,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,0.000495,0.71539,0.053127999999999995,-0.16062,0.52928,-0.00506,-0.25236,0.75588,-0.10031,0.16399999999999998,0.51769,-0.007311,0.26889,0.73535,-0.10729000000000001,-0.21925999999999998,1.0129,-0.15832000000000002,0.24619000000000002,0.9679700000000001,-0.17142000000000002,-0.076908,-0.002908,-0.035364,0.078227,-0.002595,-0.03632,-0.13191,-0.47051000000000004,-0.008608,0.12140999999999999,-0.46786000000000005,0.011984,-0.16454000000000002,-0.8368,0.037444,0.1387,-0.8372200000000001,0.047049
11,2.0,0.000495,0.71539,0.053127999999999995,-0.16062,0.52928,-0.00506,-0.25236,0.75588,-0.10031,0.16399999999999998,0.51769,-0.007311,0.26889,0.73535,-0.10729000000000001,-0.21925999999999998,1.0129,-0.15832000000000002,0.24619000000000002,0.9679700000000001,-0.17142000000000002,-0.076908,-0.002908,-0.035364,0.078227,-0.002595,-0.03632,-0.13191,-0.47051000000000004,-0.008608,0.12140999999999999,-0.46786000000000005,0.011984,-0.16454000000000002,-0.8368,0.037444,0.1387,-0.8372200000000001,0.047049
12,3.0,0.00048600000000000005,0.71538,0.05292,-0.16094,0.5292600000000001,-0.005424,-0.25239,0.7548199999999999,-0.10092999999999999,0.16391,0.51745,-0.00747,0.26898,0.73365,-0.10772000000000001,-0.21925,1.0131,-0.15912,0.24731,0.9644799999999999,-0.17219,-0.076862,-0.0029,-0.035424000000000004,0.078282,-0.002673,-0.036354000000000004,-0.13191,-0.47048,-0.008595,0.12134,-0.46796000000000004,0.011908,-0.16457,-0.8367,0.037495999999999995,0.13862,-0.83685,0.047167
13,3.0,0.00048600000000000005,0.71538,0.05292,-0.16094,0.5292600000000001,-0.005424,-0.25239,0.7548199999999999,-0.10092999999999999,0.16391,0.51745,-0.00747,0.26898,0.73365,-0.10772000000000001,-0.21925,1.0131,-0.15912,0.24731,0.9644799999999999,-0.17219,-0.076862,-0.0029,-0.035424000000000004,0.078282,-0.002673,-0.036354000000000004,-0.13191,-0.47048,-0.008595,0.12134,-0.46796000000000004,0.011908,-0.16457,-0.8367,0.037495999999999995,0.13862,-0.83685,0.047167
14,3.0,0.00048600000000000005,0.71538,0.05292,-0.16094,0.5292600000000001,-0.005424,-0.25239,0.7548199999999999,-0.10092999999999999,0.16391,0.51745,-0.00747,0.26898,0.73365,-0.10772000000000001,-0.21925,1.0131,-0.15912,0.24731,0.9644799999999999,-0.17219,-0.076862,-0.0029,-0.035424000000000004,0.078282,-0.002673,-0.036354000000000004,-0.13191,-0.47048,-0.008595,0.12134,-0.46796000000000004,0.011908,-0.16457,-0.8367,0.037495999999999995,0.13862,-0.83685,0.047167
15,3.0,0.00048600000000000005,0.71538,0.05292,-0.16094,0.5292600000000001,-0.005424,-0.25239,0.7548199999999999,-0.10092999999999999,0.16391,0.51745,-0.00747,0.26898,0.73365,-0.10772000000000001,-0.21925,1.0131,-0.15912,0.24731,0.9644799999999999,-0.17219,-0.076862,-0.0029,-0.035424000000000004,0.078282,-0.002673,-0.036354000000000004,-0.13191,-0.47048,-0.008595,0.12134,-0.46796000000000004,0.011908,-0.16457,-0.8367,0.037495999999999995,0.13862,-0.83685,0.047167
16,4.0,0.00045700000000000005,0.71537,0.052832000000000004,-0.16024000000000002,0.52804,-0.005398,-0.25249,0.75417,-0.10109,0.16601,0.5163,-0.006271,0.26902,0.7341,-0.10825,-0.21916,1.0133,-0.15972999999999998,0.24785,0.9632700000000001,-0.17255,-0.076725,-0.002995,-0.035457,0.07850599999999999,-0.002768,-0.036267,-0.13191,-0.47056000000000003,-0.008579999999999999,0.1213,-0.46806000000000003,0.012053,-0.1646,-0.83695,0.038079,0.13849,-0.83685,0.047422000000000006
17,4.0,0.00045700000000000005,0.71537,0.052832000000000004,-0.16024000000000002,0.52804,-0.005398,-0.25249,0.75417,-0.10109,0.16601,0.5163,-0.006271,0.26902,0.7341,-0.10825,-0.21916,1.0133,-0.15972999999999998,0.24785,0.9632700000000001,-0.17255,-0.076725,-0.002995,-0.035457,0.07850599999999999,-0.002768,-0.036267,-0.13191,-0.47056000000000003,-0.008579999999999999,0.1213,-0.46806000000000003,0.012053,-0.1646,-0.83695,0.038079,0.13849,-0.83685,0.047422000000000006
18,4.0,0.00045700000000000005,0.71537,0.052832000000000004,-0.16024000000000002,0.52804,-0.005398,-0.25249,0.75417,-0.10109,0.16601,0.5163,-0.006271,0.26902,0.7341,-0.10825,-0.21916,1.0133,-0.15972999999999998,0.24785,0.9632700000000001,-0.17255,-0.076725,-0.002995,-0.035457,0.07850599999999999,-0.002768,-0.036267,-0.13191,-0.47056000000000003,-0.008579999999999999,0.1213,-0.46806000000000003,0.012053,-0.1646,-0.83695,0.038079,0.13849,-0.83685,0.047422000000000006
19,4.0,0.00045700000000000005,0.71537,0.052832000000000004,-0.16024000000000002,0.52804,-0.005398,-0.25249,0.75417,-0.10109,0.16601,0.5163,-0.006271,0.26902,0.7341,-0.10825,-0.21916,1.0133,-0.15972999999999998,0.24785,0.9632700000000001,-0.17255,-0.076725,-0.002995,-0.035457,0.07850599999999999,-0.002768,-0.036267,-0.13191,-0.47056000000000003,-0.008579999999999999,0.1213,-0.46806000000000003,0.012053,-0.1646,-0.83695,0.038079,0.13849,-0.83685,0.047422000000000006
20,5.0,0.000509,0.71432,0.051778,-0.15916,0.52754,-0.0052,-0.253,0.7528600000000001,-0.10280999999999998,0.16533,0.5159699999999999,-0.006845,0.2693,0.73378,-0.10933,-0.21938000000000002,1.0133,-0.16180999999999998,0.24956,0.96041,-0.17415999999999998,-0.07665599999999999,-0.003139,-0.035541,0.078585,-0.002805,-0.036344,-0.13168,-0.47071,-0.008612999999999999,0.1214,-0.46808999999999995,0.011993,-0.16427,-0.8371299999999999,0.03829,0.13846,-0.8369700000000001,0.047178
21,5.0,0.000509,0.71432,0.051778,-0.15916,0.52754,-0.0052,-0.253,0.7528600000000001,-0.10280999999999998,0.16533,0.5159699999999999,-0.006845,0.2693,0.73378,-0.10933,-0.21938000000000002,1.0133,-0.16180999999999998,0.24956,0.96041,-0.17415999999999998,-0.07665599999999999,-0.003139,-0.035541,0.078585,-0.002805,-0.036344,-0.13168,-0.47071,-0.008612999999999999,0.1214,-0.46808999999999995,0.011993,-0.16427,-0.8371299999999999,0.03829,0.13846,-0.8369700000000001,0.047178
22,5.0,0.000509,0.71432,0.051778,-0.15916,0.52754,-0.0052,-0.253,0.7528600000000001,-0.10280999999999998,0.16533,0.5159699999999999,-0.006845,0.2693,0.73378,-0.10933,-0.21938000000000002,1.0133,-0.16180999999999998,0.24956,0.96041,-0.17415999999999998,-0.07665599999999999,-0.003139,-0.035541,0.078585,-0.002805,-0.036344,-0.13168,-0.47071,-0.008612999999999999,0.1214,-0.46808999999999995,0.011993,-0.16427,-0.8371299999999999,0.03829,0.13846,-0.8369700000000001,0.047178
23,5.0,0.000509,0.71432,0.051778,-0.15916,0.52754,-0.0052,-0.253,0.7528600000000001,-0.10280999999999998,0.16533,0.5159699999999999,-0.006845,0.2693,0.73378,-0.10933,-0.21938000000000002,1.0133,-0.16180999999999998,0.24956,0.96041,-0.17415999999999998,-0.07665599999999999,-0.003139,-0.035541,0.078585,-0.002805,-0.036344,-0.13168,-0.47071,-0.008612999999999999,0.1214,-0.46808999999999995,0.011993,-0.16427,-0.8371299999999999,0.03829,0.13846,-0.8369700000000001,0.047178
24,6.0,0.000515,0.71424,0.051749,-0.15887,0.52687,-0.005209,-0.2531,0.75268,-0.10345,0.16589,0.51559,-0.006531,0.26927,0.73377,-0.10948,-0.21974000000000002,1.0134,-0.16277,0.25043000000000004,0.95936,-0.17448,-0.076654,-0.003188,-0.035544,0.078577,-0.003022,-0.036216000000000005,-0.13166,-0.47076999999999997,-0.008662000000000001,0.12134,-0.46829,0.012226,-0.16421,-0.8368399999999999,0.038468,0.13810999999999998,-0.8375600000000001,0.047144
25,6.0,0.000515,0.71424,0.051749,-0.15887,0.52687,-0.005209,-0.2531,0.75268,-0.10345,0.16589,0.51559,-0.006531,0.26927,0.73377,-0.10948,-0.21974000000000002,1.0134,-0.16277,0.25043000000000004,0.95936,-0.17448,-0.076654,-0.003188,-0.035544,0.078577,-0.003022,-0.036216000000000005,-0.13166,-0.47076999999999997,-0.008662000000000001,0.12134,-0.46829,0.012226,-0.16421,-0.8368399999999999,0.038468,0.13810999999999998,-0.8375600000000001,0.047144
26,6.0,0.000515,0.71424,0.051749,-0.15887,0.52687,-0.005209,-0.2531,0.75268,-0.10345,0.16589,0.51559,-0.006531,0.26927,0.73377,-0.10948,-0.21974000000000002,1.0134,-0.16277,0.25043000000000004,0.95936,-0.17448,-0.076654,-0.003188,-0.035544,0.078577,-0.003022,-0.036216000000000005,-0.13166,-0.47076999999999997,-0.008662000000000001,0.12134,-0.46829,0.012226,-0.16421,-0.8368399999999999,0.038468,0.13810999999999998,-0.8375600000000001,0.047144
27,6.0,0.000515,0.71424,0.051749,-0.15887,0.52687,-0.005209,-0.2531,0.75268,-0.10345,0.16589,0.51559,-0.006531,0.26927,0.73377,-0.10948,-0.21974000000000002,1.0134,-0.16277,0.25043000000000004,0.95936,-0.17448,-0.076654,-0.003188,-0.035544,0.078577,-0.003022,-0.036216000000000005,-0.13166,-0.47076999999999997,-0.008662000000000001,0.12134,-0.46829,0.012226,-0.16421,-0.8368399999999999,0.038468,0.13810999999999998,-0.8375600000000001,0.047144
28,7.0,0.000537,0.7144199999999999,0.051368,-0.16046,0.52712,-0.006113,-0.25317,0.75249,-0.10402,0.16487000000000002,0.51508,-0.0071319999999999995,0.26929000000000003,0.73382,-0.10987000000000001,-0.21995,1.0125,-0.16394,0.25026,0.9605799999999999,-0.1747,-0.076602,-0.003414,-0.03582,0.078816,-0.0032630000000000003,-0.036566,-0.13169,-0.47096000000000005,-0.008813,0.12143,-0.4685,0.012081,-0.16430999999999998,-0.83673,0.037998000000000004,0.13838,-0.83772,0.046975
29,7.0,0.000537,0.7144199999999999,0.051368,-0.16046,0.52712,-0.006113,-0.25317,0.75249,-0.10402,0.16487000000000002,0.51508,-0.0071319999999999995,0.26929000000000003,0.73382,-0.10987000000000001,-0.21995,1.0125,-0.16394,0.25026,0.9605799999999999,-0.1747,-0.076602,-0.003414,-0.03582,0.078816,-0.0032630000000000003,-0.036566,-0.13169,-0.47096000000000005,-0.008813,0.12143,-0.4685,0.012081,-0.16430999999999998,-0.83673,0.037998000000000004,0.13838,-0.83772,0.046975
30,7.0,0.000537,0.7144199999999999,0.051368,-0.16046,0.52712,-0.006113,-0.25317,0.75249,-0.10402,0.16487000000000002,0.51508,-0.0071319999999999995,0.26929000000000003,0.73382,-0.10987000000000001,-0.21995,1.0125,-0.16394,0.25026,0.9605799999999999,-0.1747,-0.076602,-0.003414,-0.03582,0.078816,-0.0032630000000000003,-0.036566,-0.13169,-0.47096000000000005,-0.008813,0.12143,-0.4685,0.012081,-0.16430999999999998,-0.83673,0.037998000000000004,0.13838,-0.83772,0.046975
31,7.0,0.000537,0.7144199999999999,0.051368,-0.16046,0.52712,-0.006113,-0.25317,0.75249,-0.10402,0.16487000000000002,0.51508,-0.0071319999999999995,0.26929000000000003,0.73382,-0.10987000000000001,-0.21995,1.0125,-0.16394,0.25026,0.9605799999999999,-0.1747,-0.076602,-0.003414,-0.03582,0.078816,-0.0032630000000000003,-0.036566,-0.13169,-0.47096000000000005,-0.008813,0.12143,-0.4685,0.012081,-0.16430999999999998,-0.83673,0.037998000000000004,0.13838,-0.83772,0.046975
32,8.0,0.000542,0.71427,0.051067,-0.16054000000000002,0.52684,-0.006392,-0.25325,0.75207,-0.10478,0.16485999999999998,0.51464,-0.007195999999999999,0.2694,0.7336,-0.11027999999999999,-0.22011,1.0122,-0.16502,0.25073,0.96015,-0.17517,-0.076566,-0.0035159999999999996,-0.035887999999999996,0.078917,-0.0033799999999999998,-0.036642,-0.13164,-0.47106000000000003,-0.008839,0.12144,-0.46861,0.012081999999999999,-0.16427,-0.8367100000000001,0.038055,0.13835999999999998,-0.83778,0.046956
33,8.0,0.000542,0.71427,0.051067,-0.16054000000000002,0.52684,-0.006392,-0.25325,0.75207,-0.10478,0.16485999999999998,0.51464,-0.007195999999999999,0.2694,0.7336,-0.11027999999999999,-0.22011,1.0122,-0.16502,0.25073,0.96015,-0.17517,-0.076566,-0.0035159999999999996,-0.035887999999999996,0.078917,-0.0033799999999999998,-0.036642,-0.13164,-0.47106000000000003,-0.008839,0.12144,-0.46861,0.012081999999999999,-0.16427,-0.8367100000000001,0.038055,0.13835999999999998,-0.83778,0.046956
34,8.0,0.000542,0.71427,0.051067,-0.16054000000000002,0.52684,-0.006392,-0.25325,0.75207,-0.10478,0.16485999999999998,0.51464,-0.007195999999999999,0.2694,0.7336,-0.11027999999999999,-0.22011,1.0122,-0.16502,0.25073,0.96015,-0.17517,-0.076566,-0.0035159999999999996,-0.035887999999999996,0.078917,-0.0033799999999999998,-0.036642,-0.13164,-0.47106000000000003,-0.008839,0.12144,-0.46861,0.012081999999999999,-0.16427,-0.8367100000000001,0.038055,0.13835999999999998,-0.83778,0.046956
35,8.0,0.000542,0.71427,0.051067,-0.16054000000000002,0.52684,-0.006392,-0.25325,0.75207,-0.10478,0.16485999999999998,0.51464,-0.007195999999999999,0.2694,0.7336,-0.11027999999999999,-0.22011,1.0122,-0.16502,0.25073,0.96015,-0.17517,-0.076566,-0.0035159999999999996,-0.035887999999999996,0.078917,-0.0033799999999999998,-0.036642,-0.13164,-0.47106000000000003,-0.008839,0.12144,-0.46861,0.012081999999999999,-0.16427,-0.8367100000000001,0.038055,0.13835999999999998,-0.83778,0.046956
36,9.0,0.000563,0.71413,0.050772000000000005,-0.16064,0.52665,-0.006698000000000001,-0.25336,0.75166,-0.10558,0.16485999999999998,0.5143300000000001,-0.007267,0.26953,0.73341,-0.11065,-0.22027,1.012,-0.16605999999999999,0.25117,0.95949,-0.17561,-0.076542,-0.003636,-0.03596,0.07899500000000001,-0.003511,-0.036707,-0.13159,-0.47117,-0.008867,0.12145999999999998,-0.46873000000000004,0.01208,-0.16423,-0.8366899999999999,0.038074000000000004,0.13835999999999998,-0.83786,0.046917
37,9.0,0.000563,0.71413,0.050772000000000005,-0.16064,0.52665,-0.006698000000000001,-0.25336,0.75166,-0.10558,0.16485999999999998,0.5143300000000001,-0.007267,0.26953,0.73341,-0.11065,-0.22027,1.012,-0.16605999999999999,0.25117,0.95949,-0.17561,-0.076542,-0.003636,-0.03596,0.07899500000000001,-0.003511,-0.036707,-0.13159,-0.47117,-0.008867,0.12145999999999998,-0.46873000000000004,0.01208,-0.16423,-0.8366899999999999,0.038074000000000004,0.13835999999999998,-0.83786,0.046917
38,9.0,0.000563,0.71413,0.050772000000000005,-0.16064,0.52665,-0.006698000000000001,-0.25336,0.75166,-0.10558,0.16485999999999998,0.5143300000000001,-0.007267,0.26953,0.73341,-0.11065,-0.22027,1.012,-0.16605999999999999,0.25117,0.95949,-0.17561,-0.076542,-0.003636,-0.03596,0.07899500000000001,-0.003511,-0.036707,-0.13159,-0.47117,-0.008867,0.12145999999999998,-0.46873000000000004,0.01208,-0.16423,-0.8366899999999999,0.038074000000000004,0.13835999999999998,-0.83786,0.046917
39,9.0,0.000563,0.71413,0.050772000000000005,-0.16064,0.52665,-0.006698000000000001,-0.25336,0.75166,-0.10558,0.16485999999999998,0.5143300000000001,-0.007267,0.26953,0.73341,-0.11065,-0.22027,1.012,-0.16605999999999999,0.25117,0.95949,-0.17561,-0.076542,-0.003636,-0.03596,0.07899500000000001,-0.003511,-0.036707,-0.13159,-0.47117,-0.008867,0.12145999999999998,-0.46873000000000004,0.01208,-0.16423,-0.8366899999999999,0.038074000000000004,0.13835999999999998,-0.83786,0.046917
40,10.0,0.000588,0.7141,0.050591000000000004,-0.16074000000000002,0.52653,-0.006993999999999999,-0.25343000000000004,0.7514,-0.10625,0.16498,0.51405,-0.007336,0.26971,0.7330899999999999,-0.1109,-0.22041999999999998,1.0117,-0.16692,0.25146999999999997,0.95883,-0.17588,-0.07653,-0.0037450000000000005,-0.036049,0.079058,-0.0036479999999999998,-0.036772000000000006,-0.13155999999999998,-0.47126999999999997,-0.00891,0.12147999999999999,-0.46885,0.01208,-0.16422,-0.83667,0.038087,0.13835999999999998,-0.83801,0.046849
41,10.0,0.000588,0.7141,0.050591000000000004,-0.16074000000000002,0.52653,-0.006993999999999999,-0.25343000000000004,0.7514,-0.10625,0.16498,0.51405,-0.007336,0.26971,0.7330899999999999,-0.1109,-0.22041999999999998,1.0117,-0.16692,0.25146999999999997,0.95883,-0.17588,-0.07653,-0.0037450000000000005,-0.036049,0.079058,-0.0036479999999999998,-0.036772000000000006,-0.13155999999999998,-0.47126999999999997,-0.00891,0.12147999999999999,-0.46885,0.01208,-0.16422,-0.83667,0.038087,0.13835999999999998,-0.83801,0.046849
42,10.0,0.000588,0.7141,0.050591000000000004,-0.16074000000000002,0.52653,-0.006993999999999999,-0.25343000000000004,0.7514,-0.10625,0.16498,0.51405,-0.007336,0.26971,0.7330899999999999,-0.1109,-0.22041999999999998,1.0117,-0.16692,0.25146999999999997,0.95883,-0.17588,-0.07653,-0.0037450000000000005,-0.036049,0.079058,-0.0036479999999999998,-0.036772000000000006,-0.13155999999999998,-0.47126999999999997,-0.00891,0.12147999999999999,-0.46885,0.01208,-0.16422,-0.83667,0.038087,0.13835999999999998,-0.83801,0.046849
43,10.0,0.000588,0.7141,0.050591000000000004,-0.16074000000000002,0.52653,-0.006993999999999999,-0.25343000000000004,0.7514,-0.10625,0.16498,0.51405,-0.007336,0.26971,0.7330899999999999,-0.1109,-0.22041999999999998,1.0117,-0.16692,0.25146999999999997,0.95883,-0.17588,-0.07653,-0.0037450000000000005,-0.036049,0.079058,-0.0036479999999999998,-0.036772000000000006,-0.13155999999999998,-0.47126999999999997,-0.00891,0.12147999999999999,-0.46885,0.01208,-0.16422,-0.83667,0.038087,0.13835999999999998,-0.83801,0.046849
44,11.0,0.000621,0.71409,0.050413,-0.16069,0.52646,-0.0072840000000000005,-0.2535,0.75108,-0.10686,0.16517,0.5138199999999999,-0.007392,0.26993,0.7326,-0.11114,-0.22053000000000003,1.0112,-0.1677,0.2517,0.95839,-0.17615,-0.076511,-0.003853,-0.036135,0.07913300000000001,-0.0037619999999999997,-0.03684,-0.13152,-0.47136999999999996,-0.008948999999999999,0.1215,-0.46896000000000004,0.012081,-0.1642,-0.8366899999999999,0.038087,0.13835999999999998,-0.83815,0.046758
45,11.0,0.000621,0.71409,0.050413,-0.16069,0.52646,-0.0072840000000000005,-0.2535,0.75108,-0.10686,0.16517,0.5138199999999999,-0.007392,0.26993,0.7326,-0.11114,-0.22053000000000003,1.0112,-0.1677,0.2517,0.95839,-0.17615,-0.076511,-0.003853,-0.036135,0.07913300000000001,-0.0037619999999999997,-0.03684,-0.13152,-0.47136999999999996,-0.008948999999999999,0.1215,-0.46896000000000004,0.012081,-0.1642,-0.8366899999999999,0.038087,0.13835999999999998,-0.83815,0.046758
46,11.0,0.000621,0.71409,0.050413,-0.16069,0.52646,-0.0072840000000000005,-0.2535,0.75108,-0.10686,0.16517,0.5138199999999999,-0.007392,0.26993,0.7326,-0.11114,-0.22053000000000003,1.0112,-0.1677,0.2517,0.95839,-0.17615,-0.076511,-0.003853,-0.036135,0.07913300000000001,-0.0037619999999999997,-0.03684,-0.13152,-0.47136999999999996,-0.008948999999999999,0.1215,-0.46896000000000004,0.012081,-0.1642,-0.8366899999999999,0.038087,0.13835999999999998,-0.83815,0.046758
47,11.0,0.000621,0.71409,0.050413,-0.16069,0.52646,-0.0072840000000000005,-0.2535,0.75108,-0.10686,0.16517,0.5138199999999999,-0.007392,0.26993,0.7326,-0.11114,-0.22053000000000003,1.0112,-0.1677,0.2517,0.95839,-0.17615,-0.076511,-0.003853,-0.036135,0.07913300000000001,-0.0037619999999999997,-0.03684,-0.13152,-0.47136999999999996,-0.008948999999999999,0.1215,-0.46896000000000004,0.012081,-0.1642,-0.8366899999999999,0.038087,0.13835999999999998,-0.83815,0.046758
48,12.0,0.0006730000000000001,0.71409,0.050298,-0.16062,0.5263800000000001,-0.007488,-0.25354,0.75079,-0.10740999999999999,0.16518,0.51362,-0.007534000000000001,0.27019,0.73207,-0.1113,-0.2206,1.0109,-0.16832,0.25189,0.9579700000000001,-0.17637,-0.07649700000000001,-0.003925,-0.036174,0.07916799999999999,-0.0038399999999999997,-0.036874000000000004,-0.13147,-0.47145,-0.008979000000000001,0.12152,-0.46903,0.012069,-0.16418,-0.8366899999999999,0.038072,0.13834000000000002,-0.83835,0.046631
49,12.0,0.0006730000000000001,0.71409,0.050298,-0.16062,0.5263800000000001,-0.007488,-0.25354,0.75079,-0.10740999999999999,0.16518,0.51362,-0.007534000000000001,0.27019,0.73207,-0.1113,-0.2206,1.0109,-0.16832,0.25189,0.9579700000000001,-0.17637,-0.07649700000000001,-0.003925,-0.036174,0.07916799999999999,-0.0038399999999999997,-0.036874000000000004,-0.13147,-0.47145,-0.008979000000000001,0.12152,-0.46903,0.012069,-0.16418,-0.8366899999999999,0.038072,0.13834000000000002,-0.83835,0.046631
