,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,-0.027111,0.7494,-0.066213,-0.19863,0.48588000000000003,-0.06615700000000001,-0.2466,0.21125,-0.03513,0.15350999999999998,0.48823999999999995,-0.07936599999999999,0.22099000000000002,0.21833000000000002,-0.037308999999999995,-0.23938,-0.028879000000000002,-0.10657,0.2372,-0.022892,-0.11532,-0.079253,-0.005301,-0.034341,0.079126,3.3e-05,-0.034687,-0.12272000000000001,-0.45143999999999995,0.005509,0.13613,-0.46053,0.013294,-0.16164,-0.83441,0.046585,0.18333,-0.8408100000000001,0.049076
11,2.0,-0.027111,0.7494,-0.066213,-0.19863,0.48588000000000003,-0.06615700000000001,-0.2466,0.21125,-0.03513,0.15350999999999998,0.48823999999999995,-0.07936599999999999,0.22099000000000002,0.21833000000000002,-0.037308999999999995,-0.23938,-0.028879000000000002,-0.10657,0.2372,-0.022892,-0.11532,-0.079253,-0.005301,-0.034341,0.079126,3.3e-05,-0.034687,-0.12272000000000001,-0.45143999999999995,0.005509,0.13613,-0.46053,0.013294,-0.16164,-0.83441,0.046585,0.18333,-0.8408100000000001,0.049076
12,3.0,-0.027010000000000003,0.74915,-0.066348,-0.19825,0.48558,-0.066773,-0.2467,0.21105,-0.035230000000000004,0.15354,0.48818999999999996,-0.079458,0.22093000000000002,0.21835,-0.037417,-0.23951999999999998,-0.028763999999999998,-0.10735,0.23733,-0.022401,-0.11535,-0.079243,-0.005346,-0.034407,0.07913300000000001,2.8999999999999997e-05,-0.034685,-0.12272000000000001,-0.45148,0.005447,0.13623,-0.46055,0.013228,-0.16205999999999998,-0.8345899999999999,0.046186000000000005,0.18359,-0.84116,0.048626
13,3.0,-0.027010000000000003,0.74915,-0.066348,-0.19825,0.48558,-0.066773,-0.2467,0.21105,-0.035230000000000004,0.15354,0.48818999999999996,-0.079458,0.22093000000000002,0.21835,-0.037417,-0.23951999999999998,-0.028763999999999998,-0.10735,0.23733,-0.022401,-0.11535,-0.079243,-0.005346,-0.034407,0.07913300000000001,2.8999999999999997e-05,-0.034685,-0.12272000000000001,-0.45148,0.005447,0.13623,-0.46055,0.013228,-0.16205999999999998,-0.8345899999999999,0.046186000000000005,0.18359,-0.84116,0.048626
14,3.0,-0.027010000000000003,0.74915,-0.066348,-0.19825,0.48558,-0.066773,-0.2467,0.21105,-0.035230000000000004,0.15354,0.48818999999999996,-0.079458,0.22093000000000002,0.21835,-0.037417,-0.23951999999999998,-0.028763999999999998,-0.10735,0.23733,-0.022401,-0.11535,-0.079243,-0.005346,-0.034407,0.07913300000000001,2.8999999999999997e-05,-0.034685,-0.12272000000000001,-0.45148,0.005447,0.13623,-0.46055,0.013228,-0.16205999999999998,-0.8345899999999999,0.046186000000000005,0.18359,-0.84116,0.048626
15,3.0,-0.027010000000000003,0.74915,-0.066348,-0.19825,0.48558,-0.066773,-0.2467,0.21105,-0.035230000000000004,0.15354,0.48818999999999996,-0.079458,0.22093000000000002,0.21835,-0.037417,-0.23951999999999998,-0.028763999999999998,-0.10735,0.23733,-0.022401,-0.11535,-0.079243,-0.005346,-0.034407,0.07913300000000001,2.8999999999999997e-05,-0.034685,-0.12272000000000001,-0.45148,0.005447,0.13623,-0.46055,0.013228,-0.16205999999999998,-0.8345899999999999,0.046186000000000005,0.18359,-0.84116,0.048626
16,4.0,-0.027106,0.74953,-0.065982,-0.19808,0.48572,-0.067086,-0.24683000000000002,0.21100000000000002,-0.035273,0.15347,0.48828999999999995,-0.07985,0.22091999999999998,0.21843,-0.037509,-0.24015999999999998,-0.028577999999999996,-0.10745999999999999,0.23742,-0.022159,-0.11548,-0.0793,-0.005302,-0.034407,0.079111,4.2e-05,-0.034696,-0.12262999999999999,-0.45123,0.0055899999999999995,0.13635999999999998,-0.45982,0.013318,-0.1624,-0.8334600000000001,0.046473,0.18356,-0.8422799999999999,0.048332
17,4.0,-0.027106,0.74953,-0.065982,-0.19808,0.48572,-0.067086,-0.24683000000000002,0.21100000000000002,-0.035273,0.15347,0.48828999999999995,-0.07985,0.22091999999999998,0.21843,-0.037509,-0.24015999999999998,-0.028577999999999996,-0.10745999999999999,0.23742,-0.022159,-0.11548,-0.0793,-0.005302,-0.034407,0.079111,4.2e-05,-0.034696,-0.12262999999999999,-0.45123,0.0055899999999999995,0.13635999999999998,-0.45982,0.013318,-0.1624,-0.8334600000000001,0.046473,0.18356,-0.8422799999999999,0.048332
18,4.0,-0.027106,0.74953,-0.065982,-0.19808,0.48572,-0.067086,-0.24683000000000002,0.21100000000000002,-0.035273,0.15347,0.48828999999999995,-0.07985,0.22091999999999998,0.21843,-0.037509,-0.24015999999999998,-0.028577999999999996,-0.10745999999999999,0.23742,-0.022159,-0.11548,-0.0793,-0.005302,-0.034407,0.079111,4.2e-05,-0.034696,-0.12262999999999999,-0.45123,0.0055899999999999995,0.13635999999999998,-0.45982,0.013318,-0.1624,-0.8334600000000001,0.046473,0.18356,-0.8422799999999999,0.048332
19,4.0,-0.027106,0.74953,-0.065982,-0.19808,0.48572,-0.067086,-0.24683000000000002,0.21100000000000002,-0.035273,0.15347,0.48828999999999995,-0.07985,0.22091999999999998,0.21843,-0.037509,-0.24015999999999998,-0.028577999999999996,-0.10745999999999999,0.23742,-0.022159,-0.11548,-0.0793,-0.005302,-0.034407,0.079111,4.2e-05,-0.034696,-0.12262999999999999,-0.45123,0.0055899999999999995,0.13635999999999998,-0.45982,0.013318,-0.1624,-0.8334600000000001,0.046473,0.18356,-0.8422799999999999,0.048332
20,5.0,-0.027112999999999998,0.74945,-0.06602899999999999,-0.19805,0.48598,-0.066971,-0.24681999999999998,0.21095,-0.035325999999999996,0.15345999999999999,0.48828,-0.079899,0.22093000000000002,0.21843,-0.037508,-0.24055,-0.028185,-0.10819000000000001,0.23747,-0.022115,-0.11548,-0.079282,-0.005298,-0.034365,0.07912000000000001,5e-05,-0.034713,-0.12265999999999999,-0.45121999999999995,0.005594,0.13626,-0.45883999999999997,0.013065,-0.1625,-0.83375,0.046143,0.18323,-0.8427,0.048916
21,5.0,-0.027112999999999998,0.74945,-0.06602899999999999,-0.19805,0.48598,-0.066971,-0.24681999999999998,0.21095,-0.035325999999999996,0.15345999999999999,0.48828,-0.079899,0.22093000000000002,0.21843,-0.037508,-0.24055,-0.028185,-0.10819000000000001,0.23747,-0.022115,-0.11548,-0.079282,-0.005298,-0.034365,0.07912000000000001,5e-05,-0.034713,-0.12265999999999999,-0.45121999999999995,0.005594,0.13626,-0.45883999999999997,0.013065,-0.1625,-0.83375,0.046143,0.18323,-0.8427,0.048916
22,5.0,-0.027112999999999998,0.74945,-0.06602899999999999,-0.19805,0.48598,-0.066971,-0.24681999999999998,0.21095,-0.035325999999999996,0.15345999999999999,0.48828,-0.079899,0.22093000000000002,0.21843,-0.037508,-0.24055,-0.028185,-0.10819000000000001,0.23747,-0.022115,-0.11548,-0.079282,-0.005298,-0.034365,0.07912000000000001,5e-05,-0.034713,-0.12265999999999999,-0.45121999999999995,0.005594,0.13626,-0.45883999999999997,0.013065,-0.1625,-0.83375,0.046143,0.18323,-0.8427,0.048916
23,5.0,-0.027112999999999998,0.74945,-0.06602899999999999,-0.19805,0.48598,-0.066971,-0.24681999999999998,0.21095,-0.035325999999999996,0.15345999999999999,0.48828,-0.079899,0.22093000000000002,0.21843,-0.037508,-0.24055,-0.028185,-0.10819000000000001,0.23747,-0.022115,-0.11548,-0.079282,-0.005298,-0.034365,0.07912000000000001,5e-05,-0.034713,-0.12265999999999999,-0.45121999999999995,0.005594,0.13626,-0.45883999999999997,0.013065,-0.1625,-0.83375,0.046143,0.18323,-0.8427,0.048916
24,6.0,-0.027052,0.74983,-0.065752,-0.19808,0.48603999999999997,-0.066916,-0.24688000000000002,0.21101,-0.03561,0.15338,0.48833999999999994,-0.079966,0.22095,0.21896999999999997,-0.037636,-0.24086999999999997,-0.027991000000000002,-0.10795999999999999,0.23767,-0.022075,-0.11588,-0.079071,-0.005314,-0.034395999999999996,0.07926,0.000174,-0.034661000000000004,-0.12265,-0.45116000000000006,0.005686999999999999,0.13615,-0.45993999999999996,0.013517,-0.16252,-0.83354,0.046625,0.18344000000000002,-0.8421299999999999,0.048884
25,6.0,-0.027052,0.74983,-0.065752,-0.19808,0.48603999999999997,-0.066916,-0.24688000000000002,0.21101,-0.03561,0.15338,0.48833999999999994,-0.079966,0.22095,0.21896999999999997,-0.037636,-0.24086999999999997,-0.027991000000000002,-0.10795999999999999,0.23767,-0.022075,-0.11588,-0.079071,-0.005314,-0.034395999999999996,0.07926,0.000174,-0.034661000000000004,-0.12265,-0.45116000000000006,0.005686999999999999,0.13615,-0.45993999999999996,0.013517,-0.16252,-0.83354,0.046625,0.18344000000000002,-0.8421299999999999,0.048884
26,6.0,-0.027052,0.74983,-0.065752,-0.19808,0.48603999999999997,-0.066916,-0.24688000000000002,0.21101,-0.03561,0.15338,0.48833999999999994,-0.079966,0.22095,0.21896999999999997,-0.037636,-0.24086999999999997,-0.027991000000000002,-0.10795999999999999,0.23767,-0.022075,-0.11588,-0.079071,-0.005314,-0.034395999999999996,0.07926,0.000174,-0.034661000000000004,-0.12265,-0.45116000000000006,0.005686999999999999,0.13615,-0.45993999999999996,0.013517,-0.16252,-0.83354,0.046625,0.18344000000000002,-0.8421299999999999,0.048884
27,6.0,-0.027052,0.74983,-0.065752,-0.19808,0.48603999999999997,-0.066916,-0.24688000000000002,0.21101,-0.03561,0.15338,0.48833999999999994,-0.079966,0.22095,0.21896999999999997,-0.037636,-0.24086999999999997,-0.027991000000000002,-0.10795999999999999,0.23767,-0.022075,-0.11588,-0.079071,-0.005314,-0.034395999999999996,0.07926,0.000174,-0.034661000000000004,-0.12265,-0.45116000000000006,0.005686999999999999,0.13615,-0.45993999999999996,0.013517,-0.16252,-0.83354,0.046625,0.18344000000000002,-0.8421299999999999,0.048884
28,7.0,-0.027252,0.74958,-0.065897,-0.19827,0.48608999999999997,-0.066863,-0.24686999999999998,0.21125,-0.035418,0.1533,0.48839,-0.079889,0.22094,0.21886,-0.037731,-0.24086,-0.02791,-0.10759,0.2377,-0.022262999999999998,-0.11655,-0.07914199999999999,-0.005289,-0.034326999999999996,0.0792,0.00020899999999999998,-0.034730000000000004,-0.12255,-0.45121999999999995,0.0057079999999999995,0.13616,-0.45893999999999996,0.013224000000000001,-0.1622,-0.83367,0.046747000000000004,0.18352000000000002,-0.8421200000000001,0.049221
29,7.0,-0.027252,0.74958,-0.065897,-0.19827,0.48608999999999997,-0.066863,-0.24686999999999998,0.21125,-0.035418,0.1533,0.48839,-0.079889,0.22094,0.21886,-0.037731,-0.24086,-0.02791,-0.10759,0.2377,-0.022262999999999998,-0.11655,-0.07914199999999999,-0.005289,-0.034326999999999996,0.0792,0.00020899999999999998,-0.034730000000000004,-0.12255,-0.45121999999999995,0.0057079999999999995,0.13616,-0.45893999999999996,0.013224000000000001,-0.1622,-0.83367,0.046747000000000004,0.18352000000000002,-0.8421200000000001,0.049221
30,7.0,-0.027252,0.74958,-0.065897,-0.19827,0.48608999999999997,-0.066863,-0.24686999999999998,0.21125,-0.035418,0.1533,0.48839,-0.079889,0.22094,0.21886,-0.037731,-0.24086,-0.02791,-0.10759,0.2377,-0.022262999999999998,-0.11655,-0.07914199999999999,-0.005289,-0.034326999999999996,0.0792,0.00020899999999999998,-0.034730000000000004,-0.12255,-0.45121999999999995,0.0057079999999999995,0.13616,-0.45893999999999996,0.013224000000000001,-0.1622,-0.83367,0.046747000000000004,0.18352000000000002,-0.8421200000000001,0.049221
31,7.0,-0.027252,0.74958,-0.065897,-0.19827,0.48608999999999997,-0.066863,-0.24686999999999998,0.21125,-0.035418,0.1533,0.48839,-0.079889,0.22094,0.21886,-0.037731,-0.24086,-0.02791,-0.10759,0.2377,-0.022262999999999998,-0.11655,-0.07914199999999999,-0.005289,-0.034326999999999996,0.0792,0.00020899999999999998,-0.034730000000000004,-0.12255,-0.45121999999999995,0.0057079999999999995,0.13616,-0.45893999999999996,0.013224000000000001,-0.1622,-0.83367,0.046747000000000004,0.18352000000000002,-0.8421200000000001,0.049221
32,8.0,-0.02733,0.74962,-0.065843,-0.19827,0.48612,-0.066867,-0.2469,0.21123000000000003,-0.035460000000000005,0.15325999999999998,0.4884,-0.079957,0.22094,0.21886,-0.037817,-0.24111,-0.027754,-0.10770999999999999,0.23779,-0.022262999999999998,-0.11688,-0.07913099999999999,-0.005286,-0.034324,0.079216,0.000245,-0.034733,-0.12251,-0.45119,0.005734,0.13619,-0.45887,0.013233000000000002,-0.16222,-0.83365,0.046738999999999996,0.18352000000000002,-0.8422299999999999,0.049199
33,8.0,-0.02733,0.74962,-0.065843,-0.19827,0.48612,-0.066867,-0.2469,0.21123000000000003,-0.035460000000000005,0.15325999999999998,0.4884,-0.079957,0.22094,0.21886,-0.037817,-0.24111,-0.027754,-0.10770999999999999,0.23779,-0.022262999999999998,-0.11688,-0.07913099999999999,-0.005286,-0.034324,0.079216,0.000245,-0.034733,-0.12251,-0.45119,0.005734,0.13619,-0.45887,0.013233000000000002,-0.16222,-0.83365,0.046738999999999996,0.18352000000000002,-0.8422299999999999,0.049199
34,8.0,-0.02733,0.74962,-0.065843,-0.19827,0.48612,-0.066867,-0.2469,0.21123000000000003,-0.035460000000000005,0.15325999999999998,0.4884,-0.079957,0.22094,0.21886,-0.037817,-0.24111,-0.027754,-0.10770999999999999,0.23779,-0.022262999999999998,-0.11688,-0.07913099999999999,-0.005286,-0.034324,0.079216,0.000245,-0.034733,-0.12251,-0.45119,0.005734,0.13619,-0.45887,0.013233000000000002,-0.16222,-0.83365,0.046738999999999996,0.18352000000000002,-0.8422299999999999,0.049199
35,8.0,-0.02733,0.74962,-0.065843,-0.19827,0.48612,-0.066867,-0.2469,0.21123000000000003,-0.035460000000000005,0.15325999999999998,0.4884,-0.079957,0.22094,0.21886,-0.037817,-0.24111,-0.027754,-0.10770999999999999,0.23779,-0.022262999999999998,-0.11688,-0.07913099999999999,-0.005286,-0.034324,0.079216,0.000245,-0.034733,-0.12251,-0.45119,0.005734,0.13619,-0.45887,0.013233000000000002,-0.16222,-0.83365,0.046738999999999996,0.18352000000000002,-0.8422299999999999,0.049199
36,9.0,-0.027447000000000003,0.74966,-0.065795,-0.19827,0.48616000000000004,-0.066867,-0.24691,0.21123000000000003,-0.0355,0.15320999999999999,0.4884,-0.079993,0.22094,0.2189,-0.037904,-0.24128000000000002,-0.027569,-0.1078,0.23788,-0.022262999999999998,-0.11722,-0.07913099999999999,-0.005282,-0.034306,0.079216,0.000294,-0.034733,-0.12245999999999999,-0.45119,0.005765,0.13622,-0.45887,0.013249,-0.16224,-0.83365,0.04671,0.18353,-0.8423700000000001,0.049149
37,9.0,-0.027447000000000003,0.74966,-0.065795,-0.19827,0.48616000000000004,-0.066867,-0.24691,0.21123000000000003,-0.0355,0.15320999999999999,0.4884,-0.079993,0.22094,0.2189,-0.037904,-0.24128000000000002,-0.027569,-0.1078,0.23788,-0.022262999999999998,-0.11722,-0.07913099999999999,-0.005282,-0.034306,0.079216,0.000294,-0.034733,-0.12245999999999999,-0.45119,0.005765,0.13622,-0.45887,0.013249,-0.16224,-0.83365,0.04671,0.18353,-0.8423700000000001,0.049149
38,9.0,-0.027447000000000003,0.74966,-0.065795,-0.19827,0.48616000000000004,-0.066867,-0.24691,0.21123000000000003,-0.0355,0.15320999999999999,0.4884,-0.079993,0.22094,0.2189,-0.037904,-0.24128000000000002,-0.027569,-0.1078,0.23788,-0.022262999999999998,-0.11722,-0.07913099999999999,-0.005282,-0.034306,0.079216,0.000294,-0.034733,-0.12245999999999999,-0.45119,0.005765,0.13622,-0.45887,0.013249,-0.16224,-0.83365,0.04671,0.18353,-0.8423700000000001,0.049149
39,9.0,-0.027447000000000003,0.74966,-0.065795,-0.19827,0.48616000000000004,-0.066867,-0.24691,0.21123000000000003,-0.0355,0.15320999999999999,0.4884,-0.079993,0.22094,0.2189,-0.037904,-0.24128000000000002,-0.027569,-0.1078,0.23788,-0.022262999999999998,-0.11722,-0.07913099999999999,-0.005282,-0.034306,0.079216,0.000294,-0.034733,-0.12245999999999999,-0.45119,0.005765,0.13622,-0.45887,0.013249,-0.16224,-0.83365,0.04671,0.18353,-0.8423700000000001,0.049149
40,10.0,-0.027611,0.7497199999999999,-0.065698,-0.19829000000000002,0.4862,-0.066867,-0.24693,0.21126,-0.035536,0.15315,0.4884,-0.080023,0.22095,0.21899999999999997,-0.038102,-0.24145999999999998,-0.027391000000000002,-0.10787999999999999,0.23804,-0.022430000000000002,-0.11785999999999999,-0.07913400000000001,-0.00525,-0.03424,0.07921399999999999,0.000366,-0.034730000000000004,-0.12243,-0.45119,0.0058189999999999995,0.13627999999999998,-0.45887,0.013274000000000001,-0.16227,-0.83365,0.046732,0.18355,-0.8424,0.04908
41,10.0,-0.027611,0.7497199999999999,-0.065698,-0.19829000000000002,0.4862,-0.066867,-0.24693,0.21126,-0.035536,0.15315,0.4884,-0.080023,0.22095,0.21899999999999997,-0.038102,-0.24145999999999998,-0.027391000000000002,-0.10787999999999999,0.23804,-0.022430000000000002,-0.11785999999999999,-0.07913400000000001,-0.00525,-0.03424,0.07921399999999999,0.000366,-0.034730000000000004,-0.12243,-0.45119,0.0058189999999999995,0.13627999999999998,-0.45887,0.013274000000000001,-0.16227,-0.83365,0.046732,0.18355,-0.8424,0.04908
42,10.0,-0.027611,0.7497199999999999,-0.065698,-0.19829000000000002,0.4862,-0.066867,-0.24693,0.21126,-0.035536,0.15315,0.4884,-0.080023,0.22095,0.21899999999999997,-0.038102,-0.24145999999999998,-0.027391000000000002,-0.10787999999999999,0.23804,-0.022430000000000002,-0.11785999999999999,-0.07913400000000001,-0.00525,-0.03424,0.07921399999999999,0.000366,-0.034730000000000004,-0.12243,-0.45119,0.0058189999999999995,0.13627999999999998,-0.45887,0.013274000000000001,-0.16227,-0.83365,0.046732,0.18355,-0.8424,0.04908
43,10.0,-0.027611,0.7497199999999999,-0.065698,-0.19829000000000002,0.4862,-0.066867,-0.24693,0.21126,-0.035536,0.15315,0.4884,-0.080023,0.22095,0.21899999999999997,-0.038102,-0.24145999999999998,-0.027391000000000002,-0.10787999999999999,0.23804,-0.022430000000000002,-0.11785999999999999,-0.07913400000000001,-0.00525,-0.03424,0.07921399999999999,0.000366,-0.034730000000000004,-0.12243,-0.45119,0.0058189999999999995,0.13627999999999998,-0.45887,0.013274000000000001,-0.16227,-0.83365,0.046732,0.18355,-0.8424,0.04908
44,11.0,-0.027813,0.74978,-0.06550399999999999,-0.19833,0.48623999999999995,-0.06682,-0.24704,0.21131999999999998,-0.03574,0.153,0.4884,-0.080154,0.22133000000000003,0.21909,-0.039060000000000004,-0.24164000000000002,-0.027229000000000003,-0.10804000000000001,0.2385,-0.022389,-0.11885,-0.07914,-0.005224,-0.034167,0.079211,0.000426,-0.034709,-0.12240999999999999,-0.45119,0.005864,0.13632,-0.45887,0.013308,-0.16230999999999998,-0.83365,0.046761000000000004,0.18356,-0.84245,0.049067
45,11.0,-0.027813,0.74978,-0.06550399999999999,-0.19833,0.48623999999999995,-0.06682,-0.24704,0.21131999999999998,-0.03574,0.153,0.4884,-0.080154,0.22133000000000003,0.21909,-0.039060000000000004,-0.24164000000000002,-0.027229000000000003,-0.10804000000000001,0.2385,-0.022389,-0.11885,-0.07914,-0.005224,-0.034167,0.079211,0.000426,-0.034709,-0.12240999999999999,-0.45119,0.005864,0.13632,-0.45887,0.013308,-0.16230999999999998,-0.83365,0.046761000000000004,0.18356,-0.84245,0.049067
46,11.0,-0.027813,0.74978,-0.06550399999999999,-0.19833,0.48623999999999995,-0.06682,-0.24704,0.21131999999999998,-0.03574,0.153,0.4884,-0.080154,0.22133000000000003,0.21909,-0.039060000000000004,-0.24164000000000002,-0.027229000000000003,-0.10804000000000001,0.2385,-0.022389,-0.11885,-0.07914,-0.005224,-0.034167,0.079211,0.000426,-0.034709,-0.12240999999999999,-0.45119,0.005864,0.13632,-0.45887,0.013308,-0.16230999999999998,-0.83365,0.046761000000000004,0.18356,-0.84245,0.049067
47,11.0,-0.027813,0.74978,-0.06550399999999999,-0.19833,0.48623999999999995,-0.06682,-0.24704,0.21131999999999998,-0.03574,0.153,0.4884,-0.080154,0.22133000000000003,0.21909,-0.039060000000000004,-0.24164000000000002,-0.027229000000000003,-0.10804000000000001,0.2385,-0.022389,-0.11885,-0.07914,-0.005224,-0.034167,0.079211,0.000426,-0.034709,-0.12240999999999999,-0.45119,0.005864,0.13632,-0.45887,0.013308,-0.16230999999999998,-0.83365,0.046761000000000004,0.18356,-0.84245,0.049067
48,12.0,-0.028067,0.74984,-0.065225,-0.19834000000000002,0.48632,-0.066631,-0.2474,0.21145999999999998,-0.036524,0.15281,0.48843000000000003,-0.080309,0.22250999999999999,0.21915,-0.041726,-0.24313,-0.026919,-0.10998,0.23992,-0.022375,-0.12119,-0.079161,-0.0051979999999999995,-0.034059,0.079183,0.000478,-0.034667,-0.12239000000000001,-0.45119,0.00591,0.13635999999999998,-0.45888,0.013332,-0.16233,-0.8336899999999999,0.046764,0.18357,-0.84244,0.049074
