,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
184,46.0,-0.036784,0.80805,0.023499000000000003,-0.19607,0.54556,-0.053398,-0.3914,0.62033,-0.17181,0.15285,0.5705399999999999,-0.057593,0.33869,0.66895,-0.18671,-0.5252399999999999,0.69972,-0.32823,0.4793,0.76936,-0.34765,-0.06189600000000001,0.022911,-0.038017,0.06393,0.026804,-0.041039,-0.12927,-0.48083000000000004,-0.046241000000000004,0.13844,-0.53068,-0.038714,-0.16971,-0.86925,-0.10734,0.16962,-0.8880899999999999,-0.10107000000000001
185,46.0,-0.036784,0.80805,0.023499000000000003,-0.19607,0.54556,-0.053398,-0.3914,0.62033,-0.17181,0.15285,0.5705399999999999,-0.057593,0.33869,0.66895,-0.18671,-0.5252399999999999,0.69972,-0.32823,0.4793,0.76936,-0.34765,-0.06189600000000001,0.022911,-0.038017,0.06393,0.026804,-0.041039,-0.12927,-0.48083000000000004,-0.046241000000000004,0.13844,-0.53068,-0.038714,-0.16971,-0.86925,-0.10734,0.16962,-0.8880899999999999,-0.10107000000000001
186,46.0,-0.036784,0.80805,0.023499000000000003,-0.19607,0.54556,-0.053398,-0.3914,0.62033,-0.17181,0.15285,0.5705399999999999,-0.057593,0.33869,0.66895,-0.18671,-0.5252399999999999,0.69972,-0.32823,0.4793,0.76936,-0.34765,-0.06189600000000001,0.022911,-0.038017,0.06393,0.026804,-0.041039,-0.12927,-0.48083000000000004,-0.046241000000000004,0.13844,-0.53068,-0.038714,-0.16971,-0.86925,-0.10734,0.16962,-0.8880899999999999,-0.10107000000000001
187,46.0,-0.036784,0.80805,0.023499000000000003,-0.19607,0.54556,-0.053398,-0.3914,0.62033,-0.17181,0.15285,0.5705399999999999,-0.057593,0.33869,0.66895,-0.18671,-0.5252399999999999,0.69972,-0.32823,0.4793,0.76936,-0.34765,-0.06189600000000001,0.022911,-0.038017,0.06393,0.026804,-0.041039,-0.12927,-0.48083000000000004,-0.046241000000000004,0.13844,-0.53068,-0.038714,-0.16971,-0.86925,-0.10734,0.16962,-0.8880899999999999,-0.10107000000000001
188,47.0,-0.036784,0.8104100000000001,0.023499000000000003,-0.19660999999999998,0.5516399999999999,-0.053033000000000004,-0.3914,0.65933,-0.16944,0.15366,0.57694,-0.056093,0.33868000000000004,0.70533,-0.18139,-0.52525,0.7698,-0.31887,0.47927,0.83699,-0.33102,-0.06167,0.026733,-0.038727,0.063662,0.030764,-0.042020999999999996,-0.12959,-0.48078999999999994,-0.047126999999999995,0.13837,-0.52966,-0.038962000000000004,-0.1704,-0.86925,-0.10779000000000001,0.16944,-0.8868799999999999,-0.099272
189,47.0,-0.036784,0.8104100000000001,0.023499000000000003,-0.19660999999999998,0.5516399999999999,-0.053033000000000004,-0.3914,0.65933,-0.16944,0.15366,0.57694,-0.056093,0.33868000000000004,0.70533,-0.18139,-0.52525,0.7698,-0.31887,0.47927,0.83699,-0.33102,-0.06167,0.026733,-0.038727,0.063662,0.030764,-0.042020999999999996,-0.12959,-0.48078999999999994,-0.047126999999999995,0.13837,-0.52966,-0.038962000000000004,-0.1704,-0.86925,-0.10779000000000001,0.16944,-0.8868799999999999,-0.099272
190,47.0,-0.036784,0.8104100000000001,0.023499000000000003,-0.19660999999999998,0.5516399999999999,-0.053033000000000004,-0.3914,0.65933,-0.16944,0.15366,0.57694,-0.056093,0.33868000000000004,0.70533,-0.18139,-0.52525,0.7698,-0.31887,0.47927,0.83699,-0.33102,-0.06167,0.026733,-0.038727,0.063662,0.030764,-0.042020999999999996,-0.12959,-0.48078999999999994,-0.047126999999999995,0.13837,-0.52966,-0.038962000000000004,-0.1704,-0.86925,-0.10779000000000001,0.16944,-0.8868799999999999,-0.099272
191,47.0,-0.036784,0.8104100000000001,0.023499000000000003,-0.19660999999999998,0.5516399999999999,-0.053033000000000004,-0.3914,0.65933,-0.16944,0.15366,0.57694,-0.056093,0.33868000000000004,0.70533,-0.18139,-0.52525,0.7698,-0.31887,0.47927,0.83699,-0.33102,-0.06167,0.026733,-0.038727,0.063662,0.030764,-0.042020999999999996,-0.12959,-0.48078999999999994,-0.047126999999999995,0.13837,-0.52966,-0.038962000000000004,-0.1704,-0.86925,-0.10779000000000001,0.16944,-0.8868799999999999,-0.099272
192,48.0,-0.036784,0.81234,0.023499000000000003,-0.19745,0.55765,-0.052568,-0.39141,0.6935399999999999,-0.16279000000000002,0.15442999999999998,0.5828399999999999,-0.054828999999999996,0.33847,0.73958,-0.17344,-0.52528,0.83239,-0.30277,0.47923999999999994,0.90038,-0.31256,-0.061639,0.030605,-0.039800999999999996,0.063338,0.03488,-0.043242,-0.12987,-0.48106000000000004,-0.048182,0.13798,-0.5273800000000001,-0.039431,-0.17057,-0.86925,-0.10779000000000001,0.16894,-0.88579,-0.097832
193,48.0,-0.036784,0.81234,0.023499000000000003,-0.19745,0.55765,-0.052568,-0.39141,0.6935399999999999,-0.16279000000000002,0.15442999999999998,0.5828399999999999,-0.054828999999999996,0.33847,0.73958,-0.17344,-0.52528,0.83239,-0.30277,0.47923999999999994,0.90038,-0.31256,-0.061639,0.030605,-0.039800999999999996,0.063338,0.03488,-0.043242,-0.12987,-0.48106000000000004,-0.048182,0.13798,-0.5273800000000001,-0.039431,-0.17057,-0.86925,-0.10779000000000001,0.16894,-0.88579,-0.097832
194,48.0,-0.036784,0.81234,0.023499000000000003,-0.19745,0.55765,-0.052568,-0.39141,0.6935399999999999,-0.16279000000000002,0.15442999999999998,0.5828399999999999,-0.054828999999999996,0.33847,0.73958,-0.17344,-0.52528,0.83239,-0.30277,0.47923999999999994,0.90038,-0.31256,-0.061639,0.030605,-0.039800999999999996,0.063338,0.03488,-0.043242,-0.12987,-0.48106000000000004,-0.048182,0.13798,-0.5273800000000001,-0.039431,-0.17057,-0.86925,-0.10779000000000001,0.16894,-0.88579,-0.097832
195,48.0,-0.036784,0.81234,0.023499000000000003,-0.19745,0.55765,-0.052568,-0.39141,0.6935399999999999,-0.16279000000000002,0.15442999999999998,0.5828399999999999,-0.054828999999999996,0.33847,0.73958,-0.17344,-0.52528,0.83239,-0.30277,0.47923999999999994,0.90038,-0.31256,-0.061639,0.030605,-0.039800999999999996,0.063338,0.03488,-0.043242,-0.12987,-0.48106000000000004,-0.048182,0.13798,-0.5273800000000001,-0.039431,-0.17057,-0.86925,-0.10779000000000001,0.16894,-0.88579,-0.097832
196,49.0,-0.036765,0.81395,0.023264,-0.19814,0.5644100000000001,-0.051757000000000004,-0.39143,0.72669,-0.15397,0.15449000000000002,0.59004,-0.053626,0.33468000000000003,0.77115,-0.16327,-0.52532,0.88521,-0.28038,0.4693,0.95568,-0.28578000000000003,-0.061637,0.035412,-0.041422,0.06286,0.039495999999999996,-0.044655,-0.12986,-0.47672,-0.049509,0.13775,-0.52618,-0.039899000000000004,-0.17057,-0.86731,-0.10779000000000001,0.1685,-0.8854700000000001,-0.09707400000000001
197,49.0,-0.036765,0.81395,0.023264,-0.19814,0.5644100000000001,-0.051757000000000004,-0.39143,0.72669,-0.15397,0.15449000000000002,0.59004,-0.053626,0.33468000000000003,0.77115,-0.16327,-0.52532,0.88521,-0.28038,0.4693,0.95568,-0.28578000000000003,-0.061637,0.035412,-0.041422,0.06286,0.039495999999999996,-0.044655,-0.12986,-0.47672,-0.049509,0.13775,-0.52618,-0.039899000000000004,-0.17057,-0.86731,-0.10779000000000001,0.1685,-0.8854700000000001,-0.09707400000000001
198,49.0,-0.036765,0.81395,0.023264,-0.19814,0.5644100000000001,-0.051757000000000004,-0.39143,0.72669,-0.15397,0.15449000000000002,0.59004,-0.053626,0.33468000000000003,0.77115,-0.16327,-0.52532,0.88521,-0.28038,0.4693,0.95568,-0.28578000000000003,-0.061637,0.035412,-0.041422,0.06286,0.039495999999999996,-0.044655,-0.12986,-0.47672,-0.049509,0.13775,-0.52618,-0.039899000000000004,-0.17057,-0.86731,-0.10779000000000001,0.1685,-0.8854700000000001,-0.09707400000000001
199,49.0,-0.036765,0.81395,0.023264,-0.19814,0.5644100000000001,-0.051757000000000004,-0.39143,0.72669,-0.15397,0.15449000000000002,0.59004,-0.053626,0.33468000000000003,0.77115,-0.16327,-0.52532,0.88521,-0.28038,0.4693,0.95568,-0.28578000000000003,-0.061637,0.035412,-0.041422,0.06286,0.039495999999999996,-0.044655,-0.12986,-0.47672,-0.049509,0.13775,-0.52618,-0.039899000000000004,-0.17057,-0.86731,-0.10779000000000001,0.1685,-0.8854700000000001,-0.09707400000000001
200,50.0,-0.036712,0.81518,0.022197,-0.19884000000000002,0.57104,-0.050887,-0.39006,0.75645,-0.14528,0.15467,0.59646,-0.052801,0.32932,0.79804,-0.15261,-0.5189,0.93484,-0.25945,0.45496000000000003,1.0012,-0.25895999999999997,-0.061634,0.040041,-0.043268,0.062375,0.043698,-0.046051,-0.12987,-0.47173999999999994,-0.050755,0.13758,-0.52578,-0.040451999999999995,-0.17005,-0.86493,-0.1049,0.16854,-0.8859600000000001,-0.098035
201,50.0,-0.036712,0.81518,0.022197,-0.19884000000000002,0.57104,-0.050887,-0.39006,0.75645,-0.14528,0.15467,0.59646,-0.052801,0.32932,0.79804,-0.15261,-0.5189,0.93484,-0.25945,0.45496000000000003,1.0012,-0.25895999999999997,-0.061634,0.040041,-0.043268,0.062375,0.043698,-0.046051,-0.12987,-0.47173999999999994,-0.050755,0.13758,-0.52578,-0.040451999999999995,-0.17005,-0.86493,-0.1049,0.16854,-0.8859600000000001,-0.098035
202,50.0,-0.036712,0.81518,0.022197,-0.19884000000000002,0.57104,-0.050887,-0.39006,0.75645,-0.14528,0.15467,0.59646,-0.052801,0.32932,0.79804,-0.15261,-0.5189,0.93484,-0.25945,0.45496000000000003,1.0012,-0.25895999999999997,-0.061634,0.040041,-0.043268,0.062375,0.043698,-0.046051,-0.12987,-0.47173999999999994,-0.050755,0.13758,-0.52578,-0.040451999999999995,-0.17005,-0.86493,-0.1049,0.16854,-0.8859600000000001,-0.098035
203,50.0,-0.036712,0.81518,0.022197,-0.19884000000000002,0.57104,-0.050887,-0.39006,0.75645,-0.14528,0.15467,0.59646,-0.052801,0.32932,0.79804,-0.15261,-0.5189,0.93484,-0.25945,0.45496000000000003,1.0012,-0.25895999999999997,-0.061634,0.040041,-0.043268,0.062375,0.043698,-0.046051,-0.12987,-0.47173999999999994,-0.050755,0.13758,-0.52578,-0.040451999999999995,-0.17005,-0.86493,-0.1049,0.16854,-0.8859600000000001,-0.098035
204,51.0,-0.036387,0.81605,0.020492,-0.19963,0.5767399999999999,-0.050177,-0.38637,0.78188,-0.13621,0.15481,0.60275,-0.051707,0.31879,0.81932,-0.14082999999999998,-0.50642,0.9763700000000001,-0.23705,0.4353,1.041,-0.23008,-0.06163,0.044252,-0.045549,0.061801999999999996,0.04775,-0.047445,-0.13005999999999998,-0.46893,-0.051713999999999996,0.13744,-0.5252399999999999,-0.041067,-0.17005,-0.86493,-0.1049,0.16869,-0.88664,-0.09879299999999999
205,51.0,-0.036387,0.81605,0.020492,-0.19963,0.5767399999999999,-0.050177,-0.38637,0.78188,-0.13621,0.15481,0.60275,-0.051707,0.31879,0.81932,-0.14082999999999998,-0.50642,0.9763700000000001,-0.23705,0.4353,1.041,-0.23008,-0.06163,0.044252,-0.045549,0.061801999999999996,0.04775,-0.047445,-0.13005999999999998,-0.46893,-0.051713999999999996,0.13744,-0.5252399999999999,-0.041067,-0.17005,-0.86493,-0.1049,0.16869,-0.88664,-0.09879299999999999
206,51.0,-0.036387,0.81605,0.020492,-0.19963,0.5767399999999999,-0.050177,-0.38637,0.78188,-0.13621,0.15481,0.60275,-0.051707,0.31879,0.81932,-0.14082999999999998,-0.50642,0.9763700000000001,-0.23705,0.4353,1.041,-0.23008,-0.06163,0.044252,-0.045549,0.061801999999999996,0.04775,-0.047445,-0.13005999999999998,-0.46893,-0.051713999999999996,0.13744,-0.5252399999999999,-0.041067,-0.17005,-0.86493,-0.1049,0.16869,-0.88664,-0.09879299999999999
207,51.0,-0.036387,0.81605,0.020492,-0.19963,0.5767399999999999,-0.050177,-0.38637,0.78188,-0.13621,0.15481,0.60275,-0.051707,0.31879,0.81932,-0.14082999999999998,-0.50642,0.9763700000000001,-0.23705,0.4353,1.041,-0.23008,-0.06163,0.044252,-0.045549,0.061801999999999996,0.04775,-0.047445,-0.13005999999999998,-0.46893,-0.051713999999999996,0.13744,-0.5252399999999999,-0.041067,-0.17005,-0.86493,-0.1049,0.16869,-0.88664,-0.09879299999999999
208,52.0,-0.035901,0.81686,0.017802000000000002,-0.20042000000000001,0.58198,-0.049276,-0.3805,0.80166,-0.1269,0.15481,0.60747,-0.050794,0.30865,0.8387399999999999,-0.12962,-0.49011000000000005,1.0103,-0.21385,0.41523999999999994,1.0738,-0.20252,-0.061823,0.048079000000000004,-0.047677,0.061107,0.051373,-0.048781,-0.13025,-0.46631000000000006,-0.052677999999999996,0.13735,-0.5252399999999999,-0.041783,-0.16894,-0.8607299999999999,-0.099638,0.16863,-0.8870399999999999,-0.09879299999999999
209,52.0,-0.035901,0.81686,0.017802000000000002,-0.20042000000000001,0.58198,-0.049276,-0.3805,0.80166,-0.1269,0.15481,0.60747,-0.050794,0.30865,0.8387399999999999,-0.12962,-0.49011000000000005,1.0103,-0.21385,0.41523999999999994,1.0738,-0.20252,-0.061823,0.048079000000000004,-0.047677,0.061107,0.051373,-0.048781,-0.13025,-0.46631000000000006,-0.052677999999999996,0.13735,-0.5252399999999999,-0.041783,-0.16894,-0.8607299999999999,-0.099638,0.16863,-0.8870399999999999,-0.09879299999999999
210,52.0,-0.035901,0.81686,0.017802000000000002,-0.20042000000000001,0.58198,-0.049276,-0.3805,0.80166,-0.1269,0.15481,0.60747,-0.050794,0.30865,0.8387399999999999,-0.12962,-0.49011000000000005,1.0103,-0.21385,0.41523999999999994,1.0738,-0.20252,-0.061823,0.048079000000000004,-0.047677,0.061107,0.051373,-0.048781,-0.13025,-0.46631000000000006,-0.052677999999999996,0.13735,-0.5252399999999999,-0.041783,-0.16894,-0.8607299999999999,-0.099638,0.16863,-0.8870399999999999,-0.09879299999999999
211,52.0,-0.035901,0.81686,0.017802000000000002,-0.20042000000000001,0.58198,-0.049276,-0.3805,0.80166,-0.1269,0.15481,0.60747,-0.050794,0.30865,0.8387399999999999,-0.12962,-0.49011000000000005,1.0103,-0.21385,0.41523999999999994,1.0738,-0.20252,-0.061823,0.048079000000000004,-0.047677,0.061107,0.051373,-0.048781,-0.13025,-0.46631000000000006,-0.052677999999999996,0.13735,-0.5252399999999999,-0.041783,-0.16894,-0.8607299999999999,-0.099638,0.16863,-0.8870399999999999,-0.09879299999999999
212,53.0,-0.035384,0.81704,0.014377000000000001,-0.20113,0.58654,-0.048201,-0.37199,0.81908,-0.11687,0.15469000000000002,0.61165,-0.049879,0.29652,0.8554,-0.11775,-0.46871999999999997,1.0384,-0.19099000000000002,0.38997,1.1006,-0.17620999999999998,-0.062014,0.051286,-0.049615,0.060533000000000003,0.054229,-0.049565,-0.1303,-0.46593999999999997,-0.053636,0.13727999999999999,-0.5252399999999999,-0.042445,-0.16793,-0.85659,-0.094187,0.16837,-0.88681,-0.09837699999999999
213,53.0,-0.035384,0.81704,0.014377000000000001,-0.20113,0.58654,-0.048201,-0.37199,0.81908,-0.11687,0.15469000000000002,0.61165,-0.049879,0.29652,0.8554,-0.11775,-0.46871999999999997,1.0384,-0.19099000000000002,0.38997,1.1006,-0.17620999999999998,-0.062014,0.051286,-0.049615,0.060533000000000003,0.054229,-0.049565,-0.1303,-0.46593999999999997,-0.053636,0.13727999999999999,-0.5252399999999999,-0.042445,-0.16793,-0.85659,-0.094187,0.16837,-0.88681,-0.09837699999999999
214,53.0,-0.035384,0.81704,0.014377000000000001,-0.20113,0.58654,-0.048201,-0.37199,0.81908,-0.11687,0.15469000000000002,0.61165,-0.049879,0.29652,0.8554,-0.11775,-0.46871999999999997,1.0384,-0.19099000000000002,0.38997,1.1006,-0.17620999999999998,-0.062014,0.051286,-0.049615,0.060533000000000003,0.054229,-0.049565,-0.1303,-0.46593999999999997,-0.053636,0.13727999999999999,-0.5252399999999999,-0.042445,-0.16793,-0.85659,-0.094187,0.16837,-0.88681,-0.09837699999999999
215,53.0,-0.035384,0.81704,0.014377000000000001,-0.20113,0.58654,-0.048201,-0.37199,0.81908,-0.11687,0.15469000000000002,0.61165,-0.049879,0.29652,0.8554,-0.11775,-0.46871999999999997,1.0384,-0.19099000000000002,0.38997,1.1006,-0.17620999999999998,-0.062014,0.051286,-0.049615,0.060533000000000003,0.054229,-0.049565,-0.1303,-0.46593999999999997,-0.053636,0.13727999999999999,-0.5252399999999999,-0.042445,-0.16793,-0.85659,-0.094187,0.16837,-0.88681,-0.09837699999999999
216,54.0,-0.034783999999999995,0.81704,0.010611,-0.20173,0.5906899999999999,-0.046994,-0.36184,0.83315,-0.10725,0.15433,0.6158399999999999,-0.048851,0.28205,0.87024,-0.10640999999999999,-0.44282,1.0649,-0.16839,0.36493000000000003,1.1241,-0.15335,-0.062278999999999994,0.054616,-0.051905999999999994,0.059862,0.05689299999999999,-0.050114,-0.13044,-0.46505,-0.054546000000000004,0.1371,-0.5252399999999999,-0.043144999999999996,-0.16714,-0.85251,-0.088923,0.16851,-0.8860299999999999,-0.096756
217,54.0,-0.034783999999999995,0.81704,0.010611,-0.20173,0.5906899999999999,-0.046994,-0.36184,0.83315,-0.10725,0.15433,0.6158399999999999,-0.048851,0.28205,0.87024,-0.10640999999999999,-0.44282,1.0649,-0.16839,0.36493000000000003,1.1241,-0.15335,-0.062278999999999994,0.054616,-0.051905999999999994,0.059862,0.05689299999999999,-0.050114,-0.13044,-0.46505,-0.054546000000000004,0.1371,-0.5252399999999999,-0.043144999999999996,-0.16714,-0.85251,-0.088923,0.16851,-0.8860299999999999,-0.096756
218,54.0,-0.034783999999999995,0.81704,0.010611,-0.20173,0.5906899999999999,-0.046994,-0.36184,0.83315,-0.10725,0.15433,0.6158399999999999,-0.048851,0.28205,0.87024,-0.10640999999999999,-0.44282,1.0649,-0.16839,0.36493000000000003,1.1241,-0.15335,-0.062278999999999994,0.054616,-0.051905999999999994,0.059862,0.05689299999999999,-0.050114,-0.13044,-0.46505,-0.054546000000000004,0.1371,-0.5252399999999999,-0.043144999999999996,-0.16714,-0.85251,-0.088923,0.16851,-0.8860299999999999,-0.096756
219,54.0,-0.034783999999999995,0.81704,0.010611,-0.20173,0.5906899999999999,-0.046994,-0.36184,0.83315,-0.10725,0.15433,0.6158399999999999,-0.048851,0.28205,0.87024,-0.10640999999999999,-0.44282,1.0649,-0.16839,0.36493000000000003,1.1241,-0.15335,-0.062278999999999994,0.054616,-0.051905999999999994,0.059862,0.05689299999999999,-0.050114,-0.13044,-0.46505,-0.054546000000000004,0.1371,-0.5252399999999999,-0.043144999999999996,-0.16714,-0.85251,-0.088923,0.16851,-0.8860299999999999,-0.096756
220,55.0,-0.03392,0.81704,0.006679999999999999,-0.2021,0.59416,-0.045808,-0.34969,0.84406,-0.098463,0.15354,0.62068,-0.047698000000000004,0.26883,0.88074,-0.09615800000000001,-0.41631999999999997,1.0865,-0.1485,0.3382,1.1411,-0.13183,-0.062533,0.057914,-0.054141999999999996,0.059192999999999996,0.059509000000000006,-0.050537,-0.13072999999999999,-0.46235,-0.055462,0.13675,-0.52442,-0.043873,-0.16621,-0.8487600000000001,-0.084164,0.16818,-0.88523,-0.095121
221,55.0,-0.03392,0.81704,0.006679999999999999,-0.2021,0.59416,-0.045808,-0.34969,0.84406,-0.098463,0.15354,0.62068,-0.047698000000000004,0.26883,0.88074,-0.09615800000000001,-0.41631999999999997,1.0865,-0.1485,0.3382,1.1411,-0.13183,-0.062533,0.057914,-0.054141999999999996,0.059192999999999996,0.059509000000000006,-0.050537,-0.13072999999999999,-0.46235,-0.055462,0.13675,-0.52442,-0.043873,-0.16621,-0.8487600000000001,-0.084164,0.16818,-0.88523,-0.095121
222,55.0,-0.03392,0.81704,0.006679999999999999,-0.2021,0.59416,-0.045808,-0.34969,0.84406,-0.098463,0.15354,0.62068,-0.047698000000000004,0.26883,0.88074,-0.09615800000000001,-0.41631999999999997,1.0865,-0.1485,0.3382,1.1411,-0.13183,-0.062533,0.057914,-0.054141999999999996,0.059192999999999996,0.059509000000000006,-0.050537,-0.13072999999999999,-0.46235,-0.055462,0.13675,-0.52442,-0.043873,-0.16621,-0.8487600000000001,-0.084164,0.16818,-0.88523,-0.095121
223,55.0,-0.03392,0.81704,0.006679999999999999,-0.2021,0.59416,-0.045808,-0.34969,0.84406,-0.098463,0.15354,0.62068,-0.047698000000000004,0.26883,0.88074,-0.09615800000000001,-0.41631999999999997,1.0865,-0.1485,0.3382,1.1411,-0.13183,-0.062533,0.057914,-0.054141999999999996,0.059192999999999996,0.059509000000000006,-0.050537,-0.13072999999999999,-0.46235,-0.055462,0.13675,-0.52442,-0.043873,-0.16621,-0.8487600000000001,-0.084164,0.16818,-0.88523,-0.095121
224,56.0,-0.032418,0.81704,0.002681,-0.2021,0.5968399999999999,-0.044839,-0.33833,0.8524200000000001,-0.090597,0.15283,0.62525,-0.046613,0.25839,0.8936299999999999,-0.08957799999999999,-0.39049,1.1041,-0.13161,0.31414000000000003,1.1635,-0.11481,-0.06275399999999999,0.06163300000000001,-0.056813999999999996,0.05846799999999999,0.062946,-0.050858999999999994,-0.13082,-0.45691000000000004,-0.056254,0.13626,-0.52272,-0.04467,-0.16512000000000002,-0.8432700000000001,-0.079184,0.1684,-0.88487,-0.094026
225,56.0,-0.032418,0.81704,0.002681,-0.2021,0.5968399999999999,-0.044839,-0.33833,0.8524200000000001,-0.090597,0.15283,0.62525,-0.046613,0.25839,0.8936299999999999,-0.08957799999999999,-0.39049,1.1041,-0.13161,0.31414000000000003,1.1635,-0.11481,-0.06275399999999999,0.06163300000000001,-0.056813999999999996,0.05846799999999999,0.062946,-0.050858999999999994,-0.13082,-0.45691000000000004,-0.056254,0.13626,-0.52272,-0.04467,-0.16512000000000002,-0.8432700000000001,-0.079184,0.1684,-0.88487,-0.094026
226,56.0,-0.032418,0.81704,0.002681,-0.2021,0.5968399999999999,-0.044839,-0.33833,0.8524200000000001,-0.090597,0.15283,0.62525,-0.046613,0.25839,0.8936299999999999,-0.08957799999999999,-0.39049,1.1041,-0.13161,0.31414000000000003,1.1635,-0.11481,-0.06275399999999999,0.06163300000000001,-0.056813999999999996,0.05846799999999999,0.062946,-0.050858999999999994,-0.13082,-0.45691000000000004,-0.056254,0.13626,-0.52272,-0.04467,-0.16512000000000002,-0.8432700000000001,-0.079184,0.1684,-0.88487,-0.094026
227,56.0,-0.032418,0.81704,0.002681,-0.2021,0.5968399999999999,-0.044839,-0.33833,0.8524200000000001,-0.090597,0.15283,0.62525,-0.046613,0.25839,0.8936299999999999,-0.08957799999999999,-0.39049,1.1041,-0.13161,0.31414000000000003,1.1635,-0.11481,-0.06275399999999999,0.06163300000000001,-0.056813999999999996,0.05846799999999999,0.062946,-0.050858999999999994,-0.13082,-0.45691000000000004,-0.056254,0.13626,-0.52272,-0.04467,-0.16512000000000002,-0.8432700000000001,-0.079184,0.1684,-0.88487,-0.094026
228,57.0,-0.030576,0.81666,-0.001159,-0.2021,0.59907,-0.044005,-0.32961999999999997,0.85944,-0.085819,0.15241,0.62971,-0.045479,0.24773,0.8995299999999999,-0.08331799999999999,-0.36579,1.1195,-0.1172,0.28946,1.1732,-0.10065,-0.062953,0.065423,-0.05948,0.057794000000000005,0.06642200000000001,-0.051168,-0.13094,-0.45238,-0.05706,0.13572,-0.5207,-0.045441,-0.16427999999999998,-0.83775,-0.074222,0.1684,-0.88487,-0.094026
229,57.0,-0.030576,0.81666,-0.001159,-0.2021,0.59907,-0.044005,-0.32961999999999997,0.85944,-0.085819,0.15241,0.62971,-0.045479,0.24773,0.8995299999999999,-0.08331799999999999,-0.36579,1.1195,-0.1172,0.28946,1.1732,-0.10065,-0.062953,0.065423,-0.05948,0.057794000000000005,0.06642200000000001,-0.051168,-0.13094,-0.45238,-0.05706,0.13572,-0.5207,-0.045441,-0.16427999999999998,-0.83775,-0.074222,0.1684,-0.88487,-0.094026
230,57.0,-0.030576,0.81666,-0.001159,-0.2021,0.59907,-0.044005,-0.32961999999999997,0.85944,-0.085819,0.15241,0.62971,-0.045479,0.24773,0.8995299999999999,-0.08331799999999999,-0.36579,1.1195,-0.1172,0.28946,1.1732,-0.10065,-0.062953,0.065423,-0.05948,0.057794000000000005,0.06642200000000001,-0.051168,-0.13094,-0.45238,-0.05706,0.13572,-0.5207,-0.045441,-0.16427999999999998,-0.83775,-0.074222,0.1684,-0.88487,-0.094026
231,57.0,-0.030576,0.81666,-0.001159,-0.2021,0.59907,-0.044005,-0.32961999999999997,0.85944,-0.085819,0.15241,0.62971,-0.045479,0.24773,0.8995299999999999,-0.08331799999999999,-0.36579,1.1195,-0.1172,0.28946,1.1732,-0.10065,-0.062953,0.065423,-0.05948,0.057794000000000005,0.06642200000000001,-0.051168,-0.13094,-0.45238,-0.05706,0.13572,-0.5207,-0.045441,-0.16427999999999998,-0.83775,-0.074222,0.1684,-0.88487,-0.094026
232,58.0,-0.028645,0.81587,-0.005006,-0.2021,0.60017,-0.043558,-0.3209,0.86366,-0.082238,0.15223,0.63258,-0.044088999999999996,0.23742,0.90351,-0.07838400000000001,-0.3457,1.1351,-0.10654000000000001,0.26811,1.1833,-0.089516,-0.06312100000000001,0.068307,-0.06200800000000001,0.057311,0.069376,-0.051455999999999995,-0.13093,-0.45078,-0.057559000000000006,0.13504000000000002,-0.51842,-0.046243,-0.16330999999999998,-0.8323,-0.06901,0.16827999999999999,-0.88487,-0.094026
233,58.0,-0.028645,0.81587,-0.005006,-0.2021,0.60017,-0.043558,-0.3209,0.86366,-0.082238,0.15223,0.63258,-0.044088999999999996,0.23742,0.90351,-0.07838400000000001,-0.3457,1.1351,-0.10654000000000001,0.26811,1.1833,-0.089516,-0.06312100000000001,0.068307,-0.06200800000000001,0.057311,0.069376,-0.051455999999999995,-0.13093,-0.45078,-0.057559000000000006,0.13504000000000002,-0.51842,-0.046243,-0.16330999999999998,-0.8323,-0.06901,0.16827999999999999,-0.88487,-0.094026
234,58.0,-0.028645,0.81587,-0.005006,-0.2021,0.60017,-0.043558,-0.3209,0.86366,-0.082238,0.15223,0.63258,-0.044088999999999996,0.23742,0.90351,-0.07838400000000001,-0.3457,1.1351,-0.10654000000000001,0.26811,1.1833,-0.089516,-0.06312100000000001,0.068307,-0.06200800000000001,0.057311,0.069376,-0.051455999999999995,-0.13093,-0.45078,-0.057559000000000006,0.13504000000000002,-0.51842,-0.046243,-0.16330999999999998,-0.8323,-0.06901,0.16827999999999999,-0.88487,-0.094026
235,58.0,-0.028645,0.81587,-0.005006,-0.2021,0.60017,-0.043558,-0.3209,0.86366,-0.082238,0.15223,0.63258,-0.044088999999999996,0.23742,0.90351,-0.07838400000000001,-0.3457,1.1351,-0.10654000000000001,0.26811,1.1833,-0.089516,-0.06312100000000001,0.068307,-0.06200800000000001,0.057311,0.069376,-0.051455999999999995,-0.13093,-0.45078,-0.057559000000000006,0.13504000000000002,-0.51842,-0.046243,-0.16330999999999998,-0.8323,-0.06901,0.16827999999999999,-0.88487,-0.094026
