,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,8.0,-0.041571,0.71833,0.0024760000000000003,-0.1846,0.5125,0.011988,-0.27036,0.7587,-0.081721,0.11928,0.54067,-0.018941,0.16314,0.815,-0.12955999999999998,-0.28274,1.0194,-0.187,0.1647,1.0496,-0.20245,-0.063577,-0.008031,-0.021591,0.057169000000000005,-0.001376,-0.021268000000000002,-0.12025,-0.36735,-0.033138,0.11531,-0.35998,-0.039377999999999996,-0.16405999999999998,-0.8686,-0.001887,0.18867,-0.92079,-0.014234
36,9.0,-0.041191000000000005,0.71675,0.000386,-0.18435,0.5115,0.011153,-0.26991,0.75648,-0.08533500000000001,0.11928,0.5403600000000001,-0.019593,0.1641,0.81357,-0.13172,-0.28167,1.0159,-0.19100999999999999,0.16463,1.046,-0.20379,-0.063525,-0.009175,-0.019109,0.057112,-0.002309,-0.020233,-0.12042,-0.36866,-0.033288,0.11492000000000001,-0.36118,-0.042299,-0.1644,-0.8697299999999999,-0.001913,0.1904,-0.93286,-0.013908000000000002
37,9.0,-0.041191000000000005,0.71675,0.000386,-0.18435,0.5115,0.011153,-0.26991,0.75648,-0.08533500000000001,0.11928,0.5403600000000001,-0.019593,0.1641,0.81357,-0.13172,-0.28167,1.0159,-0.19100999999999999,0.16463,1.046,-0.20379,-0.063525,-0.009175,-0.019109,0.057112,-0.002309,-0.020233,-0.12042,-0.36866,-0.033288,0.11492000000000001,-0.36118,-0.042299,-0.1644,-0.8697299999999999,-0.001913,0.1904,-0.93286,-0.013908000000000002
38,9.0,-0.041191000000000005,0.71675,0.000386,-0.18435,0.5115,0.011153,-0.26991,0.75648,-0.08533500000000001,0.11928,0.5403600000000001,-0.019593,0.1641,0.81357,-0.13172,-0.28167,1.0159,-0.19100999999999999,0.16463,1.046,-0.20379,-0.063525,-0.009175,-0.019109,0.057112,-0.002309,-0.020233,-0.12042,-0.36866,-0.033288,0.11492000000000001,-0.36118,-0.042299,-0.1644,-0.8697299999999999,-0.001913,0.1904,-0.93286,-0.013908000000000002
39,9.0,-0.041191000000000005,0.71675,0.000386,-0.18435,0.5115,0.011153,-0.26991,0.75648,-0.08533500000000001,0.11928,0.5403600000000001,-0.019593,0.1641,0.81357,-0.13172,-0.28167,1.0159,-0.19100999999999999,0.16463,1.046,-0.20379,-0.063525,-0.009175,-0.019109,0.057112,-0.002309,-0.020233,-0.12042,-0.36866,-0.033288,0.11492000000000001,-0.36118,-0.042299,-0.1644,-0.8697299999999999,-0.001913,0.1904,-0.93286,-0.013908000000000002
40,10.0,-0.040768,0.7145199999999999,-0.002278,-0.18406,0.51042,0.01024,-0.26937,0.75347,-0.089246,0.11921,0.53998,-0.020456000000000002,0.16525,0.8116399999999999,-0.13483,-0.28052,1.0121,-0.19523,0.16452,1.0425,-0.20586999999999997,-0.063417,-0.010654,-0.016493999999999998,0.057046000000000006,-0.003471,-0.019275,-0.12078,-0.37024,-0.034628,0.11444000000000001,-0.36254000000000003,-0.047412,-0.16615,-0.8796,-0.0018329999999999998,0.19121,-0.94419,-0.013553999999999998
41,10.0,-0.040768,0.7145199999999999,-0.002278,-0.18406,0.51042,0.01024,-0.26937,0.75347,-0.089246,0.11921,0.53998,-0.020456000000000002,0.16525,0.8116399999999999,-0.13483,-0.28052,1.0121,-0.19523,0.16452,1.0425,-0.20586999999999997,-0.063417,-0.010654,-0.016493999999999998,0.057046000000000006,-0.003471,-0.019275,-0.12078,-0.37024,-0.034628,0.11444000000000001,-0.36254000000000003,-0.047412,-0.16615,-0.8796,-0.0018329999999999998,0.19121,-0.94419,-0.013553999999999998
42,10.0,-0.040768,0.7145199999999999,-0.002278,-0.18406,0.51042,0.01024,-0.26937,0.75347,-0.089246,0.11921,0.53998,-0.020456000000000002,0.16525,0.8116399999999999,-0.13483,-0.28052,1.0121,-0.19523,0.16452,1.0425,-0.20586999999999997,-0.063417,-0.010654,-0.016493999999999998,0.057046000000000006,-0.003471,-0.019275,-0.12078,-0.37024,-0.034628,0.11444000000000001,-0.36254000000000003,-0.047412,-0.16615,-0.8796,-0.0018329999999999998,0.19121,-0.94419,-0.013553999999999998
43,10.0,-0.040768,0.7145199999999999,-0.002278,-0.18406,0.51042,0.01024,-0.26937,0.75347,-0.089246,0.11921,0.53998,-0.020456000000000002,0.16525,0.8116399999999999,-0.13483,-0.28052,1.0121,-0.19523,0.16452,1.0425,-0.20586999999999997,-0.063417,-0.010654,-0.016493999999999998,0.057046000000000006,-0.003471,-0.019275,-0.12078,-0.37024,-0.034628,0.11444000000000001,-0.36254000000000003,-0.047412,-0.16615,-0.8796,-0.0018329999999999998,0.19121,-0.94419,-0.013553999999999998
44,11.0,-0.040244999999999996,0.71154,-0.005441,-0.18375999999999998,0.50915,0.009163,-0.26876,0.74966,-0.093305,0.1191,0.53891,-0.021859,0.16641,0.80897,-0.13807,-0.2792,1.008,-0.19956,0.16435,1.0388,-0.20834,-0.063354,-0.0125,-0.01383,0.056983000000000006,-0.005,-0.018331999999999998,-0.12134,-0.37214,-0.037058999999999995,0.114,-0.36414,-0.05229299999999999,-0.168,-0.8893700000000001,-0.00185,0.19124000000000002,-0.95065,-0.013234000000000001
45,11.0,-0.040244999999999996,0.71154,-0.005441,-0.18375999999999998,0.50915,0.009163,-0.26876,0.74966,-0.093305,0.1191,0.53891,-0.021859,0.16641,0.80897,-0.13807,-0.2792,1.008,-0.19956,0.16435,1.0388,-0.20834,-0.063354,-0.0125,-0.01383,0.056983000000000006,-0.005,-0.018331999999999998,-0.12134,-0.37214,-0.037058999999999995,0.114,-0.36414,-0.05229299999999999,-0.168,-0.8893700000000001,-0.00185,0.19124000000000002,-0.95065,-0.013234000000000001
46,11.0,-0.040244999999999996,0.71154,-0.005441,-0.18375999999999998,0.50915,0.009163,-0.26876,0.74966,-0.093305,0.1191,0.53891,-0.021859,0.16641,0.80897,-0.13807,-0.2792,1.008,-0.19956,0.16435,1.0388,-0.20834,-0.063354,-0.0125,-0.01383,0.056983000000000006,-0.005,-0.018331999999999998,-0.12134,-0.37214,-0.037058999999999995,0.114,-0.36414,-0.05229299999999999,-0.168,-0.8893700000000001,-0.00185,0.19124000000000002,-0.95065,-0.013234000000000001
47,11.0,-0.040244999999999996,0.71154,-0.005441,-0.18375999999999998,0.50915,0.009163,-0.26876,0.74966,-0.093305,0.1191,0.53891,-0.021859,0.16641,0.80897,-0.13807,-0.2792,1.008,-0.19956,0.16435,1.0388,-0.20834,-0.063354,-0.0125,-0.01383,0.056983000000000006,-0.005,-0.018331999999999998,-0.12134,-0.37214,-0.037058999999999995,0.114,-0.36414,-0.05229299999999999,-0.168,-0.8893700000000001,-0.00185,0.19124000000000002,-0.95065,-0.013234000000000001
48,12.0,-0.039692000000000005,0.7076100000000001,-0.009073000000000001,-0.18345999999999998,0.5077,0.007988,-0.26811,0.74537,-0.097358,0.11896,0.53705,-0.023624000000000003,0.16754000000000002,0.80576,-0.1416,-0.27776,1.0036,-0.20363,0.16409,1.0349,-0.21106,-0.063316,-0.014696,-0.011203,0.056988,-0.006989,-0.017447999999999998,-0.12208,-0.37431,-0.039705000000000004,0.11389,-0.3662,-0.056914,-0.16951,-0.89899,-0.002061,0.19036,-0.9473,-0.013753999999999999
49,12.0,-0.039692000000000005,0.7076100000000001,-0.009073000000000001,-0.18345999999999998,0.5077,0.007988,-0.26811,0.74537,-0.097358,0.11896,0.53705,-0.023624000000000003,0.16754000000000002,0.80576,-0.1416,-0.27776,1.0036,-0.20363,0.16409,1.0349,-0.21106,-0.063316,-0.014696,-0.011203,0.056988,-0.006989,-0.017447999999999998,-0.12208,-0.37431,-0.039705000000000004,0.11389,-0.3662,-0.056914,-0.16951,-0.89899,-0.002061,0.19036,-0.9473,-0.013753999999999999
50,12.0,-0.039692000000000005,0.7076100000000001,-0.009073000000000001,-0.18345999999999998,0.5077,0.007988,-0.26811,0.74537,-0.097358,0.11896,0.53705,-0.023624000000000003,0.16754000000000002,0.80576,-0.1416,-0.27776,1.0036,-0.20363,0.16409,1.0349,-0.21106,-0.063316,-0.014696,-0.011203,0.056988,-0.006989,-0.017447999999999998,-0.12208,-0.37431,-0.039705000000000004,0.11389,-0.3662,-0.056914,-0.16951,-0.89899,-0.002061,0.19036,-0.9473,-0.013753999999999999
