,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
12,4.0,0.010522,0.7547699999999999,0.021450999999999998,-0.15813,0.46651000000000004,0.031863999999999996,-0.22351999999999997,0.27624,-0.058675,0.15780999999999998,0.45888999999999996,0.025681,0.2379,0.26855,-0.050619,-0.27867,0.11872,-0.19898,0.25629,0.10618,-0.19572,-0.071511,-0.000967,-0.034537,0.07470399999999999,-0.00491,-0.03482,-0.12144,-0.37149,-0.044834,0.11800000000000001,-0.40894,-0.028906,-0.12084,-0.72563,-0.047934,0.12749000000000002,-0.74024,-0.058361
13,4.0,0.010522,0.7547699999999999,0.021450999999999998,-0.15813,0.46651000000000004,0.031863999999999996,-0.22351999999999997,0.27624,-0.058675,0.15780999999999998,0.45888999999999996,0.025681,0.2379,0.26855,-0.050619,-0.27867,0.11872,-0.19898,0.25629,0.10618,-0.19572,-0.071511,-0.000967,-0.034537,0.07470399999999999,-0.00491,-0.03482,-0.12144,-0.37149,-0.044834,0.11800000000000001,-0.40894,-0.028906,-0.12084,-0.72563,-0.047934,0.12749000000000002,-0.74024,-0.058361
14,4.0,0.010522,0.7547699999999999,0.021450999999999998,-0.15813,0.46651000000000004,0.031863999999999996,-0.22351999999999997,0.27624,-0.058675,0.15780999999999998,0.45888999999999996,0.025681,0.2379,0.26855,-0.050619,-0.27867,0.11872,-0.19898,0.25629,0.10618,-0.19572,-0.071511,-0.000967,-0.034537,0.07470399999999999,-0.00491,-0.03482,-0.12144,-0.37149,-0.044834,0.11800000000000001,-0.40894,-0.028906,-0.12084,-0.72563,-0.047934,0.12749000000000002,-0.74024,-0.058361
15,5.0,0.010522,0.7547699999999999,0.022893,-0.1579,0.46734,0.03007,-0.23287,0.28807,-0.07574199999999999,0.15509,0.45975,0.021611000000000002,0.24259,0.27625,-0.064023,-0.30729,0.16128,-0.23733,0.26516,0.14092000000000002,-0.23496,-0.07155399999999999,-0.0009720000000000001,-0.034569,0.074822,-0.004903,-0.034738,-0.12147000000000001,-0.37182,-0.044398,0.1175,-0.40552,-0.028712,-0.12097000000000001,-0.72416,-0.046893000000000004,0.12736,-0.74031,-0.057775
16,5.0,0.010522,0.7547699999999999,0.022893,-0.1579,0.46734,0.03007,-0.23287,0.28807,-0.07574199999999999,0.15509,0.45975,0.021611000000000002,0.24259,0.27625,-0.064023,-0.30729,0.16128,-0.23733,0.26516,0.14092000000000002,-0.23496,-0.07155399999999999,-0.0009720000000000001,-0.034569,0.074822,-0.004903,-0.034738,-0.12147000000000001,-0.37182,-0.044398,0.1175,-0.40552,-0.028712,-0.12097000000000001,-0.72416,-0.046893000000000004,0.12736,-0.74031,-0.057775
17,5.0,0.010522,0.7547699999999999,0.022893,-0.1579,0.46734,0.03007,-0.23287,0.28807,-0.07574199999999999,0.15509,0.45975,0.021611000000000002,0.24259,0.27625,-0.064023,-0.30729,0.16128,-0.23733,0.26516,0.14092000000000002,-0.23496,-0.07155399999999999,-0.0009720000000000001,-0.034569,0.074822,-0.004903,-0.034738,-0.12147000000000001,-0.37182,-0.044398,0.1175,-0.40552,-0.028712,-0.12097000000000001,-0.72416,-0.046893000000000004,0.12736,-0.74031,-0.057775
18,6.0,0.010475,0.7548199999999999,0.024505000000000002,-0.15766,0.46813,0.028770999999999998,-0.25584,0.31361999999999995,-0.096412,0.15312,0.46126999999999996,0.019685,0.25088,0.28933000000000003,-0.079261,-0.31359000000000004,0.18667,-0.26498,0.29696,0.1814,-0.26465,-0.07145499999999999,-0.00084,-0.034071,0.075305,-0.004677000000000001,-0.034564,-0.1217,-0.37001999999999996,-0.044079,0.11737,-0.40533,-0.027989,-0.12119,-0.72425,-0.046991000000000005,0.12738,-0.74049,-0.057984
19,6.0,0.010475,0.7548199999999999,0.024505000000000002,-0.15766,0.46813,0.028770999999999998,-0.25584,0.31361999999999995,-0.096412,0.15312,0.46126999999999996,0.019685,0.25088,0.28933000000000003,-0.079261,-0.31359000000000004,0.18667,-0.26498,0.29696,0.1814,-0.26465,-0.07145499999999999,-0.00084,-0.034071,0.075305,-0.004677000000000001,-0.034564,-0.1217,-0.37001999999999996,-0.044079,0.11737,-0.40533,-0.027989,-0.12119,-0.72425,-0.046991000000000005,0.12738,-0.74049,-0.057984
20,6.0,0.010475,0.7548199999999999,0.024505000000000002,-0.15766,0.46813,0.028770999999999998,-0.25584,0.31361999999999995,-0.096412,0.15312,0.46126999999999996,0.019685,0.25088,0.28933000000000003,-0.079261,-0.31359000000000004,0.18667,-0.26498,0.29696,0.1814,-0.26465,-0.07145499999999999,-0.00084,-0.034071,0.075305,-0.004677000000000001,-0.034564,-0.1217,-0.37001999999999996,-0.044079,0.11737,-0.40533,-0.027989,-0.12119,-0.72425,-0.046991000000000005,0.12738,-0.74049,-0.057984
21,7.0,0.009766,0.75483,0.026827999999999998,-0.15391,0.47183,0.028114,-0.26135,0.36651,-0.094465,0.15659,0.46613999999999994,0.019399,0.26566999999999996,0.34812,-0.092403,-0.32644,0.293,-0.26587,0.30355,0.27571,-0.27978000000000003,-0.071131,0.00041,-0.031784,0.076294,-0.003076,-0.033935,-0.12119,-0.36927,-0.043247,0.11721,-0.40424,-0.027177,-0.12145999999999998,-0.7239899999999999,-0.04531,0.12627,-0.74232,-0.054622000000000004
22,7.0,0.009766,0.75483,0.026827999999999998,-0.15391,0.47183,0.028114,-0.26135,0.36651,-0.094465,0.15659,0.46613999999999994,0.019399,0.26566999999999996,0.34812,-0.092403,-0.32644,0.293,-0.26587,0.30355,0.27571,-0.27978000000000003,-0.071131,0.00041,-0.031784,0.076294,-0.003076,-0.033935,-0.12119,-0.36927,-0.043247,0.11721,-0.40424,-0.027177,-0.12145999999999998,-0.7239899999999999,-0.04531,0.12627,-0.74232,-0.054622000000000004
23,7.0,0.009766,0.75483,0.026827999999999998,-0.15391,0.47183,0.028114,-0.26135,0.36651,-0.094465,0.15659,0.46613999999999994,0.019399,0.26566999999999996,0.34812,-0.092403,-0.32644,0.293,-0.26587,0.30355,0.27571,-0.27978000000000003,-0.071131,0.00041,-0.031784,0.076294,-0.003076,-0.033935,-0.12119,-0.36927,-0.043247,0.11721,-0.40424,-0.027177,-0.12145999999999998,-0.7239899999999999,-0.04531,0.12627,-0.74232,-0.054622000000000004
24,8.0,0.009694,0.7549399999999999,0.028448,-0.15300999999999998,0.47458999999999996,0.026718000000000002,-0.26905999999999997,0.40264,-0.09994299999999999,0.15667,0.46947,0.017681,0.27305,0.38332,-0.10201,-0.33258000000000004,0.36172,-0.27359,0.31106999999999996,0.34407,-0.2901,-0.071043,0.001392,-0.031642,0.076669,-0.002036,-0.03394,-0.12122999999999999,-0.36901999999999996,-0.043021,0.11690999999999999,-0.40326999999999996,-0.027074,-0.12161,-0.72396,-0.044967,0.12572,-0.7429899999999999,-0.054114999999999996
25,8.0,0.009694,0.7549399999999999,0.028448,-0.15300999999999998,0.47458999999999996,0.026718000000000002,-0.26905999999999997,0.40264,-0.09994299999999999,0.15667,0.46947,0.017681,0.27305,0.38332,-0.10201,-0.33258000000000004,0.36172,-0.27359,0.31106999999999996,0.34407,-0.2901,-0.071043,0.001392,-0.031642,0.076669,-0.002036,-0.03394,-0.12122999999999999,-0.36901999999999996,-0.043021,0.11690999999999999,-0.40326999999999996,-0.027074,-0.12161,-0.72396,-0.044967,0.12572,-0.7429899999999999,-0.054114999999999996
26,8.0,0.009694,0.7549399999999999,0.028448,-0.15300999999999998,0.47458999999999996,0.026718000000000002,-0.26905999999999997,0.40264,-0.09994299999999999,0.15667,0.46947,0.017681,0.27305,0.38332,-0.10201,-0.33258000000000004,0.36172,-0.27359,0.31106999999999996,0.34407,-0.2901,-0.071043,0.001392,-0.031642,0.076669,-0.002036,-0.03394,-0.12122999999999999,-0.36901999999999996,-0.043021,0.11690999999999999,-0.40326999999999996,-0.027074,-0.12161,-0.72396,-0.044967,0.12572,-0.7429899999999999,-0.054114999999999996
27,9.0,0.009739,0.75505,0.029472,-0.15199000000000001,0.47748999999999997,0.025453,-0.27298,0.4397,-0.10088,0.1567,0.47323000000000004,0.016249,0.27709,0.4191,-0.10590999999999999,-0.33476999999999996,0.43123999999999996,-0.27369,0.31558,0.41444,-0.29093,-0.070898,0.00279,-0.031692000000000005,0.07703,-0.000584,-0.033934,-0.12125999999999999,-0.36866,-0.042867,0.11663,-0.40231999999999996,-0.027055000000000003,-0.12176,-0.7238600000000001,-0.044662,0.12519,-0.7436699999999999,-0.053708000000000006
28,9.0,0.009739,0.75505,0.029472,-0.15199000000000001,0.47748999999999997,0.025453,-0.27298,0.4397,-0.10088,0.1567,0.47323000000000004,0.016249,0.27709,0.4191,-0.10590999999999999,-0.33476999999999996,0.43123999999999996,-0.27369,0.31558,0.41444,-0.29093,-0.070898,0.00279,-0.031692000000000005,0.07703,-0.000584,-0.033934,-0.12125999999999999,-0.36866,-0.042867,0.11663,-0.40231999999999996,-0.027055000000000003,-0.12176,-0.7238600000000001,-0.044662,0.12519,-0.7436699999999999,-0.053708000000000006
29,9.0,0.009739,0.75505,0.029472,-0.15199000000000001,0.47748999999999997,0.025453,-0.27298,0.4397,-0.10088,0.1567,0.47323000000000004,0.016249,0.27709,0.4191,-0.10590999999999999,-0.33476999999999996,0.43123999999999996,-0.27369,0.31558,0.41444,-0.29093,-0.070898,0.00279,-0.031692000000000005,0.07703,-0.000584,-0.033934,-0.12125999999999999,-0.36866,-0.042867,0.11663,-0.40231999999999996,-0.027055000000000003,-0.12176,-0.7238600000000001,-0.044662,0.12519,-0.7436699999999999,-0.053708000000000006
30,10.0,0.009762999999999999,0.7551800000000001,0.030188999999999997,-0.15097,0.48044,0.024359,-0.27537,0.4771,-0.10099,0.15672,0.47691000000000006,0.01521,0.28018000000000004,0.4555,-0.10762000000000001,-0.33476999999999996,0.50127,-0.27369,0.31882,0.48418999999999995,-0.29078000000000004,-0.070717,0.00428,-0.031699,0.077335,0.000984,-0.033919,-0.1213,-0.36833,-0.042772000000000004,0.1164,-0.40174,-0.027065,-0.12197999999999999,-0.72278,-0.044049,0.12465999999999999,-0.74429,-0.053301
31,10.0,0.009762999999999999,0.7551800000000001,0.030188999999999997,-0.15097,0.48044,0.024359,-0.27537,0.4771,-0.10099,0.15672,0.47691000000000006,0.01521,0.28018000000000004,0.4555,-0.10762000000000001,-0.33476999999999996,0.50127,-0.27369,0.31882,0.48418999999999995,-0.29078000000000004,-0.070717,0.00428,-0.031699,0.077335,0.000984,-0.033919,-0.1213,-0.36833,-0.042772000000000004,0.1164,-0.40174,-0.027065,-0.12197999999999999,-0.72278,-0.044049,0.12465999999999999,-0.74429,-0.053301
32,10.0,0.009762999999999999,0.7551800000000001,0.030188999999999997,-0.15097,0.48044,0.024359,-0.27537,0.4771,-0.10099,0.15672,0.47691000000000006,0.01521,0.28018000000000004,0.4555,-0.10762000000000001,-0.33476999999999996,0.50127,-0.27369,0.31882,0.48418999999999995,-0.29078000000000004,-0.070717,0.00428,-0.031699,0.077335,0.000984,-0.033919,-0.1213,-0.36833,-0.042772000000000004,0.1164,-0.40174,-0.027065,-0.12197999999999999,-0.72278,-0.044049,0.12465999999999999,-0.74429,-0.053301
33,11.0,0.009773,0.75537,0.030507,-0.14995999999999998,0.48589,0.023003,-0.27537,0.51851,-0.10099,0.15666,0.48231,0.014107,0.28204,0.50074,-0.10753,-0.33476999999999996,0.57905,-0.27369,0.31882,0.56371,-0.29078000000000004,-0.070512,0.006962,-0.031736,0.077578,0.003597,-0.033963,-0.12127,-0.3681,-0.042730000000000004,0.11617999999999999,-0.40083,-0.027075,-0.12222000000000001,-0.7218600000000001,-0.043265,0.12405,-0.74492,-0.052783000000000004
34,11.0,0.009773,0.75537,0.030507,-0.14995999999999998,0.48589,0.023003,-0.27537,0.51851,-0.10099,0.15666,0.48231,0.014107,0.28204,0.50074,-0.10753,-0.33476999999999996,0.57905,-0.27369,0.31882,0.56371,-0.29078000000000004,-0.070512,0.006962,-0.031736,0.077578,0.003597,-0.033963,-0.12127,-0.3681,-0.042730000000000004,0.11617999999999999,-0.40083,-0.027075,-0.12222000000000001,-0.7218600000000001,-0.043265,0.12405,-0.74492,-0.052783000000000004
35,11.0,0.009773,0.75537,0.030507,-0.14995999999999998,0.48589,0.023003,-0.27537,0.51851,-0.10099,0.15666,0.48231,0.014107,0.28204,0.50074,-0.10753,-0.33476999999999996,0.57905,-0.27369,0.31882,0.56371,-0.29078000000000004,-0.070512,0.006962,-0.031736,0.077578,0.003597,-0.033963,-0.12127,-0.3681,-0.042730000000000004,0.11617999999999999,-0.40083,-0.027075,-0.12222000000000001,-0.7218600000000001,-0.043265,0.12405,-0.74492,-0.052783000000000004
36,12.0,0.009873999999999999,0.7560899999999999,0.030512,-0.14949,0.49206000000000005,0.021657,-0.27537,0.56158,-0.10099,0.15652,0.48861000000000004,0.013086000000000002,0.28214,0.54703,-0.10752,-0.3348,0.6590699999999999,-0.27307,0.31882,0.6443,-0.29078000000000004,-0.070301,0.010226,-0.03173,0.077789,0.006856999999999999,-0.034295,-0.12122999999999999,-0.36791,-0.042727999999999995,0.11595,-0.40016999999999997,-0.027086000000000002,-0.12243,-0.72109,-0.042707,0.12339000000000001,-0.74568,-0.052190999999999994
37,12.0,0.009873999999999999,0.7560899999999999,0.030512,-0.14949,0.49206000000000005,0.021657,-0.27537,0.56158,-0.10099,0.15652,0.48861000000000004,0.013086000000000002,0.28214,0.54703,-0.10752,-0.3348,0.6590699999999999,-0.27307,0.31882,0.6443,-0.29078000000000004,-0.070301,0.010226,-0.03173,0.077789,0.006856999999999999,-0.034295,-0.12122999999999999,-0.36791,-0.042727999999999995,0.11595,-0.40016999999999997,-0.027086000000000002,-0.12243,-0.72109,-0.042707,0.12339000000000001,-0.74568,-0.052190999999999994
38,12.0,0.009873999999999999,0.7560899999999999,0.030512,-0.14949,0.49206000000000005,0.021657,-0.27537,0.56158,-0.10099,0.15652,0.48861000000000004,0.013086000000000002,0.28214,0.54703,-0.10752,-0.3348,0.6590699999999999,-0.27307,0.31882,0.6443,-0.29078000000000004,-0.070301,0.010226,-0.03173,0.077789,0.006856999999999999,-0.034295,-0.12122999999999999,-0.36791,-0.042727999999999995,0.11595,-0.40016999999999997,-0.027086000000000002,-0.12243,-0.72109,-0.042707,0.12339000000000001,-0.74568,-0.052190999999999994
39,13.0,0.010018,0.75702,0.030519,-0.14893,0.49868999999999997,0.020326,-0.27545,0.6028100000000001,-0.09933600000000001,0.15661,0.49508,0.012098000000000001,0.28214,0.59115,-0.10752,-0.33334,0.73307,-0.26723,0.31856999999999996,0.71991,-0.28555,-0.070102,0.013687999999999999,-0.031786,0.077887,0.010320000000000001,-0.034692,-0.12119,-0.36776,-0.042726,0.11574000000000001,-0.39946,-0.027157999999999998,-0.12265999999999999,-0.72054,-0.04217,0.12285,-0.7461,-0.051963
40,13.0,0.010018,0.75702,0.030519,-0.14893,0.49868999999999997,0.020326,-0.27545,0.6028100000000001,-0.09933600000000001,0.15661,0.49508,0.012098000000000001,0.28214,0.59115,-0.10752,-0.33334,0.73307,-0.26723,0.31856999999999996,0.71991,-0.28555,-0.070102,0.013687999999999999,-0.031786,0.077887,0.010320000000000001,-0.034692,-0.12119,-0.36776,-0.042726,0.11574000000000001,-0.39946,-0.027157999999999998,-0.12265999999999999,-0.72054,-0.04217,0.12285,-0.7461,-0.051963
41,13.0,0.010018,0.75702,0.030519,-0.14893,0.49868999999999997,0.020326,-0.27545,0.6028100000000001,-0.09933600000000001,0.15661,0.49508,0.012098000000000001,0.28214,0.59115,-0.10752,-0.33334,0.73307,-0.26723,0.31856999999999996,0.71991,-0.28555,-0.070102,0.013687999999999999,-0.031786,0.077887,0.010320000000000001,-0.034692,-0.12119,-0.36776,-0.042726,0.11574000000000001,-0.39946,-0.027157999999999998,-0.12265999999999999,-0.72054,-0.04217,0.12285,-0.7461,-0.051963
42,14.0,0.010192,0.75808,0.030527,-0.14841,0.50532,0.019148,-0.27495,0.63842,-0.095212,0.15675,0.50113,0.011219,0.28213,0.63153,-0.10715,-0.33037,0.79551,-0.25635,0.31751,0.78601,-0.27543,-0.069952,0.017118,-0.031981,0.077909,0.013640000000000001,-0.035183,-0.12119,-0.36746,-0.042726,0.11554,-0.39876999999999996,-0.027338,-0.12293,-0.72019,-0.041957,0.12255999999999999,-0.74616,-0.051976
43,14.0,0.010192,0.75808,0.030527,-0.14841,0.50532,0.019148,-0.27495,0.63842,-0.095212,0.15675,0.50113,0.011219,0.28213,0.63153,-0.10715,-0.33037,0.79551,-0.25635,0.31751,0.78601,-0.27543,-0.069952,0.017118,-0.031981,0.077909,0.013640000000000001,-0.035183,-0.12119,-0.36746,-0.042726,0.11554,-0.39876999999999996,-0.027338,-0.12293,-0.72019,-0.041957,0.12255999999999999,-0.74616,-0.051976
44,14.0,0.010192,0.75808,0.030527,-0.14841,0.50532,0.019148,-0.27495,0.63842,-0.095212,0.15675,0.50113,0.011219,0.28213,0.63153,-0.10715,-0.33037,0.79551,-0.25635,0.31751,0.78601,-0.27543,-0.069952,0.017118,-0.031981,0.077909,0.013640000000000001,-0.035183,-0.12119,-0.36746,-0.042726,0.11554,-0.39876999999999996,-0.027338,-0.12293,-0.72019,-0.041957,0.12255999999999999,-0.74616,-0.051976
45,15.0,0.010423,0.7592,0.030521,-0.14783,0.51215,0.01814,-0.2731,0.66984,-0.089029,0.15705,0.5067699999999999,0.010465,0.28189000000000003,0.66438,-0.10198,-0.32408000000000003,0.84691,-0.23911,0.31184,0.8397,-0.25877,-0.069837,0.020576,-0.032276,0.077937,0.016967,-0.035786,-0.12119,-0.36715,-0.042756,0.11535999999999999,-0.39786,-0.027667,-0.12314000000000001,-0.7208600000000001,-0.042559,0.12225,-0.74647,-0.051989999999999995
46,15.0,0.010423,0.7592,0.030521,-0.14783,0.51215,0.01814,-0.2731,0.66984,-0.089029,0.15705,0.5067699999999999,0.010465,0.28189000000000003,0.66438,-0.10198,-0.32408000000000003,0.84691,-0.23911,0.31184,0.8397,-0.25877,-0.069837,0.020576,-0.032276,0.077937,0.016967,-0.035786,-0.12119,-0.36715,-0.042756,0.11535999999999999,-0.39786,-0.027667,-0.12314000000000001,-0.7208600000000001,-0.042559,0.12225,-0.74647,-0.051989999999999995
47,15.0,0.010423,0.7592,0.030521,-0.14783,0.51215,0.01814,-0.2731,0.66984,-0.089029,0.15705,0.5067699999999999,0.010465,0.28189000000000003,0.66438,-0.10198,-0.32408000000000003,0.84691,-0.23911,0.31184,0.8397,-0.25877,-0.069837,0.020576,-0.032276,0.077937,0.016967,-0.035786,-0.12119,-0.36715,-0.042756,0.11535999999999999,-0.39786,-0.027667,-0.12314000000000001,-0.7208600000000001,-0.042559,0.12225,-0.74647,-0.051989999999999995
48,16.0,0.010698000000000001,0.76045,0.030112,-0.1472,0.51854,0.017363,-0.27044,0.69521,-0.081859,0.15709,0.5111600000000001,0.009739,0.27931,0.69162,-0.097694,-0.31484,0.8854700000000001,-0.21923,0.30876,0.8813,-0.23959,-0.069736,0.023941999999999998,-0.032732,0.077975,0.020093,-0.036608999999999996,-0.12118,-0.36682,-0.042906,0.11519000000000001,-0.39695,-0.028158,-0.12334,-0.7214,-0.043117,0.12189000000000001,-0.7467699999999999,-0.051974
49,16.0,0.010698000000000001,0.76045,0.030112,-0.1472,0.51854,0.017363,-0.27044,0.69521,-0.081859,0.15709,0.5111600000000001,0.009739,0.27931,0.69162,-0.097694,-0.31484,0.8854700000000001,-0.21923,0.30876,0.8813,-0.23959,-0.069736,0.023941999999999998,-0.032732,0.077975,0.020093,-0.036608999999999996,-0.12118,-0.36682,-0.042906,0.11519000000000001,-0.39695,-0.028158,-0.12334,-0.7214,-0.043117,0.12189000000000001,-0.7467699999999999,-0.051974
50,16.0,0.010698000000000001,0.76045,0.030112,-0.1472,0.51854,0.017363,-0.27044,0.69521,-0.081859,0.15709,0.5111600000000001,0.009739,0.27931,0.69162,-0.097694,-0.31484,0.8854700000000001,-0.21923,0.30876,0.8813,-0.23959,-0.069736,0.023941999999999998,-0.032732,0.077975,0.020093,-0.036608999999999996,-0.12118,-0.36682,-0.042906,0.11519000000000001,-0.39695,-0.028158,-0.12334,-0.7214,-0.043117,0.12189000000000001,-0.7467699999999999,-0.051974
