,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
11,2.0,-0.034847,0.7288399999999999,-0.079238,-0.20844000000000001,0.51098,-0.077011,-0.41496000000000005,0.63234,-0.13510999999999998,0.15113,0.5286,-0.09785,0.34719,0.65758,-0.18787,-0.42883999999999994,0.8983399999999999,-0.20767,0.37446,0.91222,-0.23746,-0.079636,-0.008279,-0.035022000000000005,0.077985,0.001576,-0.035128,-0.1165,-0.47778000000000004,0.016551,0.1405,-0.47896000000000005,0.007814,-0.14372000000000001,-0.86635,0.045072,0.18137999999999999,-0.87445,0.036669
12,3.0,-0.034796,0.72851,-0.077945,-0.20826999999999998,0.5107,-0.075227,-0.41572,0.63284,-0.13188,0.15115,0.52853,-0.097103,0.34636999999999996,0.65791,-0.18666,-0.4277,0.9007200000000001,-0.20243,0.37394,0.91207,-0.23513,-0.07961499999999999,-0.008448,-0.035088999999999995,0.07799199999999999,0.001178,-0.035242,-0.11653,-0.47773000000000004,0.016449000000000002,0.14054,-0.47927,0.008157,-0.14363,-0.8663299999999999,0.04493,0.18117,-0.87323,0.036875
13,3.0,-0.034796,0.72851,-0.077945,-0.20826999999999998,0.5107,-0.075227,-0.41572,0.63284,-0.13188,0.15115,0.52853,-0.097103,0.34636999999999996,0.65791,-0.18666,-0.4277,0.9007200000000001,-0.20243,0.37394,0.91207,-0.23513,-0.07961499999999999,-0.008448,-0.035088999999999995,0.07799199999999999,0.001178,-0.035242,-0.11653,-0.47773000000000004,0.016449000000000002,0.14054,-0.47927,0.008157,-0.14363,-0.8663299999999999,0.04493,0.18117,-0.87323,0.036875
14,3.0,-0.034796,0.72851,-0.077945,-0.20826999999999998,0.5107,-0.075227,-0.41572,0.63284,-0.13188,0.15115,0.52853,-0.097103,0.34636999999999996,0.65791,-0.18666,-0.4277,0.9007200000000001,-0.20243,0.37394,0.91207,-0.23513,-0.07961499999999999,-0.008448,-0.035088999999999995,0.07799199999999999,0.001178,-0.035242,-0.11653,-0.47773000000000004,0.016449000000000002,0.14054,-0.47927,0.008157,-0.14363,-0.8663299999999999,0.04493,0.18117,-0.87323,0.036875
15,3.0,-0.034796,0.72851,-0.077945,-0.20826999999999998,0.5107,-0.075227,-0.41572,0.63284,-0.13188,0.15115,0.52853,-0.097103,0.34636999999999996,0.65791,-0.18666,-0.4277,0.9007200000000001,-0.20243,0.37394,0.91207,-0.23513,-0.07961499999999999,-0.008448,-0.035088999999999995,0.07799199999999999,0.001178,-0.035242,-0.11653,-0.47773000000000004,0.016449000000000002,0.14054,-0.47927,0.008157,-0.14363,-0.8663299999999999,0.04493,0.18117,-0.87323,0.036875
16,4.0,-0.034526,0.72851,-0.076543,-0.2085,0.51067,-0.073397,-0.41568,0.63303,-0.12841,0.15118,0.52868,-0.096051,0.34581,0.65794,-0.18533,-0.42626000000000003,0.90354,-0.19255,0.37314,0.91261,-0.23288000000000003,-0.07962799999999999,-0.008496,-0.035132,0.077838,0.0009519999999999999,-0.035049000000000004,-0.11638,-0.47835,0.016713,0.14054,-0.47923000000000004,0.008348000000000001,-0.14357999999999999,-0.8666200000000001,0.044762,0.18114,-0.87271,0.036995
17,4.0,-0.034526,0.72851,-0.076543,-0.2085,0.51067,-0.073397,-0.41568,0.63303,-0.12841,0.15118,0.52868,-0.096051,0.34581,0.65794,-0.18533,-0.42626000000000003,0.90354,-0.19255,0.37314,0.91261,-0.23288000000000003,-0.07962799999999999,-0.008496,-0.035132,0.077838,0.0009519999999999999,-0.035049000000000004,-0.11638,-0.47835,0.016713,0.14054,-0.47923000000000004,0.008348000000000001,-0.14357999999999999,-0.8666200000000001,0.044762,0.18114,-0.87271,0.036995
18,4.0,-0.034526,0.72851,-0.076543,-0.2085,0.51067,-0.073397,-0.41568,0.63303,-0.12841,0.15118,0.52868,-0.096051,0.34581,0.65794,-0.18533,-0.42626000000000003,0.90354,-0.19255,0.37314,0.91261,-0.23288000000000003,-0.07962799999999999,-0.008496,-0.035132,0.077838,0.0009519999999999999,-0.035049000000000004,-0.11638,-0.47835,0.016713,0.14054,-0.47923000000000004,0.008348000000000001,-0.14357999999999999,-0.8666200000000001,0.044762,0.18114,-0.87271,0.036995
19,4.0,-0.034526,0.72851,-0.076543,-0.2085,0.51067,-0.073397,-0.41568,0.63303,-0.12841,0.15118,0.52868,-0.096051,0.34581,0.65794,-0.18533,-0.42626000000000003,0.90354,-0.19255,0.37314,0.91261,-0.23288000000000003,-0.07962799999999999,-0.008496,-0.035132,0.077838,0.0009519999999999999,-0.035049000000000004,-0.11638,-0.47835,0.016713,0.14054,-0.47923000000000004,0.008348000000000001,-0.14357999999999999,-0.8666200000000001,0.044762,0.18114,-0.87271,0.036995
20,5.0,-0.03436,0.7287100000000001,-0.075331,-0.20842,0.51069,-0.070719,-0.41531999999999997,0.63364,-0.12649000000000002,0.15162,0.52895,-0.094674,0.34523000000000004,0.65799,-0.1838,-0.42582,0.9042399999999999,-0.18864,0.37249,0.9128,-0.23198000000000002,-0.079716,-0.008567,-0.035220999999999995,0.077782,0.0006940000000000001,-0.034914,-0.11635999999999999,-0.47844,0.016600999999999998,0.14044,-0.47938000000000003,0.008581,-0.14288,-0.86656,0.044733999999999996,0.18091,-0.8723299999999999,0.037317
21,5.0,-0.03436,0.7287100000000001,-0.075331,-0.20842,0.51069,-0.070719,-0.41531999999999997,0.63364,-0.12649000000000002,0.15162,0.52895,-0.094674,0.34523000000000004,0.65799,-0.1838,-0.42582,0.9042399999999999,-0.18864,0.37249,0.9128,-0.23198000000000002,-0.079716,-0.008567,-0.035220999999999995,0.077782,0.0006940000000000001,-0.034914,-0.11635999999999999,-0.47844,0.016600999999999998,0.14044,-0.47938000000000003,0.008581,-0.14288,-0.86656,0.044733999999999996,0.18091,-0.8723299999999999,0.037317
22,5.0,-0.03436,0.7287100000000001,-0.075331,-0.20842,0.51069,-0.070719,-0.41531999999999997,0.63364,-0.12649000000000002,0.15162,0.52895,-0.094674,0.34523000000000004,0.65799,-0.1838,-0.42582,0.9042399999999999,-0.18864,0.37249,0.9128,-0.23198000000000002,-0.079716,-0.008567,-0.035220999999999995,0.077782,0.0006940000000000001,-0.034914,-0.11635999999999999,-0.47844,0.016600999999999998,0.14044,-0.47938000000000003,0.008581,-0.14288,-0.86656,0.044733999999999996,0.18091,-0.8723299999999999,0.037317
23,5.0,-0.03436,0.7287100000000001,-0.075331,-0.20842,0.51069,-0.070719,-0.41531999999999997,0.63364,-0.12649000000000002,0.15162,0.52895,-0.094674,0.34523000000000004,0.65799,-0.1838,-0.42582,0.9042399999999999,-0.18864,0.37249,0.9128,-0.23198000000000002,-0.079716,-0.008567,-0.035220999999999995,0.077782,0.0006940000000000001,-0.034914,-0.11635999999999999,-0.47844,0.016600999999999998,0.14044,-0.47938000000000003,0.008581,-0.14288,-0.86656,0.044733999999999996,0.18091,-0.8723299999999999,0.037317
24,6.0,-0.034325,0.72892,-0.07296799999999999,-0.20876999999999998,0.51094,-0.06833600000000001,-0.41562,0.6345,-0.12370999999999999,0.15177000000000002,0.5291100000000001,-0.093159,0.34443,0.65794,-0.18205,-0.42568999999999996,0.9044,-0.18663,0.37139,0.9135,-0.23005,-0.079748,-0.008587000000000001,-0.035219,0.077716,0.0006230000000000001,-0.034938,-0.11637,-0.47986,0.016665,0.14043,-0.47916000000000003,0.008484,-0.14289000000000002,-0.8665700000000001,0.044806,0.18098,-0.8721,0.037535
25,6.0,-0.034325,0.72892,-0.07296799999999999,-0.20876999999999998,0.51094,-0.06833600000000001,-0.41562,0.6345,-0.12370999999999999,0.15177000000000002,0.5291100000000001,-0.093159,0.34443,0.65794,-0.18205,-0.42568999999999996,0.9044,-0.18663,0.37139,0.9135,-0.23005,-0.079748,-0.008587000000000001,-0.035219,0.077716,0.0006230000000000001,-0.034938,-0.11637,-0.47986,0.016665,0.14043,-0.47916000000000003,0.008484,-0.14289000000000002,-0.8665700000000001,0.044806,0.18098,-0.8721,0.037535
26,6.0,-0.034325,0.72892,-0.07296799999999999,-0.20876999999999998,0.51094,-0.06833600000000001,-0.41562,0.6345,-0.12370999999999999,0.15177000000000002,0.5291100000000001,-0.093159,0.34443,0.65794,-0.18205,-0.42568999999999996,0.9044,-0.18663,0.37139,0.9135,-0.23005,-0.079748,-0.008587000000000001,-0.035219,0.077716,0.0006230000000000001,-0.034938,-0.11637,-0.47986,0.016665,0.14043,-0.47916000000000003,0.008484,-0.14289000000000002,-0.8665700000000001,0.044806,0.18098,-0.8721,0.037535
27,6.0,-0.034325,0.72892,-0.07296799999999999,-0.20876999999999998,0.51094,-0.06833600000000001,-0.41562,0.6345,-0.12370999999999999,0.15177000000000002,0.5291100000000001,-0.093159,0.34443,0.65794,-0.18205,-0.42568999999999996,0.9044,-0.18663,0.37139,0.9135,-0.23005,-0.079748,-0.008587000000000001,-0.035219,0.077716,0.0006230000000000001,-0.034938,-0.11637,-0.47986,0.016665,0.14043,-0.47916000000000003,0.008484,-0.14289000000000002,-0.8665700000000001,0.044806,0.18098,-0.8721,0.037535
28,7.0,-0.034916,0.72875,-0.072617,-0.2086,0.5108199999999999,-0.068092,-0.41548,0.63377,-0.12340999999999999,0.15172,0.52923,-0.092456,0.34439000000000003,0.65846,-0.18149,-0.42622,0.9039299999999999,-0.18536,0.37008,0.9142399999999999,-0.22893000000000002,-0.079752,-0.008713,-0.035066,0.07775599999999999,0.00040199999999999996,-0.034994,-0.11632,-0.47913,0.016265,0.1403,-0.47846000000000005,0.008353,-0.14343,-0.8665,0.044478,0.18100000000000002,-0.8725200000000001,0.037974
29,7.0,-0.034916,0.72875,-0.072617,-0.2086,0.5108199999999999,-0.068092,-0.41548,0.63377,-0.12340999999999999,0.15172,0.52923,-0.092456,0.34439000000000003,0.65846,-0.18149,-0.42622,0.9039299999999999,-0.18536,0.37008,0.9142399999999999,-0.22893000000000002,-0.079752,-0.008713,-0.035066,0.07775599999999999,0.00040199999999999996,-0.034994,-0.11632,-0.47913,0.016265,0.1403,-0.47846000000000005,0.008353,-0.14343,-0.8665,0.044478,0.18100000000000002,-0.8725200000000001,0.037974
30,7.0,-0.034916,0.72875,-0.072617,-0.2086,0.5108199999999999,-0.068092,-0.41548,0.63377,-0.12340999999999999,0.15172,0.52923,-0.092456,0.34439000000000003,0.65846,-0.18149,-0.42622,0.9039299999999999,-0.18536,0.37008,0.9142399999999999,-0.22893000000000002,-0.079752,-0.008713,-0.035066,0.07775599999999999,0.00040199999999999996,-0.034994,-0.11632,-0.47913,0.016265,0.1403,-0.47846000000000005,0.008353,-0.14343,-0.8665,0.044478,0.18100000000000002,-0.8725200000000001,0.037974
31,7.0,-0.034916,0.72875,-0.072617,-0.2086,0.5108199999999999,-0.068092,-0.41548,0.63377,-0.12340999999999999,0.15172,0.52923,-0.092456,0.34439000000000003,0.65846,-0.18149,-0.42622,0.9039299999999999,-0.18536,0.37008,0.9142399999999999,-0.22893000000000002,-0.079752,-0.008713,-0.035066,0.07775599999999999,0.00040199999999999996,-0.034994,-0.11632,-0.47913,0.016265,0.1403,-0.47846000000000005,0.008353,-0.14343,-0.8665,0.044478,0.18100000000000002,-0.8725200000000001,0.037974
32,8.0,-0.034904000000000004,0.7287,-0.071753,-0.20865,0.5108199999999999,-0.06675199999999999,-0.41551000000000005,0.6338699999999999,-0.12189000000000001,0.15175999999999998,0.52942,-0.0913,0.34402,0.65858,-0.18034,-0.42615,0.9042899999999999,-0.18294000000000002,0.36908,0.9146799999999999,-0.22757,-0.07978099999999999,-0.008713,-0.035038,0.07771900000000001,0.000323,-0.034877,-0.11632999999999999,-0.47935,0.016215,0.1403,-0.4784,0.008487,-0.14343,-0.86659,0.044478,0.18101,-0.8723799999999999,0.038110000000000005
33,8.0,-0.034904000000000004,0.7287,-0.071753,-0.20865,0.5108199999999999,-0.06675199999999999,-0.41551000000000005,0.6338699999999999,-0.12189000000000001,0.15175999999999998,0.52942,-0.0913,0.34402,0.65858,-0.18034,-0.42615,0.9042899999999999,-0.18294000000000002,0.36908,0.9146799999999999,-0.22757,-0.07978099999999999,-0.008713,-0.035038,0.07771900000000001,0.000323,-0.034877,-0.11632999999999999,-0.47935,0.016215,0.1403,-0.4784,0.008487,-0.14343,-0.86659,0.044478,0.18101,-0.8723799999999999,0.038110000000000005
34,8.0,-0.034904000000000004,0.7287,-0.071753,-0.20865,0.5108199999999999,-0.06675199999999999,-0.41551000000000005,0.6338699999999999,-0.12189000000000001,0.15175999999999998,0.52942,-0.0913,0.34402,0.65858,-0.18034,-0.42615,0.9042899999999999,-0.18294000000000002,0.36908,0.9146799999999999,-0.22757,-0.07978099999999999,-0.008713,-0.035038,0.07771900000000001,0.000323,-0.034877,-0.11632999999999999,-0.47935,0.016215,0.1403,-0.4784,0.008487,-0.14343,-0.86659,0.044478,0.18101,-0.8723799999999999,0.038110000000000005
35,8.0,-0.034904000000000004,0.7287,-0.071753,-0.20865,0.5108199999999999,-0.06675199999999999,-0.41551000000000005,0.6338699999999999,-0.12189000000000001,0.15175999999999998,0.52942,-0.0913,0.34402,0.65858,-0.18034,-0.42615,0.9042899999999999,-0.18294000000000002,0.36908,0.9146799999999999,-0.22757,-0.07978099999999999,-0.008713,-0.035038,0.07771900000000001,0.000323,-0.034877,-0.11632999999999999,-0.47935,0.016215,0.1403,-0.4784,0.008487,-0.14343,-0.86659,0.044478,0.18101,-0.8723799999999999,0.038110000000000005
36,9.0,-0.034977999999999995,0.7286600000000001,-0.071483,-0.20875,0.51085,-0.065536,-0.41552,0.6338699999999999,-0.12079000000000001,0.15178,0.52961,-0.090213,0.34371999999999997,0.65867,-0.17927,-0.42613,0.9042899999999999,-0.18209,0.36813,0.91509,-0.22644,-0.079835,-0.008713,-0.034894999999999995,0.077707,0.000323,-0.03472,-0.11632999999999999,-0.47945,0.016201,0.14031,-0.47831999999999997,0.008602,-0.14343,-0.8666,0.044376,0.18101,-0.8722700000000001,0.038237
37,9.0,-0.034977999999999995,0.7286600000000001,-0.071483,-0.20875,0.51085,-0.065536,-0.41552,0.6338699999999999,-0.12079000000000001,0.15178,0.52961,-0.090213,0.34371999999999997,0.65867,-0.17927,-0.42613,0.9042899999999999,-0.18209,0.36813,0.91509,-0.22644,-0.079835,-0.008713,-0.034894999999999995,0.077707,0.000323,-0.03472,-0.11632999999999999,-0.47945,0.016201,0.14031,-0.47831999999999997,0.008602,-0.14343,-0.8666,0.044376,0.18101,-0.8722700000000001,0.038237
38,9.0,-0.034977999999999995,0.7286600000000001,-0.071483,-0.20875,0.51085,-0.065536,-0.41552,0.6338699999999999,-0.12079000000000001,0.15178,0.52961,-0.090213,0.34371999999999997,0.65867,-0.17927,-0.42613,0.9042899999999999,-0.18209,0.36813,0.91509,-0.22644,-0.079835,-0.008713,-0.034894999999999995,0.077707,0.000323,-0.03472,-0.11632999999999999,-0.47945,0.016201,0.14031,-0.47831999999999997,0.008602,-0.14343,-0.8666,0.044376,0.18101,-0.8722700000000001,0.038237
39,9.0,-0.034977999999999995,0.7286600000000001,-0.071483,-0.20875,0.51085,-0.065536,-0.41552,0.6338699999999999,-0.12079000000000001,0.15178,0.52961,-0.090213,0.34371999999999997,0.65867,-0.17927,-0.42613,0.9042899999999999,-0.18209,0.36813,0.91509,-0.22644,-0.079835,-0.008713,-0.034894999999999995,0.077707,0.000323,-0.03472,-0.11632999999999999,-0.47945,0.016201,0.14031,-0.47831999999999997,0.008602,-0.14343,-0.8666,0.044376,0.18101,-0.8722700000000001,0.038237
40,10.0,-0.035135,0.7286100000000001,-0.07148,-0.20886,0.5108600000000001,-0.064569,-0.4155,0.6338699999999999,-0.11997000000000001,0.1518,0.52983,-0.08918999999999999,0.34356,0.65867,-0.17827,-0.42613,0.9042899999999999,-0.18208,0.36724,0.91551,-0.22538000000000002,-0.079919,-0.008713,-0.034645,0.077714,0.000323,-0.034419,-0.11634000000000001,-0.47946000000000005,0.016207,0.14031,-0.47817,0.008709,-0.14354,-0.8666200000000001,0.044229000000000004,0.18109,-0.87226,0.038426999999999996
41,10.0,-0.035135,0.7286100000000001,-0.07148,-0.20886,0.5108600000000001,-0.064569,-0.4155,0.6338699999999999,-0.11997000000000001,0.1518,0.52983,-0.08918999999999999,0.34356,0.65867,-0.17827,-0.42613,0.9042899999999999,-0.18208,0.36724,0.91551,-0.22538000000000002,-0.079919,-0.008713,-0.034645,0.077714,0.000323,-0.034419,-0.11634000000000001,-0.47946000000000005,0.016207,0.14031,-0.47817,0.008709,-0.14354,-0.8666200000000001,0.044229000000000004,0.18109,-0.87226,0.038426999999999996
42,10.0,-0.035135,0.7286100000000001,-0.07148,-0.20886,0.5108600000000001,-0.064569,-0.4155,0.6338699999999999,-0.11997000000000001,0.1518,0.52983,-0.08918999999999999,0.34356,0.65867,-0.17827,-0.42613,0.9042899999999999,-0.18208,0.36724,0.91551,-0.22538000000000002,-0.079919,-0.008713,-0.034645,0.077714,0.000323,-0.034419,-0.11634000000000001,-0.47946000000000005,0.016207,0.14031,-0.47817,0.008709,-0.14354,-0.8666200000000001,0.044229000000000004,0.18109,-0.87226,0.038426999999999996
43,10.0,-0.035135,0.7286100000000001,-0.07148,-0.20886,0.5108600000000001,-0.064569,-0.4155,0.6338699999999999,-0.11997000000000001,0.1518,0.52983,-0.08918999999999999,0.34356,0.65867,-0.17827,-0.42613,0.9042899999999999,-0.18208,0.36724,0.91551,-0.22538000000000002,-0.079919,-0.008713,-0.034645,0.077714,0.000323,-0.034419,-0.11634000000000001,-0.47946000000000005,0.016207,0.14031,-0.47817,0.008709,-0.14354,-0.8666200000000001,0.044229000000000004,0.18109,-0.87226,0.038426999999999996
44,11.0,-0.035341000000000004,0.72853,-0.071475,-0.20897,0.5109,-0.063828,-0.41546000000000005,0.6338699999999999,-0.11952,0.15182,0.53004,-0.088264,0.34358,0.65867,-0.17733,-0.42613,0.9042899999999999,-0.18208,0.36646,0.9158299999999999,-0.2245,-0.07991000000000001,-0.008681,-0.034216,0.077722,0.000323,-0.034026999999999995,-0.11642999999999999,-0.47946000000000005,0.016233,0.14032,-0.47796000000000005,0.00886,-0.14395,-0.86672,0.044132,0.18133,-0.87216,0.038607999999999996
45,11.0,-0.035341000000000004,0.72853,-0.071475,-0.20897,0.5109,-0.063828,-0.41546000000000005,0.6338699999999999,-0.11952,0.15182,0.53004,-0.088264,0.34358,0.65867,-0.17733,-0.42613,0.9042899999999999,-0.18208,0.36646,0.9158299999999999,-0.2245,-0.07991000000000001,-0.008681,-0.034216,0.077722,0.000323,-0.034026999999999995,-0.11642999999999999,-0.47946000000000005,0.016233,0.14032,-0.47796000000000005,0.00886,-0.14395,-0.86672,0.044132,0.18133,-0.87216,0.038607999999999996
46,11.0,-0.035341000000000004,0.72853,-0.071475,-0.20897,0.5109,-0.063828,-0.41546000000000005,0.6338699999999999,-0.11952,0.15182,0.53004,-0.088264,0.34358,0.65867,-0.17733,-0.42613,0.9042899999999999,-0.18208,0.36646,0.9158299999999999,-0.2245,-0.07991000000000001,-0.008681,-0.034216,0.077722,0.000323,-0.034026999999999995,-0.11642999999999999,-0.47946000000000005,0.016233,0.14032,-0.47796000000000005,0.00886,-0.14395,-0.86672,0.044132,0.18133,-0.87216,0.038607999999999996
47,11.0,-0.035341000000000004,0.72853,-0.071475,-0.20897,0.5109,-0.063828,-0.41546000000000005,0.6338699999999999,-0.11952,0.15182,0.53004,-0.088264,0.34358,0.65867,-0.17733,-0.42613,0.9042899999999999,-0.18208,0.36646,0.9158299999999999,-0.2245,-0.07991000000000001,-0.008681,-0.034216,0.077722,0.000323,-0.034026999999999995,-0.11642999999999999,-0.47946000000000005,0.016233,0.14032,-0.47796000000000005,0.00886,-0.14395,-0.86672,0.044132,0.18133,-0.87216,0.038607999999999996
48,12.0,-0.035674000000000004,0.72826,-0.071469,-0.20909,0.5109600000000001,-0.06315599999999999,-0.41547,0.63384,-0.11922999999999999,0.15181,0.5302600000000001,-0.087275,0.3436,0.65867,-0.17636,-0.42636999999999997,0.904,-0.18207,0.36585,0.9159700000000001,-0.22378,-0.079897,-0.008741,-0.033589999999999995,0.077734,0.000199,-0.033427,-0.11662,-0.47946000000000005,0.016237,0.1404,-0.47777,0.009143,-0.14453,-0.86675,0.044146,0.18193,-0.87208,0.038761000000000004
49,12.0,-0.035674000000000004,0.72826,-0.071469,-0.20909,0.5109600000000001,-0.06315599999999999,-0.41547,0.63384,-0.11922999999999999,0.15181,0.5302600000000001,-0.087275,0.3436,0.65867,-0.17636,-0.42636999999999997,0.904,-0.18207,0.36585,0.9159700000000001,-0.22378,-0.079897,-0.008741,-0.033589999999999995,0.077734,0.000199,-0.033427,-0.11662,-0.47946000000000005,0.016237,0.1404,-0.47777,0.009143,-0.14453,-0.86675,0.044146,0.18193,-0.87208,0.038761000000000004
