,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
34,8.0,0.007349,0.75961,0.026864999999999997,-0.14465999999999998,0.50078,0.000641,-0.25874,0.65973,-0.14292,0.15273,0.49933,0.008440000000000001,0.27981999999999996,0.67199,-0.13948,-0.28563,0.84645,-0.33193,0.29072,0.85603,-0.31381,-0.073991,0.022581999999999998,-0.034009,0.074098,0.017958000000000002,-0.035293,-0.12804000000000001,-0.36103,-0.054602,0.11569000000000002,-0.40125,-0.019859,-0.13566,-0.74463,-0.063234,0.12971,-0.74859,-0.047822
35,8.0,0.007349,0.75961,0.026864999999999997,-0.14465999999999998,0.50078,0.000641,-0.25874,0.65973,-0.14292,0.15273,0.49933,0.008440000000000001,0.27981999999999996,0.67199,-0.13948,-0.28563,0.84645,-0.33193,0.29072,0.85603,-0.31381,-0.073991,0.022581999999999998,-0.034009,0.074098,0.017958000000000002,-0.035293,-0.12804000000000001,-0.36103,-0.054602,0.11569000000000002,-0.40125,-0.019859,-0.13566,-0.74463,-0.063234,0.12971,-0.74859,-0.047822
36,9.0,0.007276,0.7612300000000001,0.025781000000000002,-0.1456,0.50561,0.000558,-0.25783,0.67607,-0.13691,0.1528,0.50316,0.008347,0.27704,0.6883100000000001,-0.13325,-0.28576999999999997,0.87308,-0.31661,0.28735,0.87976,-0.2977,-0.074178,0.025565,-0.034401,0.073673,0.020947999999999998,-0.035384,-0.12794,-0.3601,-0.054457000000000005,0.11585,-0.39916999999999997,-0.019966,-0.13544,-0.7436699999999999,-0.063096,0.12986,-0.74758,-0.047506
37,9.0,0.007276,0.7612300000000001,0.025781000000000002,-0.1456,0.50561,0.000558,-0.25783,0.67607,-0.13691,0.1528,0.50316,0.008347,0.27704,0.6883100000000001,-0.13325,-0.28576999999999997,0.87308,-0.31661,0.28735,0.87976,-0.2977,-0.074178,0.025565,-0.034401,0.073673,0.020947999999999998,-0.035384,-0.12794,-0.3601,-0.054457000000000005,0.11585,-0.39916999999999997,-0.019966,-0.13544,-0.7436699999999999,-0.063096,0.12986,-0.74758,-0.047506
38,9.0,0.007276,0.7612300000000001,0.025781000000000002,-0.1456,0.50561,0.000558,-0.25783,0.67607,-0.13691,0.1528,0.50316,0.008347,0.27704,0.6883100000000001,-0.13325,-0.28576999999999997,0.87308,-0.31661,0.28735,0.87976,-0.2977,-0.074178,0.025565,-0.034401,0.073673,0.020947999999999998,-0.035384,-0.12794,-0.3601,-0.054457000000000005,0.11585,-0.39916999999999997,-0.019966,-0.13544,-0.7436699999999999,-0.063096,0.12986,-0.74758,-0.047506
39,9.0,0.007276,0.7612300000000001,0.025781000000000002,-0.1456,0.50561,0.000558,-0.25783,0.67607,-0.13691,0.1528,0.50316,0.008347,0.27704,0.6883100000000001,-0.13325,-0.28576999999999997,0.87308,-0.31661,0.28735,0.87976,-0.2977,-0.074178,0.025565,-0.034401,0.073673,0.020947999999999998,-0.035384,-0.12794,-0.3601,-0.054457000000000005,0.11585,-0.39916999999999997,-0.019966,-0.13544,-0.7436699999999999,-0.063096,0.12986,-0.74758,-0.047506
40,10.0,0.007254999999999999,0.7619600000000001,0.025044,-0.14637,0.51,0.00058,-0.25697,0.69028,-0.13045,0.15291,0.50551,0.008357,0.27425,0.70065,-0.12667,-0.28597,0.89692,-0.30091999999999997,0.28436,0.9007200000000001,-0.28268000000000004,-0.074391,0.027586000000000003,-0.03492,0.07331499999999999,0.022868,-0.035485,-0.12794,-0.3601,-0.054448,0.11585999999999999,-0.39826999999999996,-0.020087999999999998,-0.13544,-0.7436699999999999,-0.063096,0.12986,-0.74758,-0.047506
41,10.0,0.007254999999999999,0.7619600000000001,0.025044,-0.14637,0.51,0.00058,-0.25697,0.69028,-0.13045,0.15291,0.50551,0.008357,0.27425,0.70065,-0.12667,-0.28597,0.89692,-0.30091999999999997,0.28436,0.9007200000000001,-0.28268000000000004,-0.074391,0.027586000000000003,-0.03492,0.07331499999999999,0.022868,-0.035485,-0.12794,-0.3601,-0.054448,0.11585999999999999,-0.39826999999999996,-0.020087999999999998,-0.13544,-0.7436699999999999,-0.063096,0.12986,-0.74758,-0.047506
42,10.0,0.007254999999999999,0.7619600000000001,0.025044,-0.14637,0.51,0.00058,-0.25697,0.69028,-0.13045,0.15291,0.50551,0.008357,0.27425,0.70065,-0.12667,-0.28597,0.89692,-0.30091999999999997,0.28436,0.9007200000000001,-0.28268000000000004,-0.074391,0.027586000000000003,-0.03492,0.07331499999999999,0.022868,-0.035485,-0.12794,-0.3601,-0.054448,0.11585999999999999,-0.39826999999999996,-0.020087999999999998,-0.13544,-0.7436699999999999,-0.063096,0.12986,-0.74758,-0.047506
43,10.0,0.007254999999999999,0.7619600000000001,0.025044,-0.14637,0.51,0.00058,-0.25697,0.69028,-0.13045,0.15291,0.50551,0.008357,0.27425,0.70065,-0.12667,-0.28597,0.89692,-0.30091999999999997,0.28436,0.9007200000000001,-0.28268000000000004,-0.074391,0.027586000000000003,-0.03492,0.07331499999999999,0.022868,-0.035485,-0.12794,-0.3601,-0.054448,0.11585999999999999,-0.39826999999999996,-0.020087999999999998,-0.13544,-0.7436699999999999,-0.063096,0.12986,-0.74758,-0.047506
44,11.0,0.007262,0.76202,0.024727000000000002,-0.14704,0.5132,0.0007650000000000001,-0.25589,0.70265,-0.12347999999999999,0.153,0.50659,0.008381999999999999,0.27155999999999997,0.71216,-0.11984000000000002,-0.28613,0.9188799999999999,-0.28415,0.28168000000000004,0.91935,-0.26658000000000004,-0.07461,0.028599,-0.035367,0.072961,0.023726,-0.035667000000000004,-0.12795,-0.3601,-0.054448,0.11587,-0.39826,-0.0202,-0.13551,-0.7438899999999999,-0.06310199999999999,0.12986,-0.74758,-0.047506
45,11.0,0.007262,0.76202,0.024727000000000002,-0.14704,0.5132,0.0007650000000000001,-0.25589,0.70265,-0.12347999999999999,0.153,0.50659,0.008381999999999999,0.27155999999999997,0.71216,-0.11984000000000002,-0.28613,0.9188799999999999,-0.28415,0.28168000000000004,0.91935,-0.26658000000000004,-0.07461,0.028599,-0.035367,0.072961,0.023726,-0.035667000000000004,-0.12795,-0.3601,-0.054448,0.11587,-0.39826,-0.0202,-0.13551,-0.7438899999999999,-0.06310199999999999,0.12986,-0.74758,-0.047506
46,11.0,0.007262,0.76202,0.024727000000000002,-0.14704,0.5132,0.0007650000000000001,-0.25589,0.70265,-0.12347999999999999,0.153,0.50659,0.008381999999999999,0.27155999999999997,0.71216,-0.11984000000000002,-0.28613,0.9188799999999999,-0.28415,0.28168000000000004,0.91935,-0.26658000000000004,-0.07461,0.028599,-0.035367,0.072961,0.023726,-0.035667000000000004,-0.12795,-0.3601,-0.054448,0.11587,-0.39826,-0.0202,-0.13551,-0.7438899999999999,-0.06310199999999999,0.12986,-0.74758,-0.047506
47,11.0,0.007262,0.76202,0.024727000000000002,-0.14704,0.5132,0.0007650000000000001,-0.25589,0.70265,-0.12347999999999999,0.153,0.50659,0.008381999999999999,0.27155999999999997,0.71216,-0.11984000000000002,-0.28613,0.9188799999999999,-0.28415,0.28168000000000004,0.91935,-0.26658000000000004,-0.07461,0.028599,-0.035367,0.072961,0.023726,-0.035667000000000004,-0.12795,-0.3601,-0.054448,0.11587,-0.39826,-0.0202,-0.13551,-0.7438899999999999,-0.06310199999999999,0.12986,-0.74758,-0.047506
48,12.0,0.007225,0.7621100000000001,0.024413,-0.14769000000000002,0.51615,0.001024,-0.2553,0.7125600000000001,-0.1157,0.15303,0.50755,0.008508,0.26825,0.7228600000000001,-0.1111,-0.28642,0.938,-0.26602,0.27915,0.93673,-0.24931,-0.074825,0.029463,-0.035881,0.072602,0.024446000000000002,-0.035844,-0.12795,-0.36008,-0.054448,0.11588,-0.39825,-0.020311000000000003,-0.13551,-0.7438899999999999,-0.06310199999999999,0.12985,-0.74758,-0.047506
49,12.0,0.007225,0.7621100000000001,0.024413,-0.14769000000000002,0.51615,0.001024,-0.2553,0.7125600000000001,-0.1157,0.15303,0.50755,0.008508,0.26825,0.7228600000000001,-0.1111,-0.28642,0.938,-0.26602,0.27915,0.93673,-0.24931,-0.074825,0.029463,-0.035881,0.072602,0.024446000000000002,-0.035844,-0.12795,-0.36008,-0.054448,0.11588,-0.39825,-0.020311000000000003,-0.13551,-0.7438899999999999,-0.06310199999999999,0.12985,-0.74758,-0.047506
50,12.0,0.007225,0.7621100000000001,0.024413,-0.14769000000000002,0.51615,0.001024,-0.2553,0.7125600000000001,-0.1157,0.15303,0.50755,0.008508,0.26825,0.7228600000000001,-0.1111,-0.28642,0.938,-0.26602,0.27915,0.93673,-0.24931,-0.074825,0.029463,-0.035881,0.072602,0.024446000000000002,-0.035844,-0.12795,-0.36008,-0.054448,0.11588,-0.39825,-0.020311000000000003,-0.13551,-0.7438899999999999,-0.06310199999999999,0.12985,-0.74758,-0.047506
