,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,0.015040000000000001,0.75847,0.018003,-0.15088,0.46238,0.033863,-0.17300000000000001,0.2139,0.025177,0.16434,0.4574,0.041741,0.18644000000000002,0.21109,0.030572000000000002,-0.19758,0.009889,-0.038221,0.20017000000000001,0.011336,-0.050002,-0.072014,-2e-06,-0.034257,0.072989,-0.00547,-0.034118,-0.12442,-0.39150999999999997,-0.052775,0.11132,-0.42338000000000003,-0.027828,-0.12969,-0.73082,-0.060574,0.1123,-0.7428600000000001,-0.056094000000000005
11,2.0,0.015040000000000001,0.75847,0.018003,-0.15088,0.46238,0.033863,-0.17300000000000001,0.2139,0.025177,0.16434,0.4574,0.041741,0.18644000000000002,0.21109,0.030572000000000002,-0.19758,0.009889,-0.038221,0.20017000000000001,0.011336,-0.050002,-0.072014,-2e-06,-0.034257,0.072989,-0.00547,-0.034118,-0.12442,-0.39150999999999997,-0.052775,0.11132,-0.42338000000000003,-0.027828,-0.12969,-0.73082,-0.060574,0.1123,-0.7428600000000001,-0.056094000000000005
12,3.0,0.015004,0.75852,0.018001,-0.15111,0.46207,0.033964,-0.17303,0.21393,0.025156,0.16425,0.45738,0.041639999999999996,0.18633,0.21086,0.030407,-0.19730999999999999,0.009884,-0.038237,0.20023,0.01111,-0.050141000000000005,-0.072027,-1.7e-05,-0.034276999999999995,0.072953,-0.005475,-0.034147000000000004,-0.1245,-0.39164,-0.052699,0.11116,-0.42449,-0.027737,-0.12966,-0.73027,-0.059561,0.11245999999999999,-0.7428100000000001,-0.056715999999999996
13,3.0,0.015004,0.75852,0.018001,-0.15111,0.46207,0.033964,-0.17303,0.21393,0.025156,0.16425,0.45738,0.041639999999999996,0.18633,0.21086,0.030407,-0.19730999999999999,0.009884,-0.038237,0.20023,0.01111,-0.050141000000000005,-0.072027,-1.7e-05,-0.034276999999999995,0.072953,-0.005475,-0.034147000000000004,-0.1245,-0.39164,-0.052699,0.11116,-0.42449,-0.027737,-0.12966,-0.73027,-0.059561,0.11245999999999999,-0.7428100000000001,-0.056715999999999996
14,3.0,0.015004,0.75852,0.018001,-0.15111,0.46207,0.033964,-0.17303,0.21393,0.025156,0.16425,0.45738,0.041639999999999996,0.18633,0.21086,0.030407,-0.19730999999999999,0.009884,-0.038237,0.20023,0.01111,-0.050141000000000005,-0.072027,-1.7e-05,-0.034276999999999995,0.072953,-0.005475,-0.034147000000000004,-0.1245,-0.39164,-0.052699,0.11116,-0.42449,-0.027737,-0.12966,-0.73027,-0.059561,0.11245999999999999,-0.7428100000000001,-0.056715999999999996
15,3.0,0.015004,0.75852,0.018001,-0.15111,0.46207,0.033964,-0.17303,0.21393,0.025156,0.16425,0.45738,0.041639999999999996,0.18633,0.21086,0.030407,-0.19730999999999999,0.009884,-0.038237,0.20023,0.01111,-0.050141000000000005,-0.072027,-1.7e-05,-0.034276999999999995,0.072953,-0.005475,-0.034147000000000004,-0.1245,-0.39164,-0.052699,0.11116,-0.42449,-0.027737,-0.12966,-0.73027,-0.059561,0.11245999999999999,-0.7428100000000001,-0.056715999999999996
16,4.0,0.014865,0.75835,0.017907,-0.15136,0.46203999999999995,0.034164,-0.17304,0.21395999999999998,0.025138,0.16427999999999998,0.45738999999999996,0.041672,0.18621,0.21085,0.030258999999999998,-0.19768,0.010194,-0.039124,0.19717,0.002951,-0.05654,-0.072047,-5.2000000000000004e-05,-0.034255,0.072961,-0.005454,-0.034178,-0.12455999999999999,-0.39171999999999996,-0.052734,0.111,-0.42426,-0.027993,-0.13022999999999998,-0.7294,-0.062341999999999995,0.11180999999999999,-0.74233,-0.05611
17,4.0,0.014865,0.75835,0.017907,-0.15136,0.46203999999999995,0.034164,-0.17304,0.21395999999999998,0.025138,0.16427999999999998,0.45738999999999996,0.041672,0.18621,0.21085,0.030258999999999998,-0.19768,0.010194,-0.039124,0.19717,0.002951,-0.05654,-0.072047,-5.2000000000000004e-05,-0.034255,0.072961,-0.005454,-0.034178,-0.12455999999999999,-0.39171999999999996,-0.052734,0.111,-0.42426,-0.027993,-0.13022999999999998,-0.7294,-0.062341999999999995,0.11180999999999999,-0.74233,-0.05611
18,4.0,0.014865,0.75835,0.017907,-0.15136,0.46203999999999995,0.034164,-0.17304,0.21395999999999998,0.025138,0.16427999999999998,0.45738999999999996,0.041672,0.18621,0.21085,0.030258999999999998,-0.19768,0.010194,-0.039124,0.19717,0.002951,-0.05654,-0.072047,-5.2000000000000004e-05,-0.034255,0.072961,-0.005454,-0.034178,-0.12455999999999999,-0.39171999999999996,-0.052734,0.111,-0.42426,-0.027993,-0.13022999999999998,-0.7294,-0.062341999999999995,0.11180999999999999,-0.74233,-0.05611
19,4.0,0.014865,0.75835,0.017907,-0.15136,0.46203999999999995,0.034164,-0.17304,0.21395999999999998,0.025138,0.16427999999999998,0.45738999999999996,0.041672,0.18621,0.21085,0.030258999999999998,-0.19768,0.010194,-0.039124,0.19717,0.002951,-0.05654,-0.072047,-5.2000000000000004e-05,-0.034255,0.072961,-0.005454,-0.034178,-0.12455999999999999,-0.39171999999999996,-0.052734,0.111,-0.42426,-0.027993,-0.13022999999999998,-0.7294,-0.062341999999999995,0.11180999999999999,-0.74233,-0.05611
20,5.0,0.014819999999999998,0.75835,0.017953,-0.15136,0.46203,0.034171,-0.17305,0.21397,0.025131999999999998,0.16429000000000002,0.45742,0.041699,0.18613,0.21104,0.030208,-0.19730999999999999,0.010172,-0.039204,0.20012,0.010927,-0.04931,-0.071994,-5.6000000000000006e-05,-0.034245,0.072973,-0.005453,-0.034172,-0.12457,-0.39166999999999996,-0.052709000000000006,0.11101,-0.42423999999999995,-0.027936000000000002,-0.13017,-0.72942,-0.06253500000000001,0.1124,-0.74353,-0.057072000000000005
21,5.0,0.014819999999999998,0.75835,0.017953,-0.15136,0.46203,0.034171,-0.17305,0.21397,0.025131999999999998,0.16429000000000002,0.45742,0.041699,0.18613,0.21104,0.030208,-0.19730999999999999,0.010172,-0.039204,0.20012,0.010927,-0.04931,-0.071994,-5.6000000000000006e-05,-0.034245,0.072973,-0.005453,-0.034172,-0.12457,-0.39166999999999996,-0.052709000000000006,0.11101,-0.42423999999999995,-0.027936000000000002,-0.13017,-0.72942,-0.06253500000000001,0.1124,-0.74353,-0.057072000000000005
22,5.0,0.014819999999999998,0.75835,0.017953,-0.15136,0.46203,0.034171,-0.17305,0.21397,0.025131999999999998,0.16429000000000002,0.45742,0.041699,0.18613,0.21104,0.030208,-0.19730999999999999,0.010172,-0.039204,0.20012,0.010927,-0.04931,-0.071994,-5.6000000000000006e-05,-0.034245,0.072973,-0.005453,-0.034172,-0.12457,-0.39166999999999996,-0.052709000000000006,0.11101,-0.42423999999999995,-0.027936000000000002,-0.13017,-0.72942,-0.06253500000000001,0.1124,-0.74353,-0.057072000000000005
23,5.0,0.014819999999999998,0.75835,0.017953,-0.15136,0.46203,0.034171,-0.17305,0.21397,0.025131999999999998,0.16429000000000002,0.45742,0.041699,0.18613,0.21104,0.030208,-0.19730999999999999,0.010172,-0.039204,0.20012,0.010927,-0.04931,-0.071994,-5.6000000000000006e-05,-0.034245,0.072973,-0.005453,-0.034172,-0.12457,-0.39166999999999996,-0.052709000000000006,0.11101,-0.42423999999999995,-0.027936000000000002,-0.13017,-0.72942,-0.06253500000000001,0.1124,-0.74353,-0.057072000000000005
24,6.0,0.014735,0.75827,0.01798,-0.1514,0.46195,0.034109,-0.17310999999999999,0.21404,0.025099,0.16433,0.45738,0.041408999999999994,0.1862,0.21086,0.030227999999999998,-0.19777,0.009701000000000001,-0.037002,0.19884000000000002,0.012,-0.052972000000000005,-0.072035,-7.5e-05,-0.03419,0.072973,-0.005475,-0.034119,-0.12458,-0.39166,-0.052689,0.11098,-0.42417,-0.027961,-0.13025,-0.7290800000000001,-0.062676,0.1125,-0.74341,-0.057112
25,6.0,0.014735,0.75827,0.01798,-0.1514,0.46195,0.034109,-0.17310999999999999,0.21404,0.025099,0.16433,0.45738,0.041408999999999994,0.1862,0.21086,0.030227999999999998,-0.19777,0.009701000000000001,-0.037002,0.19884000000000002,0.012,-0.052972000000000005,-0.072035,-7.5e-05,-0.03419,0.072973,-0.005475,-0.034119,-0.12458,-0.39166,-0.052689,0.11098,-0.42417,-0.027961,-0.13025,-0.7290800000000001,-0.062676,0.1125,-0.74341,-0.057112
26,6.0,0.014735,0.75827,0.01798,-0.1514,0.46195,0.034109,-0.17310999999999999,0.21404,0.025099,0.16433,0.45738,0.041408999999999994,0.1862,0.21086,0.030227999999999998,-0.19777,0.009701000000000001,-0.037002,0.19884000000000002,0.012,-0.052972000000000005,-0.072035,-7.5e-05,-0.03419,0.072973,-0.005475,-0.034119,-0.12458,-0.39166,-0.052689,0.11098,-0.42417,-0.027961,-0.13025,-0.7290800000000001,-0.062676,0.1125,-0.74341,-0.057112
27,6.0,0.014735,0.75827,0.01798,-0.1514,0.46195,0.034109,-0.17310999999999999,0.21404,0.025099,0.16433,0.45738,0.041408999999999994,0.1862,0.21086,0.030227999999999998,-0.19777,0.009701000000000001,-0.037002,0.19884000000000002,0.012,-0.052972000000000005,-0.072035,-7.5e-05,-0.03419,0.072973,-0.005475,-0.034119,-0.12458,-0.39166,-0.052689,0.11098,-0.42417,-0.027961,-0.13025,-0.7290800000000001,-0.062676,0.1125,-0.74341,-0.057112
28,7.0,0.014944999999999998,0.7557,0.019436000000000002,-0.15113,0.46066,0.034686,-0.17374,0.2133,0.024559,0.16499,0.45428,0.042017,0.18645,0.20953000000000002,0.029869999999999997,-0.19759000000000002,0.009170999999999999,-0.047094,0.19907,0.008303,-0.052323,-0.07220700000000001,-0.002852,-0.033654,0.07295,-0.008473,-0.033588,-0.12494000000000001,-0.39494,-0.052951,0.11055999999999999,-0.42639,-0.028285,-0.13092,-0.73335,-0.0636,0.11216,-0.74554,-0.058411000000000005
29,7.0,0.014944999999999998,0.7557,0.019436000000000002,-0.15113,0.46066,0.034686,-0.17374,0.2133,0.024559,0.16499,0.45428,0.042017,0.18645,0.20953000000000002,0.029869999999999997,-0.19759000000000002,0.009170999999999999,-0.047094,0.19907,0.008303,-0.052323,-0.07220700000000001,-0.002852,-0.033654,0.07295,-0.008473,-0.033588,-0.12494000000000001,-0.39494,-0.052951,0.11055999999999999,-0.42639,-0.028285,-0.13092,-0.73335,-0.0636,0.11216,-0.74554,-0.058411000000000005
30,7.0,0.014944999999999998,0.7557,0.019436000000000002,-0.15113,0.46066,0.034686,-0.17374,0.2133,0.024559,0.16499,0.45428,0.042017,0.18645,0.20953000000000002,0.029869999999999997,-0.19759000000000002,0.009170999999999999,-0.047094,0.19907,0.008303,-0.052323,-0.07220700000000001,-0.002852,-0.033654,0.07295,-0.008473,-0.033588,-0.12494000000000001,-0.39494,-0.052951,0.11055999999999999,-0.42639,-0.028285,-0.13092,-0.73335,-0.0636,0.11216,-0.74554,-0.058411000000000005
31,7.0,0.014944999999999998,0.7557,0.019436000000000002,-0.15113,0.46066,0.034686,-0.17374,0.2133,0.024559,0.16499,0.45428,0.042017,0.18645,0.20953000000000002,0.029869999999999997,-0.19759000000000002,0.009170999999999999,-0.047094,0.19907,0.008303,-0.052323,-0.07220700000000001,-0.002852,-0.033654,0.07295,-0.008473,-0.033588,-0.12494000000000001,-0.39494,-0.052951,0.11055999999999999,-0.42639,-0.028285,-0.13092,-0.73335,-0.0636,0.11216,-0.74554,-0.058411000000000005
32,8.0,0.014879,0.75571,0.019531,-0.15131,0.46066,0.034677,-0.1742,0.214,0.02324,0.16499,0.45431000000000005,0.042017,0.18658,0.20953000000000002,0.028926999999999998,-0.19776,0.010929000000000001,-0.052131,0.19916,0.008303,-0.053715,-0.072305,-0.0032170000000000002,-0.033481,0.073021,-0.008768000000000001,-0.033260000000000005,-0.12494000000000001,-0.39568000000000003,-0.052985000000000004,0.11047,-0.42671000000000003,-0.028620999999999997,-0.13119,-0.73432,-0.064264,0.11210999999999999,-0.7459100000000001,-0.058977999999999996
33,8.0,0.014879,0.75571,0.019531,-0.15131,0.46066,0.034677,-0.1742,0.214,0.02324,0.16499,0.45431000000000005,0.042017,0.18658,0.20953000000000002,0.028926999999999998,-0.19776,0.010929000000000001,-0.052131,0.19916,0.008303,-0.053715,-0.072305,-0.0032170000000000002,-0.033481,0.073021,-0.008768000000000001,-0.033260000000000005,-0.12494000000000001,-0.39568000000000003,-0.052985000000000004,0.11047,-0.42671000000000003,-0.028620999999999997,-0.13119,-0.73432,-0.064264,0.11210999999999999,-0.7459100000000001,-0.058977999999999996
34,8.0,0.014879,0.75571,0.019531,-0.15131,0.46066,0.034677,-0.1742,0.214,0.02324,0.16499,0.45431000000000005,0.042017,0.18658,0.20953000000000002,0.028926999999999998,-0.19776,0.010929000000000001,-0.052131,0.19916,0.008303,-0.053715,-0.072305,-0.0032170000000000002,-0.033481,0.073021,-0.008768000000000001,-0.033260000000000005,-0.12494000000000001,-0.39568000000000003,-0.052985000000000004,0.11047,-0.42671000000000003,-0.028620999999999997,-0.13119,-0.73432,-0.064264,0.11210999999999999,-0.7459100000000001,-0.058977999999999996
35,8.0,0.014879,0.75571,0.019531,-0.15131,0.46066,0.034677,-0.1742,0.214,0.02324,0.16499,0.45431000000000005,0.042017,0.18658,0.20953000000000002,0.028926999999999998,-0.19776,0.010929000000000001,-0.052131,0.19916,0.008303,-0.053715,-0.072305,-0.0032170000000000002,-0.033481,0.073021,-0.008768000000000001,-0.033260000000000005,-0.12494000000000001,-0.39568000000000003,-0.052985000000000004,0.11047,-0.42671000000000003,-0.028620999999999997,-0.13119,-0.73432,-0.064264,0.11210999999999999,-0.7459100000000001,-0.058977999999999996
36,9.0,0.014781,0.75571,0.01967,-0.15148,0.46066999999999997,0.034657,-0.17474,0.21502,0.021453,0.16499,0.45432,0.042004,0.18675999999999998,0.20954,0.027562,-0.19795,0.012941999999999999,-0.058711,0.19926,0.008379000000000001,-0.055648,-0.072408,-0.0036829999999999996,-0.033239,0.073124,-0.009128,-0.032865,-0.12494000000000001,-0.39651,-0.053059,0.11041,-0.42713999999999996,-0.029058999999999998,-0.13137000000000001,-0.73629,-0.065464,0.11205999999999999,-0.74651,-0.05952
37,9.0,0.014781,0.75571,0.01967,-0.15148,0.46066999999999997,0.034657,-0.17474,0.21502,0.021453,0.16499,0.45432,0.042004,0.18675999999999998,0.20954,0.027562,-0.19795,0.012941999999999999,-0.058711,0.19926,0.008379000000000001,-0.055648,-0.072408,-0.0036829999999999996,-0.033239,0.073124,-0.009128,-0.032865,-0.12494000000000001,-0.39651,-0.053059,0.11041,-0.42713999999999996,-0.029058999999999998,-0.13137000000000001,-0.73629,-0.065464,0.11205999999999999,-0.74651,-0.05952
38,9.0,0.014781,0.75571,0.01967,-0.15148,0.46066999999999997,0.034657,-0.17474,0.21502,0.021453,0.16499,0.45432,0.042004,0.18675999999999998,0.20954,0.027562,-0.19795,0.012941999999999999,-0.058711,0.19926,0.008379000000000001,-0.055648,-0.072408,-0.0036829999999999996,-0.033239,0.073124,-0.009128,-0.032865,-0.12494000000000001,-0.39651,-0.053059,0.11041,-0.42713999999999996,-0.029058999999999998,-0.13137000000000001,-0.73629,-0.065464,0.11205999999999999,-0.74651,-0.05952
39,9.0,0.014781,0.75571,0.01967,-0.15148,0.46066999999999997,0.034657,-0.17474,0.21502,0.021453,0.16499,0.45432,0.042004,0.18675999999999998,0.20954,0.027562,-0.19795,0.012941999999999999,-0.058711,0.19926,0.008379000000000001,-0.055648,-0.072408,-0.0036829999999999996,-0.033239,0.073124,-0.009128,-0.032865,-0.12494000000000001,-0.39651,-0.053059,0.11041,-0.42713999999999996,-0.029058999999999998,-0.13137000000000001,-0.73629,-0.065464,0.11205999999999999,-0.74651,-0.05952
40,10.0,0.014653,0.75567,0.019843,-0.15175,0.46066999999999997,0.034643,-0.17563,0.21723,0.01786,0.16499,0.45428,0.041877,0.18729,0.21076,0.024661000000000002,-0.19818,0.017192,-0.067642,0.19954000000000002,0.010629000000000001,-0.0609,-0.072526,-0.004275,-0.032741,0.073264,-0.009563,-0.032027999999999994,-0.12495,-0.39764,-0.053341,0.11035,-0.42763,-0.029666,-0.13154000000000002,-0.73827,-0.066673,0.11191,-0.74712,-0.060037
41,10.0,0.014653,0.75567,0.019843,-0.15175,0.46066999999999997,0.034643,-0.17563,0.21723,0.01786,0.16499,0.45428,0.041877,0.18729,0.21076,0.024661000000000002,-0.19818,0.017192,-0.067642,0.19954000000000002,0.010629000000000001,-0.0609,-0.072526,-0.004275,-0.032741,0.073264,-0.009563,-0.032027999999999994,-0.12495,-0.39764,-0.053341,0.11035,-0.42763,-0.029666,-0.13154000000000002,-0.73827,-0.066673,0.11191,-0.74712,-0.060037
42,10.0,0.014653,0.75567,0.019843,-0.15175,0.46066999999999997,0.034643,-0.17563,0.21723,0.01786,0.16499,0.45428,0.041877,0.18729,0.21076,0.024661000000000002,-0.19818,0.017192,-0.067642,0.19954000000000002,0.010629000000000001,-0.0609,-0.072526,-0.004275,-0.032741,0.073264,-0.009563,-0.032027999999999994,-0.12495,-0.39764,-0.053341,0.11035,-0.42763,-0.029666,-0.13154000000000002,-0.73827,-0.066673,0.11191,-0.74712,-0.060037
43,10.0,0.014653,0.75567,0.019843,-0.15175,0.46066999999999997,0.034643,-0.17563,0.21723,0.01786,0.16499,0.45428,0.041877,0.18729,0.21076,0.024661000000000002,-0.19818,0.017192,-0.067642,0.19954000000000002,0.010629000000000001,-0.0609,-0.072526,-0.004275,-0.032741,0.073264,-0.009563,-0.032027999999999994,-0.12495,-0.39764,-0.053341,0.11035,-0.42763,-0.029666,-0.13154000000000002,-0.73827,-0.066673,0.11191,-0.74712,-0.060037
44,11.0,0.014513999999999999,0.75536,0.020138999999999997,-0.15203,0.46146000000000004,0.034504,-0.17693,0.22104000000000001,0.011931,0.16499,0.45419,0.041367,0.18839,0.21406999999999998,0.019738,-0.19879000000000002,0.023849000000000002,-0.080196,0.19996,0.015356999999999999,-0.068945,-0.072673,-0.004888,-0.031695999999999995,0.073398,-0.010169,-0.030536,-0.12495,-0.39876999999999996,-0.053853,0.11039000000000002,-0.42813,-0.030563999999999997,-0.13179000000000002,-0.74034,-0.068078,0.11150999999999998,-0.74774,-0.060601
45,11.0,0.014513999999999999,0.75536,0.020138999999999997,-0.15203,0.46146000000000004,0.034504,-0.17693,0.22104000000000001,0.011931,0.16499,0.45419,0.041367,0.18839,0.21406999999999998,0.019738,-0.19879000000000002,0.023849000000000002,-0.080196,0.19996,0.015356999999999999,-0.068945,-0.072673,-0.004888,-0.031695999999999995,0.073398,-0.010169,-0.030536,-0.12495,-0.39876999999999996,-0.053853,0.11039000000000002,-0.42813,-0.030563999999999997,-0.13179000000000002,-0.74034,-0.068078,0.11150999999999998,-0.74774,-0.060601
46,11.0,0.014513999999999999,0.75536,0.020138999999999997,-0.15203,0.46146000000000004,0.034504,-0.17693,0.22104000000000001,0.011931,0.16499,0.45419,0.041367,0.18839,0.21406999999999998,0.019738,-0.19879000000000002,0.023849000000000002,-0.080196,0.19996,0.015356999999999999,-0.068945,-0.072673,-0.004888,-0.031695999999999995,0.073398,-0.010169,-0.030536,-0.12495,-0.39876999999999996,-0.053853,0.11039000000000002,-0.42813,-0.030563999999999997,-0.13179000000000002,-0.74034,-0.068078,0.11150999999999998,-0.74774,-0.060601
47,11.0,0.014513999999999999,0.75536,0.020138999999999997,-0.15203,0.46146000000000004,0.034504,-0.17693,0.22104000000000001,0.011931,0.16499,0.45419,0.041367,0.18839,0.21406999999999998,0.019738,-0.19879000000000002,0.023849000000000002,-0.080196,0.19996,0.015356999999999999,-0.068945,-0.072673,-0.004888,-0.031695999999999995,0.073398,-0.010169,-0.030536,-0.12495,-0.39876999999999996,-0.053853,0.11039000000000002,-0.42813,-0.030563999999999997,-0.13179000000000002,-0.74034,-0.068078,0.11150999999999998,-0.74774,-0.060601
48,12.0,0.014358000000000001,0.75475,0.020340999999999998,-0.15231,0.46216999999999997,0.034323,-0.17872000000000002,0.22541999999999998,0.004829,0.16495,0.45381000000000005,0.040782,0.1898,0.21800999999999998,0.013941,-0.19947,0.032355,-0.095696,0.20128,0.022415,-0.079144,-0.07282999999999999,-0.005142,-0.030445999999999997,0.073545,-0.010489,-0.028855000000000002,-0.12495999999999999,-0.39936,-0.054379,0.11044000000000001,-0.42836,-0.031524,-0.132,-0.7421399999999999,-0.069475,0.11108,-0.74802,-0.061066999999999996
49,12.0,0.014358000000000001,0.75475,0.020340999999999998,-0.15231,0.46216999999999997,0.034323,-0.17872000000000002,0.22541999999999998,0.004829,0.16495,0.45381000000000005,0.040782,0.1898,0.21800999999999998,0.013941,-0.19947,0.032355,-0.095696,0.20128,0.022415,-0.079144,-0.07282999999999999,-0.005142,-0.030445999999999997,0.073545,-0.010489,-0.028855000000000002,-0.12495999999999999,-0.39936,-0.054379,0.11044000000000001,-0.42836,-0.031524,-0.132,-0.7421399999999999,-0.069475,0.11108,-0.74802,-0.061066999999999996
