,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,-0.01222,0.74302,-0.064099,-0.19284,0.48732,-0.05121900000000001,-0.24345999999999998,0.21522,-0.017488,0.15379,0.48596999999999996,-0.07080299999999999,0.21295999999999998,0.22308000000000003,-0.06374400000000001,-0.22935,-0.024994,-0.092136,0.20978000000000002,-0.020533000000000003,-0.14761,-0.080419,-0.004601,-0.034685,0.07846900000000001,-0.000598,-0.034064,-0.11149,-0.45458999999999994,0.009064000000000001,0.14552,-0.46076999999999996,-0.001813,-0.14445,-0.8334600000000001,0.053304,0.19421,-0.83478,0.018542
11,2.0,-0.01222,0.74302,-0.064099,-0.19284,0.48732,-0.05121900000000001,-0.24345999999999998,0.21522,-0.017488,0.15379,0.48596999999999996,-0.07080299999999999,0.21295999999999998,0.22308000000000003,-0.06374400000000001,-0.22935,-0.024994,-0.092136,0.20978000000000002,-0.020533000000000003,-0.14761,-0.080419,-0.004601,-0.034685,0.07846900000000001,-0.000598,-0.034064,-0.11149,-0.45458999999999994,0.009064000000000001,0.14552,-0.46076999999999996,-0.001813,-0.14445,-0.8334600000000001,0.053304,0.19421,-0.83478,0.018542
12,3.0,-0.012214000000000001,0.7429899999999999,-0.064123,-0.19280999999999998,0.48733000000000004,-0.051192,-0.24347,0.21541999999999997,-0.017398,0.1537,0.48631,-0.070641,0.21298000000000003,0.2233,-0.06350800000000001,-0.22934000000000002,-0.025087,-0.09225599999999999,0.20979,-0.020536000000000002,-0.14756,-0.080353,-0.0045509999999999995,-0.03452,0.078557,-0.000466,-0.033735,-0.11152000000000001,-0.45466999999999996,0.009137000000000001,0.14551,-0.4599,-0.0017079999999999999,-0.14445999999999998,-0.8334600000000001,0.053332000000000004,0.19418,-0.83505,0.01871
13,3.0,-0.012214000000000001,0.7429899999999999,-0.064123,-0.19280999999999998,0.48733000000000004,-0.051192,-0.24347,0.21541999999999997,-0.017398,0.1537,0.48631,-0.070641,0.21298000000000003,0.2233,-0.06350800000000001,-0.22934000000000002,-0.025087,-0.09225599999999999,0.20979,-0.020536000000000002,-0.14756,-0.080353,-0.0045509999999999995,-0.03452,0.078557,-0.000466,-0.033735,-0.11152000000000001,-0.45466999999999996,0.009137000000000001,0.14551,-0.4599,-0.0017079999999999999,-0.14445999999999998,-0.8334600000000001,0.053332000000000004,0.19418,-0.83505,0.01871
14,3.0,-0.012214000000000001,0.7429899999999999,-0.064123,-0.19280999999999998,0.48733000000000004,-0.051192,-0.24347,0.21541999999999997,-0.017398,0.1537,0.48631,-0.070641,0.21298000000000003,0.2233,-0.06350800000000001,-0.22934000000000002,-0.025087,-0.09225599999999999,0.20979,-0.020536000000000002,-0.14756,-0.080353,-0.0045509999999999995,-0.03452,0.078557,-0.000466,-0.033735,-0.11152000000000001,-0.45466999999999996,0.009137000000000001,0.14551,-0.4599,-0.0017079999999999999,-0.14445999999999998,-0.8334600000000001,0.053332000000000004,0.19418,-0.83505,0.01871
15,3.0,-0.012214000000000001,0.7429899999999999,-0.064123,-0.19280999999999998,0.48733000000000004,-0.051192,-0.24347,0.21541999999999997,-0.017398,0.1537,0.48631,-0.070641,0.21298000000000003,0.2233,-0.06350800000000001,-0.22934000000000002,-0.025087,-0.09225599999999999,0.20979,-0.020536000000000002,-0.14756,-0.080353,-0.0045509999999999995,-0.03452,0.078557,-0.000466,-0.033735,-0.11152000000000001,-0.45466999999999996,0.009137000000000001,0.14551,-0.4599,-0.0017079999999999999,-0.14445999999999998,-0.8334600000000001,0.053332000000000004,0.19418,-0.83505,0.01871
16,4.0,-0.012346,0.74285,-0.063968,-0.19272999999999998,0.48732,-0.051154000000000005,-0.24351,0.21536,-0.017149,0.1537,0.48621000000000003,-0.070536,0.21297,0.22335,-0.063342,-0.22921,-0.025575999999999998,-0.091798,0.20978000000000002,-0.02051,-0.14733,-0.080246,-0.00457,-0.034439,0.07865599999999999,-0.00045599999999999997,-0.033582,-0.11134000000000001,-0.4543,0.009443,0.14562,-0.46048999999999995,-0.001327,-0.1445,-0.83365,0.05359,0.1942,-0.8350799999999999,0.018778
17,4.0,-0.012346,0.74285,-0.063968,-0.19272999999999998,0.48732,-0.051154000000000005,-0.24351,0.21536,-0.017149,0.1537,0.48621000000000003,-0.070536,0.21297,0.22335,-0.063342,-0.22921,-0.025575999999999998,-0.091798,0.20978000000000002,-0.02051,-0.14733,-0.080246,-0.00457,-0.034439,0.07865599999999999,-0.00045599999999999997,-0.033582,-0.11134000000000001,-0.4543,0.009443,0.14562,-0.46048999999999995,-0.001327,-0.1445,-0.83365,0.05359,0.1942,-0.8350799999999999,0.018778
18,4.0,-0.012346,0.74285,-0.063968,-0.19272999999999998,0.48732,-0.051154000000000005,-0.24351,0.21536,-0.017149,0.1537,0.48621000000000003,-0.070536,0.21297,0.22335,-0.063342,-0.22921,-0.025575999999999998,-0.091798,0.20978000000000002,-0.02051,-0.14733,-0.080246,-0.00457,-0.034439,0.07865599999999999,-0.00045599999999999997,-0.033582,-0.11134000000000001,-0.4543,0.009443,0.14562,-0.46048999999999995,-0.001327,-0.1445,-0.83365,0.05359,0.1942,-0.8350799999999999,0.018778
19,4.0,-0.012346,0.74285,-0.063968,-0.19272999999999998,0.48732,-0.051154000000000005,-0.24351,0.21536,-0.017149,0.1537,0.48621000000000003,-0.070536,0.21297,0.22335,-0.063342,-0.22921,-0.025575999999999998,-0.091798,0.20978000000000002,-0.02051,-0.14733,-0.080246,-0.00457,-0.034439,0.07865599999999999,-0.00045599999999999997,-0.033582,-0.11134000000000001,-0.4543,0.009443,0.14562,-0.46048999999999995,-0.001327,-0.1445,-0.83365,0.05359,0.1942,-0.8350799999999999,0.018778
20,5.0,-0.012575,0.74264,-0.063951,-0.19282,0.4873,-0.050963999999999995,-0.24358000000000002,0.21522,-0.016585,0.1537,0.48631,-0.070255,0.21299,0.22336999999999999,-0.063325,-0.2293,-0.025497,-0.09196499999999999,0.20994000000000002,-0.020016,-0.14701,-0.080203,-0.004539,-0.03438,0.07873200000000001,-0.00035499999999999996,-0.033438,-0.1117,-0.45591000000000004,0.0101,0.14568,-0.45955,-0.001291,-0.14465999999999998,-0.83462,0.053492,0.19412000000000001,-0.83505,0.019057
21,5.0,-0.012575,0.74264,-0.063951,-0.19282,0.4873,-0.050963999999999995,-0.24358000000000002,0.21522,-0.016585,0.1537,0.48631,-0.070255,0.21299,0.22336999999999999,-0.063325,-0.2293,-0.025497,-0.09196499999999999,0.20994000000000002,-0.020016,-0.14701,-0.080203,-0.004539,-0.03438,0.07873200000000001,-0.00035499999999999996,-0.033438,-0.1117,-0.45591000000000004,0.0101,0.14568,-0.45955,-0.001291,-0.14465999999999998,-0.83462,0.053492,0.19412000000000001,-0.83505,0.019057
22,5.0,-0.012575,0.74264,-0.063951,-0.19282,0.4873,-0.050963999999999995,-0.24358000000000002,0.21522,-0.016585,0.1537,0.48631,-0.070255,0.21299,0.22336999999999999,-0.063325,-0.2293,-0.025497,-0.09196499999999999,0.20994000000000002,-0.020016,-0.14701,-0.080203,-0.004539,-0.03438,0.07873200000000001,-0.00035499999999999996,-0.033438,-0.1117,-0.45591000000000004,0.0101,0.14568,-0.45955,-0.001291,-0.14465999999999998,-0.83462,0.053492,0.19412000000000001,-0.83505,0.019057
23,5.0,-0.012575,0.74264,-0.063951,-0.19282,0.4873,-0.050963999999999995,-0.24358000000000002,0.21522,-0.016585,0.1537,0.48631,-0.070255,0.21299,0.22336999999999999,-0.063325,-0.2293,-0.025497,-0.09196499999999999,0.20994000000000002,-0.020016,-0.14701,-0.080203,-0.004539,-0.03438,0.07873200000000001,-0.00035499999999999996,-0.033438,-0.1117,-0.45591000000000004,0.0101,0.14568,-0.45955,-0.001291,-0.14465999999999998,-0.83462,0.053492,0.19412000000000001,-0.83505,0.019057
24,6.0,-0.012604,0.74268,-0.063955,-0.19285,0.48728,-0.050938,-0.24349,0.21531,-0.016429,0.15364,0.48644,-0.069998,0.21306,0.22329000000000002,-0.063154,-0.22941999999999999,-0.025082,-0.09162100000000001,0.21013,-0.019062,-0.14633,-0.08023,-0.004492,-0.03379,0.078705,-0.000205,-0.033066000000000005,-0.11177000000000001,-0.45593999999999996,0.010121,0.14567,-0.45913999999999994,-0.00107,-0.14455,-0.8343299999999999,0.053551,0.19403,-0.83386,0.018594
25,6.0,-0.012604,0.74268,-0.063955,-0.19285,0.48728,-0.050938,-0.24349,0.21531,-0.016429,0.15364,0.48644,-0.069998,0.21306,0.22329000000000002,-0.063154,-0.22941999999999999,-0.025082,-0.09162100000000001,0.21013,-0.019062,-0.14633,-0.08023,-0.004492,-0.03379,0.078705,-0.000205,-0.033066000000000005,-0.11177000000000001,-0.45593999999999996,0.010121,0.14567,-0.45913999999999994,-0.00107,-0.14455,-0.8343299999999999,0.053551,0.19403,-0.83386,0.018594
26,6.0,-0.012604,0.74268,-0.063955,-0.19285,0.48728,-0.050938,-0.24349,0.21531,-0.016429,0.15364,0.48644,-0.069998,0.21306,0.22329000000000002,-0.063154,-0.22941999999999999,-0.025082,-0.09162100000000001,0.21013,-0.019062,-0.14633,-0.08023,-0.004492,-0.03379,0.078705,-0.000205,-0.033066000000000005,-0.11177000000000001,-0.45593999999999996,0.010121,0.14567,-0.45913999999999994,-0.00107,-0.14455,-0.8343299999999999,0.053551,0.19403,-0.83386,0.018594
27,6.0,-0.012604,0.74268,-0.063955,-0.19285,0.48728,-0.050938,-0.24349,0.21531,-0.016429,0.15364,0.48644,-0.069998,0.21306,0.22329000000000002,-0.063154,-0.22941999999999999,-0.025082,-0.09162100000000001,0.21013,-0.019062,-0.14633,-0.08023,-0.004492,-0.03379,0.078705,-0.000205,-0.033066000000000005,-0.11177000000000001,-0.45593999999999996,0.010121,0.14567,-0.45913999999999994,-0.00107,-0.14455,-0.8343299999999999,0.053551,0.19403,-0.83386,0.018594
28,7.0,-0.016888999999999998,0.73915,-0.068344,-0.19426,0.48718999999999996,-0.049093,-0.24369000000000002,0.21604,-0.015728,0.15266,0.48672,-0.069284,0.21309,0.22438000000000002,-0.061033000000000004,-0.22964,-0.024336,-0.091072,0.20993,-0.018459,-0.14515999999999998,-0.08080599999999999,-0.004769,-0.030994,0.078191,-0.00048600000000000005,-0.030688999999999998,-0.11170999999999999,-0.45537,0.010698000000000001,0.14562999999999998,-0.46146000000000004,0.000611,-0.14453,-0.83399,0.05355,0.19399999999999998,-0.8355799999999999,0.018921
29,7.0,-0.016888999999999998,0.73915,-0.068344,-0.19426,0.48718999999999996,-0.049093,-0.24369000000000002,0.21604,-0.015728,0.15266,0.48672,-0.069284,0.21309,0.22438000000000002,-0.061033000000000004,-0.22964,-0.024336,-0.091072,0.20993,-0.018459,-0.14515999999999998,-0.08080599999999999,-0.004769,-0.030994,0.078191,-0.00048600000000000005,-0.030688999999999998,-0.11170999999999999,-0.45537,0.010698000000000001,0.14562999999999998,-0.46146000000000004,0.000611,-0.14453,-0.83399,0.05355,0.19399999999999998,-0.8355799999999999,0.018921
30,7.0,-0.016888999999999998,0.73915,-0.068344,-0.19426,0.48718999999999996,-0.049093,-0.24369000000000002,0.21604,-0.015728,0.15266,0.48672,-0.069284,0.21309,0.22438000000000002,-0.061033000000000004,-0.22964,-0.024336,-0.091072,0.20993,-0.018459,-0.14515999999999998,-0.08080599999999999,-0.004769,-0.030994,0.078191,-0.00048600000000000005,-0.030688999999999998,-0.11170999999999999,-0.45537,0.010698000000000001,0.14562999999999998,-0.46146000000000004,0.000611,-0.14453,-0.83399,0.05355,0.19399999999999998,-0.8355799999999999,0.018921
31,7.0,-0.016888999999999998,0.73915,-0.068344,-0.19426,0.48718999999999996,-0.049093,-0.24369000000000002,0.21604,-0.015728,0.15266,0.48672,-0.069284,0.21309,0.22438000000000002,-0.061033000000000004,-0.22964,-0.024336,-0.091072,0.20993,-0.018459,-0.14515999999999998,-0.08080599999999999,-0.004769,-0.030994,0.078191,-0.00048600000000000005,-0.030688999999999998,-0.11170999999999999,-0.45537,0.010698000000000001,0.14562999999999998,-0.46146000000000004,0.000611,-0.14453,-0.83399,0.05355,0.19399999999999998,-0.8355799999999999,0.018921
32,8.0,-0.019183000000000002,0.73692,-0.07101,-0.19494,0.48696000000000006,-0.048386,-0.24401,0.21638000000000002,-0.014988999999999999,0.15208,0.48686999999999997,-0.068786,0.21313000000000001,0.22503,-0.059704999999999994,-0.22973000000000002,-0.024041999999999997,-0.090678,0.20995,-0.017934000000000002,-0.14415,-0.08114199999999999,-0.004925,-0.029322000000000004,0.077888,-0.00057,-0.029183999999999998,-0.11184000000000001,-0.45533,0.01115,0.14565999999999998,-0.46169,0.001318,-0.14453,-0.83391,0.053570000000000007,0.19399999999999998,-0.8356299999999999,0.018927
33,8.0,-0.019183000000000002,0.73692,-0.07101,-0.19494,0.48696000000000006,-0.048386,-0.24401,0.21638000000000002,-0.014988999999999999,0.15208,0.48686999999999997,-0.068786,0.21313000000000001,0.22503,-0.059704999999999994,-0.22973000000000002,-0.024041999999999997,-0.090678,0.20995,-0.017934000000000002,-0.14415,-0.08114199999999999,-0.004925,-0.029322000000000004,0.077888,-0.00057,-0.029183999999999998,-0.11184000000000001,-0.45533,0.01115,0.14565999999999998,-0.46169,0.001318,-0.14453,-0.83391,0.053570000000000007,0.19399999999999998,-0.8356299999999999,0.018927
34,8.0,-0.019183000000000002,0.73692,-0.07101,-0.19494,0.48696000000000006,-0.048386,-0.24401,0.21638000000000002,-0.014988999999999999,0.15208,0.48686999999999997,-0.068786,0.21313000000000001,0.22503,-0.059704999999999994,-0.22973000000000002,-0.024041999999999997,-0.090678,0.20995,-0.017934000000000002,-0.14415,-0.08114199999999999,-0.004925,-0.029322000000000004,0.077888,-0.00057,-0.029183999999999998,-0.11184000000000001,-0.45533,0.01115,0.14565999999999998,-0.46169,0.001318,-0.14453,-0.83391,0.053570000000000007,0.19399999999999998,-0.8356299999999999,0.018927
35,8.0,-0.019183000000000002,0.73692,-0.07101,-0.19494,0.48696000000000006,-0.048386,-0.24401,0.21638000000000002,-0.014988999999999999,0.15208,0.48686999999999997,-0.068786,0.21313000000000001,0.22503,-0.059704999999999994,-0.22973000000000002,-0.024041999999999997,-0.090678,0.20995,-0.017934000000000002,-0.14415,-0.08114199999999999,-0.004925,-0.029322000000000004,0.077888,-0.00057,-0.029183999999999998,-0.11184000000000001,-0.45533,0.01115,0.14565999999999998,-0.46169,0.001318,-0.14453,-0.83391,0.053570000000000007,0.19399999999999998,-0.8356299999999999,0.018927
36,9.0,-0.022241,0.73392,-0.07534099999999999,-0.19629000000000002,0.48651000000000005,-0.047444,-0.24464,0.21686999999999998,-0.013680000000000001,0.15116,0.48688000000000003,-0.06830499999999999,0.21316,0.2257,-0.057886,-0.22984000000000002,-0.023532,-0.089935,0.20984,-0.017532,-0.14222,-0.081714,-0.005229999999999999,-0.026897000000000004,0.077317,-0.0006580000000000001,-0.026945999999999998,-0.11209000000000001,-0.45524,0.011887,0.14545,-0.4621,0.00247,-0.14454,-0.8338,0.053679,0.19397999999999999,-0.83572,0.018979
37,9.0,-0.022241,0.73392,-0.07534099999999999,-0.19629000000000002,0.48651000000000005,-0.047444,-0.24464,0.21686999999999998,-0.013680000000000001,0.15116,0.48688000000000003,-0.06830499999999999,0.21316,0.2257,-0.057886,-0.22984000000000002,-0.023532,-0.089935,0.20984,-0.017532,-0.14222,-0.081714,-0.005229999999999999,-0.026897000000000004,0.077317,-0.0006580000000000001,-0.026945999999999998,-0.11209000000000001,-0.45524,0.011887,0.14545,-0.4621,0.00247,-0.14454,-0.8338,0.053679,0.19397999999999999,-0.83572,0.018979
38,9.0,-0.022241,0.73392,-0.07534099999999999,-0.19629000000000002,0.48651000000000005,-0.047444,-0.24464,0.21686999999999998,-0.013680000000000001,0.15116,0.48688000000000003,-0.06830499999999999,0.21316,0.2257,-0.057886,-0.22984000000000002,-0.023532,-0.089935,0.20984,-0.017532,-0.14222,-0.081714,-0.005229999999999999,-0.026897000000000004,0.077317,-0.0006580000000000001,-0.026945999999999998,-0.11209000000000001,-0.45524,0.011887,0.14545,-0.4621,0.00247,-0.14454,-0.8338,0.053679,0.19397999999999999,-0.83572,0.018979
39,9.0,-0.022241,0.73392,-0.07534099999999999,-0.19629000000000002,0.48651000000000005,-0.047444,-0.24464,0.21686999999999998,-0.013680000000000001,0.15116,0.48688000000000003,-0.06830499999999999,0.21316,0.2257,-0.057886,-0.22984000000000002,-0.023532,-0.089935,0.20984,-0.017532,-0.14222,-0.081714,-0.005229999999999999,-0.026897000000000004,0.077317,-0.0006580000000000001,-0.026945999999999998,-0.11209000000000001,-0.45524,0.011887,0.14545,-0.4621,0.00247,-0.14454,-0.8338,0.053679,0.19397999999999999,-0.83572,0.018979
40,10.0,-0.025856,0.73043,-0.080272,-0.19809000000000002,0.48603999999999997,-0.046417,-0.24548000000000003,0.21704,-0.012015000000000001,0.14989,0.48691,-0.067983,0.21308000000000002,0.22621,-0.055524000000000004,-0.23012,-0.023543,-0.088608,0.20955,-0.017532,-0.13965999999999998,-0.082591,-0.005563,-0.023717,0.07647899999999999,-0.000755,-0.024088,-0.11267,-0.45497,0.012894,0.14509,-0.46268000000000004,0.003836,-0.14459,-0.83365,0.053786,0.19389,-0.83583,0.019066
41,10.0,-0.025856,0.73043,-0.080272,-0.19809000000000002,0.48603999999999997,-0.046417,-0.24548000000000003,0.21704,-0.012015000000000001,0.14989,0.48691,-0.067983,0.21308000000000002,0.22621,-0.055524000000000004,-0.23012,-0.023543,-0.088608,0.20955,-0.017532,-0.13965999999999998,-0.082591,-0.005563,-0.023717,0.07647899999999999,-0.000755,-0.024088,-0.11267,-0.45497,0.012894,0.14509,-0.46268000000000004,0.003836,-0.14459,-0.83365,0.053786,0.19389,-0.83583,0.019066
42,10.0,-0.025856,0.73043,-0.080272,-0.19809000000000002,0.48603999999999997,-0.046417,-0.24548000000000003,0.21704,-0.012015000000000001,0.14989,0.48691,-0.067983,0.21308000000000002,0.22621,-0.055524000000000004,-0.23012,-0.023543,-0.088608,0.20955,-0.017532,-0.13965999999999998,-0.082591,-0.005563,-0.023717,0.07647899999999999,-0.000755,-0.024088,-0.11267,-0.45497,0.012894,0.14509,-0.46268000000000004,0.003836,-0.14459,-0.83365,0.053786,0.19389,-0.83583,0.019066
43,10.0,-0.025856,0.73043,-0.080272,-0.19809000000000002,0.48603999999999997,-0.046417,-0.24548000000000003,0.21704,-0.012015000000000001,0.14989,0.48691,-0.067983,0.21308000000000002,0.22621,-0.055524000000000004,-0.23012,-0.023543,-0.088608,0.20955,-0.017532,-0.13965999999999998,-0.082591,-0.005563,-0.023717,0.07647899999999999,-0.000755,-0.024088,-0.11267,-0.45497,0.012894,0.14509,-0.46268000000000004,0.003836,-0.14459,-0.83365,0.053786,0.19389,-0.83583,0.019066
44,11.0,-0.030026,0.7265699999999999,-0.085966,-0.20021,0.48546999999999996,-0.045427999999999996,-0.24650999999999998,0.21704,-0.010031,0.14836,0.48691,-0.06757,0.21276,0.22676999999999997,-0.052864,-0.2306,-0.023587999999999998,-0.086654,0.20915,-0.017532,-0.13666,-0.083677,-0.005958,-0.020228,0.075436,-0.0008759999999999999,-0.020927,-0.11338,-0.45466000000000006,0.014115,0.14455,-0.46343,0.005477,-0.14465,-0.83347,0.05392,0.19380999999999998,-0.83586,0.019150999999999998
45,11.0,-0.030026,0.7265699999999999,-0.085966,-0.20021,0.48546999999999996,-0.045427999999999996,-0.24650999999999998,0.21704,-0.010031,0.14836,0.48691,-0.06757,0.21276,0.22676999999999997,-0.052864,-0.2306,-0.023587999999999998,-0.086654,0.20915,-0.017532,-0.13666,-0.083677,-0.005958,-0.020228,0.075436,-0.0008759999999999999,-0.020927,-0.11338,-0.45466000000000006,0.014115,0.14455,-0.46343,0.005477,-0.14465,-0.83347,0.05392,0.19380999999999998,-0.83586,0.019150999999999998
46,11.0,-0.030026,0.7265699999999999,-0.085966,-0.20021,0.48546999999999996,-0.045427999999999996,-0.24650999999999998,0.21704,-0.010031,0.14836,0.48691,-0.06757,0.21276,0.22676999999999997,-0.052864,-0.2306,-0.023587999999999998,-0.086654,0.20915,-0.017532,-0.13666,-0.083677,-0.005958,-0.020228,0.075436,-0.0008759999999999999,-0.020927,-0.11338,-0.45466000000000006,0.014115,0.14455,-0.46343,0.005477,-0.14465,-0.83347,0.05392,0.19380999999999998,-0.83586,0.019150999999999998
47,11.0,-0.030026,0.7265699999999999,-0.085966,-0.20021,0.48546999999999996,-0.045427999999999996,-0.24650999999999998,0.21704,-0.010031,0.14836,0.48691,-0.06757,0.21276,0.22676999999999997,-0.052864,-0.2306,-0.023587999999999998,-0.086654,0.20915,-0.017532,-0.13666,-0.083677,-0.005958,-0.020228,0.075436,-0.0008759999999999999,-0.020927,-0.11338,-0.45466000000000006,0.014115,0.14455,-0.46343,0.005477,-0.14465,-0.83347,0.05392,0.19380999999999998,-0.83586,0.019150999999999998
