,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
29,9.0,0.005324000000000001,0.75653,0.0028239999999999997,-0.1599,0.46535,0.011606,-0.17726,0.22729000000000002,0.018116,0.1445,0.46171999999999996,0.031114999999999997,0.18175,0.22624,0.040091,-0.19025,0.033139,-0.043812000000000004,0.19275,0.007458,-0.033628,-0.067868,-0.000336,-0.027625,0.069136,-0.0034850000000000003,-0.027826999999999998,-0.12362000000000001,-0.38179,-0.034411000000000004,0.11607999999999999,-0.40868000000000004,0.0028190000000000003,-0.12747999999999998,-0.7364,-0.052611,0.1289,-0.73737,-0.019971
30,10.0,0.00502,0.75659,0.002881,-0.16000999999999999,0.46547,0.011322,-0.17739000000000002,0.22743000000000002,0.018249,0.14443,0.46176999999999996,0.031142000000000003,0.18169000000000002,0.22628,0.040102,-0.1902,0.033223,-0.043654000000000005,0.19275,0.007447,-0.033374,-0.067927,-0.000263,-0.02743,0.069119,-0.0033539999999999998,-0.027757,-0.12352,-0.38195999999999997,-0.03428,0.11621,-0.40841,0.002898,-0.12724000000000002,-0.73616,-0.052379999999999996,0.12922999999999998,-0.73723,-0.019912
31,10.0,0.00502,0.75659,0.002881,-0.16000999999999999,0.46547,0.011322,-0.17739000000000002,0.22743000000000002,0.018249,0.14443,0.46176999999999996,0.031142000000000003,0.18169000000000002,0.22628,0.040102,-0.1902,0.033223,-0.043654000000000005,0.19275,0.007447,-0.033374,-0.067927,-0.000263,-0.02743,0.069119,-0.0033539999999999998,-0.027757,-0.12352,-0.38195999999999997,-0.03428,0.11621,-0.40841,0.002898,-0.12724000000000002,-0.73616,-0.052379999999999996,0.12922999999999998,-0.73723,-0.019912
32,10.0,0.00502,0.75659,0.002881,-0.16000999999999999,0.46547,0.011322,-0.17739000000000002,0.22743000000000002,0.018249,0.14443,0.46176999999999996,0.031142000000000003,0.18169000000000002,0.22628,0.040102,-0.1902,0.033223,-0.043654000000000005,0.19275,0.007447,-0.033374,-0.067927,-0.000263,-0.02743,0.069119,-0.0033539999999999998,-0.027757,-0.12352,-0.38195999999999997,-0.03428,0.11621,-0.40841,0.002898,-0.12724000000000002,-0.73616,-0.052379999999999996,0.12922999999999998,-0.73723,-0.019912
33,11.0,0.004933,0.75659,0.002983,-0.16019,0.46553999999999995,0.011553,-0.17748,0.22748000000000002,0.018358000000000003,0.14443,0.46176999999999996,0.031161,0.18162999999999999,0.22628,0.040102,-0.18988,0.032175,-0.044311,0.19277,0.007447,-0.033363,-0.067976,-0.000246,-0.027238,0.06909900000000001,-0.003348,-0.027670999999999998,-0.12353,-0.38208000000000003,-0.034214999999999995,0.1162,-0.40835,0.002949,-0.12718,-0.73611,-0.052371,0.12927,-0.73706,-0.019837
34,11.0,0.004933,0.75659,0.002983,-0.16019,0.46553999999999995,0.011553,-0.17748,0.22748000000000002,0.018358000000000003,0.14443,0.46176999999999996,0.031161,0.18162999999999999,0.22628,0.040102,-0.18988,0.032175,-0.044311,0.19277,0.007447,-0.033363,-0.067976,-0.000246,-0.027238,0.06909900000000001,-0.003348,-0.027670999999999998,-0.12353,-0.38208000000000003,-0.034214999999999995,0.1162,-0.40835,0.002949,-0.12718,-0.73611,-0.052371,0.12927,-0.73706,-0.019837
35,11.0,0.004933,0.75659,0.002983,-0.16019,0.46553999999999995,0.011553,-0.17748,0.22748000000000002,0.018358000000000003,0.14443,0.46176999999999996,0.031161,0.18162999999999999,0.22628,0.040102,-0.18988,0.032175,-0.044311,0.19277,0.007447,-0.033363,-0.067976,-0.000246,-0.027238,0.06909900000000001,-0.003348,-0.027670999999999998,-0.12353,-0.38208000000000003,-0.034214999999999995,0.1162,-0.40835,0.002949,-0.12718,-0.73611,-0.052371,0.12927,-0.73706,-0.019837
36,12.0,0.004836,0.75659,0.003093,-0.16038,0.46553999999999995,0.011699,-0.17757,0.22746,0.018456999999999998,0.14442,0.46176999999999996,0.031172000000000002,0.18157,0.22628,0.040083999999999995,-0.18952,0.031329,-0.045005,0.19279000000000002,0.007447,-0.033361,-0.068037,-0.000229,-0.027032,0.069082,-0.0033399999999999997,-0.027569999999999997,-0.12354000000000001,-0.38224,-0.034158999999999995,0.11619000000000002,-0.40834000000000004,0.003013,-0.12714,-0.73595,-0.052323,0.1293,-0.73688,-0.019791999999999997
37,12.0,0.004836,0.75659,0.003093,-0.16038,0.46553999999999995,0.011699,-0.17757,0.22746,0.018456999999999998,0.14442,0.46176999999999996,0.031172000000000002,0.18157,0.22628,0.040083999999999995,-0.18952,0.031329,-0.045005,0.19279000000000002,0.007447,-0.033361,-0.068037,-0.000229,-0.027032,0.069082,-0.0033399999999999997,-0.027569999999999997,-0.12354000000000001,-0.38224,-0.034158999999999995,0.11619000000000002,-0.40834000000000004,0.003013,-0.12714,-0.73595,-0.052323,0.1293,-0.73688,-0.019791999999999997
38,12.0,0.004836,0.75659,0.003093,-0.16038,0.46553999999999995,0.011699,-0.17757,0.22746,0.018456999999999998,0.14442,0.46176999999999996,0.031172000000000002,0.18157,0.22628,0.040083999999999995,-0.18952,0.031329,-0.045005,0.19279000000000002,0.007447,-0.033361,-0.068037,-0.000229,-0.027032,0.069082,-0.0033399999999999997,-0.027569999999999997,-0.12354000000000001,-0.38224,-0.034158999999999995,0.11619000000000002,-0.40834000000000004,0.003013,-0.12714,-0.73595,-0.052323,0.1293,-0.73688,-0.019791999999999997
39,13.0,0.004703,0.75659,0.0032240000000000003,-0.16059,0.46543999999999996,0.012056,-0.17765999999999998,0.22734000000000001,0.018553,0.14442,0.46176999999999996,0.031177999999999997,0.18149,0.22628,0.040054,-0.18914,0.03042,-0.045761,0.19279000000000002,0.007447,-0.033361,-0.068082,-0.000223,-0.02682,0.069063,-0.0033350000000000003,-0.027482,-0.12355,-0.38231,-0.034107,0.11617999999999999,-0.40833,0.003092,-0.12711,-0.73577,-0.052289999999999996,0.12934,-0.73669,-0.019762000000000002
40,13.0,0.004703,0.75659,0.0032240000000000003,-0.16059,0.46543999999999996,0.012056,-0.17765999999999998,0.22734000000000001,0.018553,0.14442,0.46176999999999996,0.031177999999999997,0.18149,0.22628,0.040054,-0.18914,0.03042,-0.045761,0.19279000000000002,0.007447,-0.033361,-0.068082,-0.000223,-0.02682,0.069063,-0.0033350000000000003,-0.027482,-0.12355,-0.38231,-0.034107,0.11617999999999999,-0.40833,0.003092,-0.12711,-0.73577,-0.052289999999999996,0.12934,-0.73669,-0.019762000000000002
41,13.0,0.004703,0.75659,0.0032240000000000003,-0.16059,0.46543999999999996,0.012056,-0.17765999999999998,0.22734000000000001,0.018553,0.14442,0.46176999999999996,0.031177999999999997,0.18149,0.22628,0.040054,-0.18914,0.03042,-0.045761,0.19279000000000002,0.007447,-0.033361,-0.068082,-0.000223,-0.02682,0.069063,-0.0033350000000000003,-0.027482,-0.12355,-0.38231,-0.034107,0.11617999999999999,-0.40833,0.003092,-0.12711,-0.73577,-0.052289999999999996,0.12934,-0.73669,-0.019762000000000002
42,14.0,0.004672,0.75655,0.003428,-0.16061,0.46535,0.012339,-0.17772000000000002,0.22724,0.018624,0.14452,0.46163999999999994,0.031244,0.18145,0.22613000000000003,0.040045,-0.18883,0.029194,-0.046807999999999995,0.19279000000000002,0.007447,-0.033361,-0.068161,-0.000233,-0.026632,0.069017,-0.0033420000000000004,-0.027398000000000002,-0.12362999999999999,-0.38238,-0.034069999999999996,0.11614000000000001,-0.40833,0.003149,-0.12715,-0.73602,-0.05230599999999999,0.12929000000000002,-0.73679,-0.019686000000000002
43,14.0,0.004672,0.75655,0.003428,-0.16061,0.46535,0.012339,-0.17772000000000002,0.22724,0.018624,0.14452,0.46163999999999994,0.031244,0.18145,0.22613000000000003,0.040045,-0.18883,0.029194,-0.046807999999999995,0.19279000000000002,0.007447,-0.033361,-0.068161,-0.000233,-0.026632,0.069017,-0.0033420000000000004,-0.027398000000000002,-0.12362999999999999,-0.38238,-0.034069999999999996,0.11614000000000001,-0.40833,0.003149,-0.12715,-0.73602,-0.05230599999999999,0.12929000000000002,-0.73679,-0.019686000000000002
44,14.0,0.004672,0.75655,0.003428,-0.16061,0.46535,0.012339,-0.17772000000000002,0.22724,0.018624,0.14452,0.46163999999999994,0.031244,0.18145,0.22613000000000003,0.040045,-0.18883,0.029194,-0.046807999999999995,0.19279000000000002,0.007447,-0.033361,-0.068161,-0.000233,-0.026632,0.069017,-0.0033420000000000004,-0.027398000000000002,-0.12362999999999999,-0.38238,-0.034069999999999996,0.11614000000000001,-0.40833,0.003149,-0.12715,-0.73602,-0.05230599999999999,0.12929000000000002,-0.73679,-0.019686000000000002
45,15.0,0.004634,0.75648,0.0036810000000000002,-0.16063,0.46525,0.012553,-0.17777,0.22715,0.018616,0.14462,0.46151000000000003,0.031314,0.18137999999999999,0.22596,0.039989,-0.18879,0.029608999999999996,-0.046803,0.19279000000000002,0.007447,-0.033404,-0.068234,-0.00023799999999999998,-0.026456999999999998,0.06897400000000001,-0.0033469999999999997,-0.027323000000000004,-0.12370999999999999,-0.38247,-0.034042,0.1161,-0.40836999999999996,0.003199,-0.1272,-0.73626,-0.052341,0.12922999999999998,-0.7369600000000001,-0.019615999999999998
46,15.0,0.004634,0.75648,0.0036810000000000002,-0.16063,0.46525,0.012553,-0.17777,0.22715,0.018616,0.14462,0.46151000000000003,0.031314,0.18137999999999999,0.22596,0.039989,-0.18879,0.029608999999999996,-0.046803,0.19279000000000002,0.007447,-0.033404,-0.068234,-0.00023799999999999998,-0.026456999999999998,0.06897400000000001,-0.0033469999999999997,-0.027323000000000004,-0.12370999999999999,-0.38247,-0.034042,0.1161,-0.40836999999999996,0.003199,-0.1272,-0.73626,-0.052341,0.12922999999999998,-0.7369600000000001,-0.019615999999999998
47,15.0,0.004634,0.75648,0.0036810000000000002,-0.16063,0.46525,0.012553,-0.17777,0.22715,0.018616,0.14462,0.46151000000000003,0.031314,0.18137999999999999,0.22596,0.039989,-0.18879,0.029608999999999996,-0.046803,0.19279000000000002,0.007447,-0.033404,-0.068234,-0.00023799999999999998,-0.026456999999999998,0.06897400000000001,-0.0033469999999999997,-0.027323000000000004,-0.12370999999999999,-0.38247,-0.034042,0.1161,-0.40836999999999996,0.003199,-0.1272,-0.73626,-0.052341,0.12922999999999998,-0.7369600000000001,-0.019615999999999998
48,16.0,0.004584,0.7564,0.004013,-0.16072,0.46506000000000003,0.013086000000000002,-0.1778,0.22693000000000002,0.018612,0.14478,0.46137,0.031411,0.18141,0.22576,0.03978,-0.18882000000000002,0.029873,-0.046807,0.19280999999999998,0.007359,-0.033510000000000005,-0.068301,-0.000245,-0.026305000000000002,0.068935,-0.003348,-0.027248,-0.1238,-0.38255,-0.034007,0.11605,-0.40842,0.003228,-0.12725,-0.7366199999999999,-0.05243,0.1292,-0.7370800000000001,-0.019530000000000002
49,16.0,0.004584,0.7564,0.004013,-0.16072,0.46506000000000003,0.013086000000000002,-0.1778,0.22693000000000002,0.018612,0.14478,0.46137,0.031411,0.18141,0.22576,0.03978,-0.18882000000000002,0.029873,-0.046807,0.19280999999999998,0.007359,-0.033510000000000005,-0.068301,-0.000245,-0.026305000000000002,0.068935,-0.003348,-0.027248,-0.1238,-0.38255,-0.034007,0.11605,-0.40842,0.003228,-0.12725,-0.7366199999999999,-0.05243,0.1292,-0.7370800000000001,-0.019530000000000002
