,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,0.014488999999999998,0.76075,0.036693,-0.15001,0.46129,0.017754,-0.17226,0.205,0.020741,0.15466,0.45158000000000004,0.027195,0.19130999999999998,0.203,0.03442,-0.19391,-0.025606999999999998,-0.07208200000000001,0.2044,-0.003157,-0.052164999999999996,-0.070776,-0.000558,-0.034891000000000005,0.076157,-0.004803,-0.033441000000000005,-0.12647,-0.38499,-0.044939,0.11986,-0.41802,-0.023740999999999998,-0.13027,-0.74735,-0.057812,0.13076,-0.74626,-0.056958
11,2.0,0.014488999999999998,0.76075,0.036693,-0.15001,0.46129,0.017754,-0.17226,0.205,0.020741,0.15466,0.45158000000000004,0.027195,0.19130999999999998,0.203,0.03442,-0.19391,-0.025606999999999998,-0.07208200000000001,0.2044,-0.003157,-0.052164999999999996,-0.070776,-0.000558,-0.034891000000000005,0.076157,-0.004803,-0.033441000000000005,-0.12647,-0.38499,-0.044939,0.11986,-0.41802,-0.023740999999999998,-0.13027,-0.74735,-0.057812,0.13076,-0.74626,-0.056958
12,3.0,0.014987,0.7608699999999999,0.036655,-0.15037,0.4613,0.017835,-0.17198,0.20525,0.021143000000000002,0.15586,0.45131000000000004,0.028957,0.19137,0.20301,0.03453,-0.19397999999999999,-0.026767000000000003,-0.072625,0.20440999999999998,-0.0031550000000000003,-0.052161,-0.07056,-0.000503,-0.034902999999999997,0.07637100000000001,-0.004848,-0.032901,-0.12644,-0.38587,-0.045014,0.11994,-0.41791000000000006,-0.023622,-0.13084,-0.74967,-0.061132000000000006,0.13111,-0.7455,-0.056178
13,3.0,0.014987,0.7608699999999999,0.036655,-0.15037,0.4613,0.017835,-0.17198,0.20525,0.021143000000000002,0.15586,0.45131000000000004,0.028957,0.19137,0.20301,0.03453,-0.19397999999999999,-0.026767000000000003,-0.072625,0.20440999999999998,-0.0031550000000000003,-0.052161,-0.07056,-0.000503,-0.034902999999999997,0.07637100000000001,-0.004848,-0.032901,-0.12644,-0.38587,-0.045014,0.11994,-0.41791000000000006,-0.023622,-0.13084,-0.74967,-0.061132000000000006,0.13111,-0.7455,-0.056178
14,3.0,0.014987,0.7608699999999999,0.036655,-0.15037,0.4613,0.017835,-0.17198,0.20525,0.021143000000000002,0.15586,0.45131000000000004,0.028957,0.19137,0.20301,0.03453,-0.19397999999999999,-0.026767000000000003,-0.072625,0.20440999999999998,-0.0031550000000000003,-0.052161,-0.07056,-0.000503,-0.034902999999999997,0.07637100000000001,-0.004848,-0.032901,-0.12644,-0.38587,-0.045014,0.11994,-0.41791000000000006,-0.023622,-0.13084,-0.74967,-0.061132000000000006,0.13111,-0.7455,-0.056178
15,3.0,0.014987,0.7608699999999999,0.036655,-0.15037,0.4613,0.017835,-0.17198,0.20525,0.021143000000000002,0.15586,0.45131000000000004,0.028957,0.19137,0.20301,0.03453,-0.19397999999999999,-0.026767000000000003,-0.072625,0.20440999999999998,-0.0031550000000000003,-0.052161,-0.07056,-0.000503,-0.034902999999999997,0.07637100000000001,-0.004848,-0.032901,-0.12644,-0.38587,-0.045014,0.11994,-0.41791000000000006,-0.023622,-0.13084,-0.74967,-0.061132000000000006,0.13111,-0.7455,-0.056178
16,4.0,0.015618,0.7611600000000001,0.036708,-0.14999,0.46108999999999994,0.017493,-0.17162,0.2053,0.021306,0.15797,0.45215,0.028165,0.1917,0.20297,0.034731,-0.19392,-0.026944,-0.072585,0.20439000000000002,-0.003186,-0.052111000000000005,-0.07,-5.3e-05,-0.034504,0.076593,-0.004654,-0.033079000000000004,-0.12621,-0.38506,-0.045062,0.12007000000000001,-0.41836,-0.023326,-0.13084,-0.74969,-0.061062,0.13132,-0.74547,-0.056528999999999996
17,4.0,0.015618,0.7611600000000001,0.036708,-0.14999,0.46108999999999994,0.017493,-0.17162,0.2053,0.021306,0.15797,0.45215,0.028165,0.1917,0.20297,0.034731,-0.19392,-0.026944,-0.072585,0.20439000000000002,-0.003186,-0.052111000000000005,-0.07,-5.3e-05,-0.034504,0.076593,-0.004654,-0.033079000000000004,-0.12621,-0.38506,-0.045062,0.12007000000000001,-0.41836,-0.023326,-0.13084,-0.74969,-0.061062,0.13132,-0.74547,-0.056528999999999996
18,4.0,0.015618,0.7611600000000001,0.036708,-0.14999,0.46108999999999994,0.017493,-0.17162,0.2053,0.021306,0.15797,0.45215,0.028165,0.1917,0.20297,0.034731,-0.19392,-0.026944,-0.072585,0.20439000000000002,-0.003186,-0.052111000000000005,-0.07,-5.3e-05,-0.034504,0.076593,-0.004654,-0.033079000000000004,-0.12621,-0.38506,-0.045062,0.12007000000000001,-0.41836,-0.023326,-0.13084,-0.74969,-0.061062,0.13132,-0.74547,-0.056528999999999996
19,4.0,0.015618,0.7611600000000001,0.036708,-0.14999,0.46108999999999994,0.017493,-0.17162,0.2053,0.021306,0.15797,0.45215,0.028165,0.1917,0.20297,0.034731,-0.19392,-0.026944,-0.072585,0.20439000000000002,-0.003186,-0.052111000000000005,-0.07,-5.3e-05,-0.034504,0.076593,-0.004654,-0.033079000000000004,-0.12621,-0.38506,-0.045062,0.12007000000000001,-0.41836,-0.023326,-0.13084,-0.74969,-0.061062,0.13132,-0.74547,-0.056528999999999996
20,5.0,0.015987,0.7610899999999999,0.036614999999999995,-0.15007,0.46108000000000005,0.017471,-0.17129,0.20561999999999997,0.021419999999999998,0.15850999999999998,0.45158999999999994,0.029081,0.19188,0.20290999999999998,0.034881,-0.19368,-0.027473,-0.07247,0.2044,-0.003167,-0.05201,-0.06992999999999999,-0.000146,-0.034502,0.076693,-0.004784,-0.032802,-0.12607000000000002,-0.3862,-0.045405,0.12022000000000001,-0.41858999999999996,-0.023287000000000002,-0.13084,-0.75039,-0.06209099999999999,0.13146,-0.74728,-0.056917999999999996
21,5.0,0.015987,0.7610899999999999,0.036614999999999995,-0.15007,0.46108000000000005,0.017471,-0.17129,0.20561999999999997,0.021419999999999998,0.15850999999999998,0.45158999999999994,0.029081,0.19188,0.20290999999999998,0.034881,-0.19368,-0.027473,-0.07247,0.2044,-0.003167,-0.05201,-0.06992999999999999,-0.000146,-0.034502,0.076693,-0.004784,-0.032802,-0.12607000000000002,-0.3862,-0.045405,0.12022000000000001,-0.41858999999999996,-0.023287000000000002,-0.13084,-0.75039,-0.06209099999999999,0.13146,-0.74728,-0.056917999999999996
22,5.0,0.015987,0.7610899999999999,0.036614999999999995,-0.15007,0.46108000000000005,0.017471,-0.17129,0.20561999999999997,0.021419999999999998,0.15850999999999998,0.45158999999999994,0.029081,0.19188,0.20290999999999998,0.034881,-0.19368,-0.027473,-0.07247,0.2044,-0.003167,-0.05201,-0.06992999999999999,-0.000146,-0.034502,0.076693,-0.004784,-0.032802,-0.12607000000000002,-0.3862,-0.045405,0.12022000000000001,-0.41858999999999996,-0.023287000000000002,-0.13084,-0.75039,-0.06209099999999999,0.13146,-0.74728,-0.056917999999999996
23,5.0,0.015987,0.7610899999999999,0.036614999999999995,-0.15007,0.46108000000000005,0.017471,-0.17129,0.20561999999999997,0.021419999999999998,0.15850999999999998,0.45158999999999994,0.029081,0.19188,0.20290999999999998,0.034881,-0.19368,-0.027473,-0.07247,0.2044,-0.003167,-0.05201,-0.06992999999999999,-0.000146,-0.034502,0.076693,-0.004784,-0.032802,-0.12607000000000002,-0.3862,-0.045405,0.12022000000000001,-0.41858999999999996,-0.023287000000000002,-0.13084,-0.75039,-0.06209099999999999,0.13146,-0.74728,-0.056917999999999996
24,6.0,0.016769,0.76093,0.03655,-0.15058,0.46112,0.017728999999999998,-0.17071,0.20592,0.021628,0.16041,0.45158999999999994,0.030182,0.19221,0.20268,0.035046,-0.18737,0.0035619999999999996,-0.050209,0.20451,-0.003082,-0.051864999999999994,-0.069513,0.00023999999999999998,-0.033638999999999995,0.076909,-0.004695,-0.032423,-0.12585,-0.38703000000000004,-0.045419,0.12054000000000001,-0.41776,-0.022919,-0.13122,-0.74863,-0.064177,0.13130999999999998,-0.74751,-0.05642899999999999
25,6.0,0.016769,0.76093,0.03655,-0.15058,0.46112,0.017728999999999998,-0.17071,0.20592,0.021628,0.16041,0.45158999999999994,0.030182,0.19221,0.20268,0.035046,-0.18737,0.0035619999999999996,-0.050209,0.20451,-0.003082,-0.051864999999999994,-0.069513,0.00023999999999999998,-0.033638999999999995,0.076909,-0.004695,-0.032423,-0.12585,-0.38703000000000004,-0.045419,0.12054000000000001,-0.41776,-0.022919,-0.13122,-0.74863,-0.064177,0.13130999999999998,-0.74751,-0.05642899999999999
26,6.0,0.016769,0.76093,0.03655,-0.15058,0.46112,0.017728999999999998,-0.17071,0.20592,0.021628,0.16041,0.45158999999999994,0.030182,0.19221,0.20268,0.035046,-0.18737,0.0035619999999999996,-0.050209,0.20451,-0.003082,-0.051864999999999994,-0.069513,0.00023999999999999998,-0.033638999999999995,0.076909,-0.004695,-0.032423,-0.12585,-0.38703000000000004,-0.045419,0.12054000000000001,-0.41776,-0.022919,-0.13122,-0.74863,-0.064177,0.13130999999999998,-0.74751,-0.05642899999999999
27,6.0,0.016769,0.76093,0.03655,-0.15058,0.46112,0.017728999999999998,-0.17071,0.20592,0.021628,0.16041,0.45158999999999994,0.030182,0.19221,0.20268,0.035046,-0.18737,0.0035619999999999996,-0.050209,0.20451,-0.003082,-0.051864999999999994,-0.069513,0.00023999999999999998,-0.033638999999999995,0.076909,-0.004695,-0.032423,-0.12585,-0.38703000000000004,-0.045419,0.12054000000000001,-0.41776,-0.022919,-0.13122,-0.74863,-0.064177,0.13130999999999998,-0.74751,-0.05642899999999999
28,7.0,0.017499,0.75761,0.037662,-0.15037,0.45836000000000005,0.019121,-0.17073,0.20278,0.022078,0.16029000000000002,0.44845,0.031222000000000003,0.19235,0.19960999999999998,0.035776,-0.18957000000000002,-0.011937999999999999,-0.061725999999999996,0.20425,-0.00439,-0.051401,-0.069524,-0.002798,-0.033481,0.07703099999999999,-0.007576,-0.032108,-0.12639,-0.38989,-0.045589,0.11982000000000001,-0.42158999999999996,-0.023408,-0.13174,-0.7497699999999999,-0.05998099999999999,0.12986,-0.74931,-0.056836000000000005
29,7.0,0.017499,0.75761,0.037662,-0.15037,0.45836000000000005,0.019121,-0.17073,0.20278,0.022078,0.16029000000000002,0.44845,0.031222000000000003,0.19235,0.19960999999999998,0.035776,-0.18957000000000002,-0.011937999999999999,-0.061725999999999996,0.20425,-0.00439,-0.051401,-0.069524,-0.002798,-0.033481,0.07703099999999999,-0.007576,-0.032108,-0.12639,-0.38989,-0.045589,0.11982000000000001,-0.42158999999999996,-0.023408,-0.13174,-0.7497699999999999,-0.05998099999999999,0.12986,-0.74931,-0.056836000000000005
30,7.0,0.017499,0.75761,0.037662,-0.15037,0.45836000000000005,0.019121,-0.17073,0.20278,0.022078,0.16029000000000002,0.44845,0.031222000000000003,0.19235,0.19960999999999998,0.035776,-0.18957000000000002,-0.011937999999999999,-0.061725999999999996,0.20425,-0.00439,-0.051401,-0.069524,-0.002798,-0.033481,0.07703099999999999,-0.007576,-0.032108,-0.12639,-0.38989,-0.045589,0.11982000000000001,-0.42158999999999996,-0.023408,-0.13174,-0.7497699999999999,-0.05998099999999999,0.12986,-0.74931,-0.056836000000000005
31,7.0,0.017499,0.75761,0.037662,-0.15037,0.45836000000000005,0.019121,-0.17073,0.20278,0.022078,0.16029000000000002,0.44845,0.031222000000000003,0.19235,0.19960999999999998,0.035776,-0.18957000000000002,-0.011937999999999999,-0.061725999999999996,0.20425,-0.00439,-0.051401,-0.069524,-0.002798,-0.033481,0.07703099999999999,-0.007576,-0.032108,-0.12639,-0.38989,-0.045589,0.11982000000000001,-0.42158999999999996,-0.023408,-0.13174,-0.7497699999999999,-0.05998099999999999,0.12986,-0.74931,-0.056836000000000005
32,8.0,0.01799,0.7570399999999999,0.037861,-0.15029,0.45783999999999997,0.019126,-0.17049,0.20235999999999998,0.022259,0.16097999999999998,0.44781000000000004,0.031898,0.19255999999999998,0.19892,0.036059,-0.18882000000000002,-0.00925,-0.059721,0.20429,-0.004386999999999999,-0.051235,-0.06932,-0.0032240000000000003,-0.033451,0.077178,-0.008148,-0.031863999999999996,-0.12629,-0.39065,-0.045614,0.11989000000000001,-0.42218,-0.023358,-0.13191,-0.75027,-0.060463,0.1298,-0.7497,-0.057017
33,8.0,0.01799,0.7570399999999999,0.037861,-0.15029,0.45783999999999997,0.019126,-0.17049,0.20235999999999998,0.022259,0.16097999999999998,0.44781000000000004,0.031898,0.19255999999999998,0.19892,0.036059,-0.18882000000000002,-0.00925,-0.059721,0.20429,-0.004386999999999999,-0.051235,-0.06932,-0.0032240000000000003,-0.033451,0.077178,-0.008148,-0.031863999999999996,-0.12629,-0.39065,-0.045614,0.11989000000000001,-0.42218,-0.023358,-0.13191,-0.75027,-0.060463,0.1298,-0.7497,-0.057017
34,8.0,0.01799,0.7570399999999999,0.037861,-0.15029,0.45783999999999997,0.019126,-0.17049,0.20235999999999998,0.022259,0.16097999999999998,0.44781000000000004,0.031898,0.19255999999999998,0.19892,0.036059,-0.18882000000000002,-0.00925,-0.059721,0.20429,-0.004386999999999999,-0.051235,-0.06932,-0.0032240000000000003,-0.033451,0.077178,-0.008148,-0.031863999999999996,-0.12629,-0.39065,-0.045614,0.11989000000000001,-0.42218,-0.023358,-0.13191,-0.75027,-0.060463,0.1298,-0.7497,-0.057017
35,8.0,0.01799,0.7570399999999999,0.037861,-0.15029,0.45783999999999997,0.019126,-0.17049,0.20235999999999998,0.022259,0.16097999999999998,0.44781000000000004,0.031898,0.19255999999999998,0.19892,0.036059,-0.18882000000000002,-0.00925,-0.059721,0.20429,-0.004386999999999999,-0.051235,-0.06932,-0.0032240000000000003,-0.033451,0.077178,-0.008148,-0.031863999999999996,-0.12629,-0.39065,-0.045614,0.11989000000000001,-0.42218,-0.023358,-0.13191,-0.75027,-0.060463,0.1298,-0.7497,-0.057017
36,9.0,0.018418,0.75645,0.038044999999999995,-0.15020999999999998,0.45729,0.019103,-0.17028,0.20190999999999998,0.022446,0.16144,0.44714,0.032503,0.19278,0.19823,0.036348,-0.18811,-0.007453,-0.058007,0.20431,-0.004398,-0.050894999999999996,-0.06918099999999999,-0.003662,-0.033418,0.07731299999999999,-0.008723,-0.031618,-0.12619,-0.39138,-0.045624,0.11997000000000001,-0.42275,-0.023323,-0.13223,-0.7507199999999999,-0.060895000000000005,0.12978,-0.74997,-0.057107000000000005
37,9.0,0.018418,0.75645,0.038044999999999995,-0.15020999999999998,0.45729,0.019103,-0.17028,0.20190999999999998,0.022446,0.16144,0.44714,0.032503,0.19278,0.19823,0.036348,-0.18811,-0.007453,-0.058007,0.20431,-0.004398,-0.050894999999999996,-0.06918099999999999,-0.003662,-0.033418,0.07731299999999999,-0.008723,-0.031618,-0.12619,-0.39138,-0.045624,0.11997000000000001,-0.42275,-0.023323,-0.13223,-0.7507199999999999,-0.060895000000000005,0.12978,-0.74997,-0.057107000000000005
38,9.0,0.018418,0.75645,0.038044999999999995,-0.15020999999999998,0.45729,0.019103,-0.17028,0.20190999999999998,0.022446,0.16144,0.44714,0.032503,0.19278,0.19823,0.036348,-0.18811,-0.007453,-0.058007,0.20431,-0.004398,-0.050894999999999996,-0.06918099999999999,-0.003662,-0.033418,0.07731299999999999,-0.008723,-0.031618,-0.12619,-0.39138,-0.045624,0.11997000000000001,-0.42275,-0.023323,-0.13223,-0.7507199999999999,-0.060895000000000005,0.12978,-0.74997,-0.057107000000000005
39,9.0,0.018418,0.75645,0.038044999999999995,-0.15020999999999998,0.45729,0.019103,-0.17028,0.20190999999999998,0.022446,0.16144,0.44714,0.032503,0.19278,0.19823,0.036348,-0.18811,-0.007453,-0.058007,0.20431,-0.004398,-0.050894999999999996,-0.06918099999999999,-0.003662,-0.033418,0.07731299999999999,-0.008723,-0.031618,-0.12619,-0.39138,-0.045624,0.11997000000000001,-0.42275,-0.023323,-0.13223,-0.7507199999999999,-0.060895000000000005,0.12978,-0.74997,-0.057107000000000005
40,10.0,0.018818,0.7558199999999999,0.038207,-0.15019000000000002,0.45674,0.019325,-0.17007,0.20147,0.022645,0.16184,0.44647,0.033145,0.193,0.19755,0.036648,-0.18733,-0.004647999999999999,-0.055738,0.20431,-0.0045130000000000005,-0.0505,-0.069048,-0.00409,-0.033252,0.077457,-0.009281000000000001,-0.031347,-0.12611,-0.39229,-0.04562,0.12002,-0.42341000000000006,-0.023288999999999997,-0.13251,-0.75095,-0.061188,0.12972,-0.7501,-0.057203
41,10.0,0.018818,0.7558199999999999,0.038207,-0.15019000000000002,0.45674,0.019325,-0.17007,0.20147,0.022645,0.16184,0.44647,0.033145,0.193,0.19755,0.036648,-0.18733,-0.004647999999999999,-0.055738,0.20431,-0.0045130000000000005,-0.0505,-0.069048,-0.00409,-0.033252,0.077457,-0.009281000000000001,-0.031347,-0.12611,-0.39229,-0.04562,0.12002,-0.42341000000000006,-0.023288999999999997,-0.13251,-0.75095,-0.061188,0.12972,-0.7501,-0.057203
42,10.0,0.018818,0.7558199999999999,0.038207,-0.15019000000000002,0.45674,0.019325,-0.17007,0.20147,0.022645,0.16184,0.44647,0.033145,0.193,0.19755,0.036648,-0.18733,-0.004647999999999999,-0.055738,0.20431,-0.0045130000000000005,-0.0505,-0.069048,-0.00409,-0.033252,0.077457,-0.009281000000000001,-0.031347,-0.12611,-0.39229,-0.04562,0.12002,-0.42341000000000006,-0.023288999999999997,-0.13251,-0.75095,-0.061188,0.12972,-0.7501,-0.057203
43,10.0,0.018818,0.7558199999999999,0.038207,-0.15019000000000002,0.45674,0.019325,-0.17007,0.20147,0.022645,0.16184,0.44647,0.033145,0.193,0.19755,0.036648,-0.18733,-0.004647999999999999,-0.055738,0.20431,-0.0045130000000000005,-0.0505,-0.069048,-0.00409,-0.033252,0.077457,-0.009281000000000001,-0.031347,-0.12611,-0.39229,-0.04562,0.12002,-0.42341000000000006,-0.023288999999999997,-0.13251,-0.75095,-0.061188,0.12972,-0.7501,-0.057203
44,11.0,0.019135,0.7551800000000001,0.038377,-0.1502,0.4562,0.019562,-0.16990999999999998,0.20101,0.022841,0.16219,0.44585,0.033736,0.19319,0.19689,0.036933,-0.18733,-0.004647999999999999,-0.055738,0.20432999999999998,-0.00473,-0.050097,-0.068954,-0.004516,-0.033162,0.077575,-0.009822,-0.031069,-0.12602,-0.39316999999999996,-0.045614,0.12005999999999999,-0.42408999999999997,-0.023253,-0.13269,-0.7508699999999999,-0.060945000000000006,0.12958,-0.75038,-0.057356
45,11.0,0.019135,0.7551800000000001,0.038377,-0.1502,0.4562,0.019562,-0.16990999999999998,0.20101,0.022841,0.16219,0.44585,0.033736,0.19319,0.19689,0.036933,-0.18733,-0.004647999999999999,-0.055738,0.20432999999999998,-0.00473,-0.050097,-0.068954,-0.004516,-0.033162,0.077575,-0.009822,-0.031069,-0.12602,-0.39316999999999996,-0.045614,0.12005999999999999,-0.42408999999999997,-0.023253,-0.13269,-0.7508699999999999,-0.060945000000000006,0.12958,-0.75038,-0.057356
46,11.0,0.019135,0.7551800000000001,0.038377,-0.1502,0.4562,0.019562,-0.16990999999999998,0.20101,0.022841,0.16219,0.44585,0.033736,0.19319,0.19689,0.036933,-0.18733,-0.004647999999999999,-0.055738,0.20432999999999998,-0.00473,-0.050097,-0.068954,-0.004516,-0.033162,0.077575,-0.009822,-0.031069,-0.12602,-0.39316999999999996,-0.045614,0.12005999999999999,-0.42408999999999997,-0.023253,-0.13269,-0.7508699999999999,-0.060945000000000006,0.12958,-0.75038,-0.057356
47,11.0,0.019135,0.7551800000000001,0.038377,-0.1502,0.4562,0.019562,-0.16990999999999998,0.20101,0.022841,0.16219,0.44585,0.033736,0.19319,0.19689,0.036933,-0.18733,-0.004647999999999999,-0.055738,0.20432999999999998,-0.00473,-0.050097,-0.068954,-0.004516,-0.033162,0.077575,-0.009822,-0.031069,-0.12602,-0.39316999999999996,-0.045614,0.12005999999999999,-0.42408999999999997,-0.023253,-0.13269,-0.7508699999999999,-0.060945000000000006,0.12958,-0.75038,-0.057356
48,12.0,0.01927,0.75515,0.038407,-0.15020999999999998,0.45619,0.019646,-0.16976,0.20101,0.022949,0.16241,0.44581000000000004,0.034258,0.19337000000000001,0.19685999999999998,0.037073,-0.18709,-0.0018989999999999999,-0.054564,0.20435999999999999,-0.0050219999999999996,-0.049738,-0.068862,-0.004516,-0.033070999999999996,0.07770099999999999,-0.009822,-0.030838,-0.12596,-0.39316999999999996,-0.045610000000000005,0.12009,-0.42421000000000003,-0.023209999999999998,-0.13279000000000002,-0.75075,-0.060675,0.12949000000000002,-0.75047,-0.057375
49,12.0,0.01927,0.75515,0.038407,-0.15020999999999998,0.45619,0.019646,-0.16976,0.20101,0.022949,0.16241,0.44581000000000004,0.034258,0.19337000000000001,0.19685999999999998,0.037073,-0.18709,-0.0018989999999999999,-0.054564,0.20435999999999999,-0.0050219999999999996,-0.049738,-0.068862,-0.004516,-0.033070999999999996,0.07770099999999999,-0.009822,-0.030838,-0.12596,-0.39316999999999996,-0.045610000000000005,0.12009,-0.42421000000000003,-0.023209999999999998,-0.13279000000000002,-0.75075,-0.060675,0.12949000000000002,-0.75047,-0.057375
