,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,-0.041546,0.75044,0.032621,-0.18574000000000002,0.5224300000000001,0.0039310000000000005,-0.2716,0.68413,-0.20017000000000001,0.11315,0.5455300000000001,-0.006194,0.18019000000000002,0.7096600000000001,-0.21861999999999998,-0.23123000000000002,0.89985,-0.4052,0.1569,0.92512,-0.39701,-0.066442,0.005494,-0.036426,0.057762,0.009849,-0.03331,-0.12532000000000001,-0.35172,-0.049871,0.11410999999999999,-0.34611,-0.040713,-0.17544,-0.85035,-0.010331,0.1713,-0.846,-0.030137
11,2.0,-0.041546,0.75044,0.032621,-0.18574000000000002,0.5224300000000001,0.0039310000000000005,-0.2716,0.68413,-0.20017000000000001,0.11315,0.5455300000000001,-0.006194,0.18019000000000002,0.7096600000000001,-0.21861999999999998,-0.23123000000000002,0.89985,-0.4052,0.1569,0.92512,-0.39701,-0.066442,0.005494,-0.036426,0.057762,0.009849,-0.03331,-0.12532000000000001,-0.35172,-0.049871,0.11410999999999999,-0.34611,-0.040713,-0.17544,-0.85035,-0.010331,0.1713,-0.846,-0.030137
12,3.0,-0.041388999999999995,0.75188,0.031852,-0.18675999999999998,0.52966,0.004101,-0.27116,0.70258,-0.18924000000000002,0.11155999999999999,0.5523899999999999,-0.006843999999999999,0.17774,0.73085,-0.20608,-0.23321,0.93927,-0.3717,0.15446,0.9701,-0.37055,-0.066993,0.009153,-0.038061000000000005,0.057275,0.013332,-0.033437,-0.12533,-0.34817,-0.050949,0.11352999999999999,-0.34271999999999997,-0.040979,-0.1751,-0.84678,-0.010716,0.17092000000000002,-0.84259,-0.030019
13,3.0,-0.041388999999999995,0.75188,0.031852,-0.18675999999999998,0.52966,0.004101,-0.27116,0.70258,-0.18924000000000002,0.11155999999999999,0.5523899999999999,-0.006843999999999999,0.17774,0.73085,-0.20608,-0.23321,0.93927,-0.3717,0.15446,0.9701,-0.37055,-0.066993,0.009153,-0.038061000000000005,0.057275,0.013332,-0.033437,-0.12533,-0.34817,-0.050949,0.11352999999999999,-0.34271999999999997,-0.040979,-0.1751,-0.84678,-0.010716,0.17092000000000002,-0.84259,-0.030019
14,3.0,-0.041388999999999995,0.75188,0.031852,-0.18675999999999998,0.52966,0.004101,-0.27116,0.70258,-0.18924000000000002,0.11155999999999999,0.5523899999999999,-0.006843999999999999,0.17774,0.73085,-0.20608,-0.23321,0.93927,-0.3717,0.15446,0.9701,-0.37055,-0.066993,0.009153,-0.038061000000000005,0.057275,0.013332,-0.033437,-0.12533,-0.34817,-0.050949,0.11352999999999999,-0.34271999999999997,-0.040979,-0.1751,-0.84678,-0.010716,0.17092000000000002,-0.84259,-0.030019
15,3.0,-0.041388999999999995,0.75188,0.031852,-0.18675999999999998,0.52966,0.004101,-0.27116,0.70258,-0.18924000000000002,0.11155999999999999,0.5523899999999999,-0.006843999999999999,0.17774,0.73085,-0.20608,-0.23321,0.93927,-0.3717,0.15446,0.9701,-0.37055,-0.066993,0.009153,-0.038061000000000005,0.057275,0.013332,-0.033437,-0.12533,-0.34817,-0.050949,0.11352999999999999,-0.34271999999999997,-0.040979,-0.1751,-0.84678,-0.010716,0.17092000000000002,-0.84259,-0.030019
16,4.0,-0.041377,0.75342,0.030795999999999997,-0.18737,0.53966,0.003946,-0.26965,0.7209,-0.17374,0.10962000000000001,0.5632,-0.007601999999999999,0.17412,0.75069,-0.19012,-0.2346,0.9621299999999999,-0.35022,0.15375,0.9912799999999999,-0.34689000000000003,-0.06704700000000001,0.016308,-0.038982,0.056123,0.021015,-0.03368,-0.12287000000000001,-0.34121,-0.047957,0.1123,-0.33521999999999996,-0.041538,-0.18234,-0.9030100000000001,-0.006094,0.16959000000000002,-0.83515,-0.030567
17,4.0,-0.041377,0.75342,0.030795999999999997,-0.18737,0.53966,0.003946,-0.26965,0.7209,-0.17374,0.10962000000000001,0.5632,-0.007601999999999999,0.17412,0.75069,-0.19012,-0.2346,0.9621299999999999,-0.35022,0.15375,0.9912799999999999,-0.34689000000000003,-0.06704700000000001,0.016308,-0.038982,0.056123,0.021015,-0.03368,-0.12287000000000001,-0.34121,-0.047957,0.1123,-0.33521999999999996,-0.041538,-0.18234,-0.9030100000000001,-0.006094,0.16959000000000002,-0.83515,-0.030567
18,4.0,-0.041377,0.75342,0.030795999999999997,-0.18737,0.53966,0.003946,-0.26965,0.7209,-0.17374,0.10962000000000001,0.5632,-0.007601999999999999,0.17412,0.75069,-0.19012,-0.2346,0.9621299999999999,-0.35022,0.15375,0.9912799999999999,-0.34689000000000003,-0.06704700000000001,0.016308,-0.038982,0.056123,0.021015,-0.03368,-0.12287000000000001,-0.34121,-0.047957,0.1123,-0.33521999999999996,-0.041538,-0.18234,-0.9030100000000001,-0.006094,0.16959000000000002,-0.83515,-0.030567
19,4.0,-0.041377,0.75342,0.030795999999999997,-0.18737,0.53966,0.003946,-0.26965,0.7209,-0.17374,0.10962000000000001,0.5632,-0.007601999999999999,0.17412,0.75069,-0.19012,-0.2346,0.9621299999999999,-0.35022,0.15375,0.9912799999999999,-0.34689000000000003,-0.06704700000000001,0.016308,-0.038982,0.056123,0.021015,-0.03368,-0.12287000000000001,-0.34121,-0.047957,0.1123,-0.33521999999999996,-0.041538,-0.18234,-0.9030100000000001,-0.006094,0.16959000000000002,-0.83515,-0.030567
20,5.0,-0.041415,0.75585,0.028627999999999997,-0.18749000000000002,0.54367,0.003303,-0.26866999999999996,0.73359,-0.16213,0.10767,0.56915,-0.008592,0.17365999999999998,0.76553,-0.17985,-0.23645,0.98764,-0.31858000000000003,0.15336,1.0309,-0.31405,-0.067478,0.020576,-0.040926,0.055335,0.025196,-0.034709,-0.12583,-0.33698,-0.054185000000000004,0.11157,-0.33105,-0.041993,-0.17435,-0.8355899999999999,-0.012159,0.16918,-0.8309799999999999,-0.031277
21,5.0,-0.041415,0.75585,0.028627999999999997,-0.18749000000000002,0.54367,0.003303,-0.26866999999999996,0.73359,-0.16213,0.10767,0.56915,-0.008592,0.17365999999999998,0.76553,-0.17985,-0.23645,0.98764,-0.31858000000000003,0.15336,1.0309,-0.31405,-0.067478,0.020576,-0.040926,0.055335,0.025196,-0.034709,-0.12583,-0.33698,-0.054185000000000004,0.11157,-0.33105,-0.041993,-0.17435,-0.8355899999999999,-0.012159,0.16918,-0.8309799999999999,-0.031277
22,5.0,-0.041415,0.75585,0.028627999999999997,-0.18749000000000002,0.54367,0.003303,-0.26866999999999996,0.73359,-0.16213,0.10767,0.56915,-0.008592,0.17365999999999998,0.76553,-0.17985,-0.23645,0.98764,-0.31858000000000003,0.15336,1.0309,-0.31405,-0.067478,0.020576,-0.040926,0.055335,0.025196,-0.034709,-0.12583,-0.33698,-0.054185000000000004,0.11157,-0.33105,-0.041993,-0.17435,-0.8355899999999999,-0.012159,0.16918,-0.8309799999999999,-0.031277
23,5.0,-0.041415,0.75585,0.028627999999999997,-0.18749000000000002,0.54367,0.003303,-0.26866999999999996,0.73359,-0.16213,0.10767,0.56915,-0.008592,0.17365999999999998,0.76553,-0.17985,-0.23645,0.98764,-0.31858000000000003,0.15336,1.0309,-0.31405,-0.067478,0.020576,-0.040926,0.055335,0.025196,-0.034709,-0.12583,-0.33698,-0.054185000000000004,0.11157,-0.33105,-0.041993,-0.17435,-0.8355899999999999,-0.012159,0.16918,-0.8309799999999999,-0.031277
24,6.0,-0.041805,0.7581100000000001,0.026246,-0.18811,0.54587,0.0021,-0.2682,0.74497,-0.1463,0.1082,0.57715,-0.008908,0.17307999999999998,0.7794399999999999,-0.16776,-0.23953000000000002,1.0046,-0.29320999999999997,0.15481,1.0409,-0.29765,-0.067497,0.023969999999999998,-0.042029000000000004,0.055058,0.028125,-0.034845999999999995,-0.12548,-0.33364,-0.054454999999999996,0.11148,-0.32793,-0.039888,-0.17375,-0.8323,-0.012384000000000001,0.184,-0.9067799999999999,-0.024646
25,6.0,-0.041805,0.7581100000000001,0.026246,-0.18811,0.54587,0.0021,-0.2682,0.74497,-0.1463,0.1082,0.57715,-0.008908,0.17307999999999998,0.7794399999999999,-0.16776,-0.23953000000000002,1.0046,-0.29320999999999997,0.15481,1.0409,-0.29765,-0.067497,0.023969999999999998,-0.042029000000000004,0.055058,0.028125,-0.034845999999999995,-0.12548,-0.33364,-0.054454999999999996,0.11148,-0.32793,-0.039888,-0.17375,-0.8323,-0.012384000000000001,0.184,-0.9067799999999999,-0.024646
26,6.0,-0.041805,0.7581100000000001,0.026246,-0.18811,0.54587,0.0021,-0.2682,0.74497,-0.1463,0.1082,0.57715,-0.008908,0.17307999999999998,0.7794399999999999,-0.16776,-0.23953000000000002,1.0046,-0.29320999999999997,0.15481,1.0409,-0.29765,-0.067497,0.023969999999999998,-0.042029000000000004,0.055058,0.028125,-0.034845999999999995,-0.12548,-0.33364,-0.054454999999999996,0.11148,-0.32793,-0.039888,-0.17375,-0.8323,-0.012384000000000001,0.184,-0.9067799999999999,-0.024646
27,6.0,-0.041805,0.7581100000000001,0.026246,-0.18811,0.54587,0.0021,-0.2682,0.74497,-0.1463,0.1082,0.57715,-0.008908,0.17307999999999998,0.7794399999999999,-0.16776,-0.23953000000000002,1.0046,-0.29320999999999997,0.15481,1.0409,-0.29765,-0.067497,0.023969999999999998,-0.042029000000000004,0.055058,0.028125,-0.034845999999999995,-0.12548,-0.33364,-0.054454999999999996,0.11148,-0.32793,-0.039888,-0.17375,-0.8323,-0.012384000000000001,0.184,-0.9067799999999999,-0.024646
28,7.0,-0.043599,0.75812,0.025058,-0.18823,0.5438,0.001152,-0.26844,0.74498,-0.13876,0.10815,0.57852,-0.009079,0.17240999999999998,0.77955,-0.15858,-0.2437,1.0076,-0.27573000000000003,0.1567,1.0321,-0.27729000000000004,-0.066725,0.024057,-0.043349,0.055735,0.028317000000000002,-0.035184,-0.12427,-0.33348,-0.05271,0.11164,-0.32797,-0.041377,-0.17326,-0.84019,-0.012077,0.17705,-0.8768100000000001,-0.028412
29,7.0,-0.043599,0.75812,0.025058,-0.18823,0.5438,0.001152,-0.26844,0.74498,-0.13876,0.10815,0.57852,-0.009079,0.17240999999999998,0.77955,-0.15858,-0.2437,1.0076,-0.27573000000000003,0.1567,1.0321,-0.27729000000000004,-0.066725,0.024057,-0.043349,0.055735,0.028317000000000002,-0.035184,-0.12427,-0.33348,-0.05271,0.11164,-0.32797,-0.041377,-0.17326,-0.84019,-0.012077,0.17705,-0.8768100000000001,-0.028412
30,7.0,-0.043599,0.75812,0.025058,-0.18823,0.5438,0.001152,-0.26844,0.74498,-0.13876,0.10815,0.57852,-0.009079,0.17240999999999998,0.77955,-0.15858,-0.2437,1.0076,-0.27573000000000003,0.1567,1.0321,-0.27729000000000004,-0.066725,0.024057,-0.043349,0.055735,0.028317000000000002,-0.035184,-0.12427,-0.33348,-0.05271,0.11164,-0.32797,-0.041377,-0.17326,-0.84019,-0.012077,0.17705,-0.8768100000000001,-0.028412
31,7.0,-0.043599,0.75812,0.025058,-0.18823,0.5438,0.001152,-0.26844,0.74498,-0.13876,0.10815,0.57852,-0.009079,0.17240999999999998,0.77955,-0.15858,-0.2437,1.0076,-0.27573000000000003,0.1567,1.0321,-0.27729000000000004,-0.066725,0.024057,-0.043349,0.055735,0.028317000000000002,-0.035184,-0.12427,-0.33348,-0.05271,0.11164,-0.32797,-0.041377,-0.17326,-0.84019,-0.012077,0.17705,-0.8768100000000001,-0.028412
32,8.0,-0.044318,0.75961,0.023282,-0.18866,0.54608,0.0006309999999999999,-0.26823,0.75356,-0.12835,0.10751,0.58404,-0.009762999999999999,0.17126,0.78915,-0.14885,-0.24631,1.0197,-0.25587,0.15755,1.0408,-0.25601999999999997,-0.06680900000000001,0.027072000000000002,-0.0445,0.055573000000000004,0.031307999999999996,-0.035687,-0.12423,-0.33054,-0.053085,0.11120999999999999,-0.325,-0.041548,-0.17248,-0.8361,-0.012759,0.17703,-0.8772700000000001,-0.028393
33,8.0,-0.044318,0.75961,0.023282,-0.18866,0.54608,0.0006309999999999999,-0.26823,0.75356,-0.12835,0.10751,0.58404,-0.009762999999999999,0.17126,0.78915,-0.14885,-0.24631,1.0197,-0.25587,0.15755,1.0408,-0.25601999999999997,-0.06680900000000001,0.027072000000000002,-0.0445,0.055573000000000004,0.031307999999999996,-0.035687,-0.12423,-0.33054,-0.053085,0.11120999999999999,-0.325,-0.041548,-0.17248,-0.8361,-0.012759,0.17703,-0.8772700000000001,-0.028393
34,8.0,-0.044318,0.75961,0.023282,-0.18866,0.54608,0.0006309999999999999,-0.26823,0.75356,-0.12835,0.10751,0.58404,-0.009762999999999999,0.17126,0.78915,-0.14885,-0.24631,1.0197,-0.25587,0.15755,1.0408,-0.25601999999999997,-0.06680900000000001,0.027072000000000002,-0.0445,0.055573000000000004,0.031307999999999996,-0.035687,-0.12423,-0.33054,-0.053085,0.11120999999999999,-0.325,-0.041548,-0.17248,-0.8361,-0.012759,0.17703,-0.8772700000000001,-0.028393
35,8.0,-0.044318,0.75961,0.023282,-0.18866,0.54608,0.0006309999999999999,-0.26823,0.75356,-0.12835,0.10751,0.58404,-0.009762999999999999,0.17126,0.78915,-0.14885,-0.24631,1.0197,-0.25587,0.15755,1.0408,-0.25601999999999997,-0.06680900000000001,0.027072000000000002,-0.0445,0.055573000000000004,0.031307999999999996,-0.035687,-0.12423,-0.33054,-0.053085,0.11120999999999999,-0.325,-0.041548,-0.17248,-0.8361,-0.012759,0.17703,-0.8772700000000001,-0.028393
36,9.0,-0.045173000000000005,0.76113,0.021361,-0.18899000000000002,0.5472100000000001,-9.4e-05,-0.26819,0.76066,-0.11939000000000001,0.10707,0.5888399999999999,-0.010485,0.17043,0.79702,-0.14045,-0.24915,1.0290000000000001,-0.2373,0.15844,1.0472,-0.23723000000000002,-0.06678200000000001,0.029463999999999997,-0.045564999999999994,0.055509,0.033750999999999996,-0.036248,-0.12418,-0.32815,-0.053424,0.11084000000000001,-0.32258000000000003,-0.041661000000000004,-0.17173,-0.8321,-0.013375999999999999,0.17724,-0.8774799999999999,-0.028594
37,9.0,-0.045173000000000005,0.76113,0.021361,-0.18899000000000002,0.5472100000000001,-9.4e-05,-0.26819,0.76066,-0.11939000000000001,0.10707,0.5888399999999999,-0.010485,0.17043,0.79702,-0.14045,-0.24915,1.0290000000000001,-0.2373,0.15844,1.0472,-0.23723000000000002,-0.06678200000000001,0.029463999999999997,-0.045564999999999994,0.055509,0.033750999999999996,-0.036248,-0.12418,-0.32815,-0.053424,0.11084000000000001,-0.32258000000000003,-0.041661000000000004,-0.17173,-0.8321,-0.013375999999999999,0.17724,-0.8774799999999999,-0.028594
38,9.0,-0.045173000000000005,0.76113,0.021361,-0.18899000000000002,0.5472100000000001,-9.4e-05,-0.26819,0.76066,-0.11939000000000001,0.10707,0.5888399999999999,-0.010485,0.17043,0.79702,-0.14045,-0.24915,1.0290000000000001,-0.2373,0.15844,1.0472,-0.23723000000000002,-0.06678200000000001,0.029463999999999997,-0.045564999999999994,0.055509,0.033750999999999996,-0.036248,-0.12418,-0.32815,-0.053424,0.11084000000000001,-0.32258000000000003,-0.041661000000000004,-0.17173,-0.8321,-0.013375999999999999,0.17724,-0.8774799999999999,-0.028594
39,9.0,-0.045173000000000005,0.76113,0.021361,-0.18899000000000002,0.5472100000000001,-9.4e-05,-0.26819,0.76066,-0.11939000000000001,0.10707,0.5888399999999999,-0.010485,0.17043,0.79702,-0.14045,-0.24915,1.0290000000000001,-0.2373,0.15844,1.0472,-0.23723000000000002,-0.06678200000000001,0.029463999999999997,-0.045564999999999994,0.055509,0.033750999999999996,-0.036248,-0.12418,-0.32815,-0.053424,0.11084000000000001,-0.32258000000000003,-0.041661000000000004,-0.17173,-0.8321,-0.013375999999999999,0.17724,-0.8774799999999999,-0.028594
40,10.0,-0.046096,0.76244,0.019606000000000002,-0.18923,0.54782,-0.0008289999999999999,-0.26821999999999996,0.76654,-0.11142,0.10672000000000001,0.5929800000000001,-0.01119,0.16949,0.8036300000000001,-0.13265,-0.25261,1.0355,-0.22075,0.15934,1.0493,-0.22152,-0.06669299999999999,0.031404,-0.046419999999999996,0.055469000000000004,0.03578,-0.036726999999999996,-0.12412999999999999,-0.32619000000000004,-0.053729,0.11054000000000001,-0.32058000000000003,-0.041748,-0.17102,-0.8286399999999999,-0.014091999999999999,0.17842,-0.8846700000000001,-0.028111
41,10.0,-0.046096,0.76244,0.019606000000000002,-0.18923,0.54782,-0.0008289999999999999,-0.26821999999999996,0.76654,-0.11142,0.10672000000000001,0.5929800000000001,-0.01119,0.16949,0.8036300000000001,-0.13265,-0.25261,1.0355,-0.22075,0.15934,1.0493,-0.22152,-0.06669299999999999,0.031404,-0.046419999999999996,0.055469000000000004,0.03578,-0.036726999999999996,-0.12412999999999999,-0.32619000000000004,-0.053729,0.11054000000000001,-0.32058000000000003,-0.041748,-0.17102,-0.8286399999999999,-0.014091999999999999,0.17842,-0.8846700000000001,-0.028111
42,10.0,-0.046096,0.76244,0.019606000000000002,-0.18923,0.54782,-0.0008289999999999999,-0.26821999999999996,0.76654,-0.11142,0.10672000000000001,0.5929800000000001,-0.01119,0.16949,0.8036300000000001,-0.13265,-0.25261,1.0355,-0.22075,0.15934,1.0493,-0.22152,-0.06669299999999999,0.031404,-0.046419999999999996,0.055469000000000004,0.03578,-0.036726999999999996,-0.12412999999999999,-0.32619000000000004,-0.053729,0.11054000000000001,-0.32058000000000003,-0.041748,-0.17102,-0.8286399999999999,-0.014091999999999999,0.17842,-0.8846700000000001,-0.028111
43,10.0,-0.046096,0.76244,0.019606000000000002,-0.18923,0.54782,-0.0008289999999999999,-0.26821999999999996,0.76654,-0.11142,0.10672000000000001,0.5929800000000001,-0.01119,0.16949,0.8036300000000001,-0.13265,-0.25261,1.0355,-0.22075,0.15934,1.0493,-0.22152,-0.06669299999999999,0.031404,-0.046419999999999996,0.055469000000000004,0.03578,-0.036726999999999996,-0.12412999999999999,-0.32619000000000004,-0.053729,0.11054000000000001,-0.32058000000000003,-0.041748,-0.17102,-0.8286399999999999,-0.014091999999999999,0.17842,-0.8846700000000001,-0.028111
44,11.0,-0.047075,0.7637,0.018011000000000003,-0.18944,0.5483899999999999,-0.001438,-0.26835,0.7713,-0.10472999999999999,0.10644,0.59637,-0.011816,0.16846,0.80879,-0.12597,-0.25589,1.0408,-0.20658,0.16037,1.0523,-0.20738,-0.066544,0.033045,-0.047129000000000004,0.055433,0.037573,-0.037154,-0.12385,-0.32449,-0.053757000000000006,0.11032,-0.3188,-0.04173,-0.17132999999999998,-0.8348899999999999,-0.013871000000000001,0.17862999999999998,-0.88303,-0.027541000000000003
45,11.0,-0.047075,0.7637,0.018011000000000003,-0.18944,0.5483899999999999,-0.001438,-0.26835,0.7713,-0.10472999999999999,0.10644,0.59637,-0.011816,0.16846,0.80879,-0.12597,-0.25589,1.0408,-0.20658,0.16037,1.0523,-0.20738,-0.066544,0.033045,-0.047129000000000004,0.055433,0.037573,-0.037154,-0.12385,-0.32449,-0.053757000000000006,0.11032,-0.3188,-0.04173,-0.17132999999999998,-0.8348899999999999,-0.013871000000000001,0.17862999999999998,-0.88303,-0.027541000000000003
46,11.0,-0.047075,0.7637,0.018011000000000003,-0.18944,0.5483899999999999,-0.001438,-0.26835,0.7713,-0.10472999999999999,0.10644,0.59637,-0.011816,0.16846,0.80879,-0.12597,-0.25589,1.0408,-0.20658,0.16037,1.0523,-0.20738,-0.066544,0.033045,-0.047129000000000004,0.055433,0.037573,-0.037154,-0.12385,-0.32449,-0.053757000000000006,0.11032,-0.3188,-0.04173,-0.17132999999999998,-0.8348899999999999,-0.013871000000000001,0.17862999999999998,-0.88303,-0.027541000000000003
47,11.0,-0.047075,0.7637,0.018011000000000003,-0.18944,0.5483899999999999,-0.001438,-0.26835,0.7713,-0.10472999999999999,0.10644,0.59637,-0.011816,0.16846,0.80879,-0.12597,-0.25589,1.0408,-0.20658,0.16037,1.0523,-0.20738,-0.066544,0.033045,-0.047129000000000004,0.055433,0.037573,-0.037154,-0.12385,-0.32449,-0.053757000000000006,0.11032,-0.3188,-0.04173,-0.17132999999999998,-0.8348899999999999,-0.013871000000000001,0.17862999999999998,-0.88303,-0.027541000000000003
48,12.0,-0.048066000000000005,0.76489,0.016638,-0.18958,0.54889,-0.00193,-0.26858000000000004,0.77527,-0.099082,0.10622000000000001,0.5996199999999999,-0.012428,0.16737,0.81312,-0.12070999999999998,-0.25905,1.0449,-0.19508,0.16118,1.0556,-0.19579000000000002,-0.066372,0.034700999999999996,-0.047736,0.055438,0.039411,-0.037563,-0.12379000000000001,-0.32276,-0.053762,0.11014000000000002,-0.317,-0.04156,-0.17132999999999998,-0.8355899999999999,-0.013871000000000001,0.17879,-0.88169,-0.026763
49,12.0,-0.048066000000000005,0.76489,0.016638,-0.18958,0.54889,-0.00193,-0.26858000000000004,0.77527,-0.099082,0.10622000000000001,0.5996199999999999,-0.012428,0.16737,0.81312,-0.12070999999999998,-0.25905,1.0449,-0.19508,0.16118,1.0556,-0.19579000000000002,-0.066372,0.034700999999999996,-0.047736,0.055438,0.039411,-0.037563,-0.12379000000000001,-0.32276,-0.053762,0.11014000000000002,-0.317,-0.04156,-0.17132999999999998,-0.8355899999999999,-0.013871000000000001,0.17879,-0.88169,-0.026763
