,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,0.012517,0.77431,0.030933999999999996,-0.17468,0.5494399999999999,0.028308999999999997,-0.32695,0.74773,-0.07748300000000001,0.18678,0.55962,0.042358,0.34563,0.7297399999999999,-0.041837,-0.40788,0.99418,-0.17106,0.40031,0.9892200000000001,-0.086115,-0.077804,-0.0034219999999999997,-0.038425,0.074237,0.002355,-0.036743,-0.12506,-0.52467,0.016475999999999998,0.12599000000000002,-0.52254,-0.008059,-0.15264,-0.90827,-0.065026,0.17585,-0.9287799999999999,-0.085466
11,2.0,0.012517,0.77431,0.030933999999999996,-0.17468,0.5494399999999999,0.028308999999999997,-0.32695,0.74773,-0.07748300000000001,0.18678,0.55962,0.042358,0.34563,0.7297399999999999,-0.041837,-0.40788,0.99418,-0.17106,0.40031,0.9892200000000001,-0.086115,-0.077804,-0.0034219999999999997,-0.038425,0.074237,0.002355,-0.036743,-0.12506,-0.52467,0.016475999999999998,0.12599000000000002,-0.52254,-0.008059,-0.15264,-0.90827,-0.065026,0.17585,-0.9287799999999999,-0.085466
12,3.0,0.01266,0.77432,0.03175,-0.17454,0.54964,0.028611,-0.32671,0.74762,-0.077324,0.1867,0.5592699999999999,0.042522000000000004,0.34547,0.7296699999999999,-0.041518,-0.40688,0.99372,-0.171,0.40018000000000004,0.98929,-0.086104,-0.077777,-0.003565,-0.038262,0.0742,0.002218,-0.036402,-0.12505,-0.52483,0.016521,0.12575999999999998,-0.5228,-0.008421,-0.1543,-0.90284,-0.062816,0.1725,-0.9466600000000001,-0.090995
13,3.0,0.01266,0.77432,0.03175,-0.17454,0.54964,0.028611,-0.32671,0.74762,-0.077324,0.1867,0.5592699999999999,0.042522000000000004,0.34547,0.7296699999999999,-0.041518,-0.40688,0.99372,-0.171,0.40018000000000004,0.98929,-0.086104,-0.077777,-0.003565,-0.038262,0.0742,0.002218,-0.036402,-0.12505,-0.52483,0.016521,0.12575999999999998,-0.5228,-0.008421,-0.1543,-0.90284,-0.062816,0.1725,-0.9466600000000001,-0.090995
14,3.0,0.01266,0.77432,0.03175,-0.17454,0.54964,0.028611,-0.32671,0.74762,-0.077324,0.1867,0.5592699999999999,0.042522000000000004,0.34547,0.7296699999999999,-0.041518,-0.40688,0.99372,-0.171,0.40018000000000004,0.98929,-0.086104,-0.077777,-0.003565,-0.038262,0.0742,0.002218,-0.036402,-0.12505,-0.52483,0.016521,0.12575999999999998,-0.5228,-0.008421,-0.1543,-0.90284,-0.062816,0.1725,-0.9466600000000001,-0.090995
15,3.0,0.01266,0.77432,0.03175,-0.17454,0.54964,0.028611,-0.32671,0.74762,-0.077324,0.1867,0.5592699999999999,0.042522000000000004,0.34547,0.7296699999999999,-0.041518,-0.40688,0.99372,-0.171,0.40018000000000004,0.98929,-0.086104,-0.077777,-0.003565,-0.038262,0.0742,0.002218,-0.036402,-0.12505,-0.52483,0.016521,0.12575999999999998,-0.5228,-0.008421,-0.1543,-0.90284,-0.062816,0.1725,-0.9466600000000001,-0.090995
16,4.0,0.01275,0.77431,0.031827,-0.17453,0.54964,0.0286,-0.32629,0.74726,-0.07711799999999999,0.18672,0.5593199999999999,0.042658999999999996,0.34539000000000003,0.7295699999999999,-0.041435,-0.40657,0.99313,-0.17071,0.4,0.9894200000000001,-0.086229,-0.077804,-0.0037579999999999996,-0.038165,0.074121,0.002164,-0.036264,-0.12512,-0.52503,0.016546,0.1257,-0.52286,-0.008381,-0.15621,-0.92195,-0.07309199999999999,0.17707,-0.9448799999999999,-0.10909
17,4.0,0.01275,0.77431,0.031827,-0.17453,0.54964,0.0286,-0.32629,0.74726,-0.07711799999999999,0.18672,0.5593199999999999,0.042658999999999996,0.34539000000000003,0.7295699999999999,-0.041435,-0.40657,0.99313,-0.17071,0.4,0.9894200000000001,-0.086229,-0.077804,-0.0037579999999999996,-0.038165,0.074121,0.002164,-0.036264,-0.12512,-0.52503,0.016546,0.1257,-0.52286,-0.008381,-0.15621,-0.92195,-0.07309199999999999,0.17707,-0.9448799999999999,-0.10909
18,4.0,0.01275,0.77431,0.031827,-0.17453,0.54964,0.0286,-0.32629,0.74726,-0.07711799999999999,0.18672,0.5593199999999999,0.042658999999999996,0.34539000000000003,0.7295699999999999,-0.041435,-0.40657,0.99313,-0.17071,0.4,0.9894200000000001,-0.086229,-0.077804,-0.0037579999999999996,-0.038165,0.074121,0.002164,-0.036264,-0.12512,-0.52503,0.016546,0.1257,-0.52286,-0.008381,-0.15621,-0.92195,-0.07309199999999999,0.17707,-0.9448799999999999,-0.10909
19,4.0,0.01275,0.77431,0.031827,-0.17453,0.54964,0.0286,-0.32629,0.74726,-0.07711799999999999,0.18672,0.5593199999999999,0.042658999999999996,0.34539000000000003,0.7295699999999999,-0.041435,-0.40657,0.99313,-0.17071,0.4,0.9894200000000001,-0.086229,-0.077804,-0.0037579999999999996,-0.038165,0.074121,0.002164,-0.036264,-0.12512,-0.52503,0.016546,0.1257,-0.52286,-0.008381,-0.15621,-0.92195,-0.07309199999999999,0.17707,-0.9448799999999999,-0.10909
20,5.0,0.012773,0.7743399999999999,0.032075,-0.17447000000000001,0.54991,0.02918,-0.32611999999999997,0.74726,-0.077015,0.18664,0.5596399999999999,0.042001,0.34499,0.7288399999999999,-0.041229,-0.40583,0.99141,-0.17028,0.39985,0.98946,-0.086324,-0.07782,-0.0038590000000000005,-0.037985000000000005,0.074115,0.002127,-0.035973000000000005,-0.12521,-0.5252899999999999,0.015872,0.12580999999999998,-0.52293,-0.008406,-0.16179000000000002,-0.96135,-0.11297,0.18211,-0.9470000000000001,-0.11945
21,5.0,0.012773,0.7743399999999999,0.032075,-0.17447000000000001,0.54991,0.02918,-0.32611999999999997,0.74726,-0.077015,0.18664,0.5596399999999999,0.042001,0.34499,0.7288399999999999,-0.041229,-0.40583,0.99141,-0.17028,0.39985,0.98946,-0.086324,-0.07782,-0.0038590000000000005,-0.037985000000000005,0.074115,0.002127,-0.035973000000000005,-0.12521,-0.5252899999999999,0.015872,0.12580999999999998,-0.52293,-0.008406,-0.16179000000000002,-0.96135,-0.11297,0.18211,-0.9470000000000001,-0.11945
22,5.0,0.012773,0.7743399999999999,0.032075,-0.17447000000000001,0.54991,0.02918,-0.32611999999999997,0.74726,-0.077015,0.18664,0.5596399999999999,0.042001,0.34499,0.7288399999999999,-0.041229,-0.40583,0.99141,-0.17028,0.39985,0.98946,-0.086324,-0.07782,-0.0038590000000000005,-0.037985000000000005,0.074115,0.002127,-0.035973000000000005,-0.12521,-0.5252899999999999,0.015872,0.12580999999999998,-0.52293,-0.008406,-0.16179000000000002,-0.96135,-0.11297,0.18211,-0.9470000000000001,-0.11945
23,5.0,0.012773,0.7743399999999999,0.032075,-0.17447000000000001,0.54991,0.02918,-0.32611999999999997,0.74726,-0.077015,0.18664,0.5596399999999999,0.042001,0.34499,0.7288399999999999,-0.041229,-0.40583,0.99141,-0.17028,0.39985,0.98946,-0.086324,-0.07782,-0.0038590000000000005,-0.037985000000000005,0.074115,0.002127,-0.035973000000000005,-0.12521,-0.5252899999999999,0.015872,0.12580999999999998,-0.52293,-0.008406,-0.16179000000000002,-0.96135,-0.11297,0.18211,-0.9470000000000001,-0.11945
24,6.0,0.012758,0.77451,0.032461000000000004,-0.17443,0.54992,0.029199,-0.3261,0.74738,-0.076931,0.18514,0.55809,0.040007999999999995,0.34503,0.7289,-0.041185,-0.40543,0.9910100000000001,-0.1701,0.39985,0.9898299999999999,-0.086119,-0.078356,-0.0041990000000000005,-0.037936000000000004,0.074022,0.002073,-0.035997,-0.12537,-0.52567,0.015862,0.12582000000000002,-0.5229699999999999,-0.008444,-0.16172,-0.9611299999999999,-0.11334000000000001,0.18452000000000002,-0.94373,-0.1211
25,6.0,0.012758,0.77451,0.032461000000000004,-0.17443,0.54992,0.029199,-0.3261,0.74738,-0.076931,0.18514,0.55809,0.040007999999999995,0.34503,0.7289,-0.041185,-0.40543,0.9910100000000001,-0.1701,0.39985,0.9898299999999999,-0.086119,-0.078356,-0.0041990000000000005,-0.037936000000000004,0.074022,0.002073,-0.035997,-0.12537,-0.52567,0.015862,0.12582000000000002,-0.5229699999999999,-0.008444,-0.16172,-0.9611299999999999,-0.11334000000000001,0.18452000000000002,-0.94373,-0.1211
26,6.0,0.012758,0.77451,0.032461000000000004,-0.17443,0.54992,0.029199,-0.3261,0.74738,-0.076931,0.18514,0.55809,0.040007999999999995,0.34503,0.7289,-0.041185,-0.40543,0.9910100000000001,-0.1701,0.39985,0.9898299999999999,-0.086119,-0.078356,-0.0041990000000000005,-0.037936000000000004,0.074022,0.002073,-0.035997,-0.12537,-0.52567,0.015862,0.12582000000000002,-0.5229699999999999,-0.008444,-0.16172,-0.9611299999999999,-0.11334000000000001,0.18452000000000002,-0.94373,-0.1211
27,6.0,0.012758,0.77451,0.032461000000000004,-0.17443,0.54992,0.029199,-0.3261,0.74738,-0.076931,0.18514,0.55809,0.040007999999999995,0.34503,0.7289,-0.041185,-0.40543,0.9910100000000001,-0.1701,0.39985,0.9898299999999999,-0.086119,-0.078356,-0.0041990000000000005,-0.037936000000000004,0.074022,0.002073,-0.035997,-0.12537,-0.52567,0.015862,0.12582000000000002,-0.5229699999999999,-0.008444,-0.16172,-0.9611299999999999,-0.11334000000000001,0.18452000000000002,-0.94373,-0.1211
28,7.0,0.013013,0.77293,0.033821,-0.17435,0.5482899999999999,0.029479,-0.32628,0.74626,-0.07646599999999999,0.18565,0.55715,0.041951999999999996,0.34499,0.72738,-0.040512,-0.40497,0.9902200000000001,-0.16949,0.39982,0.98816,-0.085662,-0.078097,-0.005473,-0.037866000000000004,0.074156,0.0009460000000000001,-0.035881,-0.12528,-0.52689,0.016025,0.12588,-0.52409,-0.008667,-0.15677,-0.92458,-0.074739,0.1824,-0.95036,-0.12014000000000001
29,7.0,0.013013,0.77293,0.033821,-0.17435,0.5482899999999999,0.029479,-0.32628,0.74626,-0.07646599999999999,0.18565,0.55715,0.041951999999999996,0.34499,0.72738,-0.040512,-0.40497,0.9902200000000001,-0.16949,0.39982,0.98816,-0.085662,-0.078097,-0.005473,-0.037866000000000004,0.074156,0.0009460000000000001,-0.035881,-0.12528,-0.52689,0.016025,0.12588,-0.52409,-0.008667,-0.15677,-0.92458,-0.074739,0.1824,-0.95036,-0.12014000000000001
30,7.0,0.013013,0.77293,0.033821,-0.17435,0.5482899999999999,0.029479,-0.32628,0.74626,-0.07646599999999999,0.18565,0.55715,0.041951999999999996,0.34499,0.72738,-0.040512,-0.40497,0.9902200000000001,-0.16949,0.39982,0.98816,-0.085662,-0.078097,-0.005473,-0.037866000000000004,0.074156,0.0009460000000000001,-0.035881,-0.12528,-0.52689,0.016025,0.12588,-0.52409,-0.008667,-0.15677,-0.92458,-0.074739,0.1824,-0.95036,-0.12014000000000001
31,7.0,0.013013,0.77293,0.033821,-0.17435,0.5482899999999999,0.029479,-0.32628,0.74626,-0.07646599999999999,0.18565,0.55715,0.041951999999999996,0.34499,0.72738,-0.040512,-0.40497,0.9902200000000001,-0.16949,0.39982,0.98816,-0.085662,-0.078097,-0.005473,-0.037866000000000004,0.074156,0.0009460000000000001,-0.035881,-0.12528,-0.52689,0.016025,0.12588,-0.52409,-0.008667,-0.15677,-0.92458,-0.074739,0.1824,-0.95036,-0.12014000000000001
32,8.0,0.013119,0.77162,0.034628,-0.1743,0.547,0.029851999999999997,-0.32616,0.74511,-0.07602300000000001,0.18545,0.55579,0.04197,0.3449,0.7259,-0.039988,-0.40458,0.98864,-0.16885,0.39976,0.9870700000000001,-0.085234,-0.07811699999999999,-0.006862,-0.037777,0.07417,-0.000276,-0.035752,-0.12532000000000001,-0.52832,0.015835,0.12591,-0.52535,-0.008896,-0.15771,-0.9296,-0.080082,0.18247,-0.9508200000000001,-0.11959000000000002
33,8.0,0.013119,0.77162,0.034628,-0.1743,0.547,0.029851999999999997,-0.32616,0.74511,-0.07602300000000001,0.18545,0.55579,0.04197,0.3449,0.7259,-0.039988,-0.40458,0.98864,-0.16885,0.39976,0.9870700000000001,-0.085234,-0.07811699999999999,-0.006862,-0.037777,0.07417,-0.000276,-0.035752,-0.12532000000000001,-0.52832,0.015835,0.12591,-0.52535,-0.008896,-0.15771,-0.9296,-0.080082,0.18247,-0.9508200000000001,-0.11959000000000002
34,8.0,0.013119,0.77162,0.034628,-0.1743,0.547,0.029851999999999997,-0.32616,0.74511,-0.07602300000000001,0.18545,0.55579,0.04197,0.3449,0.7259,-0.039988,-0.40458,0.98864,-0.16885,0.39976,0.9870700000000001,-0.085234,-0.07811699999999999,-0.006862,-0.037777,0.07417,-0.000276,-0.035752,-0.12532000000000001,-0.52832,0.015835,0.12591,-0.52535,-0.008896,-0.15771,-0.9296,-0.080082,0.18247,-0.9508200000000001,-0.11959000000000002
35,8.0,0.013119,0.77162,0.034628,-0.1743,0.547,0.029851999999999997,-0.32616,0.74511,-0.07602300000000001,0.18545,0.55579,0.04197,0.3449,0.7259,-0.039988,-0.40458,0.98864,-0.16885,0.39976,0.9870700000000001,-0.085234,-0.07811699999999999,-0.006862,-0.037777,0.07417,-0.000276,-0.035752,-0.12532000000000001,-0.52832,0.015835,0.12591,-0.52535,-0.008896,-0.15771,-0.9296,-0.080082,0.18247,-0.9508200000000001,-0.11959000000000002
36,9.0,0.01323,0.7702899999999999,0.035463999999999996,-0.17424,0.54572,0.030233999999999997,-0.32605,0.7439600000000001,-0.075581,0.18529,0.55443,0.042074,0.34484000000000004,0.72444,-0.039469,-0.40421999999999997,0.9870899999999999,-0.16823,0.39971999999999996,0.98595,-0.08481799999999999,-0.07813099999999999,-0.008239,-0.037698,0.074181,-0.0014960000000000002,-0.035629,-0.12536,-0.52973,0.015631,0.12594,-0.52662,-0.009127,-0.15772,-0.9320799999999999,-0.080196,0.18254,-0.95136,-0.11959000000000002
37,9.0,0.01323,0.7702899999999999,0.035463999999999996,-0.17424,0.54572,0.030233999999999997,-0.32605,0.7439600000000001,-0.075581,0.18529,0.55443,0.042074,0.34484000000000004,0.72444,-0.039469,-0.40421999999999997,0.9870899999999999,-0.16823,0.39971999999999996,0.98595,-0.08481799999999999,-0.07813099999999999,-0.008239,-0.037698,0.074181,-0.0014960000000000002,-0.035629,-0.12536,-0.52973,0.015631,0.12594,-0.52662,-0.009127,-0.15772,-0.9320799999999999,-0.080196,0.18254,-0.95136,-0.11959000000000002
38,9.0,0.01323,0.7702899999999999,0.035463999999999996,-0.17424,0.54572,0.030233999999999997,-0.32605,0.7439600000000001,-0.075581,0.18529,0.55443,0.042074,0.34484000000000004,0.72444,-0.039469,-0.40421999999999997,0.9870899999999999,-0.16823,0.39971999999999996,0.98595,-0.08481799999999999,-0.07813099999999999,-0.008239,-0.037698,0.074181,-0.0014960000000000002,-0.035629,-0.12536,-0.52973,0.015631,0.12594,-0.52662,-0.009127,-0.15772,-0.9320799999999999,-0.080196,0.18254,-0.95136,-0.11959000000000002
39,9.0,0.01323,0.7702899999999999,0.035463999999999996,-0.17424,0.54572,0.030233999999999997,-0.32605,0.7439600000000001,-0.075581,0.18529,0.55443,0.042074,0.34484000000000004,0.72444,-0.039469,-0.40421999999999997,0.9870899999999999,-0.16823,0.39971999999999996,0.98595,-0.08481799999999999,-0.07813099999999999,-0.008239,-0.037698,0.074181,-0.0014960000000000002,-0.035629,-0.12536,-0.52973,0.015631,0.12594,-0.52662,-0.009127,-0.15772,-0.9320799999999999,-0.080196,0.18254,-0.95136,-0.11959000000000002
40,10.0,0.013341,0.7689600000000001,0.036295999999999995,-0.17417,0.54448,0.030570999999999997,-0.32593,0.7428100000000001,-0.075099,0.18513,0.55303,0.042151999999999995,0.34483,0.72307,-0.038901,-0.40392,0.9857,-0.16764,0.3997,0.9847899999999999,-0.08439400000000001,-0.078128,-0.009606,-0.037617000000000005,0.07419400000000001,-0.002614,-0.035533999999999996,-0.12539,-0.53112,0.015418000000000001,0.12595,-0.52777,-0.00933,-0.15889,-0.9371,-0.08553,0.18432,-0.95396,-0.12355999999999999
41,10.0,0.013341,0.7689600000000001,0.036295999999999995,-0.17417,0.54448,0.030570999999999997,-0.32593,0.7428100000000001,-0.075099,0.18513,0.55303,0.042151999999999995,0.34483,0.72307,-0.038901,-0.40392,0.9857,-0.16764,0.3997,0.9847899999999999,-0.08439400000000001,-0.078128,-0.009606,-0.037617000000000005,0.07419400000000001,-0.002614,-0.035533999999999996,-0.12539,-0.53112,0.015418000000000001,0.12595,-0.52777,-0.00933,-0.15889,-0.9371,-0.08553,0.18432,-0.95396,-0.12355999999999999
42,10.0,0.013341,0.7689600000000001,0.036295999999999995,-0.17417,0.54448,0.030570999999999997,-0.32593,0.7428100000000001,-0.075099,0.18513,0.55303,0.042151999999999995,0.34483,0.72307,-0.038901,-0.40392,0.9857,-0.16764,0.3997,0.9847899999999999,-0.08439400000000001,-0.078128,-0.009606,-0.037617000000000005,0.07419400000000001,-0.002614,-0.035533999999999996,-0.12539,-0.53112,0.015418000000000001,0.12595,-0.52777,-0.00933,-0.15889,-0.9371,-0.08553,0.18432,-0.95396,-0.12355999999999999
43,10.0,0.013341,0.7689600000000001,0.036295999999999995,-0.17417,0.54448,0.030570999999999997,-0.32593,0.7428100000000001,-0.075099,0.18513,0.55303,0.042151999999999995,0.34483,0.72307,-0.038901,-0.40392,0.9857,-0.16764,0.3997,0.9847899999999999,-0.08439400000000001,-0.078128,-0.009606,-0.037617000000000005,0.07419400000000001,-0.002614,-0.035533999999999996,-0.12539,-0.53112,0.015418000000000001,0.12595,-0.52777,-0.00933,-0.15889,-0.9371,-0.08553,0.18432,-0.95396,-0.12355999999999999
44,11.0,0.013465999999999999,0.7676,0.037133,-0.17406,0.5432100000000001,0.031287999999999996,-0.32584,0.74165,-0.07457899999999999,0.18506,0.55172,0.042106,0.34485,0.72172,-0.038324000000000004,-0.40367,0.98435,-0.16706,0.39968000000000004,0.9836,-0.083971,-0.078123,-0.010974,-0.037497,0.074225,-0.00379,-0.035412,-0.1254,-0.5325,0.015212,0.12599000000000002,-0.52898,-0.00952,-0.15932000000000002,-0.9386899999999999,-0.08732000000000001,0.18584,-0.95616,-0.12712
45,11.0,0.013465999999999999,0.7676,0.037133,-0.17406,0.5432100000000001,0.031287999999999996,-0.32584,0.74165,-0.07457899999999999,0.18506,0.55172,0.042106,0.34485,0.72172,-0.038324000000000004,-0.40367,0.98435,-0.16706,0.39968000000000004,0.9836,-0.083971,-0.078123,-0.010974,-0.037497,0.074225,-0.00379,-0.035412,-0.1254,-0.5325,0.015212,0.12599000000000002,-0.52898,-0.00952,-0.15932000000000002,-0.9386899999999999,-0.08732000000000001,0.18584,-0.95616,-0.12712
46,11.0,0.013465999999999999,0.7676,0.037133,-0.17406,0.5432100000000001,0.031287999999999996,-0.32584,0.74165,-0.07457899999999999,0.18506,0.55172,0.042106,0.34485,0.72172,-0.038324000000000004,-0.40367,0.98435,-0.16706,0.39968000000000004,0.9836,-0.083971,-0.078123,-0.010974,-0.037497,0.074225,-0.00379,-0.035412,-0.1254,-0.5325,0.015212,0.12599000000000002,-0.52898,-0.00952,-0.15932000000000002,-0.9386899999999999,-0.08732000000000001,0.18584,-0.95616,-0.12712
47,11.0,0.013465999999999999,0.7676,0.037133,-0.17406,0.5432100000000001,0.031287999999999996,-0.32584,0.74165,-0.07457899999999999,0.18506,0.55172,0.042106,0.34485,0.72172,-0.038324000000000004,-0.40367,0.98435,-0.16706,0.39968000000000004,0.9836,-0.083971,-0.078123,-0.010974,-0.037497,0.074225,-0.00379,-0.035412,-0.1254,-0.5325,0.015212,0.12599000000000002,-0.52898,-0.00952,-0.15932000000000002,-0.9386899999999999,-0.08732000000000001,0.18584,-0.95616,-0.12712
48,12.0,0.013596,0.76625,0.037939999999999995,-0.17394,0.54193,0.032001999999999996,-0.32574000000000003,0.74048,-0.074051,0.185,0.55045,0.042011,0.34486,0.72044,-0.037793,-0.40359,0.98293,-0.16658,0.39968000000000004,0.98239,-0.08354600000000001,-0.07811799999999999,-0.012333,-0.037370999999999995,0.074276,-0.004961,-0.035293,-0.1254,-0.53389,0.015062,0.12600999999999998,-0.53018,-0.009708,-0.15974000000000002,-0.93953,-0.08844400000000001,0.1858,-0.95667,-0.1283
49,12.0,0.013596,0.76625,0.037939999999999995,-0.17394,0.54193,0.032001999999999996,-0.32574000000000003,0.74048,-0.074051,0.185,0.55045,0.042011,0.34486,0.72044,-0.037793,-0.40359,0.98293,-0.16658,0.39968000000000004,0.98239,-0.08354600000000001,-0.07811799999999999,-0.012333,-0.037370999999999995,0.074276,-0.004961,-0.035293,-0.1254,-0.53389,0.015062,0.12600999999999998,-0.53018,-0.009708,-0.15974000000000002,-0.93953,-0.08844400000000001,0.1858,-0.95667,-0.1283
50,12.0,0.013596,0.76625,0.037939999999999995,-0.17394,0.54193,0.032001999999999996,-0.32574000000000003,0.74048,-0.074051,0.185,0.55045,0.042011,0.34486,0.72044,-0.037793,-0.40359,0.98293,-0.16658,0.39968000000000004,0.98239,-0.08354600000000001,-0.07811799999999999,-0.012333,-0.037370999999999995,0.074276,-0.004961,-0.035293,-0.1254,-0.53389,0.015062,0.12600999999999998,-0.53018,-0.009708,-0.15974000000000002,-0.93953,-0.08844400000000001,0.1858,-0.95667,-0.1283
