,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,46.0,0.035,0.73927,0.005857,-0.13201,0.49582,-0.058829,-0.31905,0.59514,-0.14014000000000001,0.22243000000000002,0.49028999999999995,0.043230000000000005,0.37012,0.50681,0.11595,-0.16933,0.70689,-0.069187,0.22335,0.6402399999999999,0.038192000000000004,-0.058802999999999994,0.001356,-0.031197000000000003,0.075712,-0.004156,-0.014672999999999999,-0.1043,-0.33255999999999997,0.089237,0.1191,-0.34059,-0.14046,-0.1473,-0.6564300000000001,0.26233,0.15069000000000002,-0.65525,-0.26965
186,46.0,0.035,0.73927,0.005857,-0.13201,0.49582,-0.058829,-0.31905,0.59514,-0.14014000000000001,0.22243000000000002,0.49028999999999995,0.043230000000000005,0.37012,0.50681,0.11595,-0.16933,0.70689,-0.069187,0.22335,0.6402399999999999,0.038192000000000004,-0.058802999999999994,0.001356,-0.031197000000000003,0.075712,-0.004156,-0.014672999999999999,-0.1043,-0.33255999999999997,0.089237,0.1191,-0.34059,-0.14046,-0.1473,-0.6564300000000001,0.26233,0.15069000000000002,-0.65525,-0.26965
187,46.0,0.035,0.73927,0.005857,-0.13201,0.49582,-0.058829,-0.31905,0.59514,-0.14014000000000001,0.22243000000000002,0.49028999999999995,0.043230000000000005,0.37012,0.50681,0.11595,-0.16933,0.70689,-0.069187,0.22335,0.6402399999999999,0.038192000000000004,-0.058802999999999994,0.001356,-0.031197000000000003,0.075712,-0.004156,-0.014672999999999999,-0.1043,-0.33255999999999997,0.089237,0.1191,-0.34059,-0.14046,-0.1473,-0.6564300000000001,0.26233,0.15069000000000002,-0.65525,-0.26965
188,47.0,0.039519,0.73831,0.006793,-0.12821,0.49532,-0.058255999999999995,-0.31582,0.5954,-0.13887,0.22411,0.48936999999999997,0.042658,0.37135,0.50437,0.11732999999999999,-0.16648,0.70521,-0.06942899999999999,0.22745,0.63888,0.042386,-0.0576,0.001185,-0.031609,0.077007,-0.005142,-0.014934999999999999,-0.1034,-0.33228,0.08893,0.12275,-0.34063000000000004,-0.14171,-0.14711,-0.6563,0.26228,0.1544,-0.65551,-0.26994
189,47.0,0.039519,0.73831,0.006793,-0.12821,0.49532,-0.058255999999999995,-0.31582,0.5954,-0.13887,0.22411,0.48936999999999997,0.042658,0.37135,0.50437,0.11732999999999999,-0.16648,0.70521,-0.06942899999999999,0.22745,0.63888,0.042386,-0.0576,0.001185,-0.031609,0.077007,-0.005142,-0.014934999999999999,-0.1034,-0.33228,0.08893,0.12275,-0.34063000000000004,-0.14171,-0.14711,-0.6563,0.26228,0.1544,-0.65551,-0.26994
190,47.0,0.039519,0.73831,0.006793,-0.12821,0.49532,-0.058255999999999995,-0.31582,0.5954,-0.13887,0.22411,0.48936999999999997,0.042658,0.37135,0.50437,0.11732999999999999,-0.16648,0.70521,-0.06942899999999999,0.22745,0.63888,0.042386,-0.0576,0.001185,-0.031609,0.077007,-0.005142,-0.014934999999999999,-0.1034,-0.33228,0.08893,0.12275,-0.34063000000000004,-0.14171,-0.14711,-0.6563,0.26228,0.1544,-0.65551,-0.26994
191,47.0,0.039519,0.73831,0.006793,-0.12821,0.49532,-0.058255999999999995,-0.31582,0.5954,-0.13887,0.22411,0.48936999999999997,0.042658,0.37135,0.50437,0.11732999999999999,-0.16648,0.70521,-0.06942899999999999,0.22745,0.63888,0.042386,-0.0576,0.001185,-0.031609,0.077007,-0.005142,-0.014934999999999999,-0.1034,-0.33228,0.08893,0.12275,-0.34063000000000004,-0.14171,-0.14711,-0.6563,0.26228,0.1544,-0.65551,-0.26994
192,48.0,0.045083,0.73719,0.0072959999999999995,-0.12367,0.49478999999999995,-0.05815700000000001,-0.31206999999999996,0.5956899999999999,-0.13802999999999999,0.226,0.48733000000000004,0.042011,0.37312,0.50154,0.11760999999999999,-0.1619,0.70376,-0.070104,0.23189,0.63734,0.046338,-0.056741,0.000962,-0.031902,0.07834400000000001,-0.006376,-0.015391,-0.10265999999999999,-0.33174000000000003,0.08867699999999999,0.12650999999999998,-0.34074,-0.14293,-0.14685,-0.65603,0.26216,0.15791,-0.65589,-0.26965
193,48.0,0.045083,0.73719,0.0072959999999999995,-0.12367,0.49478999999999995,-0.05815700000000001,-0.31206999999999996,0.5956899999999999,-0.13802999999999999,0.226,0.48733000000000004,0.042011,0.37312,0.50154,0.11760999999999999,-0.1619,0.70376,-0.070104,0.23189,0.63734,0.046338,-0.056741,0.000962,-0.031902,0.07834400000000001,-0.006376,-0.015391,-0.10265999999999999,-0.33174000000000003,0.08867699999999999,0.12650999999999998,-0.34074,-0.14293,-0.14685,-0.65603,0.26216,0.15791,-0.65589,-0.26965
194,48.0,0.045083,0.73719,0.0072959999999999995,-0.12367,0.49478999999999995,-0.05815700000000001,-0.31206999999999996,0.5956899999999999,-0.13802999999999999,0.226,0.48733000000000004,0.042011,0.37312,0.50154,0.11760999999999999,-0.1619,0.70376,-0.070104,0.23189,0.63734,0.046338,-0.056741,0.000962,-0.031902,0.07834400000000001,-0.006376,-0.015391,-0.10265999999999999,-0.33174000000000003,0.08867699999999999,0.12650999999999998,-0.34074,-0.14293,-0.14685,-0.65603,0.26216,0.15791,-0.65589,-0.26965
195,48.0,0.045083,0.73719,0.0072959999999999995,-0.12367,0.49478999999999995,-0.05815700000000001,-0.31206999999999996,0.5956899999999999,-0.13802999999999999,0.226,0.48733000000000004,0.042011,0.37312,0.50154,0.11760999999999999,-0.1619,0.70376,-0.070104,0.23189,0.63734,0.046338,-0.056741,0.000962,-0.031902,0.07834400000000001,-0.006376,-0.015391,-0.10265999999999999,-0.33174000000000003,0.08867699999999999,0.12650999999999998,-0.34074,-0.14293,-0.14685,-0.65603,0.26216,0.15791,-0.65589,-0.26965
196,49.0,0.050801,0.73595,0.007278,-0.11925999999999999,0.49435,-0.05820499999999999,-0.30784,0.5958899999999999,-0.13772,0.22741,0.48518,0.041093,0.37659000000000004,0.49793999999999994,0.11849000000000001,-0.15774000000000002,0.7021,-0.07152599999999999,0.24095999999999998,0.63576,0.047387,-0.056448000000000005,0.0008609999999999999,-0.032001999999999996,0.079324,-0.007781999999999999,-0.015727,-0.10222,-0.3311,0.08848500000000001,0.12951,-0.3408,-0.14365999999999998,-0.14653,-0.6557,0.26200999999999997,0.1616,-0.6566,-0.26915
197,49.0,0.050801,0.73595,0.007278,-0.11925999999999999,0.49435,-0.05820499999999999,-0.30784,0.5958899999999999,-0.13772,0.22741,0.48518,0.041093,0.37659000000000004,0.49793999999999994,0.11849000000000001,-0.15774000000000002,0.7021,-0.07152599999999999,0.24095999999999998,0.63576,0.047387,-0.056448000000000005,0.0008609999999999999,-0.032001999999999996,0.079324,-0.007781999999999999,-0.015727,-0.10222,-0.3311,0.08848500000000001,0.12951,-0.3408,-0.14365999999999998,-0.14653,-0.6557,0.26200999999999997,0.1616,-0.6566,-0.26915
198,49.0,0.050801,0.73595,0.007278,-0.11925999999999999,0.49435,-0.05820499999999999,-0.30784,0.5958899999999999,-0.13772,0.22741,0.48518,0.041093,0.37659000000000004,0.49793999999999994,0.11849000000000001,-0.15774000000000002,0.7021,-0.07152599999999999,0.24095999999999998,0.63576,0.047387,-0.056448000000000005,0.0008609999999999999,-0.032001999999999996,0.079324,-0.007781999999999999,-0.015727,-0.10222,-0.3311,0.08848500000000001,0.12951,-0.3408,-0.14365999999999998,-0.14653,-0.6557,0.26200999999999997,0.1616,-0.6566,-0.26915
199,49.0,0.050801,0.73595,0.007278,-0.11925999999999999,0.49435,-0.05820499999999999,-0.30784,0.5958899999999999,-0.13772,0.22741,0.48518,0.041093,0.37659000000000004,0.49793999999999994,0.11849000000000001,-0.15774000000000002,0.7021,-0.07152599999999999,0.24095999999999998,0.63576,0.047387,-0.056448000000000005,0.0008609999999999999,-0.032001999999999996,0.079324,-0.007781999999999999,-0.015727,-0.10222,-0.3311,0.08848500000000001,0.12951,-0.3408,-0.14365999999999998,-0.14653,-0.6557,0.26200999999999997,0.1616,-0.6566,-0.26915
200,50.0,0.056652,0.7346699999999999,0.006698000000000001,-0.11519000000000001,0.49401999999999996,-0.058372,-0.30346,0.5959899999999999,-0.13790999999999998,0.22865,0.48298,0.039611,0.37838,0.49645,0.11788,-0.15323,0.70013,-0.073122,0.25018,0.6340399999999999,0.048164,-0.056471,0.000825,-0.032072,0.079891,-0.009170999999999999,-0.01592,-0.10215,-0.33033,0.088227,0.13172,-0.34115,-0.14415999999999998,-0.1463,-0.6553,0.26186,0.16447,-0.65659,-0.26815
201,50.0,0.056652,0.7346699999999999,0.006698000000000001,-0.11519000000000001,0.49401999999999996,-0.058372,-0.30346,0.5959899999999999,-0.13790999999999998,0.22865,0.48298,0.039611,0.37838,0.49645,0.11788,-0.15323,0.70013,-0.073122,0.25018,0.6340399999999999,0.048164,-0.056471,0.000825,-0.032072,0.079891,-0.009170999999999999,-0.01592,-0.10215,-0.33033,0.088227,0.13172,-0.34115,-0.14415999999999998,-0.1463,-0.6553,0.26186,0.16447,-0.65659,-0.26815
202,50.0,0.056652,0.7346699999999999,0.006698000000000001,-0.11519000000000001,0.49401999999999996,-0.058372,-0.30346,0.5959899999999999,-0.13790999999999998,0.22865,0.48298,0.039611,0.37838,0.49645,0.11788,-0.15323,0.70013,-0.073122,0.25018,0.6340399999999999,0.048164,-0.056471,0.000825,-0.032072,0.079891,-0.009170999999999999,-0.01592,-0.10215,-0.33033,0.088227,0.13172,-0.34115,-0.14415999999999998,-0.1463,-0.6553,0.26186,0.16447,-0.65659,-0.26815
203,50.0,0.056652,0.7346699999999999,0.006698000000000001,-0.11519000000000001,0.49401999999999996,-0.058372,-0.30346,0.5959899999999999,-0.13790999999999998,0.22865,0.48298,0.039611,0.37838,0.49645,0.11788,-0.15323,0.70013,-0.073122,0.25018,0.6340399999999999,0.048164,-0.056471,0.000825,-0.032072,0.079891,-0.009170999999999999,-0.01592,-0.10215,-0.33033,0.088227,0.13172,-0.34115,-0.14415999999999998,-0.1463,-0.6553,0.26186,0.16447,-0.65659,-0.26815
204,51.0,0.061519000000000004,0.73352,0.005639,-0.1116,0.49373999999999996,-0.058861000000000004,-0.29943000000000003,0.59617,-0.13874,0.22966999999999999,0.48078999999999994,0.037888,0.38008000000000003,0.49551999999999996,0.1173,-0.14889000000000002,0.69847,-0.074999,0.25565,0.63318,0.048221,-0.05658200000000001,0.000869,-0.032395,0.080062,-0.010506999999999999,-0.016133,-0.10228999999999999,-0.32942,0.08781699999999999,0.13339,-0.34171,-0.14464000000000002,-0.14615999999999998,-0.65483,0.26174000000000003,0.16712,-0.6573100000000001,-0.26855
205,51.0,0.061519000000000004,0.73352,0.005639,-0.1116,0.49373999999999996,-0.058861000000000004,-0.29943000000000003,0.59617,-0.13874,0.22966999999999999,0.48078999999999994,0.037888,0.38008000000000003,0.49551999999999996,0.1173,-0.14889000000000002,0.69847,-0.074999,0.25565,0.63318,0.048221,-0.05658200000000001,0.000869,-0.032395,0.080062,-0.010506999999999999,-0.016133,-0.10228999999999999,-0.32942,0.08781699999999999,0.13339,-0.34171,-0.14464000000000002,-0.14615999999999998,-0.65483,0.26174000000000003,0.16712,-0.6573100000000001,-0.26855
206,51.0,0.061519000000000004,0.73352,0.005639,-0.1116,0.49373999999999996,-0.058861000000000004,-0.29943000000000003,0.59617,-0.13874,0.22966999999999999,0.48078999999999994,0.037888,0.38008000000000003,0.49551999999999996,0.1173,-0.14889000000000002,0.69847,-0.074999,0.25565,0.63318,0.048221,-0.05658200000000001,0.000869,-0.032395,0.080062,-0.010506999999999999,-0.016133,-0.10228999999999999,-0.32942,0.08781699999999999,0.13339,-0.34171,-0.14464000000000002,-0.14615999999999998,-0.65483,0.26174000000000003,0.16712,-0.6573100000000001,-0.26855
207,51.0,0.061519000000000004,0.73352,0.005639,-0.1116,0.49373999999999996,-0.058861000000000004,-0.29943000000000003,0.59617,-0.13874,0.22966999999999999,0.48078999999999994,0.037888,0.38008000000000003,0.49551999999999996,0.1173,-0.14889000000000002,0.69847,-0.074999,0.25565,0.63318,0.048221,-0.05658200000000001,0.000869,-0.032395,0.080062,-0.010506999999999999,-0.016133,-0.10228999999999999,-0.32942,0.08781699999999999,0.13339,-0.34171,-0.14464000000000002,-0.14615999999999998,-0.65483,0.26174000000000003,0.16712,-0.6573100000000001,-0.26855
208,52.0,0.065457,0.73244,0.004292,-0.10833,0.49346,-0.059426,-0.29602,0.59626,-0.13990999999999998,0.23008,0.47878000000000004,0.034781,0.38074,0.49503,0.11614000000000001,-0.14636,0.69706,-0.077306,0.26056,0.63198,0.047631,-0.056775,0.0008939999999999999,-0.03296,0.079908,-0.011747,-0.016582,-0.10252,-0.32836,0.087149,0.13395,-0.34226,-0.14522000000000002,-0.14601,-0.65432,0.2616,0.16875,-0.6577,-0.2691
209,52.0,0.065457,0.73244,0.004292,-0.10833,0.49346,-0.059426,-0.29602,0.59626,-0.13990999999999998,0.23008,0.47878000000000004,0.034781,0.38074,0.49503,0.11614000000000001,-0.14636,0.69706,-0.077306,0.26056,0.63198,0.047631,-0.056775,0.0008939999999999999,-0.03296,0.079908,-0.011747,-0.016582,-0.10252,-0.32836,0.087149,0.13395,-0.34226,-0.14522000000000002,-0.14601,-0.65432,0.2616,0.16875,-0.6577,-0.2691
210,52.0,0.065457,0.73244,0.004292,-0.10833,0.49346,-0.059426,-0.29602,0.59626,-0.13990999999999998,0.23008,0.47878000000000004,0.034781,0.38074,0.49503,0.11614000000000001,-0.14636,0.69706,-0.077306,0.26056,0.63198,0.047631,-0.056775,0.0008939999999999999,-0.03296,0.079908,-0.011747,-0.016582,-0.10252,-0.32836,0.087149,0.13395,-0.34226,-0.14522000000000002,-0.14601,-0.65432,0.2616,0.16875,-0.6577,-0.2691
211,52.0,0.065457,0.73244,0.004292,-0.10833,0.49346,-0.059426,-0.29602,0.59626,-0.13990999999999998,0.23008,0.47878000000000004,0.034781,0.38074,0.49503,0.11614000000000001,-0.14636,0.69706,-0.077306,0.26056,0.63198,0.047631,-0.056775,0.0008939999999999999,-0.03296,0.079908,-0.011747,-0.016582,-0.10252,-0.32836,0.087149,0.13395,-0.34226,-0.14522000000000002,-0.14601,-0.65432,0.2616,0.16875,-0.6577,-0.2691
212,53.0,0.068752,0.73143,0.003166,-0.10578,0.49306000000000005,-0.060240999999999996,-0.2932,0.59595,-0.14087,0.23031999999999997,0.47673999999999994,0.031479,0.38125,0.49465,0.11408,-0.14449,0.69552,-0.079669,0.26565,0.6307699999999999,0.047342,-0.057246000000000005,0.000895,-0.033675,0.079667,-0.012956,-0.017289,-0.10284000000000001,-0.32715,0.086216,0.13384000000000001,-0.34281,-0.14573,-0.146,-0.65374,0.26131,0.1694,-0.65837,-0.26932
213,53.0,0.068752,0.73143,0.003166,-0.10578,0.49306000000000005,-0.060240999999999996,-0.2932,0.59595,-0.14087,0.23031999999999997,0.47673999999999994,0.031479,0.38125,0.49465,0.11408,-0.14449,0.69552,-0.079669,0.26565,0.6307699999999999,0.047342,-0.057246000000000005,0.000895,-0.033675,0.079667,-0.012956,-0.017289,-0.10284000000000001,-0.32715,0.086216,0.13384000000000001,-0.34281,-0.14573,-0.146,-0.65374,0.26131,0.1694,-0.65837,-0.26932
214,53.0,0.068752,0.73143,0.003166,-0.10578,0.49306000000000005,-0.060240999999999996,-0.2932,0.59595,-0.14087,0.23031999999999997,0.47673999999999994,0.031479,0.38125,0.49465,0.11408,-0.14449,0.69552,-0.079669,0.26565,0.6307699999999999,0.047342,-0.057246000000000005,0.000895,-0.033675,0.079667,-0.012956,-0.017289,-0.10284000000000001,-0.32715,0.086216,0.13384000000000001,-0.34281,-0.14573,-0.146,-0.65374,0.26131,0.1694,-0.65837,-0.26932
215,53.0,0.068752,0.73143,0.003166,-0.10578,0.49306000000000005,-0.060240999999999996,-0.2932,0.59595,-0.14087,0.23031999999999997,0.47673999999999994,0.031479,0.38125,0.49465,0.11408,-0.14449,0.69552,-0.079669,0.26565,0.6307699999999999,0.047342,-0.057246000000000005,0.000895,-0.033675,0.079667,-0.012956,-0.017289,-0.10284000000000001,-0.32715,0.086216,0.13384000000000001,-0.34281,-0.14573,-0.146,-0.65374,0.26131,0.1694,-0.65837,-0.26932
216,54.0,0.070844,0.73072,0.002451,-0.1041,0.4928,-0.060815999999999995,-0.29117,0.5958,-0.14157,0.23015,0.47498999999999997,0.028312999999999998,0.38142,0.49436,0.11188,-0.14311,0.6943600000000001,-0.082001,0.26565,0.63049,0.047342,-0.058168,0.0008939999999999999,-0.034427,0.07932,-0.014100999999999999,-0.018304,-0.1034,-0.32628,0.085094,0.13355,-0.34367,-0.14657,-0.1461,-0.65317,0.26091,0.1694,-0.65913,-0.26932
217,54.0,0.070844,0.73072,0.002451,-0.1041,0.4928,-0.060815999999999995,-0.29117,0.5958,-0.14157,0.23015,0.47498999999999997,0.028312999999999998,0.38142,0.49436,0.11188,-0.14311,0.6943600000000001,-0.082001,0.26565,0.63049,0.047342,-0.058168,0.0008939999999999999,-0.034427,0.07932,-0.014100999999999999,-0.018304,-0.1034,-0.32628,0.085094,0.13355,-0.34367,-0.14657,-0.1461,-0.65317,0.26091,0.1694,-0.65913,-0.26932
218,54.0,0.070844,0.73072,0.002451,-0.1041,0.4928,-0.060815999999999995,-0.29117,0.5958,-0.14157,0.23015,0.47498999999999997,0.028312999999999998,0.38142,0.49436,0.11188,-0.14311,0.6943600000000001,-0.082001,0.26565,0.63049,0.047342,-0.058168,0.0008939999999999999,-0.034427,0.07932,-0.014100999999999999,-0.018304,-0.1034,-0.32628,0.085094,0.13355,-0.34367,-0.14657,-0.1461,-0.65317,0.26091,0.1694,-0.65913,-0.26932
219,54.0,0.070844,0.73072,0.002451,-0.1041,0.4928,-0.060815999999999995,-0.29117,0.5958,-0.14157,0.23015,0.47498999999999997,0.028312999999999998,0.38142,0.49436,0.11188,-0.14311,0.6943600000000001,-0.082001,0.26565,0.63049,0.047342,-0.058168,0.0008939999999999999,-0.034427,0.07932,-0.014100999999999999,-0.018304,-0.1034,-0.32628,0.085094,0.13355,-0.34367,-0.14657,-0.1461,-0.65317,0.26091,0.1694,-0.65913,-0.26932
220,55.0,0.07184600000000001,0.73022,0.001939,-0.1034,0.49255,-0.061054,-0.29016,0.59577,-0.14229,0.22963000000000003,0.47335,0.025418,0.38071,0.49436,0.10979000000000001,-0.14298,0.69307,-0.085065,0.26411,0.63029,0.04705,-0.059475,0.001059,-0.035442,0.078669,-0.015174000000000002,-0.019742,-0.10440999999999999,-0.32561,0.083775,0.13326,-0.34428000000000003,-0.14742,-0.14626,-0.65257,0.26039,0.16927999999999999,-0.65997,-0.26966999999999997
221,55.0,0.07184600000000001,0.73022,0.001939,-0.1034,0.49255,-0.061054,-0.29016,0.59577,-0.14229,0.22963000000000003,0.47335,0.025418,0.38071,0.49436,0.10979000000000001,-0.14298,0.69307,-0.085065,0.26411,0.63029,0.04705,-0.059475,0.001059,-0.035442,0.078669,-0.015174000000000002,-0.019742,-0.10440999999999999,-0.32561,0.083775,0.13326,-0.34428000000000003,-0.14742,-0.14626,-0.65257,0.26039,0.16927999999999999,-0.65997,-0.26966999999999997
222,55.0,0.07184600000000001,0.73022,0.001939,-0.1034,0.49255,-0.061054,-0.29016,0.59577,-0.14229,0.22963000000000003,0.47335,0.025418,0.38071,0.49436,0.10979000000000001,-0.14298,0.69307,-0.085065,0.26411,0.63029,0.04705,-0.059475,0.001059,-0.035442,0.078669,-0.015174000000000002,-0.019742,-0.10440999999999999,-0.32561,0.083775,0.13326,-0.34428000000000003,-0.14742,-0.14626,-0.65257,0.26039,0.16927999999999999,-0.65997,-0.26966999999999997
223,55.0,0.07184600000000001,0.73022,0.001939,-0.1034,0.49255,-0.061054,-0.29016,0.59577,-0.14229,0.22963000000000003,0.47335,0.025418,0.38071,0.49436,0.10979000000000001,-0.14298,0.69307,-0.085065,0.26411,0.63029,0.04705,-0.059475,0.001059,-0.035442,0.078669,-0.015174000000000002,-0.019742,-0.10440999999999999,-0.32561,0.083775,0.13326,-0.34428000000000003,-0.14742,-0.14626,-0.65257,0.26039,0.16927999999999999,-0.65997,-0.26966999999999997
224,56.0,0.071647,0.73022,0.001358,-0.1034,0.49248000000000003,-0.061054,-0.29052,0.59573,-0.14334000000000002,0.2291,0.47211000000000003,0.023425,0.37995999999999996,0.49445,0.10759,-0.14365,0.69203,-0.088211,0.26399,0.63029,0.047093,-0.061190999999999995,0.001093,-0.036681,0.077717,-0.015550999999999999,-0.021177,-0.10568,-0.32505,0.082534,0.13297,-0.34488,-0.14826,-0.14645,-0.65205,0.25982,0.16910999999999998,-0.66061,-0.27016999999999997
225,56.0,0.071647,0.73022,0.001358,-0.1034,0.49248000000000003,-0.061054,-0.29052,0.59573,-0.14334000000000002,0.2291,0.47211000000000003,0.023425,0.37995999999999996,0.49445,0.10759,-0.14365,0.69203,-0.088211,0.26399,0.63029,0.047093,-0.061190999999999995,0.001093,-0.036681,0.077717,-0.015550999999999999,-0.021177,-0.10568,-0.32505,0.082534,0.13297,-0.34488,-0.14826,-0.14645,-0.65205,0.25982,0.16910999999999998,-0.66061,-0.27016999999999997
226,56.0,0.071647,0.73022,0.001358,-0.1034,0.49248000000000003,-0.061054,-0.29052,0.59573,-0.14334000000000002,0.2291,0.47211000000000003,0.023425,0.37995999999999996,0.49445,0.10759,-0.14365,0.69203,-0.088211,0.26399,0.63029,0.047093,-0.061190999999999995,0.001093,-0.036681,0.077717,-0.015550999999999999,-0.021177,-0.10568,-0.32505,0.082534,0.13297,-0.34488,-0.14826,-0.14645,-0.65205,0.25982,0.16910999999999998,-0.66061,-0.27016999999999997
227,56.0,0.071647,0.73022,0.001358,-0.1034,0.49248000000000003,-0.061054,-0.29052,0.59573,-0.14334000000000002,0.2291,0.47211000000000003,0.023425,0.37995999999999996,0.49445,0.10759,-0.14365,0.69203,-0.088211,0.26399,0.63029,0.047093,-0.061190999999999995,0.001093,-0.036681,0.077717,-0.015550999999999999,-0.021177,-0.10568,-0.32505,0.082534,0.13297,-0.34488,-0.14826,-0.14645,-0.65205,0.25982,0.16910999999999998,-0.66061,-0.27016999999999997
228,57.0,0.071249,0.73022,0.000192,-0.10354000000000001,0.49238000000000004,-0.061453999999999995,-0.29112,0.59536,-0.14508,0.2291,0.47211000000000003,0.023425,0.37942,0.49462,0.10602,-0.14484,0.69118,-0.091673,0.26446,0.63029,0.046258999999999995,-0.063044,0.001093,-0.037448,0.076684,-0.015561000000000002,-0.022063,-0.10709,-0.32466999999999996,0.081762,0.13188,-0.34517,-0.14861,-0.14665999999999998,-0.65173,0.2592,0.16758,-0.66061,-0.27018000000000003
229,57.0,0.071249,0.73022,0.000192,-0.10354000000000001,0.49238000000000004,-0.061453999999999995,-0.29112,0.59536,-0.14508,0.2291,0.47211000000000003,0.023425,0.37942,0.49462,0.10602,-0.14484,0.69118,-0.091673,0.26446,0.63029,0.046258999999999995,-0.063044,0.001093,-0.037448,0.076684,-0.015561000000000002,-0.022063,-0.10709,-0.32466999999999996,0.081762,0.13188,-0.34517,-0.14861,-0.14665999999999998,-0.65173,0.2592,0.16758,-0.66061,-0.27018000000000003
230,57.0,0.071249,0.73022,0.000192,-0.10354000000000001,0.49238000000000004,-0.061453999999999995,-0.29112,0.59536,-0.14508,0.2291,0.47211000000000003,0.023425,0.37942,0.49462,0.10602,-0.14484,0.69118,-0.091673,0.26446,0.63029,0.046258999999999995,-0.063044,0.001093,-0.037448,0.076684,-0.015561000000000002,-0.022063,-0.10709,-0.32466999999999996,0.081762,0.13188,-0.34517,-0.14861,-0.14665999999999998,-0.65173,0.2592,0.16758,-0.66061,-0.27018000000000003
231,57.0,0.071249,0.73022,0.000192,-0.10354000000000001,0.49238000000000004,-0.061453999999999995,-0.29112,0.59536,-0.14508,0.2291,0.47211000000000003,0.023425,0.37942,0.49462,0.10602,-0.14484,0.69118,-0.091673,0.26446,0.63029,0.046258999999999995,-0.063044,0.001093,-0.037448,0.076684,-0.015561000000000002,-0.022063,-0.10709,-0.32466999999999996,0.081762,0.13188,-0.34517,-0.14861,-0.14665999999999998,-0.65173,0.2592,0.16758,-0.66061,-0.27018000000000003
232,58.0,0.070717,0.73022,-0.001364,-0.10382000000000001,0.4923,-0.062278999999999994,-0.29185,0.5947600000000001,-0.14722000000000002,0.2291,0.47211000000000003,0.023425,0.379,0.49468,0.1049,-0.14584,0.6907300000000001,-0.094604,0.26199,0.63058,0.044718,-0.06486499999999999,0.001093,-0.037933,0.075601,-0.015561000000000002,-0.022643,-0.10854000000000001,-0.32445999999999997,0.081114,0.1285,-0.34576999999999997,-0.14826,-0.14686,-0.6516,0.25864000000000004,0.16452,-0.6603600000000001,-0.27003
233,58.0,0.070717,0.73022,-0.001364,-0.10382000000000001,0.4923,-0.062278999999999994,-0.29185,0.5947600000000001,-0.14722000000000002,0.2291,0.47211000000000003,0.023425,0.379,0.49468,0.1049,-0.14584,0.6907300000000001,-0.094604,0.26199,0.63058,0.044718,-0.06486499999999999,0.001093,-0.037933,0.075601,-0.015561000000000002,-0.022643,-0.10854000000000001,-0.32445999999999997,0.081114,0.1285,-0.34576999999999997,-0.14826,-0.14686,-0.6516,0.25864000000000004,0.16452,-0.6603600000000001,-0.27003
234,58.0,0.070717,0.73022,-0.001364,-0.10382000000000001,0.4923,-0.062278999999999994,-0.29185,0.5947600000000001,-0.14722000000000002,0.2291,0.47211000000000003,0.023425,0.379,0.49468,0.1049,-0.14584,0.6907300000000001,-0.094604,0.26199,0.63058,0.044718,-0.06486499999999999,0.001093,-0.037933,0.075601,-0.015561000000000002,-0.022643,-0.10854000000000001,-0.32445999999999997,0.081114,0.1285,-0.34576999999999997,-0.14826,-0.14686,-0.6516,0.25864000000000004,0.16452,-0.6603600000000001,-0.27003
235,58.0,0.070717,0.73022,-0.001364,-0.10382000000000001,0.4923,-0.062278999999999994,-0.29185,0.5947600000000001,-0.14722000000000002,0.2291,0.47211000000000003,0.023425,0.379,0.49468,0.1049,-0.14584,0.6907300000000001,-0.094604,0.26199,0.63058,0.044718,-0.06486499999999999,0.001093,-0.037933,0.075601,-0.015561000000000002,-0.022643,-0.10854000000000001,-0.32445999999999997,0.081114,0.1285,-0.34576999999999997,-0.14826,-0.14686,-0.6516,0.25864000000000004,0.16452,-0.6603600000000001,-0.27003
236,59.0,0.069106,0.73036,-0.0035979999999999996,-0.10440999999999999,0.49232,-0.063096,-0.29317,0.5939800000000001,-0.15003,0.2291,0.47211000000000003,0.023425,0.37823,0.49495,0.10434,-0.14690999999999999,0.6907300000000001,-0.097743,0.25966999999999996,0.6310100000000001,0.044029,-0.066718,0.00114,-0.038278,0.07410499999999999,-0.015561000000000002,-0.022859,-0.11005,-0.32445,0.080606,0.12491,-0.34609,-0.14765999999999999,-0.14706,-0.6516,0.2582,0.16122999999999998,-0.6600699999999999,-0.27052
