,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
102,25.0,-0.028035,0.66681,-0.08212699999999999,-0.18792999999999999,0.486,-0.052327,-0.2963,0.7096100000000001,-0.10775,0.14690999999999999,0.48755,-0.080176,0.23856999999999998,0.74698,-0.13302999999999998,-0.3083,0.97101,-0.13855,0.2391,1.0065,-0.15148,-0.07681,-0.027211000000000003,-0.011623,0.080045,-0.022663,-0.020846,-0.10909,-0.4928,-0.058371000000000006,0.1136,-0.503,-0.066965,-0.1096,-0.8784700000000001,0.027993,0.13858,-0.88081,0.031174
103,25.0,-0.028035,0.66681,-0.08212699999999999,-0.18792999999999999,0.486,-0.052327,-0.2963,0.7096100000000001,-0.10775,0.14690999999999999,0.48755,-0.080176,0.23856999999999998,0.74698,-0.13302999999999998,-0.3083,0.97101,-0.13855,0.2391,1.0065,-0.15148,-0.07681,-0.027211000000000003,-0.011623,0.080045,-0.022663,-0.020846,-0.10909,-0.4928,-0.058371000000000006,0.1136,-0.503,-0.066965,-0.1096,-0.8784700000000001,0.027993,0.13858,-0.88081,0.031174
104,26.0,-0.027243,0.64896,-0.085861,-0.18662,0.46865,-0.054411,-0.29541,0.6926399999999999,-0.11329000000000002,0.1471,0.4676,-0.084609,0.24143,0.73072,-0.14049,-0.30643000000000004,0.95565,-0.14692,0.23901,0.9889700000000001,-0.16147,-0.075405,-0.040655000000000004,-0.006827,0.08200700000000001,-0.036092,-0.01679,-0.11212000000000001,-0.49495,-0.06896000000000001,0.11335999999999999,-0.50425,-0.079523,-0.11033,-0.88055,0.024841,0.13815999999999998,-0.88235,0.028245
105,26.0,-0.027243,0.64896,-0.085861,-0.18662,0.46865,-0.054411,-0.29541,0.6926399999999999,-0.11329000000000002,0.1471,0.4676,-0.084609,0.24143,0.73072,-0.14049,-0.30643000000000004,0.95565,-0.14692,0.23901,0.9889700000000001,-0.16147,-0.075405,-0.040655000000000004,-0.006827,0.08200700000000001,-0.036092,-0.01679,-0.11212000000000001,-0.49495,-0.06896000000000001,0.11335999999999999,-0.50425,-0.079523,-0.11033,-0.88055,0.024841,0.13815999999999998,-0.88235,0.028245
106,26.0,-0.027243,0.64896,-0.085861,-0.18662,0.46865,-0.054411,-0.29541,0.6926399999999999,-0.11329000000000002,0.1471,0.4676,-0.084609,0.24143,0.73072,-0.14049,-0.30643000000000004,0.95565,-0.14692,0.23901,0.9889700000000001,-0.16147,-0.075405,-0.040655000000000004,-0.006827,0.08200700000000001,-0.036092,-0.01679,-0.11212000000000001,-0.49495,-0.06896000000000001,0.11335999999999999,-0.50425,-0.079523,-0.11033,-0.88055,0.024841,0.13815999999999998,-0.88235,0.028245
107,26.0,-0.027243,0.64896,-0.085861,-0.18662,0.46865,-0.054411,-0.29541,0.6926399999999999,-0.11329000000000002,0.1471,0.4676,-0.084609,0.24143,0.73072,-0.14049,-0.30643000000000004,0.95565,-0.14692,0.23901,0.9889700000000001,-0.16147,-0.075405,-0.040655000000000004,-0.006827,0.08200700000000001,-0.036092,-0.01679,-0.11212000000000001,-0.49495,-0.06896000000000001,0.11335999999999999,-0.50425,-0.079523,-0.11033,-0.88055,0.024841,0.13815999999999998,-0.88235,0.028245
108,27.0,-0.02632,0.62969,-0.089665,-0.18522,0.44978999999999997,-0.0567,-0.29464,0.67507,-0.1188,0.14723,0.44721000000000005,-0.08886799999999999,0.24419000000000002,0.7108399999999999,-0.1484,-0.30435999999999996,0.9398299999999999,-0.15566,0.23881999999999998,0.97054,-0.1718,-0.074047,-0.05519500000000001,-0.002801,0.083941,-0.050361,-0.013369999999999998,-0.11535,-0.49742,-0.0788,0.11331,-0.50522,-0.091663,-0.11099,-0.88254,0.021508000000000003,0.13769,-0.8842899999999999,0.024616
109,27.0,-0.02632,0.62969,-0.089665,-0.18522,0.44978999999999997,-0.0567,-0.29464,0.67507,-0.1188,0.14723,0.44721000000000005,-0.08886799999999999,0.24419000000000002,0.7108399999999999,-0.1484,-0.30435999999999996,0.9398299999999999,-0.15566,0.23881999999999998,0.97054,-0.1718,-0.074047,-0.05519500000000001,-0.002801,0.083941,-0.050361,-0.013369999999999998,-0.11535,-0.49742,-0.0788,0.11331,-0.50522,-0.091663,-0.11099,-0.88254,0.021508000000000003,0.13769,-0.8842899999999999,0.024616
110,27.0,-0.02632,0.62969,-0.089665,-0.18522,0.44978999999999997,-0.0567,-0.29464,0.67507,-0.1188,0.14723,0.44721000000000005,-0.08886799999999999,0.24419000000000002,0.7108399999999999,-0.1484,-0.30435999999999996,0.9398299999999999,-0.15566,0.23881999999999998,0.97054,-0.1718,-0.074047,-0.05519500000000001,-0.002801,0.083941,-0.050361,-0.013369999999999998,-0.11535,-0.49742,-0.0788,0.11331,-0.50522,-0.091663,-0.11099,-0.88254,0.021508000000000003,0.13769,-0.8842899999999999,0.024616
111,27.0,-0.02632,0.62969,-0.089665,-0.18522,0.44978999999999997,-0.0567,-0.29464,0.67507,-0.1188,0.14723,0.44721000000000005,-0.08886799999999999,0.24419000000000002,0.7108399999999999,-0.1484,-0.30435999999999996,0.9398299999999999,-0.15566,0.23881999999999998,0.97054,-0.1718,-0.074047,-0.05519500000000001,-0.002801,0.083941,-0.050361,-0.013369999999999998,-0.11535,-0.49742,-0.0788,0.11331,-0.50522,-0.091663,-0.11099,-0.88254,0.021508000000000003,0.13769,-0.8842899999999999,0.024616
112,28.0,-0.025452000000000002,0.6089899999999999,-0.093611,-0.18417,0.43117,-0.058803999999999995,-0.29375999999999997,0.65601,-0.12478,0.14734,0.42718,-0.092679,0.24666999999999997,0.69083,-0.15616,-0.30230999999999997,0.924,-0.16477999999999998,0.23920999999999998,0.95285,-0.18223,-0.072632,-0.070632,0.000399,0.085874,-0.065747,-0.010469,-0.11886,-0.50093,-0.088676,0.11373,-0.50694,-0.10372,-0.11167,-0.8846,0.017697,0.13715,-0.88679,0.020547
113,28.0,-0.025452000000000002,0.6089899999999999,-0.093611,-0.18417,0.43117,-0.058803999999999995,-0.29375999999999997,0.65601,-0.12478,0.14734,0.42718,-0.092679,0.24666999999999997,0.69083,-0.15616,-0.30230999999999997,0.924,-0.16477999999999998,0.23920999999999998,0.95285,-0.18223,-0.072632,-0.070632,0.000399,0.085874,-0.065747,-0.010469,-0.11886,-0.50093,-0.088676,0.11373,-0.50694,-0.10372,-0.11167,-0.8846,0.017697,0.13715,-0.88679,0.020547
114,28.0,-0.025452000000000002,0.6089899999999999,-0.093611,-0.18417,0.43117,-0.058803999999999995,-0.29375999999999997,0.65601,-0.12478,0.14734,0.42718,-0.092679,0.24666999999999997,0.69083,-0.15616,-0.30230999999999997,0.924,-0.16477999999999998,0.23920999999999998,0.95285,-0.18223,-0.072632,-0.070632,0.000399,0.085874,-0.065747,-0.010469,-0.11886,-0.50093,-0.088676,0.11373,-0.50694,-0.10372,-0.11167,-0.8846,0.017697,0.13715,-0.88679,0.020547
115,28.0,-0.025452000000000002,0.6089899999999999,-0.093611,-0.18417,0.43117,-0.058803999999999995,-0.29375999999999997,0.65601,-0.12478,0.14734,0.42718,-0.092679,0.24666999999999997,0.69083,-0.15616,-0.30230999999999997,0.924,-0.16477999999999998,0.23920999999999998,0.95285,-0.18223,-0.072632,-0.070632,0.000399,0.085874,-0.065747,-0.010469,-0.11886,-0.50093,-0.088676,0.11373,-0.50694,-0.10372,-0.11167,-0.8846,0.017697,0.13715,-0.88679,0.020547
116,29.0,-0.024603,0.58746,-0.097937,-0.18320999999999998,0.41023999999999994,-0.061127999999999995,-0.293,0.6362300000000001,-0.13078,0.14747000000000002,0.40746,-0.09600700000000001,0.2487,0.66951,-0.1639,-0.30036999999999997,0.90079,-0.17429,0.23944000000000001,0.93266,-0.19333,-0.071052,-0.087734,0.002875,0.08782999999999999,-0.08226599999999999,-0.008403,-0.12243,-0.50605,-0.098465,0.1145,-0.5100600000000001,-0.11500999999999999,-0.11279000000000002,-0.8865700000000001,0.013441999999999999,0.13656,-0.8894,0.016165000000000002
117,29.0,-0.024603,0.58746,-0.097937,-0.18320999999999998,0.41023999999999994,-0.061127999999999995,-0.293,0.6362300000000001,-0.13078,0.14747000000000002,0.40746,-0.09600700000000001,0.2487,0.66951,-0.1639,-0.30036999999999997,0.90079,-0.17429,0.23944000000000001,0.93266,-0.19333,-0.071052,-0.087734,0.002875,0.08782999999999999,-0.08226599999999999,-0.008403,-0.12243,-0.50605,-0.098465,0.1145,-0.5100600000000001,-0.11500999999999999,-0.11279000000000002,-0.8865700000000001,0.013441999999999999,0.13656,-0.8894,0.016165000000000002
118,29.0,-0.024603,0.58746,-0.097937,-0.18320999999999998,0.41023999999999994,-0.061127999999999995,-0.293,0.6362300000000001,-0.13078,0.14747000000000002,0.40746,-0.09600700000000001,0.2487,0.66951,-0.1639,-0.30036999999999997,0.90079,-0.17429,0.23944000000000001,0.93266,-0.19333,-0.071052,-0.087734,0.002875,0.08782999999999999,-0.08226599999999999,-0.008403,-0.12243,-0.50605,-0.098465,0.1145,-0.5100600000000001,-0.11500999999999999,-0.11279000000000002,-0.8865700000000001,0.013441999999999999,0.13656,-0.8894,0.016165000000000002
119,29.0,-0.024603,0.58746,-0.097937,-0.18320999999999998,0.41023999999999994,-0.061127999999999995,-0.293,0.6362300000000001,-0.13078,0.14747000000000002,0.40746,-0.09600700000000001,0.2487,0.66951,-0.1639,-0.30036999999999997,0.90079,-0.17429,0.23944000000000001,0.93266,-0.19333,-0.071052,-0.087734,0.002875,0.08782999999999999,-0.08226599999999999,-0.008403,-0.12243,-0.50605,-0.098465,0.1145,-0.5100600000000001,-0.11500999999999999,-0.11279000000000002,-0.8865700000000001,0.013441999999999999,0.13656,-0.8894,0.016165000000000002
120,30.0,-0.023809999999999998,0.5661,-0.10152,-0.18219000000000002,0.39084,-0.06339600000000001,-0.29248,0.61951,-0.13625,0.1475,0.38837,-0.099118,0.25003000000000003,0.64741,-0.17048,-0.29851,0.8763,-0.18384,0.23925,0.9142600000000001,-0.20297,-0.069632,-0.10365,0.004841,0.089397,-0.098214,-0.006739,-0.12585,-0.5123800000000001,-0.10735,0.11555,-0.51546,-0.12462000000000001,-0.11402999999999999,-0.8882700000000001,0.009042,0.13585999999999998,-0.89205,0.01182
121,30.0,-0.023809999999999998,0.5661,-0.10152,-0.18219000000000002,0.39084,-0.06339600000000001,-0.29248,0.61951,-0.13625,0.1475,0.38837,-0.099118,0.25003000000000003,0.64741,-0.17048,-0.29851,0.8763,-0.18384,0.23925,0.9142600000000001,-0.20297,-0.069632,-0.10365,0.004841,0.089397,-0.098214,-0.006739,-0.12585,-0.5123800000000001,-0.10735,0.11555,-0.51546,-0.12462000000000001,-0.11402999999999999,-0.8882700000000001,0.009042,0.13585999999999998,-0.89205,0.01182
122,30.0,-0.023809999999999998,0.5661,-0.10152,-0.18219000000000002,0.39084,-0.06339600000000001,-0.29248,0.61951,-0.13625,0.1475,0.38837,-0.099118,0.25003000000000003,0.64741,-0.17048,-0.29851,0.8763,-0.18384,0.23925,0.9142600000000001,-0.20297,-0.069632,-0.10365,0.004841,0.089397,-0.098214,-0.006739,-0.12585,-0.5123800000000001,-0.10735,0.11555,-0.51546,-0.12462000000000001,-0.11402999999999999,-0.8882700000000001,0.009042,0.13585999999999998,-0.89205,0.01182
123,30.0,-0.023809999999999998,0.5661,-0.10152,-0.18219000000000002,0.39084,-0.06339600000000001,-0.29248,0.61951,-0.13625,0.1475,0.38837,-0.099118,0.25003000000000003,0.64741,-0.17048,-0.29851,0.8763,-0.18384,0.23925,0.9142600000000001,-0.20297,-0.069632,-0.10365,0.004841,0.089397,-0.098214,-0.006739,-0.12585,-0.5123800000000001,-0.10735,0.11555,-0.51546,-0.12462000000000001,-0.11402999999999999,-0.8882700000000001,0.009042,0.13585999999999998,-0.89205,0.01182
124,31.0,-0.023061,0.5456,-0.10542,-0.18116,0.3711,-0.066193,-0.29185,0.60132,-0.14203,0.14755,0.36980999999999997,-0.10207999999999999,0.25072,0.6227,-0.17708,-0.29688000000000003,0.8508700000000001,-0.19325,0.23867,0.89143,-0.21123000000000003,-0.06815299999999999,-0.12065999999999999,0.00656,0.091139,-0.11470999999999999,-0.0053490000000000005,-0.12954000000000002,-0.51871,-0.11635999999999999,0.11667000000000001,-0.52241,-0.13407,-0.11524000000000001,-0.8902399999999999,0.0046429999999999996,0.13530999999999999,-0.89465,0.007392
125,31.0,-0.023061,0.5456,-0.10542,-0.18116,0.3711,-0.066193,-0.29185,0.60132,-0.14203,0.14755,0.36980999999999997,-0.10207999999999999,0.25072,0.6227,-0.17708,-0.29688000000000003,0.8508700000000001,-0.19325,0.23867,0.89143,-0.21123000000000003,-0.06815299999999999,-0.12065999999999999,0.00656,0.091139,-0.11470999999999999,-0.0053490000000000005,-0.12954000000000002,-0.51871,-0.11635999999999999,0.11667000000000001,-0.52241,-0.13407,-0.11524000000000001,-0.8902399999999999,0.0046429999999999996,0.13530999999999999,-0.89465,0.007392
126,31.0,-0.023061,0.5456,-0.10542,-0.18116,0.3711,-0.066193,-0.29185,0.60132,-0.14203,0.14755,0.36980999999999997,-0.10207999999999999,0.25072,0.6227,-0.17708,-0.29688000000000003,0.8508700000000001,-0.19325,0.23867,0.89143,-0.21123000000000003,-0.06815299999999999,-0.12065999999999999,0.00656,0.091139,-0.11470999999999999,-0.0053490000000000005,-0.12954000000000002,-0.51871,-0.11635999999999999,0.11667000000000001,-0.52241,-0.13407,-0.11524000000000001,-0.8902399999999999,0.0046429999999999996,0.13530999999999999,-0.89465,0.007392
127,31.0,-0.023061,0.5456,-0.10542,-0.18116,0.3711,-0.066193,-0.29185,0.60132,-0.14203,0.14755,0.36980999999999997,-0.10207999999999999,0.25072,0.6227,-0.17708,-0.29688000000000003,0.8508700000000001,-0.19325,0.23867,0.89143,-0.21123000000000003,-0.06815299999999999,-0.12065999999999999,0.00656,0.091139,-0.11470999999999999,-0.0053490000000000005,-0.12954000000000002,-0.51871,-0.11635999999999999,0.11667000000000001,-0.52241,-0.13407,-0.11524000000000001,-0.8902399999999999,0.0046429999999999996,0.13530999999999999,-0.89465,0.007392
128,32.0,-0.022362,0.52469,-0.10907,-0.18012,0.34936,-0.069494,-0.29115,0.5813,-0.14782,0.1478,0.35105,-0.10524000000000001,0.25153000000000003,0.59845,-0.18325,-0.29545,0.83139,-0.20027,0.23790999999999998,0.8709,-0.21796999999999997,-0.066721,-0.1383,0.00799,0.092778,-0.13176,-0.004342,-0.13355,-0.52491,-0.12563,0.11777,-0.52952,-0.14331,-0.11642999999999999,-0.8925799999999999,0.000164,0.13464,-0.89686,0.002873
129,32.0,-0.022362,0.52469,-0.10907,-0.18012,0.34936,-0.069494,-0.29115,0.5813,-0.14782,0.1478,0.35105,-0.10524000000000001,0.25153000000000003,0.59845,-0.18325,-0.29545,0.83139,-0.20027,0.23790999999999998,0.8709,-0.21796999999999997,-0.066721,-0.1383,0.00799,0.092778,-0.13176,-0.004342,-0.13355,-0.52491,-0.12563,0.11777,-0.52952,-0.14331,-0.11642999999999999,-0.8925799999999999,0.000164,0.13464,-0.89686,0.002873
130,32.0,-0.022362,0.52469,-0.10907,-0.18012,0.34936,-0.069494,-0.29115,0.5813,-0.14782,0.1478,0.35105,-0.10524000000000001,0.25153000000000003,0.59845,-0.18325,-0.29545,0.83139,-0.20027,0.23790999999999998,0.8709,-0.21796999999999997,-0.066721,-0.1383,0.00799,0.092778,-0.13176,-0.004342,-0.13355,-0.52491,-0.12563,0.11777,-0.52952,-0.14331,-0.11642999999999999,-0.8925799999999999,0.000164,0.13464,-0.89686,0.002873
131,32.0,-0.022362,0.52469,-0.10907,-0.18012,0.34936,-0.069494,-0.29115,0.5813,-0.14782,0.1478,0.35105,-0.10524000000000001,0.25153000000000003,0.59845,-0.18325,-0.29545,0.83139,-0.20027,0.23790999999999998,0.8709,-0.21796999999999997,-0.066721,-0.1383,0.00799,0.092778,-0.13176,-0.004342,-0.13355,-0.52491,-0.12563,0.11777,-0.52952,-0.14331,-0.11642999999999999,-0.8925799999999999,0.000164,0.13464,-0.89686,0.002873
132,33.0,-0.021654,0.50415,-0.11254000000000002,-0.17906,0.32724000000000003,-0.073099,-0.29049,0.5606800000000001,-0.15356,0.14804,0.33036,-0.10862000000000001,0.25163,0.57919,-0.18818,-0.29395,0.81142,-0.20728000000000002,0.23834,0.85134,-0.22416999999999998,-0.06502000000000001,-0.15688,0.01272,0.094249,-0.14969000000000002,0.000212,-0.13738,-0.53135,-0.13454000000000002,0.11882000000000001,-0.5360199999999999,-0.15224000000000001,-0.1174,-0.8941399999999999,-0.003498,0.13396,-0.89905,-0.001212
133,33.0,-0.021654,0.50415,-0.11254000000000002,-0.17906,0.32724000000000003,-0.073099,-0.29049,0.5606800000000001,-0.15356,0.14804,0.33036,-0.10862000000000001,0.25163,0.57919,-0.18818,-0.29395,0.81142,-0.20728000000000002,0.23834,0.85134,-0.22416999999999998,-0.06502000000000001,-0.15688,0.01272,0.094249,-0.14969000000000002,0.000212,-0.13738,-0.53135,-0.13454000000000002,0.11882000000000001,-0.5360199999999999,-0.15224000000000001,-0.1174,-0.8941399999999999,-0.003498,0.13396,-0.89905,-0.001212
134,33.0,-0.021654,0.50415,-0.11254000000000002,-0.17906,0.32724000000000003,-0.073099,-0.29049,0.5606800000000001,-0.15356,0.14804,0.33036,-0.10862000000000001,0.25163,0.57919,-0.18818,-0.29395,0.81142,-0.20728000000000002,0.23834,0.85134,-0.22416999999999998,-0.06502000000000001,-0.15688,0.01272,0.094249,-0.14969000000000002,0.000212,-0.13738,-0.53135,-0.13454000000000002,0.11882000000000001,-0.5360199999999999,-0.15224000000000001,-0.1174,-0.8941399999999999,-0.003498,0.13396,-0.89905,-0.001212
135,33.0,-0.021654,0.50415,-0.11254000000000002,-0.17906,0.32724000000000003,-0.073099,-0.29049,0.5606800000000001,-0.15356,0.14804,0.33036,-0.10862000000000001,0.25163,0.57919,-0.18818,-0.29395,0.81142,-0.20728000000000002,0.23834,0.85134,-0.22416999999999998,-0.06502000000000001,-0.15688,0.01272,0.094249,-0.14969000000000002,0.000212,-0.13738,-0.53135,-0.13454000000000002,0.11882000000000001,-0.5360199999999999,-0.15224000000000001,-0.1174,-0.8941399999999999,-0.003498,0.13396,-0.89905,-0.001212
136,34.0,-0.020791,0.47988000000000003,-0.11592999999999999,-0.17712999999999998,0.30276,-0.078145,-0.28964,0.53764,-0.15954000000000002,0.14825,0.30718,-0.11252000000000001,0.25189,0.55687,-0.19324000000000002,-0.29252,0.79018,-0.21466999999999997,0.23859,0.8304,-0.22998000000000002,-0.063439,-0.179,0.020364,0.095441,-0.17159000000000002,0.008385,-0.14342,-0.5381,-0.14995,0.11987,-0.5424899999999999,-0.16689,-0.11844,-0.89628,-0.006984999999999999,0.13329000000000002,-0.90095,-0.006286
137,34.0,-0.020791,0.47988000000000003,-0.11592999999999999,-0.17712999999999998,0.30276,-0.078145,-0.28964,0.53764,-0.15954000000000002,0.14825,0.30718,-0.11252000000000001,0.25189,0.55687,-0.19324000000000002,-0.29252,0.79018,-0.21466999999999997,0.23859,0.8304,-0.22998000000000002,-0.063439,-0.179,0.020364,0.095441,-0.17159000000000002,0.008385,-0.14342,-0.5381,-0.14995,0.11987,-0.5424899999999999,-0.16689,-0.11844,-0.89628,-0.006984999999999999,0.13329000000000002,-0.90095,-0.006286
138,34.0,-0.020791,0.47988000000000003,-0.11592999999999999,-0.17712999999999998,0.30276,-0.078145,-0.28964,0.53764,-0.15954000000000002,0.14825,0.30718,-0.11252000000000001,0.25189,0.55687,-0.19324000000000002,-0.29252,0.79018,-0.21466999999999997,0.23859,0.8304,-0.22998000000000002,-0.063439,-0.179,0.020364,0.095441,-0.17159000000000002,0.008385,-0.14342,-0.5381,-0.14995,0.11987,-0.5424899999999999,-0.16689,-0.11844,-0.89628,-0.006984999999999999,0.13329000000000002,-0.90095,-0.006286
139,34.0,-0.020791,0.47988000000000003,-0.11592999999999999,-0.17712999999999998,0.30276,-0.078145,-0.28964,0.53764,-0.15954000000000002,0.14825,0.30718,-0.11252000000000001,0.25189,0.55687,-0.19324000000000002,-0.29252,0.79018,-0.21466999999999997,0.23859,0.8304,-0.22998000000000002,-0.063439,-0.179,0.020364,0.095441,-0.17159000000000002,0.008385,-0.14342,-0.5381,-0.14995,0.11987,-0.5424899999999999,-0.16689,-0.11844,-0.89628,-0.006984999999999999,0.13329000000000002,-0.90095,-0.006286
140,35.0,-0.020094,0.45742,-0.11904,-0.17555,0.28014,-0.08300199999999999,-0.28936,0.51713,-0.16559000000000001,0.14855,0.2886,-0.11523,0.25234,0.53492,-0.19802999999999998,-0.29118,0.7660100000000001,-0.22216999999999998,0.23822,0.80938,-0.23468000000000003,-0.062223,-0.19952,0.027951999999999998,0.096583,-0.19184,0.016906,-0.14922,-0.54469,-0.16466,0.12093,-0.55005,-0.18074,-0.11957999999999999,-0.8985200000000001,-0.010129,0.13279000000000002,-0.90269,-0.010631999999999999
141,35.0,-0.020094,0.45742,-0.11904,-0.17555,0.28014,-0.08300199999999999,-0.28936,0.51713,-0.16559000000000001,0.14855,0.2886,-0.11523,0.25234,0.53492,-0.19802999999999998,-0.29118,0.7660100000000001,-0.22216999999999998,0.23822,0.80938,-0.23468000000000003,-0.062223,-0.19952,0.027951999999999998,0.096583,-0.19184,0.016906,-0.14922,-0.54469,-0.16466,0.12093,-0.55005,-0.18074,-0.11957999999999999,-0.8985200000000001,-0.010129,0.13279000000000002,-0.90269,-0.010631999999999999
142,35.0,-0.020094,0.45742,-0.11904,-0.17555,0.28014,-0.08300199999999999,-0.28936,0.51713,-0.16559000000000001,0.14855,0.2886,-0.11523,0.25234,0.53492,-0.19802999999999998,-0.29118,0.7660100000000001,-0.22216999999999998,0.23822,0.80938,-0.23468000000000003,-0.062223,-0.19952,0.027951999999999998,0.096583,-0.19184,0.016906,-0.14922,-0.54469,-0.16466,0.12093,-0.55005,-0.18074,-0.11957999999999999,-0.8985200000000001,-0.010129,0.13279000000000002,-0.90269,-0.010631999999999999
143,35.0,-0.020094,0.45742,-0.11904,-0.17555,0.28014,-0.08300199999999999,-0.28936,0.51713,-0.16559000000000001,0.14855,0.2886,-0.11523,0.25234,0.53492,-0.19802999999999998,-0.29118,0.7660100000000001,-0.22216999999999998,0.23822,0.80938,-0.23468000000000003,-0.062223,-0.19952,0.027951999999999998,0.096583,-0.19184,0.016906,-0.14922,-0.54469,-0.16466,0.12093,-0.55005,-0.18074,-0.11957999999999999,-0.8985200000000001,-0.010129,0.13279000000000002,-0.90269,-0.010631999999999999
144,36.0,-0.019906,0.43546,-0.12257,-0.17428,0.25773,-0.087925,-0.28913,0.49399,-0.17238,0.14881,0.26918000000000003,-0.11825999999999999,0.25278,0.5118699999999999,-0.20206,-0.29020999999999997,0.73868,-0.23071999999999998,0.23793000000000003,0.7797,-0.23965999999999998,-0.060743,-0.21998,0.035677,0.097838,-0.21181999999999998,0.024985,-0.15545,-0.55104,-0.17885,0.12158,-0.55728,-0.19405,-0.12087,-0.9007,-0.013019,0.13248,-0.90397,-0.014858000000000001
145,36.0,-0.019906,0.43546,-0.12257,-0.17428,0.25773,-0.087925,-0.28913,0.49399,-0.17238,0.14881,0.26918000000000003,-0.11825999999999999,0.25278,0.5118699999999999,-0.20206,-0.29020999999999997,0.73868,-0.23071999999999998,0.23793000000000003,0.7797,-0.23965999999999998,-0.060743,-0.21998,0.035677,0.097838,-0.21181999999999998,0.024985,-0.15545,-0.55104,-0.17885,0.12158,-0.55728,-0.19405,-0.12087,-0.9007,-0.013019,0.13248,-0.90397,-0.014858000000000001
146,36.0,-0.019906,0.43546,-0.12257,-0.17428,0.25773,-0.087925,-0.28913,0.49399,-0.17238,0.14881,0.26918000000000003,-0.11825999999999999,0.25278,0.5118699999999999,-0.20206,-0.29020999999999997,0.73868,-0.23071999999999998,0.23793000000000003,0.7797,-0.23965999999999998,-0.060743,-0.21998,0.035677,0.097838,-0.21181999999999998,0.024985,-0.15545,-0.55104,-0.17885,0.12158,-0.55728,-0.19405,-0.12087,-0.9007,-0.013019,0.13248,-0.90397,-0.014858000000000001
147,36.0,-0.019906,0.43546,-0.12257,-0.17428,0.25773,-0.087925,-0.28913,0.49399,-0.17238,0.14881,0.26918000000000003,-0.11825999999999999,0.25278,0.5118699999999999,-0.20206,-0.29020999999999997,0.73868,-0.23071999999999998,0.23793000000000003,0.7797,-0.23965999999999998,-0.060743,-0.21998,0.035677,0.097838,-0.21181999999999998,0.024985,-0.15545,-0.55104,-0.17885,0.12158,-0.55728,-0.19405,-0.12087,-0.9007,-0.013019,0.13248,-0.90397,-0.014858000000000001
148,37.0,-0.019671,0.41103999999999996,-0.12591,-0.17332999999999998,0.23405,-0.092919,-0.28914,0.47168999999999994,-0.17933,0.14899,0.24848,-0.12152,0.2532,0.48835,-0.2065,-0.28953,0.71196,-0.23894,0.23775,0.7510399999999999,-0.24415,-0.058870000000000006,-0.24185,0.043276,0.0991,-0.23283,0.03286,-0.16245,-0.5566800000000001,-0.1924,0.12190999999999999,-0.56402,-0.2079,-0.1222,-0.9029799999999999,-0.015188,0.1324,-0.90474,-0.018715
149,37.0,-0.019671,0.41103999999999996,-0.12591,-0.17332999999999998,0.23405,-0.092919,-0.28914,0.47168999999999994,-0.17933,0.14899,0.24848,-0.12152,0.2532,0.48835,-0.2065,-0.28953,0.71196,-0.23894,0.23775,0.7510399999999999,-0.24415,-0.058870000000000006,-0.24185,0.043276,0.0991,-0.23283,0.03286,-0.16245,-0.5566800000000001,-0.1924,0.12190999999999999,-0.56402,-0.2079,-0.1222,-0.9029799999999999,-0.015188,0.1324,-0.90474,-0.018715
150,37.0,-0.019671,0.41103999999999996,-0.12591,-0.17332999999999998,0.23405,-0.092919,-0.28914,0.47168999999999994,-0.17933,0.14899,0.24848,-0.12152,0.2532,0.48835,-0.2065,-0.28953,0.71196,-0.23894,0.23775,0.7510399999999999,-0.24415,-0.058870000000000006,-0.24185,0.043276,0.0991,-0.23283,0.03286,-0.16245,-0.5566800000000001,-0.1924,0.12190999999999999,-0.56402,-0.2079,-0.1222,-0.9029799999999999,-0.015188,0.1324,-0.90474,-0.018715
151,37.0,-0.019671,0.41103999999999996,-0.12591,-0.17332999999999998,0.23405,-0.092919,-0.28914,0.47168999999999994,-0.17933,0.14899,0.24848,-0.12152,0.2532,0.48835,-0.2065,-0.28953,0.71196,-0.23894,0.23775,0.7510399999999999,-0.24415,-0.058870000000000006,-0.24185,0.043276,0.0991,-0.23283,0.03286,-0.16245,-0.5566800000000001,-0.1924,0.12190999999999999,-0.56402,-0.2079,-0.1222,-0.9029799999999999,-0.015188,0.1324,-0.90474,-0.018715
152,38.0,-0.01973,0.38837,-0.12896,-0.17260999999999999,0.21229,-0.09766,-0.28924,0.45024,-0.18654,0.14893,0.2285,-0.12467,0.25353000000000003,0.46623000000000003,-0.21123000000000003,-0.28879,0.69187,-0.24738000000000002,0.23751,0.72449,-0.24809,-0.056967,-0.26250999999999997,0.050910000000000004,0.10034,-0.25318,0.040369,-0.16969,-0.56089,-0.20499,0.12234,-0.56934,-0.22153,-0.12311,-0.9052600000000001,-0.016663999999999998,0.13233,-0.90549,-0.02246
