,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.0,-0.013651,0.63365,0.032148,-0.15312,0.44875,0.047531,-0.22549,0.6451,-0.001837,0.13457,0.44838999999999996,0.018305000000000002,0.20323,0.65552,-0.027566000000000004,-0.26516999999999996,0.9041799999999999,-0.028448,0.23412,0.87411,-0.055169,-0.065487,-0.000417,-0.034668,0.057719000000000006,-0.001811,-0.030505,-0.12954000000000002,-0.43206000000000006,-0.052158,0.10953,-0.44778,-0.059971000000000003,-0.16969,-0.87761,-0.10001,0.1272,-0.8892200000000001,-0.14978
1,0.0,-0.013651,0.63365,0.032148,-0.15312,0.44875,0.047531,-0.22549,0.6451,-0.001837,0.13457,0.44838999999999996,0.018305000000000002,0.20323,0.65552,-0.027566000000000004,-0.26516999999999996,0.9041799999999999,-0.028448,0.23412,0.87411,-0.055169,-0.065487,-0.000417,-0.034668,0.057719000000000006,-0.001811,-0.030505,-0.12954000000000002,-0.43206000000000006,-0.052158,0.10953,-0.44778,-0.059971000000000003,-0.16969,-0.87761,-0.10001,0.1272,-0.8892200000000001,-0.14978
2,0.0,-0.013651,0.63365,0.032148,-0.15312,0.44875,0.047531,-0.22549,0.6451,-0.001837,0.13457,0.44838999999999996,0.018305000000000002,0.20323,0.65552,-0.027566000000000004,-0.26516999999999996,0.9041799999999999,-0.028448,0.23412,0.87411,-0.055169,-0.065487,-0.000417,-0.034668,0.057719000000000006,-0.001811,-0.030505,-0.12954000000000002,-0.43206000000000006,-0.052158,0.10953,-0.44778,-0.059971000000000003,-0.16969,-0.87761,-0.10001,0.1272,-0.8892200000000001,-0.14978
3,0.0,-0.013651,0.63365,0.032148,-0.15312,0.44875,0.047531,-0.22549,0.6451,-0.001837,0.13457,0.44838999999999996,0.018305000000000002,0.20323,0.65552,-0.027566000000000004,-0.26516999999999996,0.9041799999999999,-0.028448,0.23412,0.87411,-0.055169,-0.065487,-0.000417,-0.034668,0.057719000000000006,-0.001811,-0.030505,-0.12954000000000002,-0.43206000000000006,-0.052158,0.10953,-0.44778,-0.059971000000000003,-0.16969,-0.87761,-0.10001,0.1272,-0.8892200000000001,-0.14978
4,1.0,-0.013872,0.6339100000000001,0.03305,-0.15382,0.4481,0.047139,-0.2254,0.64507,-0.0018899999999999998,0.13380999999999998,0.44771000000000005,0.018007,0.20273,0.65547,-0.027745,-0.26438,0.90427,-0.028446,0.23051,0.85974,-0.055791999999999994,-0.066164,-0.000512,-0.035043,0.057121000000000005,-0.0023190000000000003,-0.030115,-0.12966,-0.43253,-0.052039999999999996,0.10920999999999999,-0.44688,-0.059823,-0.16973,-0.87805,-0.10025,0.12809,-0.88864,-0.14749
5,1.0,-0.013872,0.6339100000000001,0.03305,-0.15382,0.4481,0.047139,-0.2254,0.64507,-0.0018899999999999998,0.13380999999999998,0.44771000000000005,0.018007,0.20273,0.65547,-0.027745,-0.26438,0.90427,-0.028446,0.23051,0.85974,-0.055791999999999994,-0.066164,-0.000512,-0.035043,0.057121000000000005,-0.0023190000000000003,-0.030115,-0.12966,-0.43253,-0.052039999999999996,0.10920999999999999,-0.44688,-0.059823,-0.16973,-0.87805,-0.10025,0.12809,-0.88864,-0.14749
6,1.0,-0.013872,0.6339100000000001,0.03305,-0.15382,0.4481,0.047139,-0.2254,0.64507,-0.0018899999999999998,0.13380999999999998,0.44771000000000005,0.018007,0.20273,0.65547,-0.027745,-0.26438,0.90427,-0.028446,0.23051,0.85974,-0.055791999999999994,-0.066164,-0.000512,-0.035043,0.057121000000000005,-0.0023190000000000003,-0.030115,-0.12966,-0.43253,-0.052039999999999996,0.10920999999999999,-0.44688,-0.059823,-0.16973,-0.87805,-0.10025,0.12809,-0.88864,-0.14749
7,1.0,-0.013872,0.6339100000000001,0.03305,-0.15382,0.4481,0.047139,-0.2254,0.64507,-0.0018899999999999998,0.13380999999999998,0.44771000000000005,0.018007,0.20273,0.65547,-0.027745,-0.26438,0.90427,-0.028446,0.23051,0.85974,-0.055791999999999994,-0.066164,-0.000512,-0.035043,0.057121000000000005,-0.0023190000000000003,-0.030115,-0.12966,-0.43253,-0.052039999999999996,0.10920999999999999,-0.44688,-0.059823,-0.16973,-0.87805,-0.10025,0.12809,-0.88864,-0.14749
8,2.0,-0.014187,0.6343300000000001,0.034602999999999995,-0.15411,0.44793999999999995,0.047463,-0.23201999999999998,0.69713,-0.008322,0.13304000000000002,0.4472,0.018050999999999998,0.20222,0.65585,-0.027473,-0.26434,0.9129999999999999,-0.02823,0.23164,0.8672799999999999,-0.055202,-0.06666799999999999,-0.0007559999999999999,-0.034696,0.056447000000000004,-0.002462,-0.029075999999999998,-0.12971,-0.43271000000000004,-0.051525,0.10908,-0.4466,-0.059572,-0.16946,-0.8782399999999999,-0.099926,0.14123,-0.8905799999999999,-0.12619
9,2.0,-0.014187,0.6343300000000001,0.034602999999999995,-0.15411,0.44793999999999995,0.047463,-0.23201999999999998,0.69713,-0.008322,0.13304000000000002,0.4472,0.018050999999999998,0.20222,0.65585,-0.027473,-0.26434,0.9129999999999999,-0.02823,0.23164,0.8672799999999999,-0.055202,-0.06666799999999999,-0.0007559999999999999,-0.034696,0.056447000000000004,-0.002462,-0.029075999999999998,-0.12971,-0.43271000000000004,-0.051525,0.10908,-0.4466,-0.059572,-0.16946,-0.8782399999999999,-0.099926,0.14123,-0.8905799999999999,-0.12619
10,2.0,-0.014187,0.6343300000000001,0.034602999999999995,-0.15411,0.44793999999999995,0.047463,-0.23201999999999998,0.69713,-0.008322,0.13304000000000002,0.4472,0.018050999999999998,0.20222,0.65585,-0.027473,-0.26434,0.9129999999999999,-0.02823,0.23164,0.8672799999999999,-0.055202,-0.06666799999999999,-0.0007559999999999999,-0.034696,0.056447000000000004,-0.002462,-0.029075999999999998,-0.12971,-0.43271000000000004,-0.051525,0.10908,-0.4466,-0.059572,-0.16946,-0.8782399999999999,-0.099926,0.14123,-0.8905799999999999,-0.12619
11,2.0,-0.014187,0.6343300000000001,0.034602999999999995,-0.15411,0.44793999999999995,0.047463,-0.23201999999999998,0.69713,-0.008322,0.13304000000000002,0.4472,0.018050999999999998,0.20222,0.65585,-0.027473,-0.26434,0.9129999999999999,-0.02823,0.23164,0.8672799999999999,-0.055202,-0.06666799999999999,-0.0007559999999999999,-0.034696,0.056447000000000004,-0.002462,-0.029075999999999998,-0.12971,-0.43271000000000004,-0.051525,0.10908,-0.4466,-0.059572,-0.16946,-0.8782399999999999,-0.099926,0.14123,-0.8905799999999999,-0.12619
12,3.0,-0.014434,0.63432,0.035181,-0.15455,0.44781000000000004,0.047189,-0.23194,0.69717,-0.008554,0.13268,0.44706,0.017887,0.20169,0.65577,-0.027447000000000003,-0.26348,0.9141600000000001,-0.028083999999999998,0.23174,0.8706,-0.05595,-0.067108,-0.001085,-0.034910000000000004,0.056296000000000006,-0.00255,-0.028914999999999996,-0.12968,-0.43273,-0.05151699999999999,0.10872000000000001,-0.44519,-0.059791,-0.16935999999999998,-0.87829,-0.09954500000000001,0.14093,-0.88923,-0.12593
13,3.0,-0.014434,0.63432,0.035181,-0.15455,0.44781000000000004,0.047189,-0.23194,0.69717,-0.008554,0.13268,0.44706,0.017887,0.20169,0.65577,-0.027447000000000003,-0.26348,0.9141600000000001,-0.028083999999999998,0.23174,0.8706,-0.05595,-0.067108,-0.001085,-0.034910000000000004,0.056296000000000006,-0.00255,-0.028914999999999996,-0.12968,-0.43273,-0.05151699999999999,0.10872000000000001,-0.44519,-0.059791,-0.16935999999999998,-0.87829,-0.09954500000000001,0.14093,-0.88923,-0.12593
14,3.0,-0.014434,0.63432,0.035181,-0.15455,0.44781000000000004,0.047189,-0.23194,0.69717,-0.008554,0.13268,0.44706,0.017887,0.20169,0.65577,-0.027447000000000003,-0.26348,0.9141600000000001,-0.028083999999999998,0.23174,0.8706,-0.05595,-0.067108,-0.001085,-0.034910000000000004,0.056296000000000006,-0.00255,-0.028914999999999996,-0.12968,-0.43273,-0.05151699999999999,0.10872000000000001,-0.44519,-0.059791,-0.16935999999999998,-0.87829,-0.09954500000000001,0.14093,-0.88923,-0.12593
15,3.0,-0.014434,0.63432,0.035181,-0.15455,0.44781000000000004,0.047189,-0.23194,0.69717,-0.008554,0.13268,0.44706,0.017887,0.20169,0.65577,-0.027447000000000003,-0.26348,0.9141600000000001,-0.028083999999999998,0.23174,0.8706,-0.05595,-0.067108,-0.001085,-0.034910000000000004,0.056296000000000006,-0.00255,-0.028914999999999996,-0.12968,-0.43273,-0.05151699999999999,0.10872000000000001,-0.44519,-0.059791,-0.16935999999999998,-0.87829,-0.09954500000000001,0.14093,-0.88923,-0.12593
16,4.0,-0.014790000000000001,0.63446,0.035897000000000005,-0.15459,0.44755,0.047135,-0.23126,0.6970000000000001,-0.009367,0.13207,0.44676000000000005,0.017447999999999998,0.20106,0.65555,-0.027523000000000002,-0.26208000000000004,0.9162100000000001,-0.027533999999999996,0.23169,0.87065,-0.056044000000000004,-0.06739400000000001,-0.001121,-0.034931,0.056035,-0.002798,-0.028732999999999998,-0.12968,-0.43271000000000004,-0.051509000000000006,0.10848,-0.4447,-0.059690999999999994,-0.16922,-0.87829,-0.09942999999999999,0.13526,-0.8876799999999999,-0.13681
17,4.0,-0.014790000000000001,0.63446,0.035897000000000005,-0.15459,0.44755,0.047135,-0.23126,0.6970000000000001,-0.009367,0.13207,0.44676000000000005,0.017447999999999998,0.20106,0.65555,-0.027523000000000002,-0.26208000000000004,0.9162100000000001,-0.027533999999999996,0.23169,0.87065,-0.056044000000000004,-0.06739400000000001,-0.001121,-0.034931,0.056035,-0.002798,-0.028732999999999998,-0.12968,-0.43271000000000004,-0.051509000000000006,0.10848,-0.4447,-0.059690999999999994,-0.16922,-0.87829,-0.09942999999999999,0.13526,-0.8876799999999999,-0.13681
18,4.0,-0.014790000000000001,0.63446,0.035897000000000005,-0.15459,0.44755,0.047135,-0.23126,0.6970000000000001,-0.009367,0.13207,0.44676000000000005,0.017447999999999998,0.20106,0.65555,-0.027523000000000002,-0.26208000000000004,0.9162100000000001,-0.027533999999999996,0.23169,0.87065,-0.056044000000000004,-0.06739400000000001,-0.001121,-0.034931,0.056035,-0.002798,-0.028732999999999998,-0.12968,-0.43271000000000004,-0.051509000000000006,0.10848,-0.4447,-0.059690999999999994,-0.16922,-0.87829,-0.09942999999999999,0.13526,-0.8876799999999999,-0.13681
19,4.0,-0.014790000000000001,0.63446,0.035897000000000005,-0.15459,0.44755,0.047135,-0.23126,0.6970000000000001,-0.009367,0.13207,0.44676000000000005,0.017447999999999998,0.20106,0.65555,-0.027523000000000002,-0.26208000000000004,0.9162100000000001,-0.027533999999999996,0.23169,0.87065,-0.056044000000000004,-0.06739400000000001,-0.001121,-0.034931,0.056035,-0.002798,-0.028732999999999998,-0.12968,-0.43271000000000004,-0.051509000000000006,0.10848,-0.4447,-0.059690999999999994,-0.16922,-0.87829,-0.09942999999999999,0.13526,-0.8876799999999999,-0.13681
20,5.0,-0.015044,0.63467,0.036449,-0.15513,0.44659,0.046789,-0.23043000000000002,0.6964600000000001,-0.009686,0.13146,0.44641000000000003,0.017078,0.20048,0.65552,-0.027691000000000004,-0.26154,0.91622,-0.027745999999999996,0.23171,0.87129,-0.056273000000000004,-0.067758,-0.001468,-0.035066,0.055804999999999993,-0.00317,-0.028834,-0.12968,-0.4329,-0.05148200000000001,0.10840999999999999,-0.44426000000000004,-0.05981,-0.16957,-0.87821,-0.10237,0.13697,-0.88741,-0.13485
21,5.0,-0.015044,0.63467,0.036449,-0.15513,0.44659,0.046789,-0.23043000000000002,0.6964600000000001,-0.009686,0.13146,0.44641000000000003,0.017078,0.20048,0.65552,-0.027691000000000004,-0.26154,0.91622,-0.027745999999999996,0.23171,0.87129,-0.056273000000000004,-0.067758,-0.001468,-0.035066,0.055804999999999993,-0.00317,-0.028834,-0.12968,-0.4329,-0.05148200000000001,0.10840999999999999,-0.44426000000000004,-0.05981,-0.16957,-0.87821,-0.10237,0.13697,-0.88741,-0.13485
22,5.0,-0.015044,0.63467,0.036449,-0.15513,0.44659,0.046789,-0.23043000000000002,0.6964600000000001,-0.009686,0.13146,0.44641000000000003,0.017078,0.20048,0.65552,-0.027691000000000004,-0.26154,0.91622,-0.027745999999999996,0.23171,0.87129,-0.056273000000000004,-0.067758,-0.001468,-0.035066,0.055804999999999993,-0.00317,-0.028834,-0.12968,-0.4329,-0.05148200000000001,0.10840999999999999,-0.44426000000000004,-0.05981,-0.16957,-0.87821,-0.10237,0.13697,-0.88741,-0.13485
23,5.0,-0.015044,0.63467,0.036449,-0.15513,0.44659,0.046789,-0.23043000000000002,0.6964600000000001,-0.009686,0.13146,0.44641000000000003,0.017078,0.20048,0.65552,-0.027691000000000004,-0.26154,0.91622,-0.027745999999999996,0.23171,0.87129,-0.056273000000000004,-0.067758,-0.001468,-0.035066,0.055804999999999993,-0.00317,-0.028834,-0.12968,-0.4329,-0.05148200000000001,0.10840999999999999,-0.44426000000000004,-0.05981,-0.16957,-0.87821,-0.10237,0.13697,-0.88741,-0.13485
24,6.0,-0.015124,0.63484,0.037018999999999996,-0.15531,0.44645,0.046785,-0.22981,0.6965,-0.010032,0.13089,0.4459,0.016751,0.20026,0.65554,-0.027661,-0.26075,0.91659,-0.0283,0.23171,0.8719899999999999,-0.056483000000000005,-0.068339,-0.0020469999999999998,-0.034769,0.055484000000000006,-0.003686,-0.028739999999999998,-0.12972999999999998,-0.43315,-0.051290999999999996,0.10837000000000001,-0.44423,-0.059778,-0.16953,-0.8784299999999999,-0.10246,0.13642,-0.88787,-0.13147999999999999
25,6.0,-0.015124,0.63484,0.037018999999999996,-0.15531,0.44645,0.046785,-0.22981,0.6965,-0.010032,0.13089,0.4459,0.016751,0.20026,0.65554,-0.027661,-0.26075,0.91659,-0.0283,0.23171,0.8719899999999999,-0.056483000000000005,-0.068339,-0.0020469999999999998,-0.034769,0.055484000000000006,-0.003686,-0.028739999999999998,-0.12972999999999998,-0.43315,-0.051290999999999996,0.10837000000000001,-0.44423,-0.059778,-0.16953,-0.8784299999999999,-0.10246,0.13642,-0.88787,-0.13147999999999999
26,6.0,-0.015124,0.63484,0.037018999999999996,-0.15531,0.44645,0.046785,-0.22981,0.6965,-0.010032,0.13089,0.4459,0.016751,0.20026,0.65554,-0.027661,-0.26075,0.91659,-0.0283,0.23171,0.8719899999999999,-0.056483000000000005,-0.068339,-0.0020469999999999998,-0.034769,0.055484000000000006,-0.003686,-0.028739999999999998,-0.12972999999999998,-0.43315,-0.051290999999999996,0.10837000000000001,-0.44423,-0.059778,-0.16953,-0.8784299999999999,-0.10246,0.13642,-0.88787,-0.13147999999999999
27,6.0,-0.015124,0.63484,0.037018999999999996,-0.15531,0.44645,0.046785,-0.22981,0.6965,-0.010032,0.13089,0.4459,0.016751,0.20026,0.65554,-0.027661,-0.26075,0.91659,-0.0283,0.23171,0.8719899999999999,-0.056483000000000005,-0.068339,-0.0020469999999999998,-0.034769,0.055484000000000006,-0.003686,-0.028739999999999998,-0.12972999999999998,-0.43315,-0.051290999999999996,0.10837000000000001,-0.44423,-0.059778,-0.16953,-0.8784299999999999,-0.10246,0.13642,-0.88787,-0.13147999999999999
