,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
23,7.0,-0.009168,0.75863,0.09038600000000001,-0.16972,0.56584,0.078681,-0.25111,0.82486,-0.013022999999999998,0.17395,0.56599,0.091157,0.27608,0.80096,0.036456,-0.24059,1.0959999999999999,-0.060422000000000003,0.29368,1.0502,-0.036556,-0.076007,-0.00047699999999999994,-0.03712,0.079557,-0.00054,-0.038171,-0.13724,-0.49971000000000004,-0.051727999999999996,0.12643,-0.5247,-0.013835,-0.14689000000000002,-0.87721,-0.026947000000000002,0.14122,-0.91686,-0.018943
24,8.0,-0.009278,0.75851,0.09038,-0.16990999999999998,0.56567,0.078087,-0.25148000000000004,0.82363,-0.013045,0.17365999999999998,0.56599,0.09114,0.27593,0.80091,0.036601,-0.24074,1.0959,-0.060549,0.29362,1.0502,-0.036443,-0.07598099999999999,-0.00048499999999999997,-0.037176,0.079557,-0.000549,-0.038175,-0.13723,-0.49971000000000004,-0.051828,0.12644,-0.5247,-0.013883000000000001,-0.14705,-0.87777,-0.027141000000000002,0.14107999999999998,-0.9169200000000001,-0.019091999999999998
25,8.0,-0.009278,0.75851,0.09038,-0.16990999999999998,0.56567,0.078087,-0.25148000000000004,0.82363,-0.013045,0.17365999999999998,0.56599,0.09114,0.27593,0.80091,0.036601,-0.24074,1.0959,-0.060549,0.29362,1.0502,-0.036443,-0.07598099999999999,-0.00048499999999999997,-0.037176,0.079557,-0.000549,-0.038175,-0.13723,-0.49971000000000004,-0.051828,0.12644,-0.5247,-0.013883000000000001,-0.14705,-0.87777,-0.027141000000000002,0.14107999999999998,-0.9169200000000001,-0.019091999999999998
26,8.0,-0.009278,0.75851,0.09038,-0.16990999999999998,0.56567,0.078087,-0.25148000000000004,0.82363,-0.013045,0.17365999999999998,0.56599,0.09114,0.27593,0.80091,0.036601,-0.24074,1.0959,-0.060549,0.29362,1.0502,-0.036443,-0.07598099999999999,-0.00048499999999999997,-0.037176,0.079557,-0.000549,-0.038175,-0.13723,-0.49971000000000004,-0.051828,0.12644,-0.5247,-0.013883000000000001,-0.14705,-0.87777,-0.027141000000000002,0.14107999999999998,-0.9169200000000001,-0.019091999999999998
27,8.0,-0.009278,0.75851,0.09038,-0.16990999999999998,0.56567,0.078087,-0.25148000000000004,0.82363,-0.013045,0.17365999999999998,0.56599,0.09114,0.27593,0.80091,0.036601,-0.24074,1.0959,-0.060549,0.29362,1.0502,-0.036443,-0.07598099999999999,-0.00048499999999999997,-0.037176,0.079557,-0.000549,-0.038175,-0.13723,-0.49971000000000004,-0.051828,0.12644,-0.5247,-0.013883000000000001,-0.14705,-0.87777,-0.027141000000000002,0.14107999999999998,-0.9169200000000001,-0.019091999999999998
28,9.0,-0.009379,0.75837,0.090373,-0.1702,0.5654899999999999,0.077457,-0.25201,0.82244,-0.012981999999999999,0.17335,0.56598,0.09112100000000001,0.27584000000000003,0.80088,0.036802,-0.24090999999999999,1.0957,-0.06066799999999999,0.29361,1.0502,-0.036264,-0.075977,-0.000488,-0.037233999999999996,0.079553,-0.000589,-0.038175,-0.13723,-0.49971000000000004,-0.051828,0.12641,-0.52473,-0.013899000000000002,-0.14720999999999998,-0.87836,-0.027273000000000002,0.141,-0.9174200000000001,-0.019844999999999998
29,9.0,-0.009379,0.75837,0.090373,-0.1702,0.5654899999999999,0.077457,-0.25201,0.82244,-0.012981999999999999,0.17335,0.56598,0.09112100000000001,0.27584000000000003,0.80088,0.036802,-0.24090999999999999,1.0957,-0.06066799999999999,0.29361,1.0502,-0.036264,-0.075977,-0.000488,-0.037233999999999996,0.079553,-0.000589,-0.038175,-0.13723,-0.49971000000000004,-0.051828,0.12641,-0.52473,-0.013899000000000002,-0.14720999999999998,-0.87836,-0.027273000000000002,0.141,-0.9174200000000001,-0.019844999999999998
30,9.0,-0.009379,0.75837,0.090373,-0.1702,0.5654899999999999,0.077457,-0.25201,0.82244,-0.012981999999999999,0.17335,0.56598,0.09112100000000001,0.27584000000000003,0.80088,0.036802,-0.24090999999999999,1.0957,-0.06066799999999999,0.29361,1.0502,-0.036264,-0.075977,-0.000488,-0.037233999999999996,0.079553,-0.000589,-0.038175,-0.13723,-0.49971000000000004,-0.051828,0.12641,-0.52473,-0.013899000000000002,-0.14720999999999998,-0.87836,-0.027273000000000002,0.141,-0.9174200000000001,-0.019844999999999998
31,9.0,-0.009379,0.75837,0.090373,-0.1702,0.5654899999999999,0.077457,-0.25201,0.82244,-0.012981999999999999,0.17335,0.56598,0.09112100000000001,0.27584000000000003,0.80088,0.036802,-0.24090999999999999,1.0957,-0.06066799999999999,0.29361,1.0502,-0.036264,-0.075977,-0.000488,-0.037233999999999996,0.079553,-0.000589,-0.038175,-0.13723,-0.49971000000000004,-0.051828,0.12641,-0.52473,-0.013899000000000002,-0.14720999999999998,-0.87836,-0.027273000000000002,0.141,-0.9174200000000001,-0.019844999999999998
32,10.0,-0.009497,0.75763,0.090377,-0.17034000000000002,0.56472,0.077514,-0.25256999999999996,0.8216,-0.012878,0.17304,0.56548,0.09128,0.27578,0.8006,0.037199,-0.24106999999999998,1.0949,-0.060791,0.29358,1.0497,-0.035769,-0.075974,-0.001182,-0.037287,0.079506,-0.0010400000000000001,-0.038178,-0.13732,-0.49965,-0.051974,0.12632000000000002,-0.52518,-0.013928999999999999,-0.14733,-0.8788,-0.027275999999999998,0.14089000000000002,-0.91853,-0.020531
33,10.0,-0.009497,0.75763,0.090377,-0.17034000000000002,0.56472,0.077514,-0.25256999999999996,0.8216,-0.012878,0.17304,0.56548,0.09128,0.27578,0.8006,0.037199,-0.24106999999999998,1.0949,-0.060791,0.29358,1.0497,-0.035769,-0.075974,-0.001182,-0.037287,0.079506,-0.0010400000000000001,-0.038178,-0.13732,-0.49965,-0.051974,0.12632000000000002,-0.52518,-0.013928999999999999,-0.14733,-0.8788,-0.027275999999999998,0.14089000000000002,-0.91853,-0.020531
34,10.0,-0.009497,0.75763,0.090377,-0.17034000000000002,0.56472,0.077514,-0.25256999999999996,0.8216,-0.012878,0.17304,0.56548,0.09128,0.27578,0.8006,0.037199,-0.24106999999999998,1.0949,-0.060791,0.29358,1.0497,-0.035769,-0.075974,-0.001182,-0.037287,0.079506,-0.0010400000000000001,-0.038178,-0.13732,-0.49965,-0.051974,0.12632000000000002,-0.52518,-0.013928999999999999,-0.14733,-0.8788,-0.027275999999999998,0.14089000000000002,-0.91853,-0.020531
35,10.0,-0.009497,0.75763,0.090377,-0.17034000000000002,0.56472,0.077514,-0.25256999999999996,0.8216,-0.012878,0.17304,0.56548,0.09128,0.27578,0.8006,0.037199,-0.24106999999999998,1.0949,-0.060791,0.29358,1.0497,-0.035769,-0.075974,-0.001182,-0.037287,0.079506,-0.0010400000000000001,-0.038178,-0.13732,-0.49965,-0.051974,0.12632000000000002,-0.52518,-0.013928999999999999,-0.14733,-0.8788,-0.027275999999999998,0.14089000000000002,-0.91853,-0.020531
36,11.0,-0.009627,0.75689,0.090535,-0.1705,0.56398,0.077178,-0.2531,0.8221299999999999,-0.012927000000000001,0.17275,0.56497,0.091468,0.27575,0.8003399999999999,0.037616000000000004,-0.24124,1.0941,-0.060901,0.29355,1.0492,-0.035229,-0.075972,-0.001829,-0.037329,0.079439,-0.001537,-0.038171,-0.13743,-0.49721000000000004,-0.052654,0.12624000000000002,-0.52568,-0.013942,-0.14756,-0.87903,-0.027216000000000004,0.14090999999999998,-0.9196700000000001,-0.021343
37,11.0,-0.009627,0.75689,0.090535,-0.1705,0.56398,0.077178,-0.2531,0.8221299999999999,-0.012927000000000001,0.17275,0.56497,0.091468,0.27575,0.8003399999999999,0.037616000000000004,-0.24124,1.0941,-0.060901,0.29355,1.0492,-0.035229,-0.075972,-0.001829,-0.037329,0.079439,-0.001537,-0.038171,-0.13743,-0.49721000000000004,-0.052654,0.12624000000000002,-0.52568,-0.013942,-0.14756,-0.87903,-0.027216000000000004,0.14090999999999998,-0.9196700000000001,-0.021343
38,11.0,-0.009627,0.75689,0.090535,-0.1705,0.56398,0.077178,-0.2531,0.8221299999999999,-0.012927000000000001,0.17275,0.56497,0.091468,0.27575,0.8003399999999999,0.037616000000000004,-0.24124,1.0941,-0.060901,0.29355,1.0492,-0.035229,-0.075972,-0.001829,-0.037329,0.079439,-0.001537,-0.038171,-0.13743,-0.49721000000000004,-0.052654,0.12624000000000002,-0.52568,-0.013942,-0.14756,-0.87903,-0.027216000000000004,0.14090999999999998,-0.9196700000000001,-0.021343
39,11.0,-0.009627,0.75689,0.090535,-0.1705,0.56398,0.077178,-0.2531,0.8221299999999999,-0.012927000000000001,0.17275,0.56497,0.091468,0.27575,0.8003399999999999,0.037616000000000004,-0.24124,1.0941,-0.060901,0.29355,1.0492,-0.035229,-0.075972,-0.001829,-0.037329,0.079439,-0.001537,-0.038171,-0.13743,-0.49721000000000004,-0.052654,0.12624000000000002,-0.52568,-0.013942,-0.14756,-0.87903,-0.027216000000000004,0.14090999999999998,-0.9196700000000001,-0.021343
40,12.0,-0.009762,0.7561399999999999,0.090822,-0.17071,0.5633,0.076647,-0.25367,0.8221799999999999,-0.012823,0.17251,0.56445,0.091681,0.27571999999999997,0.80005,0.038061000000000005,-0.24139000000000002,1.0932,-0.061,0.29351,1.0487,-0.03464,-0.075974,-0.002502,-0.037376,0.079368,-0.0020559999999999997,-0.038147,-0.13771,-0.50024,-0.052233,0.12615,-0.5262,-0.013949000000000001,-0.1478,-0.87928,-0.027149,0.141,-0.92079,-0.02225
41,12.0,-0.009762,0.7561399999999999,0.090822,-0.17071,0.5633,0.076647,-0.25367,0.8221799999999999,-0.012823,0.17251,0.56445,0.091681,0.27571999999999997,0.80005,0.038061000000000005,-0.24139000000000002,1.0932,-0.061,0.29351,1.0487,-0.03464,-0.075974,-0.002502,-0.037376,0.079368,-0.0020559999999999997,-0.038147,-0.13771,-0.50024,-0.052233,0.12615,-0.5262,-0.013949000000000001,-0.1478,-0.87928,-0.027149,0.141,-0.92079,-0.02225
42,12.0,-0.009762,0.7561399999999999,0.090822,-0.17071,0.5633,0.076647,-0.25367,0.8221799999999999,-0.012823,0.17251,0.56445,0.091681,0.27571999999999997,0.80005,0.038061000000000005,-0.24139000000000002,1.0932,-0.061,0.29351,1.0487,-0.03464,-0.075974,-0.002502,-0.037376,0.079368,-0.0020559999999999997,-0.038147,-0.13771,-0.50024,-0.052233,0.12615,-0.5262,-0.013949000000000001,-0.1478,-0.87928,-0.027149,0.141,-0.92079,-0.02225
43,12.0,-0.009762,0.7561399999999999,0.090822,-0.17071,0.5633,0.076647,-0.25367,0.8221799999999999,-0.012823,0.17251,0.56445,0.091681,0.27571999999999997,0.80005,0.038061000000000005,-0.24139000000000002,1.0932,-0.061,0.29351,1.0487,-0.03464,-0.075974,-0.002502,-0.037376,0.079368,-0.0020559999999999997,-0.038147,-0.13771,-0.50024,-0.052233,0.12615,-0.5262,-0.013949000000000001,-0.1478,-0.87928,-0.027149,0.141,-0.92079,-0.02225
44,13.0,-0.009881000000000001,0.75537,0.09112,-0.17072,0.56262,0.076646,-0.25417,0.82205,-0.012811000000000001,0.17245,0.5639,0.091917,0.2757,0.79976,0.038502999999999996,-0.24153000000000002,1.0923,-0.061103,0.29351,1.048,-0.034047,-0.076,-0.0031829999999999996,-0.037451,0.079296,-0.002592,-0.038096,-0.13793,-0.49818,-0.052801999999999995,0.12603,-0.52674,-0.013975,-0.1481,-0.8789899999999999,-0.027147000000000004,0.14098,-0.9215200000000001,-0.022813
45,13.0,-0.009881000000000001,0.75537,0.09112,-0.17072,0.56262,0.076646,-0.25417,0.82205,-0.012811000000000001,0.17245,0.5639,0.091917,0.2757,0.79976,0.038502999999999996,-0.24153000000000002,1.0923,-0.061103,0.29351,1.048,-0.034047,-0.076,-0.0031829999999999996,-0.037451,0.079296,-0.002592,-0.038096,-0.13793,-0.49818,-0.052801999999999995,0.12603,-0.52674,-0.013975,-0.1481,-0.8789899999999999,-0.027147000000000004,0.14098,-0.9215200000000001,-0.022813
46,13.0,-0.009881000000000001,0.75537,0.09112,-0.17072,0.56262,0.076646,-0.25417,0.82205,-0.012811000000000001,0.17245,0.5639,0.091917,0.2757,0.79976,0.038502999999999996,-0.24153000000000002,1.0923,-0.061103,0.29351,1.048,-0.034047,-0.076,-0.0031829999999999996,-0.037451,0.079296,-0.002592,-0.038096,-0.13793,-0.49818,-0.052801999999999995,0.12603,-0.52674,-0.013975,-0.1481,-0.8789899999999999,-0.027147000000000004,0.14098,-0.9215200000000001,-0.022813
47,13.0,-0.009881000000000001,0.75537,0.09112,-0.17072,0.56262,0.076646,-0.25417,0.82205,-0.012811000000000001,0.17245,0.5639,0.091917,0.2757,0.79976,0.038502999999999996,-0.24153000000000002,1.0923,-0.061103,0.29351,1.048,-0.034047,-0.076,-0.0031829999999999996,-0.037451,0.079296,-0.002592,-0.038096,-0.13793,-0.49818,-0.052801999999999995,0.12603,-0.52674,-0.013975,-0.1481,-0.8789899999999999,-0.027147000000000004,0.14098,-0.9215200000000001,-0.022813
48,14.0,-0.009956999999999999,0.75465,0.091435,-0.1708,0.56205,0.076491,-0.25454,0.82271,-0.012981999999999999,0.17243,0.56335,0.09218,0.27566999999999997,0.79947,0.038955000000000004,-0.24156999999999998,1.0917,-0.061304,0.29355,1.0473,-0.033419,-0.076068,-0.0038979999999999996,-0.037482999999999995,0.079216,-0.003153,-0.038035,-0.13817000000000002,-0.49551999999999996,-0.053344,0.12591,-0.5273100000000001,-0.014033000000000002,-0.14835,-0.8789899999999999,-0.027207,0.14098,-0.9220299999999999,-0.023083000000000003
49,14.0,-0.009956999999999999,0.75465,0.091435,-0.1708,0.56205,0.076491,-0.25454,0.82271,-0.012981999999999999,0.17243,0.56335,0.09218,0.27566999999999997,0.79947,0.038955000000000004,-0.24156999999999998,1.0917,-0.061304,0.29355,1.0473,-0.033419,-0.076068,-0.0038979999999999996,-0.037482999999999995,0.079216,-0.003153,-0.038035,-0.13817000000000002,-0.49551999999999996,-0.053344,0.12591,-0.5273100000000001,-0.014033000000000002,-0.14835,-0.8789899999999999,-0.027207,0.14098,-0.9220299999999999,-0.023083000000000003
50,14.0,-0.009956999999999999,0.75465,0.091435,-0.1708,0.56205,0.076491,-0.25454,0.82271,-0.012981999999999999,0.17243,0.56335,0.09218,0.27566999999999997,0.79947,0.038955000000000004,-0.24156999999999998,1.0917,-0.061304,0.29355,1.0473,-0.033419,-0.076068,-0.0038979999999999996,-0.037482999999999995,0.079216,-0.003153,-0.038035,-0.13817000000000002,-0.49551999999999996,-0.053344,0.12591,-0.5273100000000001,-0.014033000000000002,-0.14835,-0.8789899999999999,-0.027207,0.14098,-0.9220299999999999,-0.023083000000000003
