,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,-0.00296,0.72621,0.043856,-0.15805999999999998,0.53382,-0.0030789999999999997,-0.25511,0.75795,-0.11316,0.17597000000000002,0.5145,-0.00037400000000000004,0.28563,0.7295,-0.10705,-0.21674000000000002,1.0208,-0.17958,0.27403,0.9381700000000001,-0.1778,-0.079099,-0.002437,-0.035318,0.08166699999999999,-0.003698,-0.036271,-0.1356,-0.46443999999999996,-0.010745999999999999,0.11975999999999999,-0.4648,0.023321,-0.16824,-0.81565,0.035981,0.13293,-0.81443,0.05744
11,2.0,-0.00296,0.72621,0.043856,-0.15805999999999998,0.53382,-0.0030789999999999997,-0.25511,0.75795,-0.11316,0.17597000000000002,0.5145,-0.00037400000000000004,0.28563,0.7295,-0.10705,-0.21674000000000002,1.0208,-0.17958,0.27403,0.9381700000000001,-0.1778,-0.079099,-0.002437,-0.035318,0.08166699999999999,-0.003698,-0.036271,-0.1356,-0.46443999999999996,-0.010745999999999999,0.11975999999999999,-0.4648,0.023321,-0.16824,-0.81565,0.035981,0.13293,-0.81443,0.05744
12,3.0,-0.0028510000000000002,0.72614,0.04365,-0.158,0.5331899999999999,-0.004252000000000001,-0.2565,0.7562300000000001,-0.1137,0.17615,0.51465,-0.00045099999999999996,0.28586,0.72943,-0.10783,-0.2189,1.0166,-0.18081,0.27486,0.93601,-0.17895,-0.078798,-0.0028539999999999998,-0.035917000000000004,0.08201,-0.004117,-0.036744,-0.13559000000000002,-0.46446000000000004,-0.010926,0.11996,-0.46512,0.023313999999999998,-0.16809000000000002,-0.8154600000000001,0.035963999999999996,0.13318,-0.8143699999999999,0.057392
13,3.0,-0.0028510000000000002,0.72614,0.04365,-0.158,0.5331899999999999,-0.004252000000000001,-0.2565,0.7562300000000001,-0.1137,0.17615,0.51465,-0.00045099999999999996,0.28586,0.72943,-0.10783,-0.2189,1.0166,-0.18081,0.27486,0.93601,-0.17895,-0.078798,-0.0028539999999999998,-0.035917000000000004,0.08201,-0.004117,-0.036744,-0.13559000000000002,-0.46446000000000004,-0.010926,0.11996,-0.46512,0.023313999999999998,-0.16809000000000002,-0.8154600000000001,0.035963999999999996,0.13318,-0.8143699999999999,0.057392
14,3.0,-0.0028510000000000002,0.72614,0.04365,-0.158,0.5331899999999999,-0.004252000000000001,-0.2565,0.7562300000000001,-0.1137,0.17615,0.51465,-0.00045099999999999996,0.28586,0.72943,-0.10783,-0.2189,1.0166,-0.18081,0.27486,0.93601,-0.17895,-0.078798,-0.0028539999999999998,-0.035917000000000004,0.08201,-0.004117,-0.036744,-0.13559000000000002,-0.46446000000000004,-0.010926,0.11996,-0.46512,0.023313999999999998,-0.16809000000000002,-0.8154600000000001,0.035963999999999996,0.13318,-0.8143699999999999,0.057392
15,3.0,-0.0028510000000000002,0.72614,0.04365,-0.158,0.5331899999999999,-0.004252000000000001,-0.2565,0.7562300000000001,-0.1137,0.17615,0.51465,-0.00045099999999999996,0.28586,0.72943,-0.10783,-0.2189,1.0166,-0.18081,0.27486,0.93601,-0.17895,-0.078798,-0.0028539999999999998,-0.035917000000000004,0.08201,-0.004117,-0.036744,-0.13559000000000002,-0.46446000000000004,-0.010926,0.11996,-0.46512,0.023313999999999998,-0.16809000000000002,-0.8154600000000001,0.035963999999999996,0.13318,-0.8143699999999999,0.057392
16,4.0,-0.0026899999999999997,0.72619,0.043388,-0.1585,0.5333600000000001,-0.004239,-0.25725,0.75555,-0.11435999999999999,0.17602,0.51413,-0.000797,0.28601,0.72909,-0.10853,-0.21905,1.0166,-0.18099,0.27525,0.93485,-0.1799,-0.078775,-0.002967,-0.03596,0.08200299999999999,-0.004274,-0.036973,-0.13552,-0.46443,-0.011025,0.11999000000000001,-0.46521999999999997,0.023312,-0.1679,-0.81522,0.035727999999999996,0.13318,-0.8142,0.057141
17,4.0,-0.0026899999999999997,0.72619,0.043388,-0.1585,0.5333600000000001,-0.004239,-0.25725,0.75555,-0.11435999999999999,0.17602,0.51413,-0.000797,0.28601,0.72909,-0.10853,-0.21905,1.0166,-0.18099,0.27525,0.93485,-0.1799,-0.078775,-0.002967,-0.03596,0.08200299999999999,-0.004274,-0.036973,-0.13552,-0.46443,-0.011025,0.11999000000000001,-0.46521999999999997,0.023312,-0.1679,-0.81522,0.035727999999999996,0.13318,-0.8142,0.057141
18,4.0,-0.0026899999999999997,0.72619,0.043388,-0.1585,0.5333600000000001,-0.004239,-0.25725,0.75555,-0.11435999999999999,0.17602,0.51413,-0.000797,0.28601,0.72909,-0.10853,-0.21905,1.0166,-0.18099,0.27525,0.93485,-0.1799,-0.078775,-0.002967,-0.03596,0.08200299999999999,-0.004274,-0.036973,-0.13552,-0.46443,-0.011025,0.11999000000000001,-0.46521999999999997,0.023312,-0.1679,-0.81522,0.035727999999999996,0.13318,-0.8142,0.057141
19,4.0,-0.0026899999999999997,0.72619,0.043388,-0.1585,0.5333600000000001,-0.004239,-0.25725,0.75555,-0.11435999999999999,0.17602,0.51413,-0.000797,0.28601,0.72909,-0.10853,-0.21905,1.0166,-0.18099,0.27525,0.93485,-0.1799,-0.078775,-0.002967,-0.03596,0.08200299999999999,-0.004274,-0.036973,-0.13552,-0.46443,-0.011025,0.11999000000000001,-0.46521999999999997,0.023312,-0.1679,-0.81522,0.035727999999999996,0.13318,-0.8142,0.057141
20,5.0,-0.002597,0.72623,0.043335000000000005,-0.15822999999999998,0.53241,-0.005797,-0.25766999999999995,0.75436,-0.11458,0.17605,0.51469,-0.0005639999999999999,0.28602,0.7290800000000001,-0.10870999999999999,-0.21915,1.0167,-0.18114,0.27545,0.9344600000000001,-0.18016,-0.07872799999999999,-0.0029850000000000002,-0.035987,0.08206799999999999,-0.004277,-0.03704,-0.13544,-0.46447,-0.011115,0.12004000000000001,-0.46513000000000004,0.023264,-0.16802999999999998,-0.81503,0.035821,0.1332,-0.81419,0.057119
21,5.0,-0.002597,0.72623,0.043335000000000005,-0.15822999999999998,0.53241,-0.005797,-0.25766999999999995,0.75436,-0.11458,0.17605,0.51469,-0.0005639999999999999,0.28602,0.7290800000000001,-0.10870999999999999,-0.21915,1.0167,-0.18114,0.27545,0.9344600000000001,-0.18016,-0.07872799999999999,-0.0029850000000000002,-0.035987,0.08206799999999999,-0.004277,-0.03704,-0.13544,-0.46447,-0.011115,0.12004000000000001,-0.46513000000000004,0.023264,-0.16802999999999998,-0.81503,0.035821,0.1332,-0.81419,0.057119
22,5.0,-0.002597,0.72623,0.043335000000000005,-0.15822999999999998,0.53241,-0.005797,-0.25766999999999995,0.75436,-0.11458,0.17605,0.51469,-0.0005639999999999999,0.28602,0.7290800000000001,-0.10870999999999999,-0.21915,1.0167,-0.18114,0.27545,0.9344600000000001,-0.18016,-0.07872799999999999,-0.0029850000000000002,-0.035987,0.08206799999999999,-0.004277,-0.03704,-0.13544,-0.46447,-0.011115,0.12004000000000001,-0.46513000000000004,0.023264,-0.16802999999999998,-0.81503,0.035821,0.1332,-0.81419,0.057119
23,5.0,-0.002597,0.72623,0.043335000000000005,-0.15822999999999998,0.53241,-0.005797,-0.25766999999999995,0.75436,-0.11458,0.17605,0.51469,-0.0005639999999999999,0.28602,0.7290800000000001,-0.10870999999999999,-0.21915,1.0167,-0.18114,0.27545,0.9344600000000001,-0.18016,-0.07872799999999999,-0.0029850000000000002,-0.035987,0.08206799999999999,-0.004277,-0.03704,-0.13544,-0.46447,-0.011115,0.12004000000000001,-0.46513000000000004,0.023264,-0.16802999999999998,-0.81503,0.035821,0.1332,-0.81419,0.057119
24,6.0,-0.002565,0.72623,0.043304,-0.15786,0.53163,-0.006875,-0.25793,0.75421,-0.1147,0.17599,0.51475,-0.0005610000000000001,0.28604,0.72883,-0.10920999999999999,-0.2193,1.0166,-0.18189,0.27560999999999997,0.9335600000000001,-0.18077000000000001,-0.078574,-0.003201,-0.036045,0.082248,-0.004417,-0.037138,-0.13544,-0.46456000000000003,-0.011104000000000001,0.12005,-0.46506000000000003,0.023222,-0.16797,-0.81502,0.035686,0.13310999999999998,-0.81405,0.05732999999999999
25,6.0,-0.002565,0.72623,0.043304,-0.15786,0.53163,-0.006875,-0.25793,0.75421,-0.1147,0.17599,0.51475,-0.0005610000000000001,0.28604,0.72883,-0.10920999999999999,-0.2193,1.0166,-0.18189,0.27560999999999997,0.9335600000000001,-0.18077000000000001,-0.078574,-0.003201,-0.036045,0.082248,-0.004417,-0.037138,-0.13544,-0.46456000000000003,-0.011104000000000001,0.12005,-0.46506000000000003,0.023222,-0.16797,-0.81502,0.035686,0.13310999999999998,-0.81405,0.05732999999999999
26,6.0,-0.002565,0.72623,0.043304,-0.15786,0.53163,-0.006875,-0.25793,0.75421,-0.1147,0.17599,0.51475,-0.0005610000000000001,0.28604,0.72883,-0.10920999999999999,-0.2193,1.0166,-0.18189,0.27560999999999997,0.9335600000000001,-0.18077000000000001,-0.078574,-0.003201,-0.036045,0.082248,-0.004417,-0.037138,-0.13544,-0.46456000000000003,-0.011104000000000001,0.12005,-0.46506000000000003,0.023222,-0.16797,-0.81502,0.035686,0.13310999999999998,-0.81405,0.05732999999999999
27,6.0,-0.002565,0.72623,0.043304,-0.15786,0.53163,-0.006875,-0.25793,0.75421,-0.1147,0.17599,0.51475,-0.0005610000000000001,0.28604,0.72883,-0.10920999999999999,-0.2193,1.0166,-0.18189,0.27560999999999997,0.9335600000000001,-0.18077000000000001,-0.078574,-0.003201,-0.036045,0.082248,-0.004417,-0.037138,-0.13544,-0.46456000000000003,-0.011104000000000001,0.12005,-0.46506000000000003,0.023222,-0.16797,-0.81502,0.035686,0.13310999999999998,-0.81405,0.05732999999999999
28,7.0,-0.002591,0.72606,0.043168,-0.1587,0.53194,-0.005128,-0.25811,0.75422,-0.11495999999999999,0.17594,0.5142800000000001,-0.000866,0.2861,0.72877,-0.10945,-0.21924000000000002,1.0166,-0.18211,0.27434000000000003,0.9355100000000001,-0.18155,-0.078599,-0.0032359999999999997,-0.035985,0.08222,-0.0045049999999999995,-0.037165,-0.13544,-0.46461,-0.011079,0.12007999999999999,-0.46503999999999995,0.023302,-0.16814,-0.8155399999999999,0.035813,0.13321,-0.81388,0.057427
29,7.0,-0.002591,0.72606,0.043168,-0.1587,0.53194,-0.005128,-0.25811,0.75422,-0.11495999999999999,0.17594,0.5142800000000001,-0.000866,0.2861,0.72877,-0.10945,-0.21924000000000002,1.0166,-0.18211,0.27434000000000003,0.9355100000000001,-0.18155,-0.078599,-0.0032359999999999997,-0.035985,0.08222,-0.0045049999999999995,-0.037165,-0.13544,-0.46461,-0.011079,0.12007999999999999,-0.46503999999999995,0.023302,-0.16814,-0.8155399999999999,0.035813,0.13321,-0.81388,0.057427
30,7.0,-0.002591,0.72606,0.043168,-0.1587,0.53194,-0.005128,-0.25811,0.75422,-0.11495999999999999,0.17594,0.5142800000000001,-0.000866,0.2861,0.72877,-0.10945,-0.21924000000000002,1.0166,-0.18211,0.27434000000000003,0.9355100000000001,-0.18155,-0.078599,-0.0032359999999999997,-0.035985,0.08222,-0.0045049999999999995,-0.037165,-0.13544,-0.46461,-0.011079,0.12007999999999999,-0.46503999999999995,0.023302,-0.16814,-0.8155399999999999,0.035813,0.13321,-0.81388,0.057427
31,7.0,-0.002591,0.72606,0.043168,-0.1587,0.53194,-0.005128,-0.25811,0.75422,-0.11495999999999999,0.17594,0.5142800000000001,-0.000866,0.2861,0.72877,-0.10945,-0.21924000000000002,1.0166,-0.18211,0.27434000000000003,0.9355100000000001,-0.18155,-0.078599,-0.0032359999999999997,-0.035985,0.08222,-0.0045049999999999995,-0.037165,-0.13544,-0.46461,-0.011079,0.12007999999999999,-0.46503999999999995,0.023302,-0.16814,-0.8155399999999999,0.035813,0.13321,-0.81388,0.057427
32,8.0,-0.00255,0.72596,0.042943,-0.15883,0.53168,-0.005359,-0.2584,0.75379,-0.11529,0.17593,0.5142,-0.000985,0.28615,0.72858,-0.10995,-0.2193,1.0165,-0.18253,0.27436,0.9354299999999999,-0.1824,-0.078555,-0.003341,-0.036044,0.08226699999999999,-0.0045899999999999995,-0.037248,-0.13542,-0.46463999999999994,-0.011098,0.12011,-0.46508999999999995,0.023303,-0.16812,-0.81547,0.03578,0.13324,-0.81383,0.057423
33,8.0,-0.00255,0.72596,0.042943,-0.15883,0.53168,-0.005359,-0.2584,0.75379,-0.11529,0.17593,0.5142,-0.000985,0.28615,0.72858,-0.10995,-0.2193,1.0165,-0.18253,0.27436,0.9354299999999999,-0.1824,-0.078555,-0.003341,-0.036044,0.08226699999999999,-0.0045899999999999995,-0.037248,-0.13542,-0.46463999999999994,-0.011098,0.12011,-0.46508999999999995,0.023303,-0.16812,-0.81547,0.03578,0.13324,-0.81383,0.057423
34,8.0,-0.00255,0.72596,0.042943,-0.15883,0.53168,-0.005359,-0.2584,0.75379,-0.11529,0.17593,0.5142,-0.000985,0.28615,0.72858,-0.10995,-0.2193,1.0165,-0.18253,0.27436,0.9354299999999999,-0.1824,-0.078555,-0.003341,-0.036044,0.08226699999999999,-0.0045899999999999995,-0.037248,-0.13542,-0.46463999999999994,-0.011098,0.12011,-0.46508999999999995,0.023303,-0.16812,-0.81547,0.03578,0.13324,-0.81383,0.057423
35,8.0,-0.00255,0.72596,0.042943,-0.15883,0.53168,-0.005359,-0.2584,0.75379,-0.11529,0.17593,0.5142,-0.000985,0.28615,0.72858,-0.10995,-0.2193,1.0165,-0.18253,0.27436,0.9354299999999999,-0.1824,-0.078555,-0.003341,-0.036044,0.08226699999999999,-0.0045899999999999995,-0.037248,-0.13542,-0.46463999999999994,-0.011098,0.12011,-0.46508999999999995,0.023303,-0.16812,-0.81547,0.03578,0.13324,-0.81383,0.057423
36,9.0,-0.002537,0.72585,0.04269,-0.159,0.5314,-0.005607,-0.25864000000000004,0.7534,-0.11559000000000001,0.17592,0.5141,-0.001102,0.28618000000000005,0.7284,-0.11041,-0.2194,1.0161,-0.18308,0.27439,0.93465,-0.18323,-0.07850700000000001,-0.0034549999999999997,-0.036128,0.08232300000000001,-0.004683,-0.037295,-0.1354,-0.46468999999999994,-0.011097,0.12015,-0.46513999999999994,0.023304,-0.1681,-0.81552,0.035749,0.13323,-0.8138,0.05744
37,9.0,-0.002537,0.72585,0.04269,-0.159,0.5314,-0.005607,-0.25864000000000004,0.7534,-0.11559000000000001,0.17592,0.5141,-0.001102,0.28618000000000005,0.7284,-0.11041,-0.2194,1.0161,-0.18308,0.27439,0.93465,-0.18323,-0.07850700000000001,-0.0034549999999999997,-0.036128,0.08232300000000001,-0.004683,-0.037295,-0.1354,-0.46468999999999994,-0.011097,0.12015,-0.46513999999999994,0.023304,-0.1681,-0.81552,0.035749,0.13323,-0.8138,0.05744
38,9.0,-0.002537,0.72585,0.04269,-0.159,0.5314,-0.005607,-0.25864000000000004,0.7534,-0.11559000000000001,0.17592,0.5141,-0.001102,0.28618000000000005,0.7284,-0.11041,-0.2194,1.0161,-0.18308,0.27439,0.93465,-0.18323,-0.07850700000000001,-0.0034549999999999997,-0.036128,0.08232300000000001,-0.004683,-0.037295,-0.1354,-0.46468999999999994,-0.011097,0.12015,-0.46513999999999994,0.023304,-0.1681,-0.81552,0.035749,0.13323,-0.8138,0.05744
39,9.0,-0.002537,0.72585,0.04269,-0.159,0.5314,-0.005607,-0.25864000000000004,0.7534,-0.11559000000000001,0.17592,0.5141,-0.001102,0.28618000000000005,0.7284,-0.11041,-0.2194,1.0161,-0.18308,0.27439,0.93465,-0.18323,-0.07850700000000001,-0.0034549999999999997,-0.036128,0.08232300000000001,-0.004683,-0.037295,-0.1354,-0.46468999999999994,-0.011097,0.12015,-0.46513999999999994,0.023304,-0.1681,-0.81552,0.035749,0.13323,-0.8138,0.05744
40,10.0,-0.0025280000000000003,0.7257100000000001,0.042421,-0.15915,0.5312100000000001,-0.005777,-0.25885,0.7531399999999999,-0.1159,0.17590999999999998,0.514,-0.0012439999999999999,0.2862,0.72821,-0.11085999999999999,-0.21946,1.0158,-0.18374000000000001,0.27434000000000003,0.93386,-0.18407,-0.078458,-0.0035810000000000004,-0.036211,0.082374,-0.004807,-0.037335,-0.13539,-0.46474,-0.011097,0.12017,-0.46518000000000004,0.023315,-0.16808,-0.81555,0.035725,0.13323,-0.8137800000000001,0.05745599999999999
41,10.0,-0.0025280000000000003,0.7257100000000001,0.042421,-0.15915,0.5312100000000001,-0.005777,-0.25885,0.7531399999999999,-0.1159,0.17590999999999998,0.514,-0.0012439999999999999,0.2862,0.72821,-0.11085999999999999,-0.21946,1.0158,-0.18374000000000001,0.27434000000000003,0.93386,-0.18407,-0.078458,-0.0035810000000000004,-0.036211,0.082374,-0.004807,-0.037335,-0.13539,-0.46474,-0.011097,0.12017,-0.46518000000000004,0.023315,-0.16808,-0.81555,0.035725,0.13323,-0.8137800000000001,0.05745599999999999
42,10.0,-0.0025280000000000003,0.7257100000000001,0.042421,-0.15915,0.5312100000000001,-0.005777,-0.25885,0.7531399999999999,-0.1159,0.17590999999999998,0.514,-0.0012439999999999999,0.2862,0.72821,-0.11085999999999999,-0.21946,1.0158,-0.18374000000000001,0.27434000000000003,0.93386,-0.18407,-0.078458,-0.0035810000000000004,-0.036211,0.082374,-0.004807,-0.037335,-0.13539,-0.46474,-0.011097,0.12017,-0.46518000000000004,0.023315,-0.16808,-0.81555,0.035725,0.13323,-0.8137800000000001,0.05745599999999999
43,10.0,-0.0025280000000000003,0.7257100000000001,0.042421,-0.15915,0.5312100000000001,-0.005777,-0.25885,0.7531399999999999,-0.1159,0.17590999999999998,0.514,-0.0012439999999999999,0.2862,0.72821,-0.11085999999999999,-0.21946,1.0158,-0.18374000000000001,0.27434000000000003,0.93386,-0.18407,-0.078458,-0.0035810000000000004,-0.036211,0.082374,-0.004807,-0.037335,-0.13539,-0.46474,-0.011097,0.12017,-0.46518000000000004,0.023315,-0.16808,-0.81555,0.035725,0.13323,-0.8137800000000001,0.05745599999999999
44,11.0,-0.00252,0.7255699999999999,0.042129,-0.15932000000000002,0.5311,-0.005978,-0.25905,0.75293,-0.1162,0.17589000000000002,0.5139600000000001,-0.0012929999999999999,0.28623000000000004,0.72805,-0.11127999999999999,-0.21949000000000002,1.0154,-0.1843,0.27415,0.93324,-0.18485,-0.078426,-0.003693,-0.036295,0.08240499999999999,-0.004922999999999999,-0.037353,-0.13539,-0.46478,-0.011097,0.12019,-0.4652,0.023329,-0.16808,-0.8156,0.035704,0.13323,-0.8137800000000001,0.057481
45,11.0,-0.00252,0.7255699999999999,0.042129,-0.15932000000000002,0.5311,-0.005978,-0.25905,0.75293,-0.1162,0.17589000000000002,0.5139600000000001,-0.0012929999999999999,0.28623000000000004,0.72805,-0.11127999999999999,-0.21949000000000002,1.0154,-0.1843,0.27415,0.93324,-0.18485,-0.078426,-0.003693,-0.036295,0.08240499999999999,-0.004922999999999999,-0.037353,-0.13539,-0.46478,-0.011097,0.12019,-0.4652,0.023329,-0.16808,-0.8156,0.035704,0.13323,-0.8137800000000001,0.057481
46,11.0,-0.00252,0.7255699999999999,0.042129,-0.15932000000000002,0.5311,-0.005978,-0.25905,0.75293,-0.1162,0.17589000000000002,0.5139600000000001,-0.0012929999999999999,0.28623000000000004,0.72805,-0.11127999999999999,-0.21949000000000002,1.0154,-0.1843,0.27415,0.93324,-0.18485,-0.078426,-0.003693,-0.036295,0.08240499999999999,-0.004922999999999999,-0.037353,-0.13539,-0.46478,-0.011097,0.12019,-0.4652,0.023329,-0.16808,-0.8156,0.035704,0.13323,-0.8137800000000001,0.057481
47,11.0,-0.00252,0.7255699999999999,0.042129,-0.15932000000000002,0.5311,-0.005978,-0.25905,0.75293,-0.1162,0.17589000000000002,0.5139600000000001,-0.0012929999999999999,0.28623000000000004,0.72805,-0.11127999999999999,-0.21949000000000002,1.0154,-0.1843,0.27415,0.93324,-0.18485,-0.078426,-0.003693,-0.036295,0.08240499999999999,-0.004922999999999999,-0.037353,-0.13539,-0.46478,-0.011097,0.12019,-0.4652,0.023329,-0.16808,-0.8156,0.035704,0.13323,-0.8137800000000001,0.057481
48,12.0,-0.00251,0.72543,0.041819,-0.15957000000000002,0.53098,-0.006204,-0.25923,0.75273,-0.11649000000000001,0.17587,0.5138699999999999,-0.001374,0.28624,0.72788,-0.11167,-0.21952,1.0151,-0.18492999999999998,0.27393,0.93271,-0.18561,-0.078399,-0.003793,-0.036378,0.08242999999999999,-0.005024,-0.037357999999999995,-0.13539,-0.46485,-0.0111,0.12022000000000001,-0.46521,0.023339,-0.16808,-0.8156800000000001,0.035641,0.13322,-0.8137800000000001,0.057515
49,12.0,-0.00251,0.72543,0.041819,-0.15957000000000002,0.53098,-0.006204,-0.25923,0.75273,-0.11649000000000001,0.17587,0.5138699999999999,-0.001374,0.28624,0.72788,-0.11167,-0.21952,1.0151,-0.18492999999999998,0.27393,0.93271,-0.18561,-0.078399,-0.003793,-0.036378,0.08242999999999999,-0.005024,-0.037357999999999995,-0.13539,-0.46485,-0.0111,0.12022000000000001,-0.46521,0.023339,-0.16808,-0.8156800000000001,0.035641,0.13322,-0.8137800000000001,0.057515
