,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,0.018823,0.77125,0.037919,-0.16183,0.55847,0.040298,-0.32576,0.7732600000000001,-0.087565,0.19071,0.56018,0.028460000000000003,0.34578000000000003,0.74387,-0.064054,-0.41586999999999996,1.0171,-0.19205999999999998,0.41203999999999996,0.96836,-0.14153,-0.075353,0.00349,-0.038821,0.071982,-0.004417,-0.036755,-0.12558,-0.50112,0.007529999999999999,0.13419,-0.52151,-0.017737,-0.14329,-0.83941,-0.010205,0.1781,-0.9260200000000001,-0.099526
11,2.0,0.018823,0.77125,0.037919,-0.16183,0.55847,0.040298,-0.32576,0.7732600000000001,-0.087565,0.19071,0.56018,0.028460000000000003,0.34578000000000003,0.74387,-0.064054,-0.41586999999999996,1.0171,-0.19205999999999998,0.41203999999999996,0.96836,-0.14153,-0.075353,0.00349,-0.038821,0.071982,-0.004417,-0.036755,-0.12558,-0.50112,0.007529999999999999,0.13419,-0.52151,-0.017737,-0.14329,-0.83941,-0.010205,0.1781,-0.9260200000000001,-0.099526
12,3.0,0.021571,0.76365,0.039656,-0.15985,0.55148,0.041723,-0.32306,0.7669699999999999,-0.085725,0.19218,0.55137,0.029966000000000003,0.34826999999999997,0.7353,-0.062403999999999994,-0.41235,1.0118,-0.18952,0.41543,0.95957,-0.13982,-0.075639,-0.0037020000000000004,-0.038416000000000006,0.071671,-0.012079000000000001,-0.036686,-0.12725,-0.50926,0.006609,0.13209,-0.5294,-0.018627,-0.14636,-0.8460799999999999,-0.01179,0.17509,-0.93468,-0.099866
13,3.0,0.021571,0.76365,0.039656,-0.15985,0.55148,0.041723,-0.32306,0.7669699999999999,-0.085725,0.19218,0.55137,0.029966000000000003,0.34826999999999997,0.7353,-0.062403999999999994,-0.41235,1.0118,-0.18952,0.41543,0.95957,-0.13982,-0.075639,-0.0037020000000000004,-0.038416000000000006,0.071671,-0.012079000000000001,-0.036686,-0.12725,-0.50926,0.006609,0.13209,-0.5294,-0.018627,-0.14636,-0.8460799999999999,-0.01179,0.17509,-0.93468,-0.099866
14,3.0,0.021571,0.76365,0.039656,-0.15985,0.55148,0.041723,-0.32306,0.7669699999999999,-0.085725,0.19218,0.55137,0.029966000000000003,0.34826999999999997,0.7353,-0.062403999999999994,-0.41235,1.0118,-0.18952,0.41543,0.95957,-0.13982,-0.075639,-0.0037020000000000004,-0.038416000000000006,0.071671,-0.012079000000000001,-0.036686,-0.12725,-0.50926,0.006609,0.13209,-0.5294,-0.018627,-0.14636,-0.8460799999999999,-0.01179,0.17509,-0.93468,-0.099866
15,3.0,0.021571,0.76365,0.039656,-0.15985,0.55148,0.041723,-0.32306,0.7669699999999999,-0.085725,0.19218,0.55137,0.029966000000000003,0.34826999999999997,0.7353,-0.062403999999999994,-0.41235,1.0118,-0.18952,0.41543,0.95957,-0.13982,-0.075639,-0.0037020000000000004,-0.038416000000000006,0.071671,-0.012079000000000001,-0.036686,-0.12725,-0.50926,0.006609,0.13209,-0.5294,-0.018627,-0.14636,-0.8460799999999999,-0.01179,0.17509,-0.93468,-0.099866
16,4.0,0.021493,0.7633300000000001,0.039704,-0.15987,0.5515100000000001,0.041779000000000004,-0.32575,0.7732899999999999,-0.08980199999999999,0.19217,0.5513899999999999,0.029947,0.3481,0.73557,-0.06267400000000001,-0.4124,1.0124,-0.18947,0.41562,0.9596,-0.14053,-0.075653,-0.003757,-0.038489999999999996,0.07166900000000001,-0.012106,-0.036673000000000004,-0.12749000000000002,-0.50835,0.006447,0.13219,-0.5294399999999999,-0.018811,-0.14694000000000002,-0.84734,-0.012766,0.17545999999999998,-0.9359799999999999,-0.10094
17,4.0,0.021493,0.7633300000000001,0.039704,-0.15987,0.5515100000000001,0.041779000000000004,-0.32575,0.7732899999999999,-0.08980199999999999,0.19217,0.5513899999999999,0.029947,0.3481,0.73557,-0.06267400000000001,-0.4124,1.0124,-0.18947,0.41562,0.9596,-0.14053,-0.075653,-0.003757,-0.038489999999999996,0.07166900000000001,-0.012106,-0.036673000000000004,-0.12749000000000002,-0.50835,0.006447,0.13219,-0.5294399999999999,-0.018811,-0.14694000000000002,-0.84734,-0.012766,0.17545999999999998,-0.9359799999999999,-0.10094
18,4.0,0.021493,0.7633300000000001,0.039704,-0.15987,0.5515100000000001,0.041779000000000004,-0.32575,0.7732899999999999,-0.08980199999999999,0.19217,0.5513899999999999,0.029947,0.3481,0.73557,-0.06267400000000001,-0.4124,1.0124,-0.18947,0.41562,0.9596,-0.14053,-0.075653,-0.003757,-0.038489999999999996,0.07166900000000001,-0.012106,-0.036673000000000004,-0.12749000000000002,-0.50835,0.006447,0.13219,-0.5294399999999999,-0.018811,-0.14694000000000002,-0.84734,-0.012766,0.17545999999999998,-0.9359799999999999,-0.10094
19,4.0,0.021493,0.7633300000000001,0.039704,-0.15987,0.5515100000000001,0.041779000000000004,-0.32575,0.7732899999999999,-0.08980199999999999,0.19217,0.5513899999999999,0.029947,0.3481,0.73557,-0.06267400000000001,-0.4124,1.0124,-0.18947,0.41562,0.9596,-0.14053,-0.075653,-0.003757,-0.038489999999999996,0.07166900000000001,-0.012106,-0.036673000000000004,-0.12749000000000002,-0.50835,0.006447,0.13219,-0.5294399999999999,-0.018811,-0.14694000000000002,-0.84734,-0.012766,0.17545999999999998,-0.9359799999999999,-0.10094
20,5.0,0.021458,0.76307,0.039617,-0.15987,0.55153,0.0419,-0.32718,0.77568,-0.091927,0.19203,0.55147,0.030204,0.34798,0.7358,-0.062729,-0.41236000000000006,1.0125,-0.18953,0.41565,0.95972,-0.14082,-0.075615,-0.0038090000000000003,-0.038546,0.071698,-0.012098999999999999,-0.036657999999999996,-0.12734,-0.50807,0.006352,0.13222,-0.5294399999999999,-0.018818,-0.14673,-0.84673,-0.012625,0.17689000000000002,-0.93386,-0.10442
21,5.0,0.021458,0.76307,0.039617,-0.15987,0.55153,0.0419,-0.32718,0.77568,-0.091927,0.19203,0.55147,0.030204,0.34798,0.7358,-0.062729,-0.41236000000000006,1.0125,-0.18953,0.41565,0.95972,-0.14082,-0.075615,-0.0038090000000000003,-0.038546,0.071698,-0.012098999999999999,-0.036657999999999996,-0.12734,-0.50807,0.006352,0.13222,-0.5294399999999999,-0.018818,-0.14673,-0.84673,-0.012625,0.17689000000000002,-0.93386,-0.10442
22,5.0,0.021458,0.76307,0.039617,-0.15987,0.55153,0.0419,-0.32718,0.77568,-0.091927,0.19203,0.55147,0.030204,0.34798,0.7358,-0.062729,-0.41236000000000006,1.0125,-0.18953,0.41565,0.95972,-0.14082,-0.075615,-0.0038090000000000003,-0.038546,0.071698,-0.012098999999999999,-0.036657999999999996,-0.12734,-0.50807,0.006352,0.13222,-0.5294399999999999,-0.018818,-0.14673,-0.84673,-0.012625,0.17689000000000002,-0.93386,-0.10442
23,5.0,0.021458,0.76307,0.039617,-0.15987,0.55153,0.0419,-0.32718,0.77568,-0.091927,0.19203,0.55147,0.030204,0.34798,0.7358,-0.062729,-0.41236000000000006,1.0125,-0.18953,0.41565,0.95972,-0.14082,-0.075615,-0.0038090000000000003,-0.038546,0.071698,-0.012098999999999999,-0.036657999999999996,-0.12734,-0.50807,0.006352,0.13222,-0.5294399999999999,-0.018818,-0.14673,-0.84673,-0.012625,0.17689000000000002,-0.93386,-0.10442
24,6.0,0.021324,0.76294,0.039424,-0.15941,0.55171,0.041472,-0.32509,0.77188,-0.09025599999999999,0.19204000000000002,0.5514100000000001,0.030168,0.34795,0.73593,-0.06276799999999999,-0.41176999999999997,1.0131,-0.18975999999999998,0.41563999999999995,0.95978,-0.14106,-0.075504,-0.0039109999999999995,-0.03865,0.071769,-0.012131,-0.036718,-0.12734,-0.5089,0.0064849999999999994,0.13246,-0.5293899999999999,-0.018461,-0.14673,-0.84675,-0.012642,0.17712999999999998,-0.9345600000000001,-0.10659
25,6.0,0.021324,0.76294,0.039424,-0.15941,0.55171,0.041472,-0.32509,0.77188,-0.09025599999999999,0.19204000000000002,0.5514100000000001,0.030168,0.34795,0.73593,-0.06276799999999999,-0.41176999999999997,1.0131,-0.18975999999999998,0.41563999999999995,0.95978,-0.14106,-0.075504,-0.0039109999999999995,-0.03865,0.071769,-0.012131,-0.036718,-0.12734,-0.5089,0.0064849999999999994,0.13246,-0.5293899999999999,-0.018461,-0.14673,-0.84675,-0.012642,0.17712999999999998,-0.9345600000000001,-0.10659
26,6.0,0.021324,0.76294,0.039424,-0.15941,0.55171,0.041472,-0.32509,0.77188,-0.09025599999999999,0.19204000000000002,0.5514100000000001,0.030168,0.34795,0.73593,-0.06276799999999999,-0.41176999999999997,1.0131,-0.18975999999999998,0.41563999999999995,0.95978,-0.14106,-0.075504,-0.0039109999999999995,-0.03865,0.071769,-0.012131,-0.036718,-0.12734,-0.5089,0.0064849999999999994,0.13246,-0.5293899999999999,-0.018461,-0.14673,-0.84675,-0.012642,0.17712999999999998,-0.9345600000000001,-0.10659
27,6.0,0.021324,0.76294,0.039424,-0.15941,0.55171,0.041472,-0.32509,0.77188,-0.09025599999999999,0.19204000000000002,0.5514100000000001,0.030168,0.34795,0.73593,-0.06276799999999999,-0.41176999999999997,1.0131,-0.18975999999999998,0.41563999999999995,0.95978,-0.14106,-0.075504,-0.0039109999999999995,-0.03865,0.071769,-0.012131,-0.036718,-0.12734,-0.5089,0.0064849999999999994,0.13246,-0.5293899999999999,-0.018461,-0.14673,-0.84675,-0.012642,0.17712999999999998,-0.9345600000000001,-0.10659
28,7.0,0.02106,0.76297,0.038683999999999996,-0.15965,0.55152,0.041598,-0.32625,0.7742,-0.092161,0.19207,0.5515399999999999,0.029412999999999998,0.3477,0.73651,-0.063039,-0.41176,1.0139,-0.19089,0.41475,0.9623200000000001,-0.14103,-0.07535900000000001,-0.00391,-0.039002999999999996,0.07191399999999999,-0.01199,-0.036856,-0.12707000000000002,-0.50926,0.006622,0.13255,-0.52946,-0.019739,-0.14742,-0.8471,-0.012391,0.1763,-0.9343799999999999,-0.09993099999999999
29,7.0,0.02106,0.76297,0.038683999999999996,-0.15965,0.55152,0.041598,-0.32625,0.7742,-0.092161,0.19207,0.5515399999999999,0.029412999999999998,0.3477,0.73651,-0.063039,-0.41176,1.0139,-0.19089,0.41475,0.9623200000000001,-0.14103,-0.07535900000000001,-0.00391,-0.039002999999999996,0.07191399999999999,-0.01199,-0.036856,-0.12707000000000002,-0.50926,0.006622,0.13255,-0.52946,-0.019739,-0.14742,-0.8471,-0.012391,0.1763,-0.9343799999999999,-0.09993099999999999
30,7.0,0.02106,0.76297,0.038683999999999996,-0.15965,0.55152,0.041598,-0.32625,0.7742,-0.092161,0.19207,0.5515399999999999,0.029412999999999998,0.3477,0.73651,-0.063039,-0.41176,1.0139,-0.19089,0.41475,0.9623200000000001,-0.14103,-0.07535900000000001,-0.00391,-0.039002999999999996,0.07191399999999999,-0.01199,-0.036856,-0.12707000000000002,-0.50926,0.006622,0.13255,-0.52946,-0.019739,-0.14742,-0.8471,-0.012391,0.1763,-0.9343799999999999,-0.09993099999999999
31,7.0,0.02106,0.76297,0.038683999999999996,-0.15965,0.55152,0.041598,-0.32625,0.7742,-0.092161,0.19207,0.5515399999999999,0.029412999999999998,0.3477,0.73651,-0.063039,-0.41176,1.0139,-0.19089,0.41475,0.9623200000000001,-0.14103,-0.07535900000000001,-0.00391,-0.039002999999999996,0.07191399999999999,-0.01199,-0.036856,-0.12707000000000002,-0.50926,0.006622,0.13255,-0.52946,-0.019739,-0.14742,-0.8471,-0.012391,0.1763,-0.9343799999999999,-0.09993099999999999
32,8.0,0.021083,0.76284,0.038682999999999995,-0.15961,0.5514899999999999,0.041621,-0.32635,0.77441,-0.093099,0.19209,0.5513899999999999,0.029314999999999997,0.34773000000000004,0.73651,-0.063041,-0.41155,1.0139,-0.1909,0.41483000000000003,0.9623200000000001,-0.14121,-0.075335,-0.003956,-0.039086,0.071947,-0.012004,-0.036904,-0.12707000000000002,-0.50931,0.006478,0.13249,-0.52946,-0.019966,-0.14761,-0.8472799999999999,-0.012411,0.17627,-0.9343799999999999,-0.10042999999999999
33,8.0,0.021083,0.76284,0.038682999999999995,-0.15961,0.5514899999999999,0.041621,-0.32635,0.77441,-0.093099,0.19209,0.5513899999999999,0.029314999999999997,0.34773000000000004,0.73651,-0.063041,-0.41155,1.0139,-0.1909,0.41483000000000003,0.9623200000000001,-0.14121,-0.075335,-0.003956,-0.039086,0.071947,-0.012004,-0.036904,-0.12707000000000002,-0.50931,0.006478,0.13249,-0.52946,-0.019966,-0.14761,-0.8472799999999999,-0.012411,0.17627,-0.9343799999999999,-0.10042999999999999
34,8.0,0.021083,0.76284,0.038682999999999995,-0.15961,0.5514899999999999,0.041621,-0.32635,0.77441,-0.093099,0.19209,0.5513899999999999,0.029314999999999997,0.34773000000000004,0.73651,-0.063041,-0.41155,1.0139,-0.1909,0.41483000000000003,0.9623200000000001,-0.14121,-0.075335,-0.003956,-0.039086,0.071947,-0.012004,-0.036904,-0.12707000000000002,-0.50931,0.006478,0.13249,-0.52946,-0.019966,-0.14761,-0.8472799999999999,-0.012411,0.17627,-0.9343799999999999,-0.10042999999999999
35,8.0,0.021083,0.76284,0.038682999999999995,-0.15961,0.5514899999999999,0.041621,-0.32635,0.77441,-0.093099,0.19209,0.5513899999999999,0.029314999999999997,0.34773000000000004,0.73651,-0.063041,-0.41155,1.0139,-0.1909,0.41483000000000003,0.9623200000000001,-0.14121,-0.075335,-0.003956,-0.039086,0.071947,-0.012004,-0.036904,-0.12707000000000002,-0.50931,0.006478,0.13249,-0.52946,-0.019966,-0.14761,-0.8472799999999999,-0.012411,0.17627,-0.9343799999999999,-0.10042999999999999
36,9.0,0.02112,0.76273,0.038681,-0.15958,0.55147,0.04163,-0.32648,0.77472,-0.09402100000000001,0.19211,0.5512699999999999,0.02918,0.34775,0.73649,-0.063041,-0.41134,1.0138,-0.19091,0.41489,0.9615799999999999,-0.1414,-0.075317,-0.003995,-0.03918,0.071962,-0.01202,-0.036989999999999995,-0.12708,-0.50938,0.006337,0.13244,-0.52946,-0.020171,-0.14772000000000002,-0.84735,-0.01245,0.17626,-0.9344299999999999,-0.10094
37,9.0,0.02112,0.76273,0.038681,-0.15958,0.55147,0.04163,-0.32648,0.77472,-0.09402100000000001,0.19211,0.5512699999999999,0.02918,0.34775,0.73649,-0.063041,-0.41134,1.0138,-0.19091,0.41489,0.9615799999999999,-0.1414,-0.075317,-0.003995,-0.03918,0.071962,-0.01202,-0.036989999999999995,-0.12708,-0.50938,0.006337,0.13244,-0.52946,-0.020171,-0.14772000000000002,-0.84735,-0.01245,0.17626,-0.9344299999999999,-0.10094
38,9.0,0.02112,0.76273,0.038681,-0.15958,0.55147,0.04163,-0.32648,0.77472,-0.09402100000000001,0.19211,0.5512699999999999,0.02918,0.34775,0.73649,-0.063041,-0.41134,1.0138,-0.19091,0.41489,0.9615799999999999,-0.1414,-0.075317,-0.003995,-0.03918,0.071962,-0.01202,-0.036989999999999995,-0.12708,-0.50938,0.006337,0.13244,-0.52946,-0.020171,-0.14772000000000002,-0.84735,-0.01245,0.17626,-0.9344299999999999,-0.10094
39,9.0,0.02112,0.76273,0.038681,-0.15958,0.55147,0.04163,-0.32648,0.77472,-0.09402100000000001,0.19211,0.5512699999999999,0.02918,0.34775,0.73649,-0.063041,-0.41134,1.0138,-0.19091,0.41489,0.9615799999999999,-0.1414,-0.075317,-0.003995,-0.03918,0.071962,-0.01202,-0.036989999999999995,-0.12708,-0.50938,0.006337,0.13244,-0.52946,-0.020171,-0.14772000000000002,-0.84735,-0.01245,0.17626,-0.9344299999999999,-0.10094
40,10.0,0.021169,0.76265,0.038676,-0.15955,0.5514600000000001,0.041637,-0.32668,0.7752,-0.094939,0.19211,0.55116,0.029026999999999997,0.34776999999999997,0.73649,-0.063043,-0.41111000000000003,1.0137,-0.19092,0.41503999999999996,0.9609700000000001,-0.14149,-0.075289,-0.004031,-0.039292,0.071979,-0.012045,-0.037081,-0.12709,-0.50941,0.006220000000000001,0.13242,-0.5294800000000001,-0.020524,-0.14778,-0.8474700000000001,-0.012487999999999999,0.17626,-0.93452,-0.10128999999999999
41,10.0,0.021169,0.76265,0.038676,-0.15955,0.5514600000000001,0.041637,-0.32668,0.7752,-0.094939,0.19211,0.55116,0.029026999999999997,0.34776999999999997,0.73649,-0.063043,-0.41111000000000003,1.0137,-0.19092,0.41503999999999996,0.9609700000000001,-0.14149,-0.075289,-0.004031,-0.039292,0.071979,-0.012045,-0.037081,-0.12709,-0.50941,0.006220000000000001,0.13242,-0.5294800000000001,-0.020524,-0.14778,-0.8474700000000001,-0.012487999999999999,0.17626,-0.93452,-0.10128999999999999
42,10.0,0.021169,0.76265,0.038676,-0.15955,0.5514600000000001,0.041637,-0.32668,0.7752,-0.094939,0.19211,0.55116,0.029026999999999997,0.34776999999999997,0.73649,-0.063043,-0.41111000000000003,1.0137,-0.19092,0.41503999999999996,0.9609700000000001,-0.14149,-0.075289,-0.004031,-0.039292,0.071979,-0.012045,-0.037081,-0.12709,-0.50941,0.006220000000000001,0.13242,-0.5294800000000001,-0.020524,-0.14778,-0.8474700000000001,-0.012487999999999999,0.17626,-0.93452,-0.10128999999999999
43,10.0,0.021169,0.76265,0.038676,-0.15955,0.5514600000000001,0.041637,-0.32668,0.7752,-0.094939,0.19211,0.55116,0.029026999999999997,0.34776999999999997,0.73649,-0.063043,-0.41111000000000003,1.0137,-0.19092,0.41503999999999996,0.9609700000000001,-0.14149,-0.075289,-0.004031,-0.039292,0.071979,-0.012045,-0.037081,-0.12709,-0.50941,0.006220000000000001,0.13242,-0.5294800000000001,-0.020524,-0.14778,-0.8474700000000001,-0.012487999999999999,0.17626,-0.93452,-0.10128999999999999
44,11.0,0.021159999999999998,0.76254,0.038484,-0.15954000000000002,0.5514399999999999,0.041636,-0.32684,0.77565,-0.095912,0.19211,0.55105,0.028689,0.34776999999999997,0.73649,-0.063151,-0.41097,1.0137,-0.1912,0.41507,0.9609700000000001,-0.14169,-0.075244,-0.004078,-0.039427,0.072021,-0.012054,-0.037197,-0.1271,-0.50961,0.006084,0.13241,-0.5295,-0.020877,-0.14794000000000002,-0.8475600000000001,-0.012521,0.17634,-0.9345600000000001,-0.10178999999999999
45,11.0,0.021159999999999998,0.76254,0.038484,-0.15954000000000002,0.5514399999999999,0.041636,-0.32684,0.77565,-0.095912,0.19211,0.55105,0.028689,0.34776999999999997,0.73649,-0.063151,-0.41097,1.0137,-0.1912,0.41507,0.9609700000000001,-0.14169,-0.075244,-0.004078,-0.039427,0.072021,-0.012054,-0.037197,-0.1271,-0.50961,0.006084,0.13241,-0.5295,-0.020877,-0.14794000000000002,-0.8475600000000001,-0.012521,0.17634,-0.9345600000000001,-0.10178999999999999
46,11.0,0.021159999999999998,0.76254,0.038484,-0.15954000000000002,0.5514399999999999,0.041636,-0.32684,0.77565,-0.095912,0.19211,0.55105,0.028689,0.34776999999999997,0.73649,-0.063151,-0.41097,1.0137,-0.1912,0.41507,0.9609700000000001,-0.14169,-0.075244,-0.004078,-0.039427,0.072021,-0.012054,-0.037197,-0.1271,-0.50961,0.006084,0.13241,-0.5295,-0.020877,-0.14794000000000002,-0.8475600000000001,-0.012521,0.17634,-0.9345600000000001,-0.10178999999999999
47,11.0,0.021159999999999998,0.76254,0.038484,-0.15954000000000002,0.5514399999999999,0.041636,-0.32684,0.77565,-0.095912,0.19211,0.55105,0.028689,0.34776999999999997,0.73649,-0.063151,-0.41097,1.0137,-0.1912,0.41507,0.9609700000000001,-0.14169,-0.075244,-0.004078,-0.039427,0.072021,-0.012054,-0.037197,-0.1271,-0.50961,0.006084,0.13241,-0.5295,-0.020877,-0.14794000000000002,-0.8475600000000001,-0.012521,0.17634,-0.9345600000000001,-0.10178999999999999
48,12.0,0.021151,0.76243,0.038299,-0.15953,0.55142,0.041636,-0.32677,0.7755,-0.096239,0.19212,0.55093,0.028352999999999996,0.34776,0.73649,-0.06329,-0.41079,1.0137,-0.19149000000000002,0.41508,0.9609700000000001,-0.14213,-0.075206,-0.0041270000000000005,-0.03959,0.072068,-0.012062999999999999,-0.037331,-0.12711,-0.5098699999999999,0.005967,0.13239,-0.5295300000000001,-0.021241,-0.14805,-0.84767,-0.012535,0.17664000000000002,-0.9345600000000001,-0.10221000000000001
49,12.0,0.021151,0.76243,0.038299,-0.15953,0.55142,0.041636,-0.32677,0.7755,-0.096239,0.19212,0.55093,0.028352999999999996,0.34776,0.73649,-0.06329,-0.41079,1.0137,-0.19149000000000002,0.41508,0.9609700000000001,-0.14213,-0.075206,-0.0041270000000000005,-0.03959,0.072068,-0.012062999999999999,-0.037331,-0.12711,-0.5098699999999999,0.005967,0.13239,-0.5295300000000001,-0.021241,-0.14805,-0.84767,-0.012535,0.17664000000000002,-0.9345600000000001,-0.10221000000000001
50,12.0,0.021151,0.76243,0.038299,-0.15953,0.55142,0.041636,-0.32677,0.7755,-0.096239,0.19212,0.55093,0.028352999999999996,0.34776,0.73649,-0.06329,-0.41079,1.0137,-0.19149000000000002,0.41508,0.9609700000000001,-0.14213,-0.075206,-0.0041270000000000005,-0.03959,0.072068,-0.012062999999999999,-0.037331,-0.12711,-0.5098699999999999,0.005967,0.13239,-0.5295300000000001,-0.021241,-0.14805,-0.84767,-0.012535,0.17664000000000002,-0.9345600000000001,-0.10221000000000001
