,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.0,-0.015224000000000001,0.62379,0.023769,-0.15449000000000002,0.46381000000000006,0.009267000000000001,-0.2272,0.67008,-0.013565,0.15295,0.47391000000000005,0.028613,0.2244,0.69077,0.021843,-0.23195,0.8867799999999999,0.003235,0.23359000000000002,0.9244899999999999,0.054980999999999995,-0.056166999999999995,-0.0027429999999999998,-0.03277,0.06446,0.00145,-0.037712,-0.12039000000000001,-0.39478,-0.068573,0.13523,-0.39002,-0.047679,-0.1915,-0.8088,-0.056528999999999996,0.19262,-0.8081699999999999,-0.026774
1,0.0,-0.015224000000000001,0.62379,0.023769,-0.15449000000000002,0.46381000000000006,0.009267000000000001,-0.2272,0.67008,-0.013565,0.15295,0.47391000000000005,0.028613,0.2244,0.69077,0.021843,-0.23195,0.8867799999999999,0.003235,0.23359000000000002,0.9244899999999999,0.054980999999999995,-0.056166999999999995,-0.0027429999999999998,-0.03277,0.06446,0.00145,-0.037712,-0.12039000000000001,-0.39478,-0.068573,0.13523,-0.39002,-0.047679,-0.1915,-0.8088,-0.056528999999999996,0.19262,-0.8081699999999999,-0.026774
2,0.0,-0.015224000000000001,0.62379,0.023769,-0.15449000000000002,0.46381000000000006,0.009267000000000001,-0.2272,0.67008,-0.013565,0.15295,0.47391000000000005,0.028613,0.2244,0.69077,0.021843,-0.23195,0.8867799999999999,0.003235,0.23359000000000002,0.9244899999999999,0.054980999999999995,-0.056166999999999995,-0.0027429999999999998,-0.03277,0.06446,0.00145,-0.037712,-0.12039000000000001,-0.39478,-0.068573,0.13523,-0.39002,-0.047679,-0.1915,-0.8088,-0.056528999999999996,0.19262,-0.8081699999999999,-0.026774
3,0.0,-0.015224000000000001,0.62379,0.023769,-0.15449000000000002,0.46381000000000006,0.009267000000000001,-0.2272,0.67008,-0.013565,0.15295,0.47391000000000005,0.028613,0.2244,0.69077,0.021843,-0.23195,0.8867799999999999,0.003235,0.23359000000000002,0.9244899999999999,0.054980999999999995,-0.056166999999999995,-0.0027429999999999998,-0.03277,0.06446,0.00145,-0.037712,-0.12039000000000001,-0.39478,-0.068573,0.13523,-0.39002,-0.047679,-0.1915,-0.8088,-0.056528999999999996,0.19262,-0.8081699999999999,-0.026774
4,1.0,-0.014872,0.62438,0.022890999999999998,-0.15339,0.44988999999999996,0.0075049999999999995,-0.22265,0.65752,-0.013272999999999998,0.15278,0.47292,0.025369,0.22416999999999998,0.69066,0.021613,-0.23228000000000001,0.8743200000000001,0.001467,0.23331,0.92414,0.05452100000000001,-0.056045000000000005,-0.004493,-0.032905000000000004,0.064866,-0.000176,-0.039069,-0.12063,-0.39643,-0.068829,0.13548,-0.39155,-0.047776,-0.19050999999999998,-0.80523,-0.05716,0.19217,-0.80342,-0.027729000000000004
5,1.0,-0.014872,0.62438,0.022890999999999998,-0.15339,0.44988999999999996,0.0075049999999999995,-0.22265,0.65752,-0.013272999999999998,0.15278,0.47292,0.025369,0.22416999999999998,0.69066,0.021613,-0.23228000000000001,0.8743200000000001,0.001467,0.23331,0.92414,0.05452100000000001,-0.056045000000000005,-0.004493,-0.032905000000000004,0.064866,-0.000176,-0.039069,-0.12063,-0.39643,-0.068829,0.13548,-0.39155,-0.047776,-0.19050999999999998,-0.80523,-0.05716,0.19217,-0.80342,-0.027729000000000004
6,1.0,-0.014872,0.62438,0.022890999999999998,-0.15339,0.44988999999999996,0.0075049999999999995,-0.22265,0.65752,-0.013272999999999998,0.15278,0.47292,0.025369,0.22416999999999998,0.69066,0.021613,-0.23228000000000001,0.8743200000000001,0.001467,0.23331,0.92414,0.05452100000000001,-0.056045000000000005,-0.004493,-0.032905000000000004,0.064866,-0.000176,-0.039069,-0.12063,-0.39643,-0.068829,0.13548,-0.39155,-0.047776,-0.19050999999999998,-0.80523,-0.05716,0.19217,-0.80342,-0.027729000000000004
7,1.0,-0.014872,0.62438,0.022890999999999998,-0.15339,0.44988999999999996,0.0075049999999999995,-0.22265,0.65752,-0.013272999999999998,0.15278,0.47292,0.025369,0.22416999999999998,0.69066,0.021613,-0.23228000000000001,0.8743200000000001,0.001467,0.23331,0.92414,0.05452100000000001,-0.056045000000000005,-0.004493,-0.032905000000000004,0.064866,-0.000176,-0.039069,-0.12063,-0.39643,-0.068829,0.13548,-0.39155,-0.047776,-0.19050999999999998,-0.80523,-0.05716,0.19217,-0.80342,-0.027729000000000004
8,2.0,-0.014652000000000002,0.62451,0.022637,-0.1512,0.44698999999999994,0.005427,-0.22171,0.6543899999999999,-0.013069999999999998,0.15272,0.47303999999999996,0.026085,0.22404000000000002,0.69067,0.021631,-0.23246,0.87123,0.0010119999999999999,0.23321,0.92415,0.054582000000000006,-0.05574400000000001,-0.005365,-0.032579000000000004,0.065447,-0.0008150000000000001,-0.039373000000000005,-0.12075,-0.39721999999999996,-0.068837,0.13563,-0.39221,-0.0477,-0.19027,-0.80408,-0.057129,0.18616,-0.77758,-0.027054
9,2.0,-0.014652000000000002,0.62451,0.022637,-0.1512,0.44698999999999994,0.005427,-0.22171,0.6543899999999999,-0.013069999999999998,0.15272,0.47303999999999996,0.026085,0.22404000000000002,0.69067,0.021631,-0.23246,0.87123,0.0010119999999999999,0.23321,0.92415,0.054582000000000006,-0.05574400000000001,-0.005365,-0.032579000000000004,0.065447,-0.0008150000000000001,-0.039373000000000005,-0.12075,-0.39721999999999996,-0.068837,0.13563,-0.39221,-0.0477,-0.19027,-0.80408,-0.057129,0.18616,-0.77758,-0.027054
