,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
116,29.0,-0.030352999999999998,0.7236,-0.050467000000000005,-0.19354000000000002,0.55857,-0.025751999999999997,-0.28155,0.7307600000000001,-0.13719,0.14468,0.55975,-0.027497000000000004,0.22361999999999999,0.7539600000000001,-0.094919,-0.27624,0.93421,-0.21957,0.22405,0.9641,-0.15245,-0.084027,0.008629000000000001,-0.07241,0.060992,0.011541,-0.065708,-0.10619,-0.34362,-0.04367,0.095729,-0.34076999999999996,-0.041281,-0.11617999999999999,-0.81119,0.037575,0.13357,-0.8248200000000001,0.041092000000000004
117,29.0,-0.030352999999999998,0.7236,-0.050467000000000005,-0.19354000000000002,0.55857,-0.025751999999999997,-0.28155,0.7307600000000001,-0.13719,0.14468,0.55975,-0.027497000000000004,0.22361999999999999,0.7539600000000001,-0.094919,-0.27624,0.93421,-0.21957,0.22405,0.9641,-0.15245,-0.084027,0.008629000000000001,-0.07241,0.060992,0.011541,-0.065708,-0.10619,-0.34362,-0.04367,0.095729,-0.34076999999999996,-0.041281,-0.11617999999999999,-0.81119,0.037575,0.13357,-0.8248200000000001,0.041092000000000004
118,29.0,-0.030352999999999998,0.7236,-0.050467000000000005,-0.19354000000000002,0.55857,-0.025751999999999997,-0.28155,0.7307600000000001,-0.13719,0.14468,0.55975,-0.027497000000000004,0.22361999999999999,0.7539600000000001,-0.094919,-0.27624,0.93421,-0.21957,0.22405,0.9641,-0.15245,-0.084027,0.008629000000000001,-0.07241,0.060992,0.011541,-0.065708,-0.10619,-0.34362,-0.04367,0.095729,-0.34076999999999996,-0.041281,-0.11617999999999999,-0.81119,0.037575,0.13357,-0.8248200000000001,0.041092000000000004
119,29.0,-0.030352999999999998,0.7236,-0.050467000000000005,-0.19354000000000002,0.55857,-0.025751999999999997,-0.28155,0.7307600000000001,-0.13719,0.14468,0.55975,-0.027497000000000004,0.22361999999999999,0.7539600000000001,-0.094919,-0.27624,0.93421,-0.21957,0.22405,0.9641,-0.15245,-0.084027,0.008629000000000001,-0.07241,0.060992,0.011541,-0.065708,-0.10619,-0.34362,-0.04367,0.095729,-0.34076999999999996,-0.041281,-0.11617999999999999,-0.81119,0.037575,0.13357,-0.8248200000000001,0.041092000000000004
120,30.0,-0.030335,0.7236,-0.050466000000000004,-0.19347,0.55857,-0.025693999999999998,-0.28155,0.7307600000000001,-0.13719,0.14482,0.55987,-0.02744,0.22361999999999999,0.7539600000000001,-0.094919,-0.27631999999999995,0.93421,-0.21957,0.22411,0.9641,-0.15277000000000002,-0.083737,0.008629000000000001,-0.071301,0.061523,0.011541,-0.064778,-0.10555,-0.34362,-0.045151,0.096255,-0.34076999999999996,-0.041972,-0.11597,-0.8115,0.037482999999999995,0.13377,-0.82505,0.040962
121,30.0,-0.030335,0.7236,-0.050466000000000004,-0.19347,0.55857,-0.025693999999999998,-0.28155,0.7307600000000001,-0.13719,0.14482,0.55987,-0.02744,0.22361999999999999,0.7539600000000001,-0.094919,-0.27631999999999995,0.93421,-0.21957,0.22411,0.9641,-0.15277000000000002,-0.083737,0.008629000000000001,-0.071301,0.061523,0.011541,-0.064778,-0.10555,-0.34362,-0.045151,0.096255,-0.34076999999999996,-0.041972,-0.11597,-0.8115,0.037482999999999995,0.13377,-0.82505,0.040962
122,30.0,-0.030335,0.7236,-0.050466000000000004,-0.19347,0.55857,-0.025693999999999998,-0.28155,0.7307600000000001,-0.13719,0.14482,0.55987,-0.02744,0.22361999999999999,0.7539600000000001,-0.094919,-0.27631999999999995,0.93421,-0.21957,0.22411,0.9641,-0.15277000000000002,-0.083737,0.008629000000000001,-0.071301,0.061523,0.011541,-0.064778,-0.10555,-0.34362,-0.045151,0.096255,-0.34076999999999996,-0.041972,-0.11597,-0.8115,0.037482999999999995,0.13377,-0.82505,0.040962
123,30.0,-0.030335,0.7236,-0.050466000000000004,-0.19347,0.55857,-0.025693999999999998,-0.28155,0.7307600000000001,-0.13719,0.14482,0.55987,-0.02744,0.22361999999999999,0.7539600000000001,-0.094919,-0.27631999999999995,0.93421,-0.21957,0.22411,0.9641,-0.15277000000000002,-0.083737,0.008629000000000001,-0.071301,0.061523,0.011541,-0.064778,-0.10555,-0.34362,-0.045151,0.096255,-0.34076999999999996,-0.041972,-0.11597,-0.8115,0.037482999999999995,0.13377,-0.82505,0.040962
124,31.0,-0.030335,0.7236,-0.050466000000000004,-0.1934,0.55857,-0.025691000000000002,-0.28155,0.7307600000000001,-0.13719,0.14482,0.55987,-0.027393999999999998,0.22364,0.7539600000000001,-0.09523,-0.27654,0.93421,-0.21958000000000003,0.22421,0.9641,-0.15411,-0.083476,0.008629000000000001,-0.069948,0.062095000000000004,0.011541,-0.063345,-0.10487,-0.34375,-0.047316000000000004,0.09686399999999999,-0.34076999999999996,-0.042778,-0.11575,-0.81216,0.037045999999999996,0.13402999999999998,-0.8251799999999999,0.040833999999999995
125,31.0,-0.030335,0.7236,-0.050466000000000004,-0.1934,0.55857,-0.025691000000000002,-0.28155,0.7307600000000001,-0.13719,0.14482,0.55987,-0.027393999999999998,0.22364,0.7539600000000001,-0.09523,-0.27654,0.93421,-0.21958000000000003,0.22421,0.9641,-0.15411,-0.083476,0.008629000000000001,-0.069948,0.062095000000000004,0.011541,-0.063345,-0.10487,-0.34375,-0.047316000000000004,0.09686399999999999,-0.34076999999999996,-0.042778,-0.11575,-0.81216,0.037045999999999996,0.13402999999999998,-0.8251799999999999,0.040833999999999995
126,31.0,-0.030335,0.7236,-0.050466000000000004,-0.1934,0.55857,-0.025691000000000002,-0.28155,0.7307600000000001,-0.13719,0.14482,0.55987,-0.027393999999999998,0.22364,0.7539600000000001,-0.09523,-0.27654,0.93421,-0.21958000000000003,0.22421,0.9641,-0.15411,-0.083476,0.008629000000000001,-0.069948,0.062095000000000004,0.011541,-0.063345,-0.10487,-0.34375,-0.047316000000000004,0.09686399999999999,-0.34076999999999996,-0.042778,-0.11575,-0.81216,0.037045999999999996,0.13402999999999998,-0.8251799999999999,0.040833999999999995
127,31.0,-0.030335,0.7236,-0.050466000000000004,-0.1934,0.55857,-0.025691000000000002,-0.28155,0.7307600000000001,-0.13719,0.14482,0.55987,-0.027393999999999998,0.22364,0.7539600000000001,-0.09523,-0.27654,0.93421,-0.21958000000000003,0.22421,0.9641,-0.15411,-0.083476,0.008629000000000001,-0.069948,0.062095000000000004,0.011541,-0.063345,-0.10487,-0.34375,-0.047316000000000004,0.09686399999999999,-0.34076999999999996,-0.042778,-0.11575,-0.81216,0.037045999999999996,0.13402999999999998,-0.8251799999999999,0.040833999999999995
128,32.0,-0.030335,0.7236,-0.050466000000000004,-0.19330999999999998,0.55857,-0.025688,-0.28154,0.73074,-0.1375,0.14482,0.55987,-0.027393999999999998,0.22388000000000002,0.7538699999999999,-0.096363,-0.27698,0.9339700000000001,-0.2205,0.22451,0.96368,-0.15655,-0.08325700000000001,0.008629000000000001,-0.068195,0.06275700000000001,0.011541,-0.061480999999999994,-0.10454000000000001,-0.34415,-0.050075,0.097578,-0.34092,-0.044002,-0.11547,-0.81305,0.036493,0.13427,-0.8254,0.040796
129,32.0,-0.030335,0.7236,-0.050466000000000004,-0.19330999999999998,0.55857,-0.025688,-0.28154,0.73074,-0.1375,0.14482,0.55987,-0.027393999999999998,0.22388000000000002,0.7538699999999999,-0.096363,-0.27698,0.9339700000000001,-0.2205,0.22451,0.96368,-0.15655,-0.08325700000000001,0.008629000000000001,-0.068195,0.06275700000000001,0.011541,-0.061480999999999994,-0.10454000000000001,-0.34415,-0.050075,0.097578,-0.34092,-0.044002,-0.11547,-0.81305,0.036493,0.13427,-0.8254,0.040796
130,32.0,-0.030335,0.7236,-0.050466000000000004,-0.19330999999999998,0.55857,-0.025688,-0.28154,0.73074,-0.1375,0.14482,0.55987,-0.027393999999999998,0.22388000000000002,0.7538699999999999,-0.096363,-0.27698,0.9339700000000001,-0.2205,0.22451,0.96368,-0.15655,-0.08325700000000001,0.008629000000000001,-0.068195,0.06275700000000001,0.011541,-0.061480999999999994,-0.10454000000000001,-0.34415,-0.050075,0.097578,-0.34092,-0.044002,-0.11547,-0.81305,0.036493,0.13427,-0.8254,0.040796
131,32.0,-0.030335,0.7236,-0.050466000000000004,-0.19330999999999998,0.55857,-0.025688,-0.28154,0.73074,-0.1375,0.14482,0.55987,-0.027393999999999998,0.22388000000000002,0.7538699999999999,-0.096363,-0.27698,0.9339700000000001,-0.2205,0.22451,0.96368,-0.15655,-0.08325700000000001,0.008629000000000001,-0.068195,0.06275700000000001,0.011541,-0.061480999999999994,-0.10454000000000001,-0.34415,-0.050075,0.097578,-0.34092,-0.044002,-0.11547,-0.81305,0.036493,0.13427,-0.8254,0.040796
132,33.0,-0.030331999999999998,0.72349,-0.050798,-0.19322,0.5584399999999999,-0.025684,-0.28191,0.72947,-0.1389,0.14482,0.55987,-0.027393999999999998,0.22436999999999999,0.75331,-0.09808,-0.27774,0.9321299999999999,-0.22343000000000002,0.22496999999999998,0.9627,-0.15997,-0.08307200000000001,0.008333,-0.06575700000000001,0.06361699999999999,0.011437000000000001,-0.05922,-0.10432000000000001,-0.34521999999999997,-0.053198,0.098478,-0.34155,-0.045477,-0.11517999999999999,-0.81453,0.035933,0.13444,-0.8255600000000001,0.040601
133,33.0,-0.030331999999999998,0.72349,-0.050798,-0.19322,0.5584399999999999,-0.025684,-0.28191,0.72947,-0.1389,0.14482,0.55987,-0.027393999999999998,0.22436999999999999,0.75331,-0.09808,-0.27774,0.9321299999999999,-0.22343000000000002,0.22496999999999998,0.9627,-0.15997,-0.08307200000000001,0.008333,-0.06575700000000001,0.06361699999999999,0.011437000000000001,-0.05922,-0.10432000000000001,-0.34521999999999997,-0.053198,0.098478,-0.34155,-0.045477,-0.11517999999999999,-0.81453,0.035933,0.13444,-0.8255600000000001,0.040601
134,33.0,-0.030331999999999998,0.72349,-0.050798,-0.19322,0.5584399999999999,-0.025684,-0.28191,0.72947,-0.1389,0.14482,0.55987,-0.027393999999999998,0.22436999999999999,0.75331,-0.09808,-0.27774,0.9321299999999999,-0.22343000000000002,0.22496999999999998,0.9627,-0.15997,-0.08307200000000001,0.008333,-0.06575700000000001,0.06361699999999999,0.011437000000000001,-0.05922,-0.10432000000000001,-0.34521999999999997,-0.053198,0.098478,-0.34155,-0.045477,-0.11517999999999999,-0.81453,0.035933,0.13444,-0.8255600000000001,0.040601
135,33.0,-0.030331999999999998,0.72349,-0.050798,-0.19322,0.5584399999999999,-0.025684,-0.28191,0.72947,-0.1389,0.14482,0.55987,-0.027393999999999998,0.22436999999999999,0.75331,-0.09808,-0.27774,0.9321299999999999,-0.22343000000000002,0.22496999999999998,0.9627,-0.15997,-0.08307200000000001,0.008333,-0.06575700000000001,0.06361699999999999,0.011437000000000001,-0.05922,-0.10432000000000001,-0.34521999999999997,-0.053198,0.098478,-0.34155,-0.045477,-0.11517999999999999,-0.81453,0.035933,0.13444,-0.8255600000000001,0.040601
136,34.0,-0.030338999999999998,0.7226199999999999,-0.051787,-0.19312,0.55766,-0.026080000000000002,-0.28246,0.72715,-0.14110999999999999,0.14479,0.55917,-0.027395,0.22513000000000002,0.7515,-0.10045,-0.27859,0.92922,-0.22726999999999997,0.22563000000000002,0.96034,-0.16446,-0.082937,0.00745,-0.062904,0.06452999999999999,0.010695999999999999,-0.05664299999999999,-0.10417,-0.34693,-0.056951,0.099445,-0.3429,-0.047607,-0.11488,-0.81628,0.034751,0.13445,-0.8258,0.040277999999999994
137,34.0,-0.030338999999999998,0.7226199999999999,-0.051787,-0.19312,0.55766,-0.026080000000000002,-0.28246,0.72715,-0.14110999999999999,0.14479,0.55917,-0.027395,0.22513000000000002,0.7515,-0.10045,-0.27859,0.92922,-0.22726999999999997,0.22563000000000002,0.96034,-0.16446,-0.082937,0.00745,-0.062904,0.06452999999999999,0.010695999999999999,-0.05664299999999999,-0.10417,-0.34693,-0.056951,0.099445,-0.3429,-0.047607,-0.11488,-0.81628,0.034751,0.13445,-0.8258,0.040277999999999994
138,34.0,-0.030338999999999998,0.7226199999999999,-0.051787,-0.19312,0.55766,-0.026080000000000002,-0.28246,0.72715,-0.14110999999999999,0.14479,0.55917,-0.027395,0.22513000000000002,0.7515,-0.10045,-0.27859,0.92922,-0.22726999999999997,0.22563000000000002,0.96034,-0.16446,-0.082937,0.00745,-0.062904,0.06452999999999999,0.010695999999999999,-0.05664299999999999,-0.10417,-0.34693,-0.056951,0.099445,-0.3429,-0.047607,-0.11488,-0.81628,0.034751,0.13445,-0.8258,0.040277999999999994
139,34.0,-0.030338999999999998,0.7226199999999999,-0.051787,-0.19312,0.55766,-0.026080000000000002,-0.28246,0.72715,-0.14110999999999999,0.14479,0.55917,-0.027395,0.22513000000000002,0.7515,-0.10045,-0.27859,0.92922,-0.22726999999999997,0.22563000000000002,0.96034,-0.16446,-0.082937,0.00745,-0.062904,0.06452999999999999,0.010695999999999999,-0.05664299999999999,-0.10417,-0.34693,-0.056951,0.099445,-0.3429,-0.047607,-0.11488,-0.81628,0.034751,0.13445,-0.8258,0.040277999999999994
140,35.0,-0.030320999999999997,0.72059,-0.053570000000000007,-0.19299000000000002,0.5555399999999999,-0.026904,-0.28315,0.72325,-0.14402,0.14465999999999998,0.5582699999999999,-0.027571,0.22629000000000002,0.74884,-0.10399000000000001,-0.27945,0.92458,-0.23212,0.22646999999999998,0.95714,-0.17013,-0.083062,0.005965,-0.059684,0.065486,0.009382,-0.053766999999999995,-0.10400000000000001,-0.34920999999999996,-0.061395000000000005,0.10049,-0.34485,-0.050482,-0.11456,-0.8182,0.033509,0.13448,-0.82634,0.03968
141,35.0,-0.030320999999999997,0.72059,-0.053570000000000007,-0.19299000000000002,0.5555399999999999,-0.026904,-0.28315,0.72325,-0.14402,0.14465999999999998,0.5582699999999999,-0.027571,0.22629000000000002,0.74884,-0.10399000000000001,-0.27945,0.92458,-0.23212,0.22646999999999998,0.95714,-0.17013,-0.083062,0.005965,-0.059684,0.065486,0.009382,-0.053766999999999995,-0.10400000000000001,-0.34920999999999996,-0.061395000000000005,0.10049,-0.34485,-0.050482,-0.11456,-0.8182,0.033509,0.13448,-0.82634,0.03968
142,35.0,-0.030320999999999997,0.72059,-0.053570000000000007,-0.19299000000000002,0.5555399999999999,-0.026904,-0.28315,0.72325,-0.14402,0.14465999999999998,0.5582699999999999,-0.027571,0.22629000000000002,0.74884,-0.10399000000000001,-0.27945,0.92458,-0.23212,0.22646999999999998,0.95714,-0.17013,-0.083062,0.005965,-0.059684,0.065486,0.009382,-0.053766999999999995,-0.10400000000000001,-0.34920999999999996,-0.061395000000000005,0.10049,-0.34485,-0.050482,-0.11456,-0.8182,0.033509,0.13448,-0.82634,0.03968
143,35.0,-0.030320999999999997,0.72059,-0.053570000000000007,-0.19299000000000002,0.5555399999999999,-0.026904,-0.28315,0.72325,-0.14402,0.14465999999999998,0.5582699999999999,-0.027571,0.22629000000000002,0.74884,-0.10399000000000001,-0.27945,0.92458,-0.23212,0.22646999999999998,0.95714,-0.17013,-0.083062,0.005965,-0.059684,0.065486,0.009382,-0.053766999999999995,-0.10400000000000001,-0.34920999999999996,-0.061395000000000005,0.10049,-0.34485,-0.050482,-0.11456,-0.8182,0.033509,0.13448,-0.82634,0.03968
144,36.0,-0.03035,0.71724,-0.055962,-0.19285,0.5522199999999999,-0.028116000000000002,-0.28386,0.71802,-0.14757,0.14440999999999998,0.55562,-0.027831,0.22763000000000003,0.74436,-0.10772999999999999,-0.28031,0.91838,-0.23817,0.22743000000000002,0.9519299999999999,-0.17661,-0.083209,0.003361,-0.055867999999999994,0.066353,0.006886,-0.050431000000000004,-0.10382000000000001,-0.35256,-0.06602999999999999,0.10157000000000001,-0.34798,-0.05358400000000001,-0.11422,-0.82006,0.032262,0.1345,-0.8269200000000001,0.039147
145,36.0,-0.03035,0.71724,-0.055962,-0.19285,0.5522199999999999,-0.028116000000000002,-0.28386,0.71802,-0.14757,0.14440999999999998,0.55562,-0.027831,0.22763000000000003,0.74436,-0.10772999999999999,-0.28031,0.91838,-0.23817,0.22743000000000002,0.9519299999999999,-0.17661,-0.083209,0.003361,-0.055867999999999994,0.066353,0.006886,-0.050431000000000004,-0.10382000000000001,-0.35256,-0.06602999999999999,0.10157000000000001,-0.34798,-0.05358400000000001,-0.11422,-0.82006,0.032262,0.1345,-0.8269200000000001,0.039147
146,36.0,-0.03035,0.71724,-0.055962,-0.19285,0.5522199999999999,-0.028116000000000002,-0.28386,0.71802,-0.14757,0.14440999999999998,0.55562,-0.027831,0.22763000000000003,0.74436,-0.10772999999999999,-0.28031,0.91838,-0.23817,0.22743000000000002,0.9519299999999999,-0.17661,-0.083209,0.003361,-0.055867999999999994,0.066353,0.006886,-0.050431000000000004,-0.10382000000000001,-0.35256,-0.06602999999999999,0.10157000000000001,-0.34798,-0.05358400000000001,-0.11422,-0.82006,0.032262,0.1345,-0.8269200000000001,0.039147
147,36.0,-0.03035,0.71724,-0.055962,-0.19285,0.5522199999999999,-0.028116000000000002,-0.28386,0.71802,-0.14757,0.14440999999999998,0.55562,-0.027831,0.22763000000000003,0.74436,-0.10772999999999999,-0.28031,0.91838,-0.23817,0.22743000000000002,0.9519299999999999,-0.17661,-0.083209,0.003361,-0.055867999999999994,0.066353,0.006886,-0.050431000000000004,-0.10382000000000001,-0.35256,-0.06602999999999999,0.10157000000000001,-0.34798,-0.05358400000000001,-0.11422,-0.82006,0.032262,0.1345,-0.8269200000000001,0.039147
148,37.0,-0.030213999999999998,0.7106399999999999,-0.060027,-0.19253,0.5453399999999999,-0.03052,-0.28448,0.70855,-0.15322,0.14385,0.5494899999999999,-0.029093,0.22909000000000002,0.7358600000000001,-0.1129,-0.28106,0.90751,-0.2471,0.22866,0.94232,-0.18533,-0.083223,-0.0016870000000000001,-0.050677,0.067142,0.0017050000000000001,-0.045321,-0.10363,-0.3581,-0.07106699999999999,0.10232000000000001,-0.35363,-0.057485,-0.11392999999999999,-0.82201,0.030619999999999998,0.13446,-0.82816,0.038245
149,37.0,-0.030213999999999998,0.7106399999999999,-0.060027,-0.19253,0.5453399999999999,-0.03052,-0.28448,0.70855,-0.15322,0.14385,0.5494899999999999,-0.029093,0.22909000000000002,0.7358600000000001,-0.1129,-0.28106,0.90751,-0.2471,0.22866,0.94232,-0.18533,-0.083223,-0.0016870000000000001,-0.050677,0.067142,0.0017050000000000001,-0.045321,-0.10363,-0.3581,-0.07106699999999999,0.10232000000000001,-0.35363,-0.057485,-0.11392999999999999,-0.82201,0.030619999999999998,0.13446,-0.82816,0.038245
150,37.0,-0.030213999999999998,0.7106399999999999,-0.060027,-0.19253,0.5453399999999999,-0.03052,-0.28448,0.70855,-0.15322,0.14385,0.5494899999999999,-0.029093,0.22909000000000002,0.7358600000000001,-0.1129,-0.28106,0.90751,-0.2471,0.22866,0.94232,-0.18533,-0.083223,-0.0016870000000000001,-0.050677,0.067142,0.0017050000000000001,-0.045321,-0.10363,-0.3581,-0.07106699999999999,0.10232000000000001,-0.35363,-0.057485,-0.11392999999999999,-0.82201,0.030619999999999998,0.13446,-0.82816,0.038245
151,37.0,-0.030213999999999998,0.7106399999999999,-0.060027,-0.19253,0.5453399999999999,-0.03052,-0.28448,0.70855,-0.15322,0.14385,0.5494899999999999,-0.029093,0.22909000000000002,0.7358600000000001,-0.1129,-0.28106,0.90751,-0.2471,0.22866,0.94232,-0.18533,-0.083223,-0.0016870000000000001,-0.050677,0.067142,0.0017050000000000001,-0.045321,-0.10363,-0.3581,-0.07106699999999999,0.10232000000000001,-0.35363,-0.057485,-0.11392999999999999,-0.82201,0.030619999999999998,0.13446,-0.82816,0.038245
152,38.0,-0.030163,0.70228,-0.064954,-0.19214,0.53717,-0.033517,-0.28511,0.69686,-0.16025999999999999,0.14323,0.5422600000000001,-0.030812,0.23087,0.72567,-0.11918,-0.28178000000000003,0.89431,-0.25765,0.23037,0.93022,-0.19696,-0.083276,-0.007812999999999999,-0.04519,0.067842,-0.004625,-0.039708999999999994,-0.1035,-0.36451999999999996,-0.076099,0.10294,-0.36028000000000004,-0.061839,-0.11362,-0.8241700000000001,0.02877,0.13435,-0.82939,0.037158
153,38.0,-0.030163,0.70228,-0.064954,-0.19214,0.53717,-0.033517,-0.28511,0.69686,-0.16025999999999999,0.14323,0.5422600000000001,-0.030812,0.23087,0.72567,-0.11918,-0.28178000000000003,0.89431,-0.25765,0.23037,0.93022,-0.19696,-0.083276,-0.007812999999999999,-0.04519,0.067842,-0.004625,-0.039708999999999994,-0.1035,-0.36451999999999996,-0.076099,0.10294,-0.36028000000000004,-0.061839,-0.11362,-0.8241700000000001,0.02877,0.13435,-0.82939,0.037158
154,38.0,-0.030163,0.70228,-0.064954,-0.19214,0.53717,-0.033517,-0.28511,0.69686,-0.16025999999999999,0.14323,0.5422600000000001,-0.030812,0.23087,0.72567,-0.11918,-0.28178000000000003,0.89431,-0.25765,0.23037,0.93022,-0.19696,-0.083276,-0.007812999999999999,-0.04519,0.067842,-0.004625,-0.039708999999999994,-0.1035,-0.36451999999999996,-0.076099,0.10294,-0.36028000000000004,-0.061839,-0.11362,-0.8241700000000001,0.02877,0.13435,-0.82939,0.037158
155,38.0,-0.030163,0.70228,-0.064954,-0.19214,0.53717,-0.033517,-0.28511,0.69686,-0.16025999999999999,0.14323,0.5422600000000001,-0.030812,0.23087,0.72567,-0.11918,-0.28178000000000003,0.89431,-0.25765,0.23037,0.93022,-0.19696,-0.083276,-0.007812999999999999,-0.04519,0.067842,-0.004625,-0.039708999999999994,-0.1035,-0.36451999999999996,-0.076099,0.10294,-0.36028000000000004,-0.061839,-0.11362,-0.8241700000000001,0.02877,0.13435,-0.82939,0.037158
156,39.0,-0.030001,0.69224,-0.070491,-0.19172999999999998,0.52753,-0.037204,-0.28592,0.68325,-0.16835,0.14259000000000002,0.5334899999999999,-0.032897,0.23271,0.71373,-0.12600999999999998,-0.2824,0.8792200000000001,-0.26913000000000004,0.23213000000000003,0.9167700000000001,-0.20826999999999998,-0.083463,-0.015387999999999999,-0.039044999999999996,0.068454,-0.012395999999999999,-0.033372000000000006,-0.10347,-0.3721,-0.080762,0.10352,-0.36812,-0.06592200000000001,-0.11325999999999999,-0.82645,0.026798000000000002,0.13416,-0.8307200000000001,0.035974
157,39.0,-0.030001,0.69224,-0.070491,-0.19172999999999998,0.52753,-0.037204,-0.28592,0.68325,-0.16835,0.14259000000000002,0.5334899999999999,-0.032897,0.23271,0.71373,-0.12600999999999998,-0.2824,0.8792200000000001,-0.26913000000000004,0.23213000000000003,0.9167700000000001,-0.20826999999999998,-0.083463,-0.015387999999999999,-0.039044999999999996,0.068454,-0.012395999999999999,-0.033372000000000006,-0.10347,-0.3721,-0.080762,0.10352,-0.36812,-0.06592200000000001,-0.11325999999999999,-0.82645,0.026798000000000002,0.13416,-0.8307200000000001,0.035974
158,39.0,-0.030001,0.69224,-0.070491,-0.19172999999999998,0.52753,-0.037204,-0.28592,0.68325,-0.16835,0.14259000000000002,0.5334899999999999,-0.032897,0.23271,0.71373,-0.12600999999999998,-0.2824,0.8792200000000001,-0.26913000000000004,0.23213000000000003,0.9167700000000001,-0.20826999999999998,-0.083463,-0.015387999999999999,-0.039044999999999996,0.068454,-0.012395999999999999,-0.033372000000000006,-0.10347,-0.3721,-0.080762,0.10352,-0.36812,-0.06592200000000001,-0.11325999999999999,-0.82645,0.026798000000000002,0.13416,-0.8307200000000001,0.035974
159,39.0,-0.030001,0.69224,-0.070491,-0.19172999999999998,0.52753,-0.037204,-0.28592,0.68325,-0.16835,0.14259000000000002,0.5334899999999999,-0.032897,0.23271,0.71373,-0.12600999999999998,-0.2824,0.8792200000000001,-0.26913000000000004,0.23213000000000003,0.9167700000000001,-0.20826999999999998,-0.083463,-0.015387999999999999,-0.039044999999999996,0.068454,-0.012395999999999999,-0.033372000000000006,-0.10347,-0.3721,-0.080762,0.10352,-0.36812,-0.06592200000000001,-0.11325999999999999,-0.82645,0.026798000000000002,0.13416,-0.8307200000000001,0.035974
160,40.0,-0.029755,0.6802199999999999,-0.076842,-0.19121,0.51539,-0.041947000000000005,-0.28662,0.66727,-0.17731,0.14196,0.5221899999999999,-0.035989,0.2346,0.69896,-0.13435,-0.28286999999999995,0.86134,-0.28215999999999997,0.23392,0.90074,-0.22030999999999998,-0.083731,-0.024936,-0.032415,0.068997,-0.02167,-0.026923000000000002,-0.10354000000000001,-0.38115,-0.085199,0.10413,-0.37713,-0.07040700000000001,-0.11277999999999999,-0.8287399999999999,0.024874,0.13382,-0.8320299999999999,0.034539
161,40.0,-0.029755,0.6802199999999999,-0.076842,-0.19121,0.51539,-0.041947000000000005,-0.28662,0.66727,-0.17731,0.14196,0.5221899999999999,-0.035989,0.2346,0.69896,-0.13435,-0.28286999999999995,0.86134,-0.28215999999999997,0.23392,0.90074,-0.22030999999999998,-0.083731,-0.024936,-0.032415,0.068997,-0.02167,-0.026923000000000002,-0.10354000000000001,-0.38115,-0.085199,0.10413,-0.37713,-0.07040700000000001,-0.11277999999999999,-0.8287399999999999,0.024874,0.13382,-0.8320299999999999,0.034539
162,40.0,-0.029755,0.6802199999999999,-0.076842,-0.19121,0.51539,-0.041947000000000005,-0.28662,0.66727,-0.17731,0.14196,0.5221899999999999,-0.035989,0.2346,0.69896,-0.13435,-0.28286999999999995,0.86134,-0.28215999999999997,0.23392,0.90074,-0.22030999999999998,-0.083731,-0.024936,-0.032415,0.068997,-0.02167,-0.026923000000000002,-0.10354000000000001,-0.38115,-0.085199,0.10413,-0.37713,-0.07040700000000001,-0.11277999999999999,-0.8287399999999999,0.024874,0.13382,-0.8320299999999999,0.034539
163,40.0,-0.029755,0.6802199999999999,-0.076842,-0.19121,0.51539,-0.041947000000000005,-0.28662,0.66727,-0.17731,0.14196,0.5221899999999999,-0.035989,0.2346,0.69896,-0.13435,-0.28286999999999995,0.86134,-0.28215999999999997,0.23392,0.90074,-0.22030999999999998,-0.083731,-0.024936,-0.032415,0.068997,-0.02167,-0.026923000000000002,-0.10354000000000001,-0.38115,-0.085199,0.10413,-0.37713,-0.07040700000000001,-0.11277999999999999,-0.8287399999999999,0.024874,0.13382,-0.8320299999999999,0.034539
164,41.0,-0.029463999999999997,0.6661699999999999,-0.084352,-0.19050999999999998,0.50155,-0.047443,-0.28704,0.64899,-0.18712,0.14126,0.5090899999999999,-0.039753,0.2363,0.68216,-0.14309000000000002,-0.28302,0.8406600000000001,-0.2967,0.23553000000000002,0.8820899999999999,-0.23390999999999998,-0.084088,-0.036101999999999995,-0.025613,0.069288,-0.032611,-0.020055,-0.10379000000000001,-0.39146,-0.08973500000000001,0.10472999999999999,-0.38747,-0.07491,-0.11235,-0.83094,0.023001,0.13342,-0.8333299999999999,0.033109
