,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,-0.026941000000000003,0.8321299999999999,0.10278,-0.18313,0.55216,0.05654,-0.38958000000000004,0.53104,-0.089587,0.18983,0.55388,0.06463200000000001,0.42248,0.52678,-0.030667000000000003,-0.54662,0.56357,-0.29506,0.59134,0.5453100000000001,-0.21806,-0.079849,0.002,-0.040406,0.087257,-0.001121,-0.044272000000000006,-0.11198,-0.4811,-0.047523,0.1287,-0.53014,-0.0057929999999999995,-0.09917100000000001,-0.8664299999999999,-0.097256,0.14724,-0.8769,-0.05641
11,2.0,-0.026941000000000003,0.8321299999999999,0.10278,-0.18313,0.55216,0.05654,-0.38958000000000004,0.53104,-0.089587,0.18983,0.55388,0.06463200000000001,0.42248,0.52678,-0.030667000000000003,-0.54662,0.56357,-0.29506,0.59134,0.5453100000000001,-0.21806,-0.079849,0.002,-0.040406,0.087257,-0.001121,-0.044272000000000006,-0.11198,-0.4811,-0.047523,0.1287,-0.53014,-0.0057929999999999995,-0.09917100000000001,-0.8664299999999999,-0.097256,0.14724,-0.8769,-0.05641
12,3.0,-0.026933,0.8321200000000001,0.10307000000000001,-0.18308,0.55204,0.056616999999999994,-0.38966999999999996,0.5310699999999999,-0.089299,0.18947,0.55356,0.064631,0.42223,0.52673,-0.030414999999999998,-0.5464600000000001,0.56283,-0.29236,0.59125,0.5454600000000001,-0.21764,-0.079706,0.001666,-0.040105,0.087348,-0.00137,-0.043911,-0.11204000000000001,-0.48478999999999994,-0.046915,0.12871,-0.53018,-0.005649,-0.098911,-0.8650399999999999,-0.09658,0.14667,-0.87825,-0.057263999999999995
13,3.0,-0.026933,0.8321200000000001,0.10307000000000001,-0.18308,0.55204,0.056616999999999994,-0.38966999999999996,0.5310699999999999,-0.089299,0.18947,0.55356,0.064631,0.42223,0.52673,-0.030414999999999998,-0.5464600000000001,0.56283,-0.29236,0.59125,0.5454600000000001,-0.21764,-0.079706,0.001666,-0.040105,0.087348,-0.00137,-0.043911,-0.11204000000000001,-0.48478999999999994,-0.046915,0.12871,-0.53018,-0.005649,-0.098911,-0.8650399999999999,-0.09658,0.14667,-0.87825,-0.057263999999999995
14,3.0,-0.026933,0.8321200000000001,0.10307000000000001,-0.18308,0.55204,0.056616999999999994,-0.38966999999999996,0.5310699999999999,-0.089299,0.18947,0.55356,0.064631,0.42223,0.52673,-0.030414999999999998,-0.5464600000000001,0.56283,-0.29236,0.59125,0.5454600000000001,-0.21764,-0.079706,0.001666,-0.040105,0.087348,-0.00137,-0.043911,-0.11204000000000001,-0.48478999999999994,-0.046915,0.12871,-0.53018,-0.005649,-0.098911,-0.8650399999999999,-0.09658,0.14667,-0.87825,-0.057263999999999995
15,3.0,-0.026933,0.8321200000000001,0.10307000000000001,-0.18308,0.55204,0.056616999999999994,-0.38966999999999996,0.5310699999999999,-0.089299,0.18947,0.55356,0.064631,0.42223,0.52673,-0.030414999999999998,-0.5464600000000001,0.56283,-0.29236,0.59125,0.5454600000000001,-0.21764,-0.079706,0.001666,-0.040105,0.087348,-0.00137,-0.043911,-0.11204000000000001,-0.48478999999999994,-0.046915,0.12871,-0.53018,-0.005649,-0.098911,-0.8650399999999999,-0.09658,0.14667,-0.87825,-0.057263999999999995
16,4.0,-0.02698,0.83194,0.10324000000000001,-0.1832,0.55187,0.05686,-0.38966999999999996,0.5310699999999999,-0.089264,0.18912,0.55328,0.064195,0.4222,0.52656,-0.029907,-0.54692,0.563,-0.29304,0.58641,0.5507,-0.22094,-0.07984400000000001,0.001559,-0.040129000000000005,0.087287,-0.001474,-0.043897000000000005,-0.11200999999999998,-0.48458,-0.046804000000000005,0.12909,-0.53418,-0.004895,-0.098656,-0.8652200000000001,-0.098076,0.14681,-0.87928,-0.05864
17,4.0,-0.02698,0.83194,0.10324000000000001,-0.1832,0.55187,0.05686,-0.38966999999999996,0.5310699999999999,-0.089264,0.18912,0.55328,0.064195,0.4222,0.52656,-0.029907,-0.54692,0.563,-0.29304,0.58641,0.5507,-0.22094,-0.07984400000000001,0.001559,-0.040129000000000005,0.087287,-0.001474,-0.043897000000000005,-0.11200999999999998,-0.48458,-0.046804000000000005,0.12909,-0.53418,-0.004895,-0.098656,-0.8652200000000001,-0.098076,0.14681,-0.87928,-0.05864
18,4.0,-0.02698,0.83194,0.10324000000000001,-0.1832,0.55187,0.05686,-0.38966999999999996,0.5310699999999999,-0.089264,0.18912,0.55328,0.064195,0.4222,0.52656,-0.029907,-0.54692,0.563,-0.29304,0.58641,0.5507,-0.22094,-0.07984400000000001,0.001559,-0.040129000000000005,0.087287,-0.001474,-0.043897000000000005,-0.11200999999999998,-0.48458,-0.046804000000000005,0.12909,-0.53418,-0.004895,-0.098656,-0.8652200000000001,-0.098076,0.14681,-0.87928,-0.05864
19,4.0,-0.02698,0.83194,0.10324000000000001,-0.1832,0.55187,0.05686,-0.38966999999999996,0.5310699999999999,-0.089264,0.18912,0.55328,0.064195,0.4222,0.52656,-0.029907,-0.54692,0.563,-0.29304,0.58641,0.5507,-0.22094,-0.07984400000000001,0.001559,-0.040129000000000005,0.087287,-0.001474,-0.043897000000000005,-0.11200999999999998,-0.48458,-0.046804000000000005,0.12909,-0.53418,-0.004895,-0.098656,-0.8652200000000001,-0.098076,0.14681,-0.87928,-0.05864
20,5.0,-0.026302,0.82426,0.10513,-0.18274,0.54432,0.05825399999999999,-0.38916999999999996,0.52423,-0.088038,0.18955,0.54545,0.065413,0.42271000000000003,0.51876,-0.028439,-0.54592,0.55598,-0.28905,0.59065,0.54018,-0.21636,-0.07986499999999999,-0.005867,-0.040228,0.087259,-0.008993000000000001,-0.043983999999999995,-0.11195999999999999,-0.50812,-0.044924,0.12850999999999999,-0.54183,-0.0063219999999999995,-0.099393,-0.87165,-0.10071000000000001,0.14574,-0.8865799999999999,-0.061712
21,5.0,-0.026302,0.82426,0.10513,-0.18274,0.54432,0.05825399999999999,-0.38916999999999996,0.52423,-0.088038,0.18955,0.54545,0.065413,0.42271000000000003,0.51876,-0.028439,-0.54592,0.55598,-0.28905,0.59065,0.54018,-0.21636,-0.07986499999999999,-0.005867,-0.040228,0.087259,-0.008993000000000001,-0.043983999999999995,-0.11195999999999999,-0.50812,-0.044924,0.12850999999999999,-0.54183,-0.0063219999999999995,-0.099393,-0.87165,-0.10071000000000001,0.14574,-0.8865799999999999,-0.061712
22,5.0,-0.026302,0.82426,0.10513,-0.18274,0.54432,0.05825399999999999,-0.38916999999999996,0.52423,-0.088038,0.18955,0.54545,0.065413,0.42271000000000003,0.51876,-0.028439,-0.54592,0.55598,-0.28905,0.59065,0.54018,-0.21636,-0.07986499999999999,-0.005867,-0.040228,0.087259,-0.008993000000000001,-0.043983999999999995,-0.11195999999999999,-0.50812,-0.044924,0.12850999999999999,-0.54183,-0.0063219999999999995,-0.099393,-0.87165,-0.10071000000000001,0.14574,-0.8865799999999999,-0.061712
23,5.0,-0.026302,0.82426,0.10513,-0.18274,0.54432,0.05825399999999999,-0.38916999999999996,0.52423,-0.088038,0.18955,0.54545,0.065413,0.42271000000000003,0.51876,-0.028439,-0.54592,0.55598,-0.28905,0.59065,0.54018,-0.21636,-0.07986499999999999,-0.005867,-0.040228,0.087259,-0.008993000000000001,-0.043983999999999995,-0.11195999999999999,-0.50812,-0.044924,0.12850999999999999,-0.54183,-0.0063219999999999995,-0.099393,-0.87165,-0.10071000000000001,0.14574,-0.8865799999999999,-0.061712
24,6.0,-0.026373,0.8240700000000001,0.10529000000000001,-0.18266,0.54418,0.058307000000000005,-0.38909,0.52417,-0.088001,0.18949000000000002,0.5451600000000001,0.065307,0.42277,0.51883,-0.02828,-0.5452899999999999,0.5556399999999999,-0.28791,0.59059,0.53993,-0.21636999999999998,-0.079854,-0.005961999999999999,-0.040197000000000004,0.08732899999999999,-0.009108,-0.043999,-0.1121,-0.49885,-0.046486,0.12837,-0.54059,-0.006055,-0.099263,-0.8729899999999999,-0.097137,0.14417,-0.88231,-0.047755
25,6.0,-0.026373,0.8240700000000001,0.10529000000000001,-0.18266,0.54418,0.058307000000000005,-0.38909,0.52417,-0.088001,0.18949000000000002,0.5451600000000001,0.065307,0.42277,0.51883,-0.02828,-0.5452899999999999,0.5556399999999999,-0.28791,0.59059,0.53993,-0.21636999999999998,-0.079854,-0.005961999999999999,-0.040197000000000004,0.08732899999999999,-0.009108,-0.043999,-0.1121,-0.49885,-0.046486,0.12837,-0.54059,-0.006055,-0.099263,-0.8729899999999999,-0.097137,0.14417,-0.88231,-0.047755
26,6.0,-0.026373,0.8240700000000001,0.10529000000000001,-0.18266,0.54418,0.058307000000000005,-0.38909,0.52417,-0.088001,0.18949000000000002,0.5451600000000001,0.065307,0.42277,0.51883,-0.02828,-0.5452899999999999,0.5556399999999999,-0.28791,0.59059,0.53993,-0.21636999999999998,-0.079854,-0.005961999999999999,-0.040197000000000004,0.08732899999999999,-0.009108,-0.043999,-0.1121,-0.49885,-0.046486,0.12837,-0.54059,-0.006055,-0.099263,-0.8729899999999999,-0.097137,0.14417,-0.88231,-0.047755
27,6.0,-0.026373,0.8240700000000001,0.10529000000000001,-0.18266,0.54418,0.058307000000000005,-0.38909,0.52417,-0.088001,0.18949000000000002,0.5451600000000001,0.065307,0.42277,0.51883,-0.02828,-0.5452899999999999,0.5556399999999999,-0.28791,0.59059,0.53993,-0.21636999999999998,-0.079854,-0.005961999999999999,-0.040197000000000004,0.08732899999999999,-0.009108,-0.043999,-0.1121,-0.49885,-0.046486,0.12837,-0.54059,-0.006055,-0.099263,-0.8729899999999999,-0.097137,0.14417,-0.88231,-0.047755
28,7.0,-0.026518,0.82589,0.10489000000000001,-0.18279,0.54596,0.058178999999999995,-0.38906,0.52575,-0.088267,0.18929,0.54648,0.065264,0.42262,0.52085,-0.028272000000000002,-0.5460699999999999,0.55783,-0.2902,0.59049,0.5415800000000001,-0.21639,-0.079799,-0.004437,-0.040052,0.087437,-0.0076359999999999996,-0.043762999999999996,-0.11210999999999999,-0.48808999999999997,-0.047126,0.12875999999999999,-0.53738,-0.006052,-0.098913,-0.87108,-0.096953,0.14604,-0.87966,-0.056109000000000006
29,7.0,-0.026518,0.82589,0.10489000000000001,-0.18279,0.54596,0.058178999999999995,-0.38906,0.52575,-0.088267,0.18929,0.54648,0.065264,0.42262,0.52085,-0.028272000000000002,-0.5460699999999999,0.55783,-0.2902,0.59049,0.5415800000000001,-0.21639,-0.079799,-0.004437,-0.040052,0.087437,-0.0076359999999999996,-0.043762999999999996,-0.11210999999999999,-0.48808999999999997,-0.047126,0.12875999999999999,-0.53738,-0.006052,-0.098913,-0.87108,-0.096953,0.14604,-0.87966,-0.056109000000000006
30,7.0,-0.026518,0.82589,0.10489000000000001,-0.18279,0.54596,0.058178999999999995,-0.38906,0.52575,-0.088267,0.18929,0.54648,0.065264,0.42262,0.52085,-0.028272000000000002,-0.5460699999999999,0.55783,-0.2902,0.59049,0.5415800000000001,-0.21639,-0.079799,-0.004437,-0.040052,0.087437,-0.0076359999999999996,-0.043762999999999996,-0.11210999999999999,-0.48808999999999997,-0.047126,0.12875999999999999,-0.53738,-0.006052,-0.098913,-0.87108,-0.096953,0.14604,-0.87966,-0.056109000000000006
31,7.0,-0.026518,0.82589,0.10489000000000001,-0.18279,0.54596,0.058178999999999995,-0.38906,0.52575,-0.088267,0.18929,0.54648,0.065264,0.42262,0.52085,-0.028272000000000002,-0.5460699999999999,0.55783,-0.2902,0.59049,0.5415800000000001,-0.21639,-0.079799,-0.004437,-0.040052,0.087437,-0.0076359999999999996,-0.043762999999999996,-0.11210999999999999,-0.48808999999999997,-0.047126,0.12875999999999999,-0.53738,-0.006052,-0.098913,-0.87108,-0.096953,0.14604,-0.87966,-0.056109000000000006
32,8.0,-0.026456,0.82501,0.10522000000000001,-0.18274,0.5450699999999999,0.05846900000000001,-0.389,0.525,-0.088086,0.18919,0.5453600000000001,0.065421,0.42261000000000004,0.5200100000000001,-0.027826999999999998,-0.54575,0.55706,-0.28997,0.59033,0.54103,-0.21604,-0.079789,-0.005364,-0.039984,0.087473,-0.008573,-0.043664999999999995,-0.11217,-0.48831,-0.0472,0.12874000000000002,-0.5383399999999999,-0.005907,-0.098913,-0.87113,-0.096953,0.14602,-0.8793700000000001,-0.055702
33,8.0,-0.026456,0.82501,0.10522000000000001,-0.18274,0.5450699999999999,0.05846900000000001,-0.389,0.525,-0.088086,0.18919,0.5453600000000001,0.065421,0.42261000000000004,0.5200100000000001,-0.027826999999999998,-0.54575,0.55706,-0.28997,0.59033,0.54103,-0.21604,-0.079789,-0.005364,-0.039984,0.087473,-0.008573,-0.043664999999999995,-0.11217,-0.48831,-0.0472,0.12874000000000002,-0.5383399999999999,-0.005907,-0.098913,-0.87113,-0.096953,0.14602,-0.8793700000000001,-0.055702
34,8.0,-0.026456,0.82501,0.10522000000000001,-0.18274,0.5450699999999999,0.05846900000000001,-0.389,0.525,-0.088086,0.18919,0.5453600000000001,0.065421,0.42261000000000004,0.5200100000000001,-0.027826999999999998,-0.54575,0.55706,-0.28997,0.59033,0.54103,-0.21604,-0.079789,-0.005364,-0.039984,0.087473,-0.008573,-0.043664999999999995,-0.11217,-0.48831,-0.0472,0.12874000000000002,-0.5383399999999999,-0.005907,-0.098913,-0.87113,-0.096953,0.14602,-0.8793700000000001,-0.055702
35,8.0,-0.026456,0.82501,0.10522000000000001,-0.18274,0.5450699999999999,0.05846900000000001,-0.389,0.525,-0.088086,0.18919,0.5453600000000001,0.065421,0.42261000000000004,0.5200100000000001,-0.027826999999999998,-0.54575,0.55706,-0.28997,0.59033,0.54103,-0.21604,-0.079789,-0.005364,-0.039984,0.087473,-0.008573,-0.043664999999999995,-0.11217,-0.48831,-0.0472,0.12874000000000002,-0.5383399999999999,-0.005907,-0.098913,-0.87113,-0.096953,0.14602,-0.8793700000000001,-0.055702
36,9.0,-0.026394,0.82414,0.10555999999999999,-0.1827,0.5442,0.058738,-0.38892,0.52427,-0.087904,0.18909,0.54427,0.065585,0.42257,0.5192100000000001,-0.027476999999999998,-0.54545,0.55634,-0.28986999999999996,0.59022,0.54047,-0.21573,-0.079773,-0.0062829999999999995,-0.039916,0.087515,-0.009507,-0.043557,-0.11224,-0.48848,-0.047299,0.12872999999999998,-0.53906,-0.00577,-0.098884,-0.87129,-0.096863,0.14606,-0.87984,-0.055951999999999995
37,9.0,-0.026394,0.82414,0.10555999999999999,-0.1827,0.5442,0.058738,-0.38892,0.52427,-0.087904,0.18909,0.54427,0.065585,0.42257,0.5192100000000001,-0.027476999999999998,-0.54545,0.55634,-0.28986999999999996,0.59022,0.54047,-0.21573,-0.079773,-0.0062829999999999995,-0.039916,0.087515,-0.009507,-0.043557,-0.11224,-0.48848,-0.047299,0.12872999999999998,-0.53906,-0.00577,-0.098884,-0.87129,-0.096863,0.14606,-0.87984,-0.055951999999999995
38,9.0,-0.026394,0.82414,0.10555999999999999,-0.1827,0.5442,0.058738,-0.38892,0.52427,-0.087904,0.18909,0.54427,0.065585,0.42257,0.5192100000000001,-0.027476999999999998,-0.54545,0.55634,-0.28986999999999996,0.59022,0.54047,-0.21573,-0.079773,-0.0062829999999999995,-0.039916,0.087515,-0.009507,-0.043557,-0.11224,-0.48848,-0.047299,0.12872999999999998,-0.53906,-0.00577,-0.098884,-0.87129,-0.096863,0.14606,-0.87984,-0.055951999999999995
39,9.0,-0.026394,0.82414,0.10555999999999999,-0.1827,0.5442,0.058738,-0.38892,0.52427,-0.087904,0.18909,0.54427,0.065585,0.42257,0.5192100000000001,-0.027476999999999998,-0.54545,0.55634,-0.28986999999999996,0.59022,0.54047,-0.21573,-0.079773,-0.0062829999999999995,-0.039916,0.087515,-0.009507,-0.043557,-0.11224,-0.48848,-0.047299,0.12872999999999998,-0.53906,-0.00577,-0.098884,-0.87129,-0.096863,0.14606,-0.87984,-0.055951999999999995
40,10.0,-0.026382,0.8241299999999999,0.10569,-0.18270999999999998,0.5441600000000001,0.058859,-0.38889,0.52427,-0.08782999999999999,0.18899000000000002,0.54405,0.065737,0.42253999999999997,0.5192100000000001,-0.02727,-0.5452600000000001,0.55629,-0.28985,0.59012,0.54043,-0.21555,-0.079756,-0.006383,-0.039849,0.08755,-0.009646,-0.043407,-0.11229000000000001,-0.48881,-0.047352,0.12874000000000002,-0.5393600000000001,-0.005679999999999999,-0.098814,-0.8714299999999999,-0.096626,0.14606,-0.88031,-0.056196
41,10.0,-0.026382,0.8241299999999999,0.10569,-0.18270999999999998,0.5441600000000001,0.058859,-0.38889,0.52427,-0.08782999999999999,0.18899000000000002,0.54405,0.065737,0.42253999999999997,0.5192100000000001,-0.02727,-0.5452600000000001,0.55629,-0.28985,0.59012,0.54043,-0.21555,-0.079756,-0.006383,-0.039849,0.08755,-0.009646,-0.043407,-0.11229000000000001,-0.48881,-0.047352,0.12874000000000002,-0.5393600000000001,-0.005679999999999999,-0.098814,-0.8714299999999999,-0.096626,0.14606,-0.88031,-0.056196
42,10.0,-0.026382,0.8241299999999999,0.10569,-0.18270999999999998,0.5441600000000001,0.058859,-0.38889,0.52427,-0.08782999999999999,0.18899000000000002,0.54405,0.065737,0.42253999999999997,0.5192100000000001,-0.02727,-0.5452600000000001,0.55629,-0.28985,0.59012,0.54043,-0.21555,-0.079756,-0.006383,-0.039849,0.08755,-0.009646,-0.043407,-0.11229000000000001,-0.48881,-0.047352,0.12874000000000002,-0.5393600000000001,-0.005679999999999999,-0.098814,-0.8714299999999999,-0.096626,0.14606,-0.88031,-0.056196
43,10.0,-0.026382,0.8241299999999999,0.10569,-0.18270999999999998,0.5441600000000001,0.058859,-0.38889,0.52427,-0.08782999999999999,0.18899000000000002,0.54405,0.065737,0.42253999999999997,0.5192100000000001,-0.02727,-0.5452600000000001,0.55629,-0.28985,0.59012,0.54043,-0.21555,-0.079756,-0.006383,-0.039849,0.08755,-0.009646,-0.043407,-0.11229000000000001,-0.48881,-0.047352,0.12874000000000002,-0.5393600000000001,-0.005679999999999999,-0.098814,-0.8714299999999999,-0.096626,0.14606,-0.88031,-0.056196
44,11.0,-0.026368,0.82411,0.10582000000000001,-0.18270999999999998,0.5441199999999999,0.058984,-0.38886,0.52427,-0.087757,0.18892,0.54385,0.065916,0.42252,0.5192100000000001,-0.02713,-0.5451699999999999,0.55629,-0.28984,0.59005,0.54038,-0.21538000000000002,-0.079756,-0.006503,-0.039776,0.08757999999999999,-0.009779000000000001,-0.043255,-0.11234000000000001,-0.48906000000000005,-0.047487,0.12875,-0.53977,-0.005599,-0.09885,-0.872,-0.096714,0.14602,-0.88076,-0.056636
45,11.0,-0.026368,0.82411,0.10582000000000001,-0.18270999999999998,0.5441199999999999,0.058984,-0.38886,0.52427,-0.087757,0.18892,0.54385,0.065916,0.42252,0.5192100000000001,-0.02713,-0.5451699999999999,0.55629,-0.28984,0.59005,0.54038,-0.21538000000000002,-0.079756,-0.006503,-0.039776,0.08757999999999999,-0.009779000000000001,-0.043255,-0.11234000000000001,-0.48906000000000005,-0.047487,0.12875,-0.53977,-0.005599,-0.09885,-0.872,-0.096714,0.14602,-0.88076,-0.056636
46,11.0,-0.026368,0.82411,0.10582000000000001,-0.18270999999999998,0.5441199999999999,0.058984,-0.38886,0.52427,-0.087757,0.18892,0.54385,0.065916,0.42252,0.5192100000000001,-0.02713,-0.5451699999999999,0.55629,-0.28984,0.59005,0.54038,-0.21538000000000002,-0.079756,-0.006503,-0.039776,0.08757999999999999,-0.009779000000000001,-0.043255,-0.11234000000000001,-0.48906000000000005,-0.047487,0.12875,-0.53977,-0.005599,-0.09885,-0.872,-0.096714,0.14602,-0.88076,-0.056636
47,11.0,-0.026368,0.82411,0.10582000000000001,-0.18270999999999998,0.5441199999999999,0.058984,-0.38886,0.52427,-0.087757,0.18892,0.54385,0.065916,0.42252,0.5192100000000001,-0.02713,-0.5451699999999999,0.55629,-0.28984,0.59005,0.54038,-0.21538000000000002,-0.079756,-0.006503,-0.039776,0.08757999999999999,-0.009779000000000001,-0.043255,-0.11234000000000001,-0.48906000000000005,-0.047487,0.12875,-0.53977,-0.005599,-0.09885,-0.872,-0.096714,0.14602,-0.88076,-0.056636
48,12.0,-0.026352999999999998,0.82409,0.10593,-0.18270999999999998,0.5440699999999999,0.059088999999999996,-0.38885,0.52427,-0.08769400000000001,0.18889,0.54371,0.066122,0.42251000000000005,0.5192,-0.027007999999999997,-0.5451600000000001,0.55629,-0.28984,0.59006,0.5403399999999999,-0.2152,-0.079743,-0.00662,-0.039695999999999995,0.087612,-0.009899,-0.043085000000000005,-0.11238,-0.48933000000000004,-0.047635000000000004,0.12874000000000002,-0.5402399999999999,-0.005528,-0.098909,-0.8725799999999999,-0.09672,0.14603,-0.88121,-0.056965999999999996
49,12.0,-0.026352999999999998,0.82409,0.10593,-0.18270999999999998,0.5440699999999999,0.059088999999999996,-0.38885,0.52427,-0.08769400000000001,0.18889,0.54371,0.066122,0.42251000000000005,0.5192,-0.027007999999999997,-0.5451600000000001,0.55629,-0.28984,0.59006,0.5403399999999999,-0.2152,-0.079743,-0.00662,-0.039695999999999995,0.087612,-0.009899,-0.043085000000000005,-0.11238,-0.48933000000000004,-0.047635000000000004,0.12874000000000002,-0.5402399999999999,-0.005528,-0.098909,-0.8725799999999999,-0.09672,0.14603,-0.88121,-0.056965999999999996
