,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,0.009012000000000001,0.74516,0.042752,-0.14103,0.5008100000000001,0.026331999999999998,-0.25115,0.67138,-0.14444,0.14438,0.48276,0.024012000000000002,0.25018,0.65884,-0.14743,-0.21694000000000002,0.8681399999999999,-0.33641,0.24959,0.8607100000000001,-0.32738,-0.07423099999999999,0.017725,-0.029689,0.073555,0.011035,-0.027802999999999998,-0.12394000000000001,-0.37018,-0.054024,0.1154,-0.3946,-0.026923000000000002,-0.13255999999999998,-0.74153,-0.048616,0.1235,-0.7609999999999999,-0.051938
11,2.0,0.009012000000000001,0.74516,0.042752,-0.14103,0.5008100000000001,0.026331999999999998,-0.25115,0.67138,-0.14444,0.14438,0.48276,0.024012000000000002,0.25018,0.65884,-0.14743,-0.21694000000000002,0.8681399999999999,-0.33641,0.24959,0.8607100000000001,-0.32738,-0.07423099999999999,0.017725,-0.029689,0.073555,0.011035,-0.027802999999999998,-0.12394000000000001,-0.37018,-0.054024,0.1154,-0.3946,-0.026923000000000002,-0.13255999999999998,-0.74153,-0.048616,0.1235,-0.7609999999999999,-0.051938
12,3.0,0.009203,0.74622,0.042704,-0.14051,0.50662,0.026126,-0.25044,0.68839,-0.13793,0.14498,0.49001999999999996,0.024304,0.24556,0.66855,-0.14377,-0.21236999999999998,0.89886,-0.3234,0.24638000000000002,0.8825299999999999,-0.31737,-0.073963,0.021758,-0.030445,0.07322200000000001,0.015080000000000001,-0.028038999999999998,-0.12370999999999999,-0.36976,-0.053997,0.11538,-0.39465,-0.027111,-0.13235,-0.73935,-0.046602,0.12385999999999998,-0.7608199999999999,-0.052167
13,3.0,0.009203,0.74622,0.042704,-0.14051,0.50662,0.026126,-0.25044,0.68839,-0.13793,0.14498,0.49001999999999996,0.024304,0.24556,0.66855,-0.14377,-0.21236999999999998,0.89886,-0.3234,0.24638000000000002,0.8825299999999999,-0.31737,-0.073963,0.021758,-0.030445,0.07322200000000001,0.015080000000000001,-0.028038999999999998,-0.12370999999999999,-0.36976,-0.053997,0.11538,-0.39465,-0.027111,-0.13235,-0.73935,-0.046602,0.12385999999999998,-0.7608199999999999,-0.052167
14,3.0,0.009203,0.74622,0.042704,-0.14051,0.50662,0.026126,-0.25044,0.68839,-0.13793,0.14498,0.49001999999999996,0.024304,0.24556,0.66855,-0.14377,-0.21236999999999998,0.89886,-0.3234,0.24638000000000002,0.8825299999999999,-0.31737,-0.073963,0.021758,-0.030445,0.07322200000000001,0.015080000000000001,-0.028038999999999998,-0.12370999999999999,-0.36976,-0.053997,0.11538,-0.39465,-0.027111,-0.13235,-0.73935,-0.046602,0.12385999999999998,-0.7608199999999999,-0.052167
15,3.0,0.009203,0.74622,0.042704,-0.14051,0.50662,0.026126,-0.25044,0.68839,-0.13793,0.14498,0.49001999999999996,0.024304,0.24556,0.66855,-0.14377,-0.21236999999999998,0.89886,-0.3234,0.24638000000000002,0.8825299999999999,-0.31737,-0.073963,0.021758,-0.030445,0.07322200000000001,0.015080000000000001,-0.028038999999999998,-0.12370999999999999,-0.36976,-0.053997,0.11538,-0.39465,-0.027111,-0.13235,-0.73935,-0.046602,0.12385999999999998,-0.7608199999999999,-0.052167
16,4.0,0.009484000000000001,0.74738,0.042544,-0.13925,0.5119,0.026439999999999998,-0.24924000000000002,0.71285,-0.13216,0.1455,0.49651999999999996,0.025553,0.24414,0.68712,-0.13283,-0.20783000000000001,0.9225700000000001,-0.3073,0.24265,0.9057700000000001,-0.3002,-0.07384099999999999,0.024343,-0.031179000000000002,0.073251,0.017547999999999998,-0.028054000000000003,-0.12359,-0.3697,-0.054068,0.1154,-0.39531,-0.027348,-0.13262000000000002,-0.73907,-0.046631,0.12390999999999999,-0.7611100000000001,-0.052861
17,4.0,0.009484000000000001,0.74738,0.042544,-0.13925,0.5119,0.026439999999999998,-0.24924000000000002,0.71285,-0.13216,0.1455,0.49651999999999996,0.025553,0.24414,0.68712,-0.13283,-0.20783000000000001,0.9225700000000001,-0.3073,0.24265,0.9057700000000001,-0.3002,-0.07384099999999999,0.024343,-0.031179000000000002,0.073251,0.017547999999999998,-0.028054000000000003,-0.12359,-0.3697,-0.054068,0.1154,-0.39531,-0.027348,-0.13262000000000002,-0.73907,-0.046631,0.12390999999999999,-0.7611100000000001,-0.052861
18,4.0,0.009484000000000001,0.74738,0.042544,-0.13925,0.5119,0.026439999999999998,-0.24924000000000002,0.71285,-0.13216,0.1455,0.49651999999999996,0.025553,0.24414,0.68712,-0.13283,-0.20783000000000001,0.9225700000000001,-0.3073,0.24265,0.9057700000000001,-0.3002,-0.07384099999999999,0.024343,-0.031179000000000002,0.073251,0.017547999999999998,-0.028054000000000003,-0.12359,-0.3697,-0.054068,0.1154,-0.39531,-0.027348,-0.13262000000000002,-0.73907,-0.046631,0.12390999999999999,-0.7611100000000001,-0.052861
19,4.0,0.009484000000000001,0.74738,0.042544,-0.13925,0.5119,0.026439999999999998,-0.24924000000000002,0.71285,-0.13216,0.1455,0.49651999999999996,0.025553,0.24414,0.68712,-0.13283,-0.20783000000000001,0.9225700000000001,-0.3073,0.24265,0.9057700000000001,-0.3002,-0.07384099999999999,0.024343,-0.031179000000000002,0.073251,0.017547999999999998,-0.028054000000000003,-0.12359,-0.3697,-0.054068,0.1154,-0.39531,-0.027348,-0.13262000000000002,-0.73907,-0.046631,0.12390999999999999,-0.7611100000000001,-0.052861
20,5.0,0.012142,0.76462,0.035741,-0.13677999999999998,0.53198,0.021716,-0.24585,0.74357,-0.13527999999999998,0.14711,0.51615,0.021527,0.24351,0.7194699999999999,-0.13272,-0.20087,0.9552200000000001,-0.30029,0.24323000000000003,0.94105,-0.28885,-0.073642,0.044562,-0.031814999999999996,0.07274299999999999,0.037268,-0.030356,-0.12542999999999999,-0.35278000000000004,-0.052883000000000006,0.11317999999999999,-0.37933,-0.026056,-0.13671,-0.72619,-0.047116000000000005,0.12061,-0.7446699999999999,-0.047505
21,5.0,0.012142,0.76462,0.035741,-0.13677999999999998,0.53198,0.021716,-0.24585,0.74357,-0.13527999999999998,0.14711,0.51615,0.021527,0.24351,0.7194699999999999,-0.13272,-0.20087,0.9552200000000001,-0.30029,0.24323000000000003,0.94105,-0.28885,-0.073642,0.044562,-0.031814999999999996,0.07274299999999999,0.037268,-0.030356,-0.12542999999999999,-0.35278000000000004,-0.052883000000000006,0.11317999999999999,-0.37933,-0.026056,-0.13671,-0.72619,-0.047116000000000005,0.12061,-0.7446699999999999,-0.047505
22,5.0,0.012142,0.76462,0.035741,-0.13677999999999998,0.53198,0.021716,-0.24585,0.74357,-0.13527999999999998,0.14711,0.51615,0.021527,0.24351,0.7194699999999999,-0.13272,-0.20087,0.9552200000000001,-0.30029,0.24323000000000003,0.94105,-0.28885,-0.073642,0.044562,-0.031814999999999996,0.07274299999999999,0.037268,-0.030356,-0.12542999999999999,-0.35278000000000004,-0.052883000000000006,0.11317999999999999,-0.37933,-0.026056,-0.13671,-0.72619,-0.047116000000000005,0.12061,-0.7446699999999999,-0.047505
23,5.0,0.012142,0.76462,0.035741,-0.13677999999999998,0.53198,0.021716,-0.24585,0.74357,-0.13527999999999998,0.14711,0.51615,0.021527,0.24351,0.7194699999999999,-0.13272,-0.20087,0.9552200000000001,-0.30029,0.24323000000000003,0.94105,-0.28885,-0.073642,0.044562,-0.031814999999999996,0.07274299999999999,0.037268,-0.030356,-0.12542999999999999,-0.35278000000000004,-0.052883000000000006,0.11317999999999999,-0.37933,-0.026056,-0.13671,-0.72619,-0.047116000000000005,0.12061,-0.7446699999999999,-0.047505
24,6.0,0.012404,0.76585,0.035547,-0.13615,0.5353,0.022545,-0.24603000000000003,0.7559600000000001,-0.12764,0.14798,0.52157,0.022091,0.2354,0.73122,-0.11663,-0.19749,0.97177,-0.28617,0.24056999999999998,0.95434,-0.27433,-0.07269099999999999,0.047422000000000006,-0.031285,0.072611,0.041561,-0.031311,-0.12534,-0.35259,-0.052992,0.11322,-0.37937,-0.026427,-0.13635,-0.72756,-0.0486,0.1208,-0.74459,-0.047483
25,6.0,0.012404,0.76585,0.035547,-0.13615,0.5353,0.022545,-0.24603000000000003,0.7559600000000001,-0.12764,0.14798,0.52157,0.022091,0.2354,0.73122,-0.11663,-0.19749,0.97177,-0.28617,0.24056999999999998,0.95434,-0.27433,-0.07269099999999999,0.047422000000000006,-0.031285,0.072611,0.041561,-0.031311,-0.12534,-0.35259,-0.052992,0.11322,-0.37937,-0.026427,-0.13635,-0.72756,-0.0486,0.1208,-0.74459,-0.047483
26,6.0,0.012404,0.76585,0.035547,-0.13615,0.5353,0.022545,-0.24603000000000003,0.7559600000000001,-0.12764,0.14798,0.52157,0.022091,0.2354,0.73122,-0.11663,-0.19749,0.97177,-0.28617,0.24056999999999998,0.95434,-0.27433,-0.07269099999999999,0.047422000000000006,-0.031285,0.072611,0.041561,-0.031311,-0.12534,-0.35259,-0.052992,0.11322,-0.37937,-0.026427,-0.13635,-0.72756,-0.0486,0.1208,-0.74459,-0.047483
27,6.0,0.012404,0.76585,0.035547,-0.13615,0.5353,0.022545,-0.24603000000000003,0.7559600000000001,-0.12764,0.14798,0.52157,0.022091,0.2354,0.73122,-0.11663,-0.19749,0.97177,-0.28617,0.24056999999999998,0.95434,-0.27433,-0.07269099999999999,0.047422000000000006,-0.031285,0.072611,0.041561,-0.031311,-0.12534,-0.35259,-0.052992,0.11322,-0.37937,-0.026427,-0.13635,-0.72756,-0.0486,0.1208,-0.74459,-0.047483
28,7.0,0.012284999999999999,0.7633300000000001,0.037132,-0.13508,0.5333899999999999,0.020592,-0.22029,0.7580399999999999,-0.11309000000000001,0.14685,0.51976,0.023178999999999998,0.23044,0.74955,-0.11051,-0.19233,0.98169,-0.25945,0.23199999999999998,0.96988,-0.24727,-0.07301,0.047657,-0.03245,0.072101,0.041083,-0.031458,-0.12465999999999999,-0.3559,-0.053074,0.11342,-0.38098000000000004,-0.027572000000000003,-0.13457,-0.7302,-0.047508999999999996,0.12152,-0.748,-0.048902
29,7.0,0.012284999999999999,0.7633300000000001,0.037132,-0.13508,0.5333899999999999,0.020592,-0.22029,0.7580399999999999,-0.11309000000000001,0.14685,0.51976,0.023178999999999998,0.23044,0.74955,-0.11051,-0.19233,0.98169,-0.25945,0.23199999999999998,0.96988,-0.24727,-0.07301,0.047657,-0.03245,0.072101,0.041083,-0.031458,-0.12465999999999999,-0.3559,-0.053074,0.11342,-0.38098000000000004,-0.027572000000000003,-0.13457,-0.7302,-0.047508999999999996,0.12152,-0.748,-0.048902
30,7.0,0.012284999999999999,0.7633300000000001,0.037132,-0.13508,0.5333899999999999,0.020592,-0.22029,0.7580399999999999,-0.11309000000000001,0.14685,0.51976,0.023178999999999998,0.23044,0.74955,-0.11051,-0.19233,0.98169,-0.25945,0.23199999999999998,0.96988,-0.24727,-0.07301,0.047657,-0.03245,0.072101,0.041083,-0.031458,-0.12465999999999999,-0.3559,-0.053074,0.11342,-0.38098000000000004,-0.027572000000000003,-0.13457,-0.7302,-0.047508999999999996,0.12152,-0.748,-0.048902
31,7.0,0.012284999999999999,0.7633300000000001,0.037132,-0.13508,0.5333899999999999,0.020592,-0.22029,0.7580399999999999,-0.11309000000000001,0.14685,0.51976,0.023178999999999998,0.23044,0.74955,-0.11051,-0.19233,0.98169,-0.25945,0.23199999999999998,0.96988,-0.24727,-0.07301,0.047657,-0.03245,0.072101,0.041083,-0.031458,-0.12465999999999999,-0.3559,-0.053074,0.11342,-0.38098000000000004,-0.027572000000000003,-0.13457,-0.7302,-0.047508999999999996,0.12152,-0.748,-0.048902
32,8.0,0.013038,0.76603,0.036479000000000004,-0.13358,0.53854,0.020333,-0.2124,0.77259,-0.10730999999999999,0.14695999999999998,0.5264,0.023094,0.22668000000000002,0.76578,-0.10322,-0.18763,0.9976299999999999,-0.2444,0.22801,0.987,-0.23099,-0.07313099999999999,0.053001,-0.032544,0.07169199999999999,0.046424,-0.031484,-0.12473,-0.35374,-0.052847000000000005,0.11317999999999999,-0.37893000000000004,-0.027610000000000003,-0.13463,-0.7288399999999999,-0.047494,0.12122000000000001,-0.74629,-0.048541
33,8.0,0.013038,0.76603,0.036479000000000004,-0.13358,0.53854,0.020333,-0.2124,0.77259,-0.10730999999999999,0.14695999999999998,0.5264,0.023094,0.22668000000000002,0.76578,-0.10322,-0.18763,0.9976299999999999,-0.2444,0.22801,0.987,-0.23099,-0.07313099999999999,0.053001,-0.032544,0.07169199999999999,0.046424,-0.031484,-0.12473,-0.35374,-0.052847000000000005,0.11317999999999999,-0.37893000000000004,-0.027610000000000003,-0.13463,-0.7288399999999999,-0.047494,0.12122000000000001,-0.74629,-0.048541
34,8.0,0.013038,0.76603,0.036479000000000004,-0.13358,0.53854,0.020333,-0.2124,0.77259,-0.10730999999999999,0.14695999999999998,0.5264,0.023094,0.22668000000000002,0.76578,-0.10322,-0.18763,0.9976299999999999,-0.2444,0.22801,0.987,-0.23099,-0.07313099999999999,0.053001,-0.032544,0.07169199999999999,0.046424,-0.031484,-0.12473,-0.35374,-0.052847000000000005,0.11317999999999999,-0.37893000000000004,-0.027610000000000003,-0.13463,-0.7288399999999999,-0.047494,0.12122000000000001,-0.74629,-0.048541
35,8.0,0.013038,0.76603,0.036479000000000004,-0.13358,0.53854,0.020333,-0.2124,0.77259,-0.10730999999999999,0.14695999999999998,0.5264,0.023094,0.22668000000000002,0.76578,-0.10322,-0.18763,0.9976299999999999,-0.2444,0.22801,0.987,-0.23099,-0.07313099999999999,0.053001,-0.032544,0.07169199999999999,0.046424,-0.031484,-0.12473,-0.35374,-0.052847000000000005,0.11317999999999999,-0.37893000000000004,-0.027610000000000003,-0.13463,-0.7288399999999999,-0.047494,0.12122000000000001,-0.74629,-0.048541
36,9.0,0.013748,0.76848,0.035574,-0.13191,0.54542,0.020018,-0.20444,0.78657,-0.10134,0.14697000000000002,0.53246,0.022894,0.22249000000000002,0.7808,-0.096564,-0.18188,1.0165,-0.23025,0.22304000000000002,1.0081,-0.2152,-0.073245,0.058954,-0.032551,0.071155,0.052391,-0.031872000000000004,-0.12477,-0.35158,-0.052592999999999994,0.11291,-0.37686,-0.027777,-0.13483,-0.72759,-0.047507,0.12090999999999999,-0.74453,-0.048147
37,9.0,0.013748,0.76848,0.035574,-0.13191,0.54542,0.020018,-0.20444,0.78657,-0.10134,0.14697000000000002,0.53246,0.022894,0.22249000000000002,0.7808,-0.096564,-0.18188,1.0165,-0.23025,0.22304000000000002,1.0081,-0.2152,-0.073245,0.058954,-0.032551,0.071155,0.052391,-0.031872000000000004,-0.12477,-0.35158,-0.052592999999999994,0.11291,-0.37686,-0.027777,-0.13483,-0.72759,-0.047507,0.12090999999999999,-0.74453,-0.048147
38,9.0,0.013748,0.76848,0.035574,-0.13191,0.54542,0.020018,-0.20444,0.78657,-0.10134,0.14697000000000002,0.53246,0.022894,0.22249000000000002,0.7808,-0.096564,-0.18188,1.0165,-0.23025,0.22304000000000002,1.0081,-0.2152,-0.073245,0.058954,-0.032551,0.071155,0.052391,-0.031872000000000004,-0.12477,-0.35158,-0.052592999999999994,0.11291,-0.37686,-0.027777,-0.13483,-0.72759,-0.047507,0.12090999999999999,-0.74453,-0.048147
39,9.0,0.013748,0.76848,0.035574,-0.13191,0.54542,0.020018,-0.20444,0.78657,-0.10134,0.14697000000000002,0.53246,0.022894,0.22249000000000002,0.7808,-0.096564,-0.18188,1.0165,-0.23025,0.22304000000000002,1.0081,-0.2152,-0.073245,0.058954,-0.032551,0.071155,0.052391,-0.031872000000000004,-0.12477,-0.35158,-0.052592999999999994,0.11291,-0.37686,-0.027777,-0.13483,-0.72759,-0.047507,0.12090999999999999,-0.74453,-0.048147
40,10.0,0.013859,0.76905,0.035289999999999995,-0.1304,0.5503600000000001,0.019355,-0.19648,0.79766,-0.095604,0.14699,0.53656,0.022604,0.21756,0.7923399999999999,-0.089171,-0.17695,1.0318,-0.2159,0.21808000000000002,1.0255,-0.20026,-0.07311000000000001,0.062975,-0.032542,0.070613,0.05632,-0.032249,-0.12478,-0.35129,-0.05249500000000001,0.11282,-0.37634,-0.027938,-0.13487000000000002,-0.72749,-0.047508999999999996,0.12084,-0.74447,-0.048119999999999996
41,10.0,0.013859,0.76905,0.035289999999999995,-0.1304,0.5503600000000001,0.019355,-0.19648,0.79766,-0.095604,0.14699,0.53656,0.022604,0.21756,0.7923399999999999,-0.089171,-0.17695,1.0318,-0.2159,0.21808000000000002,1.0255,-0.20026,-0.07311000000000001,0.062975,-0.032542,0.070613,0.05632,-0.032249,-0.12478,-0.35129,-0.05249500000000001,0.11282,-0.37634,-0.027938,-0.13487000000000002,-0.72749,-0.047508999999999996,0.12084,-0.74447,-0.048119999999999996
42,10.0,0.013859,0.76905,0.035289999999999995,-0.1304,0.5503600000000001,0.019355,-0.19648,0.79766,-0.095604,0.14699,0.53656,0.022604,0.21756,0.7923399999999999,-0.089171,-0.17695,1.0318,-0.2159,0.21808000000000002,1.0255,-0.20026,-0.07311000000000001,0.062975,-0.032542,0.070613,0.05632,-0.032249,-0.12478,-0.35129,-0.05249500000000001,0.11282,-0.37634,-0.027938,-0.13487000000000002,-0.72749,-0.047508999999999996,0.12084,-0.74447,-0.048119999999999996
43,10.0,0.013859,0.76905,0.035289999999999995,-0.1304,0.5503600000000001,0.019355,-0.19648,0.79766,-0.095604,0.14699,0.53656,0.022604,0.21756,0.7923399999999999,-0.089171,-0.17695,1.0318,-0.2159,0.21808000000000002,1.0255,-0.20026,-0.07311000000000001,0.062975,-0.032542,0.070613,0.05632,-0.032249,-0.12478,-0.35129,-0.05249500000000001,0.11282,-0.37634,-0.027938,-0.13487000000000002,-0.72749,-0.047508999999999996,0.12084,-0.74447,-0.048119999999999996
44,11.0,0.013896,0.76944,0.035006,-0.12891,0.55524,0.018697,-0.18819,0.80786,-0.090167,0.147,0.54009,0.022365,0.21295999999999998,0.80265,-0.082947,-0.17209000000000002,1.0458,-0.20229,0.21281999999999998,1.0415,-0.18594000000000002,-0.072974,0.06729600000000001,-0.032534,0.069877,0.06022,-0.032639999999999995,-0.12478,-0.35098,-0.052413,0.1127,-0.37581,-0.02808,-0.13493,-0.72749,-0.04773,0.12077,-0.7444,-0.048117
45,11.0,0.013896,0.76944,0.035006,-0.12891,0.55524,0.018697,-0.18819,0.80786,-0.090167,0.147,0.54009,0.022365,0.21295999999999998,0.80265,-0.082947,-0.17209000000000002,1.0458,-0.20229,0.21281999999999998,1.0415,-0.18594000000000002,-0.072974,0.06729600000000001,-0.032534,0.069877,0.06022,-0.032639999999999995,-0.12478,-0.35098,-0.052413,0.1127,-0.37581,-0.02808,-0.13493,-0.72749,-0.04773,0.12077,-0.7444,-0.048117
46,11.0,0.013896,0.76944,0.035006,-0.12891,0.55524,0.018697,-0.18819,0.80786,-0.090167,0.147,0.54009,0.022365,0.21295999999999998,0.80265,-0.082947,-0.17209000000000002,1.0458,-0.20229,0.21281999999999998,1.0415,-0.18594000000000002,-0.072974,0.06729600000000001,-0.032534,0.069877,0.06022,-0.032639999999999995,-0.12478,-0.35098,-0.052413,0.1127,-0.37581,-0.02808,-0.13493,-0.72749,-0.04773,0.12077,-0.7444,-0.048117
47,11.0,0.013896,0.76944,0.035006,-0.12891,0.55524,0.018697,-0.18819,0.80786,-0.090167,0.147,0.54009,0.022365,0.21295999999999998,0.80265,-0.082947,-0.17209000000000002,1.0458,-0.20229,0.21281999999999998,1.0415,-0.18594000000000002,-0.072974,0.06729600000000001,-0.032534,0.069877,0.06022,-0.032639999999999995,-0.12478,-0.35098,-0.052413,0.1127,-0.37581,-0.02808,-0.13493,-0.72749,-0.04773,0.12077,-0.7444,-0.048117
48,12.0,0.013984,0.76944,0.034959,-0.12738,0.5603600000000001,0.018336,-0.18277000000000002,0.8185399999999999,-0.084249,0.14694000000000002,0.54357,0.022297,0.20819000000000001,0.8083199999999999,-0.077302,-0.16723,1.0564,-0.1907,0.20765,1.0544,-0.17401,-0.07285499999999999,0.07304400000000001,-0.032374,0.06878,0.065747,-0.032824,-0.12478,-0.35068,-0.052413,0.1123,-0.37345,-0.028401999999999997,-0.13505,-0.72749,-0.047833999999999995,0.12068,-0.7444,-0.048123
49,12.0,0.013984,0.76944,0.034959,-0.12738,0.5603600000000001,0.018336,-0.18277000000000002,0.8185399999999999,-0.084249,0.14694000000000002,0.54357,0.022297,0.20819000000000001,0.8083199999999999,-0.077302,-0.16723,1.0564,-0.1907,0.20765,1.0544,-0.17401,-0.07285499999999999,0.07304400000000001,-0.032374,0.06878,0.065747,-0.032824,-0.12478,-0.35068,-0.052413,0.1123,-0.37345,-0.028401999999999997,-0.13505,-0.72749,-0.047833999999999995,0.12068,-0.7444,-0.048123
50,12.0,0.013984,0.76944,0.034959,-0.12738,0.5603600000000001,0.018336,-0.18277000000000002,0.8185399999999999,-0.084249,0.14694000000000002,0.54357,0.022297,0.20819000000000001,0.8083199999999999,-0.077302,-0.16723,1.0564,-0.1907,0.20765,1.0544,-0.17401,-0.07285499999999999,0.07304400000000001,-0.032374,0.06878,0.065747,-0.032824,-0.12478,-0.35068,-0.052413,0.1123,-0.37345,-0.028401999999999997,-0.13505,-0.72749,-0.047833999999999995,0.12068,-0.7444,-0.048123
