,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,0.012126999999999999,0.75548,0.05207899999999999,-0.1412,0.47231999999999996,0.014172,-0.24523000000000003,0.47335,-0.18273,0.14385,0.47148,0.015319,0.26864,0.4395,-0.16692,-0.27876999999999996,0.53465,-0.41053,0.28636999999999996,0.49909,-0.4077,-0.071883,0.006765,-0.031070999999999998,0.078175,0.003187,-0.033831,-0.12499,-0.3565,-0.050332,0.11684000000000001,-0.39718000000000003,-0.026111000000000002,-0.12900999999999999,-0.7196199999999999,-0.046945999999999995,0.13036,-0.74635,-0.058526
11,2.0,0.012126999999999999,0.75548,0.05207899999999999,-0.1412,0.47231999999999996,0.014172,-0.24523000000000003,0.47335,-0.18273,0.14385,0.47148,0.015319,0.26864,0.4395,-0.16692,-0.27876999999999996,0.53465,-0.41053,0.28636999999999996,0.49909,-0.4077,-0.071883,0.006765,-0.031070999999999998,0.078175,0.003187,-0.033831,-0.12499,-0.3565,-0.050332,0.11684000000000001,-0.39718000000000003,-0.026111000000000002,-0.12900999999999999,-0.7196199999999999,-0.046945999999999995,0.13036,-0.74635,-0.058526
12,3.0,0.011861,0.75569,0.053472000000000006,-0.14079,0.47296000000000005,0.014288,-0.24933000000000002,0.49746,-0.1779,0.14357999999999999,0.47376999999999997,0.016104,0.26521,0.47455,-0.17071,-0.27863000000000004,0.57005,-0.41131,0.28805,0.5486,-0.40779,-0.071888,0.008563,-0.029706,0.07829900000000001,0.004712,-0.033318,-0.12525999999999998,-0.35598,-0.050164,0.11675999999999999,-0.39737,-0.026042000000000003,-0.12887,-0.7222,-0.048174,0.13037,-0.7460899999999999,-0.057842
13,3.0,0.011861,0.75569,0.053472000000000006,-0.14079,0.47296000000000005,0.014288,-0.24933000000000002,0.49746,-0.1779,0.14357999999999999,0.47376999999999997,0.016104,0.26521,0.47455,-0.17071,-0.27863000000000004,0.57005,-0.41131,0.28805,0.5486,-0.40779,-0.071888,0.008563,-0.029706,0.07829900000000001,0.004712,-0.033318,-0.12525999999999998,-0.35598,-0.050164,0.11675999999999999,-0.39737,-0.026042000000000003,-0.12887,-0.7222,-0.048174,0.13037,-0.7460899999999999,-0.057842
14,3.0,0.011861,0.75569,0.053472000000000006,-0.14079,0.47296000000000005,0.014288,-0.24933000000000002,0.49746,-0.1779,0.14357999999999999,0.47376999999999997,0.016104,0.26521,0.47455,-0.17071,-0.27863000000000004,0.57005,-0.41131,0.28805,0.5486,-0.40779,-0.071888,0.008563,-0.029706,0.07829900000000001,0.004712,-0.033318,-0.12525999999999998,-0.35598,-0.050164,0.11675999999999999,-0.39737,-0.026042000000000003,-0.12887,-0.7222,-0.048174,0.13037,-0.7460899999999999,-0.057842
15,3.0,0.011861,0.75569,0.053472000000000006,-0.14079,0.47296000000000005,0.014288,-0.24933000000000002,0.49746,-0.1779,0.14357999999999999,0.47376999999999997,0.016104,0.26521,0.47455,-0.17071,-0.27863000000000004,0.57005,-0.41131,0.28805,0.5486,-0.40779,-0.071888,0.008563,-0.029706,0.07829900000000001,0.004712,-0.033318,-0.12525999999999998,-0.35598,-0.050164,0.11675999999999999,-0.39737,-0.026042000000000003,-0.12887,-0.7222,-0.048174,0.13037,-0.7460899999999999,-0.057842
16,4.0,0.011693,0.75574,0.054199000000000004,-0.14019,0.47576,0.014656,-0.2438,0.52763,-0.1741,0.1436,0.4754,0.016609,0.26242,0.49488000000000004,-0.1707,-0.28229,0.62141,-0.41558,0.28776,0.5798800000000001,-0.40908,-0.07222100000000001,0.010156,-0.029369,0.078194,0.006047,-0.032728,-0.12561,-0.35531999999999997,-0.049753,0.11672,-0.39726,-0.025910000000000002,-0.12868,-0.72243,-0.047755,0.13034,-0.7460600000000001,-0.057741999999999995
17,4.0,0.011693,0.75574,0.054199000000000004,-0.14019,0.47576,0.014656,-0.2438,0.52763,-0.1741,0.1436,0.4754,0.016609,0.26242,0.49488000000000004,-0.1707,-0.28229,0.62141,-0.41558,0.28776,0.5798800000000001,-0.40908,-0.07222100000000001,0.010156,-0.029369,0.078194,0.006047,-0.032728,-0.12561,-0.35531999999999997,-0.049753,0.11672,-0.39726,-0.025910000000000002,-0.12868,-0.72243,-0.047755,0.13034,-0.7460600000000001,-0.057741999999999995
18,4.0,0.011693,0.75574,0.054199000000000004,-0.14019,0.47576,0.014656,-0.2438,0.52763,-0.1741,0.1436,0.4754,0.016609,0.26242,0.49488000000000004,-0.1707,-0.28229,0.62141,-0.41558,0.28776,0.5798800000000001,-0.40908,-0.07222100000000001,0.010156,-0.029369,0.078194,0.006047,-0.032728,-0.12561,-0.35531999999999997,-0.049753,0.11672,-0.39726,-0.025910000000000002,-0.12868,-0.72243,-0.047755,0.13034,-0.7460600000000001,-0.057741999999999995
19,4.0,0.011693,0.75574,0.054199000000000004,-0.14019,0.47576,0.014656,-0.2438,0.52763,-0.1741,0.1436,0.4754,0.016609,0.26242,0.49488000000000004,-0.1707,-0.28229,0.62141,-0.41558,0.28776,0.5798800000000001,-0.40908,-0.07222100000000001,0.010156,-0.029369,0.078194,0.006047,-0.032728,-0.12561,-0.35531999999999997,-0.049753,0.11672,-0.39726,-0.025910000000000002,-0.12868,-0.72243,-0.047755,0.13034,-0.7460600000000001,-0.057741999999999995
20,5.0,0.011515000000000001,0.7557699999999999,0.054765,-0.13881,0.48002,0.014200999999999998,-0.24488000000000001,0.54151,-0.16971,0.14420999999999998,0.47707,0.017025,0.25865,0.51973,-0.17449,-0.28126,0.6511600000000001,-0.41353,0.28814,0.6251399999999999,-0.40886,-0.072411,0.012251999999999999,-0.030307999999999998,0.078081,0.007287,-0.032211000000000004,-0.12588,-0.35789,-0.048964,0.11659000000000001,-0.39763000000000004,-0.025996,-0.12934,-0.7174,-0.046297000000000005,0.13042,-0.7461899999999999,-0.057703
21,5.0,0.011515000000000001,0.7557699999999999,0.054765,-0.13881,0.48002,0.014200999999999998,-0.24488000000000001,0.54151,-0.16971,0.14420999999999998,0.47707,0.017025,0.25865,0.51973,-0.17449,-0.28126,0.6511600000000001,-0.41353,0.28814,0.6251399999999999,-0.40886,-0.072411,0.012251999999999999,-0.030307999999999998,0.078081,0.007287,-0.032211000000000004,-0.12588,-0.35789,-0.048964,0.11659000000000001,-0.39763000000000004,-0.025996,-0.12934,-0.7174,-0.046297000000000005,0.13042,-0.7461899999999999,-0.057703
22,5.0,0.011515000000000001,0.7557699999999999,0.054765,-0.13881,0.48002,0.014200999999999998,-0.24488000000000001,0.54151,-0.16971,0.14420999999999998,0.47707,0.017025,0.25865,0.51973,-0.17449,-0.28126,0.6511600000000001,-0.41353,0.28814,0.6251399999999999,-0.40886,-0.072411,0.012251999999999999,-0.030307999999999998,0.078081,0.007287,-0.032211000000000004,-0.12588,-0.35789,-0.048964,0.11659000000000001,-0.39763000000000004,-0.025996,-0.12934,-0.7174,-0.046297000000000005,0.13042,-0.7461899999999999,-0.057703
23,5.0,0.011515000000000001,0.7557699999999999,0.054765,-0.13881,0.48002,0.014200999999999998,-0.24488000000000001,0.54151,-0.16971,0.14420999999999998,0.47707,0.017025,0.25865,0.51973,-0.17449,-0.28126,0.6511600000000001,-0.41353,0.28814,0.6251399999999999,-0.40886,-0.072411,0.012251999999999999,-0.030307999999999998,0.078081,0.007287,-0.032211000000000004,-0.12588,-0.35789,-0.048964,0.11659000000000001,-0.39763000000000004,-0.025996,-0.12934,-0.7174,-0.046297000000000005,0.13042,-0.7461899999999999,-0.057703
24,6.0,0.011352,0.7557699999999999,0.054947,-0.1386,0.48715,0.014632,-0.24543,0.5936899999999999,-0.174,0.14423,0.4802,0.018238,0.25844,0.57227,-0.15748,-0.28256,0.7472300000000001,-0.41767,0.28075,0.70807,-0.38500999999999996,-0.07245599999999999,0.015769,-0.030309,0.077874,0.010734,-0.030922,-0.12605999999999998,-0.35741,-0.048708,0.11653,-0.39744,-0.025854000000000002,-0.12925999999999999,-0.71483,-0.04383,0.13044,-0.74622,-0.056930999999999995
25,6.0,0.011352,0.7557699999999999,0.054947,-0.1386,0.48715,0.014632,-0.24543,0.5936899999999999,-0.174,0.14423,0.4802,0.018238,0.25844,0.57227,-0.15748,-0.28256,0.7472300000000001,-0.41767,0.28075,0.70807,-0.38500999999999996,-0.07245599999999999,0.015769,-0.030309,0.077874,0.010734,-0.030922,-0.12605999999999998,-0.35741,-0.048708,0.11653,-0.39744,-0.025854000000000002,-0.12925999999999999,-0.71483,-0.04383,0.13044,-0.74622,-0.056930999999999995
26,6.0,0.011352,0.7557699999999999,0.054947,-0.1386,0.48715,0.014632,-0.24543,0.5936899999999999,-0.174,0.14423,0.4802,0.018238,0.25844,0.57227,-0.15748,-0.28256,0.7472300000000001,-0.41767,0.28075,0.70807,-0.38500999999999996,-0.07245599999999999,0.015769,-0.030309,0.077874,0.010734,-0.030922,-0.12605999999999998,-0.35741,-0.048708,0.11653,-0.39744,-0.025854000000000002,-0.12925999999999999,-0.71483,-0.04383,0.13044,-0.74622,-0.056930999999999995
27,6.0,0.011352,0.7557699999999999,0.054947,-0.1386,0.48715,0.014632,-0.24543,0.5936899999999999,-0.174,0.14423,0.4802,0.018238,0.25844,0.57227,-0.15748,-0.28256,0.7472300000000001,-0.41767,0.28075,0.70807,-0.38500999999999996,-0.07245599999999999,0.015769,-0.030309,0.077874,0.010734,-0.030922,-0.12605999999999998,-0.35741,-0.048708,0.11653,-0.39744,-0.025854000000000002,-0.12925999999999999,-0.71483,-0.04383,0.13044,-0.74622,-0.056930999999999995
28,7.0,0.01146,0.75716,0.054148,-0.13864,0.494,0.0161,-0.23556,0.6048600000000001,-0.15352000000000002,0.14472000000000002,0.48773999999999995,0.019323,0.25401999999999997,0.59754,-0.15345,-0.27159,0.75744,-0.36159,0.2787,0.72968,-0.3596,-0.073116,0.020781,-0.030557,0.076875,0.015333000000000001,-0.031027999999999997,-0.12587,-0.35663,-0.049118,0.11665,-0.39611,-0.025869,-0.13017,-0.72037,-0.046132,0.13001,-0.7461300000000001,-0.057088
29,7.0,0.01146,0.75716,0.054148,-0.13864,0.494,0.0161,-0.23556,0.6048600000000001,-0.15352000000000002,0.14472000000000002,0.48773999999999995,0.019323,0.25401999999999997,0.59754,-0.15345,-0.27159,0.75744,-0.36159,0.2787,0.72968,-0.3596,-0.073116,0.020781,-0.030557,0.076875,0.015333000000000001,-0.031027999999999997,-0.12587,-0.35663,-0.049118,0.11665,-0.39611,-0.025869,-0.13017,-0.72037,-0.046132,0.13001,-0.7461300000000001,-0.057088
30,7.0,0.01146,0.75716,0.054148,-0.13864,0.494,0.0161,-0.23556,0.6048600000000001,-0.15352000000000002,0.14472000000000002,0.48773999999999995,0.019323,0.25401999999999997,0.59754,-0.15345,-0.27159,0.75744,-0.36159,0.2787,0.72968,-0.3596,-0.073116,0.020781,-0.030557,0.076875,0.015333000000000001,-0.031027999999999997,-0.12587,-0.35663,-0.049118,0.11665,-0.39611,-0.025869,-0.13017,-0.72037,-0.046132,0.13001,-0.7461300000000001,-0.057088
31,7.0,0.01146,0.75716,0.054148,-0.13864,0.494,0.0161,-0.23556,0.6048600000000001,-0.15352000000000002,0.14472000000000002,0.48773999999999995,0.019323,0.25401999999999997,0.59754,-0.15345,-0.27159,0.75744,-0.36159,0.2787,0.72968,-0.3596,-0.073116,0.020781,-0.030557,0.076875,0.015333000000000001,-0.031027999999999997,-0.12587,-0.35663,-0.049118,0.11665,-0.39611,-0.025869,-0.13017,-0.72037,-0.046132,0.13001,-0.7461300000000001,-0.057088
32,8.0,0.011397,0.75775,0.054229,-0.13828,0.49955,0.016727000000000002,-0.23301999999999998,0.62743,-0.14534,0.14467,0.49158999999999997,0.01999,0.25127,0.62435,-0.14882,-0.26954,0.79489,-0.34448,0.27705,0.77055,-0.34529,-0.073341,0.024056,-0.030573000000000003,0.076672,0.018284,-0.030699,-0.12587,-0.35656,-0.049033999999999994,0.11665,-0.39558000000000004,-0.025869,-0.13017,-0.72037,-0.046132,0.12999000000000002,-0.7461300000000001,-0.056828
33,8.0,0.011397,0.75775,0.054229,-0.13828,0.49955,0.016727000000000002,-0.23301999999999998,0.62743,-0.14534,0.14467,0.49158999999999997,0.01999,0.25127,0.62435,-0.14882,-0.26954,0.79489,-0.34448,0.27705,0.77055,-0.34529,-0.073341,0.024056,-0.030573000000000003,0.076672,0.018284,-0.030699,-0.12587,-0.35656,-0.049033999999999994,0.11665,-0.39558000000000004,-0.025869,-0.13017,-0.72037,-0.046132,0.12999000000000002,-0.7461300000000001,-0.056828
34,8.0,0.011397,0.75775,0.054229,-0.13828,0.49955,0.016727000000000002,-0.23301999999999998,0.62743,-0.14534,0.14467,0.49158999999999997,0.01999,0.25127,0.62435,-0.14882,-0.26954,0.79489,-0.34448,0.27705,0.77055,-0.34529,-0.073341,0.024056,-0.030573000000000003,0.076672,0.018284,-0.030699,-0.12587,-0.35656,-0.049033999999999994,0.11665,-0.39558000000000004,-0.025869,-0.13017,-0.72037,-0.046132,0.12999000000000002,-0.7461300000000001,-0.056828
35,8.0,0.011397,0.75775,0.054229,-0.13828,0.49955,0.016727000000000002,-0.23301999999999998,0.62743,-0.14534,0.14467,0.49158999999999997,0.01999,0.25127,0.62435,-0.14882,-0.26954,0.79489,-0.34448,0.27705,0.77055,-0.34529,-0.073341,0.024056,-0.030573000000000003,0.076672,0.018284,-0.030699,-0.12587,-0.35656,-0.049033999999999994,0.11665,-0.39558000000000004,-0.025869,-0.13017,-0.72037,-0.046132,0.12999000000000002,-0.7461300000000001,-0.056828
36,9.0,0.011332,0.75832,0.054224,-0.13787,0.5048,0.017652,-0.22989,0.6475,-0.13669,0.14459,0.49526000000000003,0.020831,0.24784,0.6489699999999999,-0.14056,-0.26675,0.83034,-0.32555,0.27444,0.81018,-0.32648,-0.073674,0.027263,-0.030598,0.076349,0.021153,-0.030474,-0.12605999999999998,-0.35659,-0.048998,0.11639000000000001,-0.39488,-0.025887999999999998,-0.13074000000000002,-0.72204,-0.04675,0.12955999999999998,-0.74667,-0.056603
37,9.0,0.011332,0.75832,0.054224,-0.13787,0.5048,0.017652,-0.22989,0.6475,-0.13669,0.14459,0.49526000000000003,0.020831,0.24784,0.6489699999999999,-0.14056,-0.26675,0.83034,-0.32555,0.27444,0.81018,-0.32648,-0.073674,0.027263,-0.030598,0.076349,0.021153,-0.030474,-0.12605999999999998,-0.35659,-0.048998,0.11639000000000001,-0.39488,-0.025887999999999998,-0.13074000000000002,-0.72204,-0.04675,0.12955999999999998,-0.74667,-0.056603
38,9.0,0.011332,0.75832,0.054224,-0.13787,0.5048,0.017652,-0.22989,0.6475,-0.13669,0.14459,0.49526000000000003,0.020831,0.24784,0.6489699999999999,-0.14056,-0.26675,0.83034,-0.32555,0.27444,0.81018,-0.32648,-0.073674,0.027263,-0.030598,0.076349,0.021153,-0.030474,-0.12605999999999998,-0.35659,-0.048998,0.11639000000000001,-0.39488,-0.025887999999999998,-0.13074000000000002,-0.72204,-0.04675,0.12955999999999998,-0.74667,-0.056603
39,9.0,0.011332,0.75832,0.054224,-0.13787,0.5048,0.017652,-0.22989,0.6475,-0.13669,0.14459,0.49526000000000003,0.020831,0.24784,0.6489699999999999,-0.14056,-0.26675,0.83034,-0.32555,0.27444,0.81018,-0.32648,-0.073674,0.027263,-0.030598,0.076349,0.021153,-0.030474,-0.12605999999999998,-0.35659,-0.048998,0.11639000000000001,-0.39488,-0.025887999999999998,-0.13074000000000002,-0.72204,-0.04675,0.12955999999999998,-0.74667,-0.056603
40,10.0,0.011243000000000001,0.75917,0.054217999999999995,-0.13760999999999998,0.50959,0.018561,-0.22641999999999998,0.6664100000000001,-0.12803,0.1447,0.49875,0.021588999999999997,0.24466,0.67208,-0.13198,-0.26396,0.8629600000000001,-0.30585999999999997,0.27192,0.8452799999999999,-0.30638000000000004,-0.073926,0.030243,-0.030661,0.07599600000000001,0.02393,-0.030349,-0.12624000000000002,-0.35665,-0.048997000000000006,0.11613,-0.39414,-0.025892000000000002,-0.13132,-0.7237600000000001,-0.04716,0.12912,-0.7471899999999999,-0.056407000000000006
41,10.0,0.011243000000000001,0.75917,0.054217999999999995,-0.13760999999999998,0.50959,0.018561,-0.22641999999999998,0.6664100000000001,-0.12803,0.1447,0.49875,0.021588999999999997,0.24466,0.67208,-0.13198,-0.26396,0.8629600000000001,-0.30585999999999997,0.27192,0.8452799999999999,-0.30638000000000004,-0.073926,0.030243,-0.030661,0.07599600000000001,0.02393,-0.030349,-0.12624000000000002,-0.35665,-0.048997000000000006,0.11613,-0.39414,-0.025892000000000002,-0.13132,-0.7237600000000001,-0.04716,0.12912,-0.7471899999999999,-0.056407000000000006
42,10.0,0.011243000000000001,0.75917,0.054217999999999995,-0.13760999999999998,0.50959,0.018561,-0.22641999999999998,0.6664100000000001,-0.12803,0.1447,0.49875,0.021588999999999997,0.24466,0.67208,-0.13198,-0.26396,0.8629600000000001,-0.30585999999999997,0.27192,0.8452799999999999,-0.30638000000000004,-0.073926,0.030243,-0.030661,0.07599600000000001,0.02393,-0.030349,-0.12624000000000002,-0.35665,-0.048997000000000006,0.11613,-0.39414,-0.025892000000000002,-0.13132,-0.7237600000000001,-0.04716,0.12912,-0.7471899999999999,-0.056407000000000006
43,10.0,0.011243000000000001,0.75917,0.054217999999999995,-0.13760999999999998,0.50959,0.018561,-0.22641999999999998,0.6664100000000001,-0.12803,0.1447,0.49875,0.021588999999999997,0.24466,0.67208,-0.13198,-0.26396,0.8629600000000001,-0.30585999999999997,0.27192,0.8452799999999999,-0.30638000000000004,-0.073926,0.030243,-0.030661,0.07599600000000001,0.02393,-0.030349,-0.12624000000000002,-0.35665,-0.048997000000000006,0.11613,-0.39414,-0.025892000000000002,-0.13132,-0.7237600000000001,-0.04716,0.12912,-0.7471899999999999,-0.056407000000000006
44,11.0,0.011149,0.76002,0.05418099999999999,-0.13734000000000002,0.51368,0.019458,-0.22275,0.68283,-0.11909000000000002,0.14477,0.5019100000000001,0.022255,0.24188,0.69087,-0.12293,-0.26082,0.8882399999999999,-0.28289000000000003,0.27016999999999997,0.87229,-0.28709,-0.07404,0.032919,-0.030876999999999998,0.075687,0.026369999999999998,-0.030258999999999998,-0.12641,-0.35672,-0.048996,0.11587,-0.39315,-0.025908999999999998,-0.13182,-0.72363,-0.046474,0.1287,-0.74774,-0.056296000000000006
45,11.0,0.011149,0.76002,0.05418099999999999,-0.13734000000000002,0.51368,0.019458,-0.22275,0.68283,-0.11909000000000002,0.14477,0.5019100000000001,0.022255,0.24188,0.69087,-0.12293,-0.26082,0.8882399999999999,-0.28289000000000003,0.27016999999999997,0.87229,-0.28709,-0.07404,0.032919,-0.030876999999999998,0.075687,0.026369999999999998,-0.030258999999999998,-0.12641,-0.35672,-0.048996,0.11587,-0.39315,-0.025908999999999998,-0.13182,-0.72363,-0.046474,0.1287,-0.74774,-0.056296000000000006
46,11.0,0.011149,0.76002,0.05418099999999999,-0.13734000000000002,0.51368,0.019458,-0.22275,0.68283,-0.11909000000000002,0.14477,0.5019100000000001,0.022255,0.24188,0.69087,-0.12293,-0.26082,0.8882399999999999,-0.28289000000000003,0.27016999999999997,0.87229,-0.28709,-0.07404,0.032919,-0.030876999999999998,0.075687,0.026369999999999998,-0.030258999999999998,-0.12641,-0.35672,-0.048996,0.11587,-0.39315,-0.025908999999999998,-0.13182,-0.72363,-0.046474,0.1287,-0.74774,-0.056296000000000006
47,11.0,0.011149,0.76002,0.05418099999999999,-0.13734000000000002,0.51368,0.019458,-0.22275,0.68283,-0.11909000000000002,0.14477,0.5019100000000001,0.022255,0.24188,0.69087,-0.12293,-0.26082,0.8882399999999999,-0.28289000000000003,0.27016999999999997,0.87229,-0.28709,-0.07404,0.032919,-0.030876999999999998,0.075687,0.026369999999999998,-0.030258999999999998,-0.12641,-0.35672,-0.048996,0.11587,-0.39315,-0.025908999999999998,-0.13182,-0.72363,-0.046474,0.1287,-0.74774,-0.056296000000000006
48,12.0,0.011047,0.76095,0.054033000000000005,-0.13693,0.51832,0.020393,-0.21857,0.6983199999999999,-0.10787999999999999,0.14486,0.5052800000000001,0.022858,0.23908000000000001,0.70957,-0.11472,-0.25793,0.91294,-0.26192,0.26824000000000003,0.8987299999999999,-0.26421,-0.074112,0.03545,-0.031110000000000002,0.075423,0.028749,-0.030188,-0.12657000000000002,-0.35681999999999997,-0.049002,0.11560999999999999,-0.39197,-0.025941000000000002,-0.13238,-0.7247899999999999,-0.046786,0.12837,-0.74827,-0.056321
49,12.0,0.011047,0.76095,0.054033000000000005,-0.13693,0.51832,0.020393,-0.21857,0.6983199999999999,-0.10787999999999999,0.14486,0.5052800000000001,0.022858,0.23908000000000001,0.70957,-0.11472,-0.25793,0.91294,-0.26192,0.26824000000000003,0.8987299999999999,-0.26421,-0.074112,0.03545,-0.031110000000000002,0.075423,0.028749,-0.030188,-0.12657000000000002,-0.35681999999999997,-0.049002,0.11560999999999999,-0.39197,-0.025941000000000002,-0.13238,-0.7247899999999999,-0.046786,0.12837,-0.74827,-0.056321
