,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,-0.041913,0.79318,0.012303,-0.19559,0.51088,-0.031251,-0.24765,0.24802,-0.04845,0.15112,0.51651,-0.041736,0.21243,0.25435,-0.07065,-0.2189,0.033823,-0.13559000000000002,0.19949,0.03632,-0.16175,-0.074258,-0.0016,-0.039699,0.073113,0.0013390000000000001,-0.039644,-0.12029000000000001,-0.57292,-0.01087,0.13332,-0.5735899999999999,-0.009408,-0.14182999999999998,-0.89525,-0.062289,0.1524,-0.90215,-0.070698
11,2.0,-0.041913,0.79318,0.012303,-0.19559,0.51088,-0.031251,-0.24765,0.24802,-0.04845,0.15112,0.51651,-0.041736,0.21243,0.25435,-0.07065,-0.2189,0.033823,-0.13559000000000002,0.19949,0.03632,-0.16175,-0.074258,-0.0016,-0.039699,0.073113,0.0013390000000000001,-0.039644,-0.12029000000000001,-0.57292,-0.01087,0.13332,-0.5735899999999999,-0.009408,-0.14182999999999998,-0.89525,-0.062289,0.1524,-0.90215,-0.070698
12,3.0,-0.044677999999999995,0.7926300000000001,0.013269999999999999,-0.19555,0.5108,-0.031257,-0.24763000000000002,0.24814,-0.048496,0.15033,0.51668,-0.042443,0.21193,0.25456,-0.070615,-0.21893,0.034089999999999995,-0.13564,0.19866,0.035188,-0.161,-0.074642,-0.0019219999999999999,-0.039727,0.072962,0.001347,-0.039698000000000004,-0.1201,-0.57125,-0.011011,0.13330999999999998,-0.5733199999999999,-0.009369,-0.14173,-0.8952,-0.062360000000000006,0.15345999999999999,-0.89164,-0.063961
13,3.0,-0.044677999999999995,0.7926300000000001,0.013269999999999999,-0.19555,0.5108,-0.031257,-0.24763000000000002,0.24814,-0.048496,0.15033,0.51668,-0.042443,0.21193,0.25456,-0.070615,-0.21893,0.034089999999999995,-0.13564,0.19866,0.035188,-0.161,-0.074642,-0.0019219999999999999,-0.039727,0.072962,0.001347,-0.039698000000000004,-0.1201,-0.57125,-0.011011,0.13330999999999998,-0.5733199999999999,-0.009369,-0.14173,-0.8952,-0.062360000000000006,0.15345999999999999,-0.89164,-0.063961
14,3.0,-0.044677999999999995,0.7926300000000001,0.013269999999999999,-0.19555,0.5108,-0.031257,-0.24763000000000002,0.24814,-0.048496,0.15033,0.51668,-0.042443,0.21193,0.25456,-0.070615,-0.21893,0.034089999999999995,-0.13564,0.19866,0.035188,-0.161,-0.074642,-0.0019219999999999999,-0.039727,0.072962,0.001347,-0.039698000000000004,-0.1201,-0.57125,-0.011011,0.13330999999999998,-0.5733199999999999,-0.009369,-0.14173,-0.8952,-0.062360000000000006,0.15345999999999999,-0.89164,-0.063961
15,3.0,-0.044677999999999995,0.7926300000000001,0.013269999999999999,-0.19555,0.5108,-0.031257,-0.24763000000000002,0.24814,-0.048496,0.15033,0.51668,-0.042443,0.21193,0.25456,-0.070615,-0.21893,0.034089999999999995,-0.13564,0.19866,0.035188,-0.161,-0.074642,-0.0019219999999999999,-0.039727,0.072962,0.001347,-0.039698000000000004,-0.1201,-0.57125,-0.011011,0.13330999999999998,-0.5733199999999999,-0.009369,-0.14173,-0.8952,-0.062360000000000006,0.15345999999999999,-0.89164,-0.063961
16,4.0,-0.049333999999999996,0.7928,0.01658,-0.19560999999999998,0.51077,-0.031173000000000003,-0.24750999999999998,0.24811,-0.04854,0.14966,0.5173,-0.043442,0.21195,0.2553,-0.070631,-0.21886,0.034117,-0.13577999999999998,0.19827,0.034894,-0.16029000000000002,-0.07476100000000001,-0.0018850000000000002,-0.039699,0.072918,0.001213,-0.039762,-0.12012,-0.57115,-0.010946,0.13339,-0.57394,-0.009315,-0.14169,-0.89479,-0.061442,0.15277000000000002,-0.8914700000000001,-0.063283
17,4.0,-0.049333999999999996,0.7928,0.01658,-0.19560999999999998,0.51077,-0.031173000000000003,-0.24750999999999998,0.24811,-0.04854,0.14966,0.5173,-0.043442,0.21195,0.2553,-0.070631,-0.21886,0.034117,-0.13577999999999998,0.19827,0.034894,-0.16029000000000002,-0.07476100000000001,-0.0018850000000000002,-0.039699,0.072918,0.001213,-0.039762,-0.12012,-0.57115,-0.010946,0.13339,-0.57394,-0.009315,-0.14169,-0.89479,-0.061442,0.15277000000000002,-0.8914700000000001,-0.063283
18,4.0,-0.049333999999999996,0.7928,0.01658,-0.19560999999999998,0.51077,-0.031173000000000003,-0.24750999999999998,0.24811,-0.04854,0.14966,0.5173,-0.043442,0.21195,0.2553,-0.070631,-0.21886,0.034117,-0.13577999999999998,0.19827,0.034894,-0.16029000000000002,-0.07476100000000001,-0.0018850000000000002,-0.039699,0.072918,0.001213,-0.039762,-0.12012,-0.57115,-0.010946,0.13339,-0.57394,-0.009315,-0.14169,-0.89479,-0.061442,0.15277000000000002,-0.8914700000000001,-0.063283
19,4.0,-0.049333999999999996,0.7928,0.01658,-0.19560999999999998,0.51077,-0.031173000000000003,-0.24750999999999998,0.24811,-0.04854,0.14966,0.5173,-0.043442,0.21195,0.2553,-0.070631,-0.21886,0.034117,-0.13577999999999998,0.19827,0.034894,-0.16029000000000002,-0.07476100000000001,-0.0018850000000000002,-0.039699,0.072918,0.001213,-0.039762,-0.12012,-0.57115,-0.010946,0.13339,-0.57394,-0.009315,-0.14169,-0.89479,-0.061442,0.15277000000000002,-0.8914700000000001,-0.063283
20,5.0,-0.052192999999999996,0.7922899999999999,0.019998,-0.1958,0.51064,-0.030844,-0.24735,0.24859,-0.048428,0.1489,0.51746,-0.044187,0.2119,0.25561,-0.070649,-0.21893,0.035532999999999995,-0.13517,0.19723,0.033474000000000004,-0.15830999999999998,-0.075284,-0.002148,-0.039402,0.07257100000000001,0.0010429999999999999,-0.040083999999999995,-0.12054000000000001,-0.5727,-0.010358,0.13327999999999998,-0.57368,-0.009281999999999999,-0.14174,-0.89797,-0.06614500000000001,0.15264,-0.89105,-0.06325900000000001
21,5.0,-0.052192999999999996,0.7922899999999999,0.019998,-0.1958,0.51064,-0.030844,-0.24735,0.24859,-0.048428,0.1489,0.51746,-0.044187,0.2119,0.25561,-0.070649,-0.21893,0.035532999999999995,-0.13517,0.19723,0.033474000000000004,-0.15830999999999998,-0.075284,-0.002148,-0.039402,0.07257100000000001,0.0010429999999999999,-0.040083999999999995,-0.12054000000000001,-0.5727,-0.010358,0.13327999999999998,-0.57368,-0.009281999999999999,-0.14174,-0.89797,-0.06614500000000001,0.15264,-0.89105,-0.06325900000000001
22,5.0,-0.052192999999999996,0.7922899999999999,0.019998,-0.1958,0.51064,-0.030844,-0.24735,0.24859,-0.048428,0.1489,0.51746,-0.044187,0.2119,0.25561,-0.070649,-0.21893,0.035532999999999995,-0.13517,0.19723,0.033474000000000004,-0.15830999999999998,-0.075284,-0.002148,-0.039402,0.07257100000000001,0.0010429999999999999,-0.040083999999999995,-0.12054000000000001,-0.5727,-0.010358,0.13327999999999998,-0.57368,-0.009281999999999999,-0.14174,-0.89797,-0.06614500000000001,0.15264,-0.89105,-0.06325900000000001
23,5.0,-0.052192999999999996,0.7922899999999999,0.019998,-0.1958,0.51064,-0.030844,-0.24735,0.24859,-0.048428,0.1489,0.51746,-0.044187,0.2119,0.25561,-0.070649,-0.21893,0.035532999999999995,-0.13517,0.19723,0.033474000000000004,-0.15830999999999998,-0.075284,-0.002148,-0.039402,0.07257100000000001,0.0010429999999999999,-0.040083999999999995,-0.12054000000000001,-0.5727,-0.010358,0.13327999999999998,-0.57368,-0.009281999999999999,-0.14174,-0.89797,-0.06614500000000001,0.15264,-0.89105,-0.06325900000000001
24,6.0,-0.055352,0.79087,0.022317,-0.19614,0.5103800000000001,-0.030713,-0.24711999999999998,0.24885,-0.048344,0.14811,0.51831,-0.045318000000000004,0.2119,0.25661,-0.070713,-0.21941999999999998,0.036839,-0.13568,0.19692,0.032869999999999996,-0.15767,-0.07537,-0.00214,-0.039398,0.072484,0.0010279999999999998,-0.040139,-0.12061,-0.5725600000000001,-0.010320000000000001,0.13327,-0.57304,-0.009235,-0.14137,-0.89855,-0.06585,0.15255,-0.89399,-0.066722
25,6.0,-0.055352,0.79087,0.022317,-0.19614,0.5103800000000001,-0.030713,-0.24711999999999998,0.24885,-0.048344,0.14811,0.51831,-0.045318000000000004,0.2119,0.25661,-0.070713,-0.21941999999999998,0.036839,-0.13568,0.19692,0.032869999999999996,-0.15767,-0.07537,-0.00214,-0.039398,0.072484,0.0010279999999999998,-0.040139,-0.12061,-0.5725600000000001,-0.010320000000000001,0.13327,-0.57304,-0.009235,-0.14137,-0.89855,-0.06585,0.15255,-0.89399,-0.066722
26,6.0,-0.055352,0.79087,0.022317,-0.19614,0.5103800000000001,-0.030713,-0.24711999999999998,0.24885,-0.048344,0.14811,0.51831,-0.045318000000000004,0.2119,0.25661,-0.070713,-0.21941999999999998,0.036839,-0.13568,0.19692,0.032869999999999996,-0.15767,-0.07537,-0.00214,-0.039398,0.072484,0.0010279999999999998,-0.040139,-0.12061,-0.5725600000000001,-0.010320000000000001,0.13327,-0.57304,-0.009235,-0.14137,-0.89855,-0.06585,0.15255,-0.89399,-0.066722
27,6.0,-0.055352,0.79087,0.022317,-0.19614,0.5103800000000001,-0.030713,-0.24711999999999998,0.24885,-0.048344,0.14811,0.51831,-0.045318000000000004,0.2119,0.25661,-0.070713,-0.21941999999999998,0.036839,-0.13568,0.19692,0.032869999999999996,-0.15767,-0.07537,-0.00214,-0.039398,0.072484,0.0010279999999999998,-0.040139,-0.12061,-0.5725600000000001,-0.010320000000000001,0.13327,-0.57304,-0.009235,-0.14137,-0.89855,-0.06585,0.15255,-0.89399,-0.066722
28,7.0,-0.056015999999999996,0.78881,0.022713,-0.19642,0.5091899999999999,-0.029693,-0.24659,0.24575999999999998,-0.047968000000000004,0.14761,0.5172100000000001,-0.046197,0.21166999999999997,0.25574,-0.070965,-0.21945,0.035968,-0.13484000000000002,0.19699999999999998,0.031899000000000004,-0.15752,-0.07606399999999999,-0.003036,-0.039096,0.07181900000000001,0.000398,-0.040633999999999997,-0.12055,-0.57391,-0.010591,0.1318,-0.56672,-0.010103000000000001,-0.14215999999999998,-0.89641,-0.063126,0.15207,-0.89397,-0.06459
29,7.0,-0.056015999999999996,0.78881,0.022713,-0.19642,0.5091899999999999,-0.029693,-0.24659,0.24575999999999998,-0.047968000000000004,0.14761,0.5172100000000001,-0.046197,0.21166999999999997,0.25574,-0.070965,-0.21945,0.035968,-0.13484000000000002,0.19699999999999998,0.031899000000000004,-0.15752,-0.07606399999999999,-0.003036,-0.039096,0.07181900000000001,0.000398,-0.040633999999999997,-0.12055,-0.57391,-0.010591,0.1318,-0.56672,-0.010103000000000001,-0.14215999999999998,-0.89641,-0.063126,0.15207,-0.89397,-0.06459
30,7.0,-0.056015999999999996,0.78881,0.022713,-0.19642,0.5091899999999999,-0.029693,-0.24659,0.24575999999999998,-0.047968000000000004,0.14761,0.5172100000000001,-0.046197,0.21166999999999997,0.25574,-0.070965,-0.21945,0.035968,-0.13484000000000002,0.19699999999999998,0.031899000000000004,-0.15752,-0.07606399999999999,-0.003036,-0.039096,0.07181900000000001,0.000398,-0.040633999999999997,-0.12055,-0.57391,-0.010591,0.1318,-0.56672,-0.010103000000000001,-0.14215999999999998,-0.89641,-0.063126,0.15207,-0.89397,-0.06459
31,7.0,-0.056015999999999996,0.78881,0.022713,-0.19642,0.5091899999999999,-0.029693,-0.24659,0.24575999999999998,-0.047968000000000004,0.14761,0.5172100000000001,-0.046197,0.21166999999999997,0.25574,-0.070965,-0.21945,0.035968,-0.13484000000000002,0.19699999999999998,0.031899000000000004,-0.15752,-0.07606399999999999,-0.003036,-0.039096,0.07181900000000001,0.000398,-0.040633999999999997,-0.12055,-0.57391,-0.010591,0.1318,-0.56672,-0.010103000000000001,-0.14215999999999998,-0.89641,-0.063126,0.15207,-0.89397,-0.06459
32,8.0,-0.058122,0.7878,0.024408000000000003,-0.19667,0.50852,-0.029175,-0.24622,0.2448,-0.04777,0.14697000000000002,0.51732,-0.047037,0.21166999999999997,0.256,-0.071102,-0.2196,0.036149,-0.13479000000000002,0.19677,0.031141000000000002,-0.15708,-0.076399,-0.0035329999999999997,-0.038936,0.071523,-7.000000000000001e-06,-0.040877,-0.1206,-0.5744,-0.010533,0.13168,-0.5666100000000001,-0.010159,-0.1422,-0.8968200000000001,-0.06351699999999999,0.15192,-0.89375,-0.064212
33,8.0,-0.058122,0.7878,0.024408000000000003,-0.19667,0.50852,-0.029175,-0.24622,0.2448,-0.04777,0.14697000000000002,0.51732,-0.047037,0.21166999999999997,0.256,-0.071102,-0.2196,0.036149,-0.13479000000000002,0.19677,0.031141000000000002,-0.15708,-0.076399,-0.0035329999999999997,-0.038936,0.071523,-7.000000000000001e-06,-0.040877,-0.1206,-0.5744,-0.010533,0.13168,-0.5666100000000001,-0.010159,-0.1422,-0.8968200000000001,-0.06351699999999999,0.15192,-0.89375,-0.064212
34,8.0,-0.058122,0.7878,0.024408000000000003,-0.19667,0.50852,-0.029175,-0.24622,0.2448,-0.04777,0.14697000000000002,0.51732,-0.047037,0.21166999999999997,0.256,-0.071102,-0.2196,0.036149,-0.13479000000000002,0.19677,0.031141000000000002,-0.15708,-0.076399,-0.0035329999999999997,-0.038936,0.071523,-7.000000000000001e-06,-0.040877,-0.1206,-0.5744,-0.010533,0.13168,-0.5666100000000001,-0.010159,-0.1422,-0.8968200000000001,-0.06351699999999999,0.15192,-0.89375,-0.064212
35,8.0,-0.058122,0.7878,0.024408000000000003,-0.19667,0.50852,-0.029175,-0.24622,0.2448,-0.04777,0.14697000000000002,0.51732,-0.047037,0.21166999999999997,0.256,-0.071102,-0.2196,0.036149,-0.13479000000000002,0.19677,0.031141000000000002,-0.15708,-0.076399,-0.0035329999999999997,-0.038936,0.071523,-7.000000000000001e-06,-0.040877,-0.1206,-0.5744,-0.010533,0.13168,-0.5666100000000001,-0.010159,-0.1422,-0.8968200000000001,-0.06351699999999999,0.15192,-0.89375,-0.064212
36,9.0,-0.059814,0.7867,0.025813,-0.19698,0.50781,-0.02845,-0.24581999999999998,0.2439,-0.047387,0.14636,0.51748,-0.047812,0.21166999999999997,0.25625,-0.071267,-0.21984,0.03626,-0.13435999999999998,0.1966,0.030493,-0.15683,-0.076727,-0.004032,-0.038731,0.07123,-0.000397,-0.041114,-0.12065,-0.57485,-0.010493,0.13159,-0.5666100000000001,-0.010242,-0.14240999999999998,-0.89735,-0.06390900000000001,0.15192,-0.8934,-0.064212
37,9.0,-0.059814,0.7867,0.025813,-0.19698,0.50781,-0.02845,-0.24581999999999998,0.2439,-0.047387,0.14636,0.51748,-0.047812,0.21166999999999997,0.25625,-0.071267,-0.21984,0.03626,-0.13435999999999998,0.1966,0.030493,-0.15683,-0.076727,-0.004032,-0.038731,0.07123,-0.000397,-0.041114,-0.12065,-0.57485,-0.010493,0.13159,-0.5666100000000001,-0.010242,-0.14240999999999998,-0.89735,-0.06390900000000001,0.15192,-0.8934,-0.064212
38,9.0,-0.059814,0.7867,0.025813,-0.19698,0.50781,-0.02845,-0.24581999999999998,0.2439,-0.047387,0.14636,0.51748,-0.047812,0.21166999999999997,0.25625,-0.071267,-0.21984,0.03626,-0.13435999999999998,0.1966,0.030493,-0.15683,-0.076727,-0.004032,-0.038731,0.07123,-0.000397,-0.041114,-0.12065,-0.57485,-0.010493,0.13159,-0.5666100000000001,-0.010242,-0.14240999999999998,-0.89735,-0.06390900000000001,0.15192,-0.8934,-0.064212
39,9.0,-0.059814,0.7867,0.025813,-0.19698,0.50781,-0.02845,-0.24581999999999998,0.2439,-0.047387,0.14636,0.51748,-0.047812,0.21166999999999997,0.25625,-0.071267,-0.21984,0.03626,-0.13435999999999998,0.1966,0.030493,-0.15683,-0.076727,-0.004032,-0.038731,0.07123,-0.000397,-0.041114,-0.12065,-0.57485,-0.010493,0.13159,-0.5666100000000001,-0.010242,-0.14240999999999998,-0.89735,-0.06390900000000001,0.15192,-0.8934,-0.064212
40,10.0,-0.061305,0.78556,0.026868,-0.19729000000000002,0.50713,-0.027686000000000002,-0.2454,0.2429,-0.046807999999999995,0.14573,0.51764,-0.048599,0.21166,0.25649,-0.071491,-0.22008000000000003,0.03626,-0.13374,0.19655,0.030060000000000003,-0.15683,-0.07702200000000001,-0.004527000000000001,-0.038518000000000004,0.07095499999999999,-0.000797,-0.041359,-0.12067,-0.57536,-0.010448,0.13151,-0.56662,-0.010263,-0.14265,-0.8977799999999999,-0.064299,0.15195999999999998,-0.89307,-0.064212
41,10.0,-0.061305,0.78556,0.026868,-0.19729000000000002,0.50713,-0.027686000000000002,-0.2454,0.2429,-0.046807999999999995,0.14573,0.51764,-0.048599,0.21166,0.25649,-0.071491,-0.22008000000000003,0.03626,-0.13374,0.19655,0.030060000000000003,-0.15683,-0.07702200000000001,-0.004527000000000001,-0.038518000000000004,0.07095499999999999,-0.000797,-0.041359,-0.12067,-0.57536,-0.010448,0.13151,-0.56662,-0.010263,-0.14265,-0.8977799999999999,-0.064299,0.15195999999999998,-0.89307,-0.064212
42,10.0,-0.061305,0.78556,0.026868,-0.19729000000000002,0.50713,-0.027686000000000002,-0.2454,0.2429,-0.046807999999999995,0.14573,0.51764,-0.048599,0.21166,0.25649,-0.071491,-0.22008000000000003,0.03626,-0.13374,0.19655,0.030060000000000003,-0.15683,-0.07702200000000001,-0.004527000000000001,-0.038518000000000004,0.07095499999999999,-0.000797,-0.041359,-0.12067,-0.57536,-0.010448,0.13151,-0.56662,-0.010263,-0.14265,-0.8977799999999999,-0.064299,0.15195999999999998,-0.89307,-0.064212
43,10.0,-0.061305,0.78556,0.026868,-0.19729000000000002,0.50713,-0.027686000000000002,-0.2454,0.2429,-0.046807999999999995,0.14573,0.51764,-0.048599,0.21166,0.25649,-0.071491,-0.22008000000000003,0.03626,-0.13374,0.19655,0.030060000000000003,-0.15683,-0.07702200000000001,-0.004527000000000001,-0.038518000000000004,0.07095499999999999,-0.000797,-0.041359,-0.12067,-0.57536,-0.010448,0.13151,-0.56662,-0.010263,-0.14265,-0.8977799999999999,-0.064299,0.15195999999999998,-0.89307,-0.064212
44,11.0,-0.062593,0.78456,0.027775,-0.19762000000000002,0.50647,-0.026754000000000003,-0.24491,0.24198000000000003,-0.046098,0.14509,0.51777,-0.049379,0.21174,0.25673,-0.071798,-0.22029,0.03626,-0.13301,0.19655,0.029863,-0.15683,-0.077312,-0.005057,-0.038206,0.07068300000000001,-0.001198,-0.041618,-0.12069,-0.57607,-0.010406,0.13141,-0.5666800000000001,-0.010288,-0.14289000000000002,-0.89822,-0.064675,0.15195999999999998,-0.8931100000000001,-0.064519
45,11.0,-0.062593,0.78456,0.027775,-0.19762000000000002,0.50647,-0.026754000000000003,-0.24491,0.24198000000000003,-0.046098,0.14509,0.51777,-0.049379,0.21174,0.25673,-0.071798,-0.22029,0.03626,-0.13301,0.19655,0.029863,-0.15683,-0.077312,-0.005057,-0.038206,0.07068300000000001,-0.001198,-0.041618,-0.12069,-0.57607,-0.010406,0.13141,-0.5666800000000001,-0.010288,-0.14289000000000002,-0.89822,-0.064675,0.15195999999999998,-0.8931100000000001,-0.064519
46,11.0,-0.062593,0.78456,0.027775,-0.19762000000000002,0.50647,-0.026754000000000003,-0.24491,0.24198000000000003,-0.046098,0.14509,0.51777,-0.049379,0.21174,0.25673,-0.071798,-0.22029,0.03626,-0.13301,0.19655,0.029863,-0.15683,-0.077312,-0.005057,-0.038206,0.07068300000000001,-0.001198,-0.041618,-0.12069,-0.57607,-0.010406,0.13141,-0.5666800000000001,-0.010288,-0.14289000000000002,-0.89822,-0.064675,0.15195999999999998,-0.8931100000000001,-0.064519
47,11.0,-0.062593,0.78456,0.027775,-0.19762000000000002,0.50647,-0.026754000000000003,-0.24491,0.24198000000000003,-0.046098,0.14509,0.51777,-0.049379,0.21174,0.25673,-0.071798,-0.22029,0.03626,-0.13301,0.19655,0.029863,-0.15683,-0.077312,-0.005057,-0.038206,0.07068300000000001,-0.001198,-0.041618,-0.12069,-0.57607,-0.010406,0.13141,-0.5666800000000001,-0.010288,-0.14289000000000002,-0.89822,-0.064675,0.15195999999999998,-0.8931100000000001,-0.064519
48,12.0,-0.063685,0.78367,0.028458999999999998,-0.19792,0.50584,-0.025836,-0.24436999999999998,0.24114000000000002,-0.045332,0.14438,0.5179199999999999,-0.050244,0.21189000000000002,0.25705,-0.07220900000000001,-0.22050999999999998,0.03626,-0.13226,0.19655,0.029795,-0.15683,-0.07755,-0.0056,-0.037913,0.070422,-0.001607,-0.041867,-0.12070999999999998,-0.57676,-0.010389,0.13139,-0.5666800000000001,-0.010297,-0.14305,-0.8987,-0.065222,0.15199000000000001,-0.89325,-0.06516
49,12.0,-0.063685,0.78367,0.028458999999999998,-0.19792,0.50584,-0.025836,-0.24436999999999998,0.24114000000000002,-0.045332,0.14438,0.5179199999999999,-0.050244,0.21189000000000002,0.25705,-0.07220900000000001,-0.22050999999999998,0.03626,-0.13226,0.19655,0.029795,-0.15683,-0.07755,-0.0056,-0.037913,0.070422,-0.001607,-0.041867,-0.12070999999999998,-0.57676,-0.010389,0.13139,-0.5666800000000001,-0.010297,-0.14305,-0.8987,-0.065222,0.15199000000000001,-0.89325,-0.06516
