,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
120,60.0,0.013441,0.7730199999999999,0.032357,-0.13867000000000002,0.5643600000000001,0.033866,-0.23918000000000003,0.78881,0.010192,0.16319,0.5365300000000001,0.025425,0.27615,0.7561399999999999,0.011563,-0.28338,1.018,-0.019556,0.33653,0.99364,-0.021672,-0.071282,0.058289999999999995,-0.02812,0.06929099999999999,0.050655,-0.036973,-0.1217,-0.31511999999999996,-0.043492,0.10758,-0.3225,-0.029595999999999997,-0.13207,-0.73487,-0.030895,0.12825,-0.74446,-0.054411
121,60.0,0.013441,0.7730199999999999,0.032357,-0.13867000000000002,0.5643600000000001,0.033866,-0.23918000000000003,0.78881,0.010192,0.16319,0.5365300000000001,0.025425,0.27615,0.7561399999999999,0.011563,-0.28338,1.018,-0.019556,0.33653,0.99364,-0.021672,-0.071282,0.058289999999999995,-0.02812,0.06929099999999999,0.050655,-0.036973,-0.1217,-0.31511999999999996,-0.043492,0.10758,-0.3225,-0.029595999999999997,-0.13207,-0.73487,-0.030895,0.12825,-0.74446,-0.054411
122,61.0,0.013472999999999999,0.7729199999999999,0.032541,-0.13844,0.564,0.034085000000000004,-0.23876999999999998,0.78856,0.010902,0.16342,0.53613,0.025525,0.27626,0.75581,0.012064,-0.2828,1.018,-0.018966999999999998,0.33663000000000004,0.99329,-0.0216,-0.071159,0.058222,-0.027745,0.069409,0.050615,-0.036677,-0.12169,-0.31518,-0.043470999999999996,0.10758,-0.32256,-0.029463999999999997,-0.13219,-0.73526,-0.0309,0.12825,-0.74451,-0.054484000000000005
123,61.0,0.013472999999999999,0.7729199999999999,0.032541,-0.13844,0.564,0.034085000000000004,-0.23876999999999998,0.78856,0.010902,0.16342,0.53613,0.025525,0.27626,0.75581,0.012064,-0.2828,1.018,-0.018966999999999998,0.33663000000000004,0.99329,-0.0216,-0.071159,0.058222,-0.027745,0.069409,0.050615,-0.036677,-0.12169,-0.31518,-0.043470999999999996,0.10758,-0.32256,-0.029463999999999997,-0.13219,-0.73526,-0.0309,0.12825,-0.74451,-0.054484000000000005
124,62.0,0.013465000000000001,0.7729199999999999,0.032732,-0.13842000000000002,0.56381,0.034282,-0.23853000000000002,0.78845,0.011627,0.16355,0.53575,0.025613999999999998,0.27624,0.7555,0.012548,-0.28254,1.018,-0.018441,0.33663000000000004,0.9929600000000001,-0.021567,-0.071036,0.058163,-0.027279,0.069551,0.050555,-0.036367000000000003,-0.12167,-0.31524,-0.043443999999999997,0.10757,-0.32263000000000003,-0.029438,-0.13218,-0.73547,-0.031056,0.12825,-0.74454,-0.05455599999999999
125,62.0,0.013465000000000001,0.7729199999999999,0.032732,-0.13842000000000002,0.56381,0.034282,-0.23853000000000002,0.78845,0.011627,0.16355,0.53575,0.025613999999999998,0.27624,0.7555,0.012548,-0.28254,1.018,-0.018441,0.33663000000000004,0.9929600000000001,-0.021567,-0.071036,0.058163,-0.027279,0.069551,0.050555,-0.036367000000000003,-0.12167,-0.31524,-0.043443999999999997,0.10757,-0.32263000000000003,-0.029438,-0.13218,-0.73547,-0.031056,0.12825,-0.74454,-0.05455599999999999
126,63.0,0.013456000000000001,0.7729199999999999,0.032934,-0.13843,0.5633600000000001,0.034460000000000005,-0.23838,0.7881100000000001,0.012359,0.16364,0.53533,0.025681,0.27621999999999997,0.75517,0.012881,-0.28234000000000004,1.0179,-0.017924000000000002,0.33663000000000004,0.99261,-0.02154,-0.070923,0.05809299999999999,-0.026760000000000003,0.0697,0.050472,-0.036034,-0.12167,-0.31531,-0.043365,0.10757,-0.32271,-0.029431,-0.13217,-0.73568,-0.031337000000000004,0.12825999999999999,-0.74459,-0.054633
127,63.0,0.013456000000000001,0.7729199999999999,0.032934,-0.13843,0.5633600000000001,0.034460000000000005,-0.23838,0.7881100000000001,0.012359,0.16364,0.53533,0.025681,0.27621999999999997,0.75517,0.012881,-0.28234000000000004,1.0179,-0.017924000000000002,0.33663000000000004,0.99261,-0.02154,-0.070923,0.05809299999999999,-0.026760000000000003,0.0697,0.050472,-0.036034,-0.12167,-0.31531,-0.043365,0.10757,-0.32271,-0.029431,-0.13217,-0.73568,-0.031337000000000004,0.12825999999999999,-0.74459,-0.054633
128,64.0,0.013444999999999999,0.77294,0.033193,-0.13832,0.56302,0.03463,-0.23833000000000001,0.78787,0.012950999999999999,0.16369,0.53486,0.025722000000000002,0.27621,0.75484,0.013131,-0.28221,1.0182,-0.01741,0.33663000000000004,0.9922700000000001,-0.021519,-0.070811,0.058026,-0.026244999999999997,0.069871,0.050384,-0.035623,-0.1216,-0.3154,-0.043262,0.10768,-0.32284,-0.029422000000000004,-0.13217,-0.73568,-0.031337000000000004,0.12839,-0.74456,-0.054626999999999995
129,64.0,0.013444999999999999,0.77294,0.033193,-0.13832,0.56302,0.03463,-0.23833000000000001,0.78787,0.012950999999999999,0.16369,0.53486,0.025722000000000002,0.27621,0.75484,0.013131,-0.28221,1.0182,-0.01741,0.33663000000000004,0.9922700000000001,-0.021519,-0.070811,0.058026,-0.026244999999999997,0.069871,0.050384,-0.035623,-0.1216,-0.3154,-0.043262,0.10768,-0.32284,-0.029422000000000004,-0.13217,-0.73568,-0.031337000000000004,0.12839,-0.74456,-0.054626999999999995
130,65.0,0.013229,0.77294,0.033657,-0.13825,0.56258,0.034825999999999996,-0.23836,0.78747,0.0135,0.16375,0.53442,0.025748000000000004,0.27607,0.75451,0.013356999999999999,-0.28224,1.0185,-0.016836,0.33638,0.9919,-0.021509,-0.07056799999999999,0.05791,-0.025325,0.070142,0.050285,-0.034934,-0.1213,-0.31558,-0.043131,0.10809,-0.32299999999999995,-0.029405,-0.13208,-0.73587,-0.031622000000000004,0.1289,-0.74456,-0.054605999999999995
131,65.0,0.013229,0.77294,0.033657,-0.13825,0.56258,0.034825999999999996,-0.23836,0.78747,0.0135,0.16375,0.53442,0.025748000000000004,0.27607,0.75451,0.013356999999999999,-0.28224,1.0185,-0.016836,0.33638,0.9919,-0.021509,-0.07056799999999999,0.05791,-0.025325,0.070142,0.050285,-0.034934,-0.1213,-0.31558,-0.043131,0.10809,-0.32299999999999995,-0.029405,-0.13208,-0.73587,-0.031622000000000004,0.1289,-0.74456,-0.054605999999999995
132,66.0,0.013002000000000001,0.77312,0.034166,-0.13809000000000002,0.56215,0.035042000000000004,-0.23838,0.78706,0.014049,0.16383,0.53451,0.02584,0.27595,0.75462,0.013752,-0.28226,1.0187,-0.016309,0.33626999999999996,0.9920100000000001,-0.021496,-0.07030800000000001,0.057805999999999996,-0.024339,0.070406,0.050232,-0.034177,-0.12097999999999999,-0.31573,-0.043072000000000006,0.10853,-0.32315,-0.029386000000000002,-0.13198,-0.7358399999999999,-0.032001999999999996,0.12938,-0.74456,-0.054612
133,66.0,0.013002000000000001,0.77312,0.034166,-0.13809000000000002,0.56215,0.035042000000000004,-0.23838,0.78706,0.014049,0.16383,0.53451,0.02584,0.27595,0.75462,0.013752,-0.28226,1.0187,-0.016309,0.33626999999999996,0.9920100000000001,-0.021496,-0.07030800000000001,0.057805999999999996,-0.024339,0.070406,0.050232,-0.034177,-0.12097999999999999,-0.31573,-0.043072000000000006,0.10853,-0.32315,-0.029386000000000002,-0.13198,-0.7358399999999999,-0.032001999999999996,0.12938,-0.74456,-0.054612
134,67.0,0.012743,0.77328,0.034782,-0.13802,0.5616800000000001,0.035545,-0.23840999999999998,0.7866,0.014763,0.16384,0.5345300000000001,0.025901,0.27593,0.75464,0.014251,-0.28228000000000003,1.0189,-0.015716,0.33616999999999997,0.9920200000000001,-0.021463999999999997,-0.070056,0.05769199999999999,-0.023273,0.070672,0.050143,-0.033304,-0.12063,-0.3159,-0.042953,0.10899,-0.32332,-0.029367,-0.1318,-0.7359899999999999,-0.032575,0.12986,-0.74456,-0.05468200000000001
135,67.0,0.012743,0.77328,0.034782,-0.13802,0.5616800000000001,0.035545,-0.23840999999999998,0.7866,0.014763,0.16384,0.5345300000000001,0.025901,0.27593,0.75464,0.014251,-0.28228000000000003,1.0189,-0.015716,0.33616999999999997,0.9920200000000001,-0.021463999999999997,-0.070056,0.05769199999999999,-0.023273,0.070672,0.050143,-0.033304,-0.12063,-0.3159,-0.042953,0.10899,-0.32332,-0.029367,-0.1318,-0.7359899999999999,-0.032575,0.12986,-0.74456,-0.05468200000000001
136,68.0,0.012479,0.77345,0.035489,-0.13806,0.56134,0.036045999999999995,-0.23845999999999998,0.7862600000000001,0.01556,0.16385999999999998,0.5345300000000001,0.025966000000000003,0.27576,0.75465,0.014835,-0.28231999999999996,1.0192,-0.014999,0.33599,0.99203,-0.021411000000000003,-0.069752,0.057548,-0.021969,0.07099,0.050062,-0.032272,-0.12024000000000001,-0.31613,-0.042825999999999996,0.10949,-0.32352,-0.029387,-0.1316,-0.7361300000000001,-0.033125999999999996,0.13035,-0.74466,-0.054768
137,68.0,0.012479,0.77345,0.035489,-0.13806,0.56134,0.036045999999999995,-0.23845999999999998,0.7862600000000001,0.01556,0.16385999999999998,0.5345300000000001,0.025966000000000003,0.27576,0.75465,0.014835,-0.28231999999999996,1.0192,-0.014999,0.33599,0.99203,-0.021411000000000003,-0.069752,0.057548,-0.021969,0.07099,0.050062,-0.032272,-0.12024000000000001,-0.31613,-0.042825999999999996,0.10949,-0.32352,-0.029387,-0.1316,-0.7361300000000001,-0.033125999999999996,0.13035,-0.74466,-0.054768
138,69.0,0.012189,0.77359,0.036512,-0.13808,0.56113,0.03677,-0.23875,0.78576,0.017051,0.16382,0.53451,0.026811,0.27553,0.75469,0.015636,-0.28246,1.0196,-0.014149,0.33576999999999996,0.99198,-0.021358000000000002,-0.06933500000000001,0.057388,-0.020485,0.07148099999999999,0.049983,-0.030862,-0.11961,-0.31636,-0.042704,0.1101,-0.32371,-0.029623000000000003,-0.13135,-0.73634,-0.033887,0.13078,-0.74484,-0.054885
139,69.0,0.012189,0.77359,0.036512,-0.13808,0.56113,0.03677,-0.23875,0.78576,0.017051,0.16382,0.53451,0.026811,0.27553,0.75469,0.015636,-0.28246,1.0196,-0.014149,0.33576999999999996,0.99198,-0.021358000000000002,-0.06933500000000001,0.057388,-0.020485,0.07148099999999999,0.049983,-0.030862,-0.11961,-0.31636,-0.042704,0.1101,-0.32371,-0.029623000000000003,-0.13135,-0.73634,-0.033887,0.13078,-0.74484,-0.054885
140,70.0,0.011877,0.77387,0.037839,-0.13805,0.56091,0.037472000000000005,-0.23911,0.7852899999999999,0.018608,0.16376,0.53471,0.02829,0.2753,0.7549600000000001,0.016526,-0.28276999999999997,1.0201,-0.013003,0.33563000000000004,0.9921700000000001,-0.02112,-0.068945,0.057177,-0.018874000000000002,0.07205700000000001,0.04989,-0.029102999999999997,-0.11884000000000002,-0.31667,-0.042579,0.1107,-0.32399,-0.030095,-0.1311,-0.73665,-0.034578,0.1312,-0.7450600000000001,-0.055192
141,70.0,0.011877,0.77387,0.037839,-0.13805,0.56091,0.037472000000000005,-0.23911,0.7852899999999999,0.018608,0.16376,0.53471,0.02829,0.2753,0.7549600000000001,0.016526,-0.28276999999999997,1.0201,-0.013003,0.33563000000000004,0.9921700000000001,-0.02112,-0.068945,0.057177,-0.018874000000000002,0.07205700000000001,0.04989,-0.029102999999999997,-0.11884000000000002,-0.31667,-0.042579,0.1107,-0.32399,-0.030095,-0.1311,-0.73665,-0.034578,0.1312,-0.7450600000000001,-0.055192
142,71.0,0.011558,0.77405,0.039288,-0.138,0.56081,0.038178,-0.23967,0.78489,0.020659,0.16366,0.53504,0.02995,0.27518000000000004,0.7553300000000001,0.017615000000000002,-0.28315999999999997,1.0205,-0.011606,0.33549,0.9924700000000001,-0.020696,-0.06863999999999999,0.056898000000000004,-0.017266999999999998,0.072543,0.049759,-0.027243,-0.11805,-0.31706999999999996,-0.042449,0.11127999999999999,-0.32436,-0.030657999999999998,-0.13102,-0.73711,-0.035365,0.13164,-0.74529,-0.055488
143,71.0,0.011558,0.77405,0.039288,-0.138,0.56081,0.038178,-0.23967,0.78489,0.020659,0.16366,0.53504,0.02995,0.27518000000000004,0.7553300000000001,0.017615000000000002,-0.28315999999999997,1.0205,-0.011606,0.33549,0.9924700000000001,-0.020696,-0.06863999999999999,0.056898000000000004,-0.017266999999999998,0.072543,0.049759,-0.027243,-0.11805,-0.31706999999999996,-0.042449,0.11127999999999999,-0.32436,-0.030657999999999998,-0.13102,-0.73711,-0.035365,0.13164,-0.74529,-0.055488
144,72.0,0.011211,0.77415,0.040886,-0.13795,0.56081,0.039605,-0.24036,0.78463,0.022874000000000002,0.16347,0.5356,0.031845,0.27516,0.7559,0.018849,-0.28371,1.021,-0.010005,0.33537,0.9929,-0.020166999999999997,-0.068427,0.056594000000000005,-0.015529,0.072987,0.049613,-0.025047999999999997,-0.11727,-0.3175,-0.042327,0.11180999999999999,-0.3248,-0.031343,-0.13096,-0.7375,-0.036098000000000005,0.13212000000000002,-0.7456699999999999,-0.055980999999999996
145,72.0,0.011211,0.77415,0.040886,-0.13795,0.56081,0.039605,-0.24036,0.78463,0.022874000000000002,0.16347,0.5356,0.031845,0.27516,0.7559,0.018849,-0.28371,1.021,-0.010005,0.33537,0.9929,-0.020166999999999997,-0.068427,0.056594000000000005,-0.015529,0.072987,0.049613,-0.025047999999999997,-0.11727,-0.3175,-0.042327,0.11180999999999999,-0.3248,-0.031343,-0.13096,-0.7375,-0.036098000000000005,0.13212000000000002,-0.7456699999999999,-0.055980999999999996
146,73.0,0.010854,0.77437,0.042619,-0.13797,0.56081,0.041374,-0.24108000000000002,0.78463,0.025093,0.16329000000000002,0.53601,0.034074,0.27509,0.75632,0.020349000000000003,-0.28433,1.0215,-0.008291,0.33526999999999996,0.99323,-0.019555,-0.068213,0.056502,-0.013452,0.07339,0.049613,-0.022781,-0.11656,-0.31771,-0.042214,0.11227000000000001,-0.32495,-0.032139999999999995,-0.13094,-0.7378399999999999,-0.036844999999999996,0.13245,-0.74608,-0.056480999999999996
147,73.0,0.010854,0.77437,0.042619,-0.13797,0.56081,0.041374,-0.24108000000000002,0.78463,0.025093,0.16329000000000002,0.53601,0.034074,0.27509,0.75632,0.020349000000000003,-0.28433,1.0215,-0.008291,0.33526999999999996,0.99323,-0.019555,-0.068213,0.056502,-0.013452,0.07339,0.049613,-0.022781,-0.11656,-0.31771,-0.042214,0.11227000000000001,-0.32495,-0.032139999999999995,-0.13094,-0.7378399999999999,-0.036844999999999996,0.13245,-0.74608,-0.056480999999999996
148,74.0,0.010674,0.77446,0.0447,-0.13799,0.56081,0.043901,-0.24176999999999998,0.78425,0.027749,0.16307,0.53657,0.036897000000000006,0.27497,0.75684,0.022308,-0.28481,1.022,-0.006340999999999999,0.33510999999999996,0.99367,-0.018498,-0.068196,0.056228999999999994,-0.011241,0.073641,0.049444999999999996,-0.020168000000000002,-0.11615,-0.31805,-0.042127,0.11241,-0.3253,-0.0329,-0.13092,-0.73824,-0.03778,0.13253,-0.74666,-0.056999
149,74.0,0.010674,0.77446,0.0447,-0.13799,0.56081,0.043901,-0.24176999999999998,0.78425,0.027749,0.16307,0.53657,0.036897000000000006,0.27497,0.75684,0.022308,-0.28481,1.022,-0.006340999999999999,0.33510999999999996,0.99367,-0.018498,-0.068196,0.056228999999999994,-0.011241,0.073641,0.049444999999999996,-0.020168000000000002,-0.11615,-0.31805,-0.042127,0.11241,-0.3253,-0.0329,-0.13092,-0.73824,-0.03778,0.13253,-0.74666,-0.056999
150,75.0,0.010477,0.77446,0.047086,-0.13795,0.5606899999999999,0.047177,-0.24256,0.78387,0.030608999999999997,0.16283,0.53697,0.040267000000000004,0.27476999999999996,0.75718,0.024252000000000003,-0.28525,1.0222,-0.004251,0.3349,0.99393,-0.017341,-0.068141,0.055932,-0.008651,0.073918,0.049291,-0.017168,-0.11577,-0.31845,-0.042111,0.11255,-0.32568,-0.033683,-0.13089,-0.7387199999999999,-0.038557,0.13264,-0.74734,-0.057646
151,75.0,0.010477,0.77446,0.047086,-0.13795,0.5606899999999999,0.047177,-0.24256,0.78387,0.030608999999999997,0.16283,0.53697,0.040267000000000004,0.27476999999999996,0.75718,0.024252000000000003,-0.28525,1.0222,-0.004251,0.3349,0.99393,-0.017341,-0.068141,0.055932,-0.008651,0.073918,0.049291,-0.017168,-0.11577,-0.31845,-0.042111,0.11255,-0.32568,-0.033683,-0.13089,-0.7387199999999999,-0.038557,0.13264,-0.74734,-0.057646
152,76.0,0.010276,0.77446,0.04937,-0.13785999999999998,0.56058,0.050172,-0.24331,0.78355,0.033281,0.16259,0.53747,0.043762999999999996,0.27466999999999997,0.75753,0.026139,-0.28564,1.0222,-0.00228,0.3347,0.99424,-0.016155000000000003,-0.06807,0.055626,-0.005929,0.074201,0.049138999999999995,-0.014091,-0.11546,-0.31884,-0.042097,0.11273,-0.32606,-0.034460000000000005,-0.13088,-0.73932,-0.039345,0.13276,-0.7479899999999999,-0.058385
153,76.0,0.010276,0.77446,0.04937,-0.13785999999999998,0.56058,0.050172,-0.24331,0.78355,0.033281,0.16259,0.53747,0.043762999999999996,0.27466999999999997,0.75753,0.026139,-0.28564,1.0222,-0.00228,0.3347,0.99424,-0.016155000000000003,-0.06807,0.055626,-0.005929,0.074201,0.049138999999999995,-0.014091,-0.11546,-0.31884,-0.042097,0.11273,-0.32606,-0.034460000000000005,-0.13088,-0.73932,-0.039345,0.13276,-0.7479899999999999,-0.058385
154,77.0,0.010047,0.77444,0.051814,-0.1377,0.5605600000000001,0.053628999999999996,-0.24383000000000002,0.7831899999999999,0.036112,0.16236,0.53789,0.047570999999999995,0.2748,0.75774,0.028022000000000002,-0.28576999999999997,1.0222,-0.00024900000000000004,0.33464,0.9944200000000001,-0.014823,-0.068012,0.055285,-0.002775,0.074415,0.048987,-0.010653,-0.11533,-0.3192,-0.042151999999999995,0.11292,-0.3264,-0.035263,-0.13111,-0.73988,-0.040681999999999996,0.13285999999999998,-0.74855,-0.059226999999999995
155,77.0,0.010047,0.77444,0.051814,-0.1377,0.5605600000000001,0.053628999999999996,-0.24383000000000002,0.7831899999999999,0.036112,0.16236,0.53789,0.047570999999999995,0.2748,0.75774,0.028022000000000002,-0.28576999999999997,1.0222,-0.00024900000000000004,0.33464,0.9944200000000001,-0.014823,-0.068012,0.055285,-0.002775,0.074415,0.048987,-0.010653,-0.11533,-0.3192,-0.042151999999999995,0.11292,-0.3264,-0.035263,-0.13111,-0.73988,-0.040681999999999996,0.13285999999999998,-0.74855,-0.059226999999999995
156,78.0,0.009797,0.77422,0.054220000000000004,-0.13754,0.56052,0.057116,-0.24434,0.78268,0.038311000000000005,0.16215,0.53789,0.050911,0.27491,0.75774,0.029767000000000002,-0.28589000000000003,1.0222,0.0016690000000000001,0.33457,0.9944200000000001,-0.013413999999999999,-0.06795,0.054712000000000004,0.00047999999999999996,0.074423,0.048597,-0.007248999999999999,-0.11533,-0.31974,-0.042223000000000004,0.11312,-0.32696,-0.036071,-0.13130999999999998,-0.74043,-0.042069999999999996,0.13299,-0.7491,-0.0601
157,78.0,0.009797,0.77422,0.054220000000000004,-0.13754,0.56052,0.057116,-0.24434,0.78268,0.038311000000000005,0.16215,0.53789,0.050911,0.27491,0.75774,0.029767000000000002,-0.28589000000000003,1.0222,0.0016690000000000001,0.33457,0.9944200000000001,-0.013413999999999999,-0.06795,0.054712000000000004,0.00047999999999999996,0.074423,0.048597,-0.007248999999999999,-0.11533,-0.31974,-0.042223000000000004,0.11312,-0.32696,-0.036071,-0.13130999999999998,-0.74043,-0.042069999999999996,0.13299,-0.7491,-0.0601
158,79.0,0.009545,0.77358,0.05656799999999999,-0.13738,0.55998,0.060859,-0.24463000000000001,0.78187,0.040641000000000004,0.16195,0.53789,0.053777,0.27484000000000003,0.75774,0.031553,-0.28596,1.022,0.003471,0.33445,0.9944200000000001,-0.012042,-0.06790800000000001,0.053974,0.003989,0.07441299999999999,0.047989,-0.0035700000000000003,-0.11531,-0.32038,-0.042634,0.11334000000000001,-0.32764,-0.037058,-0.13157,-0.7409399999999999,-0.043429,0.13302999999999998,-0.74966,-0.061051999999999995
159,79.0,0.009545,0.77358,0.05656799999999999,-0.13738,0.55998,0.060859,-0.24463000000000001,0.78187,0.040641000000000004,0.16195,0.53789,0.053777,0.27484000000000003,0.75774,0.031553,-0.28596,1.022,0.003471,0.33445,0.9944200000000001,-0.012042,-0.06790800000000001,0.053974,0.003989,0.07441299999999999,0.047989,-0.0035700000000000003,-0.11531,-0.32038,-0.042634,0.11334000000000001,-0.32764,-0.037058,-0.13157,-0.7409399999999999,-0.043429,0.13302999999999998,-0.74966,-0.061051999999999995
160,80.0,0.009245,0.77227,0.05903200000000001,-0.13723,0.5585,0.06481,-0.24472,0.7801,0.042614,0.16172999999999998,0.53789,0.056508,0.27476,0.75774,0.033257999999999996,-0.28603,1.0207,0.005193,0.33428,0.9944200000000001,-0.010753,-0.067967,0.052756,0.008133,0.07455,0.047084,0.000412,-0.11525999999999999,-0.32128,-0.043976,0.11385,-0.32847,-0.038866000000000005,-0.13192,-0.74158,-0.045445,0.13307,-0.75013,-0.062111
161,80.0,0.009245,0.77227,0.05903200000000001,-0.13723,0.5585,0.06481,-0.24472,0.7801,0.042614,0.16172999999999998,0.53789,0.056508,0.27476,0.75774,0.033257999999999996,-0.28603,1.0207,0.005193,0.33428,0.9944200000000001,-0.010753,-0.067967,0.052756,0.008133,0.07455,0.047084,0.000412,-0.11525999999999999,-0.32128,-0.043976,0.11385,-0.32847,-0.038866000000000005,-0.13192,-0.74158,-0.045445,0.13307,-0.75013,-0.062111
162,81.0,0.008931,0.77053,0.06136799999999999,-0.13704000000000002,0.55689,0.06806,-0.24481,0.77827,0.044369,0.16151,0.53778,0.059039999999999995,0.27459,0.75743,0.034839999999999996,-0.2861,1.0191,0.0066760000000000005,0.33399999999999996,0.99418,-0.009551,-0.068242,0.051516,0.012191,0.074624,0.046091,0.004361,-0.11535999999999999,-0.32213,-0.045607,0.11439,-0.3293,-0.040764,-0.13223,-0.7422300000000001,-0.047411,0.13302999999999998,-0.75013,-0.062988
163,81.0,0.008931,0.77053,0.06136799999999999,-0.13704000000000002,0.55689,0.06806,-0.24481,0.77827,0.044369,0.16151,0.53778,0.059039999999999995,0.27459,0.75743,0.034839999999999996,-0.2861,1.0191,0.0066760000000000005,0.33399999999999996,0.99418,-0.009551,-0.068242,0.051516,0.012191,0.074624,0.046091,0.004361,-0.11535999999999999,-0.32213,-0.045607,0.11439,-0.3293,-0.040764,-0.13223,-0.7422300000000001,-0.047411,0.13302999999999998,-0.75013,-0.062988
164,82.0,0.008627,0.76758,0.06361,-0.13685999999999998,0.55419,0.07119099999999999,-0.24488000000000001,0.77531,0.046092,0.16122999999999998,0.5352399999999999,0.061893,0.27455999999999997,0.75498,0.036176,-0.28591,1.0163,0.008173,0.33334,0.99177,-0.008149,-0.06858,0.049145999999999995,0.016398,0.074384,0.044023,0.009013,-0.11588,-0.32388,-0.048019,0.1152,-0.33094,-0.043166,-0.13264,-0.7429100000000001,-0.049795,0.13296,-0.7507,-0.063871
165,82.0,0.008627,0.76758,0.06361,-0.13685999999999998,0.55419,0.07119099999999999,-0.24488000000000001,0.77531,0.046092,0.16122999999999998,0.5352399999999999,0.061893,0.27455999999999997,0.75498,0.036176,-0.28591,1.0163,0.008173,0.33334,0.99177,-0.008149,-0.06858,0.049145999999999995,0.016398,0.074384,0.044023,0.009013,-0.11588,-0.32388,-0.048019,0.1152,-0.33094,-0.043166,-0.13264,-0.7429100000000001,-0.049795,0.13296,-0.7507,-0.063871
166,83.0,0.008436,0.7638699999999999,0.065411,-0.13666,0.55016,0.073542,-0.24493,0.77123,0.047216,0.16083,0.53172,0.064305,0.2747,0.75147,0.037084,-0.28545,1.0123,0.009288,0.33279000000000003,0.9883700000000001,-0.00713,-0.068911,0.045979,0.020464,0.074138,0.041274,0.013265,-0.11656,-0.3262,-0.051192,0.11646,-0.33293,-0.046963,-0.13302999999999998,-0.74375,-0.05209199999999999,0.13287000000000002,-0.75131,-0.064748
167,83.0,0.008436,0.7638699999999999,0.065411,-0.13666,0.55016,0.073542,-0.24493,0.77123,0.047216,0.16083,0.53172,0.064305,0.2747,0.75147,0.037084,-0.28545,1.0123,0.009288,0.33279000000000003,0.9883700000000001,-0.00713,-0.068911,0.045979,0.020464,0.074138,0.041274,0.013265,-0.11656,-0.3262,-0.051192,0.11646,-0.33293,-0.046963,-0.13302999999999998,-0.74375,-0.05209199999999999,0.13287000000000002,-0.75131,-0.064748
168,84.0,0.008095999999999999,0.75927,0.066874,-0.1367,0.54542,0.07521,-0.2451,0.76645,0.047817,0.16044,0.5273399999999999,0.066221,0.27474,0.7470399999999999,0.03781,-0.28486,1.0076,0.009423,0.33279000000000003,0.9840899999999999,-0.00713,-0.069245,0.04219,0.024333,0.073897,0.037946,0.017165,-0.11742999999999999,-0.32886,-0.055278999999999995,0.11779,-0.33535,-0.051082,-0.13338,-0.74442,-0.05438,0.13280999999999998,-0.75185,-0.065776
169,84.0,0.008095999999999999,0.75927,0.066874,-0.1367,0.54542,0.07521,-0.2451,0.76645,0.047817,0.16044,0.5273399999999999,0.066221,0.27474,0.7470399999999999,0.03781,-0.28486,1.0076,0.009423,0.33279000000000003,0.9840899999999999,-0.00713,-0.069245,0.04219,0.024333,0.073897,0.037946,0.017165,-0.11742999999999999,-0.32886,-0.055278999999999995,0.11779,-0.33535,-0.051082,-0.13338,-0.74442,-0.05438,0.13280999999999998,-0.75185,-0.065776
170,85.0,0.007756,0.75222,0.068601,-0.13677999999999998,0.53927,0.076984,-0.24524,0.7602300000000001,0.04835,0.16005,0.5214300000000001,0.068371,0.27469,0.74083,0.038479,-0.28445,1.0015,0.00944,0.33263000000000004,0.9781200000000001,-0.007137,-0.06977,0.036719,0.028443,0.073638,0.032701,0.021454,-0.11854,-0.33281,-0.06035499999999999,0.1192,-0.33931999999999995,-0.056087,-0.13384000000000001,-0.74502,-0.056308000000000004,0.13223,-0.7522800000000001,-0.067013
171,85.0,0.007756,0.75222,0.068601,-0.13677999999999998,0.53927,0.076984,-0.24524,0.7602300000000001,0.04835,0.16005,0.5214300000000001,0.068371,0.27469,0.74083,0.038479,-0.28445,1.0015,0.00944,0.33263000000000004,0.9781200000000001,-0.007137,-0.06977,0.036719,0.028443,0.073638,0.032701,0.021454,-0.11854,-0.33281,-0.06035499999999999,0.1192,-0.33931999999999995,-0.056087,-0.13384000000000001,-0.74502,-0.056308000000000004,0.13223,-0.7522800000000001,-0.067013
172,86.0,0.007429000000000001,0.74433,0.070113,-0.13687,0.5312,0.078449,-0.24538000000000001,0.75232,0.048498,0.15961,0.51502,0.07022,0.2746,0.7340300000000001,0.03872,-0.28438,0.9937799999999999,0.009443,0.33221999999999996,0.9715799999999999,-0.007154000000000001,-0.070254,0.030456,0.031974,0.073442,0.02667,0.025329,-0.11963,-0.33736,-0.066108,0.12069,-0.34379,-0.062037,-0.13437000000000002,-0.7458899999999999,-0.058226,0.1314,-0.7527699999999999,-0.06816799999999999
