,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,0.004370000000000001,0.75858,0.14400000000000002,-0.14645999999999998,0.59655,0.085242,-0.23021,0.8213299999999999,-0.014447,0.18181,0.5839,0.033246,0.276,0.7833600000000001,-0.017141999999999998,-0.24213,1.0414,-0.058591,0.32736,1.0641,-0.053047000000000004,-0.080999,0.003165,-0.033018,0.07336000000000001,0.0018510000000000002,-0.046227,-0.15567999999999999,-0.58103,-0.050336,0.15227000000000002,-0.59558,-0.06573999999999999,-0.17843,-0.94925,-0.024693,0.21076999999999999,-1.0095,-0.13360999999999998
11,2.0,0.004370000000000001,0.75858,0.14400000000000002,-0.14645999999999998,0.59655,0.085242,-0.23021,0.8213299999999999,-0.014447,0.18181,0.5839,0.033246,0.276,0.7833600000000001,-0.017141999999999998,-0.24213,1.0414,-0.058591,0.32736,1.0641,-0.053047000000000004,-0.080999,0.003165,-0.033018,0.07336000000000001,0.0018510000000000002,-0.046227,-0.15567999999999999,-0.58103,-0.050336,0.15227000000000002,-0.59558,-0.06573999999999999,-0.17843,-0.94925,-0.024693,0.21076999999999999,-1.0095,-0.13360999999999998
12,3.0,0.006642,0.76074,0.14117000000000002,-0.14631,0.5965600000000001,0.085126,-0.23018000000000002,0.81871,-0.013618,0.18114,0.57911,0.032852,0.27447,0.7789699999999999,-0.017814,-0.2422,1.0387,-0.05851900000000001,0.32408000000000003,1.0292,-0.060214,-0.08128400000000001,0.004672,-0.030604000000000003,0.072378,0.003154,-0.047755,-0.15558,-0.58127,-0.049928,0.15213,-0.59413,-0.066138,-0.17890999999999999,-0.94995,-0.025049000000000002,0.21149,-1.0093,-0.13329000000000002
13,3.0,0.006642,0.76074,0.14117000000000002,-0.14631,0.5965600000000001,0.085126,-0.23018000000000002,0.81871,-0.013618,0.18114,0.57911,0.032852,0.27447,0.7789699999999999,-0.017814,-0.2422,1.0387,-0.05851900000000001,0.32408000000000003,1.0292,-0.060214,-0.08128400000000001,0.004672,-0.030604000000000003,0.072378,0.003154,-0.047755,-0.15558,-0.58127,-0.049928,0.15213,-0.59413,-0.066138,-0.17890999999999999,-0.94995,-0.025049000000000002,0.21149,-1.0093,-0.13329000000000002
14,3.0,0.006642,0.76074,0.14117000000000002,-0.14631,0.5965600000000001,0.085126,-0.23018000000000002,0.81871,-0.013618,0.18114,0.57911,0.032852,0.27447,0.7789699999999999,-0.017814,-0.2422,1.0387,-0.05851900000000001,0.32408000000000003,1.0292,-0.060214,-0.08128400000000001,0.004672,-0.030604000000000003,0.072378,0.003154,-0.047755,-0.15558,-0.58127,-0.049928,0.15213,-0.59413,-0.066138,-0.17890999999999999,-0.94995,-0.025049000000000002,0.21149,-1.0093,-0.13329000000000002
15,3.0,0.006642,0.76074,0.14117000000000002,-0.14631,0.5965600000000001,0.085126,-0.23018000000000002,0.81871,-0.013618,0.18114,0.57911,0.032852,0.27447,0.7789699999999999,-0.017814,-0.2422,1.0387,-0.05851900000000001,0.32408000000000003,1.0292,-0.060214,-0.08128400000000001,0.004672,-0.030604000000000003,0.072378,0.003154,-0.047755,-0.15558,-0.58127,-0.049928,0.15213,-0.59413,-0.066138,-0.17890999999999999,-0.94995,-0.025049000000000002,0.21149,-1.0093,-0.13329000000000002
16,4.0,0.0071400000000000005,0.76146,0.13913,-0.14631,0.59625,0.085077,-0.23013000000000003,0.81586,-0.012454999999999999,0.17699,0.56879,0.028893000000000002,0.2701,0.76954,-0.01668,-0.24228000000000002,1.0359,-0.057003,0.32835,1.0578,-0.060258000000000006,-0.081636,0.004622,-0.028763999999999998,0.071655,0.00318,-0.048912,-0.15554,-0.58104,-0.049798,0.15219000000000002,-0.59397,-0.066759,-0.17829,-0.9497899999999999,-0.023901,0.21364,-1.0064,-0.13026
17,4.0,0.0071400000000000005,0.76146,0.13913,-0.14631,0.59625,0.085077,-0.23013000000000003,0.81586,-0.012454999999999999,0.17699,0.56879,0.028893000000000002,0.2701,0.76954,-0.01668,-0.24228000000000002,1.0359,-0.057003,0.32835,1.0578,-0.060258000000000006,-0.081636,0.004622,-0.028763999999999998,0.071655,0.00318,-0.048912,-0.15554,-0.58104,-0.049798,0.15219000000000002,-0.59397,-0.066759,-0.17829,-0.9497899999999999,-0.023901,0.21364,-1.0064,-0.13026
18,4.0,0.0071400000000000005,0.76146,0.13913,-0.14631,0.59625,0.085077,-0.23013000000000003,0.81586,-0.012454999999999999,0.17699,0.56879,0.028893000000000002,0.2701,0.76954,-0.01668,-0.24228000000000002,1.0359,-0.057003,0.32835,1.0578,-0.060258000000000006,-0.081636,0.004622,-0.028763999999999998,0.071655,0.00318,-0.048912,-0.15554,-0.58104,-0.049798,0.15219000000000002,-0.59397,-0.066759,-0.17829,-0.9497899999999999,-0.023901,0.21364,-1.0064,-0.13026
19,4.0,0.0071400000000000005,0.76146,0.13913,-0.14631,0.59625,0.085077,-0.23013000000000003,0.81586,-0.012454999999999999,0.17699,0.56879,0.028893000000000002,0.2701,0.76954,-0.01668,-0.24228000000000002,1.0359,-0.057003,0.32835,1.0578,-0.060258000000000006,-0.081636,0.004622,-0.028763999999999998,0.071655,0.00318,-0.048912,-0.15554,-0.58104,-0.049798,0.15219000000000002,-0.59397,-0.066759,-0.17829,-0.9497899999999999,-0.023901,0.21364,-1.0064,-0.13026
20,5.0,0.008505,0.76143,0.13517,-0.14628,0.59628,0.08505599999999999,-0.22993000000000002,0.81312,-0.012089,0.17720999999999998,0.56882,0.029043,0.27032,0.7695,-0.017072999999999998,-0.24241,1.0333,-0.055869,0.32846,1.0589,-0.06054299999999999,-0.081166,0.002283,-0.031892000000000004,0.072341,0.001573,-0.048395999999999995,-0.15538,-0.58168,-0.04961,0.15236,-0.59564,-0.066609,-0.17981,-0.9512200000000001,-0.025029,0.21227,-1.0077,-0.13214
21,5.0,0.008505,0.76143,0.13517,-0.14628,0.59628,0.08505599999999999,-0.22993000000000002,0.81312,-0.012089,0.17720999999999998,0.56882,0.029043,0.27032,0.7695,-0.017072999999999998,-0.24241,1.0333,-0.055869,0.32846,1.0589,-0.06054299999999999,-0.081166,0.002283,-0.031892000000000004,0.072341,0.001573,-0.048395999999999995,-0.15538,-0.58168,-0.04961,0.15236,-0.59564,-0.066609,-0.17981,-0.9512200000000001,-0.025029,0.21227,-1.0077,-0.13214
22,5.0,0.008505,0.76143,0.13517,-0.14628,0.59628,0.08505599999999999,-0.22993000000000002,0.81312,-0.012089,0.17720999999999998,0.56882,0.029043,0.27032,0.7695,-0.017072999999999998,-0.24241,1.0333,-0.055869,0.32846,1.0589,-0.06054299999999999,-0.081166,0.002283,-0.031892000000000004,0.072341,0.001573,-0.048395999999999995,-0.15538,-0.58168,-0.04961,0.15236,-0.59564,-0.066609,-0.17981,-0.9512200000000001,-0.025029,0.21227,-1.0077,-0.13214
23,5.0,0.008505,0.76143,0.13517,-0.14628,0.59628,0.08505599999999999,-0.22993000000000002,0.81312,-0.012089,0.17720999999999998,0.56882,0.029043,0.27032,0.7695,-0.017072999999999998,-0.24241,1.0333,-0.055869,0.32846,1.0589,-0.06054299999999999,-0.081166,0.002283,-0.031892000000000004,0.072341,0.001573,-0.048395999999999995,-0.15538,-0.58168,-0.04961,0.15236,-0.59564,-0.066609,-0.17981,-0.9512200000000001,-0.025029,0.21227,-1.0077,-0.13214
24,6.0,0.008815,0.7603,0.12830999999999998,-0.14625,0.59629,0.085038,-0.23010999999999998,0.81192,-0.011187,0.1769,0.56813,0.028709,0.27008000000000004,0.76882,-0.017069,-0.2426,1.0322,-0.05425599999999999,0.3284,1.0605,-0.060835,-0.08150800000000001,0.001015,-0.03292,0.072286,0.000197,-0.047889999999999995,-0.15536,-0.58225,-0.049204000000000005,0.1524,-0.5969899999999999,-0.066237,-0.18007,-0.95,-0.024782,0.21216,-1.0090000000000001,-0.13388
25,6.0,0.008815,0.7603,0.12830999999999998,-0.14625,0.59629,0.085038,-0.23010999999999998,0.81192,-0.011187,0.1769,0.56813,0.028709,0.27008000000000004,0.76882,-0.017069,-0.2426,1.0322,-0.05425599999999999,0.3284,1.0605,-0.060835,-0.08150800000000001,0.001015,-0.03292,0.072286,0.000197,-0.047889999999999995,-0.15536,-0.58225,-0.049204000000000005,0.1524,-0.5969899999999999,-0.066237,-0.18007,-0.95,-0.024782,0.21216,-1.0090000000000001,-0.13388
26,6.0,0.008815,0.7603,0.12830999999999998,-0.14625,0.59629,0.085038,-0.23010999999999998,0.81192,-0.011187,0.1769,0.56813,0.028709,0.27008000000000004,0.76882,-0.017069,-0.2426,1.0322,-0.05425599999999999,0.3284,1.0605,-0.060835,-0.08150800000000001,0.001015,-0.03292,0.072286,0.000197,-0.047889999999999995,-0.15536,-0.58225,-0.049204000000000005,0.1524,-0.5969899999999999,-0.066237,-0.18007,-0.95,-0.024782,0.21216,-1.0090000000000001,-0.13388
27,6.0,0.008815,0.7603,0.12830999999999998,-0.14625,0.59629,0.085038,-0.23010999999999998,0.81192,-0.011187,0.1769,0.56813,0.028709,0.27008000000000004,0.76882,-0.017069,-0.2426,1.0322,-0.05425599999999999,0.3284,1.0605,-0.060835,-0.08150800000000001,0.001015,-0.03292,0.072286,0.000197,-0.047889999999999995,-0.15536,-0.58225,-0.049204000000000005,0.1524,-0.5969899999999999,-0.066237,-0.18007,-0.95,-0.024782,0.21216,-1.0090000000000001,-0.13388
28,7.0,0.010715,0.76143,0.12270999999999999,-0.1467,0.59738,0.084694,-0.23104,0.8045,-0.008699,0.17852,0.57395,0.03025,0.27208000000000004,0.7753399999999999,-0.018892,-0.24495999999999998,1.0321,-0.053817,0.327,1.064,-0.060487,-0.080959,0.003512,-0.032632,0.07195,0.002545,-0.04852,-0.1556,-0.58235,-0.050169,0.15253,-0.5946100000000001,-0.06639400000000001,-0.179,-0.94821,-0.023994,0.21238,-1.0081,-0.13408
29,7.0,0.010715,0.76143,0.12270999999999999,-0.1467,0.59738,0.084694,-0.23104,0.8045,-0.008699,0.17852,0.57395,0.03025,0.27208000000000004,0.7753399999999999,-0.018892,-0.24495999999999998,1.0321,-0.053817,0.327,1.064,-0.060487,-0.080959,0.003512,-0.032632,0.07195,0.002545,-0.04852,-0.1556,-0.58235,-0.050169,0.15253,-0.5946100000000001,-0.06639400000000001,-0.179,-0.94821,-0.023994,0.21238,-1.0081,-0.13408
30,7.0,0.010715,0.76143,0.12270999999999999,-0.1467,0.59738,0.084694,-0.23104,0.8045,-0.008699,0.17852,0.57395,0.03025,0.27208000000000004,0.7753399999999999,-0.018892,-0.24495999999999998,1.0321,-0.053817,0.327,1.064,-0.060487,-0.080959,0.003512,-0.032632,0.07195,0.002545,-0.04852,-0.1556,-0.58235,-0.050169,0.15253,-0.5946100000000001,-0.06639400000000001,-0.179,-0.94821,-0.023994,0.21238,-1.0081,-0.13408
31,7.0,0.010715,0.76143,0.12270999999999999,-0.1467,0.59738,0.084694,-0.23104,0.8045,-0.008699,0.17852,0.57395,0.03025,0.27208000000000004,0.7753399999999999,-0.018892,-0.24495999999999998,1.0321,-0.053817,0.327,1.064,-0.060487,-0.080959,0.003512,-0.032632,0.07195,0.002545,-0.04852,-0.1556,-0.58235,-0.050169,0.15253,-0.5946100000000001,-0.06639400000000001,-0.179,-0.94821,-0.023994,0.21238,-1.0081,-0.13408
32,8.0,0.011645,0.76156,0.11861,-0.14683,0.5976,0.084561,-0.23133,0.80165,-0.008355,0.17826,0.57357,0.030026999999999998,0.27191,0.7751899999999999,-0.019411,-0.24627,1.0309,-0.0535,0.327,1.0644,-0.06054299999999999,-0.080975,0.003512,-0.032631,0.071906,0.002545,-0.048601,-0.15562,-0.58235,-0.050341000000000004,0.15252000000000002,-0.5946100000000001,-0.066477,-0.17907,-0.9480799999999999,-0.023969,0.21252,-1.0079,-0.13387000000000002
33,8.0,0.011645,0.76156,0.11861,-0.14683,0.5976,0.084561,-0.23133,0.80165,-0.008355,0.17826,0.57357,0.030026999999999998,0.27191,0.7751899999999999,-0.019411,-0.24627,1.0309,-0.0535,0.327,1.0644,-0.06054299999999999,-0.080975,0.003512,-0.032631,0.071906,0.002545,-0.048601,-0.15562,-0.58235,-0.050341000000000004,0.15252000000000002,-0.5946100000000001,-0.066477,-0.17907,-0.9480799999999999,-0.023969,0.21252,-1.0079,-0.13387000000000002
34,8.0,0.011645,0.76156,0.11861,-0.14683,0.5976,0.084561,-0.23133,0.80165,-0.008355,0.17826,0.57357,0.030026999999999998,0.27191,0.7751899999999999,-0.019411,-0.24627,1.0309,-0.0535,0.327,1.0644,-0.06054299999999999,-0.080975,0.003512,-0.032631,0.071906,0.002545,-0.048601,-0.15562,-0.58235,-0.050341000000000004,0.15252000000000002,-0.5946100000000001,-0.066477,-0.17907,-0.9480799999999999,-0.023969,0.21252,-1.0079,-0.13387000000000002
35,8.0,0.011645,0.76156,0.11861,-0.14683,0.5976,0.084561,-0.23133,0.80165,-0.008355,0.17826,0.57357,0.030026999999999998,0.27191,0.7751899999999999,-0.019411,-0.24627,1.0309,-0.0535,0.327,1.0644,-0.06054299999999999,-0.080975,0.003512,-0.032631,0.071906,0.002545,-0.048601,-0.15562,-0.58235,-0.050341000000000004,0.15252000000000002,-0.5946100000000001,-0.066477,-0.17907,-0.9480799999999999,-0.023969,0.21252,-1.0079,-0.13387000000000002
36,9.0,0.012597,0.76164,0.11459000000000001,-0.14697000000000002,0.59778,0.08443300000000001,-0.23169,0.79896,-0.008258,0.17826,0.5735600000000001,0.030026,0.27188,0.7751899999999999,-0.019928,-0.24775,1.03,-0.053413999999999996,0.32699,1.0648,-0.060592999999999994,-0.080984,0.003512,-0.032631,0.071868,0.002545,-0.04866,-0.15567999999999999,-0.58233,-0.050533,0.15252000000000002,-0.5946100000000001,-0.06659,-0.17911,-0.94781,-0.023883,0.21261999999999998,-1.0075,-0.13367
37,9.0,0.012597,0.76164,0.11459000000000001,-0.14697000000000002,0.59778,0.08443300000000001,-0.23169,0.79896,-0.008258,0.17826,0.5735600000000001,0.030026,0.27188,0.7751899999999999,-0.019928,-0.24775,1.03,-0.053413999999999996,0.32699,1.0648,-0.060592999999999994,-0.080984,0.003512,-0.032631,0.071868,0.002545,-0.04866,-0.15567999999999999,-0.58233,-0.050533,0.15252000000000002,-0.5946100000000001,-0.06659,-0.17911,-0.94781,-0.023883,0.21261999999999998,-1.0075,-0.13367
38,9.0,0.012597,0.76164,0.11459000000000001,-0.14697000000000002,0.59778,0.08443300000000001,-0.23169,0.79896,-0.008258,0.17826,0.5735600000000001,0.030026,0.27188,0.7751899999999999,-0.019928,-0.24775,1.03,-0.053413999999999996,0.32699,1.0648,-0.060592999999999994,-0.080984,0.003512,-0.032631,0.071868,0.002545,-0.04866,-0.15567999999999999,-0.58233,-0.050533,0.15252000000000002,-0.5946100000000001,-0.06659,-0.17911,-0.94781,-0.023883,0.21261999999999998,-1.0075,-0.13367
39,9.0,0.012597,0.76164,0.11459000000000001,-0.14697000000000002,0.59778,0.08443300000000001,-0.23169,0.79896,-0.008258,0.17826,0.5735600000000001,0.030026,0.27188,0.7751899999999999,-0.019928,-0.24775,1.03,-0.053413999999999996,0.32699,1.0648,-0.060592999999999994,-0.080984,0.003512,-0.032631,0.071868,0.002545,-0.04866,-0.15567999999999999,-0.58233,-0.050533,0.15252000000000002,-0.5946100000000001,-0.06659,-0.17911,-0.94781,-0.023883,0.21261999999999998,-1.0075,-0.13367
40,10.0,0.013527,0.76164,0.11077999999999999,-0.14715999999999999,0.59792,0.084277,-0.23251999999999998,0.79651,-0.00821,0.17826,0.5735600000000001,0.030026,0.27185,0.7751899999999999,-0.020454,-0.24933000000000002,1.0292,-0.053320000000000006,0.32691,1.0652,-0.06069600000000001,-0.081046,0.0033009999999999997,-0.033002,0.071866,0.002362,-0.048697000000000004,-0.15581,-0.58232,-0.051486000000000004,0.15264,-0.5947600000000001,-0.066778,-0.1792,-0.9475,-0.023899,0.21263,-1.0072,-0.13345
41,10.0,0.013527,0.76164,0.11077999999999999,-0.14715999999999999,0.59792,0.084277,-0.23251999999999998,0.79651,-0.00821,0.17826,0.5735600000000001,0.030026,0.27185,0.7751899999999999,-0.020454,-0.24933000000000002,1.0292,-0.053320000000000006,0.32691,1.0652,-0.06069600000000001,-0.081046,0.0033009999999999997,-0.033002,0.071866,0.002362,-0.048697000000000004,-0.15581,-0.58232,-0.051486000000000004,0.15264,-0.5947600000000001,-0.066778,-0.1792,-0.9475,-0.023899,0.21263,-1.0072,-0.13345
42,10.0,0.013527,0.76164,0.11077999999999999,-0.14715999999999999,0.59792,0.084277,-0.23251999999999998,0.79651,-0.00821,0.17826,0.5735600000000001,0.030026,0.27185,0.7751899999999999,-0.020454,-0.24933000000000002,1.0292,-0.053320000000000006,0.32691,1.0652,-0.06069600000000001,-0.081046,0.0033009999999999997,-0.033002,0.071866,0.002362,-0.048697000000000004,-0.15581,-0.58232,-0.051486000000000004,0.15264,-0.5947600000000001,-0.066778,-0.1792,-0.9475,-0.023899,0.21263,-1.0072,-0.13345
43,10.0,0.013527,0.76164,0.11077999999999999,-0.14715999999999999,0.59792,0.084277,-0.23251999999999998,0.79651,-0.00821,0.17826,0.5735600000000001,0.030026,0.27185,0.7751899999999999,-0.020454,-0.24933000000000002,1.0292,-0.053320000000000006,0.32691,1.0652,-0.06069600000000001,-0.081046,0.0033009999999999997,-0.033002,0.071866,0.002362,-0.048697000000000004,-0.15581,-0.58232,-0.051486000000000004,0.15264,-0.5947600000000001,-0.066778,-0.1792,-0.9475,-0.023899,0.21263,-1.0072,-0.13345
44,11.0,0.014568000000000001,0.76161,0.1075,-0.14737999999999998,0.598,0.084089,-0.23356,0.79396,-0.008148,0.17826,0.5735399999999999,0.030026,0.27182,0.7751899999999999,-0.020968999999999998,-0.25101999999999997,1.0286,-0.053221000000000004,0.32691,1.0659,-0.060819000000000005,-0.081096,0.0028940000000000003,-0.033842000000000004,0.071864,0.001934,-0.048727,-0.15597,-0.58225,-0.052529,0.15281,-0.59517,-0.06714099999999999,-0.1792,-0.94732,-0.023847,0.2127,-1.0070000000000001,-0.13360999999999998
45,11.0,0.014568000000000001,0.76161,0.1075,-0.14737999999999998,0.598,0.084089,-0.23356,0.79396,-0.008148,0.17826,0.5735399999999999,0.030026,0.27182,0.7751899999999999,-0.020968999999999998,-0.25101999999999997,1.0286,-0.053221000000000004,0.32691,1.0659,-0.060819000000000005,-0.081096,0.0028940000000000003,-0.033842000000000004,0.071864,0.001934,-0.048727,-0.15597,-0.58225,-0.052529,0.15281,-0.59517,-0.06714099999999999,-0.1792,-0.94732,-0.023847,0.2127,-1.0070000000000001,-0.13360999999999998
46,11.0,0.014568000000000001,0.76161,0.1075,-0.14737999999999998,0.598,0.084089,-0.23356,0.79396,-0.008148,0.17826,0.5735399999999999,0.030026,0.27182,0.7751899999999999,-0.020968999999999998,-0.25101999999999997,1.0286,-0.053221000000000004,0.32691,1.0659,-0.060819000000000005,-0.081096,0.0028940000000000003,-0.033842000000000004,0.071864,0.001934,-0.048727,-0.15597,-0.58225,-0.052529,0.15281,-0.59517,-0.06714099999999999,-0.1792,-0.94732,-0.023847,0.2127,-1.0070000000000001,-0.13360999999999998
47,11.0,0.014568000000000001,0.76161,0.1075,-0.14737999999999998,0.598,0.084089,-0.23356,0.79396,-0.008148,0.17826,0.5735399999999999,0.030026,0.27182,0.7751899999999999,-0.020968999999999998,-0.25101999999999997,1.0286,-0.053221000000000004,0.32691,1.0659,-0.060819000000000005,-0.081096,0.0028940000000000003,-0.033842000000000004,0.071864,0.001934,-0.048727,-0.15597,-0.58225,-0.052529,0.15281,-0.59517,-0.06714099999999999,-0.1792,-0.94732,-0.023847,0.2127,-1.0070000000000001,-0.13360999999999998
48,12.0,0.015501,0.76149,0.10464000000000001,-0.14764000000000002,0.59807,0.083865,-0.23465,0.7926300000000001,-0.008084000000000001,0.1784,0.57428,0.030201,0.27214,0.77612,-0.021593,-0.25268,1.0279,-0.053176999999999995,0.32666999999999996,1.0664,-0.060955999999999996,-0.081151,0.002367,-0.034789999999999995,0.071939,0.001276,-0.048688,-0.15617,-0.58196,-0.053720000000000004,0.15299000000000001,-0.5958100000000001,-0.06755499999999999,-0.1792,-0.94719,-0.023948,0.21256999999999998,-1.0069,-0.13383
49,12.0,0.015501,0.76149,0.10464000000000001,-0.14764000000000002,0.59807,0.083865,-0.23465,0.7926300000000001,-0.008084000000000001,0.1784,0.57428,0.030201,0.27214,0.77612,-0.021593,-0.25268,1.0279,-0.053176999999999995,0.32666999999999996,1.0664,-0.060955999999999996,-0.081151,0.002367,-0.034789999999999995,0.071939,0.001276,-0.048688,-0.15617,-0.58196,-0.053720000000000004,0.15299000000000001,-0.5958100000000001,-0.06755499999999999,-0.1792,-0.94719,-0.023948,0.21256999999999998,-1.0069,-0.13383
50,12.0,0.015501,0.76149,0.10464000000000001,-0.14764000000000002,0.59807,0.083865,-0.23465,0.7926300000000001,-0.008084000000000001,0.1784,0.57428,0.030201,0.27214,0.77612,-0.021593,-0.25268,1.0279,-0.053176999999999995,0.32666999999999996,1.0664,-0.060955999999999996,-0.081151,0.002367,-0.034789999999999995,0.071939,0.001276,-0.048688,-0.15617,-0.58196,-0.053720000000000004,0.15299000000000001,-0.5958100000000001,-0.06755499999999999,-0.1792,-0.94719,-0.023948,0.21256999999999998,-1.0069,-0.13383
