,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.0,-0.002366,0.71792,0.02153,-0.17629,0.5239199999999999,-0.011056999999999999,-0.31824,0.6973199999999999,-0.080538,0.18409,0.51253,-0.009556,0.32986,0.68976,-0.082824,-0.31111,0.9188700000000001,-0.11852,0.3406,0.9294899999999999,-0.12829000000000002,-0.076188,-0.002106,-0.035345999999999995,0.07796,-0.0036,-0.036052999999999995,-0.13274,-0.46825,-0.001513,0.11862,-0.46571,0.027677999999999998,-0.16291,-0.81771,0.06238099999999999,0.13402,-0.8297899999999999,0.074691
1,0.0,-0.002366,0.71792,0.02153,-0.17629,0.5239199999999999,-0.011056999999999999,-0.31824,0.6973199999999999,-0.080538,0.18409,0.51253,-0.009556,0.32986,0.68976,-0.082824,-0.31111,0.9188700000000001,-0.11852,0.3406,0.9294899999999999,-0.12829000000000002,-0.076188,-0.002106,-0.035345999999999995,0.07796,-0.0036,-0.036052999999999995,-0.13274,-0.46825,-0.001513,0.11862,-0.46571,0.027677999999999998,-0.16291,-0.81771,0.06238099999999999,0.13402,-0.8297899999999999,0.074691
2,0.0,-0.002366,0.71792,0.02153,-0.17629,0.5239199999999999,-0.011056999999999999,-0.31824,0.6973199999999999,-0.080538,0.18409,0.51253,-0.009556,0.32986,0.68976,-0.082824,-0.31111,0.9188700000000001,-0.11852,0.3406,0.9294899999999999,-0.12829000000000002,-0.076188,-0.002106,-0.035345999999999995,0.07796,-0.0036,-0.036052999999999995,-0.13274,-0.46825,-0.001513,0.11862,-0.46571,0.027677999999999998,-0.16291,-0.81771,0.06238099999999999,0.13402,-0.8297899999999999,0.074691
3,0.0,-0.002366,0.71792,0.02153,-0.17629,0.5239199999999999,-0.011056999999999999,-0.31824,0.6973199999999999,-0.080538,0.18409,0.51253,-0.009556,0.32986,0.68976,-0.082824,-0.31111,0.9188700000000001,-0.11852,0.3406,0.9294899999999999,-0.12829000000000002,-0.076188,-0.002106,-0.035345999999999995,0.07796,-0.0036,-0.036052999999999995,-0.13274,-0.46825,-0.001513,0.11862,-0.46571,0.027677999999999998,-0.16291,-0.81771,0.06238099999999999,0.13402,-0.8297899999999999,0.074691
4,1.0,-0.002404,0.71787,0.021613,-0.17636,0.52383,-0.010838,-0.3185,0.69785,-0.080845,0.18411,0.5126,-0.009544,0.33005,0.68986,-0.08291799999999999,-0.31125,0.9185399999999999,-0.11900999999999999,0.34069,0.9290299999999999,-0.12887,-0.076253,-0.002254,-0.0351,0.077968,-0.0036450000000000002,-0.036118,-0.13276,-0.46843999999999997,-0.00148,0.11867,-0.46571999999999997,0.027719,-0.16292,-0.8177,0.062498000000000005,0.13402,-0.82955,0.07474199999999999
5,1.0,-0.002404,0.71787,0.021613,-0.17636,0.52383,-0.010838,-0.3185,0.69785,-0.080845,0.18411,0.5126,-0.009544,0.33005,0.68986,-0.08291799999999999,-0.31125,0.9185399999999999,-0.11900999999999999,0.34069,0.9290299999999999,-0.12887,-0.076253,-0.002254,-0.0351,0.077968,-0.0036450000000000002,-0.036118,-0.13276,-0.46843999999999997,-0.00148,0.11867,-0.46571999999999997,0.027719,-0.16292,-0.8177,0.062498000000000005,0.13402,-0.82955,0.07474199999999999
6,1.0,-0.002404,0.71787,0.021613,-0.17636,0.52383,-0.010838,-0.3185,0.69785,-0.080845,0.18411,0.5126,-0.009544,0.33005,0.68986,-0.08291799999999999,-0.31125,0.9185399999999999,-0.11900999999999999,0.34069,0.9290299999999999,-0.12887,-0.076253,-0.002254,-0.0351,0.077968,-0.0036450000000000002,-0.036118,-0.13276,-0.46843999999999997,-0.00148,0.11867,-0.46571999999999997,0.027719,-0.16292,-0.8177,0.062498000000000005,0.13402,-0.82955,0.07474199999999999
7,1.0,-0.002404,0.71787,0.021613,-0.17636,0.52383,-0.010838,-0.3185,0.69785,-0.080845,0.18411,0.5126,-0.009544,0.33005,0.68986,-0.08291799999999999,-0.31125,0.9185399999999999,-0.11900999999999999,0.34069,0.9290299999999999,-0.12887,-0.076253,-0.002254,-0.0351,0.077968,-0.0036450000000000002,-0.036118,-0.13276,-0.46843999999999997,-0.00148,0.11867,-0.46571999999999997,0.027719,-0.16292,-0.8177,0.062498000000000005,0.13402,-0.82955,0.07474199999999999
8,2.0,-0.002496,0.71795,0.021891,-0.1763,0.52387,-0.01037,-0.31875,0.6947300000000001,-0.080193,0.18389,0.5122899999999999,-0.009195,0.32984,0.6884100000000001,-0.081984,-0.31162,0.91835,-0.11946,0.34075,0.9287200000000001,-0.12905999999999998,-0.07633200000000001,-0.002369,-0.034962,0.077927,-0.003774,-0.035892,-0.1328,-0.46857,-0.0014529999999999999,0.11869,-0.46584,0.027953,-0.16295,-0.81777,0.062516,0.134,-0.82893,0.075035
9,2.0,-0.002496,0.71795,0.021891,-0.1763,0.52387,-0.01037,-0.31875,0.6947300000000001,-0.080193,0.18389,0.5122899999999999,-0.009195,0.32984,0.6884100000000001,-0.081984,-0.31162,0.91835,-0.11946,0.34075,0.9287200000000001,-0.12905999999999998,-0.07633200000000001,-0.002369,-0.034962,0.077927,-0.003774,-0.035892,-0.1328,-0.46857,-0.0014529999999999999,0.11869,-0.46584,0.027953,-0.16295,-0.81777,0.062516,0.134,-0.82893,0.075035
10,2.0,-0.002496,0.71795,0.021891,-0.1763,0.52387,-0.01037,-0.31875,0.6947300000000001,-0.080193,0.18389,0.5122899999999999,-0.009195,0.32984,0.6884100000000001,-0.081984,-0.31162,0.91835,-0.11946,0.34075,0.9287200000000001,-0.12905999999999998,-0.07633200000000001,-0.002369,-0.034962,0.077927,-0.003774,-0.035892,-0.1328,-0.46857,-0.0014529999999999999,0.11869,-0.46584,0.027953,-0.16295,-0.81777,0.062516,0.134,-0.82893,0.075035
11,2.0,-0.002496,0.71795,0.021891,-0.1763,0.52387,-0.01037,-0.31875,0.6947300000000001,-0.080193,0.18389,0.5122899999999999,-0.009195,0.32984,0.6884100000000001,-0.081984,-0.31162,0.91835,-0.11946,0.34075,0.9287200000000001,-0.12905999999999998,-0.07633200000000001,-0.002369,-0.034962,0.077927,-0.003774,-0.035892,-0.1328,-0.46857,-0.0014529999999999999,0.11869,-0.46584,0.027953,-0.16295,-0.81777,0.062516,0.134,-0.82893,0.075035
12,3.0,-0.002513,0.7178899999999999,0.02191,-0.17631,0.52385,-0.01036,-0.31764000000000003,0.6915100000000001,-0.07907,0.18384,0.5121899999999999,-0.008983,0.32999,0.68755,-0.08195,-0.3117,0.91827,-0.11974000000000001,0.34084000000000003,0.92789,-0.1296,-0.076329,-0.0023710000000000003,-0.034960000000000005,0.07793,-0.0038009999999999997,-0.035858999999999995,-0.13283,-0.46857,-0.00145,0.11872,-0.46588999999999997,0.027887000000000002,-0.16299,-0.81786,0.062439999999999996,0.13405,-0.82891,0.075053
13,3.0,-0.002513,0.7178899999999999,0.02191,-0.17631,0.52385,-0.01036,-0.31764000000000003,0.6915100000000001,-0.07907,0.18384,0.5121899999999999,-0.008983,0.32999,0.68755,-0.08195,-0.3117,0.91827,-0.11974000000000001,0.34084000000000003,0.92789,-0.1296,-0.076329,-0.0023710000000000003,-0.034960000000000005,0.07793,-0.0038009999999999997,-0.035858999999999995,-0.13283,-0.46857,-0.00145,0.11872,-0.46588999999999997,0.027887000000000002,-0.16299,-0.81786,0.062439999999999996,0.13405,-0.82891,0.075053
14,3.0,-0.002513,0.7178899999999999,0.02191,-0.17631,0.52385,-0.01036,-0.31764000000000003,0.6915100000000001,-0.07907,0.18384,0.5121899999999999,-0.008983,0.32999,0.68755,-0.08195,-0.3117,0.91827,-0.11974000000000001,0.34084000000000003,0.92789,-0.1296,-0.076329,-0.0023710000000000003,-0.034960000000000005,0.07793,-0.0038009999999999997,-0.035858999999999995,-0.13283,-0.46857,-0.00145,0.11872,-0.46588999999999997,0.027887000000000002,-0.16299,-0.81786,0.062439999999999996,0.13405,-0.82891,0.075053
