,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,0.0037560000000000002,0.72285,-0.00042,-0.17205,0.53983,0.017588,-0.26094,0.71732,-0.087602,0.15975999999999999,0.5554100000000001,0.0051329999999999995,0.22448,0.7481899999999999,-0.085614,-0.26850999999999997,0.9243899999999999,-0.1621,0.23196,0.9593200000000001,-0.14384,-0.075133,-0.002964,-0.033573,0.070563,-0.003746,-0.030785000000000003,-0.096528,-0.34918000000000005,0.007863,0.10395,-0.35186999999999996,-0.0049700000000000005,-0.10145,-0.8244600000000001,0.10752,0.14145,-0.8441700000000001,0.090936
11,2.0,0.0037560000000000002,0.72285,-0.00042,-0.17205,0.53983,0.017588,-0.26094,0.71732,-0.087602,0.15975999999999999,0.5554100000000001,0.0051329999999999995,0.22448,0.7481899999999999,-0.085614,-0.26850999999999997,0.9243899999999999,-0.1621,0.23196,0.9593200000000001,-0.14384,-0.075133,-0.002964,-0.033573,0.070563,-0.003746,-0.030785000000000003,-0.096528,-0.34918000000000005,0.007863,0.10395,-0.35186999999999996,-0.0049700000000000005,-0.10145,-0.8244600000000001,0.10752,0.14145,-0.8441700000000001,0.090936
12,3.0,0.0032359999999999997,0.7228399999999999,0.000285,-0.17235,0.53952,0.01818,-0.26086,0.71758,-0.086213,0.15952,0.55557,0.00575,0.22498,0.7481399999999999,-0.084879,-0.26855999999999997,0.92432,-0.1618,0.23295,0.95929,-0.14290999999999998,-0.075273,-0.0029690000000000003,-0.033157,0.070411,-0.0036880000000000003,-0.030469,-0.096225,-0.34928000000000003,0.007969,0.10393,-0.35181999999999997,-0.004745,-0.10128,-0.82442,0.1069,0.14143,-0.84259,0.09300399999999999
13,3.0,0.0032359999999999997,0.7228399999999999,0.000285,-0.17235,0.53952,0.01818,-0.26086,0.71758,-0.086213,0.15952,0.55557,0.00575,0.22498,0.7481399999999999,-0.084879,-0.26855999999999997,0.92432,-0.1618,0.23295,0.95929,-0.14290999999999998,-0.075273,-0.0029690000000000003,-0.033157,0.070411,-0.0036880000000000003,-0.030469,-0.096225,-0.34928000000000003,0.007969,0.10393,-0.35181999999999997,-0.004745,-0.10128,-0.82442,0.1069,0.14143,-0.84259,0.09300399999999999
14,3.0,0.0032359999999999997,0.7228399999999999,0.000285,-0.17235,0.53952,0.01818,-0.26086,0.71758,-0.086213,0.15952,0.55557,0.00575,0.22498,0.7481399999999999,-0.084879,-0.26855999999999997,0.92432,-0.1618,0.23295,0.95929,-0.14290999999999998,-0.075273,-0.0029690000000000003,-0.033157,0.070411,-0.0036880000000000003,-0.030469,-0.096225,-0.34928000000000003,0.007969,0.10393,-0.35181999999999997,-0.004745,-0.10128,-0.82442,0.1069,0.14143,-0.84259,0.09300399999999999
15,3.0,0.0032359999999999997,0.7228399999999999,0.000285,-0.17235,0.53952,0.01818,-0.26086,0.71758,-0.086213,0.15952,0.55557,0.00575,0.22498,0.7481399999999999,-0.084879,-0.26855999999999997,0.92432,-0.1618,0.23295,0.95929,-0.14290999999999998,-0.075273,-0.0029690000000000003,-0.033157,0.070411,-0.0036880000000000003,-0.030469,-0.096225,-0.34928000000000003,0.007969,0.10393,-0.35181999999999997,-0.004745,-0.10128,-0.82442,0.1069,0.14143,-0.84259,0.09300399999999999
16,4.0,0.002967,0.72305,0.000769,-0.17278,0.53992,0.019051,-0.26116,0.71804,-0.08532999999999999,0.15921,0.55571,0.0062829999999999995,0.22539,0.74795,-0.084551,-0.2687,0.9246,-0.16151,0.23426,0.95924,-0.14178,-0.075353,-0.00294,-0.03261,0.070363,-0.003442,-0.029977999999999998,-0.096321,-0.34933000000000003,0.008194,0.10377,-0.3516,-0.004321,-0.10113,-0.8233,0.1067,0.14147,-0.8422299999999999,0.092747
17,4.0,0.002967,0.72305,0.000769,-0.17278,0.53992,0.019051,-0.26116,0.71804,-0.08532999999999999,0.15921,0.55571,0.0062829999999999995,0.22539,0.74795,-0.084551,-0.2687,0.9246,-0.16151,0.23426,0.95924,-0.14178,-0.075353,-0.00294,-0.03261,0.070363,-0.003442,-0.029977999999999998,-0.096321,-0.34933000000000003,0.008194,0.10377,-0.3516,-0.004321,-0.10113,-0.8233,0.1067,0.14147,-0.8422299999999999,0.092747
18,4.0,0.002967,0.72305,0.000769,-0.17278,0.53992,0.019051,-0.26116,0.71804,-0.08532999999999999,0.15921,0.55571,0.0062829999999999995,0.22539,0.74795,-0.084551,-0.2687,0.9246,-0.16151,0.23426,0.95924,-0.14178,-0.075353,-0.00294,-0.03261,0.070363,-0.003442,-0.029977999999999998,-0.096321,-0.34933000000000003,0.008194,0.10377,-0.3516,-0.004321,-0.10113,-0.8233,0.1067,0.14147,-0.8422299999999999,0.092747
19,4.0,0.002967,0.72305,0.000769,-0.17278,0.53992,0.019051,-0.26116,0.71804,-0.08532999999999999,0.15921,0.55571,0.0062829999999999995,0.22539,0.74795,-0.084551,-0.2687,0.9246,-0.16151,0.23426,0.95924,-0.14178,-0.075353,-0.00294,-0.03261,0.070363,-0.003442,-0.029977999999999998,-0.096321,-0.34933000000000003,0.008194,0.10377,-0.3516,-0.004321,-0.10113,-0.8233,0.1067,0.14147,-0.8422299999999999,0.092747
20,5.0,0.002356,0.7227899999999999,0.001196,-0.17269,0.53985,0.019581,-0.26137,0.7178100000000001,-0.084857,0.15905,0.55585,0.006669,0.22603,0.74785,-0.084079,-0.26915,0.92432,-0.16116,0.23490999999999998,0.95914,-0.14129,-0.075351,-0.003146,-0.031642,0.070375,-0.0036799999999999997,-0.029706,-0.096356,-0.34959,0.008870999999999999,0.10359000000000002,-0.35186,-0.004086,-0.10112,-0.82414,0.10690999999999999,0.14148,-0.8424,0.092864
21,5.0,0.002356,0.7227899999999999,0.001196,-0.17269,0.53985,0.019581,-0.26137,0.7178100000000001,-0.084857,0.15905,0.55585,0.006669,0.22603,0.74785,-0.084079,-0.26915,0.92432,-0.16116,0.23490999999999998,0.95914,-0.14129,-0.075351,-0.003146,-0.031642,0.070375,-0.0036799999999999997,-0.029706,-0.096356,-0.34959,0.008870999999999999,0.10359000000000002,-0.35186,-0.004086,-0.10112,-0.82414,0.10690999999999999,0.14148,-0.8424,0.092864
22,5.0,0.002356,0.7227899999999999,0.001196,-0.17269,0.53985,0.019581,-0.26137,0.7178100000000001,-0.084857,0.15905,0.55585,0.006669,0.22603,0.74785,-0.084079,-0.26915,0.92432,-0.16116,0.23490999999999998,0.95914,-0.14129,-0.075351,-0.003146,-0.031642,0.070375,-0.0036799999999999997,-0.029706,-0.096356,-0.34959,0.008870999999999999,0.10359000000000002,-0.35186,-0.004086,-0.10112,-0.82414,0.10690999999999999,0.14148,-0.8424,0.092864
23,5.0,0.002356,0.7227899999999999,0.001196,-0.17269,0.53985,0.019581,-0.26137,0.7178100000000001,-0.084857,0.15905,0.55585,0.006669,0.22603,0.74785,-0.084079,-0.26915,0.92432,-0.16116,0.23490999999999998,0.95914,-0.14129,-0.075351,-0.003146,-0.031642,0.070375,-0.0036799999999999997,-0.029706,-0.096356,-0.34959,0.008870999999999999,0.10359000000000002,-0.35186,-0.004086,-0.10112,-0.82414,0.10690999999999999,0.14148,-0.8424,0.092864
24,6.0,0.001936,0.72245,0.001537,-0.17299,0.54,0.020513,-0.26236,0.7176600000000001,-0.083825,0.15877,0.55575,0.007063,0.22648000000000001,0.74762,-0.083358,-0.2694,0.9240700000000001,-0.16054000000000002,0.23546,0.95899,-0.14015,-0.075486,-0.003156,-0.030811,0.070306,-0.003836,-0.029077999999999996,-0.096367,-0.34975,0.00909,0.1033,-0.35211,-0.003821,-0.10114,-0.82473,0.1073,0.1415,-0.84254,0.092848
25,6.0,0.001936,0.72245,0.001537,-0.17299,0.54,0.020513,-0.26236,0.7176600000000001,-0.083825,0.15877,0.55575,0.007063,0.22648000000000001,0.74762,-0.083358,-0.2694,0.9240700000000001,-0.16054000000000002,0.23546,0.95899,-0.14015,-0.075486,-0.003156,-0.030811,0.070306,-0.003836,-0.029077999999999996,-0.096367,-0.34975,0.00909,0.1033,-0.35211,-0.003821,-0.10114,-0.82473,0.1073,0.1415,-0.84254,0.092848
26,6.0,0.001936,0.72245,0.001537,-0.17299,0.54,0.020513,-0.26236,0.7176600000000001,-0.083825,0.15877,0.55575,0.007063,0.22648000000000001,0.74762,-0.083358,-0.2694,0.9240700000000001,-0.16054000000000002,0.23546,0.95899,-0.14015,-0.075486,-0.003156,-0.030811,0.070306,-0.003836,-0.029077999999999996,-0.096367,-0.34975,0.00909,0.1033,-0.35211,-0.003821,-0.10114,-0.82473,0.1073,0.1415,-0.84254,0.092848
27,6.0,0.001936,0.72245,0.001537,-0.17299,0.54,0.020513,-0.26236,0.7176600000000001,-0.083825,0.15877,0.55575,0.007063,0.22648000000000001,0.74762,-0.083358,-0.2694,0.9240700000000001,-0.16054000000000002,0.23546,0.95899,-0.14015,-0.075486,-0.003156,-0.030811,0.070306,-0.003836,-0.029077999999999996,-0.096367,-0.34975,0.00909,0.1033,-0.35211,-0.003821,-0.10114,-0.82473,0.1073,0.1415,-0.84254,0.092848
28,7.0,0.00182,0.72283,0.0018679999999999999,-0.17318,0.53996,0.020797,-0.26381,0.71714,-0.082686,0.15834,0.55558,0.0073290000000000004,0.2273,0.74753,-0.08214199999999999,-0.27148,0.92305,-0.16084,0.23654,0.95909,-0.13772,-0.075322,-0.003607,-0.029330000000000002,0.07031699999999999,-0.0040149999999999995,-0.028564,-0.09633,-0.3504,0.009636,0.10352,-0.3523,-0.003462,-0.10128,-0.8251700000000001,0.10764000000000001,0.14122,-0.8425799999999999,0.091641
29,7.0,0.00182,0.72283,0.0018679999999999999,-0.17318,0.53996,0.020797,-0.26381,0.71714,-0.082686,0.15834,0.55558,0.0073290000000000004,0.2273,0.74753,-0.08214199999999999,-0.27148,0.92305,-0.16084,0.23654,0.95909,-0.13772,-0.075322,-0.003607,-0.029330000000000002,0.07031699999999999,-0.0040149999999999995,-0.028564,-0.09633,-0.3504,0.009636,0.10352,-0.3523,-0.003462,-0.10128,-0.8251700000000001,0.10764000000000001,0.14122,-0.8425799999999999,0.091641
30,7.0,0.00182,0.72283,0.0018679999999999999,-0.17318,0.53996,0.020797,-0.26381,0.71714,-0.082686,0.15834,0.55558,0.0073290000000000004,0.2273,0.74753,-0.08214199999999999,-0.27148,0.92305,-0.16084,0.23654,0.95909,-0.13772,-0.075322,-0.003607,-0.029330000000000002,0.07031699999999999,-0.0040149999999999995,-0.028564,-0.09633,-0.3504,0.009636,0.10352,-0.3523,-0.003462,-0.10128,-0.8251700000000001,0.10764000000000001,0.14122,-0.8425799999999999,0.091641
31,7.0,0.00182,0.72283,0.0018679999999999999,-0.17318,0.53996,0.020797,-0.26381,0.71714,-0.082686,0.15834,0.55558,0.0073290000000000004,0.2273,0.74753,-0.08214199999999999,-0.27148,0.92305,-0.16084,0.23654,0.95909,-0.13772,-0.075322,-0.003607,-0.029330000000000002,0.07031699999999999,-0.0040149999999999995,-0.028564,-0.09633,-0.3504,0.009636,0.10352,-0.3523,-0.003462,-0.10128,-0.8251700000000001,0.10764000000000001,0.14122,-0.8425799999999999,0.091641
32,8.0,0.001518,0.7227600000000001,0.002242,-0.1734,0.53996,0.021439,-0.26448,0.71715,-0.081838,0.15805999999999998,0.55557,0.007662,0.22796999999999998,0.74733,-0.081348,-0.27216,0.9229200000000001,-0.16057000000000002,0.23731,0.9590000000000001,-0.13645,-0.075315,-0.003819,-0.028232999999999998,0.07027699999999999,-0.0041340000000000005,-0.028031999999999998,-0.096329,-0.35075,0.010086,0.10350999999999999,-0.35241,-0.0029739999999999996,-0.10127,-0.82544,0.10776,0.14121,-0.84259,0.091779
33,8.0,0.001518,0.7227600000000001,0.002242,-0.1734,0.53996,0.021439,-0.26448,0.71715,-0.081838,0.15805999999999998,0.55557,0.007662,0.22796999999999998,0.74733,-0.081348,-0.27216,0.9229200000000001,-0.16057000000000002,0.23731,0.9590000000000001,-0.13645,-0.075315,-0.003819,-0.028232999999999998,0.07027699999999999,-0.0041340000000000005,-0.028031999999999998,-0.096329,-0.35075,0.010086,0.10350999999999999,-0.35241,-0.0029739999999999996,-0.10127,-0.82544,0.10776,0.14121,-0.84259,0.091779
34,8.0,0.001518,0.7227600000000001,0.002242,-0.1734,0.53996,0.021439,-0.26448,0.71715,-0.081838,0.15805999999999998,0.55557,0.007662,0.22796999999999998,0.74733,-0.081348,-0.27216,0.9229200000000001,-0.16057000000000002,0.23731,0.9590000000000001,-0.13645,-0.075315,-0.003819,-0.028232999999999998,0.07027699999999999,-0.0041340000000000005,-0.028031999999999998,-0.096329,-0.35075,0.010086,0.10350999999999999,-0.35241,-0.0029739999999999996,-0.10127,-0.82544,0.10776,0.14121,-0.84259,0.091779
35,8.0,0.001518,0.7227600000000001,0.002242,-0.1734,0.53996,0.021439,-0.26448,0.71715,-0.081838,0.15805999999999998,0.55557,0.007662,0.22796999999999998,0.74733,-0.081348,-0.27216,0.9229200000000001,-0.16057000000000002,0.23731,0.9590000000000001,-0.13645,-0.075315,-0.003819,-0.028232999999999998,0.07027699999999999,-0.0041340000000000005,-0.028031999999999998,-0.096329,-0.35075,0.010086,0.10350999999999999,-0.35241,-0.0029739999999999996,-0.10127,-0.82544,0.10776,0.14121,-0.84259,0.091779
36,9.0,0.001236,0.72268,0.002565,-0.1736,0.53997,0.022032,-0.2652,0.7172,-0.08104700000000001,0.1578,0.55557,0.007945,0.22866,0.7471,-0.080594,-0.27284,0.9227299999999999,-0.1603,0.23797,0.9588700000000001,-0.13530999999999999,-0.075315,-0.0040219999999999995,-0.027152999999999997,0.070239,-0.004252000000000001,-0.02752,-0.096327,-0.35109,0.010522,0.1035,-0.35252,-0.002497,-0.10127,-0.82573,0.10787000000000001,0.14119,-0.84262,0.091825
37,9.0,0.001236,0.72268,0.002565,-0.1736,0.53997,0.022032,-0.2652,0.7172,-0.08104700000000001,0.1578,0.55557,0.007945,0.22866,0.7471,-0.080594,-0.27284,0.9227299999999999,-0.1603,0.23797,0.9588700000000001,-0.13530999999999999,-0.075315,-0.0040219999999999995,-0.027152999999999997,0.070239,-0.004252000000000001,-0.02752,-0.096327,-0.35109,0.010522,0.1035,-0.35252,-0.002497,-0.10127,-0.82573,0.10787000000000001,0.14119,-0.84262,0.091825
38,9.0,0.001236,0.72268,0.002565,-0.1736,0.53997,0.022032,-0.2652,0.7172,-0.08104700000000001,0.1578,0.55557,0.007945,0.22866,0.7471,-0.080594,-0.27284,0.9227299999999999,-0.1603,0.23797,0.9588700000000001,-0.13530999999999999,-0.075315,-0.0040219999999999995,-0.027152999999999997,0.070239,-0.004252000000000001,-0.02752,-0.096327,-0.35109,0.010522,0.1035,-0.35252,-0.002497,-0.10127,-0.82573,0.10787000000000001,0.14119,-0.84262,0.091825
39,9.0,0.001236,0.72268,0.002565,-0.1736,0.53997,0.022032,-0.2652,0.7172,-0.08104700000000001,0.1578,0.55557,0.007945,0.22866,0.7471,-0.080594,-0.27284,0.9227299999999999,-0.1603,0.23797,0.9588700000000001,-0.13530999999999999,-0.075315,-0.0040219999999999995,-0.027152999999999997,0.070239,-0.004252000000000001,-0.02752,-0.096327,-0.35109,0.010522,0.1035,-0.35252,-0.002497,-0.10127,-0.82573,0.10787000000000001,0.14119,-0.84262,0.091825
40,10.0,0.000999,0.7226,0.002845,-0.17382,0.54005,0.022647999999999998,-0.26593,0.7172,-0.08024099999999999,0.15754,0.55552,0.008187,0.22926,0.74684,-0.07989199999999999,-0.27349,0.9224600000000001,-0.16003,0.23856999999999998,0.95868,-0.13429000000000002,-0.07531900000000001,-0.00421,-0.026129000000000003,0.070186,-0.004372,-0.027017000000000003,-0.096335,-0.35141,0.010966,0.10349000000000001,-0.35263,-0.0019920000000000003,-0.10126,-0.826,0.10797999999999999,0.14113,-0.84262,0.091912
41,10.0,0.000999,0.7226,0.002845,-0.17382,0.54005,0.022647999999999998,-0.26593,0.7172,-0.08024099999999999,0.15754,0.55552,0.008187,0.22926,0.74684,-0.07989199999999999,-0.27349,0.9224600000000001,-0.16003,0.23856999999999998,0.95868,-0.13429000000000002,-0.07531900000000001,-0.00421,-0.026129000000000003,0.070186,-0.004372,-0.027017000000000003,-0.096335,-0.35141,0.010966,0.10349000000000001,-0.35263,-0.0019920000000000003,-0.10126,-0.826,0.10797999999999999,0.14113,-0.84262,0.091912
42,10.0,0.000999,0.7226,0.002845,-0.17382,0.54005,0.022647999999999998,-0.26593,0.7172,-0.08024099999999999,0.15754,0.55552,0.008187,0.22926,0.74684,-0.07989199999999999,-0.27349,0.9224600000000001,-0.16003,0.23856999999999998,0.95868,-0.13429000000000002,-0.07531900000000001,-0.00421,-0.026129000000000003,0.070186,-0.004372,-0.027017000000000003,-0.096335,-0.35141,0.010966,0.10349000000000001,-0.35263,-0.0019920000000000003,-0.10126,-0.826,0.10797999999999999,0.14113,-0.84262,0.091912
43,10.0,0.000999,0.7226,0.002845,-0.17382,0.54005,0.022647999999999998,-0.26593,0.7172,-0.08024099999999999,0.15754,0.55552,0.008187,0.22926,0.74684,-0.07989199999999999,-0.27349,0.9224600000000001,-0.16003,0.23856999999999998,0.95868,-0.13429000000000002,-0.07531900000000001,-0.00421,-0.026129000000000003,0.070186,-0.004372,-0.027017000000000003,-0.096335,-0.35141,0.010966,0.10349000000000001,-0.35263,-0.0019920000000000003,-0.10126,-0.826,0.10797999999999999,0.14113,-0.84262,0.091912
44,11.0,0.000796,0.7225199999999999,0.003118,-0.17406,0.54019,0.023283,-0.26655999999999996,0.7172,-0.079536,0.15728,0.5554,0.008407,0.22979000000000002,0.74654,-0.07929800000000001,-0.27412,0.92224,-0.15978,0.23911,0.95844,-0.13351,-0.075362,-0.004398,-0.025137,0.070124,-0.0044859999999999995,-0.026575,-0.096377,-0.35172,0.011414,0.10347,-0.35273000000000004,-0.001458,-0.10128,-0.8262,0.10815,0.14106,-0.8428200000000001,0.091829
45,11.0,0.000796,0.7225199999999999,0.003118,-0.17406,0.54019,0.023283,-0.26655999999999996,0.7172,-0.079536,0.15728,0.5554,0.008407,0.22979000000000002,0.74654,-0.07929800000000001,-0.27412,0.92224,-0.15978,0.23911,0.95844,-0.13351,-0.075362,-0.004398,-0.025137,0.070124,-0.0044859999999999995,-0.026575,-0.096377,-0.35172,0.011414,0.10347,-0.35273000000000004,-0.001458,-0.10128,-0.8262,0.10815,0.14106,-0.8428200000000001,0.091829
46,11.0,0.000796,0.7225199999999999,0.003118,-0.17406,0.54019,0.023283,-0.26655999999999996,0.7172,-0.079536,0.15728,0.5554,0.008407,0.22979000000000002,0.74654,-0.07929800000000001,-0.27412,0.92224,-0.15978,0.23911,0.95844,-0.13351,-0.075362,-0.004398,-0.025137,0.070124,-0.0044859999999999995,-0.026575,-0.096377,-0.35172,0.011414,0.10347,-0.35273000000000004,-0.001458,-0.10128,-0.8262,0.10815,0.14106,-0.8428200000000001,0.091829
47,11.0,0.000796,0.7225199999999999,0.003118,-0.17406,0.54019,0.023283,-0.26655999999999996,0.7172,-0.079536,0.15728,0.5554,0.008407,0.22979000000000002,0.74654,-0.07929800000000001,-0.27412,0.92224,-0.15978,0.23911,0.95844,-0.13351,-0.075362,-0.004398,-0.025137,0.070124,-0.0044859999999999995,-0.026575,-0.096377,-0.35172,0.011414,0.10347,-0.35273000000000004,-0.001458,-0.10128,-0.8262,0.10815,0.14106,-0.8428200000000001,0.091829
48,12.0,0.000603,0.72241,0.003396,-0.17431,0.5403600000000001,0.023996,-0.26700999999999997,0.7172,-0.07891799999999999,0.15705,0.55523,0.008587000000000001,0.23021,0.7462,-0.07876699999999999,-0.27448,0.9221600000000001,-0.15957000000000002,0.23955,0.95815,-0.13299,-0.075416,-0.004554,-0.024243,0.070056,-0.004592000000000001,-0.026149000000000002,-0.09643600000000001,-0.35198,0.011831,0.10344,-0.3528,-0.000926,-0.10132000000000001,-0.82639,0.10832,0.14101,-0.84319,0.091764
49,12.0,0.000603,0.72241,0.003396,-0.17431,0.5403600000000001,0.023996,-0.26700999999999997,0.7172,-0.07891799999999999,0.15705,0.55523,0.008587000000000001,0.23021,0.7462,-0.07876699999999999,-0.27448,0.9221600000000001,-0.15957000000000002,0.23955,0.95815,-0.13299,-0.075416,-0.004554,-0.024243,0.070056,-0.004592000000000001,-0.026149000000000002,-0.09643600000000001,-0.35198,0.011831,0.10344,-0.3528,-0.000926,-0.10132000000000001,-0.82639,0.10832,0.14101,-0.84319,0.091764
50,12.0,0.000603,0.72241,0.003396,-0.17431,0.5403600000000001,0.023996,-0.26700999999999997,0.7172,-0.07891799999999999,0.15705,0.55523,0.008587000000000001,0.23021,0.7462,-0.07876699999999999,-0.27448,0.9221600000000001,-0.15957000000000002,0.23955,0.95815,-0.13299,-0.075416,-0.004554,-0.024243,0.070056,-0.004592000000000001,-0.026149000000000002,-0.09643600000000001,-0.35198,0.011831,0.10344,-0.3528,-0.000926,-0.10132000000000001,-0.82639,0.10832,0.14101,-0.84319,0.091764
