,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,-0.03427,0.76832,-0.005739,-0.20418,0.50562,-0.02141,-0.25434,0.24347,-0.013924,0.14355,0.49941,-0.031132999999999997,0.20605,0.22503,-0.015787,-0.2383,0.013178,-0.10195,0.22009,-0.024622,-0.11019000000000001,-0.079682,-0.004093,-0.037697,0.075571,0.0033130000000000004,-0.035752,-0.12642,-0.39059,-0.049701,0.12725,-0.43533,-0.022305000000000002,-0.1678,-0.89951,-0.000991,0.16787,-0.8841700000000001,0.000648
11,2.0,-0.03427,0.76832,-0.005739,-0.20418,0.50562,-0.02141,-0.25434,0.24347,-0.013924,0.14355,0.49941,-0.031132999999999997,0.20605,0.22503,-0.015787,-0.2383,0.013178,-0.10195,0.22009,-0.024622,-0.11019000000000001,-0.079682,-0.004093,-0.037697,0.075571,0.0033130000000000004,-0.035752,-0.12642,-0.39059,-0.049701,0.12725,-0.43533,-0.022305000000000002,-0.1678,-0.89951,-0.000991,0.16787,-0.8841700000000001,0.000648
12,3.0,-0.034351,0.76827,-0.005783,-0.20419,0.50563,-0.021391,-0.25434,0.24334,-0.013962,0.14357999999999999,0.4994,-0.03112,0.20611999999999997,0.22526,-0.015804,-0.23696,0.011279,-0.10289000000000001,0.22288000000000002,-0.004571,-0.10887000000000001,-0.07966799999999999,-0.004057,-0.03777,0.075587,0.003326,-0.035781,-0.1264,-0.39061,-0.049745,0.12737,-0.43566000000000005,-0.022255,-0.16781,-0.90095,-0.001611,0.16989,-0.89551,-0.002955
13,3.0,-0.034351,0.76827,-0.005783,-0.20419,0.50563,-0.021391,-0.25434,0.24334,-0.013962,0.14357999999999999,0.4994,-0.03112,0.20611999999999997,0.22526,-0.015804,-0.23696,0.011279,-0.10289000000000001,0.22288000000000002,-0.004571,-0.10887000000000001,-0.07966799999999999,-0.004057,-0.03777,0.075587,0.003326,-0.035781,-0.1264,-0.39061,-0.049745,0.12737,-0.43566000000000005,-0.022255,-0.16781,-0.90095,-0.001611,0.16989,-0.89551,-0.002955
14,3.0,-0.034351,0.76827,-0.005783,-0.20419,0.50563,-0.021391,-0.25434,0.24334,-0.013962,0.14357999999999999,0.4994,-0.03112,0.20611999999999997,0.22526,-0.015804,-0.23696,0.011279,-0.10289000000000001,0.22288000000000002,-0.004571,-0.10887000000000001,-0.07966799999999999,-0.004057,-0.03777,0.075587,0.003326,-0.035781,-0.1264,-0.39061,-0.049745,0.12737,-0.43566000000000005,-0.022255,-0.16781,-0.90095,-0.001611,0.16989,-0.89551,-0.002955
15,3.0,-0.034351,0.76827,-0.005783,-0.20419,0.50563,-0.021391,-0.25434,0.24334,-0.013962,0.14357999999999999,0.4994,-0.03112,0.20611999999999997,0.22526,-0.015804,-0.23696,0.011279,-0.10289000000000001,0.22288000000000002,-0.004571,-0.10887000000000001,-0.07966799999999999,-0.004057,-0.03777,0.075587,0.003326,-0.035781,-0.1264,-0.39061,-0.049745,0.12737,-0.43566000000000005,-0.022255,-0.16781,-0.90095,-0.001611,0.16989,-0.89551,-0.002955
16,4.0,-0.034459,0.77089,-0.006690000000000001,-0.20423,0.5082399999999999,-0.021835,-0.25437,0.24588000000000002,-0.014200999999999998,0.14357,0.50207,-0.031596,0.20634,0.22858,-0.015627000000000002,-0.2362,0.012836000000000002,-0.10282000000000001,0.22296,-0.00224,-0.10908,-0.079683,-0.001407,-0.037852,0.07559199999999999,0.005963,-0.035788,-0.12644,-0.38792,-0.049375,0.1274,-0.43503000000000003,-0.021183,-0.16969,-0.8894700000000001,0.001953,0.15893,-0.89854,0.017143000000000002
17,4.0,-0.034459,0.77089,-0.006690000000000001,-0.20423,0.5082399999999999,-0.021835,-0.25437,0.24588000000000002,-0.014200999999999998,0.14357,0.50207,-0.031596,0.20634,0.22858,-0.015627000000000002,-0.2362,0.012836000000000002,-0.10282000000000001,0.22296,-0.00224,-0.10908,-0.079683,-0.001407,-0.037852,0.07559199999999999,0.005963,-0.035788,-0.12644,-0.38792,-0.049375,0.1274,-0.43503000000000003,-0.021183,-0.16969,-0.8894700000000001,0.001953,0.15893,-0.89854,0.017143000000000002
18,4.0,-0.034459,0.77089,-0.006690000000000001,-0.20423,0.5082399999999999,-0.021835,-0.25437,0.24588000000000002,-0.014200999999999998,0.14357,0.50207,-0.031596,0.20634,0.22858,-0.015627000000000002,-0.2362,0.012836000000000002,-0.10282000000000001,0.22296,-0.00224,-0.10908,-0.079683,-0.001407,-0.037852,0.07559199999999999,0.005963,-0.035788,-0.12644,-0.38792,-0.049375,0.1274,-0.43503000000000003,-0.021183,-0.16969,-0.8894700000000001,0.001953,0.15893,-0.89854,0.017143000000000002
19,4.0,-0.034459,0.77089,-0.006690000000000001,-0.20423,0.5082399999999999,-0.021835,-0.25437,0.24588000000000002,-0.014200999999999998,0.14357,0.50207,-0.031596,0.20634,0.22858,-0.015627000000000002,-0.2362,0.012836000000000002,-0.10282000000000001,0.22296,-0.00224,-0.10908,-0.079683,-0.001407,-0.037852,0.07559199999999999,0.005963,-0.035788,-0.12644,-0.38792,-0.049375,0.1274,-0.43503000000000003,-0.021183,-0.16969,-0.8894700000000001,0.001953,0.15893,-0.89854,0.017143000000000002
20,5.0,-0.034566,0.7708,-0.006737000000000001,-0.20439000000000002,0.5081399999999999,-0.021903,-0.25443000000000005,0.24574000000000001,-0.014240000000000001,0.14351,0.5021,-0.03147,0.20647,0.22893000000000002,-0.015694999999999997,-0.23581999999999997,0.013743,-0.10254,0.22286,0.00047400000000000003,-0.10787000000000001,-0.079661,-0.0014089999999999999,-0.037919,0.075637,0.005963,-0.035828,-0.12648,-0.38781,-0.049443,0.12729000000000001,-0.43888999999999995,-0.020469,-0.16867000000000001,-0.89417,0.002676,0.16246,-0.89285,0.010332
21,5.0,-0.034566,0.7708,-0.006737000000000001,-0.20439000000000002,0.5081399999999999,-0.021903,-0.25443000000000005,0.24574000000000001,-0.014240000000000001,0.14351,0.5021,-0.03147,0.20647,0.22893000000000002,-0.015694999999999997,-0.23581999999999997,0.013743,-0.10254,0.22286,0.00047400000000000003,-0.10787000000000001,-0.079661,-0.0014089999999999999,-0.037919,0.075637,0.005963,-0.035828,-0.12648,-0.38781,-0.049443,0.12729000000000001,-0.43888999999999995,-0.020469,-0.16867000000000001,-0.89417,0.002676,0.16246,-0.89285,0.010332
22,5.0,-0.034566,0.7708,-0.006737000000000001,-0.20439000000000002,0.5081399999999999,-0.021903,-0.25443000000000005,0.24574000000000001,-0.014240000000000001,0.14351,0.5021,-0.03147,0.20647,0.22893000000000002,-0.015694999999999997,-0.23581999999999997,0.013743,-0.10254,0.22286,0.00047400000000000003,-0.10787000000000001,-0.079661,-0.0014089999999999999,-0.037919,0.075637,0.005963,-0.035828,-0.12648,-0.38781,-0.049443,0.12729000000000001,-0.43888999999999995,-0.020469,-0.16867000000000001,-0.89417,0.002676,0.16246,-0.89285,0.010332
23,5.0,-0.034566,0.7708,-0.006737000000000001,-0.20439000000000002,0.5081399999999999,-0.021903,-0.25443000000000005,0.24574000000000001,-0.014240000000000001,0.14351,0.5021,-0.03147,0.20647,0.22893000000000002,-0.015694999999999997,-0.23581999999999997,0.013743,-0.10254,0.22286,0.00047400000000000003,-0.10787000000000001,-0.079661,-0.0014089999999999999,-0.037919,0.075637,0.005963,-0.035828,-0.12648,-0.38781,-0.049443,0.12729000000000001,-0.43888999999999995,-0.020469,-0.16867000000000001,-0.89417,0.002676,0.16246,-0.89285,0.010332
24,6.0,-0.034611,0.77081,-0.006703,-0.20449,0.50812,-0.021728,-0.25466,0.24534,-0.014096000000000001,0.14348,0.5021399999999999,-0.031363,0.20667,0.22885,-0.015732,-0.23485999999999999,0.013441999999999999,-0.10196000000000001,0.2218,-0.006239,-0.10883,-0.079604,-0.001374,-0.038069,0.075688,0.005971,-0.035831,-0.12654,-0.38743,-0.049563,0.12219000000000001,-0.40113000000000004,-0.025849,-0.16877999999999999,-0.8936,0.002579,0.16133,-0.89049,0.008722
25,6.0,-0.034611,0.77081,-0.006703,-0.20449,0.50812,-0.021728,-0.25466,0.24534,-0.014096000000000001,0.14348,0.5021399999999999,-0.031363,0.20667,0.22885,-0.015732,-0.23485999999999999,0.013441999999999999,-0.10196000000000001,0.2218,-0.006239,-0.10883,-0.079604,-0.001374,-0.038069,0.075688,0.005971,-0.035831,-0.12654,-0.38743,-0.049563,0.12219000000000001,-0.40113000000000004,-0.025849,-0.16877999999999999,-0.8936,0.002579,0.16133,-0.89049,0.008722
26,6.0,-0.034611,0.77081,-0.006703,-0.20449,0.50812,-0.021728,-0.25466,0.24534,-0.014096000000000001,0.14348,0.5021399999999999,-0.031363,0.20667,0.22885,-0.015732,-0.23485999999999999,0.013441999999999999,-0.10196000000000001,0.2218,-0.006239,-0.10883,-0.079604,-0.001374,-0.038069,0.075688,0.005971,-0.035831,-0.12654,-0.38743,-0.049563,0.12219000000000001,-0.40113000000000004,-0.025849,-0.16877999999999999,-0.8936,0.002579,0.16133,-0.89049,0.008722
27,6.0,-0.034611,0.77081,-0.006703,-0.20449,0.50812,-0.021728,-0.25466,0.24534,-0.014096000000000001,0.14348,0.5021399999999999,-0.031363,0.20667,0.22885,-0.015732,-0.23485999999999999,0.013441999999999999,-0.10196000000000001,0.2218,-0.006239,-0.10883,-0.079604,-0.001374,-0.038069,0.075688,0.005971,-0.035831,-0.12654,-0.38743,-0.049563,0.12219000000000001,-0.40113000000000004,-0.025849,-0.16877999999999999,-0.8936,0.002579,0.16133,-0.89049,0.008722
28,7.0,-0.035119,0.77053,-0.005442,-0.20453,0.50772,-0.021547999999999998,-0.25393000000000004,0.24600000000000002,-0.015091,0.14331,0.5019899999999999,-0.031373000000000005,0.20694,0.22901,-0.017422999999999998,-0.23333,0.014347,-0.10232999999999999,0.22057,-0.006171,-0.1092,-0.07954800000000001,-0.001744,-0.037912,0.075807,0.005843,-0.035826,-0.12650999999999998,-0.38782,-0.049611,0.12662,-0.43438000000000004,-0.021069,-0.16905,-0.89459,0.001371,0.16538,-0.89161,0.00428
29,7.0,-0.035119,0.77053,-0.005442,-0.20453,0.50772,-0.021547999999999998,-0.25393000000000004,0.24600000000000002,-0.015091,0.14331,0.5019899999999999,-0.031373000000000005,0.20694,0.22901,-0.017422999999999998,-0.23333,0.014347,-0.10232999999999999,0.22057,-0.006171,-0.1092,-0.07954800000000001,-0.001744,-0.037912,0.075807,0.005843,-0.035826,-0.12650999999999998,-0.38782,-0.049611,0.12662,-0.43438000000000004,-0.021069,-0.16905,-0.89459,0.001371,0.16538,-0.89161,0.00428
30,7.0,-0.035119,0.77053,-0.005442,-0.20453,0.50772,-0.021547999999999998,-0.25393000000000004,0.24600000000000002,-0.015091,0.14331,0.5019899999999999,-0.031373000000000005,0.20694,0.22901,-0.017422999999999998,-0.23333,0.014347,-0.10232999999999999,0.22057,-0.006171,-0.1092,-0.07954800000000001,-0.001744,-0.037912,0.075807,0.005843,-0.035826,-0.12650999999999998,-0.38782,-0.049611,0.12662,-0.43438000000000004,-0.021069,-0.16905,-0.89459,0.001371,0.16538,-0.89161,0.00428
31,7.0,-0.035119,0.77053,-0.005442,-0.20453,0.50772,-0.021547999999999998,-0.25393000000000004,0.24600000000000002,-0.015091,0.14331,0.5019899999999999,-0.031373000000000005,0.20694,0.22901,-0.017422999999999998,-0.23333,0.014347,-0.10232999999999999,0.22057,-0.006171,-0.1092,-0.07954800000000001,-0.001744,-0.037912,0.075807,0.005843,-0.035826,-0.12650999999999998,-0.38782,-0.049611,0.12662,-0.43438000000000004,-0.021069,-0.16905,-0.89459,0.001371,0.16538,-0.89161,0.00428
32,8.0,-0.035525,0.77088,-0.004647999999999999,-0.20454,0.50775,-0.021567,-0.25324,0.24723,-0.016966,0.1432,0.50245,-0.031405,0.20718000000000003,0.2304,-0.020408000000000003,-0.23271,0.014675,-0.10428,0.22098,-0.0032979999999999997,-0.11054000000000001,-0.079524,-0.0015689999999999999,-0.037883,0.07587100000000001,0.006203,-0.035826,-0.12652,-0.38743,-0.049569,0.1266,-0.43438000000000004,-0.021027,-0.16931,-0.8937299999999999,0.0016539999999999999,0.16512000000000002,-0.89161,0.004333
33,8.0,-0.035525,0.77088,-0.004647999999999999,-0.20454,0.50775,-0.021567,-0.25324,0.24723,-0.016966,0.1432,0.50245,-0.031405,0.20718000000000003,0.2304,-0.020408000000000003,-0.23271,0.014675,-0.10428,0.22098,-0.0032979999999999997,-0.11054000000000001,-0.079524,-0.0015689999999999999,-0.037883,0.07587100000000001,0.006203,-0.035826,-0.12652,-0.38743,-0.049569,0.1266,-0.43438000000000004,-0.021027,-0.16931,-0.8937299999999999,0.0016539999999999999,0.16512000000000002,-0.89161,0.004333
34,8.0,-0.035525,0.77088,-0.004647999999999999,-0.20454,0.50775,-0.021567,-0.25324,0.24723,-0.016966,0.1432,0.50245,-0.031405,0.20718000000000003,0.2304,-0.020408000000000003,-0.23271,0.014675,-0.10428,0.22098,-0.0032979999999999997,-0.11054000000000001,-0.079524,-0.0015689999999999999,-0.037883,0.07587100000000001,0.006203,-0.035826,-0.12652,-0.38743,-0.049569,0.1266,-0.43438000000000004,-0.021027,-0.16931,-0.8937299999999999,0.0016539999999999999,0.16512000000000002,-0.89161,0.004333
35,8.0,-0.035525,0.77088,-0.004647999999999999,-0.20454,0.50775,-0.021567,-0.25324,0.24723,-0.016966,0.1432,0.50245,-0.031405,0.20718000000000003,0.2304,-0.020408000000000003,-0.23271,0.014675,-0.10428,0.22098,-0.0032979999999999997,-0.11054000000000001,-0.079524,-0.0015689999999999999,-0.037883,0.07587100000000001,0.006203,-0.035826,-0.12652,-0.38743,-0.049569,0.1266,-0.43438000000000004,-0.021027,-0.16931,-0.8937299999999999,0.0016539999999999999,0.16512000000000002,-0.89161,0.004333
36,9.0,-0.036035000000000005,0.77112,-0.0032409999999999995,-0.20455,0.50775,-0.021613,-0.25287,0.24881999999999999,-0.02072,0.14299,0.50269,-0.031393,0.20731999999999998,0.23329,-0.025660000000000002,-0.23296999999999998,0.01567,-0.10995,0.22155999999999998,0.00202,-0.11538,-0.07951799999999999,-0.001517,-0.037739999999999996,0.075945,0.006263,-0.03576,-0.12654,-0.38731,-0.049477999999999994,0.12657000000000002,-0.43438000000000004,-0.020503999999999998,-0.16946,-0.8932200000000001,0.001796,0.16441,-0.89161,0.004577
37,9.0,-0.036035000000000005,0.77112,-0.0032409999999999995,-0.20455,0.50775,-0.021613,-0.25287,0.24881999999999999,-0.02072,0.14299,0.50269,-0.031393,0.20731999999999998,0.23329,-0.025660000000000002,-0.23296999999999998,0.01567,-0.10995,0.22155999999999998,0.00202,-0.11538,-0.07951799999999999,-0.001517,-0.037739999999999996,0.075945,0.006263,-0.03576,-0.12654,-0.38731,-0.049477999999999994,0.12657000000000002,-0.43438000000000004,-0.020503999999999998,-0.16946,-0.8932200000000001,0.001796,0.16441,-0.89161,0.004577
38,9.0,-0.036035000000000005,0.77112,-0.0032409999999999995,-0.20455,0.50775,-0.021613,-0.25287,0.24881999999999999,-0.02072,0.14299,0.50269,-0.031393,0.20731999999999998,0.23329,-0.025660000000000002,-0.23296999999999998,0.01567,-0.10995,0.22155999999999998,0.00202,-0.11538,-0.07951799999999999,-0.001517,-0.037739999999999996,0.075945,0.006263,-0.03576,-0.12654,-0.38731,-0.049477999999999994,0.12657000000000002,-0.43438000000000004,-0.020503999999999998,-0.16946,-0.8932200000000001,0.001796,0.16441,-0.89161,0.004577
39,9.0,-0.036035000000000005,0.77112,-0.0032409999999999995,-0.20455,0.50775,-0.021613,-0.25287,0.24881999999999999,-0.02072,0.14299,0.50269,-0.031393,0.20731999999999998,0.23329,-0.025660000000000002,-0.23296999999999998,0.01567,-0.10995,0.22155999999999998,0.00202,-0.11538,-0.07951799999999999,-0.001517,-0.037739999999999996,0.075945,0.006263,-0.03576,-0.12654,-0.38731,-0.049477999999999994,0.12657000000000002,-0.43438000000000004,-0.020503999999999998,-0.16946,-0.8932200000000001,0.001796,0.16441,-0.89161,0.004577
40,10.0,-0.036593,0.7714,-0.001196,-0.20455,0.50775,-0.021669,-0.25318,0.25145,-0.026595,0.14265,0.5030100000000001,-0.031376999999999995,0.20742,0.23844,-0.03291,-0.23348000000000002,0.020659999999999998,-0.12087,0.22275,0.008848,-0.12586,-0.07950399999999999,-0.001449,-0.037438,0.075955,0.006333,-0.035555,-0.12657000000000002,-0.38719000000000003,-0.049247000000000006,0.12659,-0.43478999999999995,-0.020156,-0.16964,-0.89286,0.0018329999999999998,0.16403,-0.89161,0.004755
41,10.0,-0.036593,0.7714,-0.001196,-0.20455,0.50775,-0.021669,-0.25318,0.25145,-0.026595,0.14265,0.5030100000000001,-0.031376999999999995,0.20742,0.23844,-0.03291,-0.23348000000000002,0.020659999999999998,-0.12087,0.22275,0.008848,-0.12586,-0.07950399999999999,-0.001449,-0.037438,0.075955,0.006333,-0.035555,-0.12657000000000002,-0.38719000000000003,-0.049247000000000006,0.12659,-0.43478999999999995,-0.020156,-0.16964,-0.89286,0.0018329999999999998,0.16403,-0.89161,0.004755
42,10.0,-0.036593,0.7714,-0.001196,-0.20455,0.50775,-0.021669,-0.25318,0.25145,-0.026595,0.14265,0.5030100000000001,-0.031376999999999995,0.20742,0.23844,-0.03291,-0.23348000000000002,0.020659999999999998,-0.12087,0.22275,0.008848,-0.12586,-0.07950399999999999,-0.001449,-0.037438,0.075955,0.006333,-0.035555,-0.12657000000000002,-0.38719000000000003,-0.049247000000000006,0.12659,-0.43478999999999995,-0.020156,-0.16964,-0.89286,0.0018329999999999998,0.16403,-0.89161,0.004755
43,10.0,-0.036593,0.7714,-0.001196,-0.20455,0.50775,-0.021669,-0.25318,0.25145,-0.026595,0.14265,0.5030100000000001,-0.031376999999999995,0.20742,0.23844,-0.03291,-0.23348000000000002,0.020659999999999998,-0.12087,0.22275,0.008848,-0.12586,-0.07950399999999999,-0.001449,-0.037438,0.075955,0.006333,-0.035555,-0.12657000000000002,-0.38719000000000003,-0.049247000000000006,0.12659,-0.43478999999999995,-0.020156,-0.16964,-0.89286,0.0018329999999999998,0.16403,-0.89161,0.004755
44,11.0,-0.037195,0.77165,0.001498,-0.20455,0.5078199999999999,-0.021759,-0.25363,0.25595999999999997,-0.035555,0.14219,0.50342,-0.031355,0.20749,0.24641,-0.042412,-0.23425,0.02893,-0.13729,0.22426999999999997,0.018113,-0.14298,-0.079483,-0.0014119999999999998,-0.036973,0.075968,0.006405,-0.035282,-0.12659,-0.38719000000000003,-0.048882,0.12661,-0.4351,-0.019780000000000002,-0.16983,-0.89286,0.001842,0.16344,-0.89085,0.004783
45,11.0,-0.037195,0.77165,0.001498,-0.20455,0.5078199999999999,-0.021759,-0.25363,0.25595999999999997,-0.035555,0.14219,0.50342,-0.031355,0.20749,0.24641,-0.042412,-0.23425,0.02893,-0.13729,0.22426999999999997,0.018113,-0.14298,-0.079483,-0.0014119999999999998,-0.036973,0.075968,0.006405,-0.035282,-0.12659,-0.38719000000000003,-0.048882,0.12661,-0.4351,-0.019780000000000002,-0.16983,-0.89286,0.001842,0.16344,-0.89085,0.004783
46,11.0,-0.037195,0.77165,0.001498,-0.20455,0.5078199999999999,-0.021759,-0.25363,0.25595999999999997,-0.035555,0.14219,0.50342,-0.031355,0.20749,0.24641,-0.042412,-0.23425,0.02893,-0.13729,0.22426999999999997,0.018113,-0.14298,-0.079483,-0.0014119999999999998,-0.036973,0.075968,0.006405,-0.035282,-0.12659,-0.38719000000000003,-0.048882,0.12661,-0.4351,-0.019780000000000002,-0.16983,-0.89286,0.001842,0.16344,-0.89085,0.004783
47,11.0,-0.037195,0.77165,0.001498,-0.20455,0.5078199999999999,-0.021759,-0.25363,0.25595999999999997,-0.035555,0.14219,0.50342,-0.031355,0.20749,0.24641,-0.042412,-0.23425,0.02893,-0.13729,0.22426999999999997,0.018113,-0.14298,-0.079483,-0.0014119999999999998,-0.036973,0.075968,0.006405,-0.035282,-0.12659,-0.38719000000000003,-0.048882,0.12661,-0.4351,-0.019780000000000002,-0.16983,-0.89286,0.001842,0.16344,-0.89085,0.004783
48,12.0,-0.037763,0.77191,0.0048649999999999995,-0.2045,0.5078199999999999,-0.021769999999999998,-0.2542,0.26331,-0.046863,0.14155,0.50395,-0.031258999999999995,0.20788,0.2563,-0.054397,-0.23574,0.045126,-0.15713,0.22549,0.031004000000000004,-0.16752999999999998,-0.079476,-0.001402,-0.036328,0.075989,0.006476000000000001,-0.034836,-0.12663,-0.38698,-0.048353,0.12662,-0.43465,-0.019447,-0.16998,-0.89286,0.001923,0.16401,-0.88989,0.003912
49,12.0,-0.037763,0.77191,0.0048649999999999995,-0.2045,0.5078199999999999,-0.021769999999999998,-0.2542,0.26331,-0.046863,0.14155,0.50395,-0.031258999999999995,0.20788,0.2563,-0.054397,-0.23574,0.045126,-0.15713,0.22549,0.031004000000000004,-0.16752999999999998,-0.079476,-0.001402,-0.036328,0.075989,0.006476000000000001,-0.034836,-0.12663,-0.38698,-0.048353,0.12662,-0.43465,-0.019447,-0.16998,-0.89286,0.001923,0.16401,-0.88989,0.003912
