,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
132,33.0,-0.015113,0.75655,0.032307,-0.1784,0.47453,-0.021537,-0.24065999999999999,0.25989,-0.061964,0.13817000000000002,0.48413,-0.010877,0.21329,0.2503,-0.090687,-0.21513000000000002,0.17074,-0.23529,0.15754,0.32782,-0.28846,-0.07181,-0.002755,-0.034192,0.072867,0.002892,-0.034045,-0.09239800000000001,-0.3472,-0.008173,0.098798,-0.35348,0.011745,-0.09951499999999999,-0.66394,0.037698,0.093324,-0.65841,0.056680999999999995
133,33.0,-0.015113,0.75655,0.032307,-0.1784,0.47453,-0.021537,-0.24065999999999999,0.25989,-0.061964,0.13817000000000002,0.48413,-0.010877,0.21329,0.2503,-0.090687,-0.21513000000000002,0.17074,-0.23529,0.15754,0.32782,-0.28846,-0.07181,-0.002755,-0.034192,0.072867,0.002892,-0.034045,-0.09239800000000001,-0.3472,-0.008173,0.098798,-0.35348,0.011745,-0.09951499999999999,-0.66394,0.037698,0.093324,-0.65841,0.056680999999999995
134,33.0,-0.015113,0.75655,0.032307,-0.1784,0.47453,-0.021537,-0.24065999999999999,0.25989,-0.061964,0.13817000000000002,0.48413,-0.010877,0.21329,0.2503,-0.090687,-0.21513000000000002,0.17074,-0.23529,0.15754,0.32782,-0.28846,-0.07181,-0.002755,-0.034192,0.072867,0.002892,-0.034045,-0.09239800000000001,-0.3472,-0.008173,0.098798,-0.35348,0.011745,-0.09951499999999999,-0.66394,0.037698,0.093324,-0.65841,0.056680999999999995
135,33.0,-0.015113,0.75655,0.032307,-0.1784,0.47453,-0.021537,-0.24065999999999999,0.25989,-0.061964,0.13817000000000002,0.48413,-0.010877,0.21329,0.2503,-0.090687,-0.21513000000000002,0.17074,-0.23529,0.15754,0.32782,-0.28846,-0.07181,-0.002755,-0.034192,0.072867,0.002892,-0.034045,-0.09239800000000001,-0.3472,-0.008173,0.098798,-0.35348,0.011745,-0.09951499999999999,-0.66394,0.037698,0.093324,-0.65841,0.056680999999999995
136,34.0,-0.014906,0.75637,0.033809,-0.17734,0.47463999999999995,-0.021388,-0.24786,0.26903,-0.07289,0.13684000000000002,0.48458999999999997,-0.010068,0.21894,0.25653000000000004,-0.094417,-0.22073,0.20663,-0.2574,0.16502,0.34063000000000004,-0.29425,-0.071906,-0.002844,-0.033696,0.072893,0.002878,-0.033277,-0.092487,-0.34715999999999997,-0.007956,0.09877899999999999,-0.35347,0.011895999999999999,-0.099574,-0.66381,0.037627999999999995,0.093288,-0.65838,0.056718
137,34.0,-0.014906,0.75637,0.033809,-0.17734,0.47463999999999995,-0.021388,-0.24786,0.26903,-0.07289,0.13684000000000002,0.48458999999999997,-0.010068,0.21894,0.25653000000000004,-0.094417,-0.22073,0.20663,-0.2574,0.16502,0.34063000000000004,-0.29425,-0.071906,-0.002844,-0.033696,0.072893,0.002878,-0.033277,-0.092487,-0.34715999999999997,-0.007956,0.09877899999999999,-0.35347,0.011895999999999999,-0.099574,-0.66381,0.037627999999999995,0.093288,-0.65838,0.056718
138,34.0,-0.014906,0.75637,0.033809,-0.17734,0.47463999999999995,-0.021388,-0.24786,0.26903,-0.07289,0.13684000000000002,0.48458999999999997,-0.010068,0.21894,0.25653000000000004,-0.094417,-0.22073,0.20663,-0.2574,0.16502,0.34063000000000004,-0.29425,-0.071906,-0.002844,-0.033696,0.072893,0.002878,-0.033277,-0.092487,-0.34715999999999997,-0.007956,0.09877899999999999,-0.35347,0.011895999999999999,-0.099574,-0.66381,0.037627999999999995,0.093288,-0.65838,0.056718
139,34.0,-0.014906,0.75637,0.033809,-0.17734,0.47463999999999995,-0.021388,-0.24786,0.26903,-0.07289,0.13684000000000002,0.48458999999999997,-0.010068,0.21894,0.25653000000000004,-0.094417,-0.22073,0.20663,-0.2574,0.16502,0.34063000000000004,-0.29425,-0.071906,-0.002844,-0.033696,0.072893,0.002878,-0.033277,-0.092487,-0.34715999999999997,-0.007956,0.09877899999999999,-0.35347,0.011895999999999999,-0.099574,-0.66381,0.037627999999999995,0.093288,-0.65838,0.056718
140,35.0,-0.014718,0.75621,0.03564,-0.17645999999999998,0.47476,-0.021303,-0.25501,0.27887,-0.083914,0.13583,0.4847,-0.009344,0.22535,0.26698,-0.09804700000000001,-0.22668000000000002,0.24691,-0.27809,0.17382,0.35909,-0.30134,-0.072023,-0.002933,-0.033169,0.072918,0.002855,-0.032491,-0.092566,-0.34712,-0.007719,0.098773,-0.3532,0.012048999999999999,-0.09968099999999999,-0.66384,0.037502,0.093264,-0.6583399999999999,0.056772
141,35.0,-0.014718,0.75621,0.03564,-0.17645999999999998,0.47476,-0.021303,-0.25501,0.27887,-0.083914,0.13583,0.4847,-0.009344,0.22535,0.26698,-0.09804700000000001,-0.22668000000000002,0.24691,-0.27809,0.17382,0.35909,-0.30134,-0.072023,-0.002933,-0.033169,0.072918,0.002855,-0.032491,-0.092566,-0.34712,-0.007719,0.098773,-0.3532,0.012048999999999999,-0.09968099999999999,-0.66384,0.037502,0.093264,-0.6583399999999999,0.056772
142,35.0,-0.014718,0.75621,0.03564,-0.17645999999999998,0.47476,-0.021303,-0.25501,0.27887,-0.083914,0.13583,0.4847,-0.009344,0.22535,0.26698,-0.09804700000000001,-0.22668000000000002,0.24691,-0.27809,0.17382,0.35909,-0.30134,-0.072023,-0.002933,-0.033169,0.072918,0.002855,-0.032491,-0.092566,-0.34712,-0.007719,0.098773,-0.3532,0.012048999999999999,-0.09968099999999999,-0.66384,0.037502,0.093264,-0.6583399999999999,0.056772
143,35.0,-0.014718,0.75621,0.03564,-0.17645999999999998,0.47476,-0.021303,-0.25501,0.27887,-0.083914,0.13583,0.4847,-0.009344,0.22535,0.26698,-0.09804700000000001,-0.22668000000000002,0.24691,-0.27809,0.17382,0.35909,-0.30134,-0.072023,-0.002933,-0.033169,0.072918,0.002855,-0.032491,-0.092566,-0.34712,-0.007719,0.098773,-0.3532,0.012048999999999999,-0.09968099999999999,-0.66384,0.037502,0.093264,-0.6583399999999999,0.056772
144,36.0,-0.01457,0.75612,0.037718,-0.17561,0.47495,-0.021167,-0.26216999999999996,0.29239,-0.098137,0.13497,0.4847,-0.008736,0.23359000000000002,0.27998,-0.10605999999999999,-0.23351,0.29053,-0.29688000000000003,0.18241,0.37931,-0.30733,-0.072161,-0.003022,-0.032667,0.07295,0.0028309999999999997,-0.031729,-0.09264800000000001,-0.34707,-0.0075,0.098761,-0.35291999999999996,0.012195999999999999,-0.099775,-0.66384,0.037370999999999995,0.09324299999999999,-0.6582899999999999,0.056828
145,36.0,-0.01457,0.75612,0.037718,-0.17561,0.47495,-0.021167,-0.26216999999999996,0.29239,-0.098137,0.13497,0.4847,-0.008736,0.23359000000000002,0.27998,-0.10605999999999999,-0.23351,0.29053,-0.29688000000000003,0.18241,0.37931,-0.30733,-0.072161,-0.003022,-0.032667,0.07295,0.0028309999999999997,-0.031729,-0.09264800000000001,-0.34707,-0.0075,0.098761,-0.35291999999999996,0.012195999999999999,-0.099775,-0.66384,0.037370999999999995,0.09324299999999999,-0.6582899999999999,0.056828
146,36.0,-0.01457,0.75612,0.037718,-0.17561,0.47495,-0.021167,-0.26216999999999996,0.29239,-0.098137,0.13497,0.4847,-0.008736,0.23359000000000002,0.27998,-0.10605999999999999,-0.23351,0.29053,-0.29688000000000003,0.18241,0.37931,-0.30733,-0.072161,-0.003022,-0.032667,0.07295,0.0028309999999999997,-0.031729,-0.09264800000000001,-0.34707,-0.0075,0.098761,-0.35291999999999996,0.012195999999999999,-0.099775,-0.66384,0.037370999999999995,0.09324299999999999,-0.6582899999999999,0.056828
147,36.0,-0.01457,0.75612,0.037718,-0.17561,0.47495,-0.021167,-0.26216999999999996,0.29239,-0.098137,0.13497,0.4847,-0.008736,0.23359000000000002,0.27998,-0.10605999999999999,-0.23351,0.29053,-0.29688000000000003,0.18241,0.37931,-0.30733,-0.072161,-0.003022,-0.032667,0.07295,0.0028309999999999997,-0.031729,-0.09264800000000001,-0.34707,-0.0075,0.098761,-0.35291999999999996,0.012195999999999999,-0.099775,-0.66384,0.037370999999999995,0.09324299999999999,-0.6582899999999999,0.056828
148,37.0,-0.014452000000000001,0.75608,0.039873,-0.1747,0.47518999999999995,-0.020931,-0.26913000000000004,0.30734,-0.1126,0.13417,0.4847,-0.008315000000000001,0.24209,0.29378000000000004,-0.11439,-0.24114000000000002,0.33743,-0.31264000000000003,0.19225,0.40104,-0.31196999999999997,-0.072367,-0.003163,-0.032214,0.072979,0.002629,-0.030985000000000002,-0.092722,-0.34703,-0.007277,0.098739,-0.35246,0.012323,-0.099893,-0.66379,0.037312,0.09324400000000001,-0.65822,0.056880999999999994
149,37.0,-0.014452000000000001,0.75608,0.039873,-0.1747,0.47518999999999995,-0.020931,-0.26913000000000004,0.30734,-0.1126,0.13417,0.4847,-0.008315000000000001,0.24209,0.29378000000000004,-0.11439,-0.24114000000000002,0.33743,-0.31264000000000003,0.19225,0.40104,-0.31196999999999997,-0.072367,-0.003163,-0.032214,0.072979,0.002629,-0.030985000000000002,-0.092722,-0.34703,-0.007277,0.098739,-0.35246,0.012323,-0.099893,-0.66379,0.037312,0.09324400000000001,-0.65822,0.056880999999999994
150,37.0,-0.014452000000000001,0.75608,0.039873,-0.1747,0.47518999999999995,-0.020931,-0.26913000000000004,0.30734,-0.1126,0.13417,0.4847,-0.008315000000000001,0.24209,0.29378000000000004,-0.11439,-0.24114000000000002,0.33743,-0.31264000000000003,0.19225,0.40104,-0.31196999999999997,-0.072367,-0.003163,-0.032214,0.072979,0.002629,-0.030985000000000002,-0.092722,-0.34703,-0.007277,0.098739,-0.35246,0.012323,-0.099893,-0.66379,0.037312,0.09324400000000001,-0.65822,0.056880999999999994
151,37.0,-0.014452000000000001,0.75608,0.039873,-0.1747,0.47518999999999995,-0.020931,-0.26913000000000004,0.30734,-0.1126,0.13417,0.4847,-0.008315000000000001,0.24209,0.29378000000000004,-0.11439,-0.24114000000000002,0.33743,-0.31264000000000003,0.19225,0.40104,-0.31196999999999997,-0.072367,-0.003163,-0.032214,0.072979,0.002629,-0.030985000000000002,-0.092722,-0.34703,-0.007277,0.098739,-0.35246,0.012323,-0.099893,-0.66379,0.037312,0.09324400000000001,-0.65822,0.056880999999999994
152,38.0,-0.014369,0.75608,0.042113,-0.17381,0.47544,-0.020763,-0.27573000000000003,0.32449,-0.1271,0.1339,0.4847,-0.008041,0.25078,0.31051,-0.12464000000000001,-0.24866,0.38423,-0.32377,0.20231,0.42962,-0.31531,-0.072628,-0.003341,-0.031854,0.073001,0.0023079999999999997,-0.030275999999999997,-0.092789,-0.34701,-0.007070999999999999,0.098714,-0.35185,0.012445999999999999,-0.099986,-0.66386,0.03721,0.093251,-0.65814,0.056933000000000004
153,38.0,-0.014369,0.75608,0.042113,-0.17381,0.47544,-0.020763,-0.27573000000000003,0.32449,-0.1271,0.1339,0.4847,-0.008041,0.25078,0.31051,-0.12464000000000001,-0.24866,0.38423,-0.32377,0.20231,0.42962,-0.31531,-0.072628,-0.003341,-0.031854,0.073001,0.0023079999999999997,-0.030275999999999997,-0.092789,-0.34701,-0.007070999999999999,0.098714,-0.35185,0.012445999999999999,-0.099986,-0.66386,0.03721,0.093251,-0.65814,0.056933000000000004
154,38.0,-0.014369,0.75608,0.042113,-0.17381,0.47544,-0.020763,-0.27573000000000003,0.32449,-0.1271,0.1339,0.4847,-0.008041,0.25078,0.31051,-0.12464000000000001,-0.24866,0.38423,-0.32377,0.20231,0.42962,-0.31531,-0.072628,-0.003341,-0.031854,0.073001,0.0023079999999999997,-0.030275999999999997,-0.092789,-0.34701,-0.007070999999999999,0.098714,-0.35185,0.012445999999999999,-0.099986,-0.66386,0.03721,0.093251,-0.65814,0.056933000000000004
155,38.0,-0.014369,0.75608,0.042113,-0.17381,0.47544,-0.020763,-0.27573000000000003,0.32449,-0.1271,0.1339,0.4847,-0.008041,0.25078,0.31051,-0.12464000000000001,-0.24866,0.38423,-0.32377,0.20231,0.42962,-0.31531,-0.072628,-0.003341,-0.031854,0.073001,0.0023079999999999997,-0.030275999999999997,-0.092789,-0.34701,-0.007070999999999999,0.098714,-0.35185,0.012445999999999999,-0.099986,-0.66386,0.03721,0.093251,-0.65814,0.056933000000000004
156,39.0,-0.014316999999999998,0.75608,0.044447,-0.17302,0.47581,-0.020506,-0.2824,0.34421999999999997,-0.14195,0.13389,0.48482,-0.0079,0.25988,0.32887,-0.13584000000000002,-0.25569000000000003,0.43148000000000003,-0.33183,0.21159,0.45913999999999994,-0.31492,-0.072867,-0.0033659999999999996,-0.031564999999999996,0.07296699999999999,0.0020239999999999998,-0.029608999999999996,-0.092862,-0.34698,-0.006869,0.098689,-0.35126999999999997,0.012556999999999999,-0.1001,-0.6638,0.037139,0.093265,-0.65803,0.056981
157,39.0,-0.014316999999999998,0.75608,0.044447,-0.17302,0.47581,-0.020506,-0.2824,0.34421999999999997,-0.14195,0.13389,0.48482,-0.0079,0.25988,0.32887,-0.13584000000000002,-0.25569000000000003,0.43148000000000003,-0.33183,0.21159,0.45913999999999994,-0.31492,-0.072867,-0.0033659999999999996,-0.031564999999999996,0.07296699999999999,0.0020239999999999998,-0.029608999999999996,-0.092862,-0.34698,-0.006869,0.098689,-0.35126999999999997,0.012556999999999999,-0.1001,-0.6638,0.037139,0.093265,-0.65803,0.056981
158,39.0,-0.014316999999999998,0.75608,0.044447,-0.17302,0.47581,-0.020506,-0.2824,0.34421999999999997,-0.14195,0.13389,0.48482,-0.0079,0.25988,0.32887,-0.13584000000000002,-0.25569000000000003,0.43148000000000003,-0.33183,0.21159,0.45913999999999994,-0.31492,-0.072867,-0.0033659999999999996,-0.031564999999999996,0.07296699999999999,0.0020239999999999998,-0.029608999999999996,-0.092862,-0.34698,-0.006869,0.098689,-0.35126999999999997,0.012556999999999999,-0.1001,-0.6638,0.037139,0.093265,-0.65803,0.056981
159,39.0,-0.014316999999999998,0.75608,0.044447,-0.17302,0.47581,-0.020506,-0.2824,0.34421999999999997,-0.14195,0.13389,0.48482,-0.0079,0.25988,0.32887,-0.13584000000000002,-0.25569000000000003,0.43148000000000003,-0.33183,0.21159,0.45913999999999994,-0.31492,-0.072867,-0.0033659999999999996,-0.031564999999999996,0.07296699999999999,0.0020239999999999998,-0.029608999999999996,-0.092862,-0.34698,-0.006869,0.098689,-0.35126999999999997,0.012556999999999999,-0.1001,-0.6638,0.037139,0.093265,-0.65803,0.056981
160,40.0,-0.014332,0.75608,0.046727,-0.17232,0.47643,-0.020204,-0.28792,0.36534,-0.15559,0.13389,0.48498,-0.007897,0.26898,0.34697,-0.14657,-0.26116,0.47881,-0.33604,0.22115,0.49076000000000003,-0.31451999999999997,-0.073103,-0.0033640000000000002,-0.031347,0.072931,0.0018989999999999999,-0.029209,-0.092907,-0.34693,-0.0067090000000000006,0.098662,-0.35069,0.012651,-0.10021000000000001,-0.66365,0.037087,0.093285,-0.65791,0.057035
161,40.0,-0.014332,0.75608,0.046727,-0.17232,0.47643,-0.020204,-0.28792,0.36534,-0.15559,0.13389,0.48498,-0.007897,0.26898,0.34697,-0.14657,-0.26116,0.47881,-0.33604,0.22115,0.49076000000000003,-0.31451999999999997,-0.073103,-0.0033640000000000002,-0.031347,0.072931,0.0018989999999999999,-0.029209,-0.092907,-0.34693,-0.0067090000000000006,0.098662,-0.35069,0.012651,-0.10021000000000001,-0.66365,0.037087,0.093285,-0.65791,0.057035
162,40.0,-0.014332,0.75608,0.046727,-0.17232,0.47643,-0.020204,-0.28792,0.36534,-0.15559,0.13389,0.48498,-0.007897,0.26898,0.34697,-0.14657,-0.26116,0.47881,-0.33604,0.22115,0.49076000000000003,-0.31451999999999997,-0.073103,-0.0033640000000000002,-0.031347,0.072931,0.0018989999999999999,-0.029209,-0.092907,-0.34693,-0.0067090000000000006,0.098662,-0.35069,0.012651,-0.10021000000000001,-0.66365,0.037087,0.093285,-0.65791,0.057035
163,40.0,-0.014332,0.75608,0.046727,-0.17232,0.47643,-0.020204,-0.28792,0.36534,-0.15559,0.13389,0.48498,-0.007897,0.26898,0.34697,-0.14657,-0.26116,0.47881,-0.33604,0.22115,0.49076000000000003,-0.31451999999999997,-0.073103,-0.0033640000000000002,-0.031347,0.072931,0.0018989999999999999,-0.029209,-0.092907,-0.34693,-0.0067090000000000006,0.098662,-0.35069,0.012651,-0.10021000000000001,-0.66365,0.037087,0.093285,-0.65791,0.057035
164,41.0,-0.014416,0.7561,0.048968,-0.17167000000000002,0.4771,-0.019958,-0.2928,0.38892,-0.16627999999999998,0.13389,0.48511000000000004,-0.007891,0.2778,0.36771,-0.15748,-0.26742,0.52766,-0.33752,0.23025,0.52287,-0.31413,-0.073259,-0.0033640000000000002,-0.031307,0.07288700000000001,0.001923,-0.028862,-0.09295199999999999,-0.34688,-0.006640000000000001,0.098636,-0.3501,0.01273,-0.10023,-0.66365,0.037086,0.093324,-0.65776,0.057086000000000005
165,41.0,-0.014416,0.7561,0.048968,-0.17167000000000002,0.4771,-0.019958,-0.2928,0.38892,-0.16627999999999998,0.13389,0.48511000000000004,-0.007891,0.2778,0.36771,-0.15748,-0.26742,0.52766,-0.33752,0.23025,0.52287,-0.31413,-0.073259,-0.0033640000000000002,-0.031307,0.07288700000000001,0.001923,-0.028862,-0.09295199999999999,-0.34688,-0.006640000000000001,0.098636,-0.3501,0.01273,-0.10023,-0.66365,0.037086,0.093324,-0.65776,0.057086000000000005
166,41.0,-0.014416,0.7561,0.048968,-0.17167000000000002,0.4771,-0.019958,-0.2928,0.38892,-0.16627999999999998,0.13389,0.48511000000000004,-0.007891,0.2778,0.36771,-0.15748,-0.26742,0.52766,-0.33752,0.23025,0.52287,-0.31413,-0.073259,-0.0033640000000000002,-0.031307,0.07288700000000001,0.001923,-0.028862,-0.09295199999999999,-0.34688,-0.006640000000000001,0.098636,-0.3501,0.01273,-0.10023,-0.66365,0.037086,0.093324,-0.65776,0.057086000000000005
167,41.0,-0.014416,0.7561,0.048968,-0.17167000000000002,0.4771,-0.019958,-0.2928,0.38892,-0.16627999999999998,0.13389,0.48511000000000004,-0.007891,0.2778,0.36771,-0.15748,-0.26742,0.52766,-0.33752,0.23025,0.52287,-0.31413,-0.073259,-0.0033640000000000002,-0.031307,0.07288700000000001,0.001923,-0.028862,-0.09295199999999999,-0.34688,-0.006640000000000001,0.098636,-0.3501,0.01273,-0.10023,-0.66365,0.037086,0.093324,-0.65776,0.057086000000000005
168,42.0,-0.014506,0.75618,0.051092,-0.17126,0.47848,-0.019740999999999998,-0.29411,0.4188,-0.17488,0.13505999999999999,0.48496000000000006,-0.007812,0.28473000000000004,0.39076,-0.16588,-0.27368000000000003,0.57598,-0.33778,0.23905,0.55786,-0.31332,-0.073404,-0.0033450000000000003,-0.031313,0.072871,0.001961,-0.028489999999999998,-0.09299,-0.34676999999999997,-0.006587999999999999,0.098609,-0.34984,0.012834,-0.10023,-0.66365,0.037075,0.09335,-0.65768,0.057132
169,42.0,-0.014506,0.75618,0.051092,-0.17126,0.47848,-0.019740999999999998,-0.29411,0.4188,-0.17488,0.13505999999999999,0.48496000000000006,-0.007812,0.28473000000000004,0.39076,-0.16588,-0.27368000000000003,0.57598,-0.33778,0.23905,0.55786,-0.31332,-0.073404,-0.0033450000000000003,-0.031313,0.072871,0.001961,-0.028489999999999998,-0.09299,-0.34676999999999997,-0.006587999999999999,0.098609,-0.34984,0.012834,-0.10023,-0.66365,0.037075,0.09335,-0.65768,0.057132
170,42.0,-0.014506,0.75618,0.051092,-0.17126,0.47848,-0.019740999999999998,-0.29411,0.4188,-0.17488,0.13505999999999999,0.48496000000000006,-0.007812,0.28473000000000004,0.39076,-0.16588,-0.27368000000000003,0.57598,-0.33778,0.23905,0.55786,-0.31332,-0.073404,-0.0033450000000000003,-0.031313,0.072871,0.001961,-0.028489999999999998,-0.09299,-0.34676999999999997,-0.006587999999999999,0.098609,-0.34984,0.012834,-0.10023,-0.66365,0.037075,0.09335,-0.65768,0.057132
171,42.0,-0.014506,0.75618,0.051092,-0.17126,0.47848,-0.019740999999999998,-0.29411,0.4188,-0.17488,0.13505999999999999,0.48496000000000006,-0.007812,0.28473000000000004,0.39076,-0.16588,-0.27368000000000003,0.57598,-0.33778,0.23905,0.55786,-0.31332,-0.073404,-0.0033450000000000003,-0.031313,0.072871,0.001961,-0.028489999999999998,-0.09299,-0.34676999999999997,-0.006587999999999999,0.098609,-0.34984,0.012834,-0.10023,-0.66365,0.037075,0.09335,-0.65768,0.057132
172,43.0,-0.014584999999999999,0.75629,0.05296699999999999,-0.17127,0.4805,-0.01952,-0.29536,0.44935,-0.17833,0.13796,0.48453,-0.008159999999999999,0.29074,0.41696000000000005,-0.1731,-0.27960999999999997,0.61969,-0.33803,0.2471,0.59241,-0.31190999999999997,-0.07358200000000001,-0.0031780000000000003,-0.03132,0.07284500000000001,0.001961,-0.028227,-0.093015,-0.34665,-0.006546,0.098591,-0.34962,0.012905000000000002,-0.10023,-0.66347,0.037061000000000004,0.093388,-0.65765,0.057133
173,43.0,-0.014584999999999999,0.75629,0.05296699999999999,-0.17127,0.4805,-0.01952,-0.29536,0.44935,-0.17833,0.13796,0.48453,-0.008159999999999999,0.29074,0.41696000000000005,-0.1731,-0.27960999999999997,0.61969,-0.33803,0.2471,0.59241,-0.31190999999999997,-0.07358200000000001,-0.0031780000000000003,-0.03132,0.07284500000000001,0.001961,-0.028227,-0.093015,-0.34665,-0.006546,0.098591,-0.34962,0.012905000000000002,-0.10023,-0.66347,0.037061000000000004,0.093388,-0.65765,0.057133
174,43.0,-0.014584999999999999,0.75629,0.05296699999999999,-0.17127,0.4805,-0.01952,-0.29536,0.44935,-0.17833,0.13796,0.48453,-0.008159999999999999,0.29074,0.41696000000000005,-0.1731,-0.27960999999999997,0.61969,-0.33803,0.2471,0.59241,-0.31190999999999997,-0.07358200000000001,-0.0031780000000000003,-0.03132,0.07284500000000001,0.001961,-0.028227,-0.093015,-0.34665,-0.006546,0.098591,-0.34962,0.012905000000000002,-0.10023,-0.66347,0.037061000000000004,0.093388,-0.65765,0.057133
175,43.0,-0.014584999999999999,0.75629,0.05296699999999999,-0.17127,0.4805,-0.01952,-0.29536,0.44935,-0.17833,0.13796,0.48453,-0.008159999999999999,0.29074,0.41696000000000005,-0.1731,-0.27960999999999997,0.61969,-0.33803,0.2471,0.59241,-0.31190999999999997,-0.07358200000000001,-0.0031780000000000003,-0.03132,0.07284500000000001,0.001961,-0.028227,-0.093015,-0.34665,-0.006546,0.098591,-0.34962,0.012905000000000002,-0.10023,-0.66347,0.037061000000000004,0.093388,-0.65765,0.057133
176,44.0,-0.014650999999999999,0.75647,0.054537999999999996,-0.17123,0.48286,-0.019316,-0.29617,0.48127,-0.18073,0.14102,0.48453,-0.00843,0.29585,0.44133999999999995,-0.17814000000000002,-0.28553,0.65964,-0.33828,0.25506,0.6229899999999999,-0.30879,-0.073787,-0.0027,-0.031329,0.072838,0.001961,-0.028058999999999997,-0.09307,-0.34653,-0.006548,0.098577,-0.34947,0.012962000000000001,-0.10022,-0.6632100000000001,0.037081,0.093434,-0.65763,0.057136
177,44.0,-0.014650999999999999,0.75647,0.054537999999999996,-0.17123,0.48286,-0.019316,-0.29617,0.48127,-0.18073,0.14102,0.48453,-0.00843,0.29585,0.44133999999999995,-0.17814000000000002,-0.28553,0.65964,-0.33828,0.25506,0.6229899999999999,-0.30879,-0.073787,-0.0027,-0.031329,0.072838,0.001961,-0.028058999999999997,-0.09307,-0.34653,-0.006548,0.098577,-0.34947,0.012962000000000001,-0.10022,-0.6632100000000001,0.037081,0.093434,-0.65763,0.057136
178,44.0,-0.014650999999999999,0.75647,0.054537999999999996,-0.17123,0.48286,-0.019316,-0.29617,0.48127,-0.18073,0.14102,0.48453,-0.00843,0.29585,0.44133999999999995,-0.17814000000000002,-0.28553,0.65964,-0.33828,0.25506,0.6229899999999999,-0.30879,-0.073787,-0.0027,-0.031329,0.072838,0.001961,-0.028058999999999997,-0.09307,-0.34653,-0.006548,0.098577,-0.34947,0.012962000000000001,-0.10022,-0.6632100000000001,0.037081,0.093434,-0.65763,0.057136
179,44.0,-0.014650999999999999,0.75647,0.054537999999999996,-0.17123,0.48286,-0.019316,-0.29617,0.48127,-0.18073,0.14102,0.48453,-0.00843,0.29585,0.44133999999999995,-0.17814000000000002,-0.28553,0.65964,-0.33828,0.25506,0.6229899999999999,-0.30879,-0.073787,-0.0027,-0.031329,0.072838,0.001961,-0.028058999999999997,-0.09307,-0.34653,-0.006548,0.098577,-0.34947,0.012962000000000001,-0.10022,-0.6632100000000001,0.037081,0.093434,-0.65763,0.057136
180,45.0,-0.014725,0.75668,0.055785,-0.17112,0.48583999999999994,-0.019096000000000002,-0.29644000000000004,0.5105,-0.18074,0.14434,0.48453,-0.008692,0.29904000000000003,0.46398999999999996,-0.17801,-0.29119,0.69648,-0.33519,0.26344,0.65188,-0.30538000000000004,-0.07403799999999999,-0.0019370000000000001,-0.031363,0.072824,0.002176,-0.027993999999999998,-0.093128,-0.34636,-0.00655,0.098469,-0.34925,0.012958,-0.10021000000000001,-0.66304,0.037081,0.09352200000000001,-0.65761,0.05714299999999999
181,45.0,-0.014725,0.75668,0.055785,-0.17112,0.48583999999999994,-0.019096000000000002,-0.29644000000000004,0.5105,-0.18074,0.14434,0.48453,-0.008692,0.29904000000000003,0.46398999999999996,-0.17801,-0.29119,0.69648,-0.33519,0.26344,0.65188,-0.30538000000000004,-0.07403799999999999,-0.0019370000000000001,-0.031363,0.072824,0.002176,-0.027993999999999998,-0.093128,-0.34636,-0.00655,0.098469,-0.34925,0.012958,-0.10021000000000001,-0.66304,0.037081,0.09352200000000001,-0.65761,0.05714299999999999
182,45.0,-0.014725,0.75668,0.055785,-0.17112,0.48583999999999994,-0.019096000000000002,-0.29644000000000004,0.5105,-0.18074,0.14434,0.48453,-0.008692,0.29904000000000003,0.46398999999999996,-0.17801,-0.29119,0.69648,-0.33519,0.26344,0.65188,-0.30538000000000004,-0.07403799999999999,-0.0019370000000000001,-0.031363,0.072824,0.002176,-0.027993999999999998,-0.093128,-0.34636,-0.00655,0.098469,-0.34925,0.012958,-0.10021000000000001,-0.66304,0.037081,0.09352200000000001,-0.65761,0.05714299999999999
183,45.0,-0.014725,0.75668,0.055785,-0.17112,0.48583999999999994,-0.019096000000000002,-0.29644000000000004,0.5105,-0.18074,0.14434,0.48453,-0.008692,0.29904000000000003,0.46398999999999996,-0.17801,-0.29119,0.69648,-0.33519,0.26344,0.65188,-0.30538000000000004,-0.07403799999999999,-0.0019370000000000001,-0.031363,0.072824,0.002176,-0.027993999999999998,-0.093128,-0.34636,-0.00655,0.098469,-0.34925,0.012958,-0.10021000000000001,-0.66304,0.037081,0.09352200000000001,-0.65761,0.05714299999999999
