,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
24,6.0,-0.004887,0.73273,0.047853,-0.17207,0.51559,-0.013337,-0.30246999999999996,0.6873,-0.15780999999999998,0.1753,0.5128199999999999,-0.021422999999999998,0.30075,0.68415,-0.15971,-0.28339000000000003,0.92275,-0.25622,0.28552,0.92022,-0.26743,-0.078213,-0.002235,-0.03631,0.07829,-0.002431,-0.036961,-0.13575,-0.46175,-0.011996,0.1166,-0.45551,0.010923,-0.16197,-0.8143199999999999,0.04504,0.13402999999999998,-0.81677,0.053516999999999995
25,6.0,-0.004887,0.73273,0.047853,-0.17207,0.51559,-0.013337,-0.30246999999999996,0.6873,-0.15780999999999998,0.1753,0.5128199999999999,-0.021422999999999998,0.30075,0.68415,-0.15971,-0.28339000000000003,0.92275,-0.25622,0.28552,0.92022,-0.26743,-0.078213,-0.002235,-0.03631,0.07829,-0.002431,-0.036961,-0.13575,-0.46175,-0.011996,0.1166,-0.45551,0.010923,-0.16197,-0.8143199999999999,0.04504,0.13402999999999998,-0.81677,0.053516999999999995
26,6.0,-0.004887,0.73273,0.047853,-0.17207,0.51559,-0.013337,-0.30246999999999996,0.6873,-0.15780999999999998,0.1753,0.5128199999999999,-0.021422999999999998,0.30075,0.68415,-0.15971,-0.28339000000000003,0.92275,-0.25622,0.28552,0.92022,-0.26743,-0.078213,-0.002235,-0.03631,0.07829,-0.002431,-0.036961,-0.13575,-0.46175,-0.011996,0.1166,-0.45551,0.010923,-0.16197,-0.8143199999999999,0.04504,0.13402999999999998,-0.81677,0.053516999999999995
27,6.0,-0.004887,0.73273,0.047853,-0.17207,0.51559,-0.013337,-0.30246999999999996,0.6873,-0.15780999999999998,0.1753,0.5128199999999999,-0.021422999999999998,0.30075,0.68415,-0.15971,-0.28339000000000003,0.92275,-0.25622,0.28552,0.92022,-0.26743,-0.078213,-0.002235,-0.03631,0.07829,-0.002431,-0.036961,-0.13575,-0.46175,-0.011996,0.1166,-0.45551,0.010923,-0.16197,-0.8143199999999999,0.04504,0.13402999999999998,-0.81677,0.053516999999999995
28,7.0,-0.005109000000000001,0.73273,0.048031,-0.17210999999999999,0.51574,-0.013311000000000002,-0.3026,0.6874100000000001,-0.15743,0.17514000000000002,0.51357,-0.021069,0.30064,0.6843199999999999,-0.15918,-0.28373000000000004,0.92289,-0.25518,0.28539000000000003,0.92022,-0.26634,-0.078181,-0.002137,-0.036386,0.078317,-0.002367,-0.03676,-0.13558,-0.46178,-0.012028,0.11672,-0.4573,0.011420999999999999,-0.16199000000000002,-0.8137800000000001,0.045032,0.13399,-0.81692,0.05313300000000001
29,7.0,-0.005109000000000001,0.73273,0.048031,-0.17210999999999999,0.51574,-0.013311000000000002,-0.3026,0.6874100000000001,-0.15743,0.17514000000000002,0.51357,-0.021069,0.30064,0.6843199999999999,-0.15918,-0.28373000000000004,0.92289,-0.25518,0.28539000000000003,0.92022,-0.26634,-0.078181,-0.002137,-0.036386,0.078317,-0.002367,-0.03676,-0.13558,-0.46178,-0.012028,0.11672,-0.4573,0.011420999999999999,-0.16199000000000002,-0.8137800000000001,0.045032,0.13399,-0.81692,0.05313300000000001
30,7.0,-0.005109000000000001,0.73273,0.048031,-0.17210999999999999,0.51574,-0.013311000000000002,-0.3026,0.6874100000000001,-0.15743,0.17514000000000002,0.51357,-0.021069,0.30064,0.6843199999999999,-0.15918,-0.28373000000000004,0.92289,-0.25518,0.28539000000000003,0.92022,-0.26634,-0.078181,-0.002137,-0.036386,0.078317,-0.002367,-0.03676,-0.13558,-0.46178,-0.012028,0.11672,-0.4573,0.011420999999999999,-0.16199000000000002,-0.8137800000000001,0.045032,0.13399,-0.81692,0.05313300000000001
31,7.0,-0.005109000000000001,0.73273,0.048031,-0.17210999999999999,0.51574,-0.013311000000000002,-0.3026,0.6874100000000001,-0.15743,0.17514000000000002,0.51357,-0.021069,0.30064,0.6843199999999999,-0.15918,-0.28373000000000004,0.92289,-0.25518,0.28539000000000003,0.92022,-0.26634,-0.078181,-0.002137,-0.036386,0.078317,-0.002367,-0.03676,-0.13558,-0.46178,-0.012028,0.11672,-0.4573,0.011420999999999999,-0.16199000000000002,-0.8137800000000001,0.045032,0.13399,-0.81692,0.05313300000000001
32,8.0,-0.005252000000000001,0.73269,0.048029,-0.17218,0.51579,-0.013328999999999999,-0.30272,0.6875399999999999,-0.15730999999999998,0.17506,0.51358,-0.021057,0.30063,0.68437,-0.15895,-0.28386,0.9230299999999999,-0.2546,0.28533000000000003,0.92017,-0.26569,-0.078181,-0.002085,-0.036413,0.078315,-0.00232,-0.03676,-0.13559000000000002,-0.46176999999999996,-0.012034,0.11665,-0.45728,0.011483,-0.16201,-0.8137300000000001,0.045032,0.13398,-0.8169,0.05309199999999999
33,8.0,-0.005252000000000001,0.73269,0.048029,-0.17218,0.51579,-0.013328999999999999,-0.30272,0.6875399999999999,-0.15730999999999998,0.17506,0.51358,-0.021057,0.30063,0.68437,-0.15895,-0.28386,0.9230299999999999,-0.2546,0.28533000000000003,0.92017,-0.26569,-0.078181,-0.002085,-0.036413,0.078315,-0.00232,-0.03676,-0.13559000000000002,-0.46176999999999996,-0.012034,0.11665,-0.45728,0.011483,-0.16201,-0.8137300000000001,0.045032,0.13398,-0.8169,0.05309199999999999
34,8.0,-0.005252000000000001,0.73269,0.048029,-0.17218,0.51579,-0.013328999999999999,-0.30272,0.6875399999999999,-0.15730999999999998,0.17506,0.51358,-0.021057,0.30063,0.68437,-0.15895,-0.28386,0.9230299999999999,-0.2546,0.28533000000000003,0.92017,-0.26569,-0.078181,-0.002085,-0.036413,0.078315,-0.00232,-0.03676,-0.13559000000000002,-0.46176999999999996,-0.012034,0.11665,-0.45728,0.011483,-0.16201,-0.8137300000000001,0.045032,0.13398,-0.8169,0.05309199999999999
35,8.0,-0.005252000000000001,0.73269,0.048029,-0.17218,0.51579,-0.013328999999999999,-0.30272,0.6875399999999999,-0.15730999999999998,0.17506,0.51358,-0.021057,0.30063,0.68437,-0.15895,-0.28386,0.9230299999999999,-0.2546,0.28533000000000003,0.92017,-0.26569,-0.078181,-0.002085,-0.036413,0.078315,-0.00232,-0.03676,-0.13559000000000002,-0.46176999999999996,-0.012034,0.11665,-0.45728,0.011483,-0.16201,-0.8137300000000001,0.045032,0.13398,-0.8169,0.05309199999999999
36,9.0,-0.005371,0.73269,0.048027,-0.17225,0.51584,-0.013328999999999999,-0.30289,0.6877,-0.15715,0.175,0.51355,-0.021005000000000003,0.30062,0.68443,-0.15857000000000002,-0.28401,0.9231799999999999,-0.2539,0.2853,0.92012,-0.26493,-0.078182,-0.002029,-0.036413,0.078304,-0.002251,-0.036759,-0.13560999999999998,-0.46175,-0.012044,0.11660999999999999,-0.45735,0.011587,-0.16202,-0.8136800000000001,0.045014,0.13397,-0.8169,0.05306
37,9.0,-0.005371,0.73269,0.048027,-0.17225,0.51584,-0.013328999999999999,-0.30289,0.6877,-0.15715,0.175,0.51355,-0.021005000000000003,0.30062,0.68443,-0.15857000000000002,-0.28401,0.9231799999999999,-0.2539,0.2853,0.92012,-0.26493,-0.078182,-0.002029,-0.036413,0.078304,-0.002251,-0.036759,-0.13560999999999998,-0.46175,-0.012044,0.11660999999999999,-0.45735,0.011587,-0.16202,-0.8136800000000001,0.045014,0.13397,-0.8169,0.05306
38,9.0,-0.005371,0.73269,0.048027,-0.17225,0.51584,-0.013328999999999999,-0.30289,0.6877,-0.15715,0.175,0.51355,-0.021005000000000003,0.30062,0.68443,-0.15857000000000002,-0.28401,0.9231799999999999,-0.2539,0.2853,0.92012,-0.26493,-0.078182,-0.002029,-0.036413,0.078304,-0.002251,-0.036759,-0.13560999999999998,-0.46175,-0.012044,0.11660999999999999,-0.45735,0.011587,-0.16202,-0.8136800000000001,0.045014,0.13397,-0.8169,0.05306
39,9.0,-0.005371,0.73269,0.048027,-0.17225,0.51584,-0.013328999999999999,-0.30289,0.6877,-0.15715,0.175,0.51355,-0.021005000000000003,0.30062,0.68443,-0.15857000000000002,-0.28401,0.9231799999999999,-0.2539,0.2853,0.92012,-0.26493,-0.078182,-0.002029,-0.036413,0.078304,-0.002251,-0.036759,-0.13560999999999998,-0.46175,-0.012044,0.11660999999999999,-0.45735,0.011587,-0.16202,-0.8136800000000001,0.045014,0.13397,-0.8169,0.05306
40,10.0,-0.005493,0.73269,0.048026,-0.17232,0.51589,-0.013330000000000002,-0.30307,0.68786,-0.15694,0.17493,0.51345,-0.020873,0.3006,0.68448,-0.15816,-0.28415999999999997,0.9233600000000001,-0.25314000000000003,0.28526999999999997,0.9201,-0.26411999999999997,-0.078182,-0.001975,-0.036413,0.078302,-0.002183,-0.036747,-0.13560999999999998,-0.46175,-0.012044,0.11660999999999999,-0.45743,0.011691,-0.16204000000000002,-0.8136399999999999,0.044946,0.13397,-0.81694,0.052992
41,10.0,-0.005493,0.73269,0.048026,-0.17232,0.51589,-0.013330000000000002,-0.30307,0.68786,-0.15694,0.17493,0.51345,-0.020873,0.3006,0.68448,-0.15816,-0.28415999999999997,0.9233600000000001,-0.25314000000000003,0.28526999999999997,0.9201,-0.26411999999999997,-0.078182,-0.001975,-0.036413,0.078302,-0.002183,-0.036747,-0.13560999999999998,-0.46175,-0.012044,0.11660999999999999,-0.45743,0.011691,-0.16204000000000002,-0.8136399999999999,0.044946,0.13397,-0.81694,0.052992
42,10.0,-0.005493,0.73269,0.048026,-0.17232,0.51589,-0.013330000000000002,-0.30307,0.68786,-0.15694,0.17493,0.51345,-0.020873,0.3006,0.68448,-0.15816,-0.28415999999999997,0.9233600000000001,-0.25314000000000003,0.28526999999999997,0.9201,-0.26411999999999997,-0.078182,-0.001975,-0.036413,0.078302,-0.002183,-0.036747,-0.13560999999999998,-0.46175,-0.012044,0.11660999999999999,-0.45743,0.011691,-0.16204000000000002,-0.8136399999999999,0.044946,0.13397,-0.81694,0.052992
43,10.0,-0.005493,0.73269,0.048026,-0.17232,0.51589,-0.013330000000000002,-0.30307,0.68786,-0.15694,0.17493,0.51345,-0.020873,0.3006,0.68448,-0.15816,-0.28415999999999997,0.9233600000000001,-0.25314000000000003,0.28526999999999997,0.9201,-0.26411999999999997,-0.078182,-0.001975,-0.036413,0.078302,-0.002183,-0.036747,-0.13560999999999998,-0.46175,-0.012044,0.11660999999999999,-0.45743,0.011691,-0.16204000000000002,-0.8136399999999999,0.044946,0.13397,-0.81694,0.052992
44,11.0,-0.00561,0.73269,0.048025,-0.17239000000000002,0.51595,-0.013331,-0.30325,0.68803,-0.15671,0.17486,0.5133800000000001,-0.020654,0.30059,0.68455,-0.1577,-0.2843,0.92355,-0.25227,0.28525,0.9201,-0.26316999999999996,-0.078182,-0.001924,-0.036413,0.078302,-0.002105,-0.036697,-0.13560999999999998,-0.46175,-0.012044,0.11660999999999999,-0.45756,0.011807999999999999,-0.16204000000000002,-0.81357,0.044896,0.13397,-0.81699,0.052937
45,11.0,-0.00561,0.73269,0.048025,-0.17239000000000002,0.51595,-0.013331,-0.30325,0.68803,-0.15671,0.17486,0.5133800000000001,-0.020654,0.30059,0.68455,-0.1577,-0.2843,0.92355,-0.25227,0.28525,0.9201,-0.26316999999999996,-0.078182,-0.001924,-0.036413,0.078302,-0.002105,-0.036697,-0.13560999999999998,-0.46175,-0.012044,0.11660999999999999,-0.45756,0.011807999999999999,-0.16204000000000002,-0.81357,0.044896,0.13397,-0.81699,0.052937
46,11.0,-0.00561,0.73269,0.048025,-0.17239000000000002,0.51595,-0.013331,-0.30325,0.68803,-0.15671,0.17486,0.5133800000000001,-0.020654,0.30059,0.68455,-0.1577,-0.2843,0.92355,-0.25227,0.28525,0.9201,-0.26316999999999996,-0.078182,-0.001924,-0.036413,0.078302,-0.002105,-0.036697,-0.13560999999999998,-0.46175,-0.012044,0.11660999999999999,-0.45756,0.011807999999999999,-0.16204000000000002,-0.81357,0.044896,0.13397,-0.81699,0.052937
47,11.0,-0.00561,0.73269,0.048025,-0.17239000000000002,0.51595,-0.013331,-0.30325,0.68803,-0.15671,0.17486,0.5133800000000001,-0.020654,0.30059,0.68455,-0.1577,-0.2843,0.92355,-0.25227,0.28525,0.9201,-0.26316999999999996,-0.078182,-0.001924,-0.036413,0.078302,-0.002105,-0.036697,-0.13560999999999998,-0.46175,-0.012044,0.11660999999999999,-0.45756,0.011807999999999999,-0.16204000000000002,-0.81357,0.044896,0.13397,-0.81699,0.052937
48,12.0,-0.005699,0.73269,0.048137,-0.1725,0.51603,-0.013269999999999999,-0.30344,0.68819,-0.15639,0.17481,0.51342,-0.020291,0.30058,0.68462,-0.1572,-0.28442,0.92375,-0.25131,0.28523000000000004,0.92012,-0.26219000000000003,-0.07818,-0.0018690000000000002,-0.036410000000000005,0.078301,-0.002027,-0.036614999999999995,-0.13560999999999998,-0.46175,-0.012044,0.1166,-0.4577,0.011936,-0.16203,-0.81353,0.044862,0.13396,-0.81706,0.052864
49,12.0,-0.005699,0.73269,0.048137,-0.1725,0.51603,-0.013269999999999999,-0.30344,0.68819,-0.15639,0.17481,0.51342,-0.020291,0.30058,0.68462,-0.1572,-0.28442,0.92375,-0.25131,0.28523000000000004,0.92012,-0.26219000000000003,-0.07818,-0.0018690000000000002,-0.036410000000000005,0.078301,-0.002027,-0.036614999999999995,-0.13560999999999998,-0.46175,-0.012044,0.1166,-0.4577,0.011936,-0.16203,-0.81353,0.044862,0.13396,-0.81706,0.052864
50,12.0,-0.005699,0.73269,0.048137,-0.1725,0.51603,-0.013269999999999999,-0.30344,0.68819,-0.15639,0.17481,0.51342,-0.020291,0.30058,0.68462,-0.1572,-0.28442,0.92375,-0.25131,0.28523000000000004,0.92012,-0.26219000000000003,-0.07818,-0.0018690000000000002,-0.036410000000000005,0.078301,-0.002027,-0.036614999999999995,-0.13560999999999998,-0.46175,-0.012044,0.1166,-0.4577,0.011936,-0.16203,-0.81353,0.044862,0.13396,-0.81706,0.052864
