,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
12,3.0,-0.016654,0.7502300000000001,0.02146,-0.18297,0.47017,-0.022384,-0.21965,0.21666999999999997,-0.048842,0.15039,0.46776,-0.025,0.20818000000000003,0.24814,-0.027744,-0.19837,0.021072,-0.12175,0.11764000000000001,0.18552000000000002,-0.21422,-0.073103,-0.002003,-0.036603,0.072713,0.002489,-0.036374000000000004,-0.097965,-0.33944,-0.008153,0.09160900000000001,-0.3532,0.012088,-0.10239,-0.65751,0.035361000000000004,0.099734,-0.67592,0.034325
13,3.0,-0.016654,0.7502300000000001,0.02146,-0.18297,0.47017,-0.022384,-0.21965,0.21666999999999997,-0.048842,0.15039,0.46776,-0.025,0.20818000000000003,0.24814,-0.027744,-0.19837,0.021072,-0.12175,0.11764000000000001,0.18552000000000002,-0.21422,-0.073103,-0.002003,-0.036603,0.072713,0.002489,-0.036374000000000004,-0.097965,-0.33944,-0.008153,0.09160900000000001,-0.3532,0.012088,-0.10239,-0.65751,0.035361000000000004,0.099734,-0.67592,0.034325
14,3.0,-0.016654,0.7502300000000001,0.02146,-0.18297,0.47017,-0.022384,-0.21965,0.21666999999999997,-0.048842,0.15039,0.46776,-0.025,0.20818000000000003,0.24814,-0.027744,-0.19837,0.021072,-0.12175,0.11764000000000001,0.18552000000000002,-0.21422,-0.073103,-0.002003,-0.036603,0.072713,0.002489,-0.036374000000000004,-0.097965,-0.33944,-0.008153,0.09160900000000001,-0.3532,0.012088,-0.10239,-0.65751,0.035361000000000004,0.099734,-0.67592,0.034325
15,3.0,-0.016654,0.7502300000000001,0.02146,-0.18297,0.47017,-0.022384,-0.21965,0.21666999999999997,-0.048842,0.15039,0.46776,-0.025,0.20818000000000003,0.24814,-0.027744,-0.19837,0.021072,-0.12175,0.11764000000000001,0.18552000000000002,-0.21422,-0.073103,-0.002003,-0.036603,0.072713,0.002489,-0.036374000000000004,-0.097965,-0.33944,-0.008153,0.09160900000000001,-0.3532,0.012088,-0.10239,-0.65751,0.035361000000000004,0.099734,-0.67592,0.034325
16,4.0,-0.016541,0.7502,0.021624,-0.18299,0.47021999999999997,-0.022376,-0.2197,0.21678000000000003,-0.048663,0.14972,0.46796000000000004,-0.021830000000000002,0.22991999999999999,0.23805,-0.022743,-0.19865,0.021718,-0.12143,0.10434,0.2224,-0.22484,-0.073103,-0.002001,-0.036612,0.072719,0.002482,-0.036304,-0.097939,-0.33943,-0.008148,0.09161799999999999,-0.35361,0.012293,-0.10268,-0.65657,0.035033999999999996,0.099838,-0.67604,0.034415
17,4.0,-0.016541,0.7502,0.021624,-0.18299,0.47021999999999997,-0.022376,-0.2197,0.21678000000000003,-0.048663,0.14972,0.46796000000000004,-0.021830000000000002,0.22991999999999999,0.23805,-0.022743,-0.19865,0.021718,-0.12143,0.10434,0.2224,-0.22484,-0.073103,-0.002001,-0.036612,0.072719,0.002482,-0.036304,-0.097939,-0.33943,-0.008148,0.09161799999999999,-0.35361,0.012293,-0.10268,-0.65657,0.035033999999999996,0.099838,-0.67604,0.034415
18,4.0,-0.016541,0.7502,0.021624,-0.18299,0.47021999999999997,-0.022376,-0.2197,0.21678000000000003,-0.048663,0.14972,0.46796000000000004,-0.021830000000000002,0.22991999999999999,0.23805,-0.022743,-0.19865,0.021718,-0.12143,0.10434,0.2224,-0.22484,-0.073103,-0.002001,-0.036612,0.072719,0.002482,-0.036304,-0.097939,-0.33943,-0.008148,0.09161799999999999,-0.35361,0.012293,-0.10268,-0.65657,0.035033999999999996,0.099838,-0.67604,0.034415
19,4.0,-0.016541,0.7502,0.021624,-0.18299,0.47021999999999997,-0.022376,-0.2197,0.21678000000000003,-0.048663,0.14972,0.46796000000000004,-0.021830000000000002,0.22991999999999999,0.23805,-0.022743,-0.19865,0.021718,-0.12143,0.10434,0.2224,-0.22484,-0.073103,-0.002001,-0.036612,0.072719,0.002482,-0.036304,-0.097939,-0.33943,-0.008148,0.09161799999999999,-0.35361,0.012293,-0.10268,-0.65657,0.035033999999999996,0.099838,-0.67604,0.034415
20,5.0,-0.016395,0.75017,0.02189,-0.18257,0.47013,-0.022436,-0.2199,0.21684,-0.048227,0.1492,0.46816,-0.020028999999999998,0.21706999999999999,0.2532,-0.019622999999999998,-0.19877999999999998,0.022172,-0.1212,0.12759,0.18375,-0.19113,-0.07317799999999999,-0.001998,-0.036604000000000005,0.072641,0.002466,-0.036273,-0.097927,-0.33953,-0.00804,0.091725,-0.35353,0.012309,-0.10269,-0.65661,0.035025,0.099882,-0.67576,0.034543
21,5.0,-0.016395,0.75017,0.02189,-0.18257,0.47013,-0.022436,-0.2199,0.21684,-0.048227,0.1492,0.46816,-0.020028999999999998,0.21706999999999999,0.2532,-0.019622999999999998,-0.19877999999999998,0.022172,-0.1212,0.12759,0.18375,-0.19113,-0.07317799999999999,-0.001998,-0.036604000000000005,0.072641,0.002466,-0.036273,-0.097927,-0.33953,-0.00804,0.091725,-0.35353,0.012309,-0.10269,-0.65661,0.035025,0.099882,-0.67576,0.034543
22,5.0,-0.016395,0.75017,0.02189,-0.18257,0.47013,-0.022436,-0.2199,0.21684,-0.048227,0.1492,0.46816,-0.020028999999999998,0.21706999999999999,0.2532,-0.019622999999999998,-0.19877999999999998,0.022172,-0.1212,0.12759,0.18375,-0.19113,-0.07317799999999999,-0.001998,-0.036604000000000005,0.072641,0.002466,-0.036273,-0.097927,-0.33953,-0.00804,0.091725,-0.35353,0.012309,-0.10269,-0.65661,0.035025,0.099882,-0.67576,0.034543
23,5.0,-0.016395,0.75017,0.02189,-0.18257,0.47013,-0.022436,-0.2199,0.21684,-0.048227,0.1492,0.46816,-0.020028999999999998,0.21706999999999999,0.2532,-0.019622999999999998,-0.19877999999999998,0.022172,-0.1212,0.12759,0.18375,-0.19113,-0.07317799999999999,-0.001998,-0.036604000000000005,0.072641,0.002466,-0.036273,-0.097927,-0.33953,-0.00804,0.091725,-0.35353,0.012309,-0.10269,-0.65661,0.035025,0.099882,-0.67576,0.034543
24,6.0,-0.016319999999999998,0.75016,0.021899000000000002,-0.18257,0.47013,-0.022434,-0.21993000000000001,0.21675999999999998,-0.048324,0.14898,0.46821,-0.019387,0.20988,0.25173,-0.027213,-0.1988,0.02232,-0.12132000000000001,0.085917,0.18552000000000002,-0.22649,-0.073198,-0.001994,-0.0366,0.072614,0.002461,-0.036306,-0.097927,-0.33953,-0.00804,0.091654,-0.35345,0.012319,-0.10255999999999998,-0.65625,0.035026999999999996,0.099854,-0.67596,0.034492
25,6.0,-0.016319999999999998,0.75016,0.021899000000000002,-0.18257,0.47013,-0.022434,-0.21993000000000001,0.21675999999999998,-0.048324,0.14898,0.46821,-0.019387,0.20988,0.25173,-0.027213,-0.1988,0.02232,-0.12132000000000001,0.085917,0.18552000000000002,-0.22649,-0.073198,-0.001994,-0.0366,0.072614,0.002461,-0.036306,-0.097927,-0.33953,-0.00804,0.091654,-0.35345,0.012319,-0.10255999999999998,-0.65625,0.035026999999999996,0.099854,-0.67596,0.034492
26,6.0,-0.016319999999999998,0.75016,0.021899000000000002,-0.18257,0.47013,-0.022434,-0.21993000000000001,0.21675999999999998,-0.048324,0.14898,0.46821,-0.019387,0.20988,0.25173,-0.027213,-0.1988,0.02232,-0.12132000000000001,0.085917,0.18552000000000002,-0.22649,-0.073198,-0.001994,-0.0366,0.072614,0.002461,-0.036306,-0.097927,-0.33953,-0.00804,0.091654,-0.35345,0.012319,-0.10255999999999998,-0.65625,0.035026999999999996,0.099854,-0.67596,0.034492
27,6.0,-0.016319999999999998,0.75016,0.021899000000000002,-0.18257,0.47013,-0.022434,-0.21993000000000001,0.21675999999999998,-0.048324,0.14898,0.46821,-0.019387,0.20988,0.25173,-0.027213,-0.1988,0.02232,-0.12132000000000001,0.085917,0.18552000000000002,-0.22649,-0.073198,-0.001994,-0.0366,0.072614,0.002461,-0.036306,-0.097927,-0.33953,-0.00804,0.091654,-0.35345,0.012319,-0.10255999999999998,-0.65625,0.035026999999999996,0.099854,-0.67596,0.034492
28,7.0,-0.016241,0.75022,0.022115,-0.18252000000000002,0.47016,-0.022441,-0.22008000000000003,0.21681999999999998,-0.048242,0.1484,0.46846000000000004,-0.017474,0.20926999999999998,0.25332,-0.025025,-0.19888,0.022436,-0.12145,0.11675,0.19742,-0.21821,-0.073172,-0.001986,-0.036638,0.072648,0.002523,-0.036322,-0.09787,-0.33947,-0.0082,0.091641,-0.3524,0.012048999999999999,-0.10247,-0.65674,0.035276999999999996,0.09991599999999999,-0.67584,0.034305
29,7.0,-0.016241,0.75022,0.022115,-0.18252000000000002,0.47016,-0.022441,-0.22008000000000003,0.21681999999999998,-0.048242,0.1484,0.46846000000000004,-0.017474,0.20926999999999998,0.25332,-0.025025,-0.19888,0.022436,-0.12145,0.11675,0.19742,-0.21821,-0.073172,-0.001986,-0.036638,0.072648,0.002523,-0.036322,-0.09787,-0.33947,-0.0082,0.091641,-0.3524,0.012048999999999999,-0.10247,-0.65674,0.035276999999999996,0.09991599999999999,-0.67584,0.034305
30,7.0,-0.016241,0.75022,0.022115,-0.18252000000000002,0.47016,-0.022441,-0.22008000000000003,0.21681999999999998,-0.048242,0.1484,0.46846000000000004,-0.017474,0.20926999999999998,0.25332,-0.025025,-0.19888,0.022436,-0.12145,0.11675,0.19742,-0.21821,-0.073172,-0.001986,-0.036638,0.072648,0.002523,-0.036322,-0.09787,-0.33947,-0.0082,0.091641,-0.3524,0.012048999999999999,-0.10247,-0.65674,0.035276999999999996,0.09991599999999999,-0.67584,0.034305
31,7.0,-0.016241,0.75022,0.022115,-0.18252000000000002,0.47016,-0.022441,-0.22008000000000003,0.21681999999999998,-0.048242,0.1484,0.46846000000000004,-0.017474,0.20926999999999998,0.25332,-0.025025,-0.19888,0.022436,-0.12145,0.11675,0.19742,-0.21821,-0.073172,-0.001986,-0.036638,0.072648,0.002523,-0.036322,-0.09787,-0.33947,-0.0082,0.091641,-0.3524,0.012048999999999999,-0.10247,-0.65674,0.035276999999999996,0.09991599999999999,-0.67584,0.034305
32,8.0,-0.01614,0.75021,0.022372,-0.18245,0.47015,-0.022433,-0.22019,0.21685,-0.048101,0.14839000000000002,0.46846000000000004,-0.017324000000000003,0.20894000000000001,0.25371,-0.025072,-0.19899,0.022704,-0.12139000000000001,0.1173,0.19742,-0.21819000000000002,-0.07318200000000001,-0.001986,-0.036646,0.072631,0.0025239999999999998,-0.036295,-0.09787,-0.3395,-0.008190000000000001,0.091638,-0.35213,0.012041,-0.10245,-0.65668,0.035286,0.09994700000000001,-0.67578,0.034305
33,8.0,-0.01614,0.75021,0.022372,-0.18245,0.47015,-0.022433,-0.22019,0.21685,-0.048101,0.14839000000000002,0.46846000000000004,-0.017324000000000003,0.20894000000000001,0.25371,-0.025072,-0.19899,0.022704,-0.12139000000000001,0.1173,0.19742,-0.21819000000000002,-0.07318200000000001,-0.001986,-0.036646,0.072631,0.0025239999999999998,-0.036295,-0.09787,-0.3395,-0.008190000000000001,0.091638,-0.35213,0.012041,-0.10245,-0.65668,0.035286,0.09994700000000001,-0.67578,0.034305
34,8.0,-0.01614,0.75021,0.022372,-0.18245,0.47015,-0.022433,-0.22019,0.21685,-0.048101,0.14839000000000002,0.46846000000000004,-0.017324000000000003,0.20894000000000001,0.25371,-0.025072,-0.19899,0.022704,-0.12139000000000001,0.1173,0.19742,-0.21819000000000002,-0.07318200000000001,-0.001986,-0.036646,0.072631,0.0025239999999999998,-0.036295,-0.09787,-0.3395,-0.008190000000000001,0.091638,-0.35213,0.012041,-0.10245,-0.65668,0.035286,0.09994700000000001,-0.67578,0.034305
35,8.0,-0.01614,0.75021,0.022372,-0.18245,0.47015,-0.022433,-0.22019,0.21685,-0.048101,0.14839000000000002,0.46846000000000004,-0.017324000000000003,0.20894000000000001,0.25371,-0.025072,-0.19899,0.022704,-0.12139000000000001,0.1173,0.19742,-0.21819000000000002,-0.07318200000000001,-0.001986,-0.036646,0.072631,0.0025239999999999998,-0.036295,-0.09787,-0.3395,-0.008190000000000001,0.091638,-0.35213,0.012041,-0.10245,-0.65668,0.035286,0.09994700000000001,-0.67578,0.034305
36,9.0,-0.016048,0.75021,0.022635,-0.18237,0.47015,-0.022428999999999998,-0.22030999999999998,0.21689,-0.047975,0.14837999999999998,0.46846000000000004,-0.017118,0.20859,0.25406,-0.025134,-0.19906,0.0229,-0.12136,0.11807000000000001,0.19742,-0.21547,-0.07318999999999999,-0.0019850000000000002,-0.036657,0.072615,0.0025239999999999998,-0.036265,-0.09786399999999999,-0.33951,-0.008198,0.091624,-0.35186999999999996,0.012039,-0.10244,-0.65667,0.035315,0.099969,-0.67574,0.03428
37,9.0,-0.016048,0.75021,0.022635,-0.18237,0.47015,-0.022428999999999998,-0.22030999999999998,0.21689,-0.047975,0.14837999999999998,0.46846000000000004,-0.017118,0.20859,0.25406,-0.025134,-0.19906,0.0229,-0.12136,0.11807000000000001,0.19742,-0.21547,-0.07318999999999999,-0.0019850000000000002,-0.036657,0.072615,0.0025239999999999998,-0.036265,-0.09786399999999999,-0.33951,-0.008198,0.091624,-0.35186999999999996,0.012039,-0.10244,-0.65667,0.035315,0.099969,-0.67574,0.03428
38,9.0,-0.016048,0.75021,0.022635,-0.18237,0.47015,-0.022428999999999998,-0.22030999999999998,0.21689,-0.047975,0.14837999999999998,0.46846000000000004,-0.017118,0.20859,0.25406,-0.025134,-0.19906,0.0229,-0.12136,0.11807000000000001,0.19742,-0.21547,-0.07318999999999999,-0.0019850000000000002,-0.036657,0.072615,0.0025239999999999998,-0.036265,-0.09786399999999999,-0.33951,-0.008198,0.091624,-0.35186999999999996,0.012039,-0.10244,-0.65667,0.035315,0.099969,-0.67574,0.03428
39,9.0,-0.016048,0.75021,0.022635,-0.18237,0.47015,-0.022428999999999998,-0.22030999999999998,0.21689,-0.047975,0.14837999999999998,0.46846000000000004,-0.017118,0.20859,0.25406,-0.025134,-0.19906,0.0229,-0.12136,0.11807000000000001,0.19742,-0.21547,-0.07318999999999999,-0.0019850000000000002,-0.036657,0.072615,0.0025239999999999998,-0.036265,-0.09786399999999999,-0.33951,-0.008198,0.091624,-0.35186999999999996,0.012039,-0.10244,-0.65667,0.035315,0.099969,-0.67574,0.03428
40,10.0,-0.015969999999999998,0.75021,0.022871000000000002,-0.18231,0.47016,-0.022425999999999998,-0.2204,0.21693,-0.047883999999999996,0.14837999999999998,0.46847,-0.016903,0.20829,0.25409,-0.025241,-0.1991,0.022997999999999998,-0.12134,0.11805,0.19704000000000002,-0.21550999999999998,-0.07318999999999999,-0.001982,-0.036668,0.07261000000000001,0.0025280000000000003,-0.036236000000000004,-0.097863,-0.33951,-0.008206,0.091611,-0.35166,0.01204,-0.10243,-0.65667,0.035349,0.099988,-0.6756800000000001,0.034265
41,10.0,-0.015969999999999998,0.75021,0.022871000000000002,-0.18231,0.47016,-0.022425999999999998,-0.2204,0.21693,-0.047883999999999996,0.14837999999999998,0.46847,-0.016903,0.20829,0.25409,-0.025241,-0.1991,0.022997999999999998,-0.12134,0.11805,0.19704000000000002,-0.21550999999999998,-0.07318999999999999,-0.001982,-0.036668,0.07261000000000001,0.0025280000000000003,-0.036236000000000004,-0.097863,-0.33951,-0.008206,0.091611,-0.35166,0.01204,-0.10243,-0.65667,0.035349,0.099988,-0.6756800000000001,0.034265
42,10.0,-0.015969999999999998,0.75021,0.022871000000000002,-0.18231,0.47016,-0.022425999999999998,-0.2204,0.21693,-0.047883999999999996,0.14837999999999998,0.46847,-0.016903,0.20829,0.25409,-0.025241,-0.1991,0.022997999999999998,-0.12134,0.11805,0.19704000000000002,-0.21550999999999998,-0.07318999999999999,-0.001982,-0.036668,0.07261000000000001,0.0025280000000000003,-0.036236000000000004,-0.097863,-0.33951,-0.008206,0.091611,-0.35166,0.01204,-0.10243,-0.65667,0.035349,0.099988,-0.6756800000000001,0.034265
43,10.0,-0.015969999999999998,0.75021,0.022871000000000002,-0.18231,0.47016,-0.022425999999999998,-0.2204,0.21693,-0.047883999999999996,0.14837999999999998,0.46847,-0.016903,0.20829,0.25409,-0.025241,-0.1991,0.022997999999999998,-0.12134,0.11805,0.19704000000000002,-0.21550999999999998,-0.07318999999999999,-0.001982,-0.036668,0.07261000000000001,0.0025280000000000003,-0.036236000000000004,-0.097863,-0.33951,-0.008206,0.091611,-0.35166,0.01204,-0.10243,-0.65667,0.035349,0.099988,-0.6756800000000001,0.034265
44,11.0,-0.015894,0.7502,0.023117,-0.18227000000000002,0.47016,-0.02242,-0.2205,0.21696999999999997,-0.047772,0.14827,0.46857,-0.016413,0.20809,0.25409,-0.025247,-0.19916,0.02313,-0.12132000000000001,0.11915,0.19839,-0.21499000000000001,-0.07318999999999999,-0.001978,-0.036674,0.0726,0.002538,-0.036213,-0.097852,-0.33954,-0.008193,0.091596,-0.35139000000000004,0.012048,-0.10243,-0.65667,0.035382,0.10002,-0.67561,0.034252
45,11.0,-0.015894,0.7502,0.023117,-0.18227000000000002,0.47016,-0.02242,-0.2205,0.21696999999999997,-0.047772,0.14827,0.46857,-0.016413,0.20809,0.25409,-0.025247,-0.19916,0.02313,-0.12132000000000001,0.11915,0.19839,-0.21499000000000001,-0.07318999999999999,-0.001978,-0.036674,0.0726,0.002538,-0.036213,-0.097852,-0.33954,-0.008193,0.091596,-0.35139000000000004,0.012048,-0.10243,-0.65667,0.035382,0.10002,-0.67561,0.034252
46,11.0,-0.015894,0.7502,0.023117,-0.18227000000000002,0.47016,-0.02242,-0.2205,0.21696999999999997,-0.047772,0.14827,0.46857,-0.016413,0.20809,0.25409,-0.025247,-0.19916,0.02313,-0.12132000000000001,0.11915,0.19839,-0.21499000000000001,-0.07318999999999999,-0.001978,-0.036674,0.0726,0.002538,-0.036213,-0.097852,-0.33954,-0.008193,0.091596,-0.35139000000000004,0.012048,-0.10243,-0.65667,0.035382,0.10002,-0.67561,0.034252
47,11.0,-0.015894,0.7502,0.023117,-0.18227000000000002,0.47016,-0.02242,-0.2205,0.21696999999999997,-0.047772,0.14827,0.46857,-0.016413,0.20809,0.25409,-0.025247,-0.19916,0.02313,-0.12132000000000001,0.11915,0.19839,-0.21499000000000001,-0.07318999999999999,-0.001978,-0.036674,0.0726,0.002538,-0.036213,-0.097852,-0.33954,-0.008193,0.091596,-0.35139000000000004,0.012048,-0.10243,-0.65667,0.035382,0.10002,-0.67561,0.034252
48,12.0,-0.015825,0.7501899999999999,0.023391,-0.18224,0.47016,-0.022415,-0.22059,0.21702,-0.047655,0.14817,0.46867,-0.016027,0.20767,0.25409,-0.025689999999999998,-0.19921,0.023239,-0.1213,0.1212,0.19805,-0.21393,-0.07318999999999999,-0.001974,-0.036676,0.072594,0.00255,-0.036189,-0.097844,-0.33955,-0.008181,0.09157799999999999,-0.35118,0.012043,-0.1024,-0.65671,0.035452,0.10005,-0.6755,0.034225
49,12.0,-0.015825,0.7501899999999999,0.023391,-0.18224,0.47016,-0.022415,-0.22059,0.21702,-0.047655,0.14817,0.46867,-0.016027,0.20767,0.25409,-0.025689999999999998,-0.19921,0.023239,-0.1213,0.1212,0.19805,-0.21393,-0.07318999999999999,-0.001974,-0.036676,0.072594,0.00255,-0.036189,-0.097844,-0.33955,-0.008181,0.09157799999999999,-0.35118,0.012043,-0.1024,-0.65671,0.035452,0.10005,-0.6755,0.034225
50,12.0,-0.015825,0.7501899999999999,0.023391,-0.18224,0.47016,-0.022415,-0.22059,0.21702,-0.047655,0.14817,0.46867,-0.016027,0.20767,0.25409,-0.025689999999999998,-0.19921,0.023239,-0.1213,0.1212,0.19805,-0.21393,-0.07318999999999999,-0.001974,-0.036676,0.072594,0.00255,-0.036189,-0.097844,-0.33955,-0.008181,0.09157799999999999,-0.35118,0.012043,-0.1024,-0.65671,0.035452,0.10005,-0.6755,0.034225
51,12.0,-0.015825,0.7501899999999999,0.023391,-0.18224,0.47016,-0.022415,-0.22059,0.21702,-0.047655,0.14817,0.46867,-0.016027,0.20767,0.25409,-0.025689999999999998,-0.19921,0.023239,-0.1213,0.1212,0.19805,-0.21393,-0.07318999999999999,-0.001974,-0.036676,0.072594,0.00255,-0.036189,-0.097844,-0.33955,-0.008181,0.09157799999999999,-0.35118,0.012043,-0.1024,-0.65671,0.035452,0.10005,-0.6755,0.034225
