,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
178,44.0,-0.015622,0.7793399999999999,0.01149,-0.16765,0.58007,-0.030706999999999998,-0.27399999999999997,0.78705,-0.11435999999999999,0.15883,0.57289,-0.026894,0.26438,0.75631,-0.11399000000000001,-0.32556,1.0196,-0.15461,0.30088000000000004,0.9647399999999999,-0.15941,-0.079886,0.050068,-0.044386,0.069315,0.054347,-0.047639,-0.10392,-0.3207,-0.007592,0.08767799999999999,-0.3192,0.005751,-0.10842,-0.6540199999999999,0.031411,0.085875,-0.65767,0.025688
179,44.0,-0.015622,0.7793399999999999,0.01149,-0.16765,0.58007,-0.030706999999999998,-0.27399999999999997,0.78705,-0.11435999999999999,0.15883,0.57289,-0.026894,0.26438,0.75631,-0.11399000000000001,-0.32556,1.0196,-0.15461,0.30088000000000004,0.9647399999999999,-0.15941,-0.079886,0.050068,-0.044386,0.069315,0.054347,-0.047639,-0.10392,-0.3207,-0.007592,0.08767799999999999,-0.3192,0.005751,-0.10842,-0.6540199999999999,0.031411,0.085875,-0.65767,0.025688
180,45.0,-0.015643999999999998,0.77992,0.010669,-0.16765,0.5812,-0.030706999999999998,-0.27298,0.7906,-0.11150999999999998,0.1587,0.57585,-0.026369999999999998,0.26144,0.76343,-0.11080999999999999,-0.32391,1.0215,-0.14776,0.30012,0.9691799999999999,-0.15297,-0.079707,0.051471,-0.044406,0.06952,0.056124,-0.04799,-0.10392,-0.31997,-0.007803,0.087785,-0.31859,0.005634,-0.1084,-0.6541399999999999,0.031365,0.085875,-0.6577,0.025799000000000002
181,45.0,-0.015643999999999998,0.77992,0.010669,-0.16765,0.5812,-0.030706999999999998,-0.27298,0.7906,-0.11150999999999998,0.1587,0.57585,-0.026369999999999998,0.26144,0.76343,-0.11080999999999999,-0.32391,1.0215,-0.14776,0.30012,0.9691799999999999,-0.15297,-0.079707,0.051471,-0.044406,0.06952,0.056124,-0.04799,-0.10392,-0.31997,-0.007803,0.087785,-0.31859,0.005634,-0.1084,-0.6541399999999999,0.031365,0.085875,-0.6577,0.025799000000000002
182,45.0,-0.015643999999999998,0.77992,0.010669,-0.16765,0.5812,-0.030706999999999998,-0.27298,0.7906,-0.11150999999999998,0.1587,0.57585,-0.026369999999999998,0.26144,0.76343,-0.11080999999999999,-0.32391,1.0215,-0.14776,0.30012,0.9691799999999999,-0.15297,-0.079707,0.051471,-0.044406,0.06952,0.056124,-0.04799,-0.10392,-0.31997,-0.007803,0.087785,-0.31859,0.005634,-0.1084,-0.6541399999999999,0.031365,0.085875,-0.6577,0.025799000000000002
183,45.0,-0.015643999999999998,0.77992,0.010669,-0.16765,0.5812,-0.030706999999999998,-0.27298,0.7906,-0.11150999999999998,0.1587,0.57585,-0.026369999999999998,0.26144,0.76343,-0.11080999999999999,-0.32391,1.0215,-0.14776,0.30012,0.9691799999999999,-0.15297,-0.079707,0.051471,-0.044406,0.06952,0.056124,-0.04799,-0.10392,-0.31997,-0.007803,0.087785,-0.31859,0.005634,-0.1084,-0.6541399999999999,0.031365,0.085875,-0.6577,0.025799000000000002
184,46.0,-0.015668,0.78042,0.009944,-0.16764,0.58194,-0.030697000000000002,-0.27215,0.79366,-0.10905,0.15862,0.57852,-0.025838,0.25887,0.76961,-0.10801,-0.32228,1.023,-0.14202,0.29933000000000004,0.97291,-0.14724,-0.079523,0.052676,-0.044412,0.069767,0.05770599999999999,-0.048253,-0.10387,-0.31938,-0.007964,0.087881,-0.31788,0.005516,-0.10837999999999999,-0.65425,0.031331,0.085867,-0.65764,0.025883999999999997
185,46.0,-0.015668,0.78042,0.009944,-0.16764,0.58194,-0.030697000000000002,-0.27215,0.79366,-0.10905,0.15862,0.57852,-0.025838,0.25887,0.76961,-0.10801,-0.32228,1.023,-0.14202,0.29933000000000004,0.97291,-0.14724,-0.079523,0.052676,-0.044412,0.069767,0.05770599999999999,-0.048253,-0.10387,-0.31938,-0.007964,0.087881,-0.31788,0.005516,-0.10837999999999999,-0.65425,0.031331,0.085867,-0.65764,0.025883999999999997
186,46.0,-0.015668,0.78042,0.009944,-0.16764,0.58194,-0.030697000000000002,-0.27215,0.79366,-0.10905,0.15862,0.57852,-0.025838,0.25887,0.76961,-0.10801,-0.32228,1.023,-0.14202,0.29933000000000004,0.97291,-0.14724,-0.079523,0.052676,-0.044412,0.069767,0.05770599999999999,-0.048253,-0.10387,-0.31938,-0.007964,0.087881,-0.31788,0.005516,-0.10837999999999999,-0.65425,0.031331,0.085867,-0.65764,0.025883999999999997
187,46.0,-0.015668,0.78042,0.009944,-0.16764,0.58194,-0.030697000000000002,-0.27215,0.79366,-0.10905,0.15862,0.57852,-0.025838,0.25887,0.76961,-0.10801,-0.32228,1.023,-0.14202,0.29933000000000004,0.97291,-0.14724,-0.079523,0.052676,-0.044412,0.069767,0.05770599999999999,-0.048253,-0.10387,-0.31938,-0.007964,0.087881,-0.31788,0.005516,-0.10837999999999999,-0.65425,0.031331,0.085867,-0.65764,0.025883999999999997
188,47.0,-0.015693000000000002,0.78087,0.009276000000000001,-0.16764,0.5823,-0.030639999999999997,-0.27155,0.7962199999999999,-0.10709,0.15864,0.58072,-0.025376,0.25678,0.7733899999999999,-0.10550999999999999,-0.32095999999999997,1.0245,-0.13760999999999998,0.29882,0.97604,-0.14264000000000002,-0.079349,0.053675,-0.044413,0.070038,0.059059,-0.048445999999999996,-0.1038,-0.3189,-0.00808,0.088051,-0.31717,0.0053939999999999995,-0.10835999999999998,-0.6544800000000001,0.031298,0.085861,-0.65762,0.025994
189,47.0,-0.015693000000000002,0.78087,0.009276000000000001,-0.16764,0.5823,-0.030639999999999997,-0.27155,0.7962199999999999,-0.10709,0.15864,0.58072,-0.025376,0.25678,0.7733899999999999,-0.10550999999999999,-0.32095999999999997,1.0245,-0.13760999999999998,0.29882,0.97604,-0.14264000000000002,-0.079349,0.053675,-0.044413,0.070038,0.059059,-0.048445999999999996,-0.1038,-0.3189,-0.00808,0.088051,-0.31717,0.0053939999999999995,-0.10835999999999998,-0.6544800000000001,0.031298,0.085861,-0.65762,0.025994
190,47.0,-0.015693000000000002,0.78087,0.009276000000000001,-0.16764,0.5823,-0.030639999999999997,-0.27155,0.7962199999999999,-0.10709,0.15864,0.58072,-0.025376,0.25678,0.7733899999999999,-0.10550999999999999,-0.32095999999999997,1.0245,-0.13760999999999998,0.29882,0.97604,-0.14264000000000002,-0.079349,0.053675,-0.044413,0.070038,0.059059,-0.048445999999999996,-0.1038,-0.3189,-0.00808,0.088051,-0.31717,0.0053939999999999995,-0.10835999999999998,-0.6544800000000001,0.031298,0.085861,-0.65762,0.025994
191,47.0,-0.015693000000000002,0.78087,0.009276000000000001,-0.16764,0.5823,-0.030639999999999997,-0.27155,0.7962199999999999,-0.10709,0.15864,0.58072,-0.025376,0.25678,0.7733899999999999,-0.10550999999999999,-0.32095999999999997,1.0245,-0.13760999999999998,0.29882,0.97604,-0.14264000000000002,-0.079349,0.053675,-0.044413,0.070038,0.059059,-0.048445999999999996,-0.1038,-0.3189,-0.00808,0.088051,-0.31717,0.0053939999999999995,-0.10835999999999998,-0.6544800000000001,0.031298,0.085861,-0.65762,0.025994
192,48.0,-0.015716,0.78118,0.008865999999999999,-0.16764,0.5825,-0.030517000000000002,-0.27115,0.79797,-0.10575,0.1585,0.58211,-0.025018000000000002,0.25527,0.7763800000000001,-0.10357999999999999,-0.31998000000000004,1.026,-0.1345,0.29857,0.9775299999999999,-0.1395,-0.079207,0.05435,-0.044414,0.070286,0.060087,-0.048545,-0.10372,-0.31858000000000003,-0.0081,0.08820800000000001,-0.31647,0.005289,-0.10834,-0.65471,0.031266,0.085879,-0.6576,0.026119999999999997
193,48.0,-0.015716,0.78118,0.008865999999999999,-0.16764,0.5825,-0.030517000000000002,-0.27115,0.79797,-0.10575,0.1585,0.58211,-0.025018000000000002,0.25527,0.7763800000000001,-0.10357999999999999,-0.31998000000000004,1.026,-0.1345,0.29857,0.9775299999999999,-0.1395,-0.079207,0.05435,-0.044414,0.070286,0.060087,-0.048545,-0.10372,-0.31858000000000003,-0.0081,0.08820800000000001,-0.31647,0.005289,-0.10834,-0.65471,0.031266,0.085879,-0.6576,0.026119999999999997
194,48.0,-0.015716,0.78118,0.008865999999999999,-0.16764,0.5825,-0.030517000000000002,-0.27115,0.79797,-0.10575,0.1585,0.58211,-0.025018000000000002,0.25527,0.7763800000000001,-0.10357999999999999,-0.31998000000000004,1.026,-0.1345,0.29857,0.9775299999999999,-0.1395,-0.079207,0.05435,-0.044414,0.070286,0.060087,-0.048545,-0.10372,-0.31858000000000003,-0.0081,0.08820800000000001,-0.31647,0.005289,-0.10834,-0.65471,0.031266,0.085879,-0.6576,0.026119999999999997
195,48.0,-0.015716,0.78118,0.008865999999999999,-0.16764,0.5825,-0.030517000000000002,-0.27115,0.79797,-0.10575,0.1585,0.58211,-0.025018000000000002,0.25527,0.7763800000000001,-0.10357999999999999,-0.31998000000000004,1.026,-0.1345,0.29857,0.9775299999999999,-0.1395,-0.079207,0.05435,-0.044414,0.070286,0.060087,-0.048545,-0.10372,-0.31858000000000003,-0.0081,0.08820800000000001,-0.31647,0.005289,-0.10834,-0.65471,0.031266,0.085879,-0.6576,0.026119999999999997
196,49.0,-0.015731000000000002,0.78142,0.008527,-0.16764,0.5827100000000001,-0.030372000000000003,-0.27085,0.7993,-0.10477,0.15837,0.58315,-0.02472,0.25440999999999997,0.77818,-0.10225,-0.31929,1.0268,-0.13264,0.2984,0.97857,-0.13722,-0.079093,0.055028,-0.044409,0.07041599999999999,0.060978,-0.048565,-0.10363,-0.3183,-0.008101,0.088308,-0.31573,0.0051909999999999994,-0.10830999999999999,-0.65478,0.031277,0.085877,-0.65755,0.026238
197,49.0,-0.015731000000000002,0.78142,0.008527,-0.16764,0.5827100000000001,-0.030372000000000003,-0.27085,0.7993,-0.10477,0.15837,0.58315,-0.02472,0.25440999999999997,0.77818,-0.10225,-0.31929,1.0268,-0.13264,0.2984,0.97857,-0.13722,-0.079093,0.055028,-0.044409,0.07041599999999999,0.060978,-0.048565,-0.10363,-0.3183,-0.008101,0.088308,-0.31573,0.0051909999999999994,-0.10830999999999999,-0.65478,0.031277,0.085877,-0.65755,0.026238
198,49.0,-0.015731000000000002,0.78142,0.008527,-0.16764,0.5827100000000001,-0.030372000000000003,-0.27085,0.7993,-0.10477,0.15837,0.58315,-0.02472,0.25440999999999997,0.77818,-0.10225,-0.31929,1.0268,-0.13264,0.2984,0.97857,-0.13722,-0.079093,0.055028,-0.044409,0.07041599999999999,0.060978,-0.048565,-0.10363,-0.3183,-0.008101,0.088308,-0.31573,0.0051909999999999994,-0.10830999999999999,-0.65478,0.031277,0.085877,-0.65755,0.026238
199,49.0,-0.015731000000000002,0.78142,0.008527,-0.16764,0.5827100000000001,-0.030372000000000003,-0.27085,0.7993,-0.10477,0.15837,0.58315,-0.02472,0.25440999999999997,0.77818,-0.10225,-0.31929,1.0268,-0.13264,0.2984,0.97857,-0.13722,-0.079093,0.055028,-0.044409,0.07041599999999999,0.060978,-0.048565,-0.10363,-0.3183,-0.008101,0.088308,-0.31573,0.0051909999999999994,-0.10830999999999999,-0.65478,0.031277,0.085877,-0.65755,0.026238
200,50.0,-0.015732,0.7816,0.008256999999999999,-0.16764,0.58292,-0.030211000000000002,-0.27066999999999997,0.8003100000000001,-0.10405,0.15825999999999998,0.58408,-0.024397,0.2539,0.7793100000000001,-0.10117999999999999,-0.31881,1.0275,-0.13117,0.2984,0.97969,-0.13544,-0.078999,0.055612,-0.044374000000000004,0.070513,0.061728,-0.048565,-0.10357000000000001,-0.31806999999999996,-0.008101,0.088393,-0.31501,0.005124,-0.10829000000000001,-0.65486,0.031277,0.085871,-0.6574300000000001,0.026342
201,50.0,-0.015732,0.7816,0.008256999999999999,-0.16764,0.58292,-0.030211000000000002,-0.27066999999999997,0.8003100000000001,-0.10405,0.15825999999999998,0.58408,-0.024397,0.2539,0.7793100000000001,-0.10117999999999999,-0.31881,1.0275,-0.13117,0.2984,0.97969,-0.13544,-0.078999,0.055612,-0.044374000000000004,0.070513,0.061728,-0.048565,-0.10357000000000001,-0.31806999999999996,-0.008101,0.088393,-0.31501,0.005124,-0.10829000000000001,-0.65486,0.031277,0.085871,-0.6574300000000001,0.026342
202,50.0,-0.015732,0.7816,0.008256999999999999,-0.16764,0.58292,-0.030211000000000002,-0.27066999999999997,0.8003100000000001,-0.10405,0.15825999999999998,0.58408,-0.024397,0.2539,0.7793100000000001,-0.10117999999999999,-0.31881,1.0275,-0.13117,0.2984,0.97969,-0.13544,-0.078999,0.055612,-0.044374000000000004,0.070513,0.061728,-0.048565,-0.10357000000000001,-0.31806999999999996,-0.008101,0.088393,-0.31501,0.005124,-0.10829000000000001,-0.65486,0.031277,0.085871,-0.6574300000000001,0.026342
203,50.0,-0.015732,0.7816,0.008256999999999999,-0.16764,0.58292,-0.030211000000000002,-0.27066999999999997,0.8003100000000001,-0.10405,0.15825999999999998,0.58408,-0.024397,0.2539,0.7793100000000001,-0.10117999999999999,-0.31881,1.0275,-0.13117,0.2984,0.97969,-0.13544,-0.078999,0.055612,-0.044374000000000004,0.070513,0.061728,-0.048565,-0.10357000000000001,-0.31806999999999996,-0.008101,0.088393,-0.31501,0.005124,-0.10829000000000001,-0.65486,0.031277,0.085871,-0.6574300000000001,0.026342
204,51.0,-0.015735,0.78174,0.008048,-0.16766,0.58292,-0.030049,-0.27059,0.80076,-0.10347,0.15824000000000002,0.5849300000000001,-0.024017,0.25366,0.7801600000000001,-0.10028,-0.31853000000000004,1.0287,-0.13004000000000002,0.29841,0.98093,-0.13389,-0.078932,0.05612,-0.044301,0.070565,0.062358000000000004,-0.048565,-0.10354000000000001,-0.31788,-0.008097,0.088416,-0.31437,0.005095000000000001,-0.10827,-0.65501,0.031277,0.085865,-0.65725,0.026456
205,51.0,-0.015735,0.78174,0.008048,-0.16766,0.58292,-0.030049,-0.27059,0.80076,-0.10347,0.15824000000000002,0.5849300000000001,-0.024017,0.25366,0.7801600000000001,-0.10028,-0.31853000000000004,1.0287,-0.13004000000000002,0.29841,0.98093,-0.13389,-0.078932,0.05612,-0.044301,0.070565,0.062358000000000004,-0.048565,-0.10354000000000001,-0.31788,-0.008097,0.088416,-0.31437,0.005095000000000001,-0.10827,-0.65501,0.031277,0.085865,-0.65725,0.026456
206,51.0,-0.015735,0.78174,0.008048,-0.16766,0.58292,-0.030049,-0.27059,0.80076,-0.10347,0.15824000000000002,0.5849300000000001,-0.024017,0.25366,0.7801600000000001,-0.10028,-0.31853000000000004,1.0287,-0.13004000000000002,0.29841,0.98093,-0.13389,-0.078932,0.05612,-0.044301,0.070565,0.062358000000000004,-0.048565,-0.10354000000000001,-0.31788,-0.008097,0.088416,-0.31437,0.005095000000000001,-0.10827,-0.65501,0.031277,0.085865,-0.65725,0.026456
207,51.0,-0.015735,0.78174,0.008048,-0.16766,0.58292,-0.030049,-0.27059,0.80076,-0.10347,0.15824000000000002,0.5849300000000001,-0.024017,0.25366,0.7801600000000001,-0.10028,-0.31853000000000004,1.0287,-0.13004000000000002,0.29841,0.98093,-0.13389,-0.078932,0.05612,-0.044301,0.070565,0.062358000000000004,-0.048565,-0.10354000000000001,-0.31788,-0.008097,0.088416,-0.31437,0.005095000000000001,-0.10827,-0.65501,0.031277,0.085865,-0.65725,0.026456
208,52.0,-0.015756,0.78179,0.007942,-0.1677,0.58357,-0.029775,-0.27057,0.8011199999999999,-0.10302,0.15824000000000002,0.5855600000000001,-0.023671,0.25361999999999996,0.78078,-0.09958600000000001,-0.31843,1.0297,-0.12941,0.29841,0.98213,-0.13273,-0.078904,0.056574,-0.044205,0.070572,0.06287899999999999,-0.048565,-0.10354000000000001,-0.31775,-0.008097,0.088416,-0.31379,0.005092,-0.10824,-0.65512,0.031277,0.085867,-0.65708,0.026570999999999997
209,52.0,-0.015756,0.78179,0.007942,-0.1677,0.58357,-0.029775,-0.27057,0.8011199999999999,-0.10302,0.15824000000000002,0.5855600000000001,-0.023671,0.25361999999999996,0.78078,-0.09958600000000001,-0.31843,1.0297,-0.12941,0.29841,0.98213,-0.13273,-0.078904,0.056574,-0.044205,0.070572,0.06287899999999999,-0.048565,-0.10354000000000001,-0.31775,-0.008097,0.088416,-0.31379,0.005092,-0.10824,-0.65512,0.031277,0.085867,-0.65708,0.026570999999999997
210,52.0,-0.015756,0.78179,0.007942,-0.1677,0.58357,-0.029775,-0.27057,0.8011199999999999,-0.10302,0.15824000000000002,0.5855600000000001,-0.023671,0.25361999999999996,0.78078,-0.09958600000000001,-0.31843,1.0297,-0.12941,0.29841,0.98213,-0.13273,-0.078904,0.056574,-0.044205,0.070572,0.06287899999999999,-0.048565,-0.10354000000000001,-0.31775,-0.008097,0.088416,-0.31379,0.005092,-0.10824,-0.65512,0.031277,0.085867,-0.65708,0.026570999999999997
211,52.0,-0.015756,0.78179,0.007942,-0.1677,0.58357,-0.029775,-0.27057,0.8011199999999999,-0.10302,0.15824000000000002,0.5855600000000001,-0.023671,0.25361999999999996,0.78078,-0.09958600000000001,-0.31843,1.0297,-0.12941,0.29841,0.98213,-0.13273,-0.078904,0.056574,-0.044205,0.070572,0.06287899999999999,-0.048565,-0.10354000000000001,-0.31775,-0.008097,0.088416,-0.31379,0.005092,-0.10824,-0.65512,0.031277,0.085867,-0.65708,0.026570999999999997
212,53.0,-0.015785,0.78183,0.007859999999999999,-0.16774,0.58416,-0.029495,-0.27055999999999997,0.8013399999999999,-0.10264000000000001,0.15824000000000002,0.58606,-0.023326,0.25363,0.78078,-0.098984,-0.31843,1.0307,-0.12899000000000002,0.29864,0.9834,-0.13185,-0.078886,0.056947000000000005,-0.044111000000000004,0.070572,0.063288,-0.048542,-0.10354000000000001,-0.31761999999999996,-0.00809,0.088416,-0.31338,0.005083,-0.10820999999999999,-0.65522,0.031298,0.085871,-0.65692,0.026677
213,53.0,-0.015785,0.78183,0.007859999999999999,-0.16774,0.58416,-0.029495,-0.27055999999999997,0.8013399999999999,-0.10264000000000001,0.15824000000000002,0.58606,-0.023326,0.25363,0.78078,-0.098984,-0.31843,1.0307,-0.12899000000000002,0.29864,0.9834,-0.13185,-0.078886,0.056947000000000005,-0.044111000000000004,0.070572,0.063288,-0.048542,-0.10354000000000001,-0.31761999999999996,-0.00809,0.088416,-0.31338,0.005083,-0.10820999999999999,-0.65522,0.031298,0.085871,-0.65692,0.026677
214,53.0,-0.015785,0.78183,0.007859999999999999,-0.16774,0.58416,-0.029495,-0.27055999999999997,0.8013399999999999,-0.10264000000000001,0.15824000000000002,0.58606,-0.023326,0.25363,0.78078,-0.098984,-0.31843,1.0307,-0.12899000000000002,0.29864,0.9834,-0.13185,-0.078886,0.056947000000000005,-0.044111000000000004,0.070572,0.063288,-0.048542,-0.10354000000000001,-0.31761999999999996,-0.00809,0.088416,-0.31338,0.005083,-0.10820999999999999,-0.65522,0.031298,0.085871,-0.65692,0.026677
215,53.0,-0.015785,0.78183,0.007859999999999999,-0.16774,0.58416,-0.029495,-0.27055999999999997,0.8013399999999999,-0.10264000000000001,0.15824000000000002,0.58606,-0.023326,0.25363,0.78078,-0.098984,-0.31843,1.0307,-0.12899000000000002,0.29864,0.9834,-0.13185,-0.078886,0.056947000000000005,-0.044111000000000004,0.070572,0.063288,-0.048542,-0.10354000000000001,-0.31761999999999996,-0.00809,0.088416,-0.31338,0.005083,-0.10820999999999999,-0.65522,0.031298,0.085871,-0.65692,0.026677
216,54.0,-0.015819999999999997,0.78185,0.007821999999999999,-0.16777999999999998,0.5847100000000001,-0.029207999999999998,-0.27055999999999997,0.8014899999999999,-0.10232999999999999,0.15824000000000002,0.58654,-0.022966,0.25363,0.78078,-0.0984,-0.31843,1.0316,-0.12882000000000002,0.29912,0.9845700000000001,-0.13115,-0.07888200000000001,0.057295000000000006,-0.043992,0.070572,0.063653,-0.048487,-0.10354000000000001,-0.3176,-0.008039,0.088416,-0.31306,0.005083,-0.10819000000000001,-0.6553100000000001,0.031363,0.085858,-0.65675,0.026785000000000003
217,54.0,-0.015819999999999997,0.78185,0.007821999999999999,-0.16777999999999998,0.5847100000000001,-0.029207999999999998,-0.27055999999999997,0.8014899999999999,-0.10232999999999999,0.15824000000000002,0.58654,-0.022966,0.25363,0.78078,-0.0984,-0.31843,1.0316,-0.12882000000000002,0.29912,0.9845700000000001,-0.13115,-0.07888200000000001,0.057295000000000006,-0.043992,0.070572,0.063653,-0.048487,-0.10354000000000001,-0.3176,-0.008039,0.088416,-0.31306,0.005083,-0.10819000000000001,-0.6553100000000001,0.031363,0.085858,-0.65675,0.026785000000000003
218,54.0,-0.015819999999999997,0.78185,0.007821999999999999,-0.16777999999999998,0.5847100000000001,-0.029207999999999998,-0.27055999999999997,0.8014899999999999,-0.10232999999999999,0.15824000000000002,0.58654,-0.022966,0.25363,0.78078,-0.0984,-0.31843,1.0316,-0.12882000000000002,0.29912,0.9845700000000001,-0.13115,-0.07888200000000001,0.057295000000000006,-0.043992,0.070572,0.063653,-0.048487,-0.10354000000000001,-0.3176,-0.008039,0.088416,-0.31306,0.005083,-0.10819000000000001,-0.6553100000000001,0.031363,0.085858,-0.65675,0.026785000000000003
219,54.0,-0.015819999999999997,0.78185,0.007821999999999999,-0.16777999999999998,0.5847100000000001,-0.029207999999999998,-0.27055999999999997,0.8014899999999999,-0.10232999999999999,0.15824000000000002,0.58654,-0.022966,0.25363,0.78078,-0.0984,-0.31843,1.0316,-0.12882000000000002,0.29912,0.9845700000000001,-0.13115,-0.07888200000000001,0.057295000000000006,-0.043992,0.070572,0.063653,-0.048487,-0.10354000000000001,-0.3176,-0.008039,0.088416,-0.31306,0.005083,-0.10819000000000001,-0.6553100000000001,0.031363,0.085858,-0.65675,0.026785000000000003
220,55.0,-0.015856,0.78188,0.007821999999999999,-0.16785,0.58521,-0.028928,-0.27055999999999997,0.8014899999999999,-0.1021,0.15824000000000002,0.5869300000000001,-0.02264,0.25363,0.78078,-0.097888,-0.31843,1.0327,-0.12875,0.29982,0.98559,-0.13074000000000002,-0.07887899999999999,0.057604999999999996,-0.043875,0.070573,0.063956,-0.04841,-0.10354000000000001,-0.3176,-0.007973000000000001,0.088391,-0.31283,0.005083,-0.10817,-0.65536,0.031408,0.085859,-0.65658,0.026861000000000003
221,55.0,-0.015856,0.78188,0.007821999999999999,-0.16785,0.58521,-0.028928,-0.27055999999999997,0.8014899999999999,-0.1021,0.15824000000000002,0.5869300000000001,-0.02264,0.25363,0.78078,-0.097888,-0.31843,1.0327,-0.12875,0.29982,0.98559,-0.13074000000000002,-0.07887899999999999,0.057604999999999996,-0.043875,0.070573,0.063956,-0.04841,-0.10354000000000001,-0.3176,-0.007973000000000001,0.088391,-0.31283,0.005083,-0.10817,-0.65536,0.031408,0.085859,-0.65658,0.026861000000000003
222,55.0,-0.015856,0.78188,0.007821999999999999,-0.16785,0.58521,-0.028928,-0.27055999999999997,0.8014899999999999,-0.1021,0.15824000000000002,0.5869300000000001,-0.02264,0.25363,0.78078,-0.097888,-0.31843,1.0327,-0.12875,0.29982,0.98559,-0.13074000000000002,-0.07887899999999999,0.057604999999999996,-0.043875,0.070573,0.063956,-0.04841,-0.10354000000000001,-0.3176,-0.007973000000000001,0.088391,-0.31283,0.005083,-0.10817,-0.65536,0.031408,0.085859,-0.65658,0.026861000000000003
223,55.0,-0.015856,0.78188,0.007821999999999999,-0.16785,0.58521,-0.028928,-0.27055999999999997,0.8014899999999999,-0.1021,0.15824000000000002,0.5869300000000001,-0.02264,0.25363,0.78078,-0.097888,-0.31843,1.0327,-0.12875,0.29982,0.98559,-0.13074000000000002,-0.07887899999999999,0.057604999999999996,-0.043875,0.070573,0.063956,-0.04841,-0.10354000000000001,-0.3176,-0.007973000000000001,0.088391,-0.31283,0.005083,-0.10817,-0.65536,0.031408,0.085859,-0.65658,0.026861000000000003
224,56.0,-0.015898,0.7819,0.007821999999999999,-0.1679,0.5856600000000001,-0.028695,-0.27059,0.8014899999999999,-0.1019,0.15825,0.58727,-0.022331,0.25381,0.78067,-0.09729,-0.31885,1.0339,-0.12872999999999998,0.30049000000000003,0.98582,-0.13059,-0.07887899999999999,0.05784500000000001,-0.043797,0.07055,0.064194,-0.048346,-0.10355,-0.31758000000000003,-0.0079,0.088318,-0.3126,0.005097,-0.10814000000000001,-0.6553800000000001,0.031451,0.085861,-0.6564300000000001,0.026911
225,56.0,-0.015898,0.7819,0.007821999999999999,-0.1679,0.5856600000000001,-0.028695,-0.27059,0.8014899999999999,-0.1019,0.15825,0.58727,-0.022331,0.25381,0.78067,-0.09729,-0.31885,1.0339,-0.12872999999999998,0.30049000000000003,0.98582,-0.13059,-0.07887899999999999,0.05784500000000001,-0.043797,0.07055,0.064194,-0.048346,-0.10355,-0.31758000000000003,-0.0079,0.088318,-0.3126,0.005097,-0.10814000000000001,-0.6553800000000001,0.031451,0.085861,-0.6564300000000001,0.026911
226,56.0,-0.015898,0.7819,0.007821999999999999,-0.1679,0.5856600000000001,-0.028695,-0.27059,0.8014899999999999,-0.1019,0.15825,0.58727,-0.022331,0.25381,0.78067,-0.09729,-0.31885,1.0339,-0.12872999999999998,0.30049000000000003,0.98582,-0.13059,-0.07887899999999999,0.05784500000000001,-0.043797,0.07055,0.064194,-0.048346,-0.10355,-0.31758000000000003,-0.0079,0.088318,-0.3126,0.005097,-0.10814000000000001,-0.6553800000000001,0.031451,0.085861,-0.6564300000000001,0.026911
227,56.0,-0.015898,0.7819,0.007821999999999999,-0.1679,0.5856600000000001,-0.028695,-0.27059,0.8014899999999999,-0.1019,0.15825,0.58727,-0.022331,0.25381,0.78067,-0.09729,-0.31885,1.0339,-0.12872999999999998,0.30049000000000003,0.98582,-0.13059,-0.07887899999999999,0.05784500000000001,-0.043797,0.07055,0.064194,-0.048346,-0.10355,-0.31758000000000003,-0.0079,0.088318,-0.3126,0.005097,-0.10814000000000001,-0.6553800000000001,0.031451,0.085861,-0.6564300000000001,0.026911
228,57.0,-0.015944999999999997,0.78192,0.007821999999999999,-0.16796,0.58618,-0.028444,-0.27066999999999997,0.8014899999999999,-0.10167000000000001,0.15830999999999998,0.58757,-0.02203,0.25403000000000003,0.78046,-0.096684,-0.31934,1.0349,-0.12872999999999998,0.30123,0.9860700000000001,-0.13046,-0.07887899999999999,0.058072000000000006,-0.043718,0.070504,0.06442200000000001,-0.04828,-0.10357000000000001,-0.31756999999999996,-0.007826999999999999,0.088223,-0.31238,0.005129,-0.10811,-0.6553899999999999,0.031508,0.08586,-0.6563,0.026955
229,57.0,-0.015944999999999997,0.78192,0.007821999999999999,-0.16796,0.58618,-0.028444,-0.27066999999999997,0.8014899999999999,-0.10167000000000001,0.15830999999999998,0.58757,-0.02203,0.25403000000000003,0.78046,-0.096684,-0.31934,1.0349,-0.12872999999999998,0.30123,0.9860700000000001,-0.13046,-0.07887899999999999,0.058072000000000006,-0.043718,0.070504,0.06442200000000001,-0.04828,-0.10357000000000001,-0.31756999999999996,-0.007826999999999999,0.088223,-0.31238,0.005129,-0.10811,-0.6553899999999999,0.031508,0.08586,-0.6563,0.026955
