,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
21,5.0,-0.004197,0.72629,0.045436000000000004,-0.16964,0.53479,-0.007821,-0.2513,0.78559,-0.080203,0.1702,0.5363899999999999,-0.0019210000000000002,0.26466,0.76641,-0.085672,-0.18937,1.0499,-0.097984,0.21909,0.9693200000000001,-0.11045999999999999,-0.075408,0.003851,-0.040094,0.082399,0.005152,-0.041456,-0.13462000000000002,-0.46087,-0.011512,0.12072000000000001,-0.45678,0.014359,-0.16392,-0.81091,0.040494,0.13517,-0.81416,0.05305700000000001
22,5.0,-0.004197,0.72629,0.045436000000000004,-0.16964,0.53479,-0.007821,-0.2513,0.78559,-0.080203,0.1702,0.5363899999999999,-0.0019210000000000002,0.26466,0.76641,-0.085672,-0.18937,1.0499,-0.097984,0.21909,0.9693200000000001,-0.11045999999999999,-0.075408,0.003851,-0.040094,0.082399,0.005152,-0.041456,-0.13462000000000002,-0.46087,-0.011512,0.12072000000000001,-0.45678,0.014359,-0.16392,-0.81091,0.040494,0.13517,-0.81416,0.05305700000000001
23,5.0,-0.004197,0.72629,0.045436000000000004,-0.16964,0.53479,-0.007821,-0.2513,0.78559,-0.080203,0.1702,0.5363899999999999,-0.0019210000000000002,0.26466,0.76641,-0.085672,-0.18937,1.0499,-0.097984,0.21909,0.9693200000000001,-0.11045999999999999,-0.075408,0.003851,-0.040094,0.082399,0.005152,-0.041456,-0.13462000000000002,-0.46087,-0.011512,0.12072000000000001,-0.45678,0.014359,-0.16392,-0.81091,0.040494,0.13517,-0.81416,0.05305700000000001
24,6.0,-0.003744,0.72636,0.047327999999999995,-0.16960999999999998,0.5345300000000001,-0.007055,-0.25333,0.78238,-0.07722799999999999,0.17072,0.5344800000000001,-0.002339,0.26468,0.7650600000000001,-0.083093,-0.19247,1.0474,-0.09633,0.21944,0.9679700000000001,-0.10905,-0.075175,0.003715,-0.0399,0.082477,0.005063000000000001,-0.041425,-0.13438,-0.46106,-0.011701000000000001,0.12111,-0.45693999999999996,0.013932,-0.16389,-0.81081,0.040445999999999996,0.13526,-0.81396,0.053024
25,6.0,-0.003744,0.72636,0.047327999999999995,-0.16960999999999998,0.5345300000000001,-0.007055,-0.25333,0.78238,-0.07722799999999999,0.17072,0.5344800000000001,-0.002339,0.26468,0.7650600000000001,-0.083093,-0.19247,1.0474,-0.09633,0.21944,0.9679700000000001,-0.10905,-0.075175,0.003715,-0.0399,0.082477,0.005063000000000001,-0.041425,-0.13438,-0.46106,-0.011701000000000001,0.12111,-0.45693999999999996,0.013932,-0.16389,-0.81081,0.040445999999999996,0.13526,-0.81396,0.053024
26,6.0,-0.003744,0.72636,0.047327999999999995,-0.16960999999999998,0.5345300000000001,-0.007055,-0.25333,0.78238,-0.07722799999999999,0.17072,0.5344800000000001,-0.002339,0.26468,0.7650600000000001,-0.083093,-0.19247,1.0474,-0.09633,0.21944,0.9679700000000001,-0.10905,-0.075175,0.003715,-0.0399,0.082477,0.005063000000000001,-0.041425,-0.13438,-0.46106,-0.011701000000000001,0.12111,-0.45693999999999996,0.013932,-0.16389,-0.81081,0.040445999999999996,0.13526,-0.81396,0.053024
27,6.0,-0.003744,0.72636,0.047327999999999995,-0.16960999999999998,0.5345300000000001,-0.007055,-0.25333,0.78238,-0.07722799999999999,0.17072,0.5344800000000001,-0.002339,0.26468,0.7650600000000001,-0.083093,-0.19247,1.0474,-0.09633,0.21944,0.9679700000000001,-0.10905,-0.075175,0.003715,-0.0399,0.082477,0.005063000000000001,-0.041425,-0.13438,-0.46106,-0.011701000000000001,0.12111,-0.45693999999999996,0.013932,-0.16389,-0.81081,0.040445999999999996,0.13526,-0.81396,0.053024
28,7.0,-0.003821,0.7263,0.047363999999999996,-0.16915999999999998,0.53376,-0.003385,-0.2582,0.77988,-0.076418,0.17263,0.5292899999999999,-0.004098,0.26894,0.76213,-0.081349,-0.20495,1.0366,-0.10206,0.22901,0.97416,-0.10565999999999999,-0.07509600000000001,0.002814,-0.03826,0.082346,0.003819,-0.039727,-0.13410999999999998,-0.46216,-0.011008,0.12134,-0.45798,0.016069,-0.16389,-0.81162,0.040865,0.13552999999999998,-0.81388,0.052939
29,7.0,-0.003821,0.7263,0.047363999999999996,-0.16915999999999998,0.53376,-0.003385,-0.2582,0.77988,-0.076418,0.17263,0.5292899999999999,-0.004098,0.26894,0.76213,-0.081349,-0.20495,1.0366,-0.10206,0.22901,0.97416,-0.10565999999999999,-0.07509600000000001,0.002814,-0.03826,0.082346,0.003819,-0.039727,-0.13410999999999998,-0.46216,-0.011008,0.12134,-0.45798,0.016069,-0.16389,-0.81162,0.040865,0.13552999999999998,-0.81388,0.052939
30,7.0,-0.003821,0.7263,0.047363999999999996,-0.16915999999999998,0.53376,-0.003385,-0.2582,0.77988,-0.076418,0.17263,0.5292899999999999,-0.004098,0.26894,0.76213,-0.081349,-0.20495,1.0366,-0.10206,0.22901,0.97416,-0.10565999999999999,-0.07509600000000001,0.002814,-0.03826,0.082346,0.003819,-0.039727,-0.13410999999999998,-0.46216,-0.011008,0.12134,-0.45798,0.016069,-0.16389,-0.81162,0.040865,0.13552999999999998,-0.81388,0.052939
31,7.0,-0.003821,0.7263,0.047363999999999996,-0.16915999999999998,0.53376,-0.003385,-0.2582,0.77988,-0.076418,0.17263,0.5292899999999999,-0.004098,0.26894,0.76213,-0.081349,-0.20495,1.0366,-0.10206,0.22901,0.97416,-0.10565999999999999,-0.07509600000000001,0.002814,-0.03826,0.082346,0.003819,-0.039727,-0.13410999999999998,-0.46216,-0.011008,0.12134,-0.45798,0.016069,-0.16389,-0.81162,0.040865,0.13552999999999998,-0.81388,0.052939
32,8.0,-0.003285,0.72669,0.049805,-0.16899999999999998,0.53376,-0.0017239999999999998,-0.25904,0.77882,-0.074406,0.17267000000000002,0.52946,-0.003083,0.26894,0.76213,-0.079149,-0.20997,1.0356,-0.10051,0.22901,0.9681200000000001,-0.10321,-0.074566,0.002993,-0.038261,0.082743,0.003987,-0.039728,-0.1338,-0.46206,-0.011173,0.1217,-0.45781000000000005,0.016068,-0.16387000000000002,-0.81162,0.040858,0.13558,-0.81384,0.052939
33,8.0,-0.003285,0.72669,0.049805,-0.16899999999999998,0.53376,-0.0017239999999999998,-0.25904,0.77882,-0.074406,0.17267000000000002,0.52946,-0.003083,0.26894,0.76213,-0.079149,-0.20997,1.0356,-0.10051,0.22901,0.9681200000000001,-0.10321,-0.074566,0.002993,-0.038261,0.082743,0.003987,-0.039728,-0.1338,-0.46206,-0.011173,0.1217,-0.45781000000000005,0.016068,-0.16387000000000002,-0.81162,0.040858,0.13558,-0.81384,0.052939
34,8.0,-0.003285,0.72669,0.049805,-0.16899999999999998,0.53376,-0.0017239999999999998,-0.25904,0.77882,-0.074406,0.17267000000000002,0.52946,-0.003083,0.26894,0.76213,-0.079149,-0.20997,1.0356,-0.10051,0.22901,0.9681200000000001,-0.10321,-0.074566,0.002993,-0.038261,0.082743,0.003987,-0.039728,-0.1338,-0.46206,-0.011173,0.1217,-0.45781000000000005,0.016068,-0.16387000000000002,-0.81162,0.040858,0.13558,-0.81384,0.052939
35,8.0,-0.003285,0.72669,0.049805,-0.16899999999999998,0.53376,-0.0017239999999999998,-0.25904,0.77882,-0.074406,0.17267000000000002,0.52946,-0.003083,0.26894,0.76213,-0.079149,-0.20997,1.0356,-0.10051,0.22901,0.9681200000000001,-0.10321,-0.074566,0.002993,-0.038261,0.082743,0.003987,-0.039728,-0.1338,-0.46206,-0.011173,0.1217,-0.45781000000000005,0.016068,-0.16387000000000002,-0.81162,0.040858,0.13558,-0.81384,0.052939
36,9.0,-0.002859,0.7269100000000001,0.05191900000000001,-0.16885999999999998,0.53376,-0.000138,-0.26043,0.7772899999999999,-0.072564,0.17274,0.52952,-0.002085,0.26895,0.7618699999999999,-0.077141,-0.21536,1.0343,-0.098593,0.22901999999999997,0.96767,-0.102,-0.07410599999999999,0.002995,-0.038093,0.083083,0.003987,-0.039729,-0.13349,-0.46206,-0.011174,0.12208,-0.45781000000000005,0.016145,-0.16383,-0.81166,0.04083,0.13564,-0.81383,0.052948
37,9.0,-0.002859,0.7269100000000001,0.05191900000000001,-0.16885999999999998,0.53376,-0.000138,-0.26043,0.7772899999999999,-0.072564,0.17274,0.52952,-0.002085,0.26895,0.7618699999999999,-0.077141,-0.21536,1.0343,-0.098593,0.22901999999999997,0.96767,-0.102,-0.07410599999999999,0.002995,-0.038093,0.083083,0.003987,-0.039729,-0.13349,-0.46206,-0.011174,0.12208,-0.45781000000000005,0.016145,-0.16383,-0.81166,0.04083,0.13564,-0.81383,0.052948
38,9.0,-0.002859,0.7269100000000001,0.05191900000000001,-0.16885999999999998,0.53376,-0.000138,-0.26043,0.7772899999999999,-0.072564,0.17274,0.52952,-0.002085,0.26895,0.7618699999999999,-0.077141,-0.21536,1.0343,-0.098593,0.22901999999999997,0.96767,-0.102,-0.07410599999999999,0.002995,-0.038093,0.083083,0.003987,-0.039729,-0.13349,-0.46206,-0.011174,0.12208,-0.45781000000000005,0.016145,-0.16383,-0.81166,0.04083,0.13564,-0.81383,0.052948
39,9.0,-0.002859,0.7269100000000001,0.05191900000000001,-0.16885999999999998,0.53376,-0.000138,-0.26043,0.7772899999999999,-0.072564,0.17274,0.52952,-0.002085,0.26895,0.7618699999999999,-0.077141,-0.21536,1.0343,-0.098593,0.22901999999999997,0.96767,-0.102,-0.07410599999999999,0.002995,-0.038093,0.083083,0.003987,-0.039729,-0.13349,-0.46206,-0.011174,0.12208,-0.45781000000000005,0.016145,-0.16383,-0.81166,0.04083,0.13564,-0.81383,0.052948
40,10.0,-0.0026149999999999997,0.7270300000000001,0.05335499999999999,-0.16875,0.5337,0.001315,-0.26209,0.7757,-0.071099,0.17282,0.52972,-0.001945,0.26916,0.7618,-0.075419,-0.22088000000000002,1.0327,-0.096676,0.22981,0.9672200000000001,-0.10095,-0.07380700000000001,0.002995,-0.037811000000000004,0.08327899999999999,0.003991,-0.039608,-0.13326,-0.46206,-0.011174,0.1224,-0.45781000000000005,0.016334,-0.16379000000000002,-0.8116899999999999,0.040812,0.13573,-0.81383,0.052948
41,10.0,-0.0026149999999999997,0.7270300000000001,0.05335499999999999,-0.16875,0.5337,0.001315,-0.26209,0.7757,-0.071099,0.17282,0.52972,-0.001945,0.26916,0.7618,-0.075419,-0.22088000000000002,1.0327,-0.096676,0.22981,0.9672200000000001,-0.10095,-0.07380700000000001,0.002995,-0.037811000000000004,0.08327899999999999,0.003991,-0.039608,-0.13326,-0.46206,-0.011174,0.1224,-0.45781000000000005,0.016334,-0.16379000000000002,-0.8116899999999999,0.040812,0.13573,-0.81383,0.052948
42,10.0,-0.0026149999999999997,0.7270300000000001,0.05335499999999999,-0.16875,0.5337,0.001315,-0.26209,0.7757,-0.071099,0.17282,0.52972,-0.001945,0.26916,0.7618,-0.075419,-0.22088000000000002,1.0327,-0.096676,0.22981,0.9672200000000001,-0.10095,-0.07380700000000001,0.002995,-0.037811000000000004,0.08327899999999999,0.003991,-0.039608,-0.13326,-0.46206,-0.011174,0.1224,-0.45781000000000005,0.016334,-0.16379000000000002,-0.8116899999999999,0.040812,0.13573,-0.81383,0.052948
43,10.0,-0.0026149999999999997,0.7270300000000001,0.05335499999999999,-0.16875,0.5337,0.001315,-0.26209,0.7757,-0.071099,0.17282,0.52972,-0.001945,0.26916,0.7618,-0.075419,-0.22088000000000002,1.0327,-0.096676,0.22981,0.9672200000000001,-0.10095,-0.07380700000000001,0.002995,-0.037811000000000004,0.08327899999999999,0.003991,-0.039608,-0.13326,-0.46206,-0.011174,0.1224,-0.45781000000000005,0.016334,-0.16379000000000002,-0.8116899999999999,0.040812,0.13573,-0.81383,0.052948
44,11.0,-0.002431,0.72714,0.054737,-0.16865,0.53346,0.0026829999999999996,-0.26375,0.77445,-0.069925,0.17289000000000002,0.5299,-0.00179,0.26971,0.76168,-0.07382899999999999,-0.22605999999999998,1.0314,-0.094778,0.23117,0.96714,-0.10023,-0.073512,0.002995,-0.03732,0.083475,0.004007999999999999,-0.039353,-0.13308,-0.46206,-0.011175,0.12265999999999999,-0.4578,0.016606,-0.16377,-0.81182,0.040839,0.13583,-0.81383,0.052948
45,11.0,-0.002431,0.72714,0.054737,-0.16865,0.53346,0.0026829999999999996,-0.26375,0.77445,-0.069925,0.17289000000000002,0.5299,-0.00179,0.26971,0.76168,-0.07382899999999999,-0.22605999999999998,1.0314,-0.094778,0.23117,0.96714,-0.10023,-0.073512,0.002995,-0.03732,0.083475,0.004007999999999999,-0.039353,-0.13308,-0.46206,-0.011175,0.12265999999999999,-0.4578,0.016606,-0.16377,-0.81182,0.040839,0.13583,-0.81383,0.052948
46,11.0,-0.002431,0.72714,0.054737,-0.16865,0.53346,0.0026829999999999996,-0.26375,0.77445,-0.069925,0.17289000000000002,0.5299,-0.00179,0.26971,0.76168,-0.07382899999999999,-0.22605999999999998,1.0314,-0.094778,0.23117,0.96714,-0.10023,-0.073512,0.002995,-0.03732,0.083475,0.004007999999999999,-0.039353,-0.13308,-0.46206,-0.011175,0.12265999999999999,-0.4578,0.016606,-0.16377,-0.81182,0.040839,0.13583,-0.81383,0.052948
47,11.0,-0.002431,0.72714,0.054737,-0.16865,0.53346,0.0026829999999999996,-0.26375,0.77445,-0.069925,0.17289000000000002,0.5299,-0.00179,0.26971,0.76168,-0.07382899999999999,-0.22605999999999998,1.0314,-0.094778,0.23117,0.96714,-0.10023,-0.073512,0.002995,-0.03732,0.083475,0.004007999999999999,-0.039353,-0.13308,-0.46206,-0.011175,0.12265999999999999,-0.4578,0.016606,-0.16377,-0.81182,0.040839,0.13583,-0.81383,0.052948
48,12.0,-0.002313,0.72723,0.056021,-0.16858,0.53314,0.003929,-0.26516999999999996,0.77331,-0.06894600000000001,0.17299,0.53001,-0.001622,0.27057,0.7614,-0.072338,-0.23081999999999997,1.0303,-0.092903,0.23396999999999998,0.9666299999999999,-0.10013999999999999,-0.073233,0.003013,-0.036680000000000004,0.083677,0.004039,-0.038922000000000005,-0.13296,-0.46211,-0.011161,0.12290999999999999,-0.45779,0.017009,-0.16377,-0.81192,0.040872000000000006,0.13592,-0.81383,0.052966
49,12.0,-0.002313,0.72723,0.056021,-0.16858,0.53314,0.003929,-0.26516999999999996,0.77331,-0.06894600000000001,0.17299,0.53001,-0.001622,0.27057,0.7614,-0.072338,-0.23081999999999997,1.0303,-0.092903,0.23396999999999998,0.9666299999999999,-0.10013999999999999,-0.073233,0.003013,-0.036680000000000004,0.083677,0.004039,-0.038922000000000005,-0.13296,-0.46211,-0.011161,0.12290999999999999,-0.45779,0.017009,-0.16377,-0.81192,0.040872000000000006,0.13592,-0.81383,0.052966
50,12.0,-0.002313,0.72723,0.056021,-0.16858,0.53314,0.003929,-0.26516999999999996,0.77331,-0.06894600000000001,0.17299,0.53001,-0.001622,0.27057,0.7614,-0.072338,-0.23081999999999997,1.0303,-0.092903,0.23396999999999998,0.9666299999999999,-0.10013999999999999,-0.073233,0.003013,-0.036680000000000004,0.083677,0.004039,-0.038922000000000005,-0.13296,-0.46211,-0.011161,0.12290999999999999,-0.45779,0.017009,-0.16377,-0.81192,0.040872000000000006,0.13592,-0.81383,0.052966
