,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,0.006202,0.7547,0.043073,-0.15347,0.46593,0.033645999999999995,-0.25894,0.3267,-0.10355,0.15636,0.45865,0.027593,0.25537,0.3132,-0.10875,-0.31833,0.2381,-0.29501,0.30414,0.23499,-0.30801,-0.071006,-0.00014,-0.03209,0.07514,-0.004449,-0.031303,-0.12285,-0.36801999999999996,-0.041492,0.11004000000000001,-0.40779,-0.019953,-0.12378,-0.73098,-0.041023000000000004,0.10743,-0.7477199999999999,-0.045457
11,2.0,0.006202,0.7547,0.043073,-0.15347,0.46593,0.033645999999999995,-0.25894,0.3267,-0.10355,0.15636,0.45865,0.027593,0.25537,0.3132,-0.10875,-0.31833,0.2381,-0.29501,0.30414,0.23499,-0.30801,-0.071006,-0.00014,-0.03209,0.07514,-0.004449,-0.031303,-0.12285,-0.36801999999999996,-0.041492,0.11004000000000001,-0.40779,-0.019953,-0.12378,-0.73098,-0.041023000000000004,0.10743,-0.7477199999999999,-0.045457
12,3.0,0.0062829999999999995,0.75464,0.044853,-0.15016,0.46708999999999995,0.03255,-0.26471,0.34834,-0.11655,0.15095,0.46276000000000006,0.027685,0.25540999999999997,0.32895,-0.11669000000000002,-0.32843,0.28101,-0.31519,0.30943000000000004,0.25288,-0.39486,-0.071096,-0.00033,-0.030708999999999997,0.075472,-0.004354,-0.031098,-0.12293,-0.36715,-0.040862,0.10916,-0.40819,-0.01957,-0.1238,-0.73055,-0.040954000000000004,0.10529000000000001,-0.74984,-0.042253
13,3.0,0.0062829999999999995,0.75464,0.044853,-0.15016,0.46708999999999995,0.03255,-0.26471,0.34834,-0.11655,0.15095,0.46276000000000006,0.027685,0.25540999999999997,0.32895,-0.11669000000000002,-0.32843,0.28101,-0.31519,0.30943000000000004,0.25288,-0.39486,-0.071096,-0.00033,-0.030708999999999997,0.075472,-0.004354,-0.031098,-0.12293,-0.36715,-0.040862,0.10916,-0.40819,-0.01957,-0.1238,-0.73055,-0.040954000000000004,0.10529000000000001,-0.74984,-0.042253
14,3.0,0.0062829999999999995,0.75464,0.044853,-0.15016,0.46708999999999995,0.03255,-0.26471,0.34834,-0.11655,0.15095,0.46276000000000006,0.027685,0.25540999999999997,0.32895,-0.11669000000000002,-0.32843,0.28101,-0.31519,0.30943000000000004,0.25288,-0.39486,-0.071096,-0.00033,-0.030708999999999997,0.075472,-0.004354,-0.031098,-0.12293,-0.36715,-0.040862,0.10916,-0.40819,-0.01957,-0.1238,-0.73055,-0.040954000000000004,0.10529000000000001,-0.74984,-0.042253
15,3.0,0.0062829999999999995,0.75464,0.044853,-0.15016,0.46708999999999995,0.03255,-0.26471,0.34834,-0.11655,0.15095,0.46276000000000006,0.027685,0.25540999999999997,0.32895,-0.11669000000000002,-0.32843,0.28101,-0.31519,0.30943000000000004,0.25288,-0.39486,-0.071096,-0.00033,-0.030708999999999997,0.075472,-0.004354,-0.031098,-0.12293,-0.36715,-0.040862,0.10916,-0.40819,-0.01957,-0.1238,-0.73055,-0.040954000000000004,0.10529000000000001,-0.74984,-0.042253
16,4.0,0.0037170000000000003,0.76832,0.041208,-0.15050999999999998,0.48023000000000005,0.027901,-0.26918000000000003,0.38215,-0.13297,0.14774,0.47817,0.022767,0.27952,0.38716,-0.16005999999999998,-0.34505,0.33265,-0.33238,0.31564000000000003,0.31344,-0.36382,-0.070517,0.01237,-0.030269,0.076439,0.009274,-0.032132,-0.12025,-0.35381999999999997,-0.039022,0.1118,-0.3952,-0.017416,-0.11975999999999999,-0.71762,-0.037025999999999996,0.10962999999999999,-0.73625,-0.038639
17,4.0,0.0037170000000000003,0.76832,0.041208,-0.15050999999999998,0.48023000000000005,0.027901,-0.26918000000000003,0.38215,-0.13297,0.14774,0.47817,0.022767,0.27952,0.38716,-0.16005999999999998,-0.34505,0.33265,-0.33238,0.31564000000000003,0.31344,-0.36382,-0.070517,0.01237,-0.030269,0.076439,0.009274,-0.032132,-0.12025,-0.35381999999999997,-0.039022,0.1118,-0.3952,-0.017416,-0.11975999999999999,-0.71762,-0.037025999999999996,0.10962999999999999,-0.73625,-0.038639
18,4.0,0.0037170000000000003,0.76832,0.041208,-0.15050999999999998,0.48023000000000005,0.027901,-0.26918000000000003,0.38215,-0.13297,0.14774,0.47817,0.022767,0.27952,0.38716,-0.16005999999999998,-0.34505,0.33265,-0.33238,0.31564000000000003,0.31344,-0.36382,-0.070517,0.01237,-0.030269,0.076439,0.009274,-0.032132,-0.12025,-0.35381999999999997,-0.039022,0.1118,-0.3952,-0.017416,-0.11975999999999999,-0.71762,-0.037025999999999996,0.10962999999999999,-0.73625,-0.038639
19,4.0,0.0037170000000000003,0.76832,0.041208,-0.15050999999999998,0.48023000000000005,0.027901,-0.26918000000000003,0.38215,-0.13297,0.14774,0.47817,0.022767,0.27952,0.38716,-0.16005999999999998,-0.34505,0.33265,-0.33238,0.31564000000000003,0.31344,-0.36382,-0.070517,0.01237,-0.030269,0.076439,0.009274,-0.032132,-0.12025,-0.35381999999999997,-0.039022,0.1118,-0.3952,-0.017416,-0.11975999999999999,-0.71762,-0.037025999999999996,0.10962999999999999,-0.73625,-0.038639
20,5.0,0.00366,0.76841,0.04345,-0.15339,0.48058,0.028049,-0.28841999999999995,0.43691,-0.14300000000000002,0.15405,0.47986999999999996,0.022853000000000002,0.28168000000000004,0.42896000000000006,-0.1572,-0.35351,0.43468999999999997,-0.36165,0.32073,0.4415,-0.37528,-0.070976,0.013544999999999998,-0.027096,0.07659099999999999,0.010159,-0.031564,-0.12017,-0.35205,-0.037939999999999995,0.11145,-0.39405,-0.016873,-0.11918,-0.71705,-0.034464999999999996,0.11035,-0.7355,-0.038665
21,5.0,0.00366,0.76841,0.04345,-0.15339,0.48058,0.028049,-0.28841999999999995,0.43691,-0.14300000000000002,0.15405,0.47986999999999996,0.022853000000000002,0.28168000000000004,0.42896000000000006,-0.1572,-0.35351,0.43468999999999997,-0.36165,0.32073,0.4415,-0.37528,-0.070976,0.013544999999999998,-0.027096,0.07659099999999999,0.010159,-0.031564,-0.12017,-0.35205,-0.037939999999999995,0.11145,-0.39405,-0.016873,-0.11918,-0.71705,-0.034464999999999996,0.11035,-0.7355,-0.038665
22,5.0,0.00366,0.76841,0.04345,-0.15339,0.48058,0.028049,-0.28841999999999995,0.43691,-0.14300000000000002,0.15405,0.47986999999999996,0.022853000000000002,0.28168000000000004,0.42896000000000006,-0.1572,-0.35351,0.43468999999999997,-0.36165,0.32073,0.4415,-0.37528,-0.070976,0.013544999999999998,-0.027096,0.07659099999999999,0.010159,-0.031564,-0.12017,-0.35205,-0.037939999999999995,0.11145,-0.39405,-0.016873,-0.11918,-0.71705,-0.034464999999999996,0.11035,-0.7355,-0.038665
23,5.0,0.00366,0.76841,0.04345,-0.15339,0.48058,0.028049,-0.28841999999999995,0.43691,-0.14300000000000002,0.15405,0.47986999999999996,0.022853000000000002,0.28168000000000004,0.42896000000000006,-0.1572,-0.35351,0.43468999999999997,-0.36165,0.32073,0.4415,-0.37528,-0.070976,0.013544999999999998,-0.027096,0.07659099999999999,0.010159,-0.031564,-0.12017,-0.35205,-0.037939999999999995,0.11145,-0.39405,-0.016873,-0.11918,-0.71705,-0.034464999999999996,0.11035,-0.7355,-0.038665
24,6.0,0.00344,0.7682899999999999,0.045323,-0.15154,0.48686,0.026381,-0.29807,0.48328000000000004,-0.13937,0.15705999999999998,0.4817,0.022639,0.29466,0.49218,-0.15141,-0.3631,0.53105,-0.3656,0.32699,0.54433,-0.37035999999999997,-0.07141900000000001,0.01621,-0.024494,0.0767,0.011844,-0.030161,-0.12003,-0.35065999999999997,-0.037344999999999996,0.11108,-0.39405,-0.016434,-0.11861,-0.71917,-0.034207,0.10949,-0.7363,-0.037638
25,6.0,0.00344,0.7682899999999999,0.045323,-0.15154,0.48686,0.026381,-0.29807,0.48328000000000004,-0.13937,0.15705999999999998,0.4817,0.022639,0.29466,0.49218,-0.15141,-0.3631,0.53105,-0.3656,0.32699,0.54433,-0.37035999999999997,-0.07141900000000001,0.01621,-0.024494,0.0767,0.011844,-0.030161,-0.12003,-0.35065999999999997,-0.037344999999999996,0.11108,-0.39405,-0.016434,-0.11861,-0.71917,-0.034207,0.10949,-0.7363,-0.037638
26,6.0,0.00344,0.7682899999999999,0.045323,-0.15154,0.48686,0.026381,-0.29807,0.48328000000000004,-0.13937,0.15705999999999998,0.4817,0.022639,0.29466,0.49218,-0.15141,-0.3631,0.53105,-0.3656,0.32699,0.54433,-0.37035999999999997,-0.07141900000000001,0.01621,-0.024494,0.0767,0.011844,-0.030161,-0.12003,-0.35065999999999997,-0.037344999999999996,0.11108,-0.39405,-0.016434,-0.11861,-0.71917,-0.034207,0.10949,-0.7363,-0.037638
27,6.0,0.00344,0.7682899999999999,0.045323,-0.15154,0.48686,0.026381,-0.29807,0.48328000000000004,-0.13937,0.15705999999999998,0.4817,0.022639,0.29466,0.49218,-0.15141,-0.3631,0.53105,-0.3656,0.32699,0.54433,-0.37035999999999997,-0.07141900000000001,0.01621,-0.024494,0.0767,0.011844,-0.030161,-0.12003,-0.35065999999999997,-0.037344999999999996,0.11108,-0.39405,-0.016434,-0.11861,-0.71917,-0.034207,0.10949,-0.7363,-0.037638
28,7.0,0.004014,0.76618,0.04552,-0.15137,0.48973,0.025702999999999997,-0.28187,0.5040600000000001,-0.11245999999999999,0.15503,0.49041999999999997,0.02402,0.27644,0.51383,-0.11940999999999999,-0.34291,0.56329,-0.30868,0.31027,0.57045,-0.31675,-0.071101,0.018591999999999997,-0.026004000000000003,0.076306,0.014652000000000002,-0.028947000000000004,-0.12049000000000001,-0.35773,-0.038012,0.11072,-0.39638,-0.017113999999999997,-0.12053,-0.72111,-0.036583,0.10945,-0.7369399999999999,-0.038695
29,7.0,0.004014,0.76618,0.04552,-0.15137,0.48973,0.025702999999999997,-0.28187,0.5040600000000001,-0.11245999999999999,0.15503,0.49041999999999997,0.02402,0.27644,0.51383,-0.11940999999999999,-0.34291,0.56329,-0.30868,0.31027,0.57045,-0.31675,-0.071101,0.018591999999999997,-0.026004000000000003,0.076306,0.014652000000000002,-0.028947000000000004,-0.12049000000000001,-0.35773,-0.038012,0.11072,-0.39638,-0.017113999999999997,-0.12053,-0.72111,-0.036583,0.10945,-0.7369399999999999,-0.038695
30,7.0,0.004014,0.76618,0.04552,-0.15137,0.48973,0.025702999999999997,-0.28187,0.5040600000000001,-0.11245999999999999,0.15503,0.49041999999999997,0.02402,0.27644,0.51383,-0.11940999999999999,-0.34291,0.56329,-0.30868,0.31027,0.57045,-0.31675,-0.071101,0.018591999999999997,-0.026004000000000003,0.076306,0.014652000000000002,-0.028947000000000004,-0.12049000000000001,-0.35773,-0.038012,0.11072,-0.39638,-0.017113999999999997,-0.12053,-0.72111,-0.036583,0.10945,-0.7369399999999999,-0.038695
31,7.0,0.004014,0.76618,0.04552,-0.15137,0.48973,0.025702999999999997,-0.28187,0.5040600000000001,-0.11245999999999999,0.15503,0.49041999999999997,0.02402,0.27644,0.51383,-0.11940999999999999,-0.34291,0.56329,-0.30868,0.31027,0.57045,-0.31675,-0.071101,0.018591999999999997,-0.026004000000000003,0.076306,0.014652000000000002,-0.028947000000000004,-0.12049000000000001,-0.35773,-0.038012,0.11072,-0.39638,-0.017113999999999997,-0.12053,-0.72111,-0.036583,0.10945,-0.7369399999999999,-0.038695
32,8.0,0.003959000000000001,0.76764,0.045788999999999996,-0.15113,0.49551000000000006,0.024678,-0.28187,0.5411100000000001,-0.11245999999999999,0.15482,0.49693999999999994,0.02389,0.27764,0.5555100000000001,-0.11936,-0.34291,0.6289899999999999,-0.30868,0.31027,0.64103,-0.31675,-0.070997,0.022408,-0.025485,0.076364,0.018459,-0.028359,-0.12044,-0.35773,-0.037696,0.11054000000000001,-0.3952,-0.016959000000000002,-0.12046,-0.7202,-0.036160000000000005,0.10916,-0.73642,-0.038245999999999995
33,8.0,0.003959000000000001,0.76764,0.045788999999999996,-0.15113,0.49551000000000006,0.024678,-0.28187,0.5411100000000001,-0.11245999999999999,0.15482,0.49693999999999994,0.02389,0.27764,0.5555100000000001,-0.11936,-0.34291,0.6289899999999999,-0.30868,0.31027,0.64103,-0.31675,-0.070997,0.022408,-0.025485,0.076364,0.018459,-0.028359,-0.12044,-0.35773,-0.037696,0.11054000000000001,-0.3952,-0.016959000000000002,-0.12046,-0.7202,-0.036160000000000005,0.10916,-0.73642,-0.038245999999999995
34,8.0,0.003959000000000001,0.76764,0.045788999999999996,-0.15113,0.49551000000000006,0.024678,-0.28187,0.5411100000000001,-0.11245999999999999,0.15482,0.49693999999999994,0.02389,0.27764,0.5555100000000001,-0.11936,-0.34291,0.6289899999999999,-0.30868,0.31027,0.64103,-0.31675,-0.070997,0.022408,-0.025485,0.076364,0.018459,-0.028359,-0.12044,-0.35773,-0.037696,0.11054000000000001,-0.3952,-0.016959000000000002,-0.12046,-0.7202,-0.036160000000000005,0.10916,-0.73642,-0.038245999999999995
35,8.0,0.003959000000000001,0.76764,0.045788999999999996,-0.15113,0.49551000000000006,0.024678,-0.28187,0.5411100000000001,-0.11245999999999999,0.15482,0.49693999999999994,0.02389,0.27764,0.5555100000000001,-0.11936,-0.34291,0.6289899999999999,-0.30868,0.31027,0.64103,-0.31675,-0.070997,0.022408,-0.025485,0.076364,0.018459,-0.028359,-0.12044,-0.35773,-0.037696,0.11054000000000001,-0.3952,-0.016959000000000002,-0.12046,-0.7202,-0.036160000000000005,0.10916,-0.73642,-0.038245999999999995
36,9.0,0.0039570000000000004,0.76841,0.045824000000000004,-0.15109,0.50002,0.024269,-0.28191,0.57643,-0.11145,0.15461,0.50203,0.023882,0.27764,0.5915600000000001,-0.11928,-0.34309,0.6926899999999999,-0.30369,0.31005,0.70857,-0.31043000000000004,-0.07088799999999999,0.025131,-0.025088,0.076347,0.021044999999999998,-0.027884,-0.12038,-0.35766,-0.037643,0.11048,-0.3952,-0.016961,-0.12043,-0.71982,-0.036004,0.10916,-0.73642,-0.038245999999999995
37,9.0,0.0039570000000000004,0.76841,0.045824000000000004,-0.15109,0.50002,0.024269,-0.28191,0.57643,-0.11145,0.15461,0.50203,0.023882,0.27764,0.5915600000000001,-0.11928,-0.34309,0.6926899999999999,-0.30369,0.31005,0.70857,-0.31043000000000004,-0.07088799999999999,0.025131,-0.025088,0.076347,0.021044999999999998,-0.027884,-0.12038,-0.35766,-0.037643,0.11048,-0.3952,-0.016961,-0.12043,-0.71982,-0.036004,0.10916,-0.73642,-0.038245999999999995
38,9.0,0.0039570000000000004,0.76841,0.045824000000000004,-0.15109,0.50002,0.024269,-0.28191,0.57643,-0.11145,0.15461,0.50203,0.023882,0.27764,0.5915600000000001,-0.11928,-0.34309,0.6926899999999999,-0.30369,0.31005,0.70857,-0.31043000000000004,-0.07088799999999999,0.025131,-0.025088,0.076347,0.021044999999999998,-0.027884,-0.12038,-0.35766,-0.037643,0.11048,-0.3952,-0.016961,-0.12043,-0.71982,-0.036004,0.10916,-0.73642,-0.038245999999999995
39,9.0,0.0039570000000000004,0.76841,0.045824000000000004,-0.15109,0.50002,0.024269,-0.28191,0.57643,-0.11145,0.15461,0.50203,0.023882,0.27764,0.5915600000000001,-0.11928,-0.34309,0.6926899999999999,-0.30369,0.31005,0.70857,-0.31043000000000004,-0.07088799999999999,0.025131,-0.025088,0.076347,0.021044999999999998,-0.027884,-0.12038,-0.35766,-0.037643,0.11048,-0.3952,-0.016961,-0.12043,-0.71982,-0.036004,0.10916,-0.73642,-0.038245999999999995
40,10.0,0.0039570000000000004,0.76871,0.045824000000000004,-0.15094000000000002,0.50521,0.02395,-0.28206,0.60854,-0.10717,0.15435,0.5071,0.023873,0.27747,0.6262300000000001,-0.11452000000000001,-0.34281,0.7481800000000001,-0.29252,0.30833,0.76552,-0.29503,-0.070729,0.027761,-0.025082,0.07633200000000001,0.023627000000000002,-0.027452999999999998,-0.12030999999999999,-0.35733000000000004,-0.037641,0.11047,-0.39511999999999997,-0.016961,-0.12040999999999999,-0.7197899999999999,-0.036002,0.10923,-0.73642,-0.038244
41,10.0,0.0039570000000000004,0.76871,0.045824000000000004,-0.15094000000000002,0.50521,0.02395,-0.28206,0.60854,-0.10717,0.15435,0.5071,0.023873,0.27747,0.6262300000000001,-0.11452000000000001,-0.34281,0.7481800000000001,-0.29252,0.30833,0.76552,-0.29503,-0.070729,0.027761,-0.025082,0.07633200000000001,0.023627000000000002,-0.027452999999999998,-0.12030999999999999,-0.35733000000000004,-0.037641,0.11047,-0.39511999999999997,-0.016961,-0.12040999999999999,-0.7197899999999999,-0.036002,0.10923,-0.73642,-0.038244
42,10.0,0.0039570000000000004,0.76871,0.045824000000000004,-0.15094000000000002,0.50521,0.02395,-0.28206,0.60854,-0.10717,0.15435,0.5071,0.023873,0.27747,0.6262300000000001,-0.11452000000000001,-0.34281,0.7481800000000001,-0.29252,0.30833,0.76552,-0.29503,-0.070729,0.027761,-0.025082,0.07633200000000001,0.023627000000000002,-0.027452999999999998,-0.12030999999999999,-0.35733000000000004,-0.037641,0.11047,-0.39511999999999997,-0.016961,-0.12040999999999999,-0.7197899999999999,-0.036002,0.10923,-0.73642,-0.038244
43,10.0,0.0039570000000000004,0.76871,0.045824000000000004,-0.15094000000000002,0.50521,0.02395,-0.28206,0.60854,-0.10717,0.15435,0.5071,0.023873,0.27747,0.6262300000000001,-0.11452000000000001,-0.34281,0.7481800000000001,-0.29252,0.30833,0.76552,-0.29503,-0.070729,0.027761,-0.025082,0.07633200000000001,0.023627000000000002,-0.027452999999999998,-0.12030999999999999,-0.35733000000000004,-0.037641,0.11047,-0.39511999999999997,-0.016961,-0.12040999999999999,-0.7197899999999999,-0.036002,0.10923,-0.73642,-0.038244
44,11.0,0.003963,0.76884,0.045679000000000004,-0.15093,0.5103,0.023814,-0.28158,0.63613,-0.10097,0.15435,0.51208,0.023873,0.27724,0.65446,-0.10811,-0.3407,0.79387,-0.27725,0.30601,0.81143,-0.27209,-0.07055700000000001,0.030284,-0.025075999999999998,0.076323,0.026094,-0.027221,-0.12025,-0.35681999999999997,-0.037638,0.11051,-0.39505999999999997,-0.01696,-0.12037,-0.7195600000000001,-0.035712,0.10926,-0.73642,-0.038243
45,11.0,0.003963,0.76884,0.045679000000000004,-0.15093,0.5103,0.023814,-0.28158,0.63613,-0.10097,0.15435,0.51208,0.023873,0.27724,0.65446,-0.10811,-0.3407,0.79387,-0.27725,0.30601,0.81143,-0.27209,-0.07055700000000001,0.030284,-0.025075999999999998,0.076323,0.026094,-0.027221,-0.12025,-0.35681999999999997,-0.037638,0.11051,-0.39505999999999997,-0.01696,-0.12037,-0.7195600000000001,-0.035712,0.10926,-0.73642,-0.038243
46,11.0,0.003963,0.76884,0.045679000000000004,-0.15093,0.5103,0.023814,-0.28158,0.63613,-0.10097,0.15435,0.51208,0.023873,0.27724,0.65446,-0.10811,-0.3407,0.79387,-0.27725,0.30601,0.81143,-0.27209,-0.07055700000000001,0.030284,-0.025075999999999998,0.076323,0.026094,-0.027221,-0.12025,-0.35681999999999997,-0.037638,0.11051,-0.39505999999999997,-0.01696,-0.12037,-0.7195600000000001,-0.035712,0.10926,-0.73642,-0.038243
47,11.0,0.003963,0.76884,0.045679000000000004,-0.15093,0.5103,0.023814,-0.28158,0.63613,-0.10097,0.15435,0.51208,0.023873,0.27724,0.65446,-0.10811,-0.3407,0.79387,-0.27725,0.30601,0.81143,-0.27209,-0.07055700000000001,0.030284,-0.025075999999999998,0.076323,0.026094,-0.027221,-0.12025,-0.35681999999999997,-0.037638,0.11051,-0.39505999999999997,-0.01696,-0.12037,-0.7195600000000001,-0.035712,0.10926,-0.73642,-0.038243
48,12.0,0.004214,0.76913,0.045688,-0.15091,0.51582,0.023815,-0.2801,0.66181,-0.092234,0.15433,0.5171399999999999,0.024291999999999998,0.27552,0.6805399999999999,-0.097122,-0.33612,0.8351799999999999,-0.25823,0.30254000000000003,0.8540700000000001,-0.24744000000000002,-0.070425,0.032951999999999995,-0.025071,0.076261,0.028738,-0.027168,-0.12022999999999999,-0.35752,-0.037638,0.11037000000000001,-0.39516999999999997,-0.017041999999999998,-0.12069,-0.7200300000000001,-0.035582,0.1091,-0.7366199999999999,-0.038471
49,12.0,0.004214,0.76913,0.045688,-0.15091,0.51582,0.023815,-0.2801,0.66181,-0.092234,0.15433,0.5171399999999999,0.024291999999999998,0.27552,0.6805399999999999,-0.097122,-0.33612,0.8351799999999999,-0.25823,0.30254000000000003,0.8540700000000001,-0.24744000000000002,-0.070425,0.032951999999999995,-0.025071,0.076261,0.028738,-0.027168,-0.12022999999999999,-0.35752,-0.037638,0.11037000000000001,-0.39516999999999997,-0.017041999999999998,-0.12069,-0.7200300000000001,-0.035582,0.1091,-0.7366199999999999,-0.038471
50,12.0,0.004214,0.76913,0.045688,-0.15091,0.51582,0.023815,-0.2801,0.66181,-0.092234,0.15433,0.5171399999999999,0.024291999999999998,0.27552,0.6805399999999999,-0.097122,-0.33612,0.8351799999999999,-0.25823,0.30254000000000003,0.8540700000000001,-0.24744000000000002,-0.070425,0.032951999999999995,-0.025071,0.076261,0.028738,-0.027168,-0.12022999999999999,-0.35752,-0.037638,0.11037000000000001,-0.39516999999999997,-0.017041999999999998,-0.12069,-0.7200300000000001,-0.035582,0.1091,-0.7366199999999999,-0.038471
