,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,-0.001374,0.80772,0.11645,-0.1563,0.63672,0.081564,-0.2219,0.87905,-0.008572,0.16798,0.60709,0.081972,0.26561,0.85954,0.015449000000000001,-0.20873000000000003,1.1528,-0.063782,0.27148,1.1167,-0.06514600000000001,-0.075132,0.003171,-0.038499,0.073642,-0.001511,-0.038258,-0.11800999999999999,-0.46901000000000004,-0.029548,0.12675999999999998,-0.5078199999999999,-0.004342,-0.10224,-0.87,-0.05469299999999999,0.1467,-0.90501,-0.044663999999999995
11,2.0,-0.001374,0.80772,0.11645,-0.1563,0.63672,0.081564,-0.2219,0.87905,-0.008572,0.16798,0.60709,0.081972,0.26561,0.85954,0.015449000000000001,-0.20873000000000003,1.1528,-0.063782,0.27148,1.1167,-0.06514600000000001,-0.075132,0.003171,-0.038499,0.073642,-0.001511,-0.038258,-0.11800999999999999,-0.46901000000000004,-0.029548,0.12675999999999998,-0.5078199999999999,-0.004342,-0.10224,-0.87,-0.05469299999999999,0.1467,-0.90501,-0.044663999999999995
12,3.0,-0.0009689999999999999,0.8072,0.11646,-0.15632000000000001,0.63674,0.081566,-0.22179000000000001,0.88245,-0.009419,0.16802999999999998,0.6069100000000001,0.081901,0.26579,0.8597899999999999,0.015300999999999999,-0.20854,1.1525,-0.06427100000000001,0.27155,1.1167,-0.06534,-0.075307,0.002884,-0.038495999999999996,0.073305,-0.002136,-0.036737,-0.11023,-0.50764,-0.021726,0.12689,-0.50852,-0.0036509999999999997,-0.10189,-0.8851899999999999,-0.055228,0.14678,-0.90522,-0.044222000000000004
13,3.0,-0.0009689999999999999,0.8072,0.11646,-0.15632000000000001,0.63674,0.081566,-0.22179000000000001,0.88245,-0.009419,0.16802999999999998,0.6069100000000001,0.081901,0.26579,0.8597899999999999,0.015300999999999999,-0.20854,1.1525,-0.06427100000000001,0.27155,1.1167,-0.06534,-0.075307,0.002884,-0.038495999999999996,0.073305,-0.002136,-0.036737,-0.11023,-0.50764,-0.021726,0.12689,-0.50852,-0.0036509999999999997,-0.10189,-0.8851899999999999,-0.055228,0.14678,-0.90522,-0.044222000000000004
14,3.0,-0.0009689999999999999,0.8072,0.11646,-0.15632000000000001,0.63674,0.081566,-0.22179000000000001,0.88245,-0.009419,0.16802999999999998,0.6069100000000001,0.081901,0.26579,0.8597899999999999,0.015300999999999999,-0.20854,1.1525,-0.06427100000000001,0.27155,1.1167,-0.06534,-0.075307,0.002884,-0.038495999999999996,0.073305,-0.002136,-0.036737,-0.11023,-0.50764,-0.021726,0.12689,-0.50852,-0.0036509999999999997,-0.10189,-0.8851899999999999,-0.055228,0.14678,-0.90522,-0.044222000000000004
15,3.0,-0.0009689999999999999,0.8072,0.11646,-0.15632000000000001,0.63674,0.081566,-0.22179000000000001,0.88245,-0.009419,0.16802999999999998,0.6069100000000001,0.081901,0.26579,0.8597899999999999,0.015300999999999999,-0.20854,1.1525,-0.06427100000000001,0.27155,1.1167,-0.06534,-0.075307,0.002884,-0.038495999999999996,0.073305,-0.002136,-0.036737,-0.11023,-0.50764,-0.021726,0.12689,-0.50852,-0.0036509999999999997,-0.10189,-0.8851899999999999,-0.055228,0.14678,-0.90522,-0.044222000000000004
16,4.0,-0.000411,0.80601,0.11615,-0.1563,0.6367,0.08139600000000001,-0.22173,0.8869299999999999,-0.01207,0.16823,0.60672,0.081633,0.26583,0.8598299999999999,0.014176,-0.20805,1.1524,-0.065097,0.27174,1.1165,-0.06627100000000001,-0.07545,0.002644,-0.038327999999999994,0.073273,-0.002196,-0.036762,-0.10966,-0.50802,-0.022309,0.12696,-0.50127,-0.010074,-0.10121000000000001,-0.8881,-0.056348,0.1465,-0.90155,-0.044005
17,4.0,-0.000411,0.80601,0.11615,-0.1563,0.6367,0.08139600000000001,-0.22173,0.8869299999999999,-0.01207,0.16823,0.60672,0.081633,0.26583,0.8598299999999999,0.014176,-0.20805,1.1524,-0.065097,0.27174,1.1165,-0.06627100000000001,-0.07545,0.002644,-0.038327999999999994,0.073273,-0.002196,-0.036762,-0.10966,-0.50802,-0.022309,0.12696,-0.50127,-0.010074,-0.10121000000000001,-0.8881,-0.056348,0.1465,-0.90155,-0.044005
18,4.0,-0.000411,0.80601,0.11615,-0.1563,0.6367,0.08139600000000001,-0.22173,0.8869299999999999,-0.01207,0.16823,0.60672,0.081633,0.26583,0.8598299999999999,0.014176,-0.20805,1.1524,-0.065097,0.27174,1.1165,-0.06627100000000001,-0.07545,0.002644,-0.038327999999999994,0.073273,-0.002196,-0.036762,-0.10966,-0.50802,-0.022309,0.12696,-0.50127,-0.010074,-0.10121000000000001,-0.8881,-0.056348,0.1465,-0.90155,-0.044005
19,4.0,-0.000411,0.80601,0.11615,-0.1563,0.6367,0.08139600000000001,-0.22173,0.8869299999999999,-0.01207,0.16823,0.60672,0.081633,0.26583,0.8598299999999999,0.014176,-0.20805,1.1524,-0.065097,0.27174,1.1165,-0.06627100000000001,-0.07545,0.002644,-0.038327999999999994,0.073273,-0.002196,-0.036762,-0.10966,-0.50802,-0.022309,0.12696,-0.50127,-0.010074,-0.10121000000000001,-0.8881,-0.056348,0.1465,-0.90155,-0.044005
20,5.0,-0.000205,0.80566,0.1161,-0.15631,0.63675,0.081372,-0.22158000000000003,0.88707,-0.012184,0.16842000000000001,0.60673,0.081513,0.26602,0.8598399999999999,0.013994999999999999,-0.20775,1.1524,-0.065388,0.27214,1.1162,-0.066724,-0.075589,0.002591,-0.038350999999999996,0.0729,-0.002483,-0.036239,-0.11689000000000001,-0.46803,-0.029556,0.12678,-0.5051100000000001,-0.009533,-0.10024,-0.86906,-0.051308000000000006,0.14652,-0.9049200000000001,-0.043742
21,5.0,-0.000205,0.80566,0.1161,-0.15631,0.63675,0.081372,-0.22158000000000003,0.88707,-0.012184,0.16842000000000001,0.60673,0.081513,0.26602,0.8598399999999999,0.013994999999999999,-0.20775,1.1524,-0.065388,0.27214,1.1162,-0.066724,-0.075589,0.002591,-0.038350999999999996,0.0729,-0.002483,-0.036239,-0.11689000000000001,-0.46803,-0.029556,0.12678,-0.5051100000000001,-0.009533,-0.10024,-0.86906,-0.051308000000000006,0.14652,-0.9049200000000001,-0.043742
22,5.0,-0.000205,0.80566,0.1161,-0.15631,0.63675,0.081372,-0.22158000000000003,0.88707,-0.012184,0.16842000000000001,0.60673,0.081513,0.26602,0.8598399999999999,0.013994999999999999,-0.20775,1.1524,-0.065388,0.27214,1.1162,-0.066724,-0.075589,0.002591,-0.038350999999999996,0.0729,-0.002483,-0.036239,-0.11689000000000001,-0.46803,-0.029556,0.12678,-0.5051100000000001,-0.009533,-0.10024,-0.86906,-0.051308000000000006,0.14652,-0.9049200000000001,-0.043742
23,5.0,-0.000205,0.80566,0.1161,-0.15631,0.63675,0.081372,-0.22158000000000003,0.88707,-0.012184,0.16842000000000001,0.60673,0.081513,0.26602,0.8598399999999999,0.013994999999999999,-0.20775,1.1524,-0.065388,0.27214,1.1162,-0.066724,-0.075589,0.002591,-0.038350999999999996,0.0729,-0.002483,-0.036239,-0.11689000000000001,-0.46803,-0.029556,0.12678,-0.5051100000000001,-0.009533,-0.10024,-0.86906,-0.051308000000000006,0.14652,-0.9049200000000001,-0.043742
24,6.0,0.000741,0.80567,0.11441,-0.15624000000000002,0.63677,0.080855,-0.21986999999999998,0.8819799999999999,-0.012941,0.16921,0.60639,0.08065499999999999,0.26686,0.85898,0.011354000000000001,-0.20619,1.1521,-0.068877,0.2739,1.1127,-0.069103,-0.07595199999999999,0.0024649999999999997,-0.03895,0.072798,-0.0029809999999999997,-0.035746,-0.11707999999999999,-0.46908999999999995,-0.031048000000000003,0.12658,-0.50384,-0.013257,-0.10013999999999999,-0.8701200000000001,-0.052164999999999996,0.1475,-0.89964,-0.042023000000000005
25,6.0,0.000741,0.80567,0.11441,-0.15624000000000002,0.63677,0.080855,-0.21986999999999998,0.8819799999999999,-0.012941,0.16921,0.60639,0.08065499999999999,0.26686,0.85898,0.011354000000000001,-0.20619,1.1521,-0.068877,0.2739,1.1127,-0.069103,-0.07595199999999999,0.0024649999999999997,-0.03895,0.072798,-0.0029809999999999997,-0.035746,-0.11707999999999999,-0.46908999999999995,-0.031048000000000003,0.12658,-0.50384,-0.013257,-0.10013999999999999,-0.8701200000000001,-0.052164999999999996,0.1475,-0.89964,-0.042023000000000005
26,6.0,0.000741,0.80567,0.11441,-0.15624000000000002,0.63677,0.080855,-0.21986999999999998,0.8819799999999999,-0.012941,0.16921,0.60639,0.08065499999999999,0.26686,0.85898,0.011354000000000001,-0.20619,1.1521,-0.068877,0.2739,1.1127,-0.069103,-0.07595199999999999,0.0024649999999999997,-0.03895,0.072798,-0.0029809999999999997,-0.035746,-0.11707999999999999,-0.46908999999999995,-0.031048000000000003,0.12658,-0.50384,-0.013257,-0.10013999999999999,-0.8701200000000001,-0.052164999999999996,0.1475,-0.89964,-0.042023000000000005
27,6.0,0.000741,0.80567,0.11441,-0.15624000000000002,0.63677,0.080855,-0.21986999999999998,0.8819799999999999,-0.012941,0.16921,0.60639,0.08065499999999999,0.26686,0.85898,0.011354000000000001,-0.20619,1.1521,-0.068877,0.2739,1.1127,-0.069103,-0.07595199999999999,0.0024649999999999997,-0.03895,0.072798,-0.0029809999999999997,-0.035746,-0.11707999999999999,-0.46908999999999995,-0.031048000000000003,0.12658,-0.50384,-0.013257,-0.10013999999999999,-0.8701200000000001,-0.052164999999999996,0.1475,-0.89964,-0.042023000000000005
28,7.0,0.001963,0.8061699999999999,0.1136,-0.15605,0.6368199999999999,0.080598,-0.21945,0.87941,-0.013024,0.16947,0.60665,0.080671,0.26805,0.85816,0.010386,-0.20477,1.1518,-0.070601,0.27525,1.1118,-0.071279,-0.07588099999999999,0.002562,-0.038472000000000006,0.073009,-0.002466,-0.036316,-0.11441,-0.48166000000000003,-0.032948000000000005,0.12697999999999998,-0.5045,-0.015040000000000001,-0.10075,-0.87505,-0.054842999999999996,0.14637,-0.90343,-0.043762
29,7.0,0.001963,0.8061699999999999,0.1136,-0.15605,0.6368199999999999,0.080598,-0.21945,0.87941,-0.013024,0.16947,0.60665,0.080671,0.26805,0.85816,0.010386,-0.20477,1.1518,-0.070601,0.27525,1.1118,-0.071279,-0.07588099999999999,0.002562,-0.038472000000000006,0.073009,-0.002466,-0.036316,-0.11441,-0.48166000000000003,-0.032948000000000005,0.12697999999999998,-0.5045,-0.015040000000000001,-0.10075,-0.87505,-0.054842999999999996,0.14637,-0.90343,-0.043762
30,7.0,0.001963,0.8061699999999999,0.1136,-0.15605,0.6368199999999999,0.080598,-0.21945,0.87941,-0.013024,0.16947,0.60665,0.080671,0.26805,0.85816,0.010386,-0.20477,1.1518,-0.070601,0.27525,1.1118,-0.071279,-0.07588099999999999,0.002562,-0.038472000000000006,0.073009,-0.002466,-0.036316,-0.11441,-0.48166000000000003,-0.032948000000000005,0.12697999999999998,-0.5045,-0.015040000000000001,-0.10075,-0.87505,-0.054842999999999996,0.14637,-0.90343,-0.043762
31,7.0,0.001963,0.8061699999999999,0.1136,-0.15605,0.6368199999999999,0.080598,-0.21945,0.87941,-0.013024,0.16947,0.60665,0.080671,0.26805,0.85816,0.010386,-0.20477,1.1518,-0.070601,0.27525,1.1118,-0.071279,-0.07588099999999999,0.002562,-0.038472000000000006,0.073009,-0.002466,-0.036316,-0.11441,-0.48166000000000003,-0.032948000000000005,0.12697999999999998,-0.5045,-0.015040000000000001,-0.10075,-0.87505,-0.054842999999999996,0.14637,-0.90343,-0.043762
32,8.0,0.0029649999999999998,0.8059999999999999,0.11258,-0.1559,0.63685,0.08030599999999999,-0.21873,0.8784799999999999,-0.013775,0.16985,0.60665,0.08037000000000001,0.26896,0.85788,0.009106999999999999,-0.20363,1.1517,-0.072335,0.27647,1.1109,-0.07320399999999999,-0.07588099999999999,0.002581,-0.038439,0.073009,-0.0024129999999999998,-0.036316,-0.11435999999999999,-0.48171,-0.035298,0.12697,-0.50378,-0.017768,-0.10062,-0.87545,-0.055517,0.14631,-0.90271,-0.043761
33,8.0,0.0029649999999999998,0.8059999999999999,0.11258,-0.1559,0.63685,0.08030599999999999,-0.21873,0.8784799999999999,-0.013775,0.16985,0.60665,0.08037000000000001,0.26896,0.85788,0.009106999999999999,-0.20363,1.1517,-0.072335,0.27647,1.1109,-0.07320399999999999,-0.07588099999999999,0.002581,-0.038439,0.073009,-0.0024129999999999998,-0.036316,-0.11435999999999999,-0.48171,-0.035298,0.12697,-0.50378,-0.017768,-0.10062,-0.87545,-0.055517,0.14631,-0.90271,-0.043761
34,8.0,0.0029649999999999998,0.8059999999999999,0.11258,-0.1559,0.63685,0.08030599999999999,-0.21873,0.8784799999999999,-0.013775,0.16985,0.60665,0.08037000000000001,0.26896,0.85788,0.009106999999999999,-0.20363,1.1517,-0.072335,0.27647,1.1109,-0.07320399999999999,-0.07588099999999999,0.002581,-0.038439,0.073009,-0.0024129999999999998,-0.036316,-0.11435999999999999,-0.48171,-0.035298,0.12697,-0.50378,-0.017768,-0.10062,-0.87545,-0.055517,0.14631,-0.90271,-0.043761
35,8.0,0.0029649999999999998,0.8059999999999999,0.11258,-0.1559,0.63685,0.08030599999999999,-0.21873,0.8784799999999999,-0.013775,0.16985,0.60665,0.08037000000000001,0.26896,0.85788,0.009106999999999999,-0.20363,1.1517,-0.072335,0.27647,1.1109,-0.07320399999999999,-0.07588099999999999,0.002581,-0.038439,0.073009,-0.0024129999999999998,-0.036316,-0.11435999999999999,-0.48171,-0.035298,0.12697,-0.50378,-0.017768,-0.10062,-0.87545,-0.055517,0.14631,-0.90271,-0.043761
36,9.0,0.0044740000000000005,0.80572,0.11110999999999999,-0.15541,0.63747,0.07978099999999999,-0.21755,0.87769,-0.014837000000000001,0.17051,0.60715,0.079871,0.27042,0.85745,0.007451,-0.20195,1.1515,-0.074656,0.27839,1.1099,-0.07572999999999999,-0.07587999999999999,0.002757,-0.038357999999999996,0.073009,-0.002043,-0.036316,-0.11442000000000001,-0.47736000000000006,-0.037894,0.12700999999999998,-0.50276,-0.020384,-0.10059,-0.87366,-0.056249,0.14604,-0.9018299999999999,-0.043607
37,9.0,0.0044740000000000005,0.80572,0.11110999999999999,-0.15541,0.63747,0.07978099999999999,-0.21755,0.87769,-0.014837000000000001,0.17051,0.60715,0.079871,0.27042,0.85745,0.007451,-0.20195,1.1515,-0.074656,0.27839,1.1099,-0.07572999999999999,-0.07587999999999999,0.002757,-0.038357999999999996,0.073009,-0.002043,-0.036316,-0.11442000000000001,-0.47736000000000006,-0.037894,0.12700999999999998,-0.50276,-0.020384,-0.10059,-0.87366,-0.056249,0.14604,-0.9018299999999999,-0.043607
38,9.0,0.0044740000000000005,0.80572,0.11110999999999999,-0.15541,0.63747,0.07978099999999999,-0.21755,0.87769,-0.014837000000000001,0.17051,0.60715,0.079871,0.27042,0.85745,0.007451,-0.20195,1.1515,-0.074656,0.27839,1.1099,-0.07572999999999999,-0.07587999999999999,0.002757,-0.038357999999999996,0.073009,-0.002043,-0.036316,-0.11442000000000001,-0.47736000000000006,-0.037894,0.12700999999999998,-0.50276,-0.020384,-0.10059,-0.87366,-0.056249,0.14604,-0.9018299999999999,-0.043607
39,9.0,0.0044740000000000005,0.80572,0.11110999999999999,-0.15541,0.63747,0.07978099999999999,-0.21755,0.87769,-0.014837000000000001,0.17051,0.60715,0.079871,0.27042,0.85745,0.007451,-0.20195,1.1515,-0.074656,0.27839,1.1099,-0.07572999999999999,-0.07587999999999999,0.002757,-0.038357999999999996,0.073009,-0.002043,-0.036316,-0.11442000000000001,-0.47736000000000006,-0.037894,0.12700999999999998,-0.50276,-0.020384,-0.10059,-0.87366,-0.056249,0.14604,-0.9018299999999999,-0.043607
40,10.0,0.006225,0.80533,0.10948,-0.15482,0.63747,0.079204,-0.21624000000000002,0.8771100000000001,-0.016066999999999998,0.17119,0.60755,0.079356,0.27201,0.8569,0.005639,-0.20018,1.1512,-0.077075,0.28041,1.1089,-0.078235,-0.075879,0.0027530000000000002,-0.038245999999999995,0.073018,-0.001996,-0.036316,-0.11363,-0.47723999999999994,-0.041244,0.12714,-0.50135,-0.023219,-0.10046000000000001,-0.87355,-0.05635,0.146,-0.90056,-0.043237
41,10.0,0.006225,0.80533,0.10948,-0.15482,0.63747,0.079204,-0.21624000000000002,0.8771100000000001,-0.016066999999999998,0.17119,0.60755,0.079356,0.27201,0.8569,0.005639,-0.20018,1.1512,-0.077075,0.28041,1.1089,-0.078235,-0.075879,0.0027530000000000002,-0.038245999999999995,0.073018,-0.001996,-0.036316,-0.11363,-0.47723999999999994,-0.041244,0.12714,-0.50135,-0.023219,-0.10046000000000001,-0.87355,-0.05635,0.146,-0.90056,-0.043237
42,10.0,0.006225,0.80533,0.10948,-0.15482,0.63747,0.079204,-0.21624000000000002,0.8771100000000001,-0.016066999999999998,0.17119,0.60755,0.079356,0.27201,0.8569,0.005639,-0.20018,1.1512,-0.077075,0.28041,1.1089,-0.078235,-0.075879,0.0027530000000000002,-0.038245999999999995,0.073018,-0.001996,-0.036316,-0.11363,-0.47723999999999994,-0.041244,0.12714,-0.50135,-0.023219,-0.10046000000000001,-0.87355,-0.05635,0.146,-0.90056,-0.043237
43,10.0,0.006225,0.80533,0.10948,-0.15482,0.63747,0.079204,-0.21624000000000002,0.8771100000000001,-0.016066999999999998,0.17119,0.60755,0.079356,0.27201,0.8569,0.005639,-0.20018,1.1512,-0.077075,0.28041,1.1089,-0.078235,-0.075879,0.0027530000000000002,-0.038245999999999995,0.073018,-0.001996,-0.036316,-0.11363,-0.47723999999999994,-0.041244,0.12714,-0.50135,-0.023219,-0.10046000000000001,-0.87355,-0.05635,0.146,-0.90056,-0.043237
44,11.0,0.008012,0.80498,0.10794000000000001,-0.15415,0.63746,0.078605,-0.21499000000000001,0.87618,-0.017336,0.1719,0.6079399999999999,0.07908,0.27373000000000003,0.85636,0.003929,-0.19844,1.1507,-0.079274,0.28238,1.1083,-0.080575,-0.075615,0.002688,-0.038142,0.073321,-0.002,-0.03645,-0.11355,-0.47281000000000006,-0.044496,0.12741,-0.49993999999999994,-0.026082,-0.10036,-0.8717299999999999,-0.0564,0.14575,-0.8992600000000001,-0.043292000000000004
45,11.0,0.008012,0.80498,0.10794000000000001,-0.15415,0.63746,0.078605,-0.21499000000000001,0.87618,-0.017336,0.1719,0.6079399999999999,0.07908,0.27373000000000003,0.85636,0.003929,-0.19844,1.1507,-0.079274,0.28238,1.1083,-0.080575,-0.075615,0.002688,-0.038142,0.073321,-0.002,-0.03645,-0.11355,-0.47281000000000006,-0.044496,0.12741,-0.49993999999999994,-0.026082,-0.10036,-0.8717299999999999,-0.0564,0.14575,-0.8992600000000001,-0.043292000000000004
46,11.0,0.008012,0.80498,0.10794000000000001,-0.15415,0.63746,0.078605,-0.21499000000000001,0.87618,-0.017336,0.1719,0.6079399999999999,0.07908,0.27373000000000003,0.85636,0.003929,-0.19844,1.1507,-0.079274,0.28238,1.1083,-0.080575,-0.075615,0.002688,-0.038142,0.073321,-0.002,-0.03645,-0.11355,-0.47281000000000006,-0.044496,0.12741,-0.49993999999999994,-0.026082,-0.10036,-0.8717299999999999,-0.0564,0.14575,-0.8992600000000001,-0.043292000000000004
47,11.0,0.008012,0.80498,0.10794000000000001,-0.15415,0.63746,0.078605,-0.21499000000000001,0.87618,-0.017336,0.1719,0.6079399999999999,0.07908,0.27373000000000003,0.85636,0.003929,-0.19844,1.1507,-0.079274,0.28238,1.1083,-0.080575,-0.075615,0.002688,-0.038142,0.073321,-0.002,-0.03645,-0.11355,-0.47281000000000006,-0.044496,0.12741,-0.49993999999999994,-0.026082,-0.10036,-0.8717299999999999,-0.0564,0.14575,-0.8992600000000001,-0.043292000000000004
48,12.0,0.009881000000000001,0.80462,0.10639000000000001,-0.15344000000000002,0.63745,0.078028,-0.21365,0.8752200000000001,-0.018659000000000002,0.17264000000000002,0.60827,0.078762,0.27565,0.85575,0.002104,-0.19655999999999998,1.1502,-0.081599,0.28446,1.1079999999999999,-0.082872,-0.075063,0.002616,-0.038127999999999995,0.073903,-0.002112,-0.03657,-0.11352999999999999,-0.46858,-0.048388,0.1279,-0.49888999999999994,-0.029332999999999998,-0.10027,-0.86961,-0.056451,0.14556,-0.8982399999999999,-0.043406
49,12.0,0.009881000000000001,0.80462,0.10639000000000001,-0.15344000000000002,0.63745,0.078028,-0.21365,0.8752200000000001,-0.018659000000000002,0.17264000000000002,0.60827,0.078762,0.27565,0.85575,0.002104,-0.19655999999999998,1.1502,-0.081599,0.28446,1.1079999999999999,-0.082872,-0.075063,0.002616,-0.038127999999999995,0.073903,-0.002112,-0.03657,-0.11352999999999999,-0.46858,-0.048388,0.1279,-0.49888999999999994,-0.029332999999999998,-0.10027,-0.86961,-0.056451,0.14556,-0.8982399999999999,-0.043406
50,12.0,0.009881000000000001,0.80462,0.10639000000000001,-0.15344000000000002,0.63745,0.078028,-0.21365,0.8752200000000001,-0.018659000000000002,0.17264000000000002,0.60827,0.078762,0.27565,0.85575,0.002104,-0.19655999999999998,1.1502,-0.081599,0.28446,1.1079999999999999,-0.082872,-0.075063,0.002616,-0.038127999999999995,0.073903,-0.002112,-0.03657,-0.11352999999999999,-0.46858,-0.048388,0.1279,-0.49888999999999994,-0.029332999999999998,-0.10027,-0.86961,-0.056451,0.14556,-0.8982399999999999,-0.043406
