,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,0.006926000000000001,0.74692,0.0053100000000000005,-0.16435,0.45406,0.022239,-0.17829,0.20164,0.024075,0.15849000000000002,0.45043,0.020564,0.18305,0.20026,0.030275,-0.2016,0.001153,-0.053270000000000005,0.19763,-0.006568000000000001,-0.04684,-0.071149,-0.00027,-0.034625,0.072906,-0.006155,-0.0354,-0.12153,-0.37776,-0.044385,0.11235999999999999,-0.42599,-0.022882,-0.1258,-0.74315,-0.049315,0.11897,-0.74759,-0.055989
11,2.0,0.006926000000000001,0.74692,0.0053100000000000005,-0.16435,0.45406,0.022239,-0.17829,0.20164,0.024075,0.15849000000000002,0.45043,0.020564,0.18305,0.20026,0.030275,-0.2016,0.001153,-0.053270000000000005,0.19763,-0.006568000000000001,-0.04684,-0.071149,-0.00027,-0.034625,0.072906,-0.006155,-0.0354,-0.12153,-0.37776,-0.044385,0.11235999999999999,-0.42599,-0.022882,-0.1258,-0.74315,-0.049315,0.11897,-0.74759,-0.055989
12,3.0,0.007159,0.7470100000000001,0.006392,-0.16332,0.45476000000000005,0.022259,-0.2122,0.2431,-0.021892,0.15853,0.45115,0.019936000000000002,0.21231999999999998,0.24256999999999998,-0.014131999999999999,-0.25096,0.06087000000000001,-0.13415,0.23181999999999997,0.048145,-0.10860999999999998,-0.07096000000000001,-0.00037,-0.035584,0.073142,-0.006327,-0.035470999999999996,-0.12199000000000002,-0.37285999999999997,-0.044344999999999996,0.11204000000000001,-0.4245,-0.022638,-0.12509,-0.74347,-0.051872,0.11832999999999999,-0.74869,-0.055984000000000006
13,3.0,0.007159,0.7470100000000001,0.006392,-0.16332,0.45476000000000005,0.022259,-0.2122,0.2431,-0.021892,0.15853,0.45115,0.019936000000000002,0.21231999999999998,0.24256999999999998,-0.014131999999999999,-0.25096,0.06087000000000001,-0.13415,0.23181999999999997,0.048145,-0.10860999999999998,-0.07096000000000001,-0.00037,-0.035584,0.073142,-0.006327,-0.035470999999999996,-0.12199000000000002,-0.37285999999999997,-0.044344999999999996,0.11204000000000001,-0.4245,-0.022638,-0.12509,-0.74347,-0.051872,0.11832999999999999,-0.74869,-0.055984000000000006
14,3.0,0.007159,0.7470100000000001,0.006392,-0.16332,0.45476000000000005,0.022259,-0.2122,0.2431,-0.021892,0.15853,0.45115,0.019936000000000002,0.21231999999999998,0.24256999999999998,-0.014131999999999999,-0.25096,0.06087000000000001,-0.13415,0.23181999999999997,0.048145,-0.10860999999999998,-0.07096000000000001,-0.00037,-0.035584,0.073142,-0.006327,-0.035470999999999996,-0.12199000000000002,-0.37285999999999997,-0.044344999999999996,0.11204000000000001,-0.4245,-0.022638,-0.12509,-0.74347,-0.051872,0.11832999999999999,-0.74869,-0.055984000000000006
15,3.0,0.007159,0.7470100000000001,0.006392,-0.16332,0.45476000000000005,0.022259,-0.2122,0.2431,-0.021892,0.15853,0.45115,0.019936000000000002,0.21231999999999998,0.24256999999999998,-0.014131999999999999,-0.25096,0.06087000000000001,-0.13415,0.23181999999999997,0.048145,-0.10860999999999998,-0.07096000000000001,-0.00037,-0.035584,0.073142,-0.006327,-0.035470999999999996,-0.12199000000000002,-0.37285999999999997,-0.044344999999999996,0.11204000000000001,-0.4245,-0.022638,-0.12509,-0.74347,-0.051872,0.11832999999999999,-0.74869,-0.055984000000000006
16,4.0,0.007294,0.74466,0.010588,-0.17008,0.45543999999999996,0.021925,-0.24090999999999999,0.26066,-0.051988,0.15719,0.4507,0.018751,0.23189,0.25294,-0.039883,-0.29289,0.10764000000000001,-0.21675999999999998,0.27063000000000004,0.09381,-0.18473,-0.070994,-0.0024920000000000003,-0.035595999999999996,0.073476,-0.008052,-0.035719,-0.12154000000000001,-0.37208,-0.043049000000000004,0.11195,-0.42315,-0.022675,-0.12349,-0.74524,-0.052901,0.11671,-0.75846,-0.05520599999999999
17,4.0,0.007294,0.74466,0.010588,-0.17008,0.45543999999999996,0.021925,-0.24090999999999999,0.26066,-0.051988,0.15719,0.4507,0.018751,0.23189,0.25294,-0.039883,-0.29289,0.10764000000000001,-0.21675999999999998,0.27063000000000004,0.09381,-0.18473,-0.070994,-0.0024920000000000003,-0.035595999999999996,0.073476,-0.008052,-0.035719,-0.12154000000000001,-0.37208,-0.043049000000000004,0.11195,-0.42315,-0.022675,-0.12349,-0.74524,-0.052901,0.11671,-0.75846,-0.05520599999999999
18,4.0,0.007294,0.74466,0.010588,-0.17008,0.45543999999999996,0.021925,-0.24090999999999999,0.26066,-0.051988,0.15719,0.4507,0.018751,0.23189,0.25294,-0.039883,-0.29289,0.10764000000000001,-0.21675999999999998,0.27063000000000004,0.09381,-0.18473,-0.070994,-0.0024920000000000003,-0.035595999999999996,0.073476,-0.008052,-0.035719,-0.12154000000000001,-0.37208,-0.043049000000000004,0.11195,-0.42315,-0.022675,-0.12349,-0.74524,-0.052901,0.11671,-0.75846,-0.05520599999999999
19,4.0,0.007294,0.74466,0.010588,-0.17008,0.45543999999999996,0.021925,-0.24090999999999999,0.26066,-0.051988,0.15719,0.4507,0.018751,0.23189,0.25294,-0.039883,-0.29289,0.10764000000000001,-0.21675999999999998,0.27063000000000004,0.09381,-0.18473,-0.070994,-0.0024920000000000003,-0.035595999999999996,0.073476,-0.008052,-0.035719,-0.12154000000000001,-0.37208,-0.043049000000000004,0.11195,-0.42315,-0.022675,-0.12349,-0.74524,-0.052901,0.11671,-0.75846,-0.05520599999999999
20,5.0,0.007834,0.74468,0.014228999999999999,-0.15942,0.45868000000000003,0.020888999999999998,-0.2739,0.31183,-0.099455,0.15412,0.45361,0.015363,0.25556,0.28181999999999996,-0.07982,-0.3445,0.20415,-0.27681,0.3012,0.17462,-0.266,-0.071103,-0.002546,-0.035407999999999995,0.073834,-0.007762000000000001,-0.035911,-0.12175,-0.36935999999999997,-0.04167,0.11074,-0.41872,-0.022503,-0.12315999999999999,-0.74707,-0.051917,0.11681,-0.7583,-0.054326
21,5.0,0.007834,0.74468,0.014228999999999999,-0.15942,0.45868000000000003,0.020888999999999998,-0.2739,0.31183,-0.099455,0.15412,0.45361,0.015363,0.25556,0.28181999999999996,-0.07982,-0.3445,0.20415,-0.27681,0.3012,0.17462,-0.266,-0.071103,-0.002546,-0.035407999999999995,0.073834,-0.007762000000000001,-0.035911,-0.12175,-0.36935999999999997,-0.04167,0.11074,-0.41872,-0.022503,-0.12315999999999999,-0.74707,-0.051917,0.11681,-0.7583,-0.054326
22,5.0,0.007834,0.74468,0.014228999999999999,-0.15942,0.45868000000000003,0.020888999999999998,-0.2739,0.31183,-0.099455,0.15412,0.45361,0.015363,0.25556,0.28181999999999996,-0.07982,-0.3445,0.20415,-0.27681,0.3012,0.17462,-0.266,-0.071103,-0.002546,-0.035407999999999995,0.073834,-0.007762000000000001,-0.035911,-0.12175,-0.36935999999999997,-0.04167,0.11074,-0.41872,-0.022503,-0.12315999999999999,-0.74707,-0.051917,0.11681,-0.7583,-0.054326
23,5.0,0.007834,0.74468,0.014228999999999999,-0.15942,0.45868000000000003,0.020888999999999998,-0.2739,0.31183,-0.099455,0.15412,0.45361,0.015363,0.25556,0.28181999999999996,-0.07982,-0.3445,0.20415,-0.27681,0.3012,0.17462,-0.266,-0.071103,-0.002546,-0.035407999999999995,0.073834,-0.007762000000000001,-0.035911,-0.12175,-0.36935999999999997,-0.04167,0.11074,-0.41872,-0.022503,-0.12315999999999999,-0.74707,-0.051917,0.11681,-0.7583,-0.054326
24,6.0,0.007852,0.7449,0.017188,-0.153,0.46226000000000006,0.021025,-0.27925,0.33563000000000004,-0.11047,0.15242,0.45519,0.013969999999999998,0.26978,0.30479,-0.098889,-0.36584,0.25377,-0.29433000000000004,0.32708000000000004,0.24475999999999998,-0.30241,-0.071242,-0.002457,-0.035171,0.07398400000000001,-0.007598000000000001,-0.035804,-0.12161,-0.36685,-0.040687,0.11044000000000001,-0.41548,-0.021858000000000002,-0.12314000000000001,-0.74745,-0.051412,0.11632,-0.75838,-0.052952
25,6.0,0.007852,0.7449,0.017188,-0.153,0.46226000000000006,0.021025,-0.27925,0.33563000000000004,-0.11047,0.15242,0.45519,0.013969999999999998,0.26978,0.30479,-0.098889,-0.36584,0.25377,-0.29433000000000004,0.32708000000000004,0.24475999999999998,-0.30241,-0.071242,-0.002457,-0.035171,0.07398400000000001,-0.007598000000000001,-0.035804,-0.12161,-0.36685,-0.040687,0.11044000000000001,-0.41548,-0.021858000000000002,-0.12314000000000001,-0.74745,-0.051412,0.11632,-0.75838,-0.052952
26,6.0,0.007852,0.7449,0.017188,-0.153,0.46226000000000006,0.021025,-0.27925,0.33563000000000004,-0.11047,0.15242,0.45519,0.013969999999999998,0.26978,0.30479,-0.098889,-0.36584,0.25377,-0.29433000000000004,0.32708000000000004,0.24475999999999998,-0.30241,-0.071242,-0.002457,-0.035171,0.07398400000000001,-0.007598000000000001,-0.035804,-0.12161,-0.36685,-0.040687,0.11044000000000001,-0.41548,-0.021858000000000002,-0.12314000000000001,-0.74745,-0.051412,0.11632,-0.75838,-0.052952
27,6.0,0.007852,0.7449,0.017188,-0.153,0.46226000000000006,0.021025,-0.27925,0.33563000000000004,-0.11047,0.15242,0.45519,0.013969999999999998,0.26978,0.30479,-0.098889,-0.36584,0.25377,-0.29433000000000004,0.32708000000000004,0.24475999999999998,-0.30241,-0.071242,-0.002457,-0.035171,0.07398400000000001,-0.007598000000000001,-0.035804,-0.12161,-0.36685,-0.040687,0.11044000000000001,-0.41548,-0.021858000000000002,-0.12314000000000001,-0.74745,-0.051412,0.11632,-0.75838,-0.052952
28,7.0,0.007015,0.74635,0.019186,-0.15557,0.46424,0.020755000000000003,-0.27838,0.38984,-0.093789,0.15531,0.46005,0.014309,0.26948,0.36956,-0.09800199999999999,-0.33839,0.35472,-0.2662,0.31203000000000003,0.32082,-0.27037,-0.07165,0.00018899999999999999,-0.033507,0.073913,-0.005068,-0.035567,-0.12128,-0.3644,-0.041019,0.1105,-0.4182,-0.021741999999999997,-0.12315,-0.74449,-0.047764999999999995,0.11599999999999999,-0.7551899999999999,-0.053733
29,7.0,0.007015,0.74635,0.019186,-0.15557,0.46424,0.020755000000000003,-0.27838,0.38984,-0.093789,0.15531,0.46005,0.014309,0.26948,0.36956,-0.09800199999999999,-0.33839,0.35472,-0.2662,0.31203000000000003,0.32082,-0.27037,-0.07165,0.00018899999999999999,-0.033507,0.073913,-0.005068,-0.035567,-0.12128,-0.3644,-0.041019,0.1105,-0.4182,-0.021741999999999997,-0.12315,-0.74449,-0.047764999999999995,0.11599999999999999,-0.7551899999999999,-0.053733
30,7.0,0.007015,0.74635,0.019186,-0.15557,0.46424,0.020755000000000003,-0.27838,0.38984,-0.093789,0.15531,0.46005,0.014309,0.26948,0.36956,-0.09800199999999999,-0.33839,0.35472,-0.2662,0.31203000000000003,0.32082,-0.27037,-0.07165,0.00018899999999999999,-0.033507,0.073913,-0.005068,-0.035567,-0.12128,-0.3644,-0.041019,0.1105,-0.4182,-0.021741999999999997,-0.12315,-0.74449,-0.047764999999999995,0.11599999999999999,-0.7551899999999999,-0.053733
31,7.0,0.007015,0.74635,0.019186,-0.15557,0.46424,0.020755000000000003,-0.27838,0.38984,-0.093789,0.15531,0.46005,0.014309,0.26948,0.36956,-0.09800199999999999,-0.33839,0.35472,-0.2662,0.31203000000000003,0.32082,-0.27037,-0.07165,0.00018899999999999999,-0.033507,0.073913,-0.005068,-0.035567,-0.12128,-0.3644,-0.041019,0.1105,-0.4182,-0.021741999999999997,-0.12315,-0.74449,-0.047764999999999995,0.11599999999999999,-0.7551899999999999,-0.053733
32,8.0,0.00698,0.74665,0.021394,-0.15437,0.46888,0.019921,-0.28705,0.43278,-0.10109,0.15532,0.46492,0.013345,0.27841,0.41063,-0.10772000000000001,-0.34744,0.43628,-0.27698,0.32175,0.40007,-0.2864,-0.071687,0.002017,-0.033427,0.073974,-0.0030239999999999998,-0.035643,-0.12125,-0.36291999999999996,-0.040543,0.11015,-0.41678999999999994,-0.02159,-0.12262,-0.74393,-0.046479,0.11546,-0.7558199999999999,-0.052947
33,8.0,0.00698,0.74665,0.021394,-0.15437,0.46888,0.019921,-0.28705,0.43278,-0.10109,0.15532,0.46492,0.013345,0.27841,0.41063,-0.10772000000000001,-0.34744,0.43628,-0.27698,0.32175,0.40007,-0.2864,-0.071687,0.002017,-0.033427,0.073974,-0.0030239999999999998,-0.035643,-0.12125,-0.36291999999999996,-0.040543,0.11015,-0.41678999999999994,-0.02159,-0.12262,-0.74393,-0.046479,0.11546,-0.7558199999999999,-0.052947
34,8.0,0.00698,0.74665,0.021394,-0.15437,0.46888,0.019921,-0.28705,0.43278,-0.10109,0.15532,0.46492,0.013345,0.27841,0.41063,-0.10772000000000001,-0.34744,0.43628,-0.27698,0.32175,0.40007,-0.2864,-0.071687,0.002017,-0.033427,0.073974,-0.0030239999999999998,-0.035643,-0.12125,-0.36291999999999996,-0.040543,0.11015,-0.41678999999999994,-0.02159,-0.12262,-0.74393,-0.046479,0.11546,-0.7558199999999999,-0.052947
35,8.0,0.00698,0.74665,0.021394,-0.15437,0.46888,0.019921,-0.28705,0.43278,-0.10109,0.15532,0.46492,0.013345,0.27841,0.41063,-0.10772000000000001,-0.34744,0.43628,-0.27698,0.32175,0.40007,-0.2864,-0.071687,0.002017,-0.033427,0.073974,-0.0030239999999999998,-0.035643,-0.12125,-0.36291999999999996,-0.040543,0.11015,-0.41678999999999994,-0.02159,-0.12262,-0.74393,-0.046479,0.11546,-0.7558199999999999,-0.052947
36,9.0,0.006951000000000001,0.74697,0.023083000000000003,-0.15327000000000002,0.47373000000000004,0.019024,-0.29213,0.47468999999999995,-0.10494,0.15533,0.47013,0.012519,0.28531,0.45453000000000005,-0.11398,-0.35143,0.5151600000000001,-0.27759,0.32673,0.48018999999999995,-0.29224,-0.071737,0.0040880000000000005,-0.033408,0.073975,-0.000749,-0.03574,-0.1212,-0.36158,-0.040256,0.1098,-0.41545,-0.0215,-0.12227,-0.7434,-0.045334,0.11508,-0.7560100000000001,-0.052217999999999994
37,9.0,0.006951000000000001,0.74697,0.023083000000000003,-0.15327000000000002,0.47373000000000004,0.019024,-0.29213,0.47468999999999995,-0.10494,0.15533,0.47013,0.012519,0.28531,0.45453000000000005,-0.11398,-0.35143,0.5151600000000001,-0.27759,0.32673,0.48018999999999995,-0.29224,-0.071737,0.0040880000000000005,-0.033408,0.073975,-0.000749,-0.03574,-0.1212,-0.36158,-0.040256,0.1098,-0.41545,-0.0215,-0.12227,-0.7434,-0.045334,0.11508,-0.7560100000000001,-0.052217999999999994
38,9.0,0.006951000000000001,0.74697,0.023083000000000003,-0.15327000000000002,0.47373000000000004,0.019024,-0.29213,0.47468999999999995,-0.10494,0.15533,0.47013,0.012519,0.28531,0.45453000000000005,-0.11398,-0.35143,0.5151600000000001,-0.27759,0.32673,0.48018999999999995,-0.29224,-0.071737,0.0040880000000000005,-0.033408,0.073975,-0.000749,-0.03574,-0.1212,-0.36158,-0.040256,0.1098,-0.41545,-0.0215,-0.12227,-0.7434,-0.045334,0.11508,-0.7560100000000001,-0.052217999999999994
39,9.0,0.006951000000000001,0.74697,0.023083000000000003,-0.15327000000000002,0.47373000000000004,0.019024,-0.29213,0.47468999999999995,-0.10494,0.15533,0.47013,0.012519,0.28531,0.45453000000000005,-0.11398,-0.35143,0.5151600000000001,-0.27759,0.32673,0.48018999999999995,-0.29224,-0.071737,0.0040880000000000005,-0.033408,0.073975,-0.000749,-0.03574,-0.1212,-0.36158,-0.040256,0.1098,-0.41545,-0.0215,-0.12227,-0.7434,-0.045334,0.11508,-0.7560100000000001,-0.052217999999999994
40,10.0,0.006895,0.74732,0.024301,-0.15258,0.47875,0.018206,-0.29296,0.51261,-0.10495,0.15534,0.4755,0.012106,0.28953,0.49609,-0.11460999999999999,-0.35143,0.58632,-0.27759,0.32798,0.55337,-0.29222,-0.071782,0.0063869999999999994,-0.03349,0.073977,0.001775,-0.035834,-0.12115,-0.36054,-0.040123,0.10957,-0.41456000000000004,-0.021483000000000002,-0.12194,-0.7428899999999999,-0.044323,0.11470999999999999,-0.75612,-0.051614
41,10.0,0.006895,0.74732,0.024301,-0.15258,0.47875,0.018206,-0.29296,0.51261,-0.10495,0.15534,0.4755,0.012106,0.28953,0.49609,-0.11460999999999999,-0.35143,0.58632,-0.27759,0.32798,0.55337,-0.29222,-0.071782,0.0063869999999999994,-0.03349,0.073977,0.001775,-0.035834,-0.12115,-0.36054,-0.040123,0.10957,-0.41456000000000004,-0.021483000000000002,-0.12194,-0.7428899999999999,-0.044323,0.11470999999999999,-0.75612,-0.051614
42,10.0,0.006895,0.74732,0.024301,-0.15258,0.47875,0.018206,-0.29296,0.51261,-0.10495,0.15534,0.4755,0.012106,0.28953,0.49609,-0.11460999999999999,-0.35143,0.58632,-0.27759,0.32798,0.55337,-0.29222,-0.071782,0.0063869999999999994,-0.03349,0.073977,0.001775,-0.035834,-0.12115,-0.36054,-0.040123,0.10957,-0.41456000000000004,-0.021483000000000002,-0.12194,-0.7428899999999999,-0.044323,0.11470999999999999,-0.75612,-0.051614
43,10.0,0.006895,0.74732,0.024301,-0.15258,0.47875,0.018206,-0.29296,0.51261,-0.10495,0.15534,0.4755,0.012106,0.28953,0.49609,-0.11460999999999999,-0.35143,0.58632,-0.27759,0.32798,0.55337,-0.29222,-0.071782,0.0063869999999999994,-0.03349,0.073977,0.001775,-0.035834,-0.12115,-0.36054,-0.040123,0.10957,-0.41456000000000004,-0.021483000000000002,-0.12194,-0.7428899999999999,-0.044323,0.11470999999999999,-0.75612,-0.051614
44,11.0,0.006783,0.7477199999999999,0.025161000000000003,-0.15247,0.48402,0.017509,-0.29296,0.55135,-0.10495,0.15525,0.48112,0.011992000000000001,0.29003,0.53696,-0.11460999999999999,-0.35143,0.65665,-0.27759,0.32798,0.62344,-0.29222,-0.071855,0.009103,-0.033491,0.073978,0.004629,-0.035941,-0.12109,-0.3598,-0.040095,0.10937000000000001,-0.41384,-0.021477,-0.1216,-0.74235,-0.042962,0.11437,-0.7561899999999999,-0.051081
45,11.0,0.006783,0.7477199999999999,0.025161000000000003,-0.15247,0.48402,0.017509,-0.29296,0.55135,-0.10495,0.15525,0.48112,0.011992000000000001,0.29003,0.53696,-0.11460999999999999,-0.35143,0.65665,-0.27759,0.32798,0.62344,-0.29222,-0.071855,0.009103,-0.033491,0.073978,0.004629,-0.035941,-0.12109,-0.3598,-0.040095,0.10937000000000001,-0.41384,-0.021477,-0.1216,-0.74235,-0.042962,0.11437,-0.7561899999999999,-0.051081
46,11.0,0.006783,0.7477199999999999,0.025161000000000003,-0.15247,0.48402,0.017509,-0.29296,0.55135,-0.10495,0.15525,0.48112,0.011992000000000001,0.29003,0.53696,-0.11460999999999999,-0.35143,0.65665,-0.27759,0.32798,0.62344,-0.29222,-0.071855,0.009103,-0.033491,0.073978,0.004629,-0.035941,-0.12109,-0.3598,-0.040095,0.10937000000000001,-0.41384,-0.021477,-0.1216,-0.74235,-0.042962,0.11437,-0.7561899999999999,-0.051081
47,11.0,0.006783,0.7477199999999999,0.025161000000000003,-0.15247,0.48402,0.017509,-0.29296,0.55135,-0.10495,0.15525,0.48112,0.011992000000000001,0.29003,0.53696,-0.11460999999999999,-0.35143,0.65665,-0.27759,0.32798,0.62344,-0.29222,-0.071855,0.009103,-0.033491,0.073978,0.004629,-0.035941,-0.12109,-0.3598,-0.040095,0.10937000000000001,-0.41384,-0.021477,-0.1216,-0.74235,-0.042962,0.11437,-0.7561899999999999,-0.051081
48,12.0,0.006648,0.74836,0.025405,-0.15232,0.4893,0.016815,-0.29296,0.5866,-0.10495,0.15508,0.48678,0.011989,0.29003,0.57392,-0.11460999999999999,-0.35143,0.72127,-0.27759,0.32798,0.6929,-0.29222,-0.071917,0.012227,-0.033492,0.07396799999999999,0.007761,-0.036059,-0.12108,-0.35954,-0.040082,0.10919000000000001,-0.41313,-0.021480000000000003,-0.12127,-0.7416699999999999,-0.041477999999999994,0.11402000000000001,-0.75564,-0.050589
49,12.0,0.006648,0.74836,0.025405,-0.15232,0.4893,0.016815,-0.29296,0.5866,-0.10495,0.15508,0.48678,0.011989,0.29003,0.57392,-0.11460999999999999,-0.35143,0.72127,-0.27759,0.32798,0.6929,-0.29222,-0.071917,0.012227,-0.033492,0.07396799999999999,0.007761,-0.036059,-0.12108,-0.35954,-0.040082,0.10919000000000001,-0.41313,-0.021480000000000003,-0.12127,-0.7416699999999999,-0.041477999999999994,0.11402000000000001,-0.75564,-0.050589
50,12.0,0.006648,0.74836,0.025405,-0.15232,0.4893,0.016815,-0.29296,0.5866,-0.10495,0.15508,0.48678,0.011989,0.29003,0.57392,-0.11460999999999999,-0.35143,0.72127,-0.27759,0.32798,0.6929,-0.29222,-0.071917,0.012227,-0.033492,0.07396799999999999,0.007761,-0.036059,-0.12108,-0.35954,-0.040082,0.10919000000000001,-0.41313,-0.021480000000000003,-0.12127,-0.7416699999999999,-0.041477999999999994,0.11402000000000001,-0.75564,-0.050589
