,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
14,3.0,-0.011893,0.69466,0.066321,-0.14670999999999998,0.42025,0.019919,-0.21424,0.16365,0.011295,0.1448,0.42941,0.01439,0.19785999999999998,0.19115,-0.012731000000000001,-0.22391,-0.048799,-0.069199,0.19881,-0.019909,-0.098133,-0.067449,0.000722,-0.028899,0.06641,0.001212,-0.028654000000000002,-0.13726,-0.34321,-0.049835000000000004,0.13144,-0.32306,-0.057759000000000005,-0.19618,-0.70606,-0.038827999999999994,0.18804,-0.69092,-0.04647
15,3.0,-0.011893,0.69466,0.066321,-0.14670999999999998,0.42025,0.019919,-0.21424,0.16365,0.011295,0.1448,0.42941,0.01439,0.19785999999999998,0.19115,-0.012731000000000001,-0.22391,-0.048799,-0.069199,0.19881,-0.019909,-0.098133,-0.067449,0.000722,-0.028899,0.06641,0.001212,-0.028654000000000002,-0.13726,-0.34321,-0.049835000000000004,0.13144,-0.32306,-0.057759000000000005,-0.19618,-0.70606,-0.038827999999999994,0.18804,-0.69092,-0.04647
16,4.0,-0.012087,0.6946399999999999,0.066962,-0.14673,0.42018,0.020307,-0.21423000000000003,0.16365,0.011295,0.14443,0.42948000000000003,0.014703,0.198,0.19075,-0.012922999999999999,-0.22394,-0.048774,-0.069271,0.1988,-0.020253999999999998,-0.098469,-0.067453,0.000739,-0.02891,0.06631000000000001,0.001289,-0.028860000000000004,-0.13709000000000002,-0.3432,-0.049682,0.13152,-0.32308000000000003,-0.057745000000000005,-0.1959,-0.70981,-0.037620999999999995,0.18678,-0.68533,-0.046144
17,4.0,-0.012087,0.6946399999999999,0.066962,-0.14673,0.42018,0.020307,-0.21423000000000003,0.16365,0.011295,0.14443,0.42948000000000003,0.014703,0.198,0.19075,-0.012922999999999999,-0.22394,-0.048774,-0.069271,0.1988,-0.020253999999999998,-0.098469,-0.067453,0.000739,-0.02891,0.06631000000000001,0.001289,-0.028860000000000004,-0.13709000000000002,-0.3432,-0.049682,0.13152,-0.32308000000000003,-0.057745000000000005,-0.1959,-0.70981,-0.037620999999999995,0.18678,-0.68533,-0.046144
18,4.0,-0.012087,0.6946399999999999,0.066962,-0.14673,0.42018,0.020307,-0.21423000000000003,0.16365,0.011295,0.14443,0.42948000000000003,0.014703,0.198,0.19075,-0.012922999999999999,-0.22394,-0.048774,-0.069271,0.1988,-0.020253999999999998,-0.098469,-0.067453,0.000739,-0.02891,0.06631000000000001,0.001289,-0.028860000000000004,-0.13709000000000002,-0.3432,-0.049682,0.13152,-0.32308000000000003,-0.057745000000000005,-0.1959,-0.70981,-0.037620999999999995,0.18678,-0.68533,-0.046144
19,4.0,-0.012087,0.6946399999999999,0.066962,-0.14673,0.42018,0.020307,-0.21423000000000003,0.16365,0.011295,0.14443,0.42948000000000003,0.014703,0.198,0.19075,-0.012922999999999999,-0.22394,-0.048774,-0.069271,0.1988,-0.020253999999999998,-0.098469,-0.067453,0.000739,-0.02891,0.06631000000000001,0.001289,-0.028860000000000004,-0.13709000000000002,-0.3432,-0.049682,0.13152,-0.32308000000000003,-0.057745000000000005,-0.1959,-0.70981,-0.037620999999999995,0.18678,-0.68533,-0.046144
20,5.0,-0.012329000000000001,0.69463,0.06769299999999999,-0.14682,0.42005,0.020441,-0.21422,0.16367,0.011216,0.14438,0.42945,0.014734,0.19798,0.19074000000000002,-0.012988999999999999,-0.22393000000000002,-0.048748,-0.06938899999999999,0.19873,-0.020229,-0.098639,-0.067436,0.000763,-0.029053,0.066308,0.001288,-0.028881,-0.1371,-0.34533,-0.050011,0.13159,-0.32318,-0.05782999999999999,-0.19474,-0.70021,-0.038138,0.18631,-0.68329,-0.046012
21,5.0,-0.012329000000000001,0.69463,0.06769299999999999,-0.14682,0.42005,0.020441,-0.21422,0.16367,0.011216,0.14438,0.42945,0.014734,0.19798,0.19074000000000002,-0.012988999999999999,-0.22393000000000002,-0.048748,-0.06938899999999999,0.19873,-0.020229,-0.098639,-0.067436,0.000763,-0.029053,0.066308,0.001288,-0.028881,-0.1371,-0.34533,-0.050011,0.13159,-0.32318,-0.05782999999999999,-0.19474,-0.70021,-0.038138,0.18631,-0.68329,-0.046012
22,5.0,-0.012329000000000001,0.69463,0.06769299999999999,-0.14682,0.42005,0.020441,-0.21422,0.16367,0.011216,0.14438,0.42945,0.014734,0.19798,0.19074000000000002,-0.012988999999999999,-0.22393000000000002,-0.048748,-0.06938899999999999,0.19873,-0.020229,-0.098639,-0.067436,0.000763,-0.029053,0.066308,0.001288,-0.028881,-0.1371,-0.34533,-0.050011,0.13159,-0.32318,-0.05782999999999999,-0.19474,-0.70021,-0.038138,0.18631,-0.68329,-0.046012
23,5.0,-0.012329000000000001,0.69463,0.06769299999999999,-0.14682,0.42005,0.020441,-0.21422,0.16367,0.011216,0.14438,0.42945,0.014734,0.19798,0.19074000000000002,-0.012988999999999999,-0.22393000000000002,-0.048748,-0.06938899999999999,0.19873,-0.020229,-0.098639,-0.067436,0.000763,-0.029053,0.066308,0.001288,-0.028881,-0.1371,-0.34533,-0.050011,0.13159,-0.32318,-0.05782999999999999,-0.19474,-0.70021,-0.038138,0.18631,-0.68329,-0.046012
24,6.0,-0.012456,0.6945100000000001,0.068079,-0.1467,0.41989,0.020433,-0.21419000000000002,0.16351,0.011098,0.14414000000000002,0.42927,0.014805,0.19799,0.19079000000000002,-0.013063,-0.22391999999999998,-0.048871,-0.069611,0.19852,-0.020153,-0.09879600000000001,-0.06745599999999999,0.000753,-0.029166,0.066201,0.001231,-0.029061,-0.13642,-0.34454,-0.049960000000000004,0.1316,-0.32306,-0.05790700000000001,-0.19455999999999998,-0.70119,-0.037926999999999995,0.1865,-0.6836300000000001,-0.046367
25,6.0,-0.012456,0.6945100000000001,0.068079,-0.1467,0.41989,0.020433,-0.21419000000000002,0.16351,0.011098,0.14414000000000002,0.42927,0.014805,0.19799,0.19079000000000002,-0.013063,-0.22391999999999998,-0.048871,-0.069611,0.19852,-0.020153,-0.09879600000000001,-0.06745599999999999,0.000753,-0.029166,0.066201,0.001231,-0.029061,-0.13642,-0.34454,-0.049960000000000004,0.1316,-0.32306,-0.05790700000000001,-0.19455999999999998,-0.70119,-0.037926999999999995,0.1865,-0.6836300000000001,-0.046367
26,6.0,-0.012456,0.6945100000000001,0.068079,-0.1467,0.41989,0.020433,-0.21419000000000002,0.16351,0.011098,0.14414000000000002,0.42927,0.014805,0.19799,0.19079000000000002,-0.013063,-0.22391999999999998,-0.048871,-0.069611,0.19852,-0.020153,-0.09879600000000001,-0.06745599999999999,0.000753,-0.029166,0.066201,0.001231,-0.029061,-0.13642,-0.34454,-0.049960000000000004,0.1316,-0.32306,-0.05790700000000001,-0.19455999999999998,-0.70119,-0.037926999999999995,0.1865,-0.6836300000000001,-0.046367
27,6.0,-0.012456,0.6945100000000001,0.068079,-0.1467,0.41989,0.020433,-0.21419000000000002,0.16351,0.011098,0.14414000000000002,0.42927,0.014805,0.19799,0.19079000000000002,-0.013063,-0.22391999999999998,-0.048871,-0.069611,0.19852,-0.020153,-0.09879600000000001,-0.06745599999999999,0.000753,-0.029166,0.066201,0.001231,-0.029061,-0.13642,-0.34454,-0.049960000000000004,0.1316,-0.32306,-0.05790700000000001,-0.19455999999999998,-0.70119,-0.037926999999999995,0.1865,-0.6836300000000001,-0.046367
28,7.0,-0.011964,0.69162,0.069397,-0.1467,0.41668999999999995,0.020946,-0.21420999999999998,0.16055999999999998,0.011081,0.14455,0.42585,0.015368000000000001,0.198,0.1877,-0.013097999999999999,-0.22408000000000003,-0.05155800000000001,-0.070114,0.19848,-0.022786,-0.09936,-0.06754199999999999,-0.002104,-0.029442000000000003,0.06612699999999999,-0.0018100000000000002,-0.029289999999999997,-0.13702999999999999,-0.34965,-0.050606,0.13089,-0.32632,-0.057954,-0.19588,-0.7064,-0.038971,0.18683,-0.68985,-0.047439999999999996
29,7.0,-0.011964,0.69162,0.069397,-0.1467,0.41668999999999995,0.020946,-0.21420999999999998,0.16055999999999998,0.011081,0.14455,0.42585,0.015368000000000001,0.198,0.1877,-0.013097999999999999,-0.22408000000000003,-0.05155800000000001,-0.070114,0.19848,-0.022786,-0.09936,-0.06754199999999999,-0.002104,-0.029442000000000003,0.06612699999999999,-0.0018100000000000002,-0.029289999999999997,-0.13702999999999999,-0.34965,-0.050606,0.13089,-0.32632,-0.057954,-0.19588,-0.7064,-0.038971,0.18683,-0.68985,-0.047439999999999996
30,7.0,-0.011964,0.69162,0.069397,-0.1467,0.41668999999999995,0.020946,-0.21420999999999998,0.16055999999999998,0.011081,0.14455,0.42585,0.015368000000000001,0.198,0.1877,-0.013097999999999999,-0.22408000000000003,-0.05155800000000001,-0.070114,0.19848,-0.022786,-0.09936,-0.06754199999999999,-0.002104,-0.029442000000000003,0.06612699999999999,-0.0018100000000000002,-0.029289999999999997,-0.13702999999999999,-0.34965,-0.050606,0.13089,-0.32632,-0.057954,-0.19588,-0.7064,-0.038971,0.18683,-0.68985,-0.047439999999999996
31,7.0,-0.011964,0.69162,0.069397,-0.1467,0.41668999999999995,0.020946,-0.21420999999999998,0.16055999999999998,0.011081,0.14455,0.42585,0.015368000000000001,0.198,0.1877,-0.013097999999999999,-0.22408000000000003,-0.05155800000000001,-0.070114,0.19848,-0.022786,-0.09936,-0.06754199999999999,-0.002104,-0.029442000000000003,0.06612699999999999,-0.0018100000000000002,-0.029289999999999997,-0.13702999999999999,-0.34965,-0.050606,0.13089,-0.32632,-0.057954,-0.19588,-0.7064,-0.038971,0.18683,-0.68985,-0.047439999999999996
32,8.0,-0.012005,0.69105,0.07,-0.14672000000000002,0.41591999999999996,0.021163,-0.21422,0.16018,0.010978,0.14452,0.42513999999999996,0.015629,0.19802,0.18702,-0.013194999999999998,-0.22411999999999999,-0.05155800000000001,-0.070375,0.19847,-0.023165,-0.09971000000000001,-0.067536,-0.002671,-0.029452999999999997,0.066088,-0.002402,-0.029332999999999998,-0.13707,-0.35013,-0.050691,0.13072999999999999,-0.32825,-0.057947000000000005,-0.19589,-0.7064,-0.039152,0.18683,-0.69076,-0.047616000000000006
33,8.0,-0.012005,0.69105,0.07,-0.14672000000000002,0.41591999999999996,0.021163,-0.21422,0.16018,0.010978,0.14452,0.42513999999999996,0.015629,0.19802,0.18702,-0.013194999999999998,-0.22411999999999999,-0.05155800000000001,-0.070375,0.19847,-0.023165,-0.09971000000000001,-0.067536,-0.002671,-0.029452999999999997,0.066088,-0.002402,-0.029332999999999998,-0.13707,-0.35013,-0.050691,0.13072999999999999,-0.32825,-0.057947000000000005,-0.19589,-0.7064,-0.039152,0.18683,-0.69076,-0.047616000000000006
34,8.0,-0.012005,0.69105,0.07,-0.14672000000000002,0.41591999999999996,0.021163,-0.21422,0.16018,0.010978,0.14452,0.42513999999999996,0.015629,0.19802,0.18702,-0.013194999999999998,-0.22411999999999999,-0.05155800000000001,-0.070375,0.19847,-0.023165,-0.09971000000000001,-0.067536,-0.002671,-0.029452999999999997,0.066088,-0.002402,-0.029332999999999998,-0.13707,-0.35013,-0.050691,0.13072999999999999,-0.32825,-0.057947000000000005,-0.19589,-0.7064,-0.039152,0.18683,-0.69076,-0.047616000000000006
35,8.0,-0.012005,0.69105,0.07,-0.14672000000000002,0.41591999999999996,0.021163,-0.21422,0.16018,0.010978,0.14452,0.42513999999999996,0.015629,0.19802,0.18702,-0.013194999999999998,-0.22411999999999999,-0.05155800000000001,-0.070375,0.19847,-0.023165,-0.09971000000000001,-0.067536,-0.002671,-0.029452999999999997,0.066088,-0.002402,-0.029332999999999998,-0.13707,-0.35013,-0.050691,0.13072999999999999,-0.32825,-0.057947000000000005,-0.19589,-0.7064,-0.039152,0.18683,-0.69076,-0.047616000000000006
36,9.0,-0.012046,0.6904399999999999,0.07056799999999999,-0.14672000000000002,0.41513,0.021345,-0.2143,0.16018,0.010738,0.14453,0.42441,0.015859,0.19802999999999998,0.18639,-0.0133,-0.22421,-0.05155800000000001,-0.07089,0.19846,-0.023165,-0.1002,-0.06752799999999999,-0.0032409999999999995,-0.029452999999999997,0.066088,-0.003026,-0.029332999999999998,-0.13712,-0.34963,-0.050689,0.13052,-0.33045,-0.057937999999999996,-0.19591,-0.7063699999999999,-0.039218,0.18671,-0.69094,-0.047784
37,9.0,-0.012046,0.6904399999999999,0.07056799999999999,-0.14672000000000002,0.41513,0.021345,-0.2143,0.16018,0.010738,0.14453,0.42441,0.015859,0.19802999999999998,0.18639,-0.0133,-0.22421,-0.05155800000000001,-0.07089,0.19846,-0.023165,-0.1002,-0.06752799999999999,-0.0032409999999999995,-0.029452999999999997,0.066088,-0.003026,-0.029332999999999998,-0.13712,-0.34963,-0.050689,0.13052,-0.33045,-0.057937999999999996,-0.19591,-0.7063699999999999,-0.039218,0.18671,-0.69094,-0.047784
38,9.0,-0.012046,0.6904399999999999,0.07056799999999999,-0.14672000000000002,0.41513,0.021345,-0.2143,0.16018,0.010738,0.14453,0.42441,0.015859,0.19802999999999998,0.18639,-0.0133,-0.22421,-0.05155800000000001,-0.07089,0.19846,-0.023165,-0.1002,-0.06752799999999999,-0.0032409999999999995,-0.029452999999999997,0.066088,-0.003026,-0.029332999999999998,-0.13712,-0.34963,-0.050689,0.13052,-0.33045,-0.057937999999999996,-0.19591,-0.7063699999999999,-0.039218,0.18671,-0.69094,-0.047784
39,9.0,-0.012046,0.6904399999999999,0.07056799999999999,-0.14672000000000002,0.41513,0.021345,-0.2143,0.16018,0.010738,0.14453,0.42441,0.015859,0.19802999999999998,0.18639,-0.0133,-0.22421,-0.05155800000000001,-0.07089,0.19846,-0.023165,-0.1002,-0.06752799999999999,-0.0032409999999999995,-0.029452999999999997,0.066088,-0.003026,-0.029332999999999998,-0.13712,-0.34963,-0.050689,0.13052,-0.33045,-0.057937999999999996,-0.19591,-0.7063699999999999,-0.039218,0.18671,-0.69094,-0.047784
40,10.0,-0.012084000000000001,0.68982,0.07106,-0.14674,0.41433000000000003,0.021551,-0.21456999999999998,0.16018,0.010263,0.14455,0.42367,0.016091,0.19812000000000002,0.18639,-0.013519,-0.22458000000000003,-0.051546,-0.072363,0.19854000000000002,-0.023165,-0.10103999999999999,-0.067526,-0.0038200000000000005,-0.029454,0.066088,-0.0036609999999999998,-0.029332999999999998,-0.13718,-0.34903,-0.050668,0.1303,-0.33231,-0.057888999999999996,-0.19599,-0.7065899999999999,-0.039306,0.1866,-0.6909,-0.047958
41,10.0,-0.012084000000000001,0.68982,0.07106,-0.14674,0.41433000000000003,0.021551,-0.21456999999999998,0.16018,0.010263,0.14455,0.42367,0.016091,0.19812000000000002,0.18639,-0.013519,-0.22458000000000003,-0.051546,-0.072363,0.19854000000000002,-0.023165,-0.10103999999999999,-0.067526,-0.0038200000000000005,-0.029454,0.066088,-0.0036609999999999998,-0.029332999999999998,-0.13718,-0.34903,-0.050668,0.1303,-0.33231,-0.057888999999999996,-0.19599,-0.7065899999999999,-0.039306,0.1866,-0.6909,-0.047958
42,10.0,-0.012084000000000001,0.68982,0.07106,-0.14674,0.41433000000000003,0.021551,-0.21456999999999998,0.16018,0.010263,0.14455,0.42367,0.016091,0.19812000000000002,0.18639,-0.013519,-0.22458000000000003,-0.051546,-0.072363,0.19854000000000002,-0.023165,-0.10103999999999999,-0.067526,-0.0038200000000000005,-0.029454,0.066088,-0.0036609999999999998,-0.029332999999999998,-0.13718,-0.34903,-0.050668,0.1303,-0.33231,-0.057888999999999996,-0.19599,-0.7065899999999999,-0.039306,0.1866,-0.6909,-0.047958
43,10.0,-0.012084000000000001,0.68982,0.07106,-0.14674,0.41433000000000003,0.021551,-0.21456999999999998,0.16018,0.010263,0.14455,0.42367,0.016091,0.19812000000000002,0.18639,-0.013519,-0.22458000000000003,-0.051546,-0.072363,0.19854000000000002,-0.023165,-0.10103999999999999,-0.067526,-0.0038200000000000005,-0.029454,0.066088,-0.0036609999999999998,-0.029332999999999998,-0.13718,-0.34903,-0.050668,0.1303,-0.33231,-0.057888999999999996,-0.19599,-0.7065899999999999,-0.039306,0.1866,-0.6909,-0.047958
44,11.0,-0.012112999999999999,0.6892199999999999,0.071547,-0.1468,0.41352,0.021817,-0.21529,0.16018,0.009434999999999999,0.14456,0.423,0.016347,0.19856,0.18639,-0.014157,-0.22655,-0.051155,-0.074893,0.19927999999999998,-0.023165,-0.10294,-0.067513,-0.004367,-0.029454,0.066088,-0.004312,-0.029332999999999998,-0.13715,-0.34903,-0.050651,0.13005999999999998,-0.33388,-0.057759000000000005,-0.19605999999999998,-0.70676,-0.039334,0.18649000000000002,-0.69093,-0.048181
45,11.0,-0.012112999999999999,0.6892199999999999,0.071547,-0.1468,0.41352,0.021817,-0.21529,0.16018,0.009434999999999999,0.14456,0.423,0.016347,0.19856,0.18639,-0.014157,-0.22655,-0.051155,-0.074893,0.19927999999999998,-0.023165,-0.10294,-0.067513,-0.004367,-0.029454,0.066088,-0.004312,-0.029332999999999998,-0.13715,-0.34903,-0.050651,0.13005999999999998,-0.33388,-0.057759000000000005,-0.19605999999999998,-0.70676,-0.039334,0.18649000000000002,-0.69093,-0.048181
46,11.0,-0.012112999999999999,0.6892199999999999,0.071547,-0.1468,0.41352,0.021817,-0.21529,0.16018,0.009434999999999999,0.14456,0.423,0.016347,0.19856,0.18639,-0.014157,-0.22655,-0.051155,-0.074893,0.19927999999999998,-0.023165,-0.10294,-0.067513,-0.004367,-0.029454,0.066088,-0.004312,-0.029332999999999998,-0.13715,-0.34903,-0.050651,0.13005999999999998,-0.33388,-0.057759000000000005,-0.19605999999999998,-0.70676,-0.039334,0.18649000000000002,-0.69093,-0.048181
47,11.0,-0.012112999999999999,0.6892199999999999,0.071547,-0.1468,0.41352,0.021817,-0.21529,0.16018,0.009434999999999999,0.14456,0.423,0.016347,0.19856,0.18639,-0.014157,-0.22655,-0.051155,-0.074893,0.19927999999999998,-0.023165,-0.10294,-0.067513,-0.004367,-0.029454,0.066088,-0.004312,-0.029332999999999998,-0.13715,-0.34903,-0.050651,0.13005999999999998,-0.33388,-0.057759000000000005,-0.19605999999999998,-0.70676,-0.039334,0.18649000000000002,-0.69093,-0.048181
48,12.0,-0.012183,0.68918,0.071878,-0.14695,0.41331999999999997,0.022125,-0.21745,0.16172,0.007139,0.14464000000000002,0.423,0.016534,0.20051,0.18639,-0.016526,-0.2333,-0.047157,-0.080987,0.20382999999999998,-0.02135,-0.10995,-0.067397,-0.004367,-0.029311,0.066113,-0.004312,-0.029194,-0.13719,-0.34903,-0.050647000000000005,0.12984,-0.33486,-0.057503,-0.19616,-0.7065600000000001,-0.039387,0.18644000000000002,-0.69148,-0.048239
49,12.0,-0.012183,0.68918,0.071878,-0.14695,0.41331999999999997,0.022125,-0.21745,0.16172,0.007139,0.14464000000000002,0.423,0.016534,0.20051,0.18639,-0.016526,-0.2333,-0.047157,-0.080987,0.20382999999999998,-0.02135,-0.10995,-0.067397,-0.004367,-0.029311,0.066113,-0.004312,-0.029194,-0.13719,-0.34903,-0.050647000000000005,0.12984,-0.33486,-0.057503,-0.19616,-0.7065600000000001,-0.039387,0.18644000000000002,-0.69148,-0.048239
50,12.0,-0.012183,0.68918,0.071878,-0.14695,0.41331999999999997,0.022125,-0.21745,0.16172,0.007139,0.14464000000000002,0.423,0.016534,0.20051,0.18639,-0.016526,-0.2333,-0.047157,-0.080987,0.20382999999999998,-0.02135,-0.10995,-0.067397,-0.004367,-0.029311,0.066113,-0.004312,-0.029194,-0.13719,-0.34903,-0.050647000000000005,0.12984,-0.33486,-0.057503,-0.19616,-0.7065600000000001,-0.039387,0.18644000000000002,-0.69148,-0.048239
