,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,-0.006156,0.69492,0.0066170000000000005,-0.14636,0.41726,-0.003279,-0.19244,0.18115,0.014532,0.12611,0.42708999999999997,-0.002921,0.18392999999999998,0.19243,0.006092,-0.2027,-0.019175,-0.067471,0.18520999999999999,-0.048594,-0.096397,-0.066648,-0.00298,-0.0343,0.065962,-0.001943,-0.034408999999999995,-0.12916,-0.41683000000000003,-0.050128,0.11982000000000001,-0.42052,-0.0475,-0.17708,-0.8693,-0.08674,0.16679000000000002,-0.8646,-0.06767999999999999
11,2.0,-0.006156,0.69492,0.0066170000000000005,-0.14636,0.41726,-0.003279,-0.19244,0.18115,0.014532,0.12611,0.42708999999999997,-0.002921,0.18392999999999998,0.19243,0.006092,-0.2027,-0.019175,-0.067471,0.18520999999999999,-0.048594,-0.096397,-0.066648,-0.00298,-0.0343,0.065962,-0.001943,-0.034408999999999995,-0.12916,-0.41683000000000003,-0.050128,0.11982000000000001,-0.42052,-0.0475,-0.17708,-0.8693,-0.08674,0.16679000000000002,-0.8646,-0.06767999999999999
12,3.0,-0.006268999999999999,0.69506,0.007256,-0.14637,0.41718,-0.003188,-0.19243,0.1811,0.014594999999999999,0.12593,0.42703,-0.0028829999999999997,0.18388,0.19253,0.006211,-0.20260999999999998,-0.019153,-0.067483,0.18513,-0.0496,-0.097036,-0.066692,-0.002997,-0.034386,0.06594900000000001,-0.0019510000000000003,-0.034401999999999995,-0.12914,-0.41681999999999997,-0.050105000000000004,0.11982999999999999,-0.42053999999999997,-0.047508999999999996,-0.17727,-0.86831,-0.086938,0.16689,-0.8638299999999999,-0.067307
13,3.0,-0.006268999999999999,0.69506,0.007256,-0.14637,0.41718,-0.003188,-0.19243,0.1811,0.014594999999999999,0.12593,0.42703,-0.0028829999999999997,0.18388,0.19253,0.006211,-0.20260999999999998,-0.019153,-0.067483,0.18513,-0.0496,-0.097036,-0.066692,-0.002997,-0.034386,0.06594900000000001,-0.0019510000000000003,-0.034401999999999995,-0.12914,-0.41681999999999997,-0.050105000000000004,0.11982999999999999,-0.42053999999999997,-0.047508999999999996,-0.17727,-0.86831,-0.086938,0.16689,-0.8638299999999999,-0.067307
14,3.0,-0.006268999999999999,0.69506,0.007256,-0.14637,0.41718,-0.003188,-0.19243,0.1811,0.014594999999999999,0.12593,0.42703,-0.0028829999999999997,0.18388,0.19253,0.006211,-0.20260999999999998,-0.019153,-0.067483,0.18513,-0.0496,-0.097036,-0.066692,-0.002997,-0.034386,0.06594900000000001,-0.0019510000000000003,-0.034401999999999995,-0.12914,-0.41681999999999997,-0.050105000000000004,0.11982999999999999,-0.42053999999999997,-0.047508999999999996,-0.17727,-0.86831,-0.086938,0.16689,-0.8638299999999999,-0.067307
15,3.0,-0.006268999999999999,0.69506,0.007256,-0.14637,0.41718,-0.003188,-0.19243,0.1811,0.014594999999999999,0.12593,0.42703,-0.0028829999999999997,0.18388,0.19253,0.006211,-0.20260999999999998,-0.019153,-0.067483,0.18513,-0.0496,-0.097036,-0.066692,-0.002997,-0.034386,0.06594900000000001,-0.0019510000000000003,-0.034401999999999995,-0.12914,-0.41681999999999997,-0.050105000000000004,0.11982999999999999,-0.42053999999999997,-0.047508999999999996,-0.17727,-0.86831,-0.086938,0.16689,-0.8638299999999999,-0.067307
16,4.0,-0.0062840000000000005,0.69506,0.007587000000000001,-0.1464,0.41718,-0.003054,-0.1924,0.18115,0.014639,0.12578,0.42694,-0.002845,0.18385,0.19251,0.006221,-0.20277,-0.019234,-0.067617,0.18488,-0.051677999999999995,-0.097865,-0.066719,-0.003019,-0.034439,0.065919,-0.001961,-0.034377,-0.12913,-0.4168,-0.050084,0.11979000000000001,-0.4205,-0.047533,-0.17731,-0.8673299999999999,-0.086211,0.16695,-0.8631700000000001,-0.066715
17,4.0,-0.0062840000000000005,0.69506,0.007587000000000001,-0.1464,0.41718,-0.003054,-0.1924,0.18115,0.014639,0.12578,0.42694,-0.002845,0.18385,0.19251,0.006221,-0.20277,-0.019234,-0.067617,0.18488,-0.051677999999999995,-0.097865,-0.066719,-0.003019,-0.034439,0.065919,-0.001961,-0.034377,-0.12913,-0.4168,-0.050084,0.11979000000000001,-0.4205,-0.047533,-0.17731,-0.8673299999999999,-0.086211,0.16695,-0.8631700000000001,-0.066715
18,4.0,-0.0062840000000000005,0.69506,0.007587000000000001,-0.1464,0.41718,-0.003054,-0.1924,0.18115,0.014639,0.12578,0.42694,-0.002845,0.18385,0.19251,0.006221,-0.20277,-0.019234,-0.067617,0.18488,-0.051677999999999995,-0.097865,-0.066719,-0.003019,-0.034439,0.065919,-0.001961,-0.034377,-0.12913,-0.4168,-0.050084,0.11979000000000001,-0.4205,-0.047533,-0.17731,-0.8673299999999999,-0.086211,0.16695,-0.8631700000000001,-0.066715
19,4.0,-0.0062840000000000005,0.69506,0.007587000000000001,-0.1464,0.41718,-0.003054,-0.1924,0.18115,0.014639,0.12578,0.42694,-0.002845,0.18385,0.19251,0.006221,-0.20277,-0.019234,-0.067617,0.18488,-0.051677999999999995,-0.097865,-0.066719,-0.003019,-0.034439,0.065919,-0.001961,-0.034377,-0.12913,-0.4168,-0.050084,0.11979000000000001,-0.4205,-0.047533,-0.17731,-0.8673299999999999,-0.086211,0.16695,-0.8631700000000001,-0.066715
20,5.0,-0.006259000000000001,0.69507,0.009159,-0.14618,0.41702,-0.0016129999999999999,-0.19249000000000002,0.18097,0.014956,0.12553,0.4268,-0.002785,0.18387,0.19221,0.006138,-0.20298,-0.019287000000000002,-0.06768400000000001,0.18936,-0.024687,-0.087065,-0.066722,-0.003026,-0.034453,0.0659,-0.001953,-0.034356,-0.12917,-0.41676,-0.049969,0.11978,-0.42045,-0.047517000000000004,-0.17742,-0.86759,-0.086858,0.16699999999999998,-0.86298,-0.066625
21,5.0,-0.006259000000000001,0.69507,0.009159,-0.14618,0.41702,-0.0016129999999999999,-0.19249000000000002,0.18097,0.014956,0.12553,0.4268,-0.002785,0.18387,0.19221,0.006138,-0.20298,-0.019287000000000002,-0.06768400000000001,0.18936,-0.024687,-0.087065,-0.066722,-0.003026,-0.034453,0.0659,-0.001953,-0.034356,-0.12917,-0.41676,-0.049969,0.11978,-0.42045,-0.047517000000000004,-0.17742,-0.86759,-0.086858,0.16699999999999998,-0.86298,-0.066625
22,5.0,-0.006259000000000001,0.69507,0.009159,-0.14618,0.41702,-0.0016129999999999999,-0.19249000000000002,0.18097,0.014956,0.12553,0.4268,-0.002785,0.18387,0.19221,0.006138,-0.20298,-0.019287000000000002,-0.06768400000000001,0.18936,-0.024687,-0.087065,-0.066722,-0.003026,-0.034453,0.0659,-0.001953,-0.034356,-0.12917,-0.41676,-0.049969,0.11978,-0.42045,-0.047517000000000004,-0.17742,-0.86759,-0.086858,0.16699999999999998,-0.86298,-0.066625
23,5.0,-0.006259000000000001,0.69507,0.009159,-0.14618,0.41702,-0.0016129999999999999,-0.19249000000000002,0.18097,0.014956,0.12553,0.4268,-0.002785,0.18387,0.19221,0.006138,-0.20298,-0.019287000000000002,-0.06768400000000001,0.18936,-0.024687,-0.087065,-0.066722,-0.003026,-0.034453,0.0659,-0.001953,-0.034356,-0.12917,-0.41676,-0.049969,0.11978,-0.42045,-0.047517000000000004,-0.17742,-0.86759,-0.086858,0.16699999999999998,-0.86298,-0.066625
24,6.0,-0.006274,0.69515,0.010148,-0.14614000000000002,0.41696000000000005,-0.001562,-0.19247999999999998,0.18093,0.015149000000000001,0.12544,0.42676000000000003,-0.002644,0.1838,0.19149000000000002,0.006275,-0.20295,-0.019018,-0.067355,0.18942,-0.022954,-0.08555800000000001,-0.066754,-0.003093,-0.034332999999999995,0.065874,-0.002032,-0.034217000000000004,-0.1292,-0.41675,-0.049946,0.11977,-0.42045,-0.047525,-0.17740999999999998,-0.8676799999999999,-0.086781,0.16699,-0.86298,-0.066621
25,6.0,-0.006274,0.69515,0.010148,-0.14614000000000002,0.41696000000000005,-0.001562,-0.19247999999999998,0.18093,0.015149000000000001,0.12544,0.42676000000000003,-0.002644,0.1838,0.19149000000000002,0.006275,-0.20295,-0.019018,-0.067355,0.18942,-0.022954,-0.08555800000000001,-0.066754,-0.003093,-0.034332999999999995,0.065874,-0.002032,-0.034217000000000004,-0.1292,-0.41675,-0.049946,0.11977,-0.42045,-0.047525,-0.17740999999999998,-0.8676799999999999,-0.086781,0.16699,-0.86298,-0.066621
26,6.0,-0.006274,0.69515,0.010148,-0.14614000000000002,0.41696000000000005,-0.001562,-0.19247999999999998,0.18093,0.015149000000000001,0.12544,0.42676000000000003,-0.002644,0.1838,0.19149000000000002,0.006275,-0.20295,-0.019018,-0.067355,0.18942,-0.022954,-0.08555800000000001,-0.066754,-0.003093,-0.034332999999999995,0.065874,-0.002032,-0.034217000000000004,-0.1292,-0.41675,-0.049946,0.11977,-0.42045,-0.047525,-0.17740999999999998,-0.8676799999999999,-0.086781,0.16699,-0.86298,-0.066621
27,6.0,-0.006274,0.69515,0.010148,-0.14614000000000002,0.41696000000000005,-0.001562,-0.19247999999999998,0.18093,0.015149000000000001,0.12544,0.42676000000000003,-0.002644,0.1838,0.19149000000000002,0.006275,-0.20295,-0.019018,-0.067355,0.18942,-0.022954,-0.08555800000000001,-0.066754,-0.003093,-0.034332999999999995,0.065874,-0.002032,-0.034217000000000004,-0.1292,-0.41675,-0.049946,0.11977,-0.42045,-0.047525,-0.17740999999999998,-0.8676799999999999,-0.086781,0.16699,-0.86298,-0.066621
28,7.0,-0.005626,0.6856399999999999,0.013868,-0.14585,0.4077,0.0006190000000000001,-0.19239,0.17145,0.016748,0.12582000000000002,0.41702,-0.000197,0.1838,0.18217,0.007834,-0.20268,-0.031293,-0.067612,0.18922,-0.035256,-0.08337699999999999,-0.066979,-0.012343999999999999,-0.033628,0.065617,-0.011406,-0.033542,-0.12995,-0.42563,-0.051028,0.11897,-0.43023999999999996,-0.0486,-0.17867,-0.87735,-0.089061,0.16565,-0.8724,-0.06968099999999999
29,7.0,-0.005626,0.6856399999999999,0.013868,-0.14585,0.4077,0.0006190000000000001,-0.19239,0.17145,0.016748,0.12582000000000002,0.41702,-0.000197,0.1838,0.18217,0.007834,-0.20268,-0.031293,-0.067612,0.18922,-0.035256,-0.08337699999999999,-0.066979,-0.012343999999999999,-0.033628,0.065617,-0.011406,-0.033542,-0.12995,-0.42563,-0.051028,0.11897,-0.43023999999999996,-0.0486,-0.17867,-0.87735,-0.089061,0.16565,-0.8724,-0.06968099999999999
30,7.0,-0.005626,0.6856399999999999,0.013868,-0.14585,0.4077,0.0006190000000000001,-0.19239,0.17145,0.016748,0.12582000000000002,0.41702,-0.000197,0.1838,0.18217,0.007834,-0.20268,-0.031293,-0.067612,0.18922,-0.035256,-0.08337699999999999,-0.066979,-0.012343999999999999,-0.033628,0.065617,-0.011406,-0.033542,-0.12995,-0.42563,-0.051028,0.11897,-0.43023999999999996,-0.0486,-0.17867,-0.87735,-0.089061,0.16565,-0.8724,-0.06968099999999999
31,7.0,-0.005626,0.6856399999999999,0.013868,-0.14585,0.4077,0.0006190000000000001,-0.19239,0.17145,0.016748,0.12582000000000002,0.41702,-0.000197,0.1838,0.18217,0.007834,-0.20268,-0.031293,-0.067612,0.18922,-0.035256,-0.08337699999999999,-0.066979,-0.012343999999999999,-0.033628,0.065617,-0.011406,-0.033542,-0.12995,-0.42563,-0.051028,0.11897,-0.43023999999999996,-0.0486,-0.17867,-0.87735,-0.089061,0.16565,-0.8724,-0.06968099999999999
32,8.0,-0.005497999999999999,0.68379,0.015205000000000002,-0.14575,0.40581,0.0013310000000000002,-0.19237,0.16959000000000002,0.017296000000000002,0.12579,0.41502,0.00037200000000000004,0.18375999999999998,0.18019000000000002,0.008181,-0.20263,-0.034199,-0.067878,0.1892,-0.036456,-0.083376,-0.06704700000000001,-0.014196,-0.033458999999999996,0.065535,-0.013281999999999999,-0.033365,-0.13012,-0.42738000000000004,-0.051193,0.1188,-0.43205,-0.048820999999999996,-0.17895,-0.8790899999999999,-0.089517,0.16541,-0.87415,-0.070226
33,8.0,-0.005497999999999999,0.68379,0.015205000000000002,-0.14575,0.40581,0.0013310000000000002,-0.19237,0.16959000000000002,0.017296000000000002,0.12579,0.41502,0.00037200000000000004,0.18375999999999998,0.18019000000000002,0.008181,-0.20263,-0.034199,-0.067878,0.1892,-0.036456,-0.083376,-0.06704700000000001,-0.014196,-0.033458999999999996,0.065535,-0.013281999999999999,-0.033365,-0.13012,-0.42738000000000004,-0.051193,0.1188,-0.43205,-0.048820999999999996,-0.17895,-0.8790899999999999,-0.089517,0.16541,-0.87415,-0.070226
34,8.0,-0.005497999999999999,0.68379,0.015205000000000002,-0.14575,0.40581,0.0013310000000000002,-0.19237,0.16959000000000002,0.017296000000000002,0.12579,0.41502,0.00037200000000000004,0.18375999999999998,0.18019000000000002,0.008181,-0.20263,-0.034199,-0.067878,0.1892,-0.036456,-0.083376,-0.06704700000000001,-0.014196,-0.033458999999999996,0.065535,-0.013281999999999999,-0.033365,-0.13012,-0.42738000000000004,-0.051193,0.1188,-0.43205,-0.048820999999999996,-0.17895,-0.8790899999999999,-0.089517,0.16541,-0.87415,-0.070226
35,8.0,-0.005497999999999999,0.68379,0.015205000000000002,-0.14575,0.40581,0.0013310000000000002,-0.19237,0.16959000000000002,0.017296000000000002,0.12579,0.41502,0.00037200000000000004,0.18375999999999998,0.18019000000000002,0.008181,-0.20263,-0.034199,-0.067878,0.1892,-0.036456,-0.083376,-0.06704700000000001,-0.014196,-0.033458999999999996,0.065535,-0.013281999999999999,-0.033365,-0.13012,-0.42738000000000004,-0.051193,0.1188,-0.43205,-0.048820999999999996,-0.17895,-0.8790899999999999,-0.089517,0.16541,-0.87415,-0.070226
36,9.0,-0.005381,0.68193,0.016544,-0.14565,0.40392,0.0020329999999999997,-0.19233,0.16772,0.017893,0.12575,0.41302,0.000936,0.18372,0.17818,0.008527,-0.20265,-0.037531,-0.068156,0.1892,-0.036456,-0.083376,-0.067113,-0.016058000000000003,-0.033298,0.065452,-0.015162,-0.033188,-0.1303,-0.42913999999999997,-0.05135700000000001,0.11863,-0.43391,-0.049042,-0.17923,-0.8806299999999999,-0.089947,0.16516,-0.8758600000000001,-0.07077699999999999
37,9.0,-0.005381,0.68193,0.016544,-0.14565,0.40392,0.0020329999999999997,-0.19233,0.16772,0.017893,0.12575,0.41302,0.000936,0.18372,0.17818,0.008527,-0.20265,-0.037531,-0.068156,0.1892,-0.036456,-0.083376,-0.067113,-0.016058000000000003,-0.033298,0.065452,-0.015162,-0.033188,-0.1303,-0.42913999999999997,-0.05135700000000001,0.11863,-0.43391,-0.049042,-0.17923,-0.8806299999999999,-0.089947,0.16516,-0.8758600000000001,-0.07077699999999999
38,9.0,-0.005381,0.68193,0.016544,-0.14565,0.40392,0.0020329999999999997,-0.19233,0.16772,0.017893,0.12575,0.41302,0.000936,0.18372,0.17818,0.008527,-0.20265,-0.037531,-0.068156,0.1892,-0.036456,-0.083376,-0.067113,-0.016058000000000003,-0.033298,0.065452,-0.015162,-0.033188,-0.1303,-0.42913999999999997,-0.05135700000000001,0.11863,-0.43391,-0.049042,-0.17923,-0.8806299999999999,-0.089947,0.16516,-0.8758600000000001,-0.07077699999999999
39,9.0,-0.005381,0.68193,0.016544,-0.14565,0.40392,0.0020329999999999997,-0.19233,0.16772,0.017893,0.12575,0.41302,0.000936,0.18372,0.17818,0.008527,-0.20265,-0.037531,-0.068156,0.1892,-0.036456,-0.083376,-0.067113,-0.016058000000000003,-0.033298,0.065452,-0.015162,-0.033188,-0.1303,-0.42913999999999997,-0.05135700000000001,0.11863,-0.43391,-0.049042,-0.17923,-0.8806299999999999,-0.089947,0.16516,-0.8758600000000001,-0.07077699999999999
40,10.0,-0.0052640000000000004,0.68007,0.017730000000000003,-0.14557,0.40205,0.002579,-0.19230999999999998,0.16580999999999999,0.018494999999999998,0.12571,0.41103999999999996,0.001497,0.18367999999999998,0.17617,0.008873,-0.20269,-0.040563,-0.068264,0.18921,-0.036149,-0.08280900000000001,-0.06718500000000001,-0.017921,-0.033125,0.065368,-0.017046000000000002,-0.033014,-0.13049000000000002,-0.43091999999999997,-0.051521000000000004,0.11846,-0.43583,-0.049266000000000004,-0.17945999999999998,-0.8823200000000001,-0.090357,0.16489,-0.87754,-0.071277
41,10.0,-0.0052640000000000004,0.68007,0.017730000000000003,-0.14557,0.40205,0.002579,-0.19230999999999998,0.16580999999999999,0.018494999999999998,0.12571,0.41103999999999996,0.001497,0.18367999999999998,0.17617,0.008873,-0.20269,-0.040563,-0.068264,0.18921,-0.036149,-0.08280900000000001,-0.06718500000000001,-0.017921,-0.033125,0.065368,-0.017046000000000002,-0.033014,-0.13049000000000002,-0.43091999999999997,-0.051521000000000004,0.11846,-0.43583,-0.049266000000000004,-0.17945999999999998,-0.8823200000000001,-0.090357,0.16489,-0.87754,-0.071277
42,10.0,-0.0052640000000000004,0.68007,0.017730000000000003,-0.14557,0.40205,0.002579,-0.19230999999999998,0.16580999999999999,0.018494999999999998,0.12571,0.41103999999999996,0.001497,0.18367999999999998,0.17617,0.008873,-0.20269,-0.040563,-0.068264,0.18921,-0.036149,-0.08280900000000001,-0.06718500000000001,-0.017921,-0.033125,0.065368,-0.017046000000000002,-0.033014,-0.13049000000000002,-0.43091999999999997,-0.051521000000000004,0.11846,-0.43583,-0.049266000000000004,-0.17945999999999998,-0.8823200000000001,-0.090357,0.16489,-0.87754,-0.071277
43,10.0,-0.0052640000000000004,0.68007,0.017730000000000003,-0.14557,0.40205,0.002579,-0.19230999999999998,0.16580999999999999,0.018494999999999998,0.12571,0.41103999999999996,0.001497,0.18367999999999998,0.17617,0.008873,-0.20269,-0.040563,-0.068264,0.18921,-0.036149,-0.08280900000000001,-0.06718500000000001,-0.017921,-0.033125,0.065368,-0.017046000000000002,-0.033014,-0.13049000000000002,-0.43091999999999997,-0.051521000000000004,0.11846,-0.43583,-0.049266000000000004,-0.17945999999999998,-0.8823200000000001,-0.090357,0.16489,-0.87754,-0.071277
44,11.0,-0.005131,0.6782100000000001,0.018822,-0.1455,0.40018000000000004,0.003124,-0.1923,0.16391,0.019084999999999998,0.12568,0.40906,0.002049,0.18363,0.17425,0.009228,-0.20276,-0.043252,-0.068209,0.18923,-0.035881,-0.082403,-0.067267,-0.019781,-0.032936,0.06526799999999999,-0.018921,-0.032837,-0.13067,-0.43267,-0.051688,0.11829,-0.43775,-0.049489,-0.1797,-0.8841600000000001,-0.090679,0.16459000000000001,-0.87928,-0.071801
45,11.0,-0.005131,0.6782100000000001,0.018822,-0.1455,0.40018000000000004,0.003124,-0.1923,0.16391,0.019084999999999998,0.12568,0.40906,0.002049,0.18363,0.17425,0.009228,-0.20276,-0.043252,-0.068209,0.18923,-0.035881,-0.082403,-0.067267,-0.019781,-0.032936,0.06526799999999999,-0.018921,-0.032837,-0.13067,-0.43267,-0.051688,0.11829,-0.43775,-0.049489,-0.1797,-0.8841600000000001,-0.090679,0.16459000000000001,-0.87928,-0.071801
46,11.0,-0.005131,0.6782100000000001,0.018822,-0.1455,0.40018000000000004,0.003124,-0.1923,0.16391,0.019084999999999998,0.12568,0.40906,0.002049,0.18363,0.17425,0.009228,-0.20276,-0.043252,-0.068209,0.18923,-0.035881,-0.082403,-0.067267,-0.019781,-0.032936,0.06526799999999999,-0.018921,-0.032837,-0.13067,-0.43267,-0.051688,0.11829,-0.43775,-0.049489,-0.1797,-0.8841600000000001,-0.090679,0.16459000000000001,-0.87928,-0.071801
47,11.0,-0.005131,0.6782100000000001,0.018822,-0.1455,0.40018000000000004,0.003124,-0.1923,0.16391,0.019084999999999998,0.12568,0.40906,0.002049,0.18363,0.17425,0.009228,-0.20276,-0.043252,-0.068209,0.18923,-0.035881,-0.082403,-0.067267,-0.019781,-0.032936,0.06526799999999999,-0.018921,-0.032837,-0.13067,-0.43267,-0.051688,0.11829,-0.43775,-0.049489,-0.1797,-0.8841600000000001,-0.090679,0.16459000000000001,-0.87928,-0.071801
48,12.0,-0.005106,0.6782,0.019143,-0.14549,0.40018000000000004,0.003192,-0.19229000000000002,0.16385,0.019393999999999998,0.12565,0.40904,0.002109,0.18357,0.17423,0.00927,-0.20282999999999998,-0.04403,-0.068109,0.18925,-0.034542,-0.082233,-0.067315,-0.019795,-0.032879000000000005,0.065201,-0.018928,-0.032793,-0.13071,-0.43268999999999996,-0.051687000000000004,0.11825999999999999,-0.43776000000000004,-0.049492,-0.1797,-0.88436,-0.090706,0.16452999999999998,-0.8794299999999999,-0.071801
49,12.0,-0.005106,0.6782,0.019143,-0.14549,0.40018000000000004,0.003192,-0.19229000000000002,0.16385,0.019393999999999998,0.12565,0.40904,0.002109,0.18357,0.17423,0.00927,-0.20282999999999998,-0.04403,-0.068109,0.18925,-0.034542,-0.082233,-0.067315,-0.019795,-0.032879000000000005,0.065201,-0.018928,-0.032793,-0.13071,-0.43268999999999996,-0.051687000000000004,0.11825999999999999,-0.43776000000000004,-0.049492,-0.1797,-0.88436,-0.090706,0.16452999999999998,-0.8794299999999999,-0.071801
