,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,-0.040233,0.7340000000000001,-0.08411,-0.20425,0.47828000000000004,-0.06764500000000001,-0.33782,0.28365,-0.095231,0.14787999999999998,0.49075,-0.083037,0.31739,0.28242,-0.10178,-0.42286999999999997,0.11394000000000001,-0.23095,0.43205,0.11615,-0.21648,-0.075429,-0.006411,-0.037294,0.082999,0.0036450000000000002,-0.040998,-0.10116,-0.46707,-0.006540000000000001,0.13715,-0.47388,-0.009436,-0.11857000000000001,-0.8399700000000001,0.017242,0.16733,-0.8428700000000001,0.003175
11,2.0,-0.040233,0.7340000000000001,-0.08411,-0.20425,0.47828000000000004,-0.06764500000000001,-0.33782,0.28365,-0.095231,0.14787999999999998,0.49075,-0.083037,0.31739,0.28242,-0.10178,-0.42286999999999997,0.11394000000000001,-0.23095,0.43205,0.11615,-0.21648,-0.075429,-0.006411,-0.037294,0.082999,0.0036450000000000002,-0.040998,-0.10116,-0.46707,-0.006540000000000001,0.13715,-0.47388,-0.009436,-0.11857000000000001,-0.8399700000000001,0.017242,0.16733,-0.8428700000000001,0.003175
12,3.0,-0.038501,0.73488,-0.081315,-0.20305,0.47873000000000004,-0.065973,-0.34181999999999996,0.28891999999999995,-0.097993,0.14989,0.4916,-0.08366799999999999,0.31961999999999996,0.28431,-0.10524000000000001,-0.4241,0.11912,-0.23545,0.43096,0.11982000000000001,-0.22613000000000003,-0.073792,-0.005693,-0.038577,0.084427,0.0043,-0.043217,-0.1002,-0.4663,-0.006984000000000001,0.13812,-0.47222,-0.010206999999999999,-0.11849000000000001,-0.83988,0.017178,0.16773,-0.84226,0.003414
13,3.0,-0.038501,0.73488,-0.081315,-0.20305,0.47873000000000004,-0.065973,-0.34181999999999996,0.28891999999999995,-0.097993,0.14989,0.4916,-0.08366799999999999,0.31961999999999996,0.28431,-0.10524000000000001,-0.4241,0.11912,-0.23545,0.43096,0.11982000000000001,-0.22613000000000003,-0.073792,-0.005693,-0.038577,0.084427,0.0043,-0.043217,-0.1002,-0.4663,-0.006984000000000001,0.13812,-0.47222,-0.010206999999999999,-0.11849000000000001,-0.83988,0.017178,0.16773,-0.84226,0.003414
14,3.0,-0.038501,0.73488,-0.081315,-0.20305,0.47873000000000004,-0.065973,-0.34181999999999996,0.28891999999999995,-0.097993,0.14989,0.4916,-0.08366799999999999,0.31961999999999996,0.28431,-0.10524000000000001,-0.4241,0.11912,-0.23545,0.43096,0.11982000000000001,-0.22613000000000003,-0.073792,-0.005693,-0.038577,0.084427,0.0043,-0.043217,-0.1002,-0.4663,-0.006984000000000001,0.13812,-0.47222,-0.010206999999999999,-0.11849000000000001,-0.83988,0.017178,0.16773,-0.84226,0.003414
15,3.0,-0.038501,0.73488,-0.081315,-0.20305,0.47873000000000004,-0.065973,-0.34181999999999996,0.28891999999999995,-0.097993,0.14989,0.4916,-0.08366799999999999,0.31961999999999996,0.28431,-0.10524000000000001,-0.4241,0.11912,-0.23545,0.43096,0.11982000000000001,-0.22613000000000003,-0.073792,-0.005693,-0.038577,0.084427,0.0043,-0.043217,-0.1002,-0.4663,-0.006984000000000001,0.13812,-0.47222,-0.010206999999999999,-0.11849000000000001,-0.83988,0.017178,0.16773,-0.84226,0.003414
16,4.0,-0.036899,0.7357199999999999,-0.07925700000000001,-0.20157,0.47973999999999994,-0.064654,-0.34373000000000004,0.29125,-0.099451,0.1518,0.49281,-0.084209,0.32085,0.28514,-0.10835999999999998,-0.42428,0.12394000000000001,-0.24117,0.42954,0.12012,-0.2311,-0.07238,-0.004997,-0.039109,0.085938,0.005301,-0.046201,-0.098979,-0.46548999999999996,-0.00777,0.1393,-0.46775,-0.0119,-0.11847,-0.8401,0.017119,0.16765,-0.84146,0.003626
17,4.0,-0.036899,0.7357199999999999,-0.07925700000000001,-0.20157,0.47973999999999994,-0.064654,-0.34373000000000004,0.29125,-0.099451,0.1518,0.49281,-0.084209,0.32085,0.28514,-0.10835999999999998,-0.42428,0.12394000000000001,-0.24117,0.42954,0.12012,-0.2311,-0.07238,-0.004997,-0.039109,0.085938,0.005301,-0.046201,-0.098979,-0.46548999999999996,-0.00777,0.1393,-0.46775,-0.0119,-0.11847,-0.8401,0.017119,0.16765,-0.84146,0.003626
18,4.0,-0.036899,0.7357199999999999,-0.07925700000000001,-0.20157,0.47973999999999994,-0.064654,-0.34373000000000004,0.29125,-0.099451,0.1518,0.49281,-0.084209,0.32085,0.28514,-0.10835999999999998,-0.42428,0.12394000000000001,-0.24117,0.42954,0.12012,-0.2311,-0.07238,-0.004997,-0.039109,0.085938,0.005301,-0.046201,-0.098979,-0.46548999999999996,-0.00777,0.1393,-0.46775,-0.0119,-0.11847,-0.8401,0.017119,0.16765,-0.84146,0.003626
19,4.0,-0.036899,0.7357199999999999,-0.07925700000000001,-0.20157,0.47973999999999994,-0.064654,-0.34373000000000004,0.29125,-0.099451,0.1518,0.49281,-0.084209,0.32085,0.28514,-0.10835999999999998,-0.42428,0.12394000000000001,-0.24117,0.42954,0.12012,-0.2311,-0.07238,-0.004997,-0.039109,0.085938,0.005301,-0.046201,-0.098979,-0.46548999999999996,-0.00777,0.1393,-0.46775,-0.0119,-0.11847,-0.8401,0.017119,0.16765,-0.84146,0.003626
20,5.0,-0.033093,0.73953,-0.073674,-0.19679000000000002,0.48126,-0.064492,-0.34908,0.29175,-0.10611,0.15475999999999998,0.49378,-0.087187,0.32208000000000003,0.28474,-0.1156,-0.41488,0.12079000000000001,-0.2514,0.41655,0.11275,-0.24094000000000002,-0.070215,-0.003833,-0.041183,0.0877,0.006007,-0.049843,-0.09761399999999999,-0.46681999999999996,-0.008903,0.14057,-0.46703999999999996,-0.014296000000000001,-0.11795,-0.8404200000000001,0.017307,0.16829000000000002,-0.84234,0.002691
21,5.0,-0.033093,0.73953,-0.073674,-0.19679000000000002,0.48126,-0.064492,-0.34908,0.29175,-0.10611,0.15475999999999998,0.49378,-0.087187,0.32208000000000003,0.28474,-0.1156,-0.41488,0.12079000000000001,-0.2514,0.41655,0.11275,-0.24094000000000002,-0.070215,-0.003833,-0.041183,0.0877,0.006007,-0.049843,-0.09761399999999999,-0.46681999999999996,-0.008903,0.14057,-0.46703999999999996,-0.014296000000000001,-0.11795,-0.8404200000000001,0.017307,0.16829000000000002,-0.84234,0.002691
22,5.0,-0.033093,0.73953,-0.073674,-0.19679000000000002,0.48126,-0.064492,-0.34908,0.29175,-0.10611,0.15475999999999998,0.49378,-0.087187,0.32208000000000003,0.28474,-0.1156,-0.41488,0.12079000000000001,-0.2514,0.41655,0.11275,-0.24094000000000002,-0.070215,-0.003833,-0.041183,0.0877,0.006007,-0.049843,-0.09761399999999999,-0.46681999999999996,-0.008903,0.14057,-0.46703999999999996,-0.014296000000000001,-0.11795,-0.8404200000000001,0.017307,0.16829000000000002,-0.84234,0.002691
23,5.0,-0.033093,0.73953,-0.073674,-0.19679000000000002,0.48126,-0.064492,-0.34908,0.29175,-0.10611,0.15475999999999998,0.49378,-0.087187,0.32208000000000003,0.28474,-0.1156,-0.41488,0.12079000000000001,-0.2514,0.41655,0.11275,-0.24094000000000002,-0.070215,-0.003833,-0.041183,0.0877,0.006007,-0.049843,-0.09761399999999999,-0.46681999999999996,-0.008903,0.14057,-0.46703999999999996,-0.014296000000000001,-0.11795,-0.8404200000000001,0.017307,0.16829000000000002,-0.84234,0.002691
24,6.0,-0.029789999999999997,0.7411300000000001,-0.069793,-0.19247999999999998,0.48181999999999997,-0.06566699999999999,-0.33749,0.29034,-0.10128,0.15667,0.49331,-0.090629,0.31205,0.27316999999999997,-0.11681,-0.37865,0.097397,-0.22576,0.37351,0.082748,-0.23594,-0.068966,-0.0035520000000000005,-0.04371,0.088952,0.0053289999999999995,-0.052739,-0.097228,-0.46815,-0.009867,0.14069,-0.46671,-0.015000999999999999,-0.11805999999999998,-0.8405799999999999,0.01702,0.16869,-0.8417399999999999,0.0026449999999999998
25,6.0,-0.029789999999999997,0.7411300000000001,-0.069793,-0.19247999999999998,0.48181999999999997,-0.06566699999999999,-0.33749,0.29034,-0.10128,0.15667,0.49331,-0.090629,0.31205,0.27316999999999997,-0.11681,-0.37865,0.097397,-0.22576,0.37351,0.082748,-0.23594,-0.068966,-0.0035520000000000005,-0.04371,0.088952,0.0053289999999999995,-0.052739,-0.097228,-0.46815,-0.009867,0.14069,-0.46671,-0.015000999999999999,-0.11805999999999998,-0.8405799999999999,0.01702,0.16869,-0.8417399999999999,0.0026449999999999998
26,6.0,-0.029789999999999997,0.7411300000000001,-0.069793,-0.19247999999999998,0.48181999999999997,-0.06566699999999999,-0.33749,0.29034,-0.10128,0.15667,0.49331,-0.090629,0.31205,0.27316999999999997,-0.11681,-0.37865,0.097397,-0.22576,0.37351,0.082748,-0.23594,-0.068966,-0.0035520000000000005,-0.04371,0.088952,0.0053289999999999995,-0.052739,-0.097228,-0.46815,-0.009867,0.14069,-0.46671,-0.015000999999999999,-0.11805999999999998,-0.8405799999999999,0.01702,0.16869,-0.8417399999999999,0.0026449999999999998
27,6.0,-0.029789999999999997,0.7411300000000001,-0.069793,-0.19247999999999998,0.48181999999999997,-0.06566699999999999,-0.33749,0.29034,-0.10128,0.15667,0.49331,-0.090629,0.31205,0.27316999999999997,-0.11681,-0.37865,0.097397,-0.22576,0.37351,0.082748,-0.23594,-0.068966,-0.0035520000000000005,-0.04371,0.088952,0.0053289999999999995,-0.052739,-0.097228,-0.46815,-0.009867,0.14069,-0.46671,-0.015000999999999999,-0.11805999999999998,-0.8405799999999999,0.01702,0.16869,-0.8417399999999999,0.0026449999999999998
28,7.0,-0.030139,0.74142,-0.072085,-0.19427,0.47977,-0.06815299999999999,-0.31739,0.26276,-0.086226,0.15544000000000002,0.49148000000000003,-0.091176,0.29653,0.26008000000000003,-0.098749,-0.35152,0.067242,-0.19793,0.3516,0.051334000000000005,-0.20048,-0.06969600000000001,-0.004554,-0.045317,0.088021,0.004328,-0.053032,-0.09744900000000001,-0.4684,-0.010008,0.13949,-0.47043,-0.01526,-0.11809000000000001,-0.84106,0.016615,0.16858,-0.84247,0.002925
29,7.0,-0.030139,0.74142,-0.072085,-0.19427,0.47977,-0.06815299999999999,-0.31739,0.26276,-0.086226,0.15544000000000002,0.49148000000000003,-0.091176,0.29653,0.26008000000000003,-0.098749,-0.35152,0.067242,-0.19793,0.3516,0.051334000000000005,-0.20048,-0.06969600000000001,-0.004554,-0.045317,0.088021,0.004328,-0.053032,-0.09744900000000001,-0.4684,-0.010008,0.13949,-0.47043,-0.01526,-0.11809000000000001,-0.84106,0.016615,0.16858,-0.84247,0.002925
30,7.0,-0.030139,0.74142,-0.072085,-0.19427,0.47977,-0.06815299999999999,-0.31739,0.26276,-0.086226,0.15544000000000002,0.49148000000000003,-0.091176,0.29653,0.26008000000000003,-0.098749,-0.35152,0.067242,-0.19793,0.3516,0.051334000000000005,-0.20048,-0.06969600000000001,-0.004554,-0.045317,0.088021,0.004328,-0.053032,-0.09744900000000001,-0.4684,-0.010008,0.13949,-0.47043,-0.01526,-0.11809000000000001,-0.84106,0.016615,0.16858,-0.84247,0.002925
31,7.0,-0.030139,0.74142,-0.072085,-0.19427,0.47977,-0.06815299999999999,-0.31739,0.26276,-0.086226,0.15544000000000002,0.49148000000000003,-0.091176,0.29653,0.26008000000000003,-0.098749,-0.35152,0.067242,-0.19793,0.3516,0.051334000000000005,-0.20048,-0.06969600000000001,-0.004554,-0.045317,0.088021,0.004328,-0.053032,-0.09744900000000001,-0.4684,-0.010008,0.13949,-0.47043,-0.01526,-0.11809000000000001,-0.84106,0.016615,0.16858,-0.84247,0.002925
32,8.0,-0.028652999999999998,0.74265,-0.07084299999999999,-0.19279000000000002,0.47977,-0.068875,-0.30906999999999996,0.25816999999999996,-0.082164,0.15614,0.49148000000000003,-0.092987,0.28991,0.25449,-0.09690700000000001,-0.33121999999999996,0.056212,-0.18600999999999998,0.33202,0.040016,-0.19305,-0.069158,-0.004422,-0.047113999999999996,0.088501,0.004334,-0.05500700000000001,-0.09703400000000001,-0.46837,-0.010713,0.13962,-0.47038,-0.016247,-0.11803,-0.84129,0.016447,0.16875,-0.84247,0.002848
33,8.0,-0.028652999999999998,0.74265,-0.07084299999999999,-0.19279000000000002,0.47977,-0.068875,-0.30906999999999996,0.25816999999999996,-0.082164,0.15614,0.49148000000000003,-0.092987,0.28991,0.25449,-0.09690700000000001,-0.33121999999999996,0.056212,-0.18600999999999998,0.33202,0.040016,-0.19305,-0.069158,-0.004422,-0.047113999999999996,0.088501,0.004334,-0.05500700000000001,-0.09703400000000001,-0.46837,-0.010713,0.13962,-0.47038,-0.016247,-0.11803,-0.84129,0.016447,0.16875,-0.84247,0.002848
34,8.0,-0.028652999999999998,0.74265,-0.07084299999999999,-0.19279000000000002,0.47977,-0.068875,-0.30906999999999996,0.25816999999999996,-0.082164,0.15614,0.49148000000000003,-0.092987,0.28991,0.25449,-0.09690700000000001,-0.33121999999999996,0.056212,-0.18600999999999998,0.33202,0.040016,-0.19305,-0.069158,-0.004422,-0.047113999999999996,0.088501,0.004334,-0.05500700000000001,-0.09703400000000001,-0.46837,-0.010713,0.13962,-0.47038,-0.016247,-0.11803,-0.84129,0.016447,0.16875,-0.84247,0.002848
35,8.0,-0.028652999999999998,0.74265,-0.07084299999999999,-0.19279000000000002,0.47977,-0.068875,-0.30906999999999996,0.25816999999999996,-0.082164,0.15614,0.49148000000000003,-0.092987,0.28991,0.25449,-0.09690700000000001,-0.33121999999999996,0.056212,-0.18600999999999998,0.33202,0.040016,-0.19305,-0.069158,-0.004422,-0.047113999999999996,0.088501,0.004334,-0.05500700000000001,-0.09703400000000001,-0.46837,-0.010713,0.13962,-0.47038,-0.016247,-0.11803,-0.84129,0.016447,0.16875,-0.84247,0.002848
36,9.0,-0.027391000000000002,0.7438100000000001,-0.069941,-0.19133,0.47957,-0.070514,-0.29986,0.2524,-0.077542,0.15659,0.49148000000000003,-0.094861,0.28186,0.24836,-0.093831,-0.30951999999999996,0.043376,-0.17196,0.3109,0.026158999999999998,-0.183,-0.068813,-0.004359,-0.049089999999999995,0.088771,0.004338,-0.056839,-0.096752,-0.46839,-0.011451000000000001,0.13965,-0.47038,-0.017063,-0.11799000000000001,-0.84147,0.016275,0.1689,-0.84246,0.0027890000000000002
37,9.0,-0.027391000000000002,0.7438100000000001,-0.069941,-0.19133,0.47957,-0.070514,-0.29986,0.2524,-0.077542,0.15659,0.49148000000000003,-0.094861,0.28186,0.24836,-0.093831,-0.30951999999999996,0.043376,-0.17196,0.3109,0.026158999999999998,-0.183,-0.068813,-0.004359,-0.049089999999999995,0.088771,0.004338,-0.056839,-0.096752,-0.46839,-0.011451000000000001,0.13965,-0.47038,-0.017063,-0.11799000000000001,-0.84147,0.016275,0.1689,-0.84246,0.0027890000000000002
38,9.0,-0.027391000000000002,0.7438100000000001,-0.069941,-0.19133,0.47957,-0.070514,-0.29986,0.2524,-0.077542,0.15659,0.49148000000000003,-0.094861,0.28186,0.24836,-0.093831,-0.30951999999999996,0.043376,-0.17196,0.3109,0.026158999999999998,-0.183,-0.068813,-0.004359,-0.049089999999999995,0.088771,0.004338,-0.056839,-0.096752,-0.46839,-0.011451000000000001,0.13965,-0.47038,-0.017063,-0.11799000000000001,-0.84147,0.016275,0.1689,-0.84246,0.0027890000000000002
39,9.0,-0.027391000000000002,0.7438100000000001,-0.069941,-0.19133,0.47957,-0.070514,-0.29986,0.2524,-0.077542,0.15659,0.49148000000000003,-0.094861,0.28186,0.24836,-0.093831,-0.30951999999999996,0.043376,-0.17196,0.3109,0.026158999999999998,-0.183,-0.068813,-0.004359,-0.049089999999999995,0.088771,0.004338,-0.056839,-0.096752,-0.46839,-0.011451000000000001,0.13965,-0.47038,-0.017063,-0.11799000000000001,-0.84147,0.016275,0.1689,-0.84246,0.0027890000000000002
40,10.0,-0.026608999999999997,0.74458,-0.06980499999999999,-0.19045,0.47941999999999996,-0.072371,-0.2892,0.24413,-0.07201,0.15665,0.49128,-0.096567,0.27255999999999997,0.24181,-0.08993,-0.28676999999999997,0.028255000000000002,-0.15469000000000002,0.29034,0.011452,-0.1701,-0.068716,-0.00428,-0.051177,0.088841,0.004340999999999999,-0.058569,-0.096612,-0.46847,-0.012156,0.13964000000000001,-0.47038,-0.017748,-0.11800000000000001,-0.8416,0.016103,0.16899999999999998,-0.84247,0.002704
41,10.0,-0.026608999999999997,0.74458,-0.06980499999999999,-0.19045,0.47941999999999996,-0.072371,-0.2892,0.24413,-0.07201,0.15665,0.49128,-0.096567,0.27255999999999997,0.24181,-0.08993,-0.28676999999999997,0.028255000000000002,-0.15469000000000002,0.29034,0.011452,-0.1701,-0.068716,-0.00428,-0.051177,0.088841,0.004340999999999999,-0.058569,-0.096612,-0.46847,-0.012156,0.13964000000000001,-0.47038,-0.017748,-0.11800000000000001,-0.8416,0.016103,0.16899999999999998,-0.84247,0.002704
42,10.0,-0.026608999999999997,0.74458,-0.06980499999999999,-0.19045,0.47941999999999996,-0.072371,-0.2892,0.24413,-0.07201,0.15665,0.49128,-0.096567,0.27255999999999997,0.24181,-0.08993,-0.28676999999999997,0.028255000000000002,-0.15469000000000002,0.29034,0.011452,-0.1701,-0.068716,-0.00428,-0.051177,0.088841,0.004340999999999999,-0.058569,-0.096612,-0.46847,-0.012156,0.13964000000000001,-0.47038,-0.017748,-0.11800000000000001,-0.8416,0.016103,0.16899999999999998,-0.84247,0.002704
43,10.0,-0.026608999999999997,0.74458,-0.06980499999999999,-0.19045,0.47941999999999996,-0.072371,-0.2892,0.24413,-0.07201,0.15665,0.49128,-0.096567,0.27255999999999997,0.24181,-0.08993,-0.28676999999999997,0.028255000000000002,-0.15469000000000002,0.29034,0.011452,-0.1701,-0.068716,-0.00428,-0.051177,0.088841,0.004340999999999999,-0.058569,-0.096612,-0.46847,-0.012156,0.13964000000000001,-0.47038,-0.017748,-0.11800000000000001,-0.8416,0.016103,0.16899999999999998,-0.84247,0.002704
44,11.0,-0.026348000000000003,0.7451800000000001,-0.06980900000000001,-0.19025,0.47925,-0.074523,-0.27791,0.23485999999999999,-0.066089,0.15663,0.49093000000000003,-0.098001,0.26352,0.23628000000000002,-0.085494,-0.26911999999999997,0.014959,-0.13917000000000002,0.27536,5.2000000000000004e-05,-0.15742,-0.068747,-0.0041990000000000005,-0.053104,0.08881499999999999,0.004296,-0.060079999999999995,-0.096491,-0.46848,-0.012798,0.13964000000000001,-0.47053999999999996,-0.018368000000000002,-0.11800000000000001,-0.8417100000000001,0.015938,0.16902999999999999,-0.8425,0.002624
45,11.0,-0.026348000000000003,0.7451800000000001,-0.06980900000000001,-0.19025,0.47925,-0.074523,-0.27791,0.23485999999999999,-0.066089,0.15663,0.49093000000000003,-0.098001,0.26352,0.23628000000000002,-0.085494,-0.26911999999999997,0.014959,-0.13917000000000002,0.27536,5.2000000000000004e-05,-0.15742,-0.068747,-0.0041990000000000005,-0.053104,0.08881499999999999,0.004296,-0.060079999999999995,-0.096491,-0.46848,-0.012798,0.13964000000000001,-0.47053999999999996,-0.018368000000000002,-0.11800000000000001,-0.8417100000000001,0.015938,0.16902999999999999,-0.8425,0.002624
46,11.0,-0.026348000000000003,0.7451800000000001,-0.06980900000000001,-0.19025,0.47925,-0.074523,-0.27791,0.23485999999999999,-0.066089,0.15663,0.49093000000000003,-0.098001,0.26352,0.23628000000000002,-0.085494,-0.26911999999999997,0.014959,-0.13917000000000002,0.27536,5.2000000000000004e-05,-0.15742,-0.068747,-0.0041990000000000005,-0.053104,0.08881499999999999,0.004296,-0.060079999999999995,-0.096491,-0.46848,-0.012798,0.13964000000000001,-0.47053999999999996,-0.018368000000000002,-0.11800000000000001,-0.8417100000000001,0.015938,0.16902999999999999,-0.8425,0.002624
47,11.0,-0.026348000000000003,0.7451800000000001,-0.06980900000000001,-0.19025,0.47925,-0.074523,-0.27791,0.23485999999999999,-0.066089,0.15663,0.49093000000000003,-0.098001,0.26352,0.23628000000000002,-0.085494,-0.26911999999999997,0.014959,-0.13917000000000002,0.27536,5.2000000000000004e-05,-0.15742,-0.068747,-0.0041990000000000005,-0.053104,0.08881499999999999,0.004296,-0.060079999999999995,-0.096491,-0.46848,-0.012798,0.13964000000000001,-0.47053999999999996,-0.018368000000000002,-0.11800000000000001,-0.8417100000000001,0.015938,0.16902999999999999,-0.8425,0.002624
48,12.0,-0.026243,0.74566,-0.069811,-0.19017,0.479,-0.07679,-0.26809,0.22671,-0.060812,0.1566,0.49046999999999996,-0.099361,0.25528,0.2315,-0.080689,-0.25586,0.002341,-0.12531,0.26421,-0.007911,-0.14542,-0.068774,-0.004171,-0.054917999999999995,0.08879,0.004155,-0.06152899999999999,-0.09642200000000001,-0.46848,-0.013515000000000001,0.13963,-0.4712,-0.019012,-0.11799000000000001,-0.84173,0.015772,0.16902999999999999,-0.84254,0.002542
49,12.0,-0.026243,0.74566,-0.069811,-0.19017,0.479,-0.07679,-0.26809,0.22671,-0.060812,0.1566,0.49046999999999996,-0.099361,0.25528,0.2315,-0.080689,-0.25586,0.002341,-0.12531,0.26421,-0.007911,-0.14542,-0.068774,-0.004171,-0.054917999999999995,0.08879,0.004155,-0.06152899999999999,-0.09642200000000001,-0.46848,-0.013515000000000001,0.13963,-0.4712,-0.019012,-0.11799000000000001,-0.84173,0.015772,0.16902999999999999,-0.84254,0.002542
