,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
14,3.0,0.0040100000000000005,0.74943,0.025841000000000003,-0.15966,0.44753000000000004,0.017197999999999998,-0.18011,0.19845,0.018556,0.1541,0.44495,0.029367,0.1894,0.19713,0.029942,-0.1975,-0.007776000000000001,-0.060809,0.20254,-0.003896,-0.047159,-0.070703,-0.001104,-0.033065,0.074097,-0.005424,-0.034825,-0.12924000000000002,-0.38158000000000003,-0.053205999999999996,0.12546,-0.41778000000000004,-0.020837,-0.13138,-0.74695,-0.059878,0.1395,-0.7496,-0.045005
15,3.0,0.0040100000000000005,0.74943,0.025841000000000003,-0.15966,0.44753000000000004,0.017197999999999998,-0.18011,0.19845,0.018556,0.1541,0.44495,0.029367,0.1894,0.19713,0.029942,-0.1975,-0.007776000000000001,-0.060809,0.20254,-0.003896,-0.047159,-0.070703,-0.001104,-0.033065,0.074097,-0.005424,-0.034825,-0.12924000000000002,-0.38158000000000003,-0.053205999999999996,0.12546,-0.41778000000000004,-0.020837,-0.13138,-0.74695,-0.059878,0.1395,-0.7496,-0.045005
16,4.0,0.004116,0.74959,0.027316000000000003,-0.15959,0.4477,0.016982,-0.18004,0.19871,0.018202,0.1535,0.44468,0.029528,0.18908,0.19730999999999999,0.029833,-0.19802999999999998,-0.008796,-0.061467999999999995,0.20225,-0.004106,-0.047188,-0.070744,-0.001131,-0.033086000000000004,0.073898,-0.005483,-0.034674,-0.12939,-0.3806,-0.05342,0.12528,-0.41763999999999996,-0.02084,-0.13132,-0.7467199999999999,-0.06004400000000001,0.13931,-0.7499100000000001,-0.044823
17,4.0,0.004116,0.74959,0.027316000000000003,-0.15959,0.4477,0.016982,-0.18004,0.19871,0.018202,0.1535,0.44468,0.029528,0.18908,0.19730999999999999,0.029833,-0.19802999999999998,-0.008796,-0.061467999999999995,0.20225,-0.004106,-0.047188,-0.070744,-0.001131,-0.033086000000000004,0.073898,-0.005483,-0.034674,-0.12939,-0.3806,-0.05342,0.12528,-0.41763999999999996,-0.02084,-0.13132,-0.7467199999999999,-0.06004400000000001,0.13931,-0.7499100000000001,-0.044823
18,4.0,0.004116,0.74959,0.027316000000000003,-0.15959,0.4477,0.016982,-0.18004,0.19871,0.018202,0.1535,0.44468,0.029528,0.18908,0.19730999999999999,0.029833,-0.19802999999999998,-0.008796,-0.061467999999999995,0.20225,-0.004106,-0.047188,-0.070744,-0.001131,-0.033086000000000004,0.073898,-0.005483,-0.034674,-0.12939,-0.3806,-0.05342,0.12528,-0.41763999999999996,-0.02084,-0.13132,-0.7467199999999999,-0.06004400000000001,0.13931,-0.7499100000000001,-0.044823
19,4.0,0.004116,0.74959,0.027316000000000003,-0.15959,0.4477,0.016982,-0.18004,0.19871,0.018202,0.1535,0.44468,0.029528,0.18908,0.19730999999999999,0.029833,-0.19802999999999998,-0.008796,-0.061467999999999995,0.20225,-0.004106,-0.047188,-0.070744,-0.001131,-0.033086000000000004,0.073898,-0.005483,-0.034674,-0.12939,-0.3806,-0.05342,0.12528,-0.41763999999999996,-0.02084,-0.13132,-0.7467199999999999,-0.06004400000000001,0.13931,-0.7499100000000001,-0.044823
20,5.0,0.00704,0.74937,0.029802,-0.15835,0.44801,0.017134,-0.18023,0.19895,0.017569,0.15613,0.44338,0.030813999999999998,0.18909,0.19588,0.029904000000000003,-0.20568000000000003,-0.05044,-0.09010800000000001,0.20132,-0.00692,-0.047724,-0.071672,-0.001369,-0.033055,0.07288700000000001,-0.006386,-0.034453,-0.13209,-0.38043000000000005,-0.053707000000000005,0.12207,-0.41757,-0.021174000000000002,-0.13576,-0.7465,-0.06051599999999999,0.13469,-0.75093,-0.044943000000000004
21,5.0,0.00704,0.74937,0.029802,-0.15835,0.44801,0.017134,-0.18023,0.19895,0.017569,0.15613,0.44338,0.030813999999999998,0.18909,0.19588,0.029904000000000003,-0.20568000000000003,-0.05044,-0.09010800000000001,0.20132,-0.00692,-0.047724,-0.071672,-0.001369,-0.033055,0.07288700000000001,-0.006386,-0.034453,-0.13209,-0.38043000000000005,-0.053707000000000005,0.12207,-0.41757,-0.021174000000000002,-0.13576,-0.7465,-0.06051599999999999,0.13469,-0.75093,-0.044943000000000004
22,5.0,0.00704,0.74937,0.029802,-0.15835,0.44801,0.017134,-0.18023,0.19895,0.017569,0.15613,0.44338,0.030813999999999998,0.18909,0.19588,0.029904000000000003,-0.20568000000000003,-0.05044,-0.09010800000000001,0.20132,-0.00692,-0.047724,-0.071672,-0.001369,-0.033055,0.07288700000000001,-0.006386,-0.034453,-0.13209,-0.38043000000000005,-0.053707000000000005,0.12207,-0.41757,-0.021174000000000002,-0.13576,-0.7465,-0.06051599999999999,0.13469,-0.75093,-0.044943000000000004
23,5.0,0.00704,0.74937,0.029802,-0.15835,0.44801,0.017134,-0.18023,0.19895,0.017569,0.15613,0.44338,0.030813999999999998,0.18909,0.19588,0.029904000000000003,-0.20568000000000003,-0.05044,-0.09010800000000001,0.20132,-0.00692,-0.047724,-0.071672,-0.001369,-0.033055,0.07288700000000001,-0.006386,-0.034453,-0.13209,-0.38043000000000005,-0.053707000000000005,0.12207,-0.41757,-0.021174000000000002,-0.13576,-0.7465,-0.06051599999999999,0.13469,-0.75093,-0.044943000000000004
24,6.0,0.0076359999999999996,0.7497,0.031638,-0.15838,0.44809,0.017093999999999998,-0.18135,0.20019,0.012077,0.15574000000000002,0.44306,0.031541,0.18983,0.20093,0.024902,-0.19951,-0.018448,-0.087234,0.20046,-0.009696999999999999,-0.058036000000000004,-0.071908,-0.001558,-0.033429,0.072668,-0.006822,-0.033973,-0.13245,-0.37985,-0.053641999999999995,0.12152,-0.41856000000000004,-0.020595,-0.13613,-0.74985,-0.061999,0.13427,-0.75168,-0.045162
25,6.0,0.0076359999999999996,0.7497,0.031638,-0.15838,0.44809,0.017093999999999998,-0.18135,0.20019,0.012077,0.15574000000000002,0.44306,0.031541,0.18983,0.20093,0.024902,-0.19951,-0.018448,-0.087234,0.20046,-0.009696999999999999,-0.058036000000000004,-0.071908,-0.001558,-0.033429,0.072668,-0.006822,-0.033973,-0.13245,-0.37985,-0.053641999999999995,0.12152,-0.41856000000000004,-0.020595,-0.13613,-0.74985,-0.061999,0.13427,-0.75168,-0.045162
26,6.0,0.0076359999999999996,0.7497,0.031638,-0.15838,0.44809,0.017093999999999998,-0.18135,0.20019,0.012077,0.15574000000000002,0.44306,0.031541,0.18983,0.20093,0.024902,-0.19951,-0.018448,-0.087234,0.20046,-0.009696999999999999,-0.058036000000000004,-0.071908,-0.001558,-0.033429,0.072668,-0.006822,-0.033973,-0.13245,-0.37985,-0.053641999999999995,0.12152,-0.41856000000000004,-0.020595,-0.13613,-0.74985,-0.061999,0.13427,-0.75168,-0.045162
27,6.0,0.0076359999999999996,0.7497,0.031638,-0.15838,0.44809,0.017093999999999998,-0.18135,0.20019,0.012077,0.15574000000000002,0.44306,0.031541,0.18983,0.20093,0.024902,-0.19951,-0.018448,-0.087234,0.20046,-0.009696999999999999,-0.058036000000000004,-0.071908,-0.001558,-0.033429,0.072668,-0.006822,-0.033973,-0.13245,-0.37985,-0.053641999999999995,0.12152,-0.41856000000000004,-0.020595,-0.13613,-0.74985,-0.061999,0.13427,-0.75168,-0.045162
28,7.0,0.007331999999999999,0.74971,0.032641,-0.15844,0.44866999999999996,0.018499,-0.18967,0.21397,-0.006506999999999999,0.15431,0.44438999999999995,0.030813999999999998,0.20165999999999998,0.21458000000000002,0.012391,-0.21411999999999998,0.024285,-0.12180999999999999,0.21623,0.021573,-0.093868,-0.072047,-0.0014869999999999998,-0.033352,0.073183,-0.006445,-0.033657,-0.13201,-0.37759000000000004,-0.052391,0.12232,-0.41713,-0.020415,-0.13430999999999998,-0.7479399999999999,-0.059743,0.13510999999999998,-0.75249,-0.045454
29,7.0,0.007331999999999999,0.74971,0.032641,-0.15844,0.44866999999999996,0.018499,-0.18967,0.21397,-0.006506999999999999,0.15431,0.44438999999999995,0.030813999999999998,0.20165999999999998,0.21458000000000002,0.012391,-0.21411999999999998,0.024285,-0.12180999999999999,0.21623,0.021573,-0.093868,-0.072047,-0.0014869999999999998,-0.033352,0.073183,-0.006445,-0.033657,-0.13201,-0.37759000000000004,-0.052391,0.12232,-0.41713,-0.020415,-0.13430999999999998,-0.7479399999999999,-0.059743,0.13510999999999998,-0.75249,-0.045454
30,7.0,0.007331999999999999,0.74971,0.032641,-0.15844,0.44866999999999996,0.018499,-0.18967,0.21397,-0.006506999999999999,0.15431,0.44438999999999995,0.030813999999999998,0.20165999999999998,0.21458000000000002,0.012391,-0.21411999999999998,0.024285,-0.12180999999999999,0.21623,0.021573,-0.093868,-0.072047,-0.0014869999999999998,-0.033352,0.073183,-0.006445,-0.033657,-0.13201,-0.37759000000000004,-0.052391,0.12232,-0.41713,-0.020415,-0.13430999999999998,-0.7479399999999999,-0.059743,0.13510999999999998,-0.75249,-0.045454
31,7.0,0.007331999999999999,0.74971,0.032641,-0.15844,0.44866999999999996,0.018499,-0.18967,0.21397,-0.006506999999999999,0.15431,0.44438999999999995,0.030813999999999998,0.20165999999999998,0.21458000000000002,0.012391,-0.21411999999999998,0.024285,-0.12180999999999999,0.21623,0.021573,-0.093868,-0.072047,-0.0014869999999999998,-0.033352,0.073183,-0.006445,-0.033657,-0.13201,-0.37759000000000004,-0.052391,0.12232,-0.41713,-0.020415,-0.13430999999999998,-0.7479399999999999,-0.059743,0.13510999999999998,-0.75249,-0.045454
32,8.0,0.007976,0.74975,0.034326,-0.15818,0.44927,0.019112999999999998,-0.19466,0.22202,-0.017079,0.15423,0.44438999999999995,0.030841000000000004,0.20738,0.22111999999999998,0.0047740000000000005,-0.22036,0.03997,-0.14132999999999998,0.22303,0.036486000000000005,-0.11248,-0.07235,-0.001492,-0.033320999999999996,0.073153,-0.006456999999999999,-0.033332,-0.13239,-0.37617,-0.05179400000000001,0.12183,-0.41713,-0.020281,-0.13480999999999999,-0.7479399999999999,-0.059601999999999995,0.1344,-0.75292,-0.045485000000000005
33,8.0,0.007976,0.74975,0.034326,-0.15818,0.44927,0.019112999999999998,-0.19466,0.22202,-0.017079,0.15423,0.44438999999999995,0.030841000000000004,0.20738,0.22111999999999998,0.0047740000000000005,-0.22036,0.03997,-0.14132999999999998,0.22303,0.036486000000000005,-0.11248,-0.07235,-0.001492,-0.033320999999999996,0.073153,-0.006456999999999999,-0.033332,-0.13239,-0.37617,-0.05179400000000001,0.12183,-0.41713,-0.020281,-0.13480999999999999,-0.7479399999999999,-0.059601999999999995,0.1344,-0.75292,-0.045485000000000005
34,8.0,0.007976,0.74975,0.034326,-0.15818,0.44927,0.019112999999999998,-0.19466,0.22202,-0.017079,0.15423,0.44438999999999995,0.030841000000000004,0.20738,0.22111999999999998,0.0047740000000000005,-0.22036,0.03997,-0.14132999999999998,0.22303,0.036486000000000005,-0.11248,-0.07235,-0.001492,-0.033320999999999996,0.073153,-0.006456999999999999,-0.033332,-0.13239,-0.37617,-0.05179400000000001,0.12183,-0.41713,-0.020281,-0.13480999999999999,-0.7479399999999999,-0.059601999999999995,0.1344,-0.75292,-0.045485000000000005
35,8.0,0.007976,0.74975,0.034326,-0.15818,0.44927,0.019112999999999998,-0.19466,0.22202,-0.017079,0.15423,0.44438999999999995,0.030841000000000004,0.20738,0.22111999999999998,0.0047740000000000005,-0.22036,0.03997,-0.14132999999999998,0.22303,0.036486000000000005,-0.11248,-0.07235,-0.001492,-0.033320999999999996,0.073153,-0.006456999999999999,-0.033332,-0.13239,-0.37617,-0.05179400000000001,0.12183,-0.41713,-0.020281,-0.13480999999999999,-0.7479399999999999,-0.059601999999999995,0.1344,-0.75292,-0.045485000000000005
36,9.0,0.00863,0.74979,0.036173000000000004,-0.15702,0.45025,0.019673,-0.20085,0.23246,-0.029686,0.15382,0.44448000000000004,0.030802999999999997,0.21395999999999998,0.22916,-0.0046689999999999995,-0.22775,0.059427999999999995,-0.16521,0.23085999999999998,0.055667999999999995,-0.13480999999999999,-0.072615,-0.001492,-0.033228,0.073117,-0.006456999999999999,-0.032945,-0.13268,-0.37456999999999996,-0.051127,0.12135,-0.41684,-0.020073,-0.13543,-0.74762,-0.058901,0.13358,-0.75358,-0.045542
37,9.0,0.00863,0.74979,0.036173000000000004,-0.15702,0.45025,0.019673,-0.20085,0.23246,-0.029686,0.15382,0.44448000000000004,0.030802999999999997,0.21395999999999998,0.22916,-0.0046689999999999995,-0.22775,0.059427999999999995,-0.16521,0.23085999999999998,0.055667999999999995,-0.13480999999999999,-0.072615,-0.001492,-0.033228,0.073117,-0.006456999999999999,-0.032945,-0.13268,-0.37456999999999996,-0.051127,0.12135,-0.41684,-0.020073,-0.13543,-0.74762,-0.058901,0.13358,-0.75358,-0.045542
38,9.0,0.00863,0.74979,0.036173000000000004,-0.15702,0.45025,0.019673,-0.20085,0.23246,-0.029686,0.15382,0.44448000000000004,0.030802999999999997,0.21395999999999998,0.22916,-0.0046689999999999995,-0.22775,0.059427999999999995,-0.16521,0.23085999999999998,0.055667999999999995,-0.13480999999999999,-0.072615,-0.001492,-0.033228,0.073117,-0.006456999999999999,-0.032945,-0.13268,-0.37456999999999996,-0.051127,0.12135,-0.41684,-0.020073,-0.13543,-0.74762,-0.058901,0.13358,-0.75358,-0.045542
39,9.0,0.00863,0.74979,0.036173000000000004,-0.15702,0.45025,0.019673,-0.20085,0.23246,-0.029686,0.15382,0.44448000000000004,0.030802999999999997,0.21395999999999998,0.22916,-0.0046689999999999995,-0.22775,0.059427999999999995,-0.16521,0.23085999999999998,0.055667999999999995,-0.13480999999999999,-0.072615,-0.001492,-0.033228,0.073117,-0.006456999999999999,-0.032945,-0.13268,-0.37456999999999996,-0.051127,0.12135,-0.41684,-0.020073,-0.13543,-0.74762,-0.058901,0.13358,-0.75358,-0.045542
40,10.0,0.008973,0.74985,0.038071,-0.15521,0.45143999999999995,0.020368999999999998,-0.20951,0.24931,-0.046218,0.15315,0.4448,0.030742000000000002,0.22361999999999999,0.24301999999999999,-0.019082,-0.23669,0.090571,-0.19335,0.24081,0.08466699999999999,-0.16387000000000002,-0.072741,-0.001492,-0.033096,0.073076,-0.006456999999999999,-0.032498,-0.13276,-0.37281,-0.050255,0.12119,-0.41563999999999995,-0.01964,-0.13573,-0.7468600000000001,-0.057672,0.13327,-0.75407,-0.045424
41,10.0,0.008973,0.74985,0.038071,-0.15521,0.45143999999999995,0.020368999999999998,-0.20951,0.24931,-0.046218,0.15315,0.4448,0.030742000000000002,0.22361999999999999,0.24301999999999999,-0.019082,-0.23669,0.090571,-0.19335,0.24081,0.08466699999999999,-0.16387000000000002,-0.072741,-0.001492,-0.033096,0.073076,-0.006456999999999999,-0.032498,-0.13276,-0.37281,-0.050255,0.12119,-0.41563999999999995,-0.01964,-0.13573,-0.7468600000000001,-0.057672,0.13327,-0.75407,-0.045424
42,10.0,0.008973,0.74985,0.038071,-0.15521,0.45143999999999995,0.020368999999999998,-0.20951,0.24931,-0.046218,0.15315,0.4448,0.030742000000000002,0.22361999999999999,0.24301999999999999,-0.019082,-0.23669,0.090571,-0.19335,0.24081,0.08466699999999999,-0.16387000000000002,-0.072741,-0.001492,-0.033096,0.073076,-0.006456999999999999,-0.032498,-0.13276,-0.37281,-0.050255,0.12119,-0.41563999999999995,-0.01964,-0.13573,-0.7468600000000001,-0.057672,0.13327,-0.75407,-0.045424
43,10.0,0.008973,0.74985,0.038071,-0.15521,0.45143999999999995,0.020368999999999998,-0.20951,0.24931,-0.046218,0.15315,0.4448,0.030742000000000002,0.22361999999999999,0.24301999999999999,-0.019082,-0.23669,0.090571,-0.19335,0.24081,0.08466699999999999,-0.16387000000000002,-0.072741,-0.001492,-0.033096,0.073076,-0.006456999999999999,-0.032498,-0.13276,-0.37281,-0.050255,0.12119,-0.41563999999999995,-0.01964,-0.13573,-0.7468600000000001,-0.057672,0.13327,-0.75407,-0.045424
44,11.0,0.009255,0.74992,0.040085,-0.15319000000000002,0.45277,0.021004,-0.2188,0.26791,-0.06253,0.15256,0.44547,0.030687,0.23371999999999998,0.25836,-0.033116,-0.24659,0.12855,-0.22216,0.25143000000000004,0.11997999999999999,-0.19285,-0.07282899999999999,-0.001492,-0.032812,0.073127,-0.006456999999999999,-0.031964,-0.13285,-0.37094,-0.049261,0.12103,-0.41421,-0.019139,-0.13601,-0.7463,-0.056465999999999995,0.13301,-0.75445,-0.045398
45,11.0,0.009255,0.74992,0.040085,-0.15319000000000002,0.45277,0.021004,-0.2188,0.26791,-0.06253,0.15256,0.44547,0.030687,0.23371999999999998,0.25836,-0.033116,-0.24659,0.12855,-0.22216,0.25143000000000004,0.11997999999999999,-0.19285,-0.07282899999999999,-0.001492,-0.032812,0.073127,-0.006456999999999999,-0.031964,-0.13285,-0.37094,-0.049261,0.12103,-0.41421,-0.019139,-0.13601,-0.7463,-0.056465999999999995,0.13301,-0.75445,-0.045398
46,11.0,0.009255,0.74992,0.040085,-0.15319000000000002,0.45277,0.021004,-0.2188,0.26791,-0.06253,0.15256,0.44547,0.030687,0.23371999999999998,0.25836,-0.033116,-0.24659,0.12855,-0.22216,0.25143000000000004,0.11997999999999999,-0.19285,-0.07282899999999999,-0.001492,-0.032812,0.073127,-0.006456999999999999,-0.031964,-0.13285,-0.37094,-0.049261,0.12103,-0.41421,-0.019139,-0.13601,-0.7463,-0.056465999999999995,0.13301,-0.75445,-0.045398
47,11.0,0.009255,0.74992,0.040085,-0.15319000000000002,0.45277,0.021004,-0.2188,0.26791,-0.06253,0.15256,0.44547,0.030687,0.23371999999999998,0.25836,-0.033116,-0.24659,0.12855,-0.22216,0.25143000000000004,0.11997999999999999,-0.19285,-0.07282899999999999,-0.001492,-0.032812,0.073127,-0.006456999999999999,-0.031964,-0.13285,-0.37094,-0.049261,0.12103,-0.41421,-0.019139,-0.13601,-0.7463,-0.056465999999999995,0.13301,-0.75445,-0.045398
48,12.0,0.009502,0.74992,0.042099,-0.15113,0.45413000000000003,0.021725,-0.2277,0.29051,-0.080106,0.15209,0.44645,0.030744999999999998,0.2442,0.27726,-0.04872,-0.25783,0.17029,-0.25225,0.26446,0.15897999999999998,-0.22658000000000003,-0.072866,-0.001544,-0.032402999999999994,0.073281,-0.006428,-0.031396,-0.13295,-0.36951999999999996,-0.048219,0.12089000000000001,-0.41323000000000004,-0.018619999999999998,-0.13625,-0.7457699999999999,-0.055203999999999996,0.13292,-0.75505,-0.045489999999999996
49,12.0,0.009502,0.74992,0.042099,-0.15113,0.45413000000000003,0.021725,-0.2277,0.29051,-0.080106,0.15209,0.44645,0.030744999999999998,0.2442,0.27726,-0.04872,-0.25783,0.17029,-0.25225,0.26446,0.15897999999999998,-0.22658000000000003,-0.072866,-0.001544,-0.032402999999999994,0.073281,-0.006428,-0.031396,-0.13295,-0.36951999999999996,-0.048219,0.12089000000000001,-0.41323000000000004,-0.018619999999999998,-0.13625,-0.7457699999999999,-0.055203999999999996,0.13292,-0.75505,-0.045489999999999996
50,12.0,0.009502,0.74992,0.042099,-0.15113,0.45413000000000003,0.021725,-0.2277,0.29051,-0.080106,0.15209,0.44645,0.030744999999999998,0.2442,0.27726,-0.04872,-0.25783,0.17029,-0.25225,0.26446,0.15897999999999998,-0.22658000000000003,-0.072866,-0.001544,-0.032402999999999994,0.073281,-0.006428,-0.031396,-0.13295,-0.36951999999999996,-0.048219,0.12089000000000001,-0.41323000000000004,-0.018619999999999998,-0.13625,-0.7457699999999999,-0.055203999999999996,0.13292,-0.75505,-0.045489999999999996
