,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,0.007403,0.81029,0.090023,-0.16375,0.51297,0.065676,-0.23798000000000002,0.24222,0.029692000000000003,0.19579000000000002,0.50403,0.076737,0.25531,0.28113,0.079881,-0.27460999999999997,0.034899,-0.072591,0.25493000000000005,0.16105,-0.21556999999999998,-0.081052,0.004857,-0.036410000000000005,0.080259,-0.0020050000000000003,-0.039023,-0.13385,-0.43658,-0.031118,0.12774000000000002,-0.46543,-0.001174,-0.13230999999999998,-0.82475,-0.01958,0.14776,-0.8564,-0.0071010000000000005
11,2.0,0.007403,0.81029,0.090023,-0.16375,0.51297,0.065676,-0.23798000000000002,0.24222,0.029692000000000003,0.19579000000000002,0.50403,0.076737,0.25531,0.28113,0.079881,-0.27460999999999997,0.034899,-0.072591,0.25493000000000005,0.16105,-0.21556999999999998,-0.081052,0.004857,-0.036410000000000005,0.080259,-0.0020050000000000003,-0.039023,-0.13385,-0.43658,-0.031118,0.12774000000000002,-0.46543,-0.001174,-0.13230999999999998,-0.82475,-0.01958,0.14776,-0.8564,-0.0071010000000000005
12,3.0,0.005241,0.81092,0.092298,-0.16480999999999998,0.5121600000000001,0.066887,-0.23795,0.24211,0.029711,0.19533,0.50402,0.07599600000000001,0.25916,0.28064,0.075379,-0.27460999999999997,0.034986,-0.07299800000000001,0.2552,0.159,-0.2194,-0.081077,0.004878,-0.036384,0.080154,-0.0015810000000000002,-0.039521,-0.13389,-0.43671000000000004,-0.031041000000000003,0.12724000000000002,-0.46286000000000005,-0.0016760000000000002,-0.13239,-0.82483,-0.019643,0.14984,-0.85554,-0.010246
13,3.0,0.005241,0.81092,0.092298,-0.16480999999999998,0.5121600000000001,0.066887,-0.23795,0.24211,0.029711,0.19533,0.50402,0.07599600000000001,0.25916,0.28064,0.075379,-0.27460999999999997,0.034986,-0.07299800000000001,0.2552,0.159,-0.2194,-0.081077,0.004878,-0.036384,0.080154,-0.0015810000000000002,-0.039521,-0.13389,-0.43671000000000004,-0.031041000000000003,0.12724000000000002,-0.46286000000000005,-0.0016760000000000002,-0.13239,-0.82483,-0.019643,0.14984,-0.85554,-0.010246
14,3.0,0.005241,0.81092,0.092298,-0.16480999999999998,0.5121600000000001,0.066887,-0.23795,0.24211,0.029711,0.19533,0.50402,0.07599600000000001,0.25916,0.28064,0.075379,-0.27460999999999997,0.034986,-0.07299800000000001,0.2552,0.159,-0.2194,-0.081077,0.004878,-0.036384,0.080154,-0.0015810000000000002,-0.039521,-0.13389,-0.43671000000000004,-0.031041000000000003,0.12724000000000002,-0.46286000000000005,-0.0016760000000000002,-0.13239,-0.82483,-0.019643,0.14984,-0.85554,-0.010246
15,3.0,0.005241,0.81092,0.092298,-0.16480999999999998,0.5121600000000001,0.066887,-0.23795,0.24211,0.029711,0.19533,0.50402,0.07599600000000001,0.25916,0.28064,0.075379,-0.27460999999999997,0.034986,-0.07299800000000001,0.2552,0.159,-0.2194,-0.081077,0.004878,-0.036384,0.080154,-0.0015810000000000002,-0.039521,-0.13389,-0.43671000000000004,-0.031041000000000003,0.12724000000000002,-0.46286000000000005,-0.0016760000000000002,-0.13239,-0.82483,-0.019643,0.14984,-0.85554,-0.010246
16,4.0,0.00364,0.8112199999999999,0.094266,-0.16601,0.51177,0.068267,-0.23783,0.24139000000000002,0.030001999999999997,0.19425,0.50454,0.075539,0.25738,0.28284000000000004,0.080782,-0.27394,0.034595,-0.073635,0.31040999999999996,0.18975999999999998,-0.13193,-0.08115900000000001,0.004733,-0.036249,0.080074,-0.000965,-0.040573000000000005,-0.13385,-0.43631000000000003,-0.0313,0.12652,-0.45671999999999996,-0.002273,-0.13215,-0.8245600000000001,-0.018713999999999998,0.1493,-0.8585200000000001,-0.011821
17,4.0,0.00364,0.8112199999999999,0.094266,-0.16601,0.51177,0.068267,-0.23783,0.24139000000000002,0.030001999999999997,0.19425,0.50454,0.075539,0.25738,0.28284000000000004,0.080782,-0.27394,0.034595,-0.073635,0.31040999999999996,0.18975999999999998,-0.13193,-0.08115900000000001,0.004733,-0.036249,0.080074,-0.000965,-0.040573000000000005,-0.13385,-0.43631000000000003,-0.0313,0.12652,-0.45671999999999996,-0.002273,-0.13215,-0.8245600000000001,-0.018713999999999998,0.1493,-0.8585200000000001,-0.011821
18,4.0,0.00364,0.8112199999999999,0.094266,-0.16601,0.51177,0.068267,-0.23783,0.24139000000000002,0.030001999999999997,0.19425,0.50454,0.075539,0.25738,0.28284000000000004,0.080782,-0.27394,0.034595,-0.073635,0.31040999999999996,0.18975999999999998,-0.13193,-0.08115900000000001,0.004733,-0.036249,0.080074,-0.000965,-0.040573000000000005,-0.13385,-0.43631000000000003,-0.0313,0.12652,-0.45671999999999996,-0.002273,-0.13215,-0.8245600000000001,-0.018713999999999998,0.1493,-0.8585200000000001,-0.011821
19,4.0,0.00364,0.8112199999999999,0.094266,-0.16601,0.51177,0.068267,-0.23783,0.24139000000000002,0.030001999999999997,0.19425,0.50454,0.075539,0.25738,0.28284000000000004,0.080782,-0.27394,0.034595,-0.073635,0.31040999999999996,0.18975999999999998,-0.13193,-0.08115900000000001,0.004733,-0.036249,0.080074,-0.000965,-0.040573000000000005,-0.13385,-0.43631000000000003,-0.0313,0.12652,-0.45671999999999996,-0.002273,-0.13215,-0.8245600000000001,-0.018713999999999998,0.1493,-0.8585200000000001,-0.011821
20,5.0,0.0022370000000000003,0.8114399999999999,0.095867,-0.16702999999999998,0.51141,0.069747,-0.23756999999999998,0.24115999999999999,0.030007,0.19384,0.50513,0.075477,0.26005,0.28133,0.075281,-0.27396,0.034408,-0.073627,0.30846999999999997,0.17239000000000002,-0.13068,-0.081222,0.004779,-0.036219,0.079961,-0.0009449999999999999,-0.04102,-0.13382,-0.43643000000000004,-0.031322,0.12678,-0.46335,-0.001956,-0.13184,-0.82568,-0.019048,0.14774,-0.84888,-0.001841
21,5.0,0.0022370000000000003,0.8114399999999999,0.095867,-0.16702999999999998,0.51141,0.069747,-0.23756999999999998,0.24115999999999999,0.030007,0.19384,0.50513,0.075477,0.26005,0.28133,0.075281,-0.27396,0.034408,-0.073627,0.30846999999999997,0.17239000000000002,-0.13068,-0.081222,0.004779,-0.036219,0.079961,-0.0009449999999999999,-0.04102,-0.13382,-0.43643000000000004,-0.031322,0.12678,-0.46335,-0.001956,-0.13184,-0.82568,-0.019048,0.14774,-0.84888,-0.001841
22,5.0,0.0022370000000000003,0.8114399999999999,0.095867,-0.16702999999999998,0.51141,0.069747,-0.23756999999999998,0.24115999999999999,0.030007,0.19384,0.50513,0.075477,0.26005,0.28133,0.075281,-0.27396,0.034408,-0.073627,0.30846999999999997,0.17239000000000002,-0.13068,-0.081222,0.004779,-0.036219,0.079961,-0.0009449999999999999,-0.04102,-0.13382,-0.43643000000000004,-0.031322,0.12678,-0.46335,-0.001956,-0.13184,-0.82568,-0.019048,0.14774,-0.84888,-0.001841
23,5.0,0.0022370000000000003,0.8114399999999999,0.095867,-0.16702999999999998,0.51141,0.069747,-0.23756999999999998,0.24115999999999999,0.030007,0.19384,0.50513,0.075477,0.26005,0.28133,0.075281,-0.27396,0.034408,-0.073627,0.30846999999999997,0.17239000000000002,-0.13068,-0.081222,0.004779,-0.036219,0.079961,-0.0009449999999999999,-0.04102,-0.13382,-0.43643000000000004,-0.031322,0.12678,-0.46335,-0.001956,-0.13184,-0.82568,-0.019048,0.14774,-0.84888,-0.001841
24,6.0,0.000921,0.8117,0.097275,-0.16722,0.51134,0.070154,-0.23728000000000002,0.24081999999999998,0.03045,0.19334,0.50543,0.075432,0.26064,0.27894,0.072256,-0.27193,0.033807,-0.073288,0.30664,0.16284,-0.13019,-0.081731,0.003834,-0.035769999999999996,0.079407,-0.0009720000000000001,-0.043007,-0.13377999999999998,-0.43704,-0.031366000000000005,0.12666,-0.46058999999999994,-0.002763,-0.13219,-0.8252200000000001,-0.019495,0.14555,-0.8550399999999999,0.0008410000000000001
25,6.0,0.000921,0.8117,0.097275,-0.16722,0.51134,0.070154,-0.23728000000000002,0.24081999999999998,0.03045,0.19334,0.50543,0.075432,0.26064,0.27894,0.072256,-0.27193,0.033807,-0.073288,0.30664,0.16284,-0.13019,-0.081731,0.003834,-0.035769999999999996,0.079407,-0.0009720000000000001,-0.043007,-0.13377999999999998,-0.43704,-0.031366000000000005,0.12666,-0.46058999999999994,-0.002763,-0.13219,-0.8252200000000001,-0.019495,0.14555,-0.8550399999999999,0.0008410000000000001
26,6.0,0.000921,0.8117,0.097275,-0.16722,0.51134,0.070154,-0.23728000000000002,0.24081999999999998,0.03045,0.19334,0.50543,0.075432,0.26064,0.27894,0.072256,-0.27193,0.033807,-0.073288,0.30664,0.16284,-0.13019,-0.081731,0.003834,-0.035769999999999996,0.079407,-0.0009720000000000001,-0.043007,-0.13377999999999998,-0.43704,-0.031366000000000005,0.12666,-0.46058999999999994,-0.002763,-0.13219,-0.8252200000000001,-0.019495,0.14555,-0.8550399999999999,0.0008410000000000001
27,6.0,0.000921,0.8117,0.097275,-0.16722,0.51134,0.070154,-0.23728000000000002,0.24081999999999998,0.03045,0.19334,0.50543,0.075432,0.26064,0.27894,0.072256,-0.27193,0.033807,-0.073288,0.30664,0.16284,-0.13019,-0.081731,0.003834,-0.035769999999999996,0.079407,-0.0009720000000000001,-0.043007,-0.13377999999999998,-0.43704,-0.031366000000000005,0.12666,-0.46058999999999994,-0.002763,-0.13219,-0.8252200000000001,-0.019495,0.14555,-0.8550399999999999,0.0008410000000000001
28,7.0,0.0002,0.81187,0.098298,-0.16854,0.51217,0.072014,-0.23775,0.24194000000000002,0.030077999999999997,0.19317,0.50552,0.07549299999999999,0.26011,0.28165999999999997,0.0735,-0.27339,0.034588,-0.07369099999999999,0.27221,0.16475,-0.19859000000000002,-0.081998,0.004398,-0.036011,0.079502,-0.0015949999999999998,-0.043094,-0.13377999999999998,-0.43664,-0.031643,0.12732000000000002,-0.4663,-0.0008759999999999999,-0.13203,-0.8255299999999999,-0.019665000000000002,0.14633,-0.85482,-0.0029
29,7.0,0.0002,0.81187,0.098298,-0.16854,0.51217,0.072014,-0.23775,0.24194000000000002,0.030077999999999997,0.19317,0.50552,0.07549299999999999,0.26011,0.28165999999999997,0.0735,-0.27339,0.034588,-0.07369099999999999,0.27221,0.16475,-0.19859000000000002,-0.081998,0.004398,-0.036011,0.079502,-0.0015949999999999998,-0.043094,-0.13377999999999998,-0.43664,-0.031643,0.12732000000000002,-0.4663,-0.0008759999999999999,-0.13203,-0.8255299999999999,-0.019665000000000002,0.14633,-0.85482,-0.0029
30,7.0,0.0002,0.81187,0.098298,-0.16854,0.51217,0.072014,-0.23775,0.24194000000000002,0.030077999999999997,0.19317,0.50552,0.07549299999999999,0.26011,0.28165999999999997,0.0735,-0.27339,0.034588,-0.07369099999999999,0.27221,0.16475,-0.19859000000000002,-0.081998,0.004398,-0.036011,0.079502,-0.0015949999999999998,-0.043094,-0.13377999999999998,-0.43664,-0.031643,0.12732000000000002,-0.4663,-0.0008759999999999999,-0.13203,-0.8255299999999999,-0.019665000000000002,0.14633,-0.85482,-0.0029
31,7.0,0.0002,0.81187,0.098298,-0.16854,0.51217,0.072014,-0.23775,0.24194000000000002,0.030077999999999997,0.19317,0.50552,0.07549299999999999,0.26011,0.28165999999999997,0.0735,-0.27339,0.034588,-0.07369099999999999,0.27221,0.16475,-0.19859000000000002,-0.081998,0.004398,-0.036011,0.079502,-0.0015949999999999998,-0.043094,-0.13377999999999998,-0.43664,-0.031643,0.12732000000000002,-0.4663,-0.0008759999999999999,-0.13203,-0.8255299999999999,-0.019665000000000002,0.14633,-0.85482,-0.0029
32,8.0,-0.000986,0.81295,0.09958600000000001,-0.16927999999999999,0.51277,0.073048,-0.23845999999999998,0.24324,0.029362,0.19268,0.50655,0.075402,0.26065,0.28300000000000003,0.072291,-0.27448,0.037397,-0.076484,0.27825,0.1671,-0.19956,-0.082201,0.004621,-0.035907999999999995,0.079363,-0.001047,-0.043679,-0.1337,-0.43577,-0.03179,0.12729000000000001,-0.46538,-0.000875,-0.13189,-0.8252,-0.019584999999999998,0.14632,-0.85409,-0.002179
33,8.0,-0.000986,0.81295,0.09958600000000001,-0.16927999999999999,0.51277,0.073048,-0.23845999999999998,0.24324,0.029362,0.19268,0.50655,0.075402,0.26065,0.28300000000000003,0.072291,-0.27448,0.037397,-0.076484,0.27825,0.1671,-0.19956,-0.082201,0.004621,-0.035907999999999995,0.079363,-0.001047,-0.043679,-0.1337,-0.43577,-0.03179,0.12729000000000001,-0.46538,-0.000875,-0.13189,-0.8252,-0.019584999999999998,0.14632,-0.85409,-0.002179
34,8.0,-0.000986,0.81295,0.09958600000000001,-0.16927999999999999,0.51277,0.073048,-0.23845999999999998,0.24324,0.029362,0.19268,0.50655,0.075402,0.26065,0.28300000000000003,0.072291,-0.27448,0.037397,-0.076484,0.27825,0.1671,-0.19956,-0.082201,0.004621,-0.035907999999999995,0.079363,-0.001047,-0.043679,-0.1337,-0.43577,-0.03179,0.12729000000000001,-0.46538,-0.000875,-0.13189,-0.8252,-0.019584999999999998,0.14632,-0.85409,-0.002179
35,8.0,-0.000986,0.81295,0.09958600000000001,-0.16927999999999999,0.51277,0.073048,-0.23845999999999998,0.24324,0.029362,0.19268,0.50655,0.075402,0.26065,0.28300000000000003,0.072291,-0.27448,0.037397,-0.076484,0.27825,0.1671,-0.19956,-0.082201,0.004621,-0.035907999999999995,0.079363,-0.001047,-0.043679,-0.1337,-0.43577,-0.03179,0.12729000000000001,-0.46538,-0.000875,-0.13189,-0.8252,-0.019584999999999998,0.14632,-0.85409,-0.002179
36,9.0,-0.002102,0.81399,0.10072,-0.16988,0.5132899999999999,0.074064,-0.23994000000000001,0.24699000000000002,0.028120999999999997,0.19226,0.50755,0.07537,0.2615,0.28454,0.07119,-0.27610999999999997,0.043288,-0.081357,0.28426999999999997,0.17025,-0.20052,-0.082396,0.004876,-0.03578,0.079234,-0.000571,-0.043838,-0.1337,-0.43492,-0.031964,0.12715,-0.46441000000000004,-0.001151,-0.13174,-0.82496,-0.019477,0.14612999999999998,-0.8524200000000001,-0.00108
37,9.0,-0.002102,0.81399,0.10072,-0.16988,0.5132899999999999,0.074064,-0.23994000000000001,0.24699000000000002,0.028120999999999997,0.19226,0.50755,0.07537,0.2615,0.28454,0.07119,-0.27610999999999997,0.043288,-0.081357,0.28426999999999997,0.17025,-0.20052,-0.082396,0.004876,-0.03578,0.079234,-0.000571,-0.043838,-0.1337,-0.43492,-0.031964,0.12715,-0.46441000000000004,-0.001151,-0.13174,-0.82496,-0.019477,0.14612999999999998,-0.8524200000000001,-0.00108
38,9.0,-0.002102,0.81399,0.10072,-0.16988,0.5132899999999999,0.074064,-0.23994000000000001,0.24699000000000002,0.028120999999999997,0.19226,0.50755,0.07537,0.2615,0.28454,0.07119,-0.27610999999999997,0.043288,-0.081357,0.28426999999999997,0.17025,-0.20052,-0.082396,0.004876,-0.03578,0.079234,-0.000571,-0.043838,-0.1337,-0.43492,-0.031964,0.12715,-0.46441000000000004,-0.001151,-0.13174,-0.82496,-0.019477,0.14612999999999998,-0.8524200000000001,-0.00108
39,9.0,-0.002102,0.81399,0.10072,-0.16988,0.5132899999999999,0.074064,-0.23994000000000001,0.24699000000000002,0.028120999999999997,0.19226,0.50755,0.07537,0.2615,0.28454,0.07119,-0.27610999999999997,0.043288,-0.081357,0.28426999999999997,0.17025,-0.20052,-0.082396,0.004876,-0.03578,0.079234,-0.000571,-0.043838,-0.1337,-0.43492,-0.031964,0.12715,-0.46441000000000004,-0.001151,-0.13174,-0.82496,-0.019477,0.14612999999999998,-0.8524200000000001,-0.00108
40,10.0,-0.00314,0.81502,0.10182999999999999,-0.17038,0.5139600000000001,0.07495299999999999,-0.2422,0.25245,0.026060000000000003,0.19184,0.50856,0.075378,0.26427,0.28618000000000005,0.068109,-0.27931,0.052359,-0.091016,0.29143,0.17781,-0.20174,-0.082626,0.005132,-0.035616,0.079118,-0.000136,-0.04385,-0.1337,-0.4341,-0.032152999999999994,0.12719,-0.46483,-0.0008470000000000001,-0.13171,-0.82463,-0.019402000000000003,0.14587,-0.85105,-0.00036
41,10.0,-0.00314,0.81502,0.10182999999999999,-0.17038,0.5139600000000001,0.07495299999999999,-0.2422,0.25245,0.026060000000000003,0.19184,0.50856,0.075378,0.26427,0.28618000000000005,0.068109,-0.27931,0.052359,-0.091016,0.29143,0.17781,-0.20174,-0.082626,0.005132,-0.035616,0.079118,-0.000136,-0.04385,-0.1337,-0.4341,-0.032152999999999994,0.12719,-0.46483,-0.0008470000000000001,-0.13171,-0.82463,-0.019402000000000003,0.14587,-0.85105,-0.00036
42,10.0,-0.00314,0.81502,0.10182999999999999,-0.17038,0.5139600000000001,0.07495299999999999,-0.2422,0.25245,0.026060000000000003,0.19184,0.50856,0.075378,0.26427,0.28618000000000005,0.068109,-0.27931,0.052359,-0.091016,0.29143,0.17781,-0.20174,-0.082626,0.005132,-0.035616,0.079118,-0.000136,-0.04385,-0.1337,-0.4341,-0.032152999999999994,0.12719,-0.46483,-0.0008470000000000001,-0.13171,-0.82463,-0.019402000000000003,0.14587,-0.85105,-0.00036
43,10.0,-0.00314,0.81502,0.10182999999999999,-0.17038,0.5139600000000001,0.07495299999999999,-0.2422,0.25245,0.026060000000000003,0.19184,0.50856,0.075378,0.26427,0.28618000000000005,0.068109,-0.27931,0.052359,-0.091016,0.29143,0.17781,-0.20174,-0.082626,0.005132,-0.035616,0.079118,-0.000136,-0.04385,-0.1337,-0.4341,-0.032152999999999994,0.12719,-0.46483,-0.0008470000000000001,-0.13171,-0.82463,-0.019402000000000003,0.14587,-0.85105,-0.00036
44,11.0,-0.004079999999999999,0.81599,0.10298,-0.17085,0.51488,0.075948,-0.24578000000000003,0.26049,0.02203,0.19134,0.50953,0.075388,0.2672,0.28804,0.062947,-0.28438,0.065005,-0.10499000000000001,0.2993,0.18916,-0.20334000000000002,-0.082898,0.005391,-0.03538,0.079036,0.000271,-0.043848000000000005,-0.13371,-0.43318999999999996,-0.032343000000000004,0.12727,-0.46568999999999994,-0.00048600000000000005,-0.13168,-0.82426,-0.019298,0.14575,-0.84926,0.000379
45,11.0,-0.004079999999999999,0.81599,0.10298,-0.17085,0.51488,0.075948,-0.24578000000000003,0.26049,0.02203,0.19134,0.50953,0.075388,0.2672,0.28804,0.062947,-0.28438,0.065005,-0.10499000000000001,0.2993,0.18916,-0.20334000000000002,-0.082898,0.005391,-0.03538,0.079036,0.000271,-0.043848000000000005,-0.13371,-0.43318999999999996,-0.032343000000000004,0.12727,-0.46568999999999994,-0.00048600000000000005,-0.13168,-0.82426,-0.019298,0.14575,-0.84926,0.000379
46,11.0,-0.004079999999999999,0.81599,0.10298,-0.17085,0.51488,0.075948,-0.24578000000000003,0.26049,0.02203,0.19134,0.50953,0.075388,0.2672,0.28804,0.062947,-0.28438,0.065005,-0.10499000000000001,0.2993,0.18916,-0.20334000000000002,-0.082898,0.005391,-0.03538,0.079036,0.000271,-0.043848000000000005,-0.13371,-0.43318999999999996,-0.032343000000000004,0.12727,-0.46568999999999994,-0.00048600000000000005,-0.13168,-0.82426,-0.019298,0.14575,-0.84926,0.000379
47,11.0,-0.004079999999999999,0.81599,0.10298,-0.17085,0.51488,0.075948,-0.24578000000000003,0.26049,0.02203,0.19134,0.50953,0.075388,0.2672,0.28804,0.062947,-0.28438,0.065005,-0.10499000000000001,0.2993,0.18916,-0.20334000000000002,-0.082898,0.005391,-0.03538,0.079036,0.000271,-0.043848000000000005,-0.13371,-0.43318999999999996,-0.032343000000000004,0.12727,-0.46568999999999994,-0.00048600000000000005,-0.13168,-0.82426,-0.019298,0.14575,-0.84926,0.000379
48,12.0,-0.004974,0.81686,0.10434,-0.1712,0.5159100000000001,0.076738,-0.25058,0.27055999999999997,0.017204,0.19078,0.51048,0.075402,0.27255,0.2904,0.055553,-0.29058,0.084873,-0.12186,0.30426,0.20235999999999998,-0.21486,-0.08318500000000001,0.00569,-0.035099,0.078949,0.0006190000000000001,-0.043845999999999996,-0.13371,-0.43165,-0.032563999999999996,0.12737,-0.46606000000000003,-5.4000000000000005e-05,-0.13167,-0.8236600000000001,-0.019247,0.14575,-0.84757,0.000379
49,12.0,-0.004974,0.81686,0.10434,-0.1712,0.5159100000000001,0.076738,-0.25058,0.27055999999999997,0.017204,0.19078,0.51048,0.075402,0.27255,0.2904,0.055553,-0.29058,0.084873,-0.12186,0.30426,0.20235999999999998,-0.21486,-0.08318500000000001,0.00569,-0.035099,0.078949,0.0006190000000000001,-0.043845999999999996,-0.13371,-0.43165,-0.032563999999999996,0.12737,-0.46606000000000003,-5.4000000000000005e-05,-0.13167,-0.8236600000000001,-0.019247,0.14575,-0.84757,0.000379
50,12.0,-0.004974,0.81686,0.10434,-0.1712,0.5159100000000001,0.076738,-0.25058,0.27055999999999997,0.017204,0.19078,0.51048,0.075402,0.27255,0.2904,0.055553,-0.29058,0.084873,-0.12186,0.30426,0.20235999999999998,-0.21486,-0.08318500000000001,0.00569,-0.035099,0.078949,0.0006190000000000001,-0.043845999999999996,-0.13371,-0.43165,-0.032563999999999996,0.12737,-0.46606000000000003,-5.4000000000000005e-05,-0.13167,-0.8236600000000001,-0.019247,0.14575,-0.84757,0.000379
