,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
187,49.0,-0.000265,0.7793,0.062595,-0.16134,0.58657,0.02802,-0.22543000000000002,0.8486799999999999,-0.066653,0.17836,0.5785600000000001,0.058046,0.29143,0.81035,0.018986000000000003,-0.21101999999999999,1.1359,-0.11729,0.31568,1.0523,-0.060377,-0.06777000000000001,0.00563,-0.049198,0.090132,0.003386,-0.040132999999999995,-0.12638,-0.47608,-0.052384,0.13751,-0.5159699999999999,0.003941,-0.13855,-0.8608100000000001,-0.025075999999999998,0.15382,-0.9089700000000001,-0.004852
188,50.0,-0.00018899999999999999,0.7794800000000001,0.062401,-0.16138,0.58685,0.027821,-0.22557,0.8486799999999999,-0.067639,0.17835,0.57877,0.057737000000000004,0.29145,0.81035,0.018844,-0.21086,1.1362,-0.11868,0.31578,1.0523,-0.060788999999999996,-0.067734,0.0056689999999999996,-0.049194,0.090154,0.003386,-0.04004,-0.12641,-0.47618999999999995,-0.052355,0.13737,-0.51557,0.003918,-0.13848,-0.86069,-0.025052,0.15381,-0.9085,-0.004417
189,50.0,-0.00018899999999999999,0.7794800000000001,0.062401,-0.16138,0.58685,0.027821,-0.22557,0.8486799999999999,-0.067639,0.17835,0.57877,0.057737000000000004,0.29145,0.81035,0.018844,-0.21086,1.1362,-0.11868,0.31578,1.0523,-0.060788999999999996,-0.067734,0.0056689999999999996,-0.049194,0.090154,0.003386,-0.04004,-0.12641,-0.47618999999999995,-0.052355,0.13737,-0.51557,0.003918,-0.13848,-0.86069,-0.025052,0.15381,-0.9085,-0.004417
190,50.0,-0.00018899999999999999,0.7794800000000001,0.062401,-0.16138,0.58685,0.027821,-0.22557,0.8486799999999999,-0.067639,0.17835,0.57877,0.057737000000000004,0.29145,0.81035,0.018844,-0.21086,1.1362,-0.11868,0.31578,1.0523,-0.060788999999999996,-0.067734,0.0056689999999999996,-0.049194,0.090154,0.003386,-0.04004,-0.12641,-0.47618999999999995,-0.052355,0.13737,-0.51557,0.003918,-0.13848,-0.86069,-0.025052,0.15381,-0.9085,-0.004417
191,50.0,-0.00018899999999999999,0.7794800000000001,0.062401,-0.16138,0.58685,0.027821,-0.22557,0.8486799999999999,-0.067639,0.17835,0.57877,0.057737000000000004,0.29145,0.81035,0.018844,-0.21086,1.1362,-0.11868,0.31578,1.0523,-0.060788999999999996,-0.067734,0.0056689999999999996,-0.049194,0.090154,0.003386,-0.04004,-0.12641,-0.47618999999999995,-0.052355,0.13737,-0.51557,0.003918,-0.13848,-0.86069,-0.025052,0.15381,-0.9085,-0.004417
192,51.0,-0.000133,0.77961,0.062176,-0.16136,0.58706,0.027632,-0.22569,0.8486799999999999,-0.0687,0.17827,0.57877,0.057529,0.29147,0.81035,0.018624,-0.21065,1.1363,-0.12057000000000001,0.31589,1.0523,-0.061449000000000004,-0.067734,0.005671,-0.049194,0.090171,0.003386,-0.039929,-0.12629,-0.4744,-0.052523,0.13722,-0.5152100000000001,0.003982,-0.13840999999999998,-0.86054,-0.024943,0.15392999999999998,-0.9079299999999999,-0.004675
193,51.0,-0.000133,0.77961,0.062176,-0.16136,0.58706,0.027632,-0.22569,0.8486799999999999,-0.0687,0.17827,0.57877,0.057529,0.29147,0.81035,0.018624,-0.21065,1.1363,-0.12057000000000001,0.31589,1.0523,-0.061449000000000004,-0.067734,0.005671,-0.049194,0.090171,0.003386,-0.039929,-0.12629,-0.4744,-0.052523,0.13722,-0.5152100000000001,0.003982,-0.13840999999999998,-0.86054,-0.024943,0.15392999999999998,-0.9079299999999999,-0.004675
194,51.0,-0.000133,0.77961,0.062176,-0.16136,0.58706,0.027632,-0.22569,0.8486799999999999,-0.0687,0.17827,0.57877,0.057529,0.29147,0.81035,0.018624,-0.21065,1.1363,-0.12057000000000001,0.31589,1.0523,-0.061449000000000004,-0.067734,0.005671,-0.049194,0.090171,0.003386,-0.039929,-0.12629,-0.4744,-0.052523,0.13722,-0.5152100000000001,0.003982,-0.13840999999999998,-0.86054,-0.024943,0.15392999999999998,-0.9079299999999999,-0.004675
195,51.0,-0.000133,0.77961,0.062176,-0.16136,0.58706,0.027632,-0.22569,0.8486799999999999,-0.0687,0.17827,0.57877,0.057529,0.29147,0.81035,0.018624,-0.21065,1.1363,-0.12057000000000001,0.31589,1.0523,-0.061449000000000004,-0.067734,0.005671,-0.049194,0.090171,0.003386,-0.039929,-0.12629,-0.4744,-0.052523,0.13722,-0.5152100000000001,0.003982,-0.13840999999999998,-0.86054,-0.024943,0.15392999999999998,-0.9079299999999999,-0.004675
196,52.0,-6.1e-05,0.77973,0.061929,-0.16135,0.58726,0.027462999999999998,-0.22576,0.8486799999999999,-0.069815,0.17823,0.5788300000000001,0.057188,0.2915,0.81035,0.018376,-0.21044000000000002,1.1363,-0.12247999999999999,0.31603000000000003,1.0523,-0.06224400000000001,-0.067734,0.0056890000000000005,-0.049194,0.090187,0.003386,-0.039783,-0.12618,-0.47303999999999996,-0.052536,0.13727,-0.51485,0.004103,-0.13828,-0.86054,-0.024928,0.154,-0.9073700000000001,-0.004438
197,52.0,-6.1e-05,0.77973,0.061929,-0.16135,0.58726,0.027462999999999998,-0.22576,0.8486799999999999,-0.069815,0.17823,0.5788300000000001,0.057188,0.2915,0.81035,0.018376,-0.21044000000000002,1.1363,-0.12247999999999999,0.31603000000000003,1.0523,-0.06224400000000001,-0.067734,0.0056890000000000005,-0.049194,0.090187,0.003386,-0.039783,-0.12618,-0.47303999999999996,-0.052536,0.13727,-0.51485,0.004103,-0.13828,-0.86054,-0.024928,0.154,-0.9073700000000001,-0.004438
198,52.0,-6.1e-05,0.77973,0.061929,-0.16135,0.58726,0.027462999999999998,-0.22576,0.8486799999999999,-0.069815,0.17823,0.5788300000000001,0.057188,0.2915,0.81035,0.018376,-0.21044000000000002,1.1363,-0.12247999999999999,0.31603000000000003,1.0523,-0.06224400000000001,-0.067734,0.0056890000000000005,-0.049194,0.090187,0.003386,-0.039783,-0.12618,-0.47303999999999996,-0.052536,0.13727,-0.51485,0.004103,-0.13828,-0.86054,-0.024928,0.154,-0.9073700000000001,-0.004438
199,52.0,-6.1e-05,0.77973,0.061929,-0.16135,0.58726,0.027462999999999998,-0.22576,0.8486799999999999,-0.069815,0.17823,0.5788300000000001,0.057188,0.2915,0.81035,0.018376,-0.21044000000000002,1.1363,-0.12247999999999999,0.31603000000000003,1.0523,-0.06224400000000001,-0.067734,0.0056890000000000005,-0.049194,0.090187,0.003386,-0.039783,-0.12618,-0.47303999999999996,-0.052536,0.13727,-0.51485,0.004103,-0.13828,-0.86054,-0.024928,0.154,-0.9073700000000001,-0.004438
200,53.0,9.9e-05,0.77973,0.06163300000000001,-0.16135,0.5875199999999999,0.027282999999999998,-0.22582,0.8485299999999999,-0.070948,0.17822000000000002,0.57882,0.056973,0.29165,0.8103,0.018036,-0.21008000000000002,1.1361,-0.12445999999999999,0.31643000000000004,1.052,-0.063084,-0.067748,0.005673,-0.049161,0.09026,0.003213,-0.039531000000000004,-0.12619,-0.47363,-0.052489999999999995,0.13714,-0.51475,0.00424,-0.13828,-0.86054,-0.024928,0.1539,-0.90776,-0.004416
201,53.0,9.9e-05,0.77973,0.06163300000000001,-0.16135,0.5875199999999999,0.027282999999999998,-0.22582,0.8485299999999999,-0.070948,0.17822000000000002,0.57882,0.056973,0.29165,0.8103,0.018036,-0.21008000000000002,1.1361,-0.12445999999999999,0.31643000000000004,1.052,-0.063084,-0.067748,0.005673,-0.049161,0.09026,0.003213,-0.039531000000000004,-0.12619,-0.47363,-0.052489999999999995,0.13714,-0.51475,0.00424,-0.13828,-0.86054,-0.024928,0.1539,-0.90776,-0.004416
202,53.0,9.9e-05,0.77973,0.06163300000000001,-0.16135,0.5875199999999999,0.027282999999999998,-0.22582,0.8485299999999999,-0.070948,0.17822000000000002,0.57882,0.056973,0.29165,0.8103,0.018036,-0.21008000000000002,1.1361,-0.12445999999999999,0.31643000000000004,1.052,-0.063084,-0.067748,0.005673,-0.049161,0.09026,0.003213,-0.039531000000000004,-0.12619,-0.47363,-0.052489999999999995,0.13714,-0.51475,0.00424,-0.13828,-0.86054,-0.024928,0.1539,-0.90776,-0.004416
203,53.0,9.9e-05,0.77973,0.06163300000000001,-0.16135,0.5875199999999999,0.027282999999999998,-0.22582,0.8485299999999999,-0.070948,0.17822000000000002,0.57882,0.056973,0.29165,0.8103,0.018036,-0.21008000000000002,1.1361,-0.12445999999999999,0.31643000000000004,1.052,-0.063084,-0.067748,0.005673,-0.049161,0.09026,0.003213,-0.039531000000000004,-0.12619,-0.47363,-0.052489999999999995,0.13714,-0.51475,0.00424,-0.13828,-0.86054,-0.024928,0.1539,-0.90776,-0.004416
204,54.0,0.000198,0.77961,0.061308,-0.16136,0.58767,0.027041000000000003,-0.22594,0.8483,-0.072089,0.17811,0.57868,0.056994,0.29178000000000004,0.8102699999999999,0.017652,-0.20979,1.1359,-0.12649000000000002,0.31674,1.0517,-0.064114,-0.06776900000000001,0.005673,-0.0491,0.090327,0.003029,-0.039245,-0.12616,-0.47406000000000004,-0.052464,0.1371,-0.5150600000000001,0.004393,-0.13828,-0.8603299999999999,-0.024932,0.1539,-0.9082,-0.00446
205,54.0,0.000198,0.77961,0.061308,-0.16136,0.58767,0.027041000000000003,-0.22594,0.8483,-0.072089,0.17811,0.57868,0.056994,0.29178000000000004,0.8102699999999999,0.017652,-0.20979,1.1359,-0.12649000000000002,0.31674,1.0517,-0.064114,-0.06776900000000001,0.005673,-0.0491,0.090327,0.003029,-0.039245,-0.12616,-0.47406000000000004,-0.052464,0.1371,-0.5150600000000001,0.004393,-0.13828,-0.8603299999999999,-0.024932,0.1539,-0.9082,-0.00446
206,54.0,0.000198,0.77961,0.061308,-0.16136,0.58767,0.027041000000000003,-0.22594,0.8483,-0.072089,0.17811,0.57868,0.056994,0.29178000000000004,0.8102699999999999,0.017652,-0.20979,1.1359,-0.12649000000000002,0.31674,1.0517,-0.064114,-0.06776900000000001,0.005673,-0.0491,0.090327,0.003029,-0.039245,-0.12616,-0.47406000000000004,-0.052464,0.1371,-0.5150600000000001,0.004393,-0.13828,-0.8603299999999999,-0.024932,0.1539,-0.9082,-0.00446
207,54.0,0.000198,0.77961,0.061308,-0.16136,0.58767,0.027041000000000003,-0.22594,0.8483,-0.072089,0.17811,0.57868,0.056994,0.29178000000000004,0.8102699999999999,0.017652,-0.20979,1.1359,-0.12649000000000002,0.31674,1.0517,-0.064114,-0.06776900000000001,0.005673,-0.0491,0.090327,0.003029,-0.039245,-0.12616,-0.47406000000000004,-0.052464,0.1371,-0.5150600000000001,0.004393,-0.13828,-0.8603299999999999,-0.024932,0.1539,-0.9082,-0.00446
208,55.0,0.00029,0.77959,0.060985000000000004,-0.16136,0.58783,0.026781,-0.22612,0.84806,-0.072517,0.17804,0.5785899999999999,0.056947000000000005,0.29194000000000003,0.8102699999999999,0.017258000000000003,-0.20947,1.1357,-0.12859,0.31706,1.0514,-0.065215,-0.06780900000000001,0.005667,-0.048964,0.09038,0.002806,-0.038948,-0.12616,-0.47429,-0.052527,0.13707,-0.5151399999999999,0.004517,-0.13828,-0.8604200000000001,-0.024932,0.15385,-0.9087799999999999,-0.004541
209,55.0,0.00029,0.77959,0.060985000000000004,-0.16136,0.58783,0.026781,-0.22612,0.84806,-0.072517,0.17804,0.5785899999999999,0.056947000000000005,0.29194000000000003,0.8102699999999999,0.017258000000000003,-0.20947,1.1357,-0.12859,0.31706,1.0514,-0.065215,-0.06780900000000001,0.005667,-0.048964,0.09038,0.002806,-0.038948,-0.12616,-0.47429,-0.052527,0.13707,-0.5151399999999999,0.004517,-0.13828,-0.8604200000000001,-0.024932,0.15385,-0.9087799999999999,-0.004541
210,55.0,0.00029,0.77959,0.060985000000000004,-0.16136,0.58783,0.026781,-0.22612,0.84806,-0.072517,0.17804,0.5785899999999999,0.056947000000000005,0.29194000000000003,0.8102699999999999,0.017258000000000003,-0.20947,1.1357,-0.12859,0.31706,1.0514,-0.065215,-0.06780900000000001,0.005667,-0.048964,0.09038,0.002806,-0.038948,-0.12616,-0.47429,-0.052527,0.13707,-0.5151399999999999,0.004517,-0.13828,-0.8604200000000001,-0.024932,0.15385,-0.9087799999999999,-0.004541
211,55.0,0.00029,0.77959,0.060985000000000004,-0.16136,0.58783,0.026781,-0.22612,0.84806,-0.072517,0.17804,0.5785899999999999,0.056947000000000005,0.29194000000000003,0.8102699999999999,0.017258000000000003,-0.20947,1.1357,-0.12859,0.31706,1.0514,-0.065215,-0.06780900000000001,0.005667,-0.048964,0.09038,0.002806,-0.038948,-0.12616,-0.47429,-0.052527,0.13707,-0.5151399999999999,0.004517,-0.13828,-0.8604200000000001,-0.024932,0.15385,-0.9087799999999999,-0.004541
212,56.0,0.00039,0.77952,0.060646000000000005,-0.16136,0.58799,0.026507,-0.22610999999999998,0.84777,-0.072956,0.17795999999999998,0.57855,0.056915,0.2921,0.8102600000000001,0.016856,-0.20917,1.1355,-0.13059,0.31737,1.0511,-0.06639,-0.067864,0.005667,-0.048767000000000005,0.09042599999999999,0.002564,-0.038551,-0.12638,-0.47626999999999997,-0.052347000000000005,0.13706,-0.5151100000000001,0.004557,-0.13807,-0.86087,-0.025125,0.15388,-0.9092600000000001,-0.004707
213,56.0,0.00039,0.77952,0.060646000000000005,-0.16136,0.58799,0.026507,-0.22610999999999998,0.84777,-0.072956,0.17795999999999998,0.57855,0.056915,0.2921,0.8102600000000001,0.016856,-0.20917,1.1355,-0.13059,0.31737,1.0511,-0.06639,-0.067864,0.005667,-0.048767000000000005,0.09042599999999999,0.002564,-0.038551,-0.12638,-0.47626999999999997,-0.052347000000000005,0.13706,-0.5151100000000001,0.004557,-0.13807,-0.86087,-0.025125,0.15388,-0.9092600000000001,-0.004707
214,56.0,0.00039,0.77952,0.060646000000000005,-0.16136,0.58799,0.026507,-0.22610999999999998,0.84777,-0.072956,0.17795999999999998,0.57855,0.056915,0.2921,0.8102600000000001,0.016856,-0.20917,1.1355,-0.13059,0.31737,1.0511,-0.06639,-0.067864,0.005667,-0.048767000000000005,0.09042599999999999,0.002564,-0.038551,-0.12638,-0.47626999999999997,-0.052347000000000005,0.13706,-0.5151100000000001,0.004557,-0.13807,-0.86087,-0.025125,0.15388,-0.9092600000000001,-0.004707
215,56.0,0.00039,0.77952,0.060646000000000005,-0.16136,0.58799,0.026507,-0.22610999999999998,0.84777,-0.072956,0.17795999999999998,0.57855,0.056915,0.2921,0.8102600000000001,0.016856,-0.20917,1.1355,-0.13059,0.31737,1.0511,-0.06639,-0.067864,0.005667,-0.048767000000000005,0.09042599999999999,0.002564,-0.038551,-0.12638,-0.47626999999999997,-0.052347000000000005,0.13706,-0.5151100000000001,0.004557,-0.13807,-0.86087,-0.025125,0.15388,-0.9092600000000001,-0.004707
216,57.0,0.0005269999999999999,0.77945,0.06031,-0.16142,0.58814,0.026216000000000003,-0.22607,0.8473799999999999,-0.07344099999999999,0.17789000000000002,0.57852,0.056887,0.29228000000000004,0.8102600000000001,0.016416,-0.20888,1.1352,-0.1324,0.31764000000000003,1.0508,-0.067522,-0.067912,0.005633,-0.04857,0.090456,0.00228,-0.038124,-0.12634,-0.47626999999999997,-0.05239,0.13706,-0.51474,0.004557,-0.13774,-0.86135,-0.025403,0.1539,-0.90964,-0.004828
217,57.0,0.0005269999999999999,0.77945,0.06031,-0.16142,0.58814,0.026216000000000003,-0.22607,0.8473799999999999,-0.07344099999999999,0.17789000000000002,0.57852,0.056887,0.29228000000000004,0.8102600000000001,0.016416,-0.20888,1.1352,-0.1324,0.31764000000000003,1.0508,-0.067522,-0.067912,0.005633,-0.04857,0.090456,0.00228,-0.038124,-0.12634,-0.47626999999999997,-0.05239,0.13706,-0.51474,0.004557,-0.13774,-0.86135,-0.025403,0.1539,-0.90964,-0.004828
218,57.0,0.0005269999999999999,0.77945,0.06031,-0.16142,0.58814,0.026216000000000003,-0.22607,0.8473799999999999,-0.07344099999999999,0.17789000000000002,0.57852,0.056887,0.29228000000000004,0.8102600000000001,0.016416,-0.20888,1.1352,-0.1324,0.31764000000000003,1.0508,-0.067522,-0.067912,0.005633,-0.04857,0.090456,0.00228,-0.038124,-0.12634,-0.47626999999999997,-0.05239,0.13706,-0.51474,0.004557,-0.13774,-0.86135,-0.025403,0.1539,-0.90964,-0.004828
219,57.0,0.0005269999999999999,0.77945,0.06031,-0.16142,0.58814,0.026216000000000003,-0.22607,0.8473799999999999,-0.07344099999999999,0.17789000000000002,0.57852,0.056887,0.29228000000000004,0.8102600000000001,0.016416,-0.20888,1.1352,-0.1324,0.31764000000000003,1.0508,-0.067522,-0.067912,0.005633,-0.04857,0.090456,0.00228,-0.038124,-0.12634,-0.47626999999999997,-0.05239,0.13706,-0.51474,0.004557,-0.13774,-0.86135,-0.025403,0.1539,-0.90964,-0.004828
220,57.0,0.0005269999999999999,0.77945,0.06031,-0.16142,0.58814,0.026216000000000003,-0.22607,0.8473799999999999,-0.07344099999999999,0.17789000000000002,0.57852,0.056887,0.29228000000000004,0.8102600000000001,0.016416,-0.20888,1.1352,-0.1324,0.31764000000000003,1.0508,-0.067522,-0.067912,0.005633,-0.04857,0.090456,0.00228,-0.038124,-0.12634,-0.47626999999999997,-0.05239,0.13706,-0.51474,0.004557,-0.13774,-0.86135,-0.025403,0.1539,-0.90964,-0.004828
221,58.0,0.000667,0.7795300000000001,0.059975,-0.16147,0.58828,0.02595,-0.22605999999999998,0.8465799999999999,-0.073715,0.17794000000000001,0.5786,0.056537000000000004,0.29247,0.8102600000000001,0.015974000000000002,-0.20863,1.1344,-0.13399,0.31790999999999997,1.0505,-0.06868400000000001,-0.067969,0.005608,-0.048367,0.09047899999999999,0.002042,-0.037656999999999996,-0.12625999999999998,-0.47636000000000006,-0.052598,0.13722,-0.51437,0.0045049999999999995,-0.13742000000000001,-0.8617,-0.025689,0.15397,-0.91027,-0.004658
222,58.0,0.000667,0.7795300000000001,0.059975,-0.16147,0.58828,0.02595,-0.22605999999999998,0.8465799999999999,-0.073715,0.17794000000000001,0.5786,0.056537000000000004,0.29247,0.8102600000000001,0.015974000000000002,-0.20863,1.1344,-0.13399,0.31790999999999997,1.0505,-0.06868400000000001,-0.067969,0.005608,-0.048367,0.09047899999999999,0.002042,-0.037656999999999996,-0.12625999999999998,-0.47636000000000006,-0.052598,0.13722,-0.51437,0.0045049999999999995,-0.13742000000000001,-0.8617,-0.025689,0.15397,-0.91027,-0.004658
223,58.0,0.000667,0.7795300000000001,0.059975,-0.16147,0.58828,0.02595,-0.22605999999999998,0.8465799999999999,-0.073715,0.17794000000000001,0.5786,0.056537000000000004,0.29247,0.8102600000000001,0.015974000000000002,-0.20863,1.1344,-0.13399,0.31790999999999997,1.0505,-0.06868400000000001,-0.067969,0.005608,-0.048367,0.09047899999999999,0.002042,-0.037656999999999996,-0.12625999999999998,-0.47636000000000006,-0.052598,0.13722,-0.51437,0.0045049999999999995,-0.13742000000000001,-0.8617,-0.025689,0.15397,-0.91027,-0.004658
224,58.0,0.000667,0.7795300000000001,0.059975,-0.16147,0.58828,0.02595,-0.22605999999999998,0.8465799999999999,-0.073715,0.17794000000000001,0.5786,0.056537000000000004,0.29247,0.8102600000000001,0.015974000000000002,-0.20863,1.1344,-0.13399,0.31790999999999997,1.0505,-0.06868400000000001,-0.067969,0.005608,-0.048367,0.09047899999999999,0.002042,-0.037656999999999996,-0.12625999999999998,-0.47636000000000006,-0.052598,0.13722,-0.51437,0.0045049999999999995,-0.13742000000000001,-0.8617,-0.025689,0.15397,-0.91027,-0.004658
225,59.0,0.000792,0.77947,0.059646000000000005,-0.16147999999999998,0.58828,0.025691000000000002,-0.22601,0.8458700000000001,-0.074378,0.17802,0.5787100000000001,0.056294000000000004,0.29264,0.81023,0.015566,-0.20838,1.1336,-0.13541,0.31817,1.0502,-0.06981,-0.068009,0.005517,-0.048114,0.09051100000000001,0.0018620000000000002,-0.037150999999999997,-0.12618,-0.47636000000000006,-0.052828,0.13734000000000002,-0.51436,0.0043619999999999996,-0.13701,-0.8620399999999999,-0.025916,0.15400999999999998,-0.91041,-0.004584
226,59.0,0.000792,0.77947,0.059646000000000005,-0.16147999999999998,0.58828,0.025691000000000002,-0.22601,0.8458700000000001,-0.074378,0.17802,0.5787100000000001,0.056294000000000004,0.29264,0.81023,0.015566,-0.20838,1.1336,-0.13541,0.31817,1.0502,-0.06981,-0.068009,0.005517,-0.048114,0.09051100000000001,0.0018620000000000002,-0.037150999999999997,-0.12618,-0.47636000000000006,-0.052828,0.13734000000000002,-0.51436,0.0043619999999999996,-0.13701,-0.8620399999999999,-0.025916,0.15400999999999998,-0.91041,-0.004584
227,59.0,0.000792,0.77947,0.059646000000000005,-0.16147999999999998,0.58828,0.025691000000000002,-0.22601,0.8458700000000001,-0.074378,0.17802,0.5787100000000001,0.056294000000000004,0.29264,0.81023,0.015566,-0.20838,1.1336,-0.13541,0.31817,1.0502,-0.06981,-0.068009,0.005517,-0.048114,0.09051100000000001,0.0018620000000000002,-0.037150999999999997,-0.12618,-0.47636000000000006,-0.052828,0.13734000000000002,-0.51436,0.0043619999999999996,-0.13701,-0.8620399999999999,-0.025916,0.15400999999999998,-0.91041,-0.004584
228,59.0,0.000792,0.77947,0.059646000000000005,-0.16147999999999998,0.58828,0.025691000000000002,-0.22601,0.8458700000000001,-0.074378,0.17802,0.5787100000000001,0.056294000000000004,0.29264,0.81023,0.015566,-0.20838,1.1336,-0.13541,0.31817,1.0502,-0.06981,-0.068009,0.005517,-0.048114,0.09051100000000001,0.0018620000000000002,-0.037150999999999997,-0.12618,-0.47636000000000006,-0.052828,0.13734000000000002,-0.51436,0.0043619999999999996,-0.13701,-0.8620399999999999,-0.025916,0.15400999999999998,-0.91041,-0.004584
229,59.0,0.000792,0.77947,0.059646000000000005,-0.16147999999999998,0.58828,0.025691000000000002,-0.22601,0.8458700000000001,-0.074378,0.17802,0.5787100000000001,0.056294000000000004,0.29264,0.81023,0.015566,-0.20838,1.1336,-0.13541,0.31817,1.0502,-0.06981,-0.068009,0.005517,-0.048114,0.09051100000000001,0.0018620000000000002,-0.037150999999999997,-0.12618,-0.47636000000000006,-0.052828,0.13734000000000002,-0.51436,0.0043619999999999996,-0.13701,-0.8620399999999999,-0.025916,0.15400999999999998,-0.91041,-0.004584
230,60.0,0.000907,0.7794,0.059321000000000006,-0.16147999999999998,0.58828,0.025404,-0.22596999999999998,0.8450799999999999,-0.075071,0.17811,0.5787899999999999,0.056015999999999996,0.29279,0.81019,0.015141,-0.20819000000000001,1.1329,-0.13645,0.31839,1.05,-0.070884,-0.068071,0.005417,-0.047825,0.090537,0.0016989999999999998,-0.036632,-0.12582000000000002,-0.47436999999999996,-0.05361799999999999,0.13746,-0.5143399999999999,0.004211,-0.13666,-0.8623200000000001,-0.026023,0.15395999999999999,-0.91045,-0.004374
231,60.0,0.000907,0.7794,0.059321000000000006,-0.16147999999999998,0.58828,0.025404,-0.22596999999999998,0.8450799999999999,-0.075071,0.17811,0.5787899999999999,0.056015999999999996,0.29279,0.81019,0.015141,-0.20819000000000001,1.1329,-0.13645,0.31839,1.05,-0.070884,-0.068071,0.005417,-0.047825,0.090537,0.0016989999999999998,-0.036632,-0.12582000000000002,-0.47436999999999996,-0.05361799999999999,0.13746,-0.5143399999999999,0.004211,-0.13666,-0.8623200000000001,-0.026023,0.15395999999999999,-0.91045,-0.004374
232,60.0,0.000907,0.7794,0.059321000000000006,-0.16147999999999998,0.58828,0.025404,-0.22596999999999998,0.8450799999999999,-0.075071,0.17811,0.5787899999999999,0.056015999999999996,0.29279,0.81019,0.015141,-0.20819000000000001,1.1329,-0.13645,0.31839,1.05,-0.070884,-0.068071,0.005417,-0.047825,0.090537,0.0016989999999999998,-0.036632,-0.12582000000000002,-0.47436999999999996,-0.05361799999999999,0.13746,-0.5143399999999999,0.004211,-0.13666,-0.8623200000000001,-0.026023,0.15395999999999999,-0.91045,-0.004374
233,60.0,0.000907,0.7794,0.059321000000000006,-0.16147999999999998,0.58828,0.025404,-0.22596999999999998,0.8450799999999999,-0.075071,0.17811,0.5787899999999999,0.056015999999999996,0.29279,0.81019,0.015141,-0.20819000000000001,1.1329,-0.13645,0.31839,1.05,-0.070884,-0.068071,0.005417,-0.047825,0.090537,0.0016989999999999998,-0.036632,-0.12582000000000002,-0.47436999999999996,-0.05361799999999999,0.13746,-0.5143399999999999,0.004211,-0.13666,-0.8623200000000001,-0.026023,0.15395999999999999,-0.91045,-0.004374
234,61.0,0.001031,0.77941,0.058958,-0.16147999999999998,0.58825,0.025077000000000002,-0.22595,0.8442,-0.07573200000000001,0.17815,0.57886,0.055765999999999996,0.29295,0.81016,0.014722999999999998,-0.20795,1.1322,-0.13760999999999998,0.31863,1.0498,-0.07195399999999999,-0.068141,0.005281,-0.047546,0.09056399999999999,0.001551,-0.036079,-0.12565,-0.47618999999999995,-0.054030999999999996,0.13755,-0.5143399999999999,0.004054,-0.13631,-0.86262,-0.026112,0.15389,-0.91056,-0.004190999999999999
235,61.0,0.001031,0.77941,0.058958,-0.16147999999999998,0.58825,0.025077000000000002,-0.22595,0.8442,-0.07573200000000001,0.17815,0.57886,0.055765999999999996,0.29295,0.81016,0.014722999999999998,-0.20795,1.1322,-0.13760999999999998,0.31863,1.0498,-0.07195399999999999,-0.068141,0.005281,-0.047546,0.09056399999999999,0.001551,-0.036079,-0.12565,-0.47618999999999995,-0.054030999999999996,0.13755,-0.5143399999999999,0.004054,-0.13631,-0.86262,-0.026112,0.15389,-0.91056,-0.004190999999999999
236,61.0,0.001031,0.77941,0.058958,-0.16147999999999998,0.58825,0.025077000000000002,-0.22595,0.8442,-0.07573200000000001,0.17815,0.57886,0.055765999999999996,0.29295,0.81016,0.014722999999999998,-0.20795,1.1322,-0.13760999999999998,0.31863,1.0498,-0.07195399999999999,-0.068141,0.005281,-0.047546,0.09056399999999999,0.001551,-0.036079,-0.12565,-0.47618999999999995,-0.054030999999999996,0.13755,-0.5143399999999999,0.004054,-0.13631,-0.86262,-0.026112,0.15389,-0.91056,-0.004190999999999999
237,61.0,0.001031,0.77941,0.058958,-0.16147999999999998,0.58825,0.025077000000000002,-0.22595,0.8442,-0.07573200000000001,0.17815,0.57886,0.055765999999999996,0.29295,0.81016,0.014722999999999998,-0.20795,1.1322,-0.13760999999999998,0.31863,1.0498,-0.07195399999999999,-0.068141,0.005281,-0.047546,0.09056399999999999,0.001551,-0.036079,-0.12565,-0.47618999999999995,-0.054030999999999996,0.13755,-0.5143399999999999,0.004054,-0.13631,-0.86262,-0.026112,0.15389,-0.91056,-0.004190999999999999
238,61.0,0.001031,0.77941,0.058958,-0.16147999999999998,0.58825,0.025077000000000002,-0.22595,0.8442,-0.07573200000000001,0.17815,0.57886,0.055765999999999996,0.29295,0.81016,0.014722999999999998,-0.20795,1.1322,-0.13760999999999998,0.31863,1.0498,-0.07195399999999999,-0.068141,0.005281,-0.047546,0.09056399999999999,0.001551,-0.036079,-0.12565,-0.47618999999999995,-0.054030999999999996,0.13755,-0.5143399999999999,0.004054,-0.13631,-0.86262,-0.026112,0.15389,-0.91056,-0.004190999999999999
