,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
154,38.0,-0.023596000000000002,0.19698,-0.12605,-0.15913,-0.012073,-0.12358,-0.22937,0.24297,-0.27702,0.12120999999999998,0.015375999999999999,-0.13733,0.18316,0.28036,-0.26909,-0.1858,0.49585,-0.40004,0.17890999999999999,0.5396,-0.35729,-0.051649,-0.50849,0.030409,0.070061,-0.49659,0.032777999999999995,-0.19457,-0.5495800000000001,-0.29741,0.19277,-0.55845,-0.28534,-0.21061999999999997,-0.9396,-0.058697000000000006,0.20549,-0.9537,-0.034
155,38.0,-0.023596000000000002,0.19698,-0.12605,-0.15913,-0.012073,-0.12358,-0.22937,0.24297,-0.27702,0.12120999999999998,0.015375999999999999,-0.13733,0.18316,0.28036,-0.26909,-0.1858,0.49585,-0.40004,0.17890999999999999,0.5396,-0.35729,-0.051649,-0.50849,0.030409,0.070061,-0.49659,0.032777999999999995,-0.19457,-0.5495800000000001,-0.29741,0.19277,-0.55845,-0.28534,-0.21061999999999997,-0.9396,-0.058697000000000006,0.20549,-0.9537,-0.034
156,39.0,-0.022731,0.17456,-0.12864,-0.15825,-0.034783999999999995,-0.12634,-0.22965,0.22016999999999998,-0.28137,0.12254000000000001,-0.006083,-0.13960999999999998,0.18402000000000002,0.25769000000000003,-0.2729,-0.18702,0.47363,-0.40544,0.17887,0.51902,-0.35948,-0.051733,-0.5300199999999999,0.025559000000000002,0.070302,-0.51812,0.02797,-0.19472,-0.55677,-0.30627,0.19366,-0.56758,-0.29431,-0.21063,-0.9424600000000001,-0.059387999999999996,0.20640999999999998,-0.9563,-0.035429
157,39.0,-0.022731,0.17456,-0.12864,-0.15825,-0.034783999999999995,-0.12634,-0.22965,0.22016999999999998,-0.28137,0.12254000000000001,-0.006083,-0.13960999999999998,0.18402000000000002,0.25769000000000003,-0.2729,-0.18702,0.47363,-0.40544,0.17887,0.51902,-0.35948,-0.051733,-0.5300199999999999,0.025559000000000002,0.070302,-0.51812,0.02797,-0.19472,-0.55677,-0.30627,0.19366,-0.56758,-0.29431,-0.21063,-0.9424600000000001,-0.059387999999999996,0.20640999999999998,-0.9563,-0.035429
158,39.0,-0.022731,0.17456,-0.12864,-0.15825,-0.034783999999999995,-0.12634,-0.22965,0.22016999999999998,-0.28137,0.12254000000000001,-0.006083,-0.13960999999999998,0.18402000000000002,0.25769000000000003,-0.2729,-0.18702,0.47363,-0.40544,0.17887,0.51902,-0.35948,-0.051733,-0.5300199999999999,0.025559000000000002,0.070302,-0.51812,0.02797,-0.19472,-0.55677,-0.30627,0.19366,-0.56758,-0.29431,-0.21063,-0.9424600000000001,-0.059387999999999996,0.20640999999999998,-0.9563,-0.035429
159,39.0,-0.022731,0.17456,-0.12864,-0.15825,-0.034783999999999995,-0.12634,-0.22965,0.22016999999999998,-0.28137,0.12254000000000001,-0.006083,-0.13960999999999998,0.18402000000000002,0.25769000000000003,-0.2729,-0.18702,0.47363,-0.40544,0.17887,0.51902,-0.35948,-0.051733,-0.5300199999999999,0.025559000000000002,0.070302,-0.51812,0.02797,-0.19472,-0.55677,-0.30627,0.19366,-0.56758,-0.29431,-0.21063,-0.9424600000000001,-0.059387999999999996,0.20640999999999998,-0.9563,-0.035429
160,40.0,-0.021561,0.1514,-0.13164,-0.1574,-0.056718,-0.12915,-0.22981999999999997,0.19715,-0.28604,0.12395,-0.029396,-0.14207999999999998,0.18545999999999999,0.23484000000000002,-0.27671,-0.18809,0.45188999999999996,-0.41100000000000003,0.17883,0.49846,-0.36258,-0.051814,-0.551,0.020874,0.070417,-0.53935,0.023423,-0.19444,-0.56393,-0.31533,0.19415,-0.5765,-0.30365,-0.20993,-0.9455100000000001,-0.060076,0.20731,-0.9577899999999999,-0.037121
161,40.0,-0.021561,0.1514,-0.13164,-0.1574,-0.056718,-0.12915,-0.22981999999999997,0.19715,-0.28604,0.12395,-0.029396,-0.14207999999999998,0.18545999999999999,0.23484000000000002,-0.27671,-0.18809,0.45188999999999996,-0.41100000000000003,0.17883,0.49846,-0.36258,-0.051814,-0.551,0.020874,0.070417,-0.53935,0.023423,-0.19444,-0.56393,-0.31533,0.19415,-0.5765,-0.30365,-0.20993,-0.9455100000000001,-0.060076,0.20731,-0.9577899999999999,-0.037121
162,40.0,-0.021561,0.1514,-0.13164,-0.1574,-0.056718,-0.12915,-0.22981999999999997,0.19715,-0.28604,0.12395,-0.029396,-0.14207999999999998,0.18545999999999999,0.23484000000000002,-0.27671,-0.18809,0.45188999999999996,-0.41100000000000003,0.17883,0.49846,-0.36258,-0.051814,-0.551,0.020874,0.070417,-0.53935,0.023423,-0.19444,-0.56393,-0.31533,0.19415,-0.5765,-0.30365,-0.20993,-0.9455100000000001,-0.060076,0.20731,-0.9577899999999999,-0.037121
163,40.0,-0.021561,0.1514,-0.13164,-0.1574,-0.056718,-0.12915,-0.22981999999999997,0.19715,-0.28604,0.12395,-0.029396,-0.14207999999999998,0.18545999999999999,0.23484000000000002,-0.27671,-0.18809,0.45188999999999996,-0.41100000000000003,0.17883,0.49846,-0.36258,-0.051814,-0.551,0.020874,0.070417,-0.53935,0.023423,-0.19444,-0.56393,-0.31533,0.19415,-0.5765,-0.30365,-0.20993,-0.9455100000000001,-0.060076,0.20731,-0.9577899999999999,-0.037121
164,41.0,-0.020191,0.12930999999999998,-0.13522,-0.15661,-0.075693,-0.13228,-0.22989,0.17652,-0.2914,0.12544,-0.05214,-0.14477,0.18749000000000002,0.21075,-0.28126,-0.18925,0.43022,-0.41913999999999996,0.17958,0.4763,-0.36678,-0.051989999999999995,-0.57072,0.016248,0.070464,-0.55961,0.018974,-0.19305,-0.57048,-0.32383,0.19404000000000002,-0.58453,-0.31178,-0.20853000000000002,-0.9492799999999999,-0.060509,0.20825,-0.95962,-0.03828
165,41.0,-0.020191,0.12930999999999998,-0.13522,-0.15661,-0.075693,-0.13228,-0.22989,0.17652,-0.2914,0.12544,-0.05214,-0.14477,0.18749000000000002,0.21075,-0.28126,-0.18925,0.43022,-0.41913999999999996,0.17958,0.4763,-0.36678,-0.051989999999999995,-0.57072,0.016248,0.070464,-0.55961,0.018974,-0.19305,-0.57048,-0.32383,0.19404000000000002,-0.58453,-0.31178,-0.20853000000000002,-0.9492799999999999,-0.060509,0.20825,-0.95962,-0.03828
166,41.0,-0.020191,0.12930999999999998,-0.13522,-0.15661,-0.075693,-0.13228,-0.22989,0.17652,-0.2914,0.12544,-0.05214,-0.14477,0.18749000000000002,0.21075,-0.28126,-0.18925,0.43022,-0.41913999999999996,0.17958,0.4763,-0.36678,-0.051989999999999995,-0.57072,0.016248,0.070464,-0.55961,0.018974,-0.19305,-0.57048,-0.32383,0.19404000000000002,-0.58453,-0.31178,-0.20853000000000002,-0.9492799999999999,-0.060509,0.20825,-0.95962,-0.03828
167,41.0,-0.020191,0.12930999999999998,-0.13522,-0.15661,-0.075693,-0.13228,-0.22989,0.17652,-0.2914,0.12544,-0.05214,-0.14477,0.18749000000000002,0.21075,-0.28126,-0.18925,0.43022,-0.41913999999999996,0.17958,0.4763,-0.36678,-0.051989999999999995,-0.57072,0.016248,0.070464,-0.55961,0.018974,-0.19305,-0.57048,-0.32383,0.19404000000000002,-0.58453,-0.31178,-0.20853000000000002,-0.9492799999999999,-0.060509,0.20825,-0.95962,-0.03828
168,42.0,-0.018682,0.10678,-0.13917000000000002,-0.15584,-0.09561900000000001,-0.13579000000000002,-0.22998000000000002,0.15559,-0.29646999999999996,0.12675,-0.072764,-0.1476,0.18975,0.18823,-0.28613,-0.19003,0.41083000000000003,-0.4273,0.18129,0.4518,-0.37331,-0.052301,-0.59035,0.012179,0.070474,-0.5793,0.015241999999999999,-0.19127,-0.57665,-0.33187,0.19397999999999999,-0.5924699999999999,-0.3185,-0.20679,-0.95391,-0.060927999999999996,0.20875,-0.9614299999999999,-0.038854
169,42.0,-0.018682,0.10678,-0.13917000000000002,-0.15584,-0.09561900000000001,-0.13579000000000002,-0.22998000000000002,0.15559,-0.29646999999999996,0.12675,-0.072764,-0.1476,0.18975,0.18823,-0.28613,-0.19003,0.41083000000000003,-0.4273,0.18129,0.4518,-0.37331,-0.052301,-0.59035,0.012179,0.070474,-0.5793,0.015241999999999999,-0.19127,-0.57665,-0.33187,0.19397999999999999,-0.5924699999999999,-0.3185,-0.20679,-0.95391,-0.060927999999999996,0.20875,-0.9614299999999999,-0.038854
170,42.0,-0.018682,0.10678,-0.13917000000000002,-0.15584,-0.09561900000000001,-0.13579000000000002,-0.22998000000000002,0.15559,-0.29646999999999996,0.12675,-0.072764,-0.1476,0.18975,0.18823,-0.28613,-0.19003,0.41083000000000003,-0.4273,0.18129,0.4518,-0.37331,-0.052301,-0.59035,0.012179,0.070474,-0.5793,0.015241999999999999,-0.19127,-0.57665,-0.33187,0.19397999999999999,-0.5924699999999999,-0.3185,-0.20679,-0.95391,-0.060927999999999996,0.20875,-0.9614299999999999,-0.038854
171,42.0,-0.018682,0.10678,-0.13917000000000002,-0.15584,-0.09561900000000001,-0.13579000000000002,-0.22998000000000002,0.15559,-0.29646999999999996,0.12675,-0.072764,-0.1476,0.18975,0.18823,-0.28613,-0.19003,0.41083000000000003,-0.4273,0.18129,0.4518,-0.37331,-0.052301,-0.59035,0.012179,0.070474,-0.5793,0.015241999999999999,-0.19127,-0.57665,-0.33187,0.19397999999999999,-0.5924699999999999,-0.3185,-0.20679,-0.95391,-0.060927999999999996,0.20875,-0.9614299999999999,-0.038854
172,43.0,-0.017384,0.08662,-0.14353,-0.15508,-0.11610999999999999,-0.13955,-0.2301,0.13398,-0.30208,0.12802,-0.093735,-0.15053,0.19269,0.16608,-0.29107,-0.19075,0.39411999999999997,-0.43609,0.18355,0.43088000000000004,-0.38022,-0.052786,-0.6087100000000001,0.009239,0.070297,-0.59814,0.012403,-0.18932000000000002,-0.58107,-0.33819,0.19391,-0.5997100000000001,-0.32339,-0.2064,-0.9555,-0.062203999999999995,0.20911,-0.96335,-0.039896
173,43.0,-0.017384,0.08662,-0.14353,-0.15508,-0.11610999999999999,-0.13955,-0.2301,0.13398,-0.30208,0.12802,-0.093735,-0.15053,0.19269,0.16608,-0.29107,-0.19075,0.39411999999999997,-0.43609,0.18355,0.43088000000000004,-0.38022,-0.052786,-0.6087100000000001,0.009239,0.070297,-0.59814,0.012403,-0.18932000000000002,-0.58107,-0.33819,0.19391,-0.5997100000000001,-0.32339,-0.2064,-0.9555,-0.062203999999999995,0.20911,-0.96335,-0.039896
174,43.0,-0.017384,0.08662,-0.14353,-0.15508,-0.11610999999999999,-0.13955,-0.2301,0.13398,-0.30208,0.12802,-0.093735,-0.15053,0.19269,0.16608,-0.29107,-0.19075,0.39411999999999997,-0.43609,0.18355,0.43088000000000004,-0.38022,-0.052786,-0.6087100000000001,0.009239,0.070297,-0.59814,0.012403,-0.18932000000000002,-0.58107,-0.33819,0.19391,-0.5997100000000001,-0.32339,-0.2064,-0.9555,-0.062203999999999995,0.20911,-0.96335,-0.039896
175,43.0,-0.017384,0.08662,-0.14353,-0.15508,-0.11610999999999999,-0.13955,-0.2301,0.13398,-0.30208,0.12802,-0.093735,-0.15053,0.19269,0.16608,-0.29107,-0.19075,0.39411999999999997,-0.43609,0.18355,0.43088000000000004,-0.38022,-0.052786,-0.6087100000000001,0.009239,0.070297,-0.59814,0.012403,-0.18932000000000002,-0.58107,-0.33819,0.19391,-0.5997100000000001,-0.32339,-0.2064,-0.9555,-0.062203999999999995,0.20911,-0.96335,-0.039896
176,44.0,-0.016333,0.067745,-0.14834,-0.15466,-0.13249,-0.14307,-0.23067,0.11533,-0.30867,0.12886,-0.10901,-0.15284,0.19592,0.147,-0.29631,-0.19134,0.37515,-0.44666000000000006,0.18621,0.41662,-0.38816,-0.053387000000000004,-0.6240100000000001,0.007476999999999999,0.070124,-0.61335,0.010725,-0.18734,-0.58496,-0.34342,0.19397,-0.6058,-0.32595,-0.20432999999999998,-0.95981,-0.064354,0.20836,-0.9649700000000001,-0.040978
177,44.0,-0.016333,0.067745,-0.14834,-0.15466,-0.13249,-0.14307,-0.23067,0.11533,-0.30867,0.12886,-0.10901,-0.15284,0.19592,0.147,-0.29631,-0.19134,0.37515,-0.44666000000000006,0.18621,0.41662,-0.38816,-0.053387000000000004,-0.6240100000000001,0.007476999999999999,0.070124,-0.61335,0.010725,-0.18734,-0.58496,-0.34342,0.19397,-0.6058,-0.32595,-0.20432999999999998,-0.95981,-0.064354,0.20836,-0.9649700000000001,-0.040978
178,44.0,-0.016333,0.067745,-0.14834,-0.15466,-0.13249,-0.14307,-0.23067,0.11533,-0.30867,0.12886,-0.10901,-0.15284,0.19592,0.147,-0.29631,-0.19134,0.37515,-0.44666000000000006,0.18621,0.41662,-0.38816,-0.053387000000000004,-0.6240100000000001,0.007476999999999999,0.070124,-0.61335,0.010725,-0.18734,-0.58496,-0.34342,0.19397,-0.6058,-0.32595,-0.20432999999999998,-0.95981,-0.064354,0.20836,-0.9649700000000001,-0.040978
179,44.0,-0.016333,0.067745,-0.14834,-0.15466,-0.13249,-0.14307,-0.23067,0.11533,-0.30867,0.12886,-0.10901,-0.15284,0.19592,0.147,-0.29631,-0.19134,0.37515,-0.44666000000000006,0.18621,0.41662,-0.38816,-0.053387000000000004,-0.6240100000000001,0.007476999999999999,0.070124,-0.61335,0.010725,-0.18734,-0.58496,-0.34342,0.19397,-0.6058,-0.32595,-0.20432999999999998,-0.95981,-0.064354,0.20836,-0.9649700000000001,-0.040978
180,45.0,-0.015701,0.052177999999999995,-0.1534,-0.15446,-0.14734,-0.14647000000000002,-0.2309,0.097776,-0.31544,0.1295,-0.12329000000000001,-0.15504,0.1991,0.12933,-0.30132,-0.19197,0.3568,-0.4573,0.18977,0.4025,-0.39679000000000003,-0.053730999999999994,-0.63595,0.007072,0.070123,-0.62529,0.010679000000000001,-0.18536,-0.5885,-0.34718000000000004,0.19376,-0.60988,-0.32705,-0.20185999999999998,-0.96406,-0.069254,0.20744,-0.96673,-0.040434
181,45.0,-0.015701,0.052177999999999995,-0.1534,-0.15446,-0.14734,-0.14647000000000002,-0.2309,0.097776,-0.31544,0.1295,-0.12329000000000001,-0.15504,0.1991,0.12933,-0.30132,-0.19197,0.3568,-0.4573,0.18977,0.4025,-0.39679000000000003,-0.053730999999999994,-0.63595,0.007072,0.070123,-0.62529,0.010679000000000001,-0.18536,-0.5885,-0.34718000000000004,0.19376,-0.60988,-0.32705,-0.20185999999999998,-0.96406,-0.069254,0.20744,-0.96673,-0.040434
182,45.0,-0.015701,0.052177999999999995,-0.1534,-0.15446,-0.14734,-0.14647000000000002,-0.2309,0.097776,-0.31544,0.1295,-0.12329000000000001,-0.15504,0.1991,0.12933,-0.30132,-0.19197,0.3568,-0.4573,0.18977,0.4025,-0.39679000000000003,-0.053730999999999994,-0.63595,0.007072,0.070123,-0.62529,0.010679000000000001,-0.18536,-0.5885,-0.34718000000000004,0.19376,-0.60988,-0.32705,-0.20185999999999998,-0.96406,-0.069254,0.20744,-0.96673,-0.040434
183,45.0,-0.015701,0.052177999999999995,-0.1534,-0.15446,-0.14734,-0.14647000000000002,-0.2309,0.097776,-0.31544,0.1295,-0.12329000000000001,-0.15504,0.1991,0.12933,-0.30132,-0.19197,0.3568,-0.4573,0.18977,0.4025,-0.39679000000000003,-0.053730999999999994,-0.63595,0.007072,0.070123,-0.62529,0.010679000000000001,-0.18536,-0.5885,-0.34718000000000004,0.19376,-0.60988,-0.32705,-0.20185999999999998,-0.96406,-0.069254,0.20744,-0.96673,-0.040434
184,46.0,-0.015791,0.041283999999999994,-0.15863,-0.15445,-0.16019,-0.14966,-0.23126999999999998,0.082739,-0.32187,0.12946,-0.13487000000000002,-0.1569,0.20217000000000002,0.11485,-0.30629,-0.19221,0.34016,-0.46862,0.19329000000000002,0.38965,-0.40557,-0.054345000000000004,-0.64513,0.007083,0.06969700000000001,-0.63395,0.010686,-0.18344000000000002,-0.5915,-0.34984,0.19336,-0.61407,-0.32771,-0.19872,-0.96905,-0.074154,0.20659,-0.9692200000000001,-0.039934
185,46.0,-0.015791,0.041283999999999994,-0.15863,-0.15445,-0.16019,-0.14966,-0.23126999999999998,0.082739,-0.32187,0.12946,-0.13487000000000002,-0.1569,0.20217000000000002,0.11485,-0.30629,-0.19221,0.34016,-0.46862,0.19329000000000002,0.38965,-0.40557,-0.054345000000000004,-0.64513,0.007083,0.06969700000000001,-0.63395,0.010686,-0.18344000000000002,-0.5915,-0.34984,0.19336,-0.61407,-0.32771,-0.19872,-0.96905,-0.074154,0.20659,-0.9692200000000001,-0.039934
186,46.0,-0.015791,0.041283999999999994,-0.15863,-0.15445,-0.16019,-0.14966,-0.23126999999999998,0.082739,-0.32187,0.12946,-0.13487000000000002,-0.1569,0.20217000000000002,0.11485,-0.30629,-0.19221,0.34016,-0.46862,0.19329000000000002,0.38965,-0.40557,-0.054345000000000004,-0.64513,0.007083,0.06969700000000001,-0.63395,0.010686,-0.18344000000000002,-0.5915,-0.34984,0.19336,-0.61407,-0.32771,-0.19872,-0.96905,-0.074154,0.20659,-0.9692200000000001,-0.039934
187,46.0,-0.015791,0.041283999999999994,-0.15863,-0.15445,-0.16019,-0.14966,-0.23126999999999998,0.082739,-0.32187,0.12946,-0.13487000000000002,-0.1569,0.20217000000000002,0.11485,-0.30629,-0.19221,0.34016,-0.46862,0.19329000000000002,0.38965,-0.40557,-0.054345000000000004,-0.64513,0.007083,0.06969700000000001,-0.63395,0.010686,-0.18344000000000002,-0.5915,-0.34984,0.19336,-0.61407,-0.32771,-0.19872,-0.96905,-0.074154,0.20659,-0.9692200000000001,-0.039934
188,47.0,-0.015888,0.033770999999999995,-0.16423,-0.1545,-0.16463,-0.1526,-0.23185999999999998,0.073806,-0.32843,0.12944,-0.13956,-0.15846,0.20513,0.10361,-0.31135999999999997,-0.19252,0.32483,-0.47973000000000005,0.19642,0.38121,-0.41572,-0.054946,-0.64837,0.007093,0.06932,-0.6372399999999999,0.010693000000000001,-0.18178,-0.59392,-0.35018,0.19269,-0.61666,-0.32769000000000004,-0.19535999999999998,-0.9721200000000001,-0.07395399999999999,0.20592,-0.97152,-0.039965
189,47.0,-0.015888,0.033770999999999995,-0.16423,-0.1545,-0.16463,-0.1526,-0.23185999999999998,0.073806,-0.32843,0.12944,-0.13956,-0.15846,0.20513,0.10361,-0.31135999999999997,-0.19252,0.32483,-0.47973000000000005,0.19642,0.38121,-0.41572,-0.054946,-0.64837,0.007093,0.06932,-0.6372399999999999,0.010693000000000001,-0.18178,-0.59392,-0.35018,0.19269,-0.61666,-0.32769000000000004,-0.19535999999999998,-0.9721200000000001,-0.07395399999999999,0.20592,-0.97152,-0.039965
190,47.0,-0.015888,0.033770999999999995,-0.16423,-0.1545,-0.16463,-0.1526,-0.23185999999999998,0.073806,-0.32843,0.12944,-0.13956,-0.15846,0.20513,0.10361,-0.31135999999999997,-0.19252,0.32483,-0.47973000000000005,0.19642,0.38121,-0.41572,-0.054946,-0.64837,0.007093,0.06932,-0.6372399999999999,0.010693000000000001,-0.18178,-0.59392,-0.35018,0.19269,-0.61666,-0.32769000000000004,-0.19535999999999998,-0.9721200000000001,-0.07395399999999999,0.20592,-0.97152,-0.039965
191,47.0,-0.015888,0.033770999999999995,-0.16423,-0.1545,-0.16463,-0.1526,-0.23185999999999998,0.073806,-0.32843,0.12944,-0.13956,-0.15846,0.20513,0.10361,-0.31135999999999997,-0.19252,0.32483,-0.47973000000000005,0.19642,0.38121,-0.41572,-0.054946,-0.64837,0.007093,0.06932,-0.6372399999999999,0.010693000000000001,-0.18178,-0.59392,-0.35018,0.19269,-0.61666,-0.32769000000000004,-0.19535999999999998,-0.9721200000000001,-0.07395399999999999,0.20592,-0.97152,-0.039965
192,48.0,-0.015992,0.031329,-0.17026,-0.15455,-0.16674,-0.15534,-0.23231,0.068718,-0.33543,0.12941,-0.14160999999999999,-0.15992,0.20694,0.099107,-0.31616,-0.19297999999999998,0.31192,-0.48967,0.19923,0.37575,-0.42589,-0.055577999999999995,-0.64837,0.007104000000000001,0.068628,-0.6372399999999999,0.010705,-0.18041,-0.59549,-0.3502,0.19168,-0.6179100000000001,-0.32768,-0.19187,-0.9744299999999999,-0.0741,0.20443,-0.9739200000000001,-0.040553
193,48.0,-0.015992,0.031329,-0.17026,-0.15455,-0.16674,-0.15534,-0.23231,0.068718,-0.33543,0.12941,-0.14160999999999999,-0.15992,0.20694,0.099107,-0.31616,-0.19297999999999998,0.31192,-0.48967,0.19923,0.37575,-0.42589,-0.055577999999999995,-0.64837,0.007104000000000001,0.068628,-0.6372399999999999,0.010705,-0.18041,-0.59549,-0.3502,0.19168,-0.6179100000000001,-0.32768,-0.19187,-0.9744299999999999,-0.0741,0.20443,-0.9739200000000001,-0.040553
194,48.0,-0.015992,0.031329,-0.17026,-0.15455,-0.16674,-0.15534,-0.23231,0.068718,-0.33543,0.12941,-0.14160999999999999,-0.15992,0.20694,0.099107,-0.31616,-0.19297999999999998,0.31192,-0.48967,0.19923,0.37575,-0.42589,-0.055577999999999995,-0.64837,0.007104000000000001,0.068628,-0.6372399999999999,0.010705,-0.18041,-0.59549,-0.3502,0.19168,-0.6179100000000001,-0.32768,-0.19187,-0.9744299999999999,-0.0741,0.20443,-0.9739200000000001,-0.040553
195,48.0,-0.015992,0.031329,-0.17026,-0.15455,-0.16674,-0.15534,-0.23231,0.068718,-0.33543,0.12941,-0.14160999999999999,-0.15992,0.20694,0.099107,-0.31616,-0.19297999999999998,0.31192,-0.48967,0.19923,0.37575,-0.42589,-0.055577999999999995,-0.64837,0.007104000000000001,0.068628,-0.6372399999999999,0.010705,-0.18041,-0.59549,-0.3502,0.19168,-0.6179100000000001,-0.32768,-0.19187,-0.9744299999999999,-0.0741,0.20443,-0.9739200000000001,-0.040553
196,49.0,-0.016245,0.031329,-0.17629,-0.1546,-0.16674,-0.15811,-0.23242,0.068382,-0.34165999999999996,0.12911,-0.14160999999999999,-0.16147999999999998,0.20828000000000002,0.099107,-0.32086,-0.19422,0.30985999999999997,-0.49918,0.20154,0.37490999999999997,-0.43477,-0.056985,-0.64837,0.007608,0.067234,-0.6372399999999999,0.011793000000000001,-0.17945999999999998,-0.59553,-0.35022,0.19086,-0.6179100000000001,-0.32766,-0.18929,-0.97698,-0.075154,0.20267000000000002,-0.97577,-0.041917
197,49.0,-0.016245,0.031329,-0.17629,-0.1546,-0.16674,-0.15811,-0.23242,0.068382,-0.34165999999999996,0.12911,-0.14160999999999999,-0.16147999999999998,0.20828000000000002,0.099107,-0.32086,-0.19422,0.30985999999999997,-0.49918,0.20154,0.37490999999999997,-0.43477,-0.056985,-0.64837,0.007608,0.067234,-0.6372399999999999,0.011793000000000001,-0.17945999999999998,-0.59553,-0.35022,0.19086,-0.6179100000000001,-0.32766,-0.18929,-0.97698,-0.075154,0.20267000000000002,-0.97577,-0.041917
198,49.0,-0.016245,0.031329,-0.17629,-0.1546,-0.16674,-0.15811,-0.23242,0.068382,-0.34165999999999996,0.12911,-0.14160999999999999,-0.16147999999999998,0.20828000000000002,0.099107,-0.32086,-0.19422,0.30985999999999997,-0.49918,0.20154,0.37490999999999997,-0.43477,-0.056985,-0.64837,0.007608,0.067234,-0.6372399999999999,0.011793000000000001,-0.17945999999999998,-0.59553,-0.35022,0.19086,-0.6179100000000001,-0.32766,-0.18929,-0.97698,-0.075154,0.20267000000000002,-0.97577,-0.041917
199,49.0,-0.016245,0.031329,-0.17629,-0.1546,-0.16674,-0.15811,-0.23242,0.068382,-0.34165999999999996,0.12911,-0.14160999999999999,-0.16147999999999998,0.20828000000000002,0.099107,-0.32086,-0.19422,0.30985999999999997,-0.49918,0.20154,0.37490999999999997,-0.43477,-0.056985,-0.64837,0.007608,0.067234,-0.6372399999999999,0.011793000000000001,-0.17945999999999998,-0.59553,-0.35022,0.19086,-0.6179100000000001,-0.32766,-0.18929,-0.97698,-0.075154,0.20267000000000002,-0.97577,-0.041917
200,50.0,-0.016384,0.031329,-0.18204,-0.15483,-0.16674,-0.16205999999999998,-0.23358,0.068382,-0.34786999999999996,0.128,-0.14160999999999999,-0.16357,0.20836999999999997,0.099107,-0.32464,-0.19627,0.30985999999999997,-0.50641,0.20256,0.37490999999999997,-0.44272,-0.0585,-0.64837,0.008876,0.065692,-0.6372399999999999,0.01377,-0.17881,-0.59553,-0.35023000000000004,0.19017,-0.6179100000000001,-0.32679,-0.18729,-0.9786,-0.0765,0.20098,-0.9774299999999999,-0.043189
201,50.0,-0.016384,0.031329,-0.18204,-0.15483,-0.16674,-0.16205999999999998,-0.23358,0.068382,-0.34786999999999996,0.128,-0.14160999999999999,-0.16357,0.20836999999999997,0.099107,-0.32464,-0.19627,0.30985999999999997,-0.50641,0.20256,0.37490999999999997,-0.44272,-0.0585,-0.64837,0.008876,0.065692,-0.6372399999999999,0.01377,-0.17881,-0.59553,-0.35023000000000004,0.19017,-0.6179100000000001,-0.32679,-0.18729,-0.9786,-0.0765,0.20098,-0.9774299999999999,-0.043189
202,50.0,-0.016384,0.031329,-0.18204,-0.15483,-0.16674,-0.16205999999999998,-0.23358,0.068382,-0.34786999999999996,0.128,-0.14160999999999999,-0.16357,0.20836999999999997,0.099107,-0.32464,-0.19627,0.30985999999999997,-0.50641,0.20256,0.37490999999999997,-0.44272,-0.0585,-0.64837,0.008876,0.065692,-0.6372399999999999,0.01377,-0.17881,-0.59553,-0.35023000000000004,0.19017,-0.6179100000000001,-0.32679,-0.18729,-0.9786,-0.0765,0.20098,-0.9774299999999999,-0.043189
203,50.0,-0.016384,0.031329,-0.18204,-0.15483,-0.16674,-0.16205999999999998,-0.23358,0.068382,-0.34786999999999996,0.128,-0.14160999999999999,-0.16357,0.20836999999999997,0.099107,-0.32464,-0.19627,0.30985999999999997,-0.50641,0.20256,0.37490999999999997,-0.44272,-0.0585,-0.64837,0.008876,0.065692,-0.6372399999999999,0.01377,-0.17881,-0.59553,-0.35023000000000004,0.19017,-0.6179100000000001,-0.32679,-0.18729,-0.9786,-0.0765,0.20098,-0.9774299999999999,-0.043189
204,51.0,-0.016607,0.031329,-0.18732000000000001,-0.15519000000000002,-0.16674,-0.16541,-0.23489000000000002,0.068382,-0.35207,0.12683,-0.14160999999999999,-0.16544,0.20831999999999998,0.099107,-0.32791,-0.19907,0.30985999999999997,-0.51257,0.20256,0.37490999999999997,-0.44721000000000005,-0.060133000000000006,-0.6481899999999999,0.010921,0.064141,-0.6362899999999999,0.016766,-0.17828,-0.59553,-0.34941,0.18941,-0.6179100000000001,-0.32476,-0.18600999999999998,-0.9793299999999999,-0.077692,0.19898,-0.9778399999999999,-0.043701
205,51.0,-0.016607,0.031329,-0.18732000000000001,-0.15519000000000002,-0.16674,-0.16541,-0.23489000000000002,0.068382,-0.35207,0.12683,-0.14160999999999999,-0.16544,0.20831999999999998,0.099107,-0.32791,-0.19907,0.30985999999999997,-0.51257,0.20256,0.37490999999999997,-0.44721000000000005,-0.060133000000000006,-0.6481899999999999,0.010921,0.064141,-0.6362899999999999,0.016766,-0.17828,-0.59553,-0.34941,0.18941,-0.6179100000000001,-0.32476,-0.18600999999999998,-0.9793299999999999,-0.077692,0.19898,-0.9778399999999999,-0.043701
