,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
14,3.0,0.003961,0.76693,0.033984,-0.15584,0.46403999999999995,0.025730000000000003,-0.2757,0.31449,-0.085303,0.14362,0.47066,0.02386,0.27125,0.31479,-0.067064,-0.36446,0.24075,-0.272,0.36679,0.24301999999999999,-0.25134,-0.07216399999999999,0.0048200000000000005,-0.029717,0.076051,0.000692,-0.032073000000000004,-0.13080999999999998,-0.35320999999999997,-0.048933,0.11360999999999999,-0.39863000000000004,-0.022534000000000002,-0.13593,-0.7342,-0.047223,0.12309,-0.74535,-0.059312000000000004
15,3.0,0.003961,0.76693,0.033984,-0.15584,0.46403999999999995,0.025730000000000003,-0.2757,0.31449,-0.085303,0.14362,0.47066,0.02386,0.27125,0.31479,-0.067064,-0.36446,0.24075,-0.272,0.36679,0.24301999999999999,-0.25134,-0.07216399999999999,0.0048200000000000005,-0.029717,0.076051,0.000692,-0.032073000000000004,-0.13080999999999998,-0.35320999999999997,-0.048933,0.11360999999999999,-0.39863000000000004,-0.022534000000000002,-0.13593,-0.7342,-0.047223,0.12309,-0.74535,-0.059312000000000004
16,4.0,0.0033810000000000003,0.7668699999999999,0.03481,-0.15525999999999998,0.46521,0.025425,-0.29344000000000003,0.34187,-0.096167,0.14468,0.47061000000000003,0.02414,0.28711,0.33941,-0.083445,-0.37424,0.30224,-0.29655,0.35453,0.30094,-0.30694,-0.072543,0.004989,-0.028854,0.07627,0.0009390000000000001,-0.031257,-0.13078,-0.35115,-0.048229,0.11342,-0.39795,-0.021572,-0.13609000000000002,-0.73429,-0.047132,0.12354000000000001,-0.74384,-0.059399
17,4.0,0.0033810000000000003,0.7668699999999999,0.03481,-0.15525999999999998,0.46521,0.025425,-0.29344000000000003,0.34187,-0.096167,0.14468,0.47061000000000003,0.02414,0.28711,0.33941,-0.083445,-0.37424,0.30224,-0.29655,0.35453,0.30094,-0.30694,-0.072543,0.004989,-0.028854,0.07627,0.0009390000000000001,-0.031257,-0.13078,-0.35115,-0.048229,0.11342,-0.39795,-0.021572,-0.13609000000000002,-0.73429,-0.047132,0.12354000000000001,-0.74384,-0.059399
18,4.0,0.0033810000000000003,0.7668699999999999,0.03481,-0.15525999999999998,0.46521,0.025425,-0.29344000000000003,0.34187,-0.096167,0.14468,0.47061000000000003,0.02414,0.28711,0.33941,-0.083445,-0.37424,0.30224,-0.29655,0.35453,0.30094,-0.30694,-0.072543,0.004989,-0.028854,0.07627,0.0009390000000000001,-0.031257,-0.13078,-0.35115,-0.048229,0.11342,-0.39795,-0.021572,-0.13609000000000002,-0.73429,-0.047132,0.12354000000000001,-0.74384,-0.059399
19,4.0,0.0033810000000000003,0.7668699999999999,0.03481,-0.15525999999999998,0.46521,0.025425,-0.29344000000000003,0.34187,-0.096167,0.14468,0.47061000000000003,0.02414,0.28711,0.33941,-0.083445,-0.37424,0.30224,-0.29655,0.35453,0.30094,-0.30694,-0.072543,0.004989,-0.028854,0.07627,0.0009390000000000001,-0.031257,-0.13078,-0.35115,-0.048229,0.11342,-0.39795,-0.021572,-0.13609000000000002,-0.73429,-0.047132,0.12354000000000001,-0.74384,-0.059399
20,5.0,0.002487,0.7671899999999999,0.036197,-0.15182,0.47034,0.024784,-0.31727,0.39255,-0.098979,0.14520999999999998,0.47295,0.02216,0.30824,0.3896,-0.10282000000000001,-0.39585,0.4033,-0.30467,0.37786,0.41402,-0.33218000000000003,-0.07388099999999999,0.005594,-0.025937,0.076292,0.001541,-0.030327,-0.13076,-0.34981999999999996,-0.046948000000000004,0.11299000000000001,-0.39523,-0.019745,-0.13677,-0.7350399999999999,-0.04824,0.12370999999999999,-0.74378,-0.058597
21,5.0,0.002487,0.7671899999999999,0.036197,-0.15182,0.47034,0.024784,-0.31727,0.39255,-0.098979,0.14520999999999998,0.47295,0.02216,0.30824,0.3896,-0.10282000000000001,-0.39585,0.4033,-0.30467,0.37786,0.41402,-0.33218000000000003,-0.07388099999999999,0.005594,-0.025937,0.076292,0.001541,-0.030327,-0.13076,-0.34981999999999996,-0.046948000000000004,0.11299000000000001,-0.39523,-0.019745,-0.13677,-0.7350399999999999,-0.04824,0.12370999999999999,-0.74378,-0.058597
22,5.0,0.002487,0.7671899999999999,0.036197,-0.15182,0.47034,0.024784,-0.31727,0.39255,-0.098979,0.14520999999999998,0.47295,0.02216,0.30824,0.3896,-0.10282000000000001,-0.39585,0.4033,-0.30467,0.37786,0.41402,-0.33218000000000003,-0.07388099999999999,0.005594,-0.025937,0.076292,0.001541,-0.030327,-0.13076,-0.34981999999999996,-0.046948000000000004,0.11299000000000001,-0.39523,-0.019745,-0.13677,-0.7350399999999999,-0.04824,0.12370999999999999,-0.74378,-0.058597
23,5.0,0.002487,0.7671899999999999,0.036197,-0.15182,0.47034,0.024784,-0.31727,0.39255,-0.098979,0.14520999999999998,0.47295,0.02216,0.30824,0.3896,-0.10282000000000001,-0.39585,0.4033,-0.30467,0.37786,0.41402,-0.33218000000000003,-0.07388099999999999,0.005594,-0.025937,0.076292,0.001541,-0.030327,-0.13076,-0.34981999999999996,-0.046948000000000004,0.11299000000000001,-0.39523,-0.019745,-0.13677,-0.7350399999999999,-0.04824,0.12370999999999999,-0.74378,-0.058597
24,6.0,0.002059,0.7672399999999999,0.036883,-0.15206,0.47403,0.024738999999999997,-0.32525,0.42832,-0.10377,0.1455,0.47589,0.020929,0.3273,0.43804,-0.15584,-0.40605,0.45498,-0.30557,0.38824000000000003,0.48296000000000006,-0.36165,-0.074175,0.006864,-0.024397,0.07627300000000001,0.002951,-0.029702,-0.13063,-0.34929,-0.046505,0.11289,-0.39346,-0.019349,-0.13751,-0.73334,-0.048454000000000004,0.1239,-0.7429600000000001,-0.057859
25,6.0,0.002059,0.7672399999999999,0.036883,-0.15206,0.47403,0.024738999999999997,-0.32525,0.42832,-0.10377,0.1455,0.47589,0.020929,0.3273,0.43804,-0.15584,-0.40605,0.45498,-0.30557,0.38824000000000003,0.48296000000000006,-0.36165,-0.074175,0.006864,-0.024397,0.07627300000000001,0.002951,-0.029702,-0.13063,-0.34929,-0.046505,0.11289,-0.39346,-0.019349,-0.13751,-0.73334,-0.048454000000000004,0.1239,-0.7429600000000001,-0.057859
26,6.0,0.002059,0.7672399999999999,0.036883,-0.15206,0.47403,0.024738999999999997,-0.32525,0.42832,-0.10377,0.1455,0.47589,0.020929,0.3273,0.43804,-0.15584,-0.40605,0.45498,-0.30557,0.38824000000000003,0.48296000000000006,-0.36165,-0.074175,0.006864,-0.024397,0.07627300000000001,0.002951,-0.029702,-0.13063,-0.34929,-0.046505,0.11289,-0.39346,-0.019349,-0.13751,-0.73334,-0.048454000000000004,0.1239,-0.7429600000000001,-0.057859
27,6.0,0.002059,0.7672399999999999,0.036883,-0.15206,0.47403,0.024738999999999997,-0.32525,0.42832,-0.10377,0.1455,0.47589,0.020929,0.3273,0.43804,-0.15584,-0.40605,0.45498,-0.30557,0.38824000000000003,0.48296000000000006,-0.36165,-0.074175,0.006864,-0.024397,0.07627300000000001,0.002951,-0.029702,-0.13063,-0.34929,-0.046505,0.11289,-0.39346,-0.019349,-0.13751,-0.73334,-0.048454000000000004,0.1239,-0.7429600000000001,-0.057859
28,7.0,0.002549,0.76648,0.036253,-0.15679,0.4825,0.022119999999999997,-0.29906,0.49876000000000004,-0.08527799999999999,0.15349000000000002,0.48905,0.022357,0.29135,0.49811000000000005,-0.077468,-0.37877,0.56833,-0.2518,0.35028000000000004,0.57382,-0.23859,-0.073729,0.012691,-0.026281,0.075143,0.008941,-0.029209,-0.13077,-0.35203,-0.047026,0.11285,-0.39654,-0.02155,-0.13694,-0.73417,-0.046525,0.12279000000000001,-0.7448899999999999,-0.057447000000000005
29,7.0,0.002549,0.76648,0.036253,-0.15679,0.4825,0.022119999999999997,-0.29906,0.49876000000000004,-0.08527799999999999,0.15349000000000002,0.48905,0.022357,0.29135,0.49811000000000005,-0.077468,-0.37877,0.56833,-0.2518,0.35028000000000004,0.57382,-0.23859,-0.073729,0.012691,-0.026281,0.075143,0.008941,-0.029209,-0.13077,-0.35203,-0.047026,0.11285,-0.39654,-0.02155,-0.13694,-0.73417,-0.046525,0.12279000000000001,-0.7448899999999999,-0.057447000000000005
30,7.0,0.002549,0.76648,0.036253,-0.15679,0.4825,0.022119999999999997,-0.29906,0.49876000000000004,-0.08527799999999999,0.15349000000000002,0.48905,0.022357,0.29135,0.49811000000000005,-0.077468,-0.37877,0.56833,-0.2518,0.35028000000000004,0.57382,-0.23859,-0.073729,0.012691,-0.026281,0.075143,0.008941,-0.029209,-0.13077,-0.35203,-0.047026,0.11285,-0.39654,-0.02155,-0.13694,-0.73417,-0.046525,0.12279000000000001,-0.7448899999999999,-0.057447000000000005
31,7.0,0.002549,0.76648,0.036253,-0.15679,0.4825,0.022119999999999997,-0.29906,0.49876000000000004,-0.08527799999999999,0.15349000000000002,0.48905,0.022357,0.29135,0.49811000000000005,-0.077468,-0.37877,0.56833,-0.2518,0.35028000000000004,0.57382,-0.23859,-0.073729,0.012691,-0.026281,0.075143,0.008941,-0.029209,-0.13077,-0.35203,-0.047026,0.11285,-0.39654,-0.02155,-0.13694,-0.73417,-0.046525,0.12279000000000001,-0.7448899999999999,-0.057447000000000005
32,8.0,0.0023870000000000002,0.76649,0.036497,-0.15717,0.48793000000000003,0.021449,-0.29982,0.54271,-0.0853,0.15381,0.4943,0.022366,0.29228000000000004,0.54192,-0.077441,-0.37877,0.6431600000000001,-0.2518,0.35026999999999997,0.6460100000000001,-0.23811,-0.073949,0.015253999999999998,-0.026026,0.07495800000000001,0.011623,-0.028732,-0.13082,-0.35203,-0.046796,0.11263,-0.39642,-0.021556,-0.13727,-0.73417,-0.046385,0.12252,-0.74483,-0.0572
33,8.0,0.0023870000000000002,0.76649,0.036497,-0.15717,0.48793000000000003,0.021449,-0.29982,0.54271,-0.0853,0.15381,0.4943,0.022366,0.29228000000000004,0.54192,-0.077441,-0.37877,0.6431600000000001,-0.2518,0.35026999999999997,0.6460100000000001,-0.23811,-0.073949,0.015253999999999998,-0.026026,0.07495800000000001,0.011623,-0.028732,-0.13082,-0.35203,-0.046796,0.11263,-0.39642,-0.021556,-0.13727,-0.73417,-0.046385,0.12252,-0.74483,-0.0572
34,8.0,0.0023870000000000002,0.76649,0.036497,-0.15717,0.48793000000000003,0.021449,-0.29982,0.54271,-0.0853,0.15381,0.4943,0.022366,0.29228000000000004,0.54192,-0.077441,-0.37877,0.6431600000000001,-0.2518,0.35026999999999997,0.6460100000000001,-0.23811,-0.073949,0.015253999999999998,-0.026026,0.07495800000000001,0.011623,-0.028732,-0.13082,-0.35203,-0.046796,0.11263,-0.39642,-0.021556,-0.13727,-0.73417,-0.046385,0.12252,-0.74483,-0.0572
35,8.0,0.0023870000000000002,0.76649,0.036497,-0.15717,0.48793000000000003,0.021449,-0.29982,0.54271,-0.0853,0.15381,0.4943,0.022366,0.29228000000000004,0.54192,-0.077441,-0.37877,0.6431600000000001,-0.2518,0.35026999999999997,0.6460100000000001,-0.23811,-0.073949,0.015253999999999998,-0.026026,0.07495800000000001,0.011623,-0.028732,-0.13082,-0.35203,-0.046796,0.11263,-0.39642,-0.021556,-0.13727,-0.73417,-0.046385,0.12252,-0.74483,-0.0572
36,9.0,0.0022960000000000003,0.7659699999999999,0.036584,-0.15750999999999998,0.49367,0.020835,-0.29982,0.5847100000000001,-0.0853,0.15419000000000002,0.49956999999999996,0.022377,0.29228000000000004,0.58435,-0.077441,-0.37890999999999997,0.71273,-0.24693,0.35011,0.71322,-0.23249,-0.07418,0.017812,-0.02586,0.074655,0.014418,-0.028394,-0.13096,-0.3521,-0.046651,0.11238,-0.39626,-0.021563,-0.1377,-0.73423,-0.046397,0.12211,-0.74529,-0.056974000000000004
37,9.0,0.0022960000000000003,0.7659699999999999,0.036584,-0.15750999999999998,0.49367,0.020835,-0.29982,0.5847100000000001,-0.0853,0.15419000000000002,0.49956999999999996,0.022377,0.29228000000000004,0.58435,-0.077441,-0.37890999999999997,0.71273,-0.24693,0.35011,0.71322,-0.23249,-0.07418,0.017812,-0.02586,0.074655,0.014418,-0.028394,-0.13096,-0.3521,-0.046651,0.11238,-0.39626,-0.021563,-0.1377,-0.73423,-0.046397,0.12211,-0.74529,-0.056974000000000004
38,9.0,0.0022960000000000003,0.7659699999999999,0.036584,-0.15750999999999998,0.49367,0.020835,-0.29982,0.5847100000000001,-0.0853,0.15419000000000002,0.49956999999999996,0.022377,0.29228000000000004,0.58435,-0.077441,-0.37890999999999997,0.71273,-0.24693,0.35011,0.71322,-0.23249,-0.07418,0.017812,-0.02586,0.074655,0.014418,-0.028394,-0.13096,-0.3521,-0.046651,0.11238,-0.39626,-0.021563,-0.1377,-0.73423,-0.046397,0.12211,-0.74529,-0.056974000000000004
39,9.0,0.0022960000000000003,0.7659699999999999,0.036584,-0.15750999999999998,0.49367,0.020835,-0.29982,0.5847100000000001,-0.0853,0.15419000000000002,0.49956999999999996,0.022377,0.29228000000000004,0.58435,-0.077441,-0.37890999999999997,0.71273,-0.24693,0.35011,0.71322,-0.23249,-0.07418,0.017812,-0.02586,0.074655,0.014418,-0.028394,-0.13096,-0.3521,-0.046651,0.11238,-0.39626,-0.021563,-0.1377,-0.73423,-0.046397,0.12211,-0.74529,-0.056974000000000004
40,10.0,0.0022960000000000003,0.76545,0.036584,-0.15785,0.49923,0.020358,-0.29986999999999997,0.62238,-0.083655,0.15555,0.50484,0.022416,0.29228000000000004,0.6220100000000001,-0.077441,-0.37775,0.77225,-0.23684000000000002,0.34965,0.7690899999999999,-0.22259,-0.07433,0.020472999999999998,-0.025851999999999997,0.074291,0.017171000000000002,-0.028168000000000002,-0.13107,-0.35224,-0.046654,0.11218,-0.39594,-0.021569,-0.1381,-0.73412,-0.045798,0.12165,-0.7457199999999999,-0.05680399999999999
41,10.0,0.0022960000000000003,0.76545,0.036584,-0.15785,0.49923,0.020358,-0.29986999999999997,0.62238,-0.083655,0.15555,0.50484,0.022416,0.29228000000000004,0.6220100000000001,-0.077441,-0.37775,0.77225,-0.23684000000000002,0.34965,0.7690899999999999,-0.22259,-0.07433,0.020472999999999998,-0.025851999999999997,0.074291,0.017171000000000002,-0.028168000000000002,-0.13107,-0.35224,-0.046654,0.11218,-0.39594,-0.021569,-0.1381,-0.73412,-0.045798,0.12165,-0.7457199999999999,-0.05680399999999999
42,10.0,0.0022960000000000003,0.76545,0.036584,-0.15785,0.49923,0.020358,-0.29986999999999997,0.62238,-0.083655,0.15555,0.50484,0.022416,0.29228000000000004,0.6220100000000001,-0.077441,-0.37775,0.77225,-0.23684000000000002,0.34965,0.7690899999999999,-0.22259,-0.07433,0.020472999999999998,-0.025851999999999997,0.074291,0.017171000000000002,-0.028168000000000002,-0.13107,-0.35224,-0.046654,0.11218,-0.39594,-0.021569,-0.1381,-0.73412,-0.045798,0.12165,-0.7457199999999999,-0.05680399999999999
43,10.0,0.0022960000000000003,0.76545,0.036584,-0.15785,0.49923,0.020358,-0.29986999999999997,0.62238,-0.083655,0.15555,0.50484,0.022416,0.29228000000000004,0.6220100000000001,-0.077441,-0.37775,0.77225,-0.23684000000000002,0.34965,0.7690899999999999,-0.22259,-0.07433,0.020472999999999998,-0.025851999999999997,0.074291,0.017171000000000002,-0.028168000000000002,-0.13107,-0.35224,-0.046654,0.11218,-0.39594,-0.021569,-0.1381,-0.73412,-0.045798,0.12165,-0.7457199999999999,-0.05680399999999999
44,11.0,0.0022960000000000003,0.76513,0.036584,-0.15807000000000002,0.50513,0.020228,-0.29996999999999996,0.65671,-0.080074,0.1568,0.5098699999999999,0.022481,0.2922,0.65504,-0.074831,-0.37540999999999997,0.8271799999999999,-0.22257,0.34429,0.81955,-0.2082,-0.074428,0.023224,-0.025761000000000003,0.07384299999999999,0.019934999999999998,-0.027925,-0.13116,-0.35252,-0.046642,0.11197,-0.39575,-0.021672,-0.13847,-0.73433,-0.045328,0.12124000000000001,-0.74625,-0.05673400000000001
45,11.0,0.0022960000000000003,0.76513,0.036584,-0.15807000000000002,0.50513,0.020228,-0.29996999999999996,0.65671,-0.080074,0.1568,0.5098699999999999,0.022481,0.2922,0.65504,-0.074831,-0.37540999999999997,0.8271799999999999,-0.22257,0.34429,0.81955,-0.2082,-0.074428,0.023224,-0.025761000000000003,0.07384299999999999,0.019934999999999998,-0.027925,-0.13116,-0.35252,-0.046642,0.11197,-0.39575,-0.021672,-0.13847,-0.73433,-0.045328,0.12124000000000001,-0.74625,-0.05673400000000001
46,11.0,0.0022960000000000003,0.76513,0.036584,-0.15807000000000002,0.50513,0.020228,-0.29996999999999996,0.65671,-0.080074,0.1568,0.5098699999999999,0.022481,0.2922,0.65504,-0.074831,-0.37540999999999997,0.8271799999999999,-0.22257,0.34429,0.81955,-0.2082,-0.074428,0.023224,-0.025761000000000003,0.07384299999999999,0.019934999999999998,-0.027925,-0.13116,-0.35252,-0.046642,0.11197,-0.39575,-0.021672,-0.13847,-0.73433,-0.045328,0.12124000000000001,-0.74625,-0.05673400000000001
47,11.0,0.0022960000000000003,0.76513,0.036584,-0.15807000000000002,0.50513,0.020228,-0.29996999999999996,0.65671,-0.080074,0.1568,0.5098699999999999,0.022481,0.2922,0.65504,-0.074831,-0.37540999999999997,0.8271799999999999,-0.22257,0.34429,0.81955,-0.2082,-0.074428,0.023224,-0.025761000000000003,0.07384299999999999,0.019934999999999998,-0.027925,-0.13116,-0.35252,-0.046642,0.11197,-0.39575,-0.021672,-0.13847,-0.73433,-0.045328,0.12124000000000001,-0.74625,-0.05673400000000001
48,12.0,0.0022960000000000003,0.7649600000000001,0.036584,-0.15825999999999998,0.5112,0.020222,-0.29839,0.68803,-0.074643,0.15769,0.51463,0.022556,0.29086999999999996,0.68513,-0.06985,-0.37137,0.87625,-0.20424,0.34004,0.8638600000000001,-0.18692,-0.074509,0.026005,-0.025539,0.073354,0.022738,-0.027788,-0.13124,-0.35299,-0.046626,0.11179000000000001,-0.39559,-0.021928,-0.13879,-0.73475,-0.044993,0.12079000000000001,-0.7470100000000001,-0.056747000000000006
49,12.0,0.0022960000000000003,0.7649600000000001,0.036584,-0.15825999999999998,0.5112,0.020222,-0.29839,0.68803,-0.074643,0.15769,0.51463,0.022556,0.29086999999999996,0.68513,-0.06985,-0.37137,0.87625,-0.20424,0.34004,0.8638600000000001,-0.18692,-0.074509,0.026005,-0.025539,0.073354,0.022738,-0.027788,-0.13124,-0.35299,-0.046626,0.11179000000000001,-0.39559,-0.021928,-0.13879,-0.73475,-0.044993,0.12079000000000001,-0.7470100000000001,-0.056747000000000006
50,12.0,0.0022960000000000003,0.7649600000000001,0.036584,-0.15825999999999998,0.5112,0.020222,-0.29839,0.68803,-0.074643,0.15769,0.51463,0.022556,0.29086999999999996,0.68513,-0.06985,-0.37137,0.87625,-0.20424,0.34004,0.8638600000000001,-0.18692,-0.074509,0.026005,-0.025539,0.073354,0.022738,-0.027788,-0.13124,-0.35299,-0.046626,0.11179000000000001,-0.39559,-0.021928,-0.13879,-0.73475,-0.044993,0.12079000000000001,-0.7470100000000001,-0.056747000000000006
