,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
17,4.0,-0.041895999999999996,0.76371,0.006379,-0.2048,0.49938999999999995,-0.009992000000000001,-0.24949000000000002,0.25556,-0.014702000000000002,0.13879,0.49937,-0.02253,0.19852999999999998,0.22984000000000002,-0.030643,-0.22951,0.020965,-0.10067000000000001,0.20352,0.016771,-0.11154000000000001,-0.063934,-0.008699,-0.034255,0.059709000000000005,-0.001292,-0.031474,-0.12489000000000001,-0.36463,-0.04058,0.11703,-0.35545,-0.024595,-0.1673,-0.8633299999999999,0.0059,0.18058,-0.88728,-0.003327
18,4.0,-0.041895999999999996,0.76371,0.006379,-0.2048,0.49938999999999995,-0.009992000000000001,-0.24949000000000002,0.25556,-0.014702000000000002,0.13879,0.49937,-0.02253,0.19852999999999998,0.22984000000000002,-0.030643,-0.22951,0.020965,-0.10067000000000001,0.20352,0.016771,-0.11154000000000001,-0.063934,-0.008699,-0.034255,0.059709000000000005,-0.001292,-0.031474,-0.12489000000000001,-0.36463,-0.04058,0.11703,-0.35545,-0.024595,-0.1673,-0.8633299999999999,0.0059,0.18058,-0.88728,-0.003327
19,4.0,-0.041895999999999996,0.76371,0.006379,-0.2048,0.49938999999999995,-0.009992000000000001,-0.24949000000000002,0.25556,-0.014702000000000002,0.13879,0.49937,-0.02253,0.19852999999999998,0.22984000000000002,-0.030643,-0.22951,0.020965,-0.10067000000000001,0.20352,0.016771,-0.11154000000000001,-0.063934,-0.008699,-0.034255,0.059709000000000005,-0.001292,-0.031474,-0.12489000000000001,-0.36463,-0.04058,0.11703,-0.35545,-0.024595,-0.1673,-0.8633299999999999,0.0059,0.18058,-0.88728,-0.003327
20,5.0,-0.041895,0.76353,0.006184,-0.20467,0.49938,-0.010166,-0.24975999999999998,0.25564000000000003,-0.015529,0.1388,0.49938,-0.022522999999999998,0.1985,0.22976999999999997,-0.030608,-0.22948000000000002,0.021268000000000002,-0.10096000000000001,0.20296,0.016212,-0.11220999999999999,-0.063998,-0.008701,-0.034121,0.059621,-0.001231,-0.031188999999999998,-0.12491,-0.36465,-0.040574,0.11699999999999999,-0.35541,-0.024538,-0.16557,-0.86345,0.0062840000000000005,0.18699000000000002,-0.89155,-0.0016239999999999998
21,5.0,-0.041895,0.76353,0.006184,-0.20467,0.49938,-0.010166,-0.24975999999999998,0.25564000000000003,-0.015529,0.1388,0.49938,-0.022522999999999998,0.1985,0.22976999999999997,-0.030608,-0.22948000000000002,0.021268000000000002,-0.10096000000000001,0.20296,0.016212,-0.11220999999999999,-0.063998,-0.008701,-0.034121,0.059621,-0.001231,-0.031188999999999998,-0.12491,-0.36465,-0.040574,0.11699999999999999,-0.35541,-0.024538,-0.16557,-0.86345,0.0062840000000000005,0.18699000000000002,-0.89155,-0.0016239999999999998
22,5.0,-0.041895,0.76353,0.006184,-0.20467,0.49938,-0.010166,-0.24975999999999998,0.25564000000000003,-0.015529,0.1388,0.49938,-0.022522999999999998,0.1985,0.22976999999999997,-0.030608,-0.22948000000000002,0.021268000000000002,-0.10096000000000001,0.20296,0.016212,-0.11220999999999999,-0.063998,-0.008701,-0.034121,0.059621,-0.001231,-0.031188999999999998,-0.12491,-0.36465,-0.040574,0.11699999999999999,-0.35541,-0.024538,-0.16557,-0.86345,0.0062840000000000005,0.18699000000000002,-0.89155,-0.0016239999999999998
23,5.0,-0.041895,0.76353,0.006184,-0.20467,0.49938,-0.010166,-0.24975999999999998,0.25564000000000003,-0.015529,0.1388,0.49938,-0.022522999999999998,0.1985,0.22976999999999997,-0.030608,-0.22948000000000002,0.021268000000000002,-0.10096000000000001,0.20296,0.016212,-0.11220999999999999,-0.063998,-0.008701,-0.034121,0.059621,-0.001231,-0.031188999999999998,-0.12491,-0.36465,-0.040574,0.11699999999999999,-0.35541,-0.024538,-0.16557,-0.86345,0.0062840000000000005,0.18699000000000002,-0.89155,-0.0016239999999999998
24,6.0,-0.04185,0.76351,0.006161,-0.20459000000000002,0.49951,-0.010339,-0.2498,0.25558000000000003,-0.015591999999999998,0.13885,0.49941,-0.022513,0.1985,0.22978,-0.030594999999999997,-0.2295,0.022229,-0.10112,0.20278,0.016145,-0.11358,-0.06404,-0.008666,-0.034068,0.05954500000000001,-0.001123,-0.031037000000000002,-0.12483,-0.36463,-0.040494999999999996,0.11696,-0.35531,-0.024505000000000002,-0.16671,-0.86341,0.005778,0.18592,-0.89194,-0.002345
25,6.0,-0.04185,0.76351,0.006161,-0.20459000000000002,0.49951,-0.010339,-0.2498,0.25558000000000003,-0.015591999999999998,0.13885,0.49941,-0.022513,0.1985,0.22978,-0.030594999999999997,-0.2295,0.022229,-0.10112,0.20278,0.016145,-0.11358,-0.06404,-0.008666,-0.034068,0.05954500000000001,-0.001123,-0.031037000000000002,-0.12483,-0.36463,-0.040494999999999996,0.11696,-0.35531,-0.024505000000000002,-0.16671,-0.86341,0.005778,0.18592,-0.89194,-0.002345
26,6.0,-0.04185,0.76351,0.006161,-0.20459000000000002,0.49951,-0.010339,-0.2498,0.25558000000000003,-0.015591999999999998,0.13885,0.49941,-0.022513,0.1985,0.22978,-0.030594999999999997,-0.2295,0.022229,-0.10112,0.20278,0.016145,-0.11358,-0.06404,-0.008666,-0.034068,0.05954500000000001,-0.001123,-0.031037000000000002,-0.12483,-0.36463,-0.040494999999999996,0.11696,-0.35531,-0.024505000000000002,-0.16671,-0.86341,0.005778,0.18592,-0.89194,-0.002345
27,6.0,-0.04185,0.76351,0.006161,-0.20459000000000002,0.49951,-0.010339,-0.2498,0.25558000000000003,-0.015591999999999998,0.13885,0.49941,-0.022513,0.1985,0.22978,-0.030594999999999997,-0.2295,0.022229,-0.10112,0.20278,0.016145,-0.11358,-0.06404,-0.008666,-0.034068,0.05954500000000001,-0.001123,-0.031037000000000002,-0.12483,-0.36463,-0.040494999999999996,0.11696,-0.35531,-0.024505000000000002,-0.16671,-0.86341,0.005778,0.18592,-0.89194,-0.002345
28,7.0,-0.041652,0.7636,0.006007,-0.20435,0.49971000000000004,-0.01067,-0.24975999999999998,0.25593,-0.015792,0.13895,0.49948000000000004,-0.022491,0.1985,0.23006,-0.030826,-0.22968000000000002,0.022581,-0.10151,0.20275,0.016329,-0.11408,-0.063998,-0.008624,-0.034002,0.059616999999999996,-0.001192,-0.030944,-0.12483,-0.36459,-0.040411,0.11709000000000001,-0.35539,-0.024716,-0.16775,-0.86329,0.005459,0.1845,-0.8903200000000001,-0.002384
29,7.0,-0.041652,0.7636,0.006007,-0.20435,0.49971000000000004,-0.01067,-0.24975999999999998,0.25593,-0.015792,0.13895,0.49948000000000004,-0.022491,0.1985,0.23006,-0.030826,-0.22968000000000002,0.022581,-0.10151,0.20275,0.016329,-0.11408,-0.063998,-0.008624,-0.034002,0.059616999999999996,-0.001192,-0.030944,-0.12483,-0.36459,-0.040411,0.11709000000000001,-0.35539,-0.024716,-0.16775,-0.86329,0.005459,0.1845,-0.8903200000000001,-0.002384
30,7.0,-0.041652,0.7636,0.006007,-0.20435,0.49971000000000004,-0.01067,-0.24975999999999998,0.25593,-0.015792,0.13895,0.49948000000000004,-0.022491,0.1985,0.23006,-0.030826,-0.22968000000000002,0.022581,-0.10151,0.20275,0.016329,-0.11408,-0.063998,-0.008624,-0.034002,0.059616999999999996,-0.001192,-0.030944,-0.12483,-0.36459,-0.040411,0.11709000000000001,-0.35539,-0.024716,-0.16775,-0.86329,0.005459,0.1845,-0.8903200000000001,-0.002384
31,7.0,-0.041652,0.7636,0.006007,-0.20435,0.49971000000000004,-0.01067,-0.24975999999999998,0.25593,-0.015792,0.13895,0.49948000000000004,-0.022491,0.1985,0.23006,-0.030826,-0.22968000000000002,0.022581,-0.10151,0.20275,0.016329,-0.11408,-0.063998,-0.008624,-0.034002,0.059616999999999996,-0.001192,-0.030944,-0.12483,-0.36459,-0.040411,0.11709000000000001,-0.35539,-0.024716,-0.16775,-0.86329,0.005459,0.1845,-0.8903200000000001,-0.002384
32,8.0,-0.041648000000000004,0.76358,0.006078,-0.20435,0.49965,-0.010678,-0.24982,0.25578,-0.015938,0.13895,0.49945,-0.022462,0.19848,0.22998000000000002,-0.030782999999999998,-0.22981,0.022365,-0.10164,0.20259000000000002,0.016249,-0.1146,-0.06399400000000001,-0.008643999999999999,-0.033937,0.059626,-0.001213,-0.030805000000000003,-0.12483,-0.3646,-0.04046,0.11709000000000001,-0.35541,-0.024755000000000003,-0.16775,-0.86331,0.005459,0.18439,-0.89136,-0.002205
33,8.0,-0.041648000000000004,0.76358,0.006078,-0.20435,0.49965,-0.010678,-0.24982,0.25578,-0.015938,0.13895,0.49945,-0.022462,0.19848,0.22998000000000002,-0.030782999999999998,-0.22981,0.022365,-0.10164,0.20259000000000002,0.016249,-0.1146,-0.06399400000000001,-0.008643999999999999,-0.033937,0.059626,-0.001213,-0.030805000000000003,-0.12483,-0.3646,-0.04046,0.11709000000000001,-0.35541,-0.024755000000000003,-0.16775,-0.86331,0.005459,0.18439,-0.89136,-0.002205
34,8.0,-0.041648000000000004,0.76358,0.006078,-0.20435,0.49965,-0.010678,-0.24982,0.25578,-0.015938,0.13895,0.49945,-0.022462,0.19848,0.22998000000000002,-0.030782999999999998,-0.22981,0.022365,-0.10164,0.20259000000000002,0.016249,-0.1146,-0.06399400000000001,-0.008643999999999999,-0.033937,0.059626,-0.001213,-0.030805000000000003,-0.12483,-0.3646,-0.04046,0.11709000000000001,-0.35541,-0.024755000000000003,-0.16775,-0.86331,0.005459,0.18439,-0.89136,-0.002205
35,8.0,-0.041648000000000004,0.76358,0.006078,-0.20435,0.49965,-0.010678,-0.24982,0.25578,-0.015938,0.13895,0.49945,-0.022462,0.19848,0.22998000000000002,-0.030782999999999998,-0.22981,0.022365,-0.10164,0.20259000000000002,0.016249,-0.1146,-0.06399400000000001,-0.008643999999999999,-0.033937,0.059626,-0.001213,-0.030805000000000003,-0.12483,-0.3646,-0.04046,0.11709000000000001,-0.35541,-0.024755000000000003,-0.16775,-0.86331,0.005459,0.18439,-0.89136,-0.002205
36,9.0,-0.041565,0.76355,0.006062,-0.20427,0.49965,-0.010754999999999999,-0.24986,0.25578,-0.016101,0.139,0.49945,-0.022436,0.19846,0.22998000000000002,-0.03075,-0.22987,0.022365,-0.10182000000000001,0.20240999999999998,0.016211,-0.1153,-0.063998,-0.008643999999999999,-0.033873,0.059616999999999996,-0.001213,-0.030670999999999997,-0.12483,-0.3646,-0.040452999999999996,0.11717999999999999,-0.35541,-0.024761000000000002,-0.16801,-0.86334,0.0053170000000000005,0.18436,-0.89136,-0.002664
37,9.0,-0.041565,0.76355,0.006062,-0.20427,0.49965,-0.010754999999999999,-0.24986,0.25578,-0.016101,0.139,0.49945,-0.022436,0.19846,0.22998000000000002,-0.03075,-0.22987,0.022365,-0.10182000000000001,0.20240999999999998,0.016211,-0.1153,-0.063998,-0.008643999999999999,-0.033873,0.059616999999999996,-0.001213,-0.030670999999999997,-0.12483,-0.3646,-0.040452999999999996,0.11717999999999999,-0.35541,-0.024761000000000002,-0.16801,-0.86334,0.0053170000000000005,0.18436,-0.89136,-0.002664
38,9.0,-0.041565,0.76355,0.006062,-0.20427,0.49965,-0.010754999999999999,-0.24986,0.25578,-0.016101,0.139,0.49945,-0.022436,0.19846,0.22998000000000002,-0.03075,-0.22987,0.022365,-0.10182000000000001,0.20240999999999998,0.016211,-0.1153,-0.063998,-0.008643999999999999,-0.033873,0.059616999999999996,-0.001213,-0.030670999999999997,-0.12483,-0.3646,-0.040452999999999996,0.11717999999999999,-0.35541,-0.024761000000000002,-0.16801,-0.86334,0.0053170000000000005,0.18436,-0.89136,-0.002664
39,9.0,-0.041565,0.76355,0.006062,-0.20427,0.49965,-0.010754999999999999,-0.24986,0.25578,-0.016101,0.139,0.49945,-0.022436,0.19846,0.22998000000000002,-0.03075,-0.22987,0.022365,-0.10182000000000001,0.20240999999999998,0.016211,-0.1153,-0.063998,-0.008643999999999999,-0.033873,0.059616999999999996,-0.001213,-0.030670999999999997,-0.12483,-0.3646,-0.040452999999999996,0.11717999999999999,-0.35541,-0.024761000000000002,-0.16801,-0.86334,0.0053170000000000005,0.18436,-0.89136,-0.002664
40,10.0,-0.041481,0.76354,0.00604,-0.2042,0.49965,-0.01082,-0.24986999999999998,0.25578,-0.016149,0.13905,0.49945,-0.02241,0.19843,0.22996999999999998,-0.030751999999999998,-0.22993000000000002,0.022365,-0.102,0.20229,0.016069999999999997,-0.11599999999999999,-0.064,-0.008643999999999999,-0.033821,0.059614999999999994,-0.001213,-0.030563999999999997,-0.12483,-0.3646,-0.040452999999999996,0.11717999999999999,-0.35541,-0.024672,-0.16839,-0.86336,0.005123,0.18479,-0.89228,-0.0030440000000000003
41,10.0,-0.041481,0.76354,0.00604,-0.2042,0.49965,-0.01082,-0.24986999999999998,0.25578,-0.016149,0.13905,0.49945,-0.02241,0.19843,0.22996999999999998,-0.030751999999999998,-0.22993000000000002,0.022365,-0.102,0.20229,0.016069999999999997,-0.11599999999999999,-0.064,-0.008643999999999999,-0.033821,0.059614999999999994,-0.001213,-0.030563999999999997,-0.12483,-0.3646,-0.040452999999999996,0.11717999999999999,-0.35541,-0.024672,-0.16839,-0.86336,0.005123,0.18479,-0.89228,-0.0030440000000000003
42,10.0,-0.041481,0.76354,0.00604,-0.2042,0.49965,-0.01082,-0.24986999999999998,0.25578,-0.016149,0.13905,0.49945,-0.02241,0.19843,0.22996999999999998,-0.030751999999999998,-0.22993000000000002,0.022365,-0.102,0.20229,0.016069999999999997,-0.11599999999999999,-0.064,-0.008643999999999999,-0.033821,0.059614999999999994,-0.001213,-0.030563999999999997,-0.12483,-0.3646,-0.040452999999999996,0.11717999999999999,-0.35541,-0.024672,-0.16839,-0.86336,0.005123,0.18479,-0.89228,-0.0030440000000000003
43,10.0,-0.041481,0.76354,0.00604,-0.2042,0.49965,-0.01082,-0.24986999999999998,0.25578,-0.016149,0.13905,0.49945,-0.02241,0.19843,0.22996999999999998,-0.030751999999999998,-0.22993000000000002,0.022365,-0.102,0.20229,0.016069999999999997,-0.11599999999999999,-0.064,-0.008643999999999999,-0.033821,0.059614999999999994,-0.001213,-0.030563999999999997,-0.12483,-0.3646,-0.040452999999999996,0.11717999999999999,-0.35541,-0.024672,-0.16839,-0.86336,0.005123,0.18479,-0.89228,-0.0030440000000000003
44,11.0,-0.041314,0.76322,0.006022,-0.20407999999999998,0.49943999999999994,-0.010875,-0.24986999999999998,0.25561999999999996,-0.016183000000000003,0.13914,0.49917,-0.022325,0.19841,0.2297,-0.030762,-0.22998000000000002,0.022365,-0.10216,0.20217000000000002,0.015596,-0.11654,-0.064,-0.008909,-0.033772,0.05961,-0.0015,-0.030472000000000003,-0.12487000000000001,-0.36486999999999997,-0.04045,0.11715999999999999,-0.35572,-0.02477,-0.16882,-0.86362,0.004936,0.18475,-0.89228,-0.0037240000000000003
45,11.0,-0.041314,0.76322,0.006022,-0.20407999999999998,0.49943999999999994,-0.010875,-0.24986999999999998,0.25561999999999996,-0.016183000000000003,0.13914,0.49917,-0.022325,0.19841,0.2297,-0.030762,-0.22998000000000002,0.022365,-0.10216,0.20217000000000002,0.015596,-0.11654,-0.064,-0.008909,-0.033772,0.05961,-0.0015,-0.030472000000000003,-0.12487000000000001,-0.36486999999999997,-0.04045,0.11715999999999999,-0.35572,-0.02477,-0.16882,-0.86362,0.004936,0.18475,-0.89228,-0.0037240000000000003
46,11.0,-0.041314,0.76322,0.006022,-0.20407999999999998,0.49943999999999994,-0.010875,-0.24986999999999998,0.25561999999999996,-0.016183000000000003,0.13914,0.49917,-0.022325,0.19841,0.2297,-0.030762,-0.22998000000000002,0.022365,-0.10216,0.20217000000000002,0.015596,-0.11654,-0.064,-0.008909,-0.033772,0.05961,-0.0015,-0.030472000000000003,-0.12487000000000001,-0.36486999999999997,-0.04045,0.11715999999999999,-0.35572,-0.02477,-0.16882,-0.86362,0.004936,0.18475,-0.89228,-0.0037240000000000003
47,11.0,-0.041314,0.76322,0.006022,-0.20407999999999998,0.49943999999999994,-0.010875,-0.24986999999999998,0.25561999999999996,-0.016183000000000003,0.13914,0.49917,-0.022325,0.19841,0.2297,-0.030762,-0.22998000000000002,0.022365,-0.10216,0.20217000000000002,0.015596,-0.11654,-0.064,-0.008909,-0.033772,0.05961,-0.0015,-0.030472000000000003,-0.12487000000000001,-0.36486999999999997,-0.04045,0.11715999999999999,-0.35572,-0.02477,-0.16882,-0.86362,0.004936,0.18475,-0.89228,-0.0037240000000000003
48,12.0,-0.041139,0.76289,0.005998,-0.20399,0.49922,-0.010905,-0.24986999999999998,0.25539,-0.016183000000000003,0.13925,0.49887,-0.022225,0.19838,0.22945,-0.030780000000000002,-0.22998000000000002,0.022343000000000002,-0.10227,0.20204,0.015074,-0.11699000000000001,-0.063997,-0.009177,-0.033725,0.059613,-0.001789,-0.030399000000000002,-0.12492,-0.36513,-0.040458999999999995,0.11712,-0.35603,-0.024883000000000002,-0.16909000000000002,-0.86387,0.0048579999999999995,0.18470999999999999,-0.8890600000000001,-0.004272
49,12.0,-0.041139,0.76289,0.005998,-0.20399,0.49922,-0.010905,-0.24986999999999998,0.25539,-0.016183000000000003,0.13925,0.49887,-0.022225,0.19838,0.22945,-0.030780000000000002,-0.22998000000000002,0.022343000000000002,-0.10227,0.20204,0.015074,-0.11699000000000001,-0.063997,-0.009177,-0.033725,0.059613,-0.001789,-0.030399000000000002,-0.12492,-0.36513,-0.040458999999999995,0.11712,-0.35603,-0.024883000000000002,-0.16909000000000002,-0.86387,0.0048579999999999995,0.18470999999999999,-0.8890600000000001,-0.004272
