,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,0.00555,0.74242,0.008081,-0.14800000000000002,0.46042,0.011842,-0.28039000000000003,0.42338000000000003,-0.16462000000000002,0.1468,0.46793999999999997,0.0031739999999999997,0.26524000000000003,0.41981,-0.16692,-0.33584,0.46621999999999997,-0.39461999999999997,0.30103,0.44978999999999997,-0.41293,-0.07178,-0.00041900000000000005,-0.031458,0.077372,8e-06,-0.035712,-0.12385999999999998,-0.32911999999999997,-0.052853,0.12594,-0.34873000000000004,-0.028011,-0.13221,-0.6816399999999999,-0.02922,0.14537,-0.6682600000000001,-0.009233
11,2.0,0.00555,0.74242,0.008081,-0.14800000000000002,0.46042,0.011842,-0.28039000000000003,0.42338000000000003,-0.16462000000000002,0.1468,0.46793999999999997,0.0031739999999999997,0.26524000000000003,0.41981,-0.16692,-0.33584,0.46621999999999997,-0.39461999999999997,0.30103,0.44978999999999997,-0.41293,-0.07178,-0.00041900000000000005,-0.031458,0.077372,8e-06,-0.035712,-0.12385999999999998,-0.32911999999999997,-0.052853,0.12594,-0.34873000000000004,-0.028011,-0.13221,-0.6816399999999999,-0.02922,0.14537,-0.6682600000000001,-0.009233
12,3.0,0.005065999999999999,0.7421800000000001,0.009033,-0.15012,0.45898,0.008490000000000001,-0.30161,0.49148000000000003,-0.1745,0.14662,0.47103,0.001124,0.27824,0.4962,-0.19607,-0.34115,0.58454,-0.40543,0.31975,0.58373,-0.44706,-0.07145399999999999,0.00079,-0.030246,0.07823,0.001888,-0.034837,-0.12367,-0.32755,-0.051411,0.12608,-0.34721,-0.027554000000000002,-0.13209,-0.682,-0.028957,0.14570999999999998,-0.66791,-0.009233
13,3.0,0.005065999999999999,0.7421800000000001,0.009033,-0.15012,0.45898,0.008490000000000001,-0.30161,0.49148000000000003,-0.1745,0.14662,0.47103,0.001124,0.27824,0.4962,-0.19607,-0.34115,0.58454,-0.40543,0.31975,0.58373,-0.44706,-0.07145399999999999,0.00079,-0.030246,0.07823,0.001888,-0.034837,-0.12367,-0.32755,-0.051411,0.12608,-0.34721,-0.027554000000000002,-0.13209,-0.682,-0.028957,0.14570999999999998,-0.66791,-0.009233
14,3.0,0.005065999999999999,0.7421800000000001,0.009033,-0.15012,0.45898,0.008490000000000001,-0.30161,0.49148000000000003,-0.1745,0.14662,0.47103,0.001124,0.27824,0.4962,-0.19607,-0.34115,0.58454,-0.40543,0.31975,0.58373,-0.44706,-0.07145399999999999,0.00079,-0.030246,0.07823,0.001888,-0.034837,-0.12367,-0.32755,-0.051411,0.12608,-0.34721,-0.027554000000000002,-0.13209,-0.682,-0.028957,0.14570999999999998,-0.66791,-0.009233
15,3.0,0.005065999999999999,0.7421800000000001,0.009033,-0.15012,0.45898,0.008490000000000001,-0.30161,0.49148000000000003,-0.1745,0.14662,0.47103,0.001124,0.27824,0.4962,-0.19607,-0.34115,0.58454,-0.40543,0.31975,0.58373,-0.44706,-0.07145399999999999,0.00079,-0.030246,0.07823,0.001888,-0.034837,-0.12367,-0.32755,-0.051411,0.12608,-0.34721,-0.027554000000000002,-0.13209,-0.682,-0.028957,0.14570999999999998,-0.66791,-0.009233
16,4.0,0.004636,0.74241,0.009628,-0.15015,0.4646,0.00734,-0.31,0.51644,-0.1679,0.1475,0.47878999999999994,0.000136,0.28425,0.53987,-0.22335,-0.33997,0.6422100000000001,-0.39681,0.31736,0.62783,-0.43031,-0.070899,0.003871,-0.029594,0.07864,0.005417,-0.033746,-0.12375,-0.32691,-0.050553,0.12624000000000002,-0.34629,-0.027369,-0.132,-0.682,-0.028562999999999998,0.14574,-0.66802,-0.009004
17,4.0,0.004636,0.74241,0.009628,-0.15015,0.4646,0.00734,-0.31,0.51644,-0.1679,0.1475,0.47878999999999994,0.000136,0.28425,0.53987,-0.22335,-0.33997,0.6422100000000001,-0.39681,0.31736,0.62783,-0.43031,-0.070899,0.003871,-0.029594,0.07864,0.005417,-0.033746,-0.12375,-0.32691,-0.050553,0.12624000000000002,-0.34629,-0.027369,-0.132,-0.682,-0.028562999999999998,0.14574,-0.66802,-0.009004
18,4.0,0.004636,0.74241,0.009628,-0.15015,0.4646,0.00734,-0.31,0.51644,-0.1679,0.1475,0.47878999999999994,0.000136,0.28425,0.53987,-0.22335,-0.33997,0.6422100000000001,-0.39681,0.31736,0.62783,-0.43031,-0.070899,0.003871,-0.029594,0.07864,0.005417,-0.033746,-0.12375,-0.32691,-0.050553,0.12624000000000002,-0.34629,-0.027369,-0.132,-0.682,-0.028562999999999998,0.14574,-0.66802,-0.009004
19,4.0,0.004636,0.74241,0.009628,-0.15015,0.4646,0.00734,-0.31,0.51644,-0.1679,0.1475,0.47878999999999994,0.000136,0.28425,0.53987,-0.22335,-0.33997,0.6422100000000001,-0.39681,0.31736,0.62783,-0.43031,-0.070899,0.003871,-0.029594,0.07864,0.005417,-0.033746,-0.12375,-0.32691,-0.050553,0.12624000000000002,-0.34629,-0.027369,-0.132,-0.682,-0.028562999999999998,0.14574,-0.66802,-0.009004
20,5.0,0.00443,0.74255,0.009643,-0.14999,0.46743999999999997,0.006296,-0.31343000000000004,0.56538,-0.17147,0.14740999999999999,0.48065,-0.0005,0.28118000000000004,0.55703,-0.18394000000000002,-0.34101,0.69039,-0.37495,0.31666,0.6837,-0.41928999999999994,-0.070844,0.005147,-0.029408,0.078568,0.006958,-0.033335000000000004,-0.12365,-0.32633,-0.050214,0.12637,-0.34594,-0.027415,-0.13198,-0.68185,-0.028584,0.14570999999999998,-0.6679999999999999,-0.008858
21,5.0,0.00443,0.74255,0.009643,-0.14999,0.46743999999999997,0.006296,-0.31343000000000004,0.56538,-0.17147,0.14740999999999999,0.48065,-0.0005,0.28118000000000004,0.55703,-0.18394000000000002,-0.34101,0.69039,-0.37495,0.31666,0.6837,-0.41928999999999994,-0.070844,0.005147,-0.029408,0.078568,0.006958,-0.033335000000000004,-0.12365,-0.32633,-0.050214,0.12637,-0.34594,-0.027415,-0.13198,-0.68185,-0.028584,0.14570999999999998,-0.6679999999999999,-0.008858
22,5.0,0.00443,0.74255,0.009643,-0.14999,0.46743999999999997,0.006296,-0.31343000000000004,0.56538,-0.17147,0.14740999999999999,0.48065,-0.0005,0.28118000000000004,0.55703,-0.18394000000000002,-0.34101,0.69039,-0.37495,0.31666,0.6837,-0.41928999999999994,-0.070844,0.005147,-0.029408,0.078568,0.006958,-0.033335000000000004,-0.12365,-0.32633,-0.050214,0.12637,-0.34594,-0.027415,-0.13198,-0.68185,-0.028584,0.14570999999999998,-0.6679999999999999,-0.008858
23,5.0,0.00443,0.74255,0.009643,-0.14999,0.46743999999999997,0.006296,-0.31343000000000004,0.56538,-0.17147,0.14740999999999999,0.48065,-0.0005,0.28118000000000004,0.55703,-0.18394000000000002,-0.34101,0.69039,-0.37495,0.31666,0.6837,-0.41928999999999994,-0.070844,0.005147,-0.029408,0.078568,0.006958,-0.033335000000000004,-0.12365,-0.32633,-0.050214,0.12637,-0.34594,-0.027415,-0.13198,-0.68185,-0.028584,0.14570999999999998,-0.6679999999999999,-0.008858
24,6.0,0.004225,0.74252,0.009613,-0.14948,0.47038,0.002113,-0.29197,0.59339,-0.15457,0.14795999999999998,0.48302,-0.002695,0.28121999999999997,0.5787100000000001,-0.18585,-0.33791,0.73656,-0.36704000000000003,0.31525,0.72372,-0.40617,-0.070728,0.006354,-0.0298,0.078654,0.008024,-0.033288,-0.12354000000000001,-0.32608000000000004,-0.050155,0.12619,-0.34074,-0.028792,-0.13196,-0.68196,-0.028675,0.14575,-0.66813,-0.009077
25,6.0,0.004225,0.74252,0.009613,-0.14948,0.47038,0.002113,-0.29197,0.59339,-0.15457,0.14795999999999998,0.48302,-0.002695,0.28121999999999997,0.5787100000000001,-0.18585,-0.33791,0.73656,-0.36704000000000003,0.31525,0.72372,-0.40617,-0.070728,0.006354,-0.0298,0.078654,0.008024,-0.033288,-0.12354000000000001,-0.32608000000000004,-0.050155,0.12619,-0.34074,-0.028792,-0.13196,-0.68196,-0.028675,0.14575,-0.66813,-0.009077
26,6.0,0.004225,0.74252,0.009613,-0.14948,0.47038,0.002113,-0.29197,0.59339,-0.15457,0.14795999999999998,0.48302,-0.002695,0.28121999999999997,0.5787100000000001,-0.18585,-0.33791,0.73656,-0.36704000000000003,0.31525,0.72372,-0.40617,-0.070728,0.006354,-0.0298,0.078654,0.008024,-0.033288,-0.12354000000000001,-0.32608000000000004,-0.050155,0.12619,-0.34074,-0.028792,-0.13196,-0.68196,-0.028675,0.14575,-0.66813,-0.009077
27,6.0,0.004225,0.74252,0.009613,-0.14948,0.47038,0.002113,-0.29197,0.59339,-0.15457,0.14795999999999998,0.48302,-0.002695,0.28121999999999997,0.5787100000000001,-0.18585,-0.33791,0.73656,-0.36704000000000003,0.31525,0.72372,-0.40617,-0.070728,0.006354,-0.0298,0.078654,0.008024,-0.033288,-0.12354000000000001,-0.32608000000000004,-0.050155,0.12619,-0.34074,-0.028792,-0.13196,-0.68196,-0.028675,0.14575,-0.66813,-0.009077
28,7.0,0.0039030000000000002,0.74284,0.007271,-0.14975,0.47512,0.0027890000000000002,-0.28138,0.6107199999999999,-0.14064000000000002,0.14848,0.48866000000000004,-0.0015119999999999999,0.27087,0.61131,-0.16297,-0.3279,0.76736,-0.32625,0.3,0.75325,-0.35123000000000004,-0.07081799999999999,0.009859999999999999,-0.031672000000000006,0.077299,0.011634,-0.034970999999999995,-0.12347999999999999,-0.32571,-0.050552,0.12588,-0.34044,-0.029373000000000003,-0.13202,-0.6823100000000001,-0.029022000000000003,0.14587,-0.6681,-0.009035
29,7.0,0.0039030000000000002,0.74284,0.007271,-0.14975,0.47512,0.0027890000000000002,-0.28138,0.6107199999999999,-0.14064000000000002,0.14848,0.48866000000000004,-0.0015119999999999999,0.27087,0.61131,-0.16297,-0.3279,0.76736,-0.32625,0.3,0.75325,-0.35123000000000004,-0.07081799999999999,0.009859999999999999,-0.031672000000000006,0.077299,0.011634,-0.034970999999999995,-0.12347999999999999,-0.32571,-0.050552,0.12588,-0.34044,-0.029373000000000003,-0.13202,-0.6823100000000001,-0.029022000000000003,0.14587,-0.6681,-0.009035
30,7.0,0.0039030000000000002,0.74284,0.007271,-0.14975,0.47512,0.0027890000000000002,-0.28138,0.6107199999999999,-0.14064000000000002,0.14848,0.48866000000000004,-0.0015119999999999999,0.27087,0.61131,-0.16297,-0.3279,0.76736,-0.32625,0.3,0.75325,-0.35123000000000004,-0.07081799999999999,0.009859999999999999,-0.031672000000000006,0.077299,0.011634,-0.034970999999999995,-0.12347999999999999,-0.32571,-0.050552,0.12588,-0.34044,-0.029373000000000003,-0.13202,-0.6823100000000001,-0.029022000000000003,0.14587,-0.6681,-0.009035
31,7.0,0.0039030000000000002,0.74284,0.007271,-0.14975,0.47512,0.0027890000000000002,-0.28138,0.6107199999999999,-0.14064000000000002,0.14848,0.48866000000000004,-0.0015119999999999999,0.27087,0.61131,-0.16297,-0.3279,0.76736,-0.32625,0.3,0.75325,-0.35123000000000004,-0.07081799999999999,0.009859999999999999,-0.031672000000000006,0.077299,0.011634,-0.034970999999999995,-0.12347999999999999,-0.32571,-0.050552,0.12588,-0.34044,-0.029373000000000003,-0.13202,-0.6823100000000001,-0.029022000000000003,0.14587,-0.6681,-0.009035
32,8.0,0.0035810000000000004,0.74297,0.007254000000000001,-0.14964,0.47927,0.001917,-0.28147,0.63527,-0.13885999999999998,0.14864000000000002,0.49307,-0.0016760000000000002,0.27087,0.63635,-0.16297,-0.3284,0.80734,-0.31651999999999997,0.29951,0.78752,-0.34189,-0.070727,0.012303,-0.031668,0.077261,0.014275,-0.034973000000000004,-0.12344000000000001,-0.32532,-0.05055,0.1258,-0.33894,-0.029717,-0.13201,-0.68247,-0.029022000000000003,0.14592,-0.66813,-0.009000000000000001
33,8.0,0.0035810000000000004,0.74297,0.007254000000000001,-0.14964,0.47927,0.001917,-0.28147,0.63527,-0.13885999999999998,0.14864000000000002,0.49307,-0.0016760000000000002,0.27087,0.63635,-0.16297,-0.3284,0.80734,-0.31651999999999997,0.29951,0.78752,-0.34189,-0.070727,0.012303,-0.031668,0.077261,0.014275,-0.034973000000000004,-0.12344000000000001,-0.32532,-0.05055,0.1258,-0.33894,-0.029717,-0.13201,-0.68247,-0.029022000000000003,0.14592,-0.66813,-0.009000000000000001
34,8.0,0.0035810000000000004,0.74297,0.007254000000000001,-0.14964,0.47927,0.001917,-0.28147,0.63527,-0.13885999999999998,0.14864000000000002,0.49307,-0.0016760000000000002,0.27087,0.63635,-0.16297,-0.3284,0.80734,-0.31651999999999997,0.29951,0.78752,-0.34189,-0.070727,0.012303,-0.031668,0.077261,0.014275,-0.034973000000000004,-0.12344000000000001,-0.32532,-0.05055,0.1258,-0.33894,-0.029717,-0.13201,-0.68247,-0.029022000000000003,0.14592,-0.66813,-0.009000000000000001
35,8.0,0.0035810000000000004,0.74297,0.007254000000000001,-0.14964,0.47927,0.001917,-0.28147,0.63527,-0.13885999999999998,0.14864000000000002,0.49307,-0.0016760000000000002,0.27087,0.63635,-0.16297,-0.3284,0.80734,-0.31651999999999997,0.29951,0.78752,-0.34189,-0.070727,0.012303,-0.031668,0.077261,0.014275,-0.034973000000000004,-0.12344000000000001,-0.32532,-0.05055,0.1258,-0.33894,-0.029717,-0.13201,-0.68247,-0.029022000000000003,0.14592,-0.66813,-0.009000000000000001
36,9.0,0.0033049999999999998,0.7431399999999999,0.006887000000000001,-0.14962999999999999,0.48407,0.001423,-0.28178000000000003,0.65814,-0.13292,0.14887,0.49681000000000003,-0.001684,0.27051,0.65705,-0.15584,-0.3272,0.8412,-0.30071,0.29725,0.82014,-0.32068,-0.07067000000000001,0.014677,-0.031782,0.077086,0.016743,-0.035,-0.12340999999999999,-0.32497,-0.050548,0.12574000000000002,-0.33755,-0.030105,-0.13201,-0.68261,-0.02903,0.14597000000000002,-0.66814,-0.008968
37,9.0,0.0033049999999999998,0.7431399999999999,0.006887000000000001,-0.14962999999999999,0.48407,0.001423,-0.28178000000000003,0.65814,-0.13292,0.14887,0.49681000000000003,-0.001684,0.27051,0.65705,-0.15584,-0.3272,0.8412,-0.30071,0.29725,0.82014,-0.32068,-0.07067000000000001,0.014677,-0.031782,0.077086,0.016743,-0.035,-0.12340999999999999,-0.32497,-0.050548,0.12574000000000002,-0.33755,-0.030105,-0.13201,-0.68261,-0.02903,0.14597000000000002,-0.66814,-0.008968
38,9.0,0.0033049999999999998,0.7431399999999999,0.006887000000000001,-0.14962999999999999,0.48407,0.001423,-0.28178000000000003,0.65814,-0.13292,0.14887,0.49681000000000003,-0.001684,0.27051,0.65705,-0.15584,-0.3272,0.8412,-0.30071,0.29725,0.82014,-0.32068,-0.07067000000000001,0.014677,-0.031782,0.077086,0.016743,-0.035,-0.12340999999999999,-0.32497,-0.050548,0.12574000000000002,-0.33755,-0.030105,-0.13201,-0.68261,-0.02903,0.14597000000000002,-0.66814,-0.008968
39,9.0,0.0033049999999999998,0.7431399999999999,0.006887000000000001,-0.14962999999999999,0.48407,0.001423,-0.28178000000000003,0.65814,-0.13292,0.14887,0.49681000000000003,-0.001684,0.27051,0.65705,-0.15584,-0.3272,0.8412,-0.30071,0.29725,0.82014,-0.32068,-0.07067000000000001,0.014677,-0.031782,0.077086,0.016743,-0.035,-0.12340999999999999,-0.32497,-0.050548,0.12574000000000002,-0.33755,-0.030105,-0.13201,-0.68261,-0.02903,0.14597000000000002,-0.66814,-0.008968
40,10.0,0.003047,0.74332,0.006321,-0.14961,0.4889,0.001166,-0.28071999999999997,0.67614,-0.12541,0.14904,0.50063,-0.001675,0.2693,0.67676,-0.14917,-0.32427,0.87067,-0.28123000000000004,0.29473,0.8476799999999999,-0.29925,-0.07061,0.017106,-0.032119999999999996,0.076851,0.019228,-0.035113,-0.12337999999999999,-0.32469000000000003,-0.050547,0.12566,-0.33603,-0.030570999999999997,-0.132,-0.68276,-0.029039999999999996,0.14602,-0.66815,-0.008945
41,10.0,0.003047,0.74332,0.006321,-0.14961,0.4889,0.001166,-0.28071999999999997,0.67614,-0.12541,0.14904,0.50063,-0.001675,0.2693,0.67676,-0.14917,-0.32427,0.87067,-0.28123000000000004,0.29473,0.8476799999999999,-0.29925,-0.07061,0.017106,-0.032119999999999996,0.076851,0.019228,-0.035113,-0.12337999999999999,-0.32469000000000003,-0.050547,0.12566,-0.33603,-0.030570999999999997,-0.132,-0.68276,-0.029039999999999996,0.14602,-0.66815,-0.008945
42,10.0,0.003047,0.74332,0.006321,-0.14961,0.4889,0.001166,-0.28071999999999997,0.67614,-0.12541,0.14904,0.50063,-0.001675,0.2693,0.67676,-0.14917,-0.32427,0.87067,-0.28123000000000004,0.29473,0.8476799999999999,-0.29925,-0.07061,0.017106,-0.032119999999999996,0.076851,0.019228,-0.035113,-0.12337999999999999,-0.32469000000000003,-0.050547,0.12566,-0.33603,-0.030570999999999997,-0.132,-0.68276,-0.029039999999999996,0.14602,-0.66815,-0.008945
43,10.0,0.003047,0.74332,0.006321,-0.14961,0.4889,0.001166,-0.28071999999999997,0.67614,-0.12541,0.14904,0.50063,-0.001675,0.2693,0.67676,-0.14917,-0.32427,0.87067,-0.28123000000000004,0.29473,0.8476799999999999,-0.29925,-0.07061,0.017106,-0.032119999999999996,0.076851,0.019228,-0.035113,-0.12337999999999999,-0.32469000000000003,-0.050547,0.12566,-0.33603,-0.030570999999999997,-0.132,-0.68276,-0.029039999999999996,0.14602,-0.66815,-0.008945
44,11.0,0.002761,0.74362,0.005386,-0.14953,0.49496,0.00117,-0.27748,0.69297,-0.11629,0.14914000000000002,0.5051800000000001,-0.001726,0.26579,0.6967399999999999,-0.13801,-0.32045,0.89938,-0.25786,0.28965,0.87611,-0.27292,-0.070551,0.020114,-0.03282,0.076502,0.022337,-0.035426,-0.12337000000000001,-0.32434,-0.050612,0.12546,-0.33469,-0.031056,-0.132,-0.68276,-0.029025,0.14602,-0.66815,-0.008929000000000001
45,11.0,0.002761,0.74362,0.005386,-0.14953,0.49496,0.00117,-0.27748,0.69297,-0.11629,0.14914000000000002,0.5051800000000001,-0.001726,0.26579,0.6967399999999999,-0.13801,-0.32045,0.89938,-0.25786,0.28965,0.87611,-0.27292,-0.070551,0.020114,-0.03282,0.076502,0.022337,-0.035426,-0.12337000000000001,-0.32434,-0.050612,0.12546,-0.33469,-0.031056,-0.132,-0.68276,-0.029025,0.14602,-0.66815,-0.008929000000000001
46,11.0,0.002761,0.74362,0.005386,-0.14953,0.49496,0.00117,-0.27748,0.69297,-0.11629,0.14914000000000002,0.5051800000000001,-0.001726,0.26579,0.6967399999999999,-0.13801,-0.32045,0.89938,-0.25786,0.28965,0.87611,-0.27292,-0.070551,0.020114,-0.03282,0.076502,0.022337,-0.035426,-0.12337000000000001,-0.32434,-0.050612,0.12546,-0.33469,-0.031056,-0.132,-0.68276,-0.029025,0.14602,-0.66815,-0.008929000000000001
47,11.0,0.002761,0.74362,0.005386,-0.14953,0.49496,0.00117,-0.27748,0.69297,-0.11629,0.14914000000000002,0.5051800000000001,-0.001726,0.26579,0.6967399999999999,-0.13801,-0.32045,0.89938,-0.25786,0.28965,0.87611,-0.27292,-0.070551,0.020114,-0.03282,0.076502,0.022337,-0.035426,-0.12337000000000001,-0.32434,-0.050612,0.12546,-0.33469,-0.031056,-0.132,-0.68276,-0.029025,0.14602,-0.66815,-0.008929000000000001
48,12.0,0.00243,0.74407,0.004251,-0.14942,0.5011800000000001,0.001175,-0.27416999999999997,0.7095600000000001,-0.10701,0.14914000000000002,0.50966,-0.0017739999999999998,0.26163000000000003,0.71401,-0.12613,-0.31631,0.9234899999999999,-0.23381,0.28472,0.9007700000000001,-0.24774000000000002,-0.070488,0.023138,-0.033647,0.076083,0.025468,-0.035863,-0.12336,-0.32389,-0.050852,0.12525,-0.33315,-0.03153,-0.13201,-0.68276,-0.029035000000000002,0.14602,-0.66813,-0.008912999999999999
49,12.0,0.00243,0.74407,0.004251,-0.14942,0.5011800000000001,0.001175,-0.27416999999999997,0.7095600000000001,-0.10701,0.14914000000000002,0.50966,-0.0017739999999999998,0.26163000000000003,0.71401,-0.12613,-0.31631,0.9234899999999999,-0.23381,0.28472,0.9007700000000001,-0.24774000000000002,-0.070488,0.023138,-0.033647,0.076083,0.025468,-0.035863,-0.12336,-0.32389,-0.050852,0.12525,-0.33315,-0.03153,-0.13201,-0.68276,-0.029035000000000002,0.14602,-0.66813,-0.008912999999999999
50,12.0,0.00243,0.74407,0.004251,-0.14942,0.5011800000000001,0.001175,-0.27416999999999997,0.7095600000000001,-0.10701,0.14914000000000002,0.50966,-0.0017739999999999998,0.26163000000000003,0.71401,-0.12613,-0.31631,0.9234899999999999,-0.23381,0.28472,0.9007700000000001,-0.24774000000000002,-0.070488,0.023138,-0.033647,0.076083,0.025468,-0.035863,-0.12336,-0.32389,-0.050852,0.12525,-0.33315,-0.03153,-0.13201,-0.68276,-0.029035000000000002,0.14602,-0.66813,-0.008912999999999999
