,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
16,4.0,-0.010172,0.75502,0.08694199999999999,-0.16899,0.55505,0.06668400000000001,-0.24090999999999999,0.8283,-0.003959000000000001,0.17312,0.55335,0.10121000000000001,0.2866,0.79202,0.056296000000000006,-0.23695,1.0976,-0.039954,0.32003000000000004,1.0356,-0.011859,-0.073111,0.00283,-0.031788,0.081743,-0.00075,-0.036084,-0.12065999999999999,-0.47406000000000004,-0.060070000000000005,0.1194,-0.5263399999999999,0.007241,-0.12230999999999999,-0.8782200000000001,-0.038167,0.1303,-0.9201,0.0072239999999999995
17,4.0,-0.010172,0.75502,0.08694199999999999,-0.16899,0.55505,0.06668400000000001,-0.24090999999999999,0.8283,-0.003959000000000001,0.17312,0.55335,0.10121000000000001,0.2866,0.79202,0.056296000000000006,-0.23695,1.0976,-0.039954,0.32003000000000004,1.0356,-0.011859,-0.073111,0.00283,-0.031788,0.081743,-0.00075,-0.036084,-0.12065999999999999,-0.47406000000000004,-0.060070000000000005,0.1194,-0.5263399999999999,0.007241,-0.12230999999999999,-0.8782200000000001,-0.038167,0.1303,-0.9201,0.0072239999999999995
18,4.0,-0.010172,0.75502,0.08694199999999999,-0.16899,0.55505,0.06668400000000001,-0.24090999999999999,0.8283,-0.003959000000000001,0.17312,0.55335,0.10121000000000001,0.2866,0.79202,0.056296000000000006,-0.23695,1.0976,-0.039954,0.32003000000000004,1.0356,-0.011859,-0.073111,0.00283,-0.031788,0.081743,-0.00075,-0.036084,-0.12065999999999999,-0.47406000000000004,-0.060070000000000005,0.1194,-0.5263399999999999,0.007241,-0.12230999999999999,-0.8782200000000001,-0.038167,0.1303,-0.9201,0.0072239999999999995
19,4.0,-0.010172,0.75502,0.08694199999999999,-0.16899,0.55505,0.06668400000000001,-0.24090999999999999,0.8283,-0.003959000000000001,0.17312,0.55335,0.10121000000000001,0.2866,0.79202,0.056296000000000006,-0.23695,1.0976,-0.039954,0.32003000000000004,1.0356,-0.011859,-0.073111,0.00283,-0.031788,0.081743,-0.00075,-0.036084,-0.12065999999999999,-0.47406000000000004,-0.060070000000000005,0.1194,-0.5263399999999999,0.007241,-0.12230999999999999,-0.8782200000000001,-0.038167,0.1303,-0.9201,0.0072239999999999995
20,5.0,-0.010324,0.75402,0.087929,-0.17357,0.5526800000000001,0.062064,-0.24126,0.83041,-0.004118999999999999,0.17306,0.5534899999999999,0.10142999999999999,0.28636,0.79232,0.05620599999999999,-0.23761999999999997,1.0964,-0.039363,0.31976,1.0357,-0.012095,-0.072907,0.002649,-0.031579,0.0818,-0.0009689999999999999,-0.03586,-0.12064000000000001,-0.47386999999999996,-0.060067999999999996,0.11945,-0.5266,0.007201000000000001,-0.12239000000000001,-0.8760700000000001,-0.036896,0.12930999999999998,-0.9187700000000001,0.008856999999999999
21,5.0,-0.010324,0.75402,0.087929,-0.17357,0.5526800000000001,0.062064,-0.24126,0.83041,-0.004118999999999999,0.17306,0.5534899999999999,0.10142999999999999,0.28636,0.79232,0.05620599999999999,-0.23761999999999997,1.0964,-0.039363,0.31976,1.0357,-0.012095,-0.072907,0.002649,-0.031579,0.0818,-0.0009689999999999999,-0.03586,-0.12064000000000001,-0.47386999999999996,-0.060067999999999996,0.11945,-0.5266,0.007201000000000001,-0.12239000000000001,-0.8760700000000001,-0.036896,0.12930999999999998,-0.9187700000000001,0.008856999999999999
22,5.0,-0.010324,0.75402,0.087929,-0.17357,0.5526800000000001,0.062064,-0.24126,0.83041,-0.004118999999999999,0.17306,0.5534899999999999,0.10142999999999999,0.28636,0.79232,0.05620599999999999,-0.23761999999999997,1.0964,-0.039363,0.31976,1.0357,-0.012095,-0.072907,0.002649,-0.031579,0.0818,-0.0009689999999999999,-0.03586,-0.12064000000000001,-0.47386999999999996,-0.060067999999999996,0.11945,-0.5266,0.007201000000000001,-0.12239000000000001,-0.8760700000000001,-0.036896,0.12930999999999998,-0.9187700000000001,0.008856999999999999
23,5.0,-0.010324,0.75402,0.087929,-0.17357,0.5526800000000001,0.062064,-0.24126,0.83041,-0.004118999999999999,0.17306,0.5534899999999999,0.10142999999999999,0.28636,0.79232,0.05620599999999999,-0.23761999999999997,1.0964,-0.039363,0.31976,1.0357,-0.012095,-0.072907,0.002649,-0.031579,0.0818,-0.0009689999999999999,-0.03586,-0.12064000000000001,-0.47386999999999996,-0.060067999999999996,0.11945,-0.5266,0.007201000000000001,-0.12239000000000001,-0.8760700000000001,-0.036896,0.12930999999999998,-0.9187700000000001,0.008856999999999999
24,6.0,-0.010854,0.75702,0.08755700000000001,-0.17522000000000001,0.5521699999999999,0.060334000000000006,-0.24126999999999998,0.8233299999999999,-0.001941,0.17304,0.5536800000000001,0.10176,0.28593,0.79265,0.056299,-0.23867,1.0985,-0.040561,0.31928,1.036,-0.012173999999999999,-0.072656,0.0026850000000000003,-0.031488999999999996,0.08268099999999999,-0.001191,-0.035177999999999994,-0.12024000000000001,-0.47845,-0.058789999999999995,0.11947,-0.52698,0.007254000000000001,-0.12235,-0.8763200000000001,-0.036014,0.12879000000000002,-0.92012,0.007789
25,6.0,-0.010854,0.75702,0.08755700000000001,-0.17522000000000001,0.5521699999999999,0.060334000000000006,-0.24126999999999998,0.8233299999999999,-0.001941,0.17304,0.5536800000000001,0.10176,0.28593,0.79265,0.056299,-0.23867,1.0985,-0.040561,0.31928,1.036,-0.012173999999999999,-0.072656,0.0026850000000000003,-0.031488999999999996,0.08268099999999999,-0.001191,-0.035177999999999994,-0.12024000000000001,-0.47845,-0.058789999999999995,0.11947,-0.52698,0.007254000000000001,-0.12235,-0.8763200000000001,-0.036014,0.12879000000000002,-0.92012,0.007789
26,6.0,-0.010854,0.75702,0.08755700000000001,-0.17522000000000001,0.5521699999999999,0.060334000000000006,-0.24126999999999998,0.8233299999999999,-0.001941,0.17304,0.5536800000000001,0.10176,0.28593,0.79265,0.056299,-0.23867,1.0985,-0.040561,0.31928,1.036,-0.012173999999999999,-0.072656,0.0026850000000000003,-0.031488999999999996,0.08268099999999999,-0.001191,-0.035177999999999994,-0.12024000000000001,-0.47845,-0.058789999999999995,0.11947,-0.52698,0.007254000000000001,-0.12235,-0.8763200000000001,-0.036014,0.12879000000000002,-0.92012,0.007789
27,6.0,-0.010854,0.75702,0.08755700000000001,-0.17522000000000001,0.5521699999999999,0.060334000000000006,-0.24126999999999998,0.8233299999999999,-0.001941,0.17304,0.5536800000000001,0.10176,0.28593,0.79265,0.056299,-0.23867,1.0985,-0.040561,0.31928,1.036,-0.012173999999999999,-0.072656,0.0026850000000000003,-0.031488999999999996,0.08268099999999999,-0.001191,-0.035177999999999994,-0.12024000000000001,-0.47845,-0.058789999999999995,0.11947,-0.52698,0.007254000000000001,-0.12235,-0.8763200000000001,-0.036014,0.12879000000000002,-0.92012,0.007789
28,7.0,-0.012206,0.7598699999999999,0.087576,-0.17527,0.55602,0.06253,-0.24353000000000002,0.8199299999999999,-0.003133,0.17227,0.55623,0.10188,0.2851,0.7952899999999999,0.05549199999999999,-0.2395,1.0982,-0.044668,0.31956,1.0364,-0.013323,-0.07168,0.0036560000000000004,-0.031711,0.083005,0.001454,-0.034864,-0.11989000000000001,-0.47576999999999997,-0.05952,0.1195,-0.52463,0.006228,-0.12275,-0.87246,-0.032685000000000006,0.13177,-0.9192,0.002681
29,7.0,-0.012206,0.7598699999999999,0.087576,-0.17527,0.55602,0.06253,-0.24353000000000002,0.8199299999999999,-0.003133,0.17227,0.55623,0.10188,0.2851,0.7952899999999999,0.05549199999999999,-0.2395,1.0982,-0.044668,0.31956,1.0364,-0.013323,-0.07168,0.0036560000000000004,-0.031711,0.083005,0.001454,-0.034864,-0.11989000000000001,-0.47576999999999997,-0.05952,0.1195,-0.52463,0.006228,-0.12275,-0.87246,-0.032685000000000006,0.13177,-0.9192,0.002681
30,7.0,-0.012206,0.7598699999999999,0.087576,-0.17527,0.55602,0.06253,-0.24353000000000002,0.8199299999999999,-0.003133,0.17227,0.55623,0.10188,0.2851,0.7952899999999999,0.05549199999999999,-0.2395,1.0982,-0.044668,0.31956,1.0364,-0.013323,-0.07168,0.0036560000000000004,-0.031711,0.083005,0.001454,-0.034864,-0.11989000000000001,-0.47576999999999997,-0.05952,0.1195,-0.52463,0.006228,-0.12275,-0.87246,-0.032685000000000006,0.13177,-0.9192,0.002681
31,7.0,-0.012206,0.7598699999999999,0.087576,-0.17527,0.55602,0.06253,-0.24353000000000002,0.8199299999999999,-0.003133,0.17227,0.55623,0.10188,0.2851,0.7952899999999999,0.05549199999999999,-0.2395,1.0982,-0.044668,0.31956,1.0364,-0.013323,-0.07168,0.0036560000000000004,-0.031711,0.083005,0.001454,-0.034864,-0.11989000000000001,-0.47576999999999997,-0.05952,0.1195,-0.52463,0.006228,-0.12275,-0.87246,-0.032685000000000006,0.13177,-0.9192,0.002681
32,8.0,-0.012206999999999999,0.75947,0.088041,-0.17605,0.5559,0.062605,-0.24436,0.8182699999999999,-0.0032119999999999996,0.17214000000000002,0.55679,0.10214,0.28464,0.79593,0.055498,-0.24020999999999998,1.0982,-0.044736,0.31956999999999997,1.0363,-0.013603,-0.071225,0.0036560000000000004,-0.031639,0.08332300000000001,0.0017850000000000001,-0.034529000000000004,-0.11965999999999999,-0.47626999999999997,-0.059498,0.11975999999999999,-0.52444,0.00604,-0.12272999999999999,-0.8724200000000001,-0.032697000000000004,0.13188,-0.91927,0.001953
33,8.0,-0.012206999999999999,0.75947,0.088041,-0.17605,0.5559,0.062605,-0.24436,0.8182699999999999,-0.0032119999999999996,0.17214000000000002,0.55679,0.10214,0.28464,0.79593,0.055498,-0.24020999999999998,1.0982,-0.044736,0.31956999999999997,1.0363,-0.013603,-0.071225,0.0036560000000000004,-0.031639,0.08332300000000001,0.0017850000000000001,-0.034529000000000004,-0.11965999999999999,-0.47626999999999997,-0.059498,0.11975999999999999,-0.52444,0.00604,-0.12272999999999999,-0.8724200000000001,-0.032697000000000004,0.13188,-0.91927,0.001953
34,8.0,-0.012206999999999999,0.75947,0.088041,-0.17605,0.5559,0.062605,-0.24436,0.8182699999999999,-0.0032119999999999996,0.17214000000000002,0.55679,0.10214,0.28464,0.79593,0.055498,-0.24020999999999998,1.0982,-0.044736,0.31956999999999997,1.0363,-0.013603,-0.071225,0.0036560000000000004,-0.031639,0.08332300000000001,0.0017850000000000001,-0.034529000000000004,-0.11965999999999999,-0.47626999999999997,-0.059498,0.11975999999999999,-0.52444,0.00604,-0.12272999999999999,-0.8724200000000001,-0.032697000000000004,0.13188,-0.91927,0.001953
35,8.0,-0.012206999999999999,0.75947,0.088041,-0.17605,0.5559,0.062605,-0.24436,0.8182699999999999,-0.0032119999999999996,0.17214000000000002,0.55679,0.10214,0.28464,0.79593,0.055498,-0.24020999999999998,1.0982,-0.044736,0.31956999999999997,1.0363,-0.013603,-0.071225,0.0036560000000000004,-0.031639,0.08332300000000001,0.0017850000000000001,-0.034529000000000004,-0.11965999999999999,-0.47626999999999997,-0.059498,0.11975999999999999,-0.52444,0.00604,-0.12272999999999999,-0.8724200000000001,-0.032697000000000004,0.13188,-0.91927,0.001953
36,9.0,-0.012255,0.75903,0.08841399999999999,-0.17681,0.55576,0.062573,-0.24514,0.8182699999999999,-0.003544,0.17205,0.5573600000000001,0.10240999999999999,0.28425,0.79656,0.055470000000000005,-0.2409,1.0978,-0.045645,0.31964000000000004,1.0362,-0.014284999999999999,-0.070687,0.0036560000000000004,-0.031588,0.0837,0.002077,-0.034212,-0.1193,-0.47636999999999996,-0.059463999999999996,0.12000999999999999,-0.5242899999999999,0.005882,-0.1227,-0.87272,-0.032701999999999995,0.13215,-0.9203100000000001,0.001979
37,9.0,-0.012255,0.75903,0.08841399999999999,-0.17681,0.55576,0.062573,-0.24514,0.8182699999999999,-0.003544,0.17205,0.5573600000000001,0.10240999999999999,0.28425,0.79656,0.055470000000000005,-0.2409,1.0978,-0.045645,0.31964000000000004,1.0362,-0.014284999999999999,-0.070687,0.0036560000000000004,-0.031588,0.0837,0.002077,-0.034212,-0.1193,-0.47636999999999996,-0.059463999999999996,0.12000999999999999,-0.5242899999999999,0.005882,-0.1227,-0.87272,-0.032701999999999995,0.13215,-0.9203100000000001,0.001979
38,9.0,-0.012255,0.75903,0.08841399999999999,-0.17681,0.55576,0.062573,-0.24514,0.8182699999999999,-0.003544,0.17205,0.5573600000000001,0.10240999999999999,0.28425,0.79656,0.055470000000000005,-0.2409,1.0978,-0.045645,0.31964000000000004,1.0362,-0.014284999999999999,-0.070687,0.0036560000000000004,-0.031588,0.0837,0.002077,-0.034212,-0.1193,-0.47636999999999996,-0.059463999999999996,0.12000999999999999,-0.5242899999999999,0.005882,-0.1227,-0.87272,-0.032701999999999995,0.13215,-0.9203100000000001,0.001979
39,9.0,-0.012255,0.75903,0.08841399999999999,-0.17681,0.55576,0.062573,-0.24514,0.8182699999999999,-0.003544,0.17205,0.5573600000000001,0.10240999999999999,0.28425,0.79656,0.055470000000000005,-0.2409,1.0978,-0.045645,0.31964000000000004,1.0362,-0.014284999999999999,-0.070687,0.0036560000000000004,-0.031588,0.0837,0.002077,-0.034212,-0.1193,-0.47636999999999996,-0.059463999999999996,0.12000999999999999,-0.5242899999999999,0.005882,-0.1227,-0.87272,-0.032701999999999995,0.13215,-0.9203100000000001,0.001979
40,10.0,-0.012295,0.75847,0.08888,-0.17701,0.55548,0.06261900000000001,-0.24591999999999997,0.8182699999999999,-0.004005,0.17199,0.55789,0.10288,0.2839,0.79719,0.05545,-0.24158000000000002,1.0974,-0.046899,0.31971,1.0359,-0.015073,-0.070047,0.003532,-0.031528,0.084163,0.002133,-0.033898000000000005,-0.11889000000000001,-0.47689,-0.059425,0.12022000000000001,-0.52431,0.005902,-0.12265,-0.8729399999999999,-0.032697000000000004,0.1321,-0.91927,0.0027719999999999997
41,10.0,-0.012295,0.75847,0.08888,-0.17701,0.55548,0.06261900000000001,-0.24591999999999997,0.8182699999999999,-0.004005,0.17199,0.55789,0.10288,0.2839,0.79719,0.05545,-0.24158000000000002,1.0974,-0.046899,0.31971,1.0359,-0.015073,-0.070047,0.003532,-0.031528,0.084163,0.002133,-0.033898000000000005,-0.11889000000000001,-0.47689,-0.059425,0.12022000000000001,-0.52431,0.005902,-0.12265,-0.8729399999999999,-0.032697000000000004,0.1321,-0.91927,0.0027719999999999997
42,10.0,-0.012295,0.75847,0.08888,-0.17701,0.55548,0.06261900000000001,-0.24591999999999997,0.8182699999999999,-0.004005,0.17199,0.55789,0.10288,0.2839,0.79719,0.05545,-0.24158000000000002,1.0974,-0.046899,0.31971,1.0359,-0.015073,-0.070047,0.003532,-0.031528,0.084163,0.002133,-0.033898000000000005,-0.11889000000000001,-0.47689,-0.059425,0.12022000000000001,-0.52431,0.005902,-0.12265,-0.8729399999999999,-0.032697000000000004,0.1321,-0.91927,0.0027719999999999997
43,10.0,-0.012295,0.75847,0.08888,-0.17701,0.55548,0.06261900000000001,-0.24591999999999997,0.8182699999999999,-0.004005,0.17199,0.55789,0.10288,0.2839,0.79719,0.05545,-0.24158000000000002,1.0974,-0.046899,0.31971,1.0359,-0.015073,-0.070047,0.003532,-0.031528,0.084163,0.002133,-0.033898000000000005,-0.11889000000000001,-0.47689,-0.059425,0.12022000000000001,-0.52431,0.005902,-0.12265,-0.8729399999999999,-0.032697000000000004,0.1321,-0.91927,0.0027719999999999997
44,11.0,-0.012332,0.75789,0.089318,-0.17701,0.55514,0.062641,-0.24672,0.8182699999999999,-0.0045130000000000005,0.17194,0.55845,0.10352,0.28361,0.79779,0.055416,-0.24229,1.0969,-0.048462,0.3198,1.0354,-0.015993,-0.069332,0.0033159999999999995,-0.03146,0.08468099999999999,0.002128,-0.033594,-0.11842000000000001,-0.47758,-0.059489999999999994,0.1205,-0.52436,0.005929,-0.1227,-0.8727799999999999,-0.032186,0.13230999999999998,-0.9185399999999999,0.002898
45,11.0,-0.012332,0.75789,0.089318,-0.17701,0.55514,0.062641,-0.24672,0.8182699999999999,-0.0045130000000000005,0.17194,0.55845,0.10352,0.28361,0.79779,0.055416,-0.24229,1.0969,-0.048462,0.3198,1.0354,-0.015993,-0.069332,0.0033159999999999995,-0.03146,0.08468099999999999,0.002128,-0.033594,-0.11842000000000001,-0.47758,-0.059489999999999994,0.1205,-0.52436,0.005929,-0.1227,-0.8727799999999999,-0.032186,0.13230999999999998,-0.9185399999999999,0.002898
46,11.0,-0.012332,0.75789,0.089318,-0.17701,0.55514,0.062641,-0.24672,0.8182699999999999,-0.0045130000000000005,0.17194,0.55845,0.10352,0.28361,0.79779,0.055416,-0.24229,1.0969,-0.048462,0.3198,1.0354,-0.015993,-0.069332,0.0033159999999999995,-0.03146,0.08468099999999999,0.002128,-0.033594,-0.11842000000000001,-0.47758,-0.059489999999999994,0.1205,-0.52436,0.005929,-0.1227,-0.8727799999999999,-0.032186,0.13230999999999998,-0.9185399999999999,0.002898
47,11.0,-0.012332,0.75789,0.089318,-0.17701,0.55514,0.062641,-0.24672,0.8182699999999999,-0.0045130000000000005,0.17194,0.55845,0.10352,0.28361,0.79779,0.055416,-0.24229,1.0969,-0.048462,0.3198,1.0354,-0.015993,-0.069332,0.0033159999999999995,-0.03146,0.08468099999999999,0.002128,-0.033594,-0.11842000000000001,-0.47758,-0.059489999999999994,0.1205,-0.52436,0.005929,-0.1227,-0.8727799999999999,-0.032186,0.13230999999999998,-0.9185399999999999,0.002898
48,12.0,-0.012374,0.75759,0.08975599999999999,-0.17701,0.55485,0.062641,-0.24728000000000003,0.8167300000000001,-0.004905,0.17187,0.55855,0.10418,0.2835,0.79788,0.055404999999999996,-0.24293,1.0961,-0.049949,0.32003000000000004,1.035,-0.016829,-0.068584,0.002931,-0.031452999999999995,0.085241,0.0021030000000000003,-0.033309,-0.11760999999999999,-0.47836000000000006,-0.059888,0.1208,-0.5244,0.005958,-0.12264000000000001,-0.8727799999999999,-0.032001999999999996,0.13230999999999998,-0.9172799999999999,0.0018260000000000001
49,12.0,-0.012374,0.75759,0.08975599999999999,-0.17701,0.55485,0.062641,-0.24728000000000003,0.8167300000000001,-0.004905,0.17187,0.55855,0.10418,0.2835,0.79788,0.055404999999999996,-0.24293,1.0961,-0.049949,0.32003000000000004,1.035,-0.016829,-0.068584,0.002931,-0.031452999999999995,0.085241,0.0021030000000000003,-0.033309,-0.11760999999999999,-0.47836000000000006,-0.059888,0.1208,-0.5244,0.005958,-0.12264000000000001,-0.8727799999999999,-0.032001999999999996,0.13230999999999998,-0.9172799999999999,0.0018260000000000001
