,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,0.009826999999999999,0.7108800000000001,0.013746000000000001,-0.14346,0.49451999999999996,0.019646,-0.24694000000000002,0.73692,-0.0025280000000000003,0.15875,0.4812,0.013087999999999999,0.23283,0.7347100000000001,-0.0066560000000000005,-0.30271,0.99119,-0.015959,0.27881999999999996,0.9748399999999999,-0.025755,-0.068832,-0.0013050000000000002,-0.035843,0.073275,-0.000135,-0.038011,-0.11912,-0.36485,-0.052217999999999994,0.12545,-0.36811,-0.037370999999999995,-0.1255,-0.73292,-0.022647999999999998,0.1548,-0.70621,-0.014953
11,2.0,0.009826999999999999,0.7108800000000001,0.013746000000000001,-0.14346,0.49451999999999996,0.019646,-0.24694000000000002,0.73692,-0.0025280000000000003,0.15875,0.4812,0.013087999999999999,0.23283,0.7347100000000001,-0.0066560000000000005,-0.30271,0.99119,-0.015959,0.27881999999999996,0.9748399999999999,-0.025755,-0.068832,-0.0013050000000000002,-0.035843,0.073275,-0.000135,-0.038011,-0.11912,-0.36485,-0.052217999999999994,0.12545,-0.36811,-0.037370999999999995,-0.1255,-0.73292,-0.022647999999999998,0.1548,-0.70621,-0.014953
12,3.0,0.009694,0.71114,0.013702,-0.14321,0.4946,0.019587,-0.2462,0.73721,-0.0016129999999999999,0.15899000000000002,0.4811,0.013123,0.23285999999999998,0.7346699999999999,-0.006215999999999999,-0.30221,0.99072,-0.014698,0.27923000000000003,0.97514,-0.025429,-0.06879199999999999,-0.001104,-0.035723000000000005,0.073287,7.099999999999999e-05,-0.038175,-0.11905999999999999,-0.36486,-0.052297,0.12562,-0.36749,-0.037418,-0.12548,-0.7329399999999999,-0.022709,0.15479,-0.70628,-0.01493
13,3.0,0.009694,0.71114,0.013702,-0.14321,0.4946,0.019587,-0.2462,0.73721,-0.0016129999999999999,0.15899000000000002,0.4811,0.013123,0.23285999999999998,0.7346699999999999,-0.006215999999999999,-0.30221,0.99072,-0.014698,0.27923000000000003,0.97514,-0.025429,-0.06879199999999999,-0.001104,-0.035723000000000005,0.073287,7.099999999999999e-05,-0.038175,-0.11905999999999999,-0.36486,-0.052297,0.12562,-0.36749,-0.037418,-0.12548,-0.7329399999999999,-0.022709,0.15479,-0.70628,-0.01493
14,3.0,0.009694,0.71114,0.013702,-0.14321,0.4946,0.019587,-0.2462,0.73721,-0.0016129999999999999,0.15899000000000002,0.4811,0.013123,0.23285999999999998,0.7346699999999999,-0.006215999999999999,-0.30221,0.99072,-0.014698,0.27923000000000003,0.97514,-0.025429,-0.06879199999999999,-0.001104,-0.035723000000000005,0.073287,7.099999999999999e-05,-0.038175,-0.11905999999999999,-0.36486,-0.052297,0.12562,-0.36749,-0.037418,-0.12548,-0.7329399999999999,-0.022709,0.15479,-0.70628,-0.01493
15,3.0,0.009694,0.71114,0.013702,-0.14321,0.4946,0.019587,-0.2462,0.73721,-0.0016129999999999999,0.15899000000000002,0.4811,0.013123,0.23285999999999998,0.7346699999999999,-0.006215999999999999,-0.30221,0.99072,-0.014698,0.27923000000000003,0.97514,-0.025429,-0.06879199999999999,-0.001104,-0.035723000000000005,0.073287,7.099999999999999e-05,-0.038175,-0.11905999999999999,-0.36486,-0.052297,0.12562,-0.36749,-0.037418,-0.12548,-0.7329399999999999,-0.022709,0.15479,-0.70628,-0.01493
16,4.0,0.009242,0.7117399999999999,0.013966999999999999,-0.14301,0.49476000000000003,0.01966,-0.24543,0.7376199999999999,-0.000408,0.15911,0.48106000000000004,0.013142,0.23304,0.7346,-0.005334,-0.3018,0.99055,-0.013358000000000002,0.27986,0.97585,-0.02477,-0.068757,-0.0009109999999999999,-0.035649,0.07332999999999999,0.000308,-0.038232,-0.11902,-0.36483000000000004,-0.05229299999999999,0.12579,-0.36724,-0.037032999999999996,-0.12548,-0.7330300000000001,-0.022567,0.15484,-0.70654,-0.015013999999999998
17,4.0,0.009242,0.7117399999999999,0.013966999999999999,-0.14301,0.49476000000000003,0.01966,-0.24543,0.7376199999999999,-0.000408,0.15911,0.48106000000000004,0.013142,0.23304,0.7346,-0.005334,-0.3018,0.99055,-0.013358000000000002,0.27986,0.97585,-0.02477,-0.068757,-0.0009109999999999999,-0.035649,0.07332999999999999,0.000308,-0.038232,-0.11902,-0.36483000000000004,-0.05229299999999999,0.12579,-0.36724,-0.037032999999999996,-0.12548,-0.7330300000000001,-0.022567,0.15484,-0.70654,-0.015013999999999998
18,4.0,0.009242,0.7117399999999999,0.013966999999999999,-0.14301,0.49476000000000003,0.01966,-0.24543,0.7376199999999999,-0.000408,0.15911,0.48106000000000004,0.013142,0.23304,0.7346,-0.005334,-0.3018,0.99055,-0.013358000000000002,0.27986,0.97585,-0.02477,-0.068757,-0.0009109999999999999,-0.035649,0.07332999999999999,0.000308,-0.038232,-0.11902,-0.36483000000000004,-0.05229299999999999,0.12579,-0.36724,-0.037032999999999996,-0.12548,-0.7330300000000001,-0.022567,0.15484,-0.70654,-0.015013999999999998
19,4.0,0.009242,0.7117399999999999,0.013966999999999999,-0.14301,0.49476000000000003,0.01966,-0.24543,0.7376199999999999,-0.000408,0.15911,0.48106000000000004,0.013142,0.23304,0.7346,-0.005334,-0.3018,0.99055,-0.013358000000000002,0.27986,0.97585,-0.02477,-0.068757,-0.0009109999999999999,-0.035649,0.07332999999999999,0.000308,-0.038232,-0.11902,-0.36483000000000004,-0.05229299999999999,0.12579,-0.36724,-0.037032999999999996,-0.12548,-0.7330300000000001,-0.022567,0.15484,-0.70654,-0.015013999999999998
20,5.0,0.008836,0.71225,0.013469,-0.14231,0.49508,0.019805,-0.24461999999999998,0.7379899999999999,0.001505,0.15936,0.48068,0.012872999999999999,0.23303000000000001,0.73431,-0.005386,-0.30101,0.99064,-0.010579999999999999,0.28087,0.97583,-0.025101,-0.068726,-0.000704,-0.035504,0.073396,0.000475,-0.038254,-0.11894,-0.3647,-0.052296,0.12597,-0.36664,-0.036963,-0.12579,-0.73285,-0.023036,0.15486,-0.70673,-0.015128
21,5.0,0.008836,0.71225,0.013469,-0.14231,0.49508,0.019805,-0.24461999999999998,0.7379899999999999,0.001505,0.15936,0.48068,0.012872999999999999,0.23303000000000001,0.73431,-0.005386,-0.30101,0.99064,-0.010579999999999999,0.28087,0.97583,-0.025101,-0.068726,-0.000704,-0.035504,0.073396,0.000475,-0.038254,-0.11894,-0.3647,-0.052296,0.12597,-0.36664,-0.036963,-0.12579,-0.73285,-0.023036,0.15486,-0.70673,-0.015128
22,5.0,0.008836,0.71225,0.013469,-0.14231,0.49508,0.019805,-0.24461999999999998,0.7379899999999999,0.001505,0.15936,0.48068,0.012872999999999999,0.23303000000000001,0.73431,-0.005386,-0.30101,0.99064,-0.010579999999999999,0.28087,0.97583,-0.025101,-0.068726,-0.000704,-0.035504,0.073396,0.000475,-0.038254,-0.11894,-0.3647,-0.052296,0.12597,-0.36664,-0.036963,-0.12579,-0.73285,-0.023036,0.15486,-0.70673,-0.015128
23,5.0,0.008836,0.71225,0.013469,-0.14231,0.49508,0.019805,-0.24461999999999998,0.7379899999999999,0.001505,0.15936,0.48068,0.012872999999999999,0.23303000000000001,0.73431,-0.005386,-0.30101,0.99064,-0.010579999999999999,0.28087,0.97583,-0.025101,-0.068726,-0.000704,-0.035504,0.073396,0.000475,-0.038254,-0.11894,-0.3647,-0.052296,0.12597,-0.36664,-0.036963,-0.12579,-0.73285,-0.023036,0.15486,-0.70673,-0.015128
24,6.0,0.008653000000000001,0.71234,0.013453999999999999,-0.14211,0.49533,0.019938,-0.24402,0.7384,0.001854,0.15941,0.48052,0.01281,0.2331,0.73414,-0.005444,-0.3004,0.99131,-0.008690999999999999,0.28110999999999997,0.97572,-0.025182,-0.06869299999999999,-0.000641,-0.035435,0.073469,0.000644,-0.038236,-0.11893,-0.36458,-0.052303999999999996,0.12604,-0.36658,-0.036981,-0.12589,-0.73269,-0.02335,0.15498,-0.70694,-0.015191999999999999
25,6.0,0.008653000000000001,0.71234,0.013453999999999999,-0.14211,0.49533,0.019938,-0.24402,0.7384,0.001854,0.15941,0.48052,0.01281,0.2331,0.73414,-0.005444,-0.3004,0.99131,-0.008690999999999999,0.28110999999999997,0.97572,-0.025182,-0.06869299999999999,-0.000641,-0.035435,0.073469,0.000644,-0.038236,-0.11893,-0.36458,-0.052303999999999996,0.12604,-0.36658,-0.036981,-0.12589,-0.73269,-0.02335,0.15498,-0.70694,-0.015191999999999999
26,6.0,0.008653000000000001,0.71234,0.013453999999999999,-0.14211,0.49533,0.019938,-0.24402,0.7384,0.001854,0.15941,0.48052,0.01281,0.2331,0.73414,-0.005444,-0.3004,0.99131,-0.008690999999999999,0.28110999999999997,0.97572,-0.025182,-0.06869299999999999,-0.000641,-0.035435,0.073469,0.000644,-0.038236,-0.11893,-0.36458,-0.052303999999999996,0.12604,-0.36658,-0.036981,-0.12589,-0.73269,-0.02335,0.15498,-0.70694,-0.015191999999999999
27,6.0,0.008653000000000001,0.71234,0.013453999999999999,-0.14211,0.49533,0.019938,-0.24402,0.7384,0.001854,0.15941,0.48052,0.01281,0.2331,0.73414,-0.005444,-0.3004,0.99131,-0.008690999999999999,0.28110999999999997,0.97572,-0.025182,-0.06869299999999999,-0.000641,-0.035435,0.073469,0.000644,-0.038236,-0.11893,-0.36458,-0.052303999999999996,0.12604,-0.36658,-0.036981,-0.12589,-0.73269,-0.02335,0.15498,-0.70694,-0.015191999999999999
28,7.0,0.00834,0.71219,0.013493000000000002,-0.14202,0.49538999999999994,0.020291,-0.24313,0.73855,0.0023469999999999997,0.15921,0.4804,0.012828999999999998,0.23308,0.7340300000000001,-0.00626,-0.2984,0.99245,-0.0076939999999999995,0.28054,0.9750200000000001,-0.026706,-0.06877899999999999,-0.000655,-0.0351,0.073443,0.000512,-0.038339,-0.11889000000000001,-0.36461,-0.051952,0.12611,-0.36683000000000004,-0.036874000000000004,-0.12572,-0.7328899999999999,-0.023112,0.15546,-0.70572,-0.014706
29,7.0,0.00834,0.71219,0.013493000000000002,-0.14202,0.49538999999999994,0.020291,-0.24313,0.73855,0.0023469999999999997,0.15921,0.4804,0.012828999999999998,0.23308,0.7340300000000001,-0.00626,-0.2984,0.99245,-0.0076939999999999995,0.28054,0.9750200000000001,-0.026706,-0.06877899999999999,-0.000655,-0.0351,0.073443,0.000512,-0.038339,-0.11889000000000001,-0.36461,-0.051952,0.12611,-0.36683000000000004,-0.036874000000000004,-0.12572,-0.7328899999999999,-0.023112,0.15546,-0.70572,-0.014706
30,7.0,0.00834,0.71219,0.013493000000000002,-0.14202,0.49538999999999994,0.020291,-0.24313,0.73855,0.0023469999999999997,0.15921,0.4804,0.012828999999999998,0.23308,0.7340300000000001,-0.00626,-0.2984,0.99245,-0.0076939999999999995,0.28054,0.9750200000000001,-0.026706,-0.06877899999999999,-0.000655,-0.0351,0.073443,0.000512,-0.038339,-0.11889000000000001,-0.36461,-0.051952,0.12611,-0.36683000000000004,-0.036874000000000004,-0.12572,-0.7328899999999999,-0.023112,0.15546,-0.70572,-0.014706
31,7.0,0.00834,0.71219,0.013493000000000002,-0.14202,0.49538999999999994,0.020291,-0.24313,0.73855,0.0023469999999999997,0.15921,0.4804,0.012828999999999998,0.23308,0.7340300000000001,-0.00626,-0.2984,0.99245,-0.0076939999999999995,0.28054,0.9750200000000001,-0.026706,-0.06877899999999999,-0.000655,-0.0351,0.073443,0.000512,-0.038339,-0.11889000000000001,-0.36461,-0.051952,0.12611,-0.36683000000000004,-0.036874000000000004,-0.12572,-0.7328899999999999,-0.023112,0.15546,-0.70572,-0.014706
32,8.0,0.008048999999999999,0.71219,0.013484999999999999,-0.14182999999999998,0.49538999999999994,0.020356,-0.24243,0.73855,0.0030859999999999998,0.15921,0.4804,0.012828999999999998,0.23304,0.7340300000000001,-0.006173,-0.29733000000000004,0.99245,-0.006409999999999999,0.28054,0.9748100000000001,-0.02685,-0.06876499999999999,-0.000655,-0.034994,0.073477,0.000512,-0.038386,-0.11885,-0.36461,-0.051941999999999995,0.1262,-0.36683000000000004,-0.036804,-0.12572,-0.7328899999999999,-0.023163,0.15561,-0.70572,-0.014769999999999998
33,8.0,0.008048999999999999,0.71219,0.013484999999999999,-0.14182999999999998,0.49538999999999994,0.020356,-0.24243,0.73855,0.0030859999999999998,0.15921,0.4804,0.012828999999999998,0.23304,0.7340300000000001,-0.006173,-0.29733000000000004,0.99245,-0.006409999999999999,0.28054,0.9748100000000001,-0.02685,-0.06876499999999999,-0.000655,-0.034994,0.073477,0.000512,-0.038386,-0.11885,-0.36461,-0.051941999999999995,0.1262,-0.36683000000000004,-0.036804,-0.12572,-0.7328899999999999,-0.023163,0.15561,-0.70572,-0.014769999999999998
34,8.0,0.008048999999999999,0.71219,0.013484999999999999,-0.14182999999999998,0.49538999999999994,0.020356,-0.24243,0.73855,0.0030859999999999998,0.15921,0.4804,0.012828999999999998,0.23304,0.7340300000000001,-0.006173,-0.29733000000000004,0.99245,-0.006409999999999999,0.28054,0.9748100000000001,-0.02685,-0.06876499999999999,-0.000655,-0.034994,0.073477,0.000512,-0.038386,-0.11885,-0.36461,-0.051941999999999995,0.1262,-0.36683000000000004,-0.036804,-0.12572,-0.7328899999999999,-0.023163,0.15561,-0.70572,-0.014769999999999998
35,8.0,0.008048999999999999,0.71219,0.013484999999999999,-0.14182999999999998,0.49538999999999994,0.020356,-0.24243,0.73855,0.0030859999999999998,0.15921,0.4804,0.012828999999999998,0.23304,0.7340300000000001,-0.006173,-0.29733000000000004,0.99245,-0.006409999999999999,0.28054,0.9748100000000001,-0.02685,-0.06876499999999999,-0.000655,-0.034994,0.073477,0.000512,-0.038386,-0.11885,-0.36461,-0.051941999999999995,0.1262,-0.36683000000000004,-0.036804,-0.12572,-0.7328899999999999,-0.023163,0.15561,-0.70572,-0.014769999999999998
36,9.0,0.007765,0.71219,0.013493000000000002,-0.14163,0.49538999999999994,0.020562999999999998,-0.24181,0.73855,0.0037579999999999996,0.15903,0.48023999999999994,0.012824,0.23304,0.7338899999999999,-0.006173,-0.29617,0.9921399999999999,-0.005247,0.28057,0.97393,-0.027416000000000003,-0.06876,-0.000655,-0.034803,0.073511,0.000512,-0.038428,-0.11879,-0.36461,-0.051912,0.12629,-0.36684,-0.036754,-0.12572,-0.73292,-0.023239,0.15578,-0.70585,-0.014835
37,9.0,0.007765,0.71219,0.013493000000000002,-0.14163,0.49538999999999994,0.020562999999999998,-0.24181,0.73855,0.0037579999999999996,0.15903,0.48023999999999994,0.012824,0.23304,0.7338899999999999,-0.006173,-0.29617,0.9921399999999999,-0.005247,0.28057,0.97393,-0.027416000000000003,-0.06876,-0.000655,-0.034803,0.073511,0.000512,-0.038428,-0.11879,-0.36461,-0.051912,0.12629,-0.36684,-0.036754,-0.12572,-0.73292,-0.023239,0.15578,-0.70585,-0.014835
38,9.0,0.007765,0.71219,0.013493000000000002,-0.14163,0.49538999999999994,0.020562999999999998,-0.24181,0.73855,0.0037579999999999996,0.15903,0.48023999999999994,0.012824,0.23304,0.7338899999999999,-0.006173,-0.29617,0.9921399999999999,-0.005247,0.28057,0.97393,-0.027416000000000003,-0.06876,-0.000655,-0.034803,0.073511,0.000512,-0.038428,-0.11879,-0.36461,-0.051912,0.12629,-0.36684,-0.036754,-0.12572,-0.73292,-0.023239,0.15578,-0.70585,-0.014835
39,9.0,0.007765,0.71219,0.013493000000000002,-0.14163,0.49538999999999994,0.020562999999999998,-0.24181,0.73855,0.0037579999999999996,0.15903,0.48023999999999994,0.012824,0.23304,0.7338899999999999,-0.006173,-0.29617,0.9921399999999999,-0.005247,0.28057,0.97393,-0.027416000000000003,-0.06876,-0.000655,-0.034803,0.073511,0.000512,-0.038428,-0.11879,-0.36461,-0.051912,0.12629,-0.36684,-0.036754,-0.12572,-0.73292,-0.023239,0.15578,-0.70585,-0.014835
40,10.0,0.007309,0.71181,0.013619,-0.14151,0.49508,0.02103,-0.24126999999999998,0.73851,0.004517,0.1589,0.4798,0.012861000000000001,0.23308,0.73337,-0.006197,-0.29505,0.99254,-0.004315,0.28065999999999997,0.97296,-0.028141000000000003,-0.068753,-0.001072,-0.03453,0.073546,0.000128,-0.038487,-0.11862,-0.36511,-0.05185,0.12648,-0.36701999999999996,-0.036724,-0.12553,-0.73358,-0.023344,0.15615,-0.70608,-0.014886000000000002
41,10.0,0.007309,0.71181,0.013619,-0.14151,0.49508,0.02103,-0.24126999999999998,0.73851,0.004517,0.1589,0.4798,0.012861000000000001,0.23308,0.73337,-0.006197,-0.29505,0.99254,-0.004315,0.28065999999999997,0.97296,-0.028141000000000003,-0.068753,-0.001072,-0.03453,0.073546,0.000128,-0.038487,-0.11862,-0.36511,-0.05185,0.12648,-0.36701999999999996,-0.036724,-0.12553,-0.73358,-0.023344,0.15615,-0.70608,-0.014886000000000002
42,10.0,0.007309,0.71181,0.013619,-0.14151,0.49508,0.02103,-0.24126999999999998,0.73851,0.004517,0.1589,0.4798,0.012861000000000001,0.23308,0.73337,-0.006197,-0.29505,0.99254,-0.004315,0.28065999999999997,0.97296,-0.028141000000000003,-0.068753,-0.001072,-0.03453,0.073546,0.000128,-0.038487,-0.11862,-0.36511,-0.05185,0.12648,-0.36701999999999996,-0.036724,-0.12553,-0.73358,-0.023344,0.15615,-0.70608,-0.014886000000000002
43,10.0,0.007309,0.71181,0.013619,-0.14151,0.49508,0.02103,-0.24126999999999998,0.73851,0.004517,0.1589,0.4798,0.012861000000000001,0.23308,0.73337,-0.006197,-0.29505,0.99254,-0.004315,0.28065999999999997,0.97296,-0.028141000000000003,-0.068753,-0.001072,-0.03453,0.073546,0.000128,-0.038487,-0.11862,-0.36511,-0.05185,0.12648,-0.36701999999999996,-0.036724,-0.12553,-0.73358,-0.023344,0.15615,-0.70608,-0.014886000000000002
44,11.0,0.006847,0.7114,0.013737000000000001,-0.1414,0.49476000000000003,0.021511000000000002,-0.24073000000000003,0.73846,0.005188,0.15877,0.47931999999999997,0.012899,0.23313000000000003,0.7328399999999999,-0.006287,-0.29398,0.9930100000000001,-0.0037049999999999995,0.28076,0.97203,-0.029008999999999997,-0.068746,-0.001504,-0.034248,0.073581,-0.000275,-0.038544999999999996,-0.11844,-0.36558,-0.051754999999999995,0.12668,-0.36726,-0.036704,-0.12535,-0.73424,-0.02345,0.15653,-0.7064600000000001,-0.014948
45,11.0,0.006847,0.7114,0.013737000000000001,-0.1414,0.49476000000000003,0.021511000000000002,-0.24073000000000003,0.73846,0.005188,0.15877,0.47931999999999997,0.012899,0.23313000000000003,0.7328399999999999,-0.006287,-0.29398,0.9930100000000001,-0.0037049999999999995,0.28076,0.97203,-0.029008999999999997,-0.068746,-0.001504,-0.034248,0.073581,-0.000275,-0.038544999999999996,-0.11844,-0.36558,-0.051754999999999995,0.12668,-0.36726,-0.036704,-0.12535,-0.73424,-0.02345,0.15653,-0.7064600000000001,-0.014948
46,11.0,0.006847,0.7114,0.013737000000000001,-0.1414,0.49476000000000003,0.021511000000000002,-0.24073000000000003,0.73846,0.005188,0.15877,0.47931999999999997,0.012899,0.23313000000000003,0.7328399999999999,-0.006287,-0.29398,0.9930100000000001,-0.0037049999999999995,0.28076,0.97203,-0.029008999999999997,-0.068746,-0.001504,-0.034248,0.073581,-0.000275,-0.038544999999999996,-0.11844,-0.36558,-0.051754999999999995,0.12668,-0.36726,-0.036704,-0.12535,-0.73424,-0.02345,0.15653,-0.7064600000000001,-0.014948
47,11.0,0.006847,0.7114,0.013737000000000001,-0.1414,0.49476000000000003,0.021511000000000002,-0.24073000000000003,0.73846,0.005188,0.15877,0.47931999999999997,0.012899,0.23313000000000003,0.7328399999999999,-0.006287,-0.29398,0.9930100000000001,-0.0037049999999999995,0.28076,0.97203,-0.029008999999999997,-0.068746,-0.001504,-0.034248,0.073581,-0.000275,-0.038544999999999996,-0.11844,-0.36558,-0.051754999999999995,0.12668,-0.36726,-0.036704,-0.12535,-0.73424,-0.02345,0.15653,-0.7064600000000001,-0.014948
48,12.0,0.006439,0.71091,0.013818,-0.14132999999999998,0.49444,0.021994999999999997,-0.24029,0.73838,0.005721,0.15866,0.47878000000000004,0.012938999999999999,0.23318000000000003,0.73223,-0.006511,-0.29285,0.99351,-0.00351,0.28087,0.97105,-0.029863999999999998,-0.068737,-0.00195,-0.033908999999999995,0.073617,-0.0007059999999999999,-0.0386,-0.11824000000000001,-0.36609,-0.051715,0.12689,-0.36751999999999996,-0.036699,-0.12516,-0.73492,-0.023569,0.15679,-0.7068399999999999,-0.015018
49,12.0,0.006439,0.71091,0.013818,-0.14132999999999998,0.49444,0.021994999999999997,-0.24029,0.73838,0.005721,0.15866,0.47878000000000004,0.012938999999999999,0.23318000000000003,0.73223,-0.006511,-0.29285,0.99351,-0.00351,0.28087,0.97105,-0.029863999999999998,-0.068737,-0.00195,-0.033908999999999995,0.073617,-0.0007059999999999999,-0.0386,-0.11824000000000001,-0.36609,-0.051715,0.12689,-0.36751999999999996,-0.036699,-0.12516,-0.73492,-0.023569,0.15679,-0.7068399999999999,-0.015018
