,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,0.018007,0.75973,0.029875,-0.15417999999999998,0.46621999999999997,0.028499,-0.16947,0.21394000000000002,0.036160000000000005,0.16053,0.45813000000000004,0.03361,0.19024000000000002,0.21111999999999997,0.037223,-0.18966,0.011826999999999999,-0.03586,0.20101,0.00117,-0.04437,-0.07195499999999999,0.00062,-0.033443,0.074184,-0.005608,-0.034117,-0.1283,-0.37583,-0.056878,0.11232,-0.41835,-0.035123,-0.1394,-0.73554,-0.055916999999999994,0.1213,-0.74306,-0.064347
11,2.0,0.018007,0.75973,0.029875,-0.15417999999999998,0.46621999999999997,0.028499,-0.16947,0.21394000000000002,0.036160000000000005,0.16053,0.45813000000000004,0.03361,0.19024000000000002,0.21111999999999997,0.037223,-0.18966,0.011826999999999999,-0.03586,0.20101,0.00117,-0.04437,-0.07195499999999999,0.00062,-0.033443,0.074184,-0.005608,-0.034117,-0.1283,-0.37583,-0.056878,0.11232,-0.41835,-0.035123,-0.1394,-0.73554,-0.055916999999999994,0.1213,-0.74306,-0.064347
12,3.0,0.017991999999999998,0.75976,0.029806,-0.15417999999999998,0.46621999999999997,0.028498000000000002,-0.16945,0.21393,0.036166000000000004,0.16103,0.45798,0.033848,0.19030999999999998,0.21099,0.03708,-0.1902,0.0117,-0.035269,0.20099,0.00118,-0.044426,-0.071879,0.0006190000000000001,-0.033510000000000005,0.07420800000000001,-0.005588,-0.034122,-0.12828,-0.37664000000000003,-0.056566,0.11233,-0.41828999999999994,-0.035148,-0.13960999999999998,-0.73619,-0.05803,0.12175,-0.7424,-0.064353
13,3.0,0.017991999999999998,0.75976,0.029806,-0.15417999999999998,0.46621999999999997,0.028498000000000002,-0.16945,0.21393,0.036166000000000004,0.16103,0.45798,0.033848,0.19030999999999998,0.21099,0.03708,-0.1902,0.0117,-0.035269,0.20099,0.00118,-0.044426,-0.071879,0.0006190000000000001,-0.033510000000000005,0.07420800000000001,-0.005588,-0.034122,-0.12828,-0.37664000000000003,-0.056566,0.11233,-0.41828999999999994,-0.035148,-0.13960999999999998,-0.73619,-0.05803,0.12175,-0.7424,-0.064353
14,3.0,0.017991999999999998,0.75976,0.029806,-0.15417999999999998,0.46621999999999997,0.028498000000000002,-0.16945,0.21393,0.036166000000000004,0.16103,0.45798,0.033848,0.19030999999999998,0.21099,0.03708,-0.1902,0.0117,-0.035269,0.20099,0.00118,-0.044426,-0.071879,0.0006190000000000001,-0.033510000000000005,0.07420800000000001,-0.005588,-0.034122,-0.12828,-0.37664000000000003,-0.056566,0.11233,-0.41828999999999994,-0.035148,-0.13960999999999998,-0.73619,-0.05803,0.12175,-0.7424,-0.064353
15,3.0,0.017991999999999998,0.75976,0.029806,-0.15417999999999998,0.46621999999999997,0.028498000000000002,-0.16945,0.21393,0.036166000000000004,0.16103,0.45798,0.033848,0.19030999999999998,0.21099,0.03708,-0.1902,0.0117,-0.035269,0.20099,0.00118,-0.044426,-0.071879,0.0006190000000000001,-0.033510000000000005,0.07420800000000001,-0.005588,-0.034122,-0.12828,-0.37664000000000003,-0.056566,0.11233,-0.41828999999999994,-0.035148,-0.13960999999999998,-0.73619,-0.05803,0.12175,-0.7424,-0.064353
16,4.0,0.018028,0.7599,0.029932999999999998,-0.15417,0.46629,0.028574000000000002,-0.16945,0.21393,0.036169,0.16121,0.45792,0.033845,0.1904,0.21104,0.036924,-0.19100999999999999,0.011563,-0.034537,0.20098,0.001155,-0.044433,-0.071811,0.00061,-0.033325,0.074273,-0.005598,-0.033991,-0.12829000000000002,-0.37776,-0.056202999999999996,0.11232,-0.41833000000000004,-0.03508,-0.13954,-0.73626,-0.058033,0.1218,-0.7427699999999999,-0.064502
17,4.0,0.018028,0.7599,0.029932999999999998,-0.15417,0.46629,0.028574000000000002,-0.16945,0.21393,0.036169,0.16121,0.45792,0.033845,0.1904,0.21104,0.036924,-0.19100999999999999,0.011563,-0.034537,0.20098,0.001155,-0.044433,-0.071811,0.00061,-0.033325,0.074273,-0.005598,-0.033991,-0.12829000000000002,-0.37776,-0.056202999999999996,0.11232,-0.41833000000000004,-0.03508,-0.13954,-0.73626,-0.058033,0.1218,-0.7427699999999999,-0.064502
18,4.0,0.018028,0.7599,0.029932999999999998,-0.15417,0.46629,0.028574000000000002,-0.16945,0.21393,0.036169,0.16121,0.45792,0.033845,0.1904,0.21104,0.036924,-0.19100999999999999,0.011563,-0.034537,0.20098,0.001155,-0.044433,-0.071811,0.00061,-0.033325,0.074273,-0.005598,-0.033991,-0.12829000000000002,-0.37776,-0.056202999999999996,0.11232,-0.41833000000000004,-0.03508,-0.13954,-0.73626,-0.058033,0.1218,-0.7427699999999999,-0.064502
19,4.0,0.018028,0.7599,0.029932999999999998,-0.15417,0.46629,0.028574000000000002,-0.16945,0.21393,0.036169,0.16121,0.45792,0.033845,0.1904,0.21104,0.036924,-0.19100999999999999,0.011563,-0.034537,0.20098,0.001155,-0.044433,-0.071811,0.00061,-0.033325,0.074273,-0.005598,-0.033991,-0.12829000000000002,-0.37776,-0.056202999999999996,0.11232,-0.41833000000000004,-0.03508,-0.13954,-0.73626,-0.058033,0.1218,-0.7427699999999999,-0.064502
20,5.0,0.017386000000000002,0.7600100000000001,0.029723000000000003,-0.15452,0.4661,0.028619,-0.16935999999999998,0.2138,0.036206,0.16116,0.45782,0.033658999999999994,0.19043,0.2114,0.03671,-0.19088,0.011386,-0.034368,0.20092000000000002,0.001258,-0.04509,-0.071601,0.0005059999999999999,-0.033293,0.074492,-0.005529999999999999,-0.033996,-0.12761,-0.37790999999999997,-0.056139,0.11304000000000002,-0.41836999999999996,-0.035088,-0.13837,-0.7366699999999999,-0.057603999999999995,0.12285,-0.7427,-0.06439600000000001
21,5.0,0.017386000000000002,0.7600100000000001,0.029723000000000003,-0.15452,0.4661,0.028619,-0.16935999999999998,0.2138,0.036206,0.16116,0.45782,0.033658999999999994,0.19043,0.2114,0.03671,-0.19088,0.011386,-0.034368,0.20092000000000002,0.001258,-0.04509,-0.071601,0.0005059999999999999,-0.033293,0.074492,-0.005529999999999999,-0.033996,-0.12761,-0.37790999999999997,-0.056139,0.11304000000000002,-0.41836999999999996,-0.035088,-0.13837,-0.7366699999999999,-0.057603999999999995,0.12285,-0.7427,-0.06439600000000001
22,5.0,0.017386000000000002,0.7600100000000001,0.029723000000000003,-0.15452,0.4661,0.028619,-0.16935999999999998,0.2138,0.036206,0.16116,0.45782,0.033658999999999994,0.19043,0.2114,0.03671,-0.19088,0.011386,-0.034368,0.20092000000000002,0.001258,-0.04509,-0.071601,0.0005059999999999999,-0.033293,0.074492,-0.005529999999999999,-0.033996,-0.12761,-0.37790999999999997,-0.056139,0.11304000000000002,-0.41836999999999996,-0.035088,-0.13837,-0.7366699999999999,-0.057603999999999995,0.12285,-0.7427,-0.06439600000000001
23,5.0,0.017386000000000002,0.7600100000000001,0.029723000000000003,-0.15452,0.4661,0.028619,-0.16935999999999998,0.2138,0.036206,0.16116,0.45782,0.033658999999999994,0.19043,0.2114,0.03671,-0.19088,0.011386,-0.034368,0.20092000000000002,0.001258,-0.04509,-0.071601,0.0005059999999999999,-0.033293,0.074492,-0.005529999999999999,-0.033996,-0.12761,-0.37790999999999997,-0.056139,0.11304000000000002,-0.41836999999999996,-0.035088,-0.13837,-0.7366699999999999,-0.057603999999999995,0.12285,-0.7427,-0.06439600000000001
24,6.0,0.01739,0.75994,0.0297,-0.15450999999999998,0.4662,0.028654000000000002,-0.16932,0.21395999999999998,0.036197,0.161,0.45808999999999994,0.033993999999999996,0.19078,0.21089000000000002,0.036235,-0.19068,0.011516,-0.034344,0.20093,0.001328,-0.045258,-0.071634,0.000576,-0.03291,0.074441,-0.0055130000000000005,-0.034024,-0.12779000000000001,-0.37875,-0.055639999999999995,0.11308,-0.41852,-0.034923,-0.13843,-0.73695,-0.057297,0.12255999999999999,-0.74268,-0.06460700000000001
25,6.0,0.01739,0.75994,0.0297,-0.15450999999999998,0.4662,0.028654000000000002,-0.16932,0.21395999999999998,0.036197,0.161,0.45808999999999994,0.033993999999999996,0.19078,0.21089000000000002,0.036235,-0.19068,0.011516,-0.034344,0.20093,0.001328,-0.045258,-0.071634,0.000576,-0.03291,0.074441,-0.0055130000000000005,-0.034024,-0.12779000000000001,-0.37875,-0.055639999999999995,0.11308,-0.41852,-0.034923,-0.13843,-0.73695,-0.057297,0.12255999999999999,-0.74268,-0.06460700000000001
26,6.0,0.01739,0.75994,0.0297,-0.15450999999999998,0.4662,0.028654000000000002,-0.16932,0.21395999999999998,0.036197,0.161,0.45808999999999994,0.033993999999999996,0.19078,0.21089000000000002,0.036235,-0.19068,0.011516,-0.034344,0.20093,0.001328,-0.045258,-0.071634,0.000576,-0.03291,0.074441,-0.0055130000000000005,-0.034024,-0.12779000000000001,-0.37875,-0.055639999999999995,0.11308,-0.41852,-0.034923,-0.13843,-0.73695,-0.057297,0.12255999999999999,-0.74268,-0.06460700000000001
27,6.0,0.01739,0.75994,0.0297,-0.15450999999999998,0.4662,0.028654000000000002,-0.16932,0.21395999999999998,0.036197,0.161,0.45808999999999994,0.033993999999999996,0.19078,0.21089000000000002,0.036235,-0.19068,0.011516,-0.034344,0.20093,0.001328,-0.045258,-0.071634,0.000576,-0.03291,0.074441,-0.0055130000000000005,-0.034024,-0.12779000000000001,-0.37875,-0.055639999999999995,0.11308,-0.41852,-0.034923,-0.13843,-0.73695,-0.057297,0.12255999999999999,-0.74268,-0.06460700000000001
28,7.0,0.017651,0.7597,0.029785000000000002,-0.1543,0.46621999999999997,0.028617,-0.17229,0.21533000000000002,0.032034,0.16162,0.45799999999999996,0.033775,0.19197,0.21389,0.031644,-0.1995,0.016377000000000003,-0.046549,0.20385,0.007706,-0.053888,-0.071973,0.0006,-0.033283,0.074041,-0.005695,-0.034047,-0.12822999999999998,-0.37558,-0.055285,0.11248,-0.41808999999999996,-0.035132,-0.13854,-0.73565,-0.055788,0.1222,-0.7436699999999999,-0.064587
29,7.0,0.017651,0.7597,0.029785000000000002,-0.1543,0.46621999999999997,0.028617,-0.17229,0.21533000000000002,0.032034,0.16162,0.45799999999999996,0.033775,0.19197,0.21389,0.031644,-0.1995,0.016377000000000003,-0.046549,0.20385,0.007706,-0.053888,-0.071973,0.0006,-0.033283,0.074041,-0.005695,-0.034047,-0.12822999999999998,-0.37558,-0.055285,0.11248,-0.41808999999999996,-0.035132,-0.13854,-0.73565,-0.055788,0.1222,-0.7436699999999999,-0.064587
30,7.0,0.017651,0.7597,0.029785000000000002,-0.1543,0.46621999999999997,0.028617,-0.17229,0.21533000000000002,0.032034,0.16162,0.45799999999999996,0.033775,0.19197,0.21389,0.031644,-0.1995,0.016377000000000003,-0.046549,0.20385,0.007706,-0.053888,-0.071973,0.0006,-0.033283,0.074041,-0.005695,-0.034047,-0.12822999999999998,-0.37558,-0.055285,0.11248,-0.41808999999999996,-0.035132,-0.13854,-0.73565,-0.055788,0.1222,-0.7436699999999999,-0.064587
31,7.0,0.017651,0.7597,0.029785000000000002,-0.1543,0.46621999999999997,0.028617,-0.17229,0.21533000000000002,0.032034,0.16162,0.45799999999999996,0.033775,0.19197,0.21389,0.031644,-0.1995,0.016377000000000003,-0.046549,0.20385,0.007706,-0.053888,-0.071973,0.0006,-0.033283,0.074041,-0.005695,-0.034047,-0.12822999999999998,-0.37558,-0.055285,0.11248,-0.41808999999999996,-0.035132,-0.13854,-0.73565,-0.055788,0.1222,-0.7436699999999999,-0.064587
32,8.0,0.017605000000000003,0.75972,0.029838,-0.15419000000000002,0.46628000000000003,0.028886000000000002,-0.17545,0.21777,0.028158,0.16161,0.45802,0.033750999999999996,0.19363,0.21661999999999998,0.028181,-0.20498000000000002,0.020628,-0.053771000000000006,0.20656999999999998,0.012577,-0.059644,-0.072015,0.000611,-0.033225,0.073947,-0.0056689999999999996,-0.033997,-0.12828,-0.37465,-0.054930999999999994,0.11245999999999999,-0.41786,-0.035101,-0.13823,-0.73547,-0.055393,0.1222,-0.74379,-0.064587
33,8.0,0.017605000000000003,0.75972,0.029838,-0.15419000000000002,0.46628000000000003,0.028886000000000002,-0.17545,0.21777,0.028158,0.16161,0.45802,0.033750999999999996,0.19363,0.21661999999999998,0.028181,-0.20498000000000002,0.020628,-0.053771000000000006,0.20656999999999998,0.012577,-0.059644,-0.072015,0.000611,-0.033225,0.073947,-0.0056689999999999996,-0.033997,-0.12828,-0.37465,-0.054930999999999994,0.11245999999999999,-0.41786,-0.035101,-0.13823,-0.73547,-0.055393,0.1222,-0.74379,-0.064587
34,8.0,0.017605000000000003,0.75972,0.029838,-0.15419000000000002,0.46628000000000003,0.028886000000000002,-0.17545,0.21777,0.028158,0.16161,0.45802,0.033750999999999996,0.19363,0.21661999999999998,0.028181,-0.20498000000000002,0.020628,-0.053771000000000006,0.20656999999999998,0.012577,-0.059644,-0.072015,0.000611,-0.033225,0.073947,-0.0056689999999999996,-0.033997,-0.12828,-0.37465,-0.054930999999999994,0.11245999999999999,-0.41786,-0.035101,-0.13823,-0.73547,-0.055393,0.1222,-0.74379,-0.064587
35,8.0,0.017605000000000003,0.75972,0.029838,-0.15419000000000002,0.46628000000000003,0.028886000000000002,-0.17545,0.21777,0.028158,0.16161,0.45802,0.033750999999999996,0.19363,0.21661999999999998,0.028181,-0.20498000000000002,0.020628,-0.053771000000000006,0.20656999999999998,0.012577,-0.059644,-0.072015,0.000611,-0.033225,0.073947,-0.0056689999999999996,-0.033997,-0.12828,-0.37465,-0.054930999999999994,0.11245999999999999,-0.41786,-0.035101,-0.13823,-0.73547,-0.055393,0.1222,-0.74379,-0.064587
36,9.0,0.017504,0.75974,0.030217,-0.15400999999999998,0.4664,0.029207,-0.18218,0.22419,0.020961,0.16162,0.45824,0.033461000000000005,0.19752,0.22185,0.021445,-0.21402,0.030172000000000004,-0.066688,0.21245999999999998,0.022583000000000002,-0.072634,-0.072175,0.000651,-0.033164,0.073885,-0.0056549999999999994,-0.033932,-0.1284,-0.37327,-0.054437,0.11229000000000001,-0.41703999999999997,-0.035045,-0.1379,-0.73524,-0.05496,0.12217,-0.7438600000000001,-0.064587
37,9.0,0.017504,0.75974,0.030217,-0.15400999999999998,0.4664,0.029207,-0.18218,0.22419,0.020961,0.16162,0.45824,0.033461000000000005,0.19752,0.22185,0.021445,-0.21402,0.030172000000000004,-0.066688,0.21245999999999998,0.022583000000000002,-0.072634,-0.072175,0.000651,-0.033164,0.073885,-0.0056549999999999994,-0.033932,-0.1284,-0.37327,-0.054437,0.11229000000000001,-0.41703999999999997,-0.035045,-0.1379,-0.73524,-0.05496,0.12217,-0.7438600000000001,-0.064587
38,9.0,0.017504,0.75974,0.030217,-0.15400999999999998,0.4664,0.029207,-0.18218,0.22419,0.020961,0.16162,0.45824,0.033461000000000005,0.19752,0.22185,0.021445,-0.21402,0.030172000000000004,-0.066688,0.21245999999999998,0.022583000000000002,-0.072634,-0.072175,0.000651,-0.033164,0.073885,-0.0056549999999999994,-0.033932,-0.1284,-0.37327,-0.054437,0.11229000000000001,-0.41703999999999997,-0.035045,-0.1379,-0.73524,-0.05496,0.12217,-0.7438600000000001,-0.064587
39,9.0,0.017504,0.75974,0.030217,-0.15400999999999998,0.4664,0.029207,-0.18218,0.22419,0.020961,0.16162,0.45824,0.033461000000000005,0.19752,0.22185,0.021445,-0.21402,0.030172000000000004,-0.066688,0.21245999999999998,0.022583000000000002,-0.072634,-0.072175,0.000651,-0.033164,0.073885,-0.0056549999999999994,-0.033932,-0.1284,-0.37327,-0.054437,0.11229000000000001,-0.41703999999999997,-0.035045,-0.1379,-0.73524,-0.05496,0.12217,-0.7438600000000001,-0.064587
40,10.0,0.01736,0.75977,0.030987999999999998,-0.15342999999999998,0.46675,0.029550999999999997,-0.192,0.23455,0.009309,0.16134,0.45871000000000006,0.032806999999999996,0.20368,0.22938000000000003,0.011051,-0.22844,0.049167,-0.089088,0.22236999999999998,0.040817,-0.094171,-0.072393,0.000732,-0.033086000000000004,0.07389,-0.005644,-0.033865,-0.12857000000000002,-0.37175,-0.053814999999999995,0.11204000000000001,-0.4161,-0.034884,-0.13777999999999999,-0.7348,-0.054255,0.12205,-0.7438600000000001,-0.06459
41,10.0,0.01736,0.75977,0.030987999999999998,-0.15342999999999998,0.46675,0.029550999999999997,-0.192,0.23455,0.009309,0.16134,0.45871000000000006,0.032806999999999996,0.20368,0.22938000000000003,0.011051,-0.22844,0.049167,-0.089088,0.22236999999999998,0.040817,-0.094171,-0.072393,0.000732,-0.033086000000000004,0.07389,-0.005644,-0.033865,-0.12857000000000002,-0.37175,-0.053814999999999995,0.11204000000000001,-0.4161,-0.034884,-0.13777999999999999,-0.7348,-0.054255,0.12205,-0.7438600000000001,-0.06459
42,10.0,0.01736,0.75977,0.030987999999999998,-0.15342999999999998,0.46675,0.029550999999999997,-0.192,0.23455,0.009309,0.16134,0.45871000000000006,0.032806999999999996,0.20368,0.22938000000000003,0.011051,-0.22844,0.049167,-0.089088,0.22236999999999998,0.040817,-0.094171,-0.072393,0.000732,-0.033086000000000004,0.07389,-0.005644,-0.033865,-0.12857000000000002,-0.37175,-0.053814999999999995,0.11204000000000001,-0.4161,-0.034884,-0.13777999999999999,-0.7348,-0.054255,0.12205,-0.7438600000000001,-0.06459
43,10.0,0.01736,0.75977,0.030987999999999998,-0.15342999999999998,0.46675,0.029550999999999997,-0.192,0.23455,0.009309,0.16134,0.45871000000000006,0.032806999999999996,0.20368,0.22938000000000003,0.011051,-0.22844,0.049167,-0.089088,0.22236999999999998,0.040817,-0.094171,-0.072393,0.000732,-0.033086000000000004,0.07389,-0.005644,-0.033865,-0.12857000000000002,-0.37175,-0.053814999999999995,0.11204000000000001,-0.4161,-0.034884,-0.13777999999999999,-0.7348,-0.054255,0.12205,-0.7438600000000001,-0.06459
44,11.0,0.01721,0.76003,0.031812,-0.15258,0.46779,0.029958999999999996,-0.20309000000000002,0.24794000000000002,-0.004262,0.16091,0.45985,0.031996,0.21133000000000002,0.2397,-0.0019190000000000001,-0.24620999999999998,0.074929,-0.11489,0.2349,0.06565,-0.12000999999999999,-0.072651,0.001398,-0.033014,0.073889,-0.005093,-0.033792,-0.12874000000000002,-0.3694,-0.053173000000000005,0.11177000000000001,-0.41458999999999996,-0.034638999999999996,-0.13768,-0.73382,-0.053189,0.12178,-0.74388,-0.064216
45,11.0,0.01721,0.76003,0.031812,-0.15258,0.46779,0.029958999999999996,-0.20309000000000002,0.24794000000000002,-0.004262,0.16091,0.45985,0.031996,0.21133000000000002,0.2397,-0.0019190000000000001,-0.24620999999999998,0.074929,-0.11489,0.2349,0.06565,-0.12000999999999999,-0.072651,0.001398,-0.033014,0.073889,-0.005093,-0.033792,-0.12874000000000002,-0.3694,-0.053173000000000005,0.11177000000000001,-0.41458999999999996,-0.034638999999999996,-0.13768,-0.73382,-0.053189,0.12178,-0.74388,-0.064216
46,11.0,0.01721,0.76003,0.031812,-0.15258,0.46779,0.029958999999999996,-0.20309000000000002,0.24794000000000002,-0.004262,0.16091,0.45985,0.031996,0.21133000000000002,0.2397,-0.0019190000000000001,-0.24620999999999998,0.074929,-0.11489,0.2349,0.06565,-0.12000999999999999,-0.072651,0.001398,-0.033014,0.073889,-0.005093,-0.033792,-0.12874000000000002,-0.3694,-0.053173000000000005,0.11177000000000001,-0.41458999999999996,-0.034638999999999996,-0.13768,-0.73382,-0.053189,0.12178,-0.74388,-0.064216
47,11.0,0.01721,0.76003,0.031812,-0.15258,0.46779,0.029958999999999996,-0.20309000000000002,0.24794000000000002,-0.004262,0.16091,0.45985,0.031996,0.21133000000000002,0.2397,-0.0019190000000000001,-0.24620999999999998,0.074929,-0.11489,0.2349,0.06565,-0.12000999999999999,-0.072651,0.001398,-0.033014,0.073889,-0.005093,-0.033792,-0.12874000000000002,-0.3694,-0.053173000000000005,0.11177000000000001,-0.41458999999999996,-0.034638999999999996,-0.13768,-0.73382,-0.053189,0.12178,-0.74388,-0.064216
48,12.0,0.017012,0.76027,0.032872000000000005,-0.15152000000000002,0.46901000000000004,0.03046,-0.21508000000000002,0.26519000000000004,-0.020302,0.16027,0.46123000000000003,0.030924,0.22046999999999997,0.25378,-0.018177000000000002,-0.26525,0.1059,-0.14329,0.24921,0.092713,-0.15567999999999999,-0.072939,0.002092,-0.032869,0.07388099999999999,-0.004501,-0.033724000000000004,-0.12891,-0.36661,-0.052483,0.11145,-0.41294,-0.034381,-0.13759000000000002,-0.7328,-0.052135,0.12145,-0.7438899999999999,-0.063827
49,12.0,0.017012,0.76027,0.032872000000000005,-0.15152000000000002,0.46901000000000004,0.03046,-0.21508000000000002,0.26519000000000004,-0.020302,0.16027,0.46123000000000003,0.030924,0.22046999999999997,0.25378,-0.018177000000000002,-0.26525,0.1059,-0.14329,0.24921,0.092713,-0.15567999999999999,-0.072939,0.002092,-0.032869,0.07388099999999999,-0.004501,-0.033724000000000004,-0.12891,-0.36661,-0.052483,0.11145,-0.41294,-0.034381,-0.13759000000000002,-0.7328,-0.052135,0.12145,-0.7438899999999999,-0.063827
50,12.0,0.017012,0.76027,0.032872000000000005,-0.15152000000000002,0.46901000000000004,0.03046,-0.21508000000000002,0.26519000000000004,-0.020302,0.16027,0.46123000000000003,0.030924,0.22046999999999997,0.25378,-0.018177000000000002,-0.26525,0.1059,-0.14329,0.24921,0.092713,-0.15567999999999999,-0.072939,0.002092,-0.032869,0.07388099999999999,-0.004501,-0.033724000000000004,-0.12891,-0.36661,-0.052483,0.11145,-0.41294,-0.034381,-0.13759000000000002,-0.7328,-0.052135,0.12145,-0.7438899999999999,-0.063827
