,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
14,3.0,-0.030361000000000003,0.79795,0.011328,-0.19877999999999998,0.52055,-0.039631,-0.25932,0.24253000000000002,-0.04445,0.15114,0.52575,-0.046866000000000005,0.22255999999999998,0.24903000000000003,-0.051296,-0.24550999999999998,0.022045,-0.11774000000000001,0.23429,0.031616000000000005,-0.13499,-0.065171,0.000266,-0.048075,0.062729,0.001059,-0.0469,-0.12942,-0.44378,-0.038082,0.12419000000000001,-0.56886,-0.016597999999999998,-0.1574,-0.82934,-0.036092,0.14015,-0.8861399999999999,-0.06644299999999999
15,3.0,-0.030361000000000003,0.79795,0.011328,-0.19877999999999998,0.52055,-0.039631,-0.25932,0.24253000000000002,-0.04445,0.15114,0.52575,-0.046866000000000005,0.22255999999999998,0.24903000000000003,-0.051296,-0.24550999999999998,0.022045,-0.11774000000000001,0.23429,0.031616000000000005,-0.13499,-0.065171,0.000266,-0.048075,0.062729,0.001059,-0.0469,-0.12942,-0.44378,-0.038082,0.12419000000000001,-0.56886,-0.016597999999999998,-0.1574,-0.82934,-0.036092,0.14015,-0.8861399999999999,-0.06644299999999999
16,4.0,-0.030351,0.79765,0.011367,-0.19910999999999998,0.52071,-0.039898,-0.26015,0.24163,-0.042695,0.15112,0.5256,-0.046976,0.22271,0.24899000000000002,-0.05049,-0.24595,0.021072,-0.11559000000000001,0.23442,0.030811,-0.13175,-0.065358,0.00038199999999999996,-0.048197000000000004,0.062425,0.0008880000000000001,-0.046631,-0.1304,-0.48061000000000004,-0.031533,0.12407,-0.56819,-0.016595,-0.1575,-0.8287100000000001,-0.035138,0.14015,-0.88665,-0.06699
17,4.0,-0.030351,0.79765,0.011367,-0.19910999999999998,0.52071,-0.039898,-0.26015,0.24163,-0.042695,0.15112,0.5256,-0.046976,0.22271,0.24899000000000002,-0.05049,-0.24595,0.021072,-0.11559000000000001,0.23442,0.030811,-0.13175,-0.065358,0.00038199999999999996,-0.048197000000000004,0.062425,0.0008880000000000001,-0.046631,-0.1304,-0.48061000000000004,-0.031533,0.12407,-0.56819,-0.016595,-0.1575,-0.8287100000000001,-0.035138,0.14015,-0.88665,-0.06699
18,4.0,-0.030351,0.79765,0.011367,-0.19910999999999998,0.52071,-0.039898,-0.26015,0.24163,-0.042695,0.15112,0.5256,-0.046976,0.22271,0.24899000000000002,-0.05049,-0.24595,0.021072,-0.11559000000000001,0.23442,0.030811,-0.13175,-0.065358,0.00038199999999999996,-0.048197000000000004,0.062425,0.0008880000000000001,-0.046631,-0.1304,-0.48061000000000004,-0.031533,0.12407,-0.56819,-0.016595,-0.1575,-0.8287100000000001,-0.035138,0.14015,-0.88665,-0.06699
19,4.0,-0.030351,0.79765,0.011367,-0.19910999999999998,0.52071,-0.039898,-0.26015,0.24163,-0.042695,0.15112,0.5256,-0.046976,0.22271,0.24899000000000002,-0.05049,-0.24595,0.021072,-0.11559000000000001,0.23442,0.030811,-0.13175,-0.065358,0.00038199999999999996,-0.048197000000000004,0.062425,0.0008880000000000001,-0.046631,-0.1304,-0.48061000000000004,-0.031533,0.12407,-0.56819,-0.016595,-0.1575,-0.8287100000000001,-0.035138,0.14015,-0.88665,-0.06699
20,5.0,-0.030407999999999998,0.79475,0.012092,-0.19929000000000002,0.51727,-0.039755,-0.2606,0.23773000000000002,-0.041804,0.15088,0.52171,-0.046777,0.22324000000000002,0.24298000000000003,-0.049404,-0.24641999999999997,0.017004,-0.11402999999999999,0.2343,0.024916,-0.13107,-0.06538200000000001,-0.003111,-0.04828,0.062357,-0.002637,-0.046874,-0.1306,-0.43437,-0.044535000000000005,0.12434,-0.57238,-0.017522,-0.15748,-0.8325,-0.035828,0.14005,-0.8900600000000001,-0.067725
21,5.0,-0.030407999999999998,0.79475,0.012092,-0.19929000000000002,0.51727,-0.039755,-0.2606,0.23773000000000002,-0.041804,0.15088,0.52171,-0.046777,0.22324000000000002,0.24298000000000003,-0.049404,-0.24641999999999997,0.017004,-0.11402999999999999,0.2343,0.024916,-0.13107,-0.06538200000000001,-0.003111,-0.04828,0.062357,-0.002637,-0.046874,-0.1306,-0.43437,-0.044535000000000005,0.12434,-0.57238,-0.017522,-0.15748,-0.8325,-0.035828,0.14005,-0.8900600000000001,-0.067725
22,5.0,-0.030407999999999998,0.79475,0.012092,-0.19929000000000002,0.51727,-0.039755,-0.2606,0.23773000000000002,-0.041804,0.15088,0.52171,-0.046777,0.22324000000000002,0.24298000000000003,-0.049404,-0.24641999999999997,0.017004,-0.11402999999999999,0.2343,0.024916,-0.13107,-0.06538200000000001,-0.003111,-0.04828,0.062357,-0.002637,-0.046874,-0.1306,-0.43437,-0.044535000000000005,0.12434,-0.57238,-0.017522,-0.15748,-0.8325,-0.035828,0.14005,-0.8900600000000001,-0.067725
23,5.0,-0.030407999999999998,0.79475,0.012092,-0.19929000000000002,0.51727,-0.039755,-0.2606,0.23773000000000002,-0.041804,0.15088,0.52171,-0.046777,0.22324000000000002,0.24298000000000003,-0.049404,-0.24641999999999997,0.017004,-0.11402999999999999,0.2343,0.024916,-0.13107,-0.06538200000000001,-0.003111,-0.04828,0.062357,-0.002637,-0.046874,-0.1306,-0.43437,-0.044535000000000005,0.12434,-0.57238,-0.017522,-0.15748,-0.8325,-0.035828,0.14005,-0.8900600000000001,-0.067725
24,6.0,-0.030538,0.7949,0.011823,-0.19927,0.51753,-0.040154,-0.26085,0.2374,-0.041343,0.15088,0.52161,-0.046748000000000005,0.22316,0.24319000000000002,-0.048923,-0.24645999999999998,0.016638,-0.11335999999999999,0.23399999999999999,0.025152,-0.13071,-0.065438,-0.00314,-0.048346,0.062309,-0.002665,-0.046919,-0.13058,-0.48001000000000005,-0.035291,0.12409,-0.57115,-0.017789,-0.15755999999999998,-0.83039,-0.034725,0.1405,-0.8904,-0.068637
25,6.0,-0.030538,0.7949,0.011823,-0.19927,0.51753,-0.040154,-0.26085,0.2374,-0.041343,0.15088,0.52161,-0.046748000000000005,0.22316,0.24319000000000002,-0.048923,-0.24645999999999998,0.016638,-0.11335999999999999,0.23399999999999999,0.025152,-0.13071,-0.065438,-0.00314,-0.048346,0.062309,-0.002665,-0.046919,-0.13058,-0.48001000000000005,-0.035291,0.12409,-0.57115,-0.017789,-0.15755999999999998,-0.83039,-0.034725,0.1405,-0.8904,-0.068637
26,6.0,-0.030538,0.7949,0.011823,-0.19927,0.51753,-0.040154,-0.26085,0.2374,-0.041343,0.15088,0.52161,-0.046748000000000005,0.22316,0.24319000000000002,-0.048923,-0.24645999999999998,0.016638,-0.11335999999999999,0.23399999999999999,0.025152,-0.13071,-0.065438,-0.00314,-0.048346,0.062309,-0.002665,-0.046919,-0.13058,-0.48001000000000005,-0.035291,0.12409,-0.57115,-0.017789,-0.15755999999999998,-0.83039,-0.034725,0.1405,-0.8904,-0.068637
27,6.0,-0.030538,0.7949,0.011823,-0.19927,0.51753,-0.040154,-0.26085,0.2374,-0.041343,0.15088,0.52161,-0.046748000000000005,0.22316,0.24319000000000002,-0.048923,-0.24645999999999998,0.016638,-0.11335999999999999,0.23399999999999999,0.025152,-0.13071,-0.065438,-0.00314,-0.048346,0.062309,-0.002665,-0.046919,-0.13058,-0.48001000000000005,-0.035291,0.12409,-0.57115,-0.017789,-0.15755999999999998,-0.83039,-0.034725,0.1405,-0.8904,-0.068637
28,7.0,-0.030659,0.79595,0.011568,-0.19988,0.52007,-0.039458,-0.26083,0.24281999999999998,-0.041809,0.15079,0.52294,-0.046501,0.22235,0.24770999999999999,-0.049189,-0.24316,0.023471000000000002,-0.11909000000000002,0.23039,0.030777999999999996,-0.13562000000000002,-0.065666,-0.000504,-0.048237999999999996,0.06213200000000001,-0.000227,-0.046624,-0.13159,-0.4489,-0.037017,0.12497,-0.56497,-0.017363,-0.15858,-0.8300799999999999,-0.036504,0.14099,-0.88525,-0.067321
29,7.0,-0.030659,0.79595,0.011568,-0.19988,0.52007,-0.039458,-0.26083,0.24281999999999998,-0.041809,0.15079,0.52294,-0.046501,0.22235,0.24770999999999999,-0.049189,-0.24316,0.023471000000000002,-0.11909000000000002,0.23039,0.030777999999999996,-0.13562000000000002,-0.065666,-0.000504,-0.048237999999999996,0.06213200000000001,-0.000227,-0.046624,-0.13159,-0.4489,-0.037017,0.12497,-0.56497,-0.017363,-0.15858,-0.8300799999999999,-0.036504,0.14099,-0.88525,-0.067321
30,7.0,-0.030659,0.79595,0.011568,-0.19988,0.52007,-0.039458,-0.26083,0.24281999999999998,-0.041809,0.15079,0.52294,-0.046501,0.22235,0.24770999999999999,-0.049189,-0.24316,0.023471000000000002,-0.11909000000000002,0.23039,0.030777999999999996,-0.13562000000000002,-0.065666,-0.000504,-0.048237999999999996,0.06213200000000001,-0.000227,-0.046624,-0.13159,-0.4489,-0.037017,0.12497,-0.56497,-0.017363,-0.15858,-0.8300799999999999,-0.036504,0.14099,-0.88525,-0.067321
31,7.0,-0.030659,0.79595,0.011568,-0.19988,0.52007,-0.039458,-0.26083,0.24281999999999998,-0.041809,0.15079,0.52294,-0.046501,0.22235,0.24770999999999999,-0.049189,-0.24316,0.023471000000000002,-0.11909000000000002,0.23039,0.030777999999999996,-0.13562000000000002,-0.065666,-0.000504,-0.048237999999999996,0.06213200000000001,-0.000227,-0.046624,-0.13159,-0.4489,-0.037017,0.12497,-0.56497,-0.017363,-0.15858,-0.8300799999999999,-0.036504,0.14099,-0.88525,-0.067321
32,8.0,-0.030768,0.79562,0.011514,-0.20024,0.52,-0.039456,-0.2611,0.24281999999999998,-0.04147,0.15065,0.52253,-0.0465,0.22235,0.24770999999999999,-0.048856000000000004,-0.24316,0.023471000000000002,-0.11909000000000002,0.22921,0.030777999999999996,-0.13560999999999998,-0.065812,-0.000589,-0.048237,0.062099,-0.00023500000000000002,-0.046624,-0.13251,-0.45288,-0.036008,0.1257,-0.56361,-0.017368,-0.15972,-0.83041,-0.036511,0.1415,-0.88508,-0.06689400000000001
33,8.0,-0.030768,0.79562,0.011514,-0.20024,0.52,-0.039456,-0.2611,0.24281999999999998,-0.04147,0.15065,0.52253,-0.0465,0.22235,0.24770999999999999,-0.048856000000000004,-0.24316,0.023471000000000002,-0.11909000000000002,0.22921,0.030777999999999996,-0.13560999999999998,-0.065812,-0.000589,-0.048237,0.062099,-0.00023500000000000002,-0.046624,-0.13251,-0.45288,-0.036008,0.1257,-0.56361,-0.017368,-0.15972,-0.83041,-0.036511,0.1415,-0.88508,-0.06689400000000001
34,8.0,-0.030768,0.79562,0.011514,-0.20024,0.52,-0.039456,-0.2611,0.24281999999999998,-0.04147,0.15065,0.52253,-0.0465,0.22235,0.24770999999999999,-0.048856000000000004,-0.24316,0.023471000000000002,-0.11909000000000002,0.22921,0.030777999999999996,-0.13560999999999998,-0.065812,-0.000589,-0.048237,0.062099,-0.00023500000000000002,-0.046624,-0.13251,-0.45288,-0.036008,0.1257,-0.56361,-0.017368,-0.15972,-0.83041,-0.036511,0.1415,-0.88508,-0.06689400000000001
35,8.0,-0.030768,0.79562,0.011514,-0.20024,0.52,-0.039456,-0.2611,0.24281999999999998,-0.04147,0.15065,0.52253,-0.0465,0.22235,0.24770999999999999,-0.048856000000000004,-0.24316,0.023471000000000002,-0.11909000000000002,0.22921,0.030777999999999996,-0.13560999999999998,-0.065812,-0.000589,-0.048237,0.062099,-0.00023500000000000002,-0.046624,-0.13251,-0.45288,-0.036008,0.1257,-0.56361,-0.017368,-0.15972,-0.83041,-0.036511,0.1415,-0.88508,-0.06689400000000001
36,9.0,-0.030897000000000004,0.7953100000000001,0.011455,-0.20059000000000002,0.5198699999999999,-0.039454,-0.26135,0.24338,-0.041344,0.1505,0.52208,-0.046499,0.22227,0.24773,-0.048606,-0.24225,0.024519,-0.11968,0.22753,0.031219999999999998,-0.13625,-0.06596,-0.000717,-0.048236,0.062051,-0.000268,-0.046549,-0.13335999999999998,-0.45414,-0.035528,0.12652,-0.56228,-0.017373,-0.16097999999999998,-0.83057,-0.036054,0.14232,-0.88479,-0.066624
37,9.0,-0.030897000000000004,0.7953100000000001,0.011455,-0.20059000000000002,0.5198699999999999,-0.039454,-0.26135,0.24338,-0.041344,0.1505,0.52208,-0.046499,0.22227,0.24773,-0.048606,-0.24225,0.024519,-0.11968,0.22753,0.031219999999999998,-0.13625,-0.06596,-0.000717,-0.048236,0.062051,-0.000268,-0.046549,-0.13335999999999998,-0.45414,-0.035528,0.12652,-0.56228,-0.017373,-0.16097999999999998,-0.83057,-0.036054,0.14232,-0.88479,-0.066624
38,9.0,-0.030897000000000004,0.7953100000000001,0.011455,-0.20059000000000002,0.5198699999999999,-0.039454,-0.26135,0.24338,-0.041344,0.1505,0.52208,-0.046499,0.22227,0.24773,-0.048606,-0.24225,0.024519,-0.11968,0.22753,0.031219999999999998,-0.13625,-0.06596,-0.000717,-0.048236,0.062051,-0.000268,-0.046549,-0.13335999999999998,-0.45414,-0.035528,0.12652,-0.56228,-0.017373,-0.16097999999999998,-0.83057,-0.036054,0.14232,-0.88479,-0.066624
39,9.0,-0.030897000000000004,0.7953100000000001,0.011455,-0.20059000000000002,0.5198699999999999,-0.039454,-0.26135,0.24338,-0.041344,0.1505,0.52208,-0.046499,0.22227,0.24773,-0.048606,-0.24225,0.024519,-0.11968,0.22753,0.031219999999999998,-0.13625,-0.06596,-0.000717,-0.048236,0.062051,-0.000268,-0.046549,-0.13335999999999998,-0.45414,-0.035528,0.12652,-0.56228,-0.017373,-0.16097999999999998,-0.83057,-0.036054,0.14232,-0.88479,-0.066624
40,10.0,-0.031044,0.7952,0.011406,-0.20096,0.51974,-0.039334,-0.26154,0.24401,-0.041333999999999996,0.15037,0.52198,-0.046459,0.22208000000000003,0.24793,-0.048438999999999996,-0.24108000000000002,0.025855,-0.12099000000000001,0.22560999999999998,0.031941000000000004,-0.13734000000000002,-0.066109,-0.0009699999999999999,-0.048022,0.061963,-0.000394,-0.046314,-0.13422,-0.45724,-0.034135000000000006,0.12682000000000002,-0.56048,-0.017231,-0.1622,-0.83078,-0.035455,0.14315999999999998,-0.8849100000000001,-0.066949
41,10.0,-0.031044,0.7952,0.011406,-0.20096,0.51974,-0.039334,-0.26154,0.24401,-0.041333999999999996,0.15037,0.52198,-0.046459,0.22208000000000003,0.24793,-0.048438999999999996,-0.24108000000000002,0.025855,-0.12099000000000001,0.22560999999999998,0.031941000000000004,-0.13734000000000002,-0.066109,-0.0009699999999999999,-0.048022,0.061963,-0.000394,-0.046314,-0.13422,-0.45724,-0.034135000000000006,0.12682000000000002,-0.56048,-0.017231,-0.1622,-0.83078,-0.035455,0.14315999999999998,-0.8849100000000001,-0.066949
42,10.0,-0.031044,0.7952,0.011406,-0.20096,0.51974,-0.039334,-0.26154,0.24401,-0.041333999999999996,0.15037,0.52198,-0.046459,0.22208000000000003,0.24793,-0.048438999999999996,-0.24108000000000002,0.025855,-0.12099000000000001,0.22560999999999998,0.031941000000000004,-0.13734000000000002,-0.066109,-0.0009699999999999999,-0.048022,0.061963,-0.000394,-0.046314,-0.13422,-0.45724,-0.034135000000000006,0.12682000000000002,-0.56048,-0.017231,-0.1622,-0.83078,-0.035455,0.14315999999999998,-0.8849100000000001,-0.066949
43,10.0,-0.031044,0.7952,0.011406,-0.20096,0.51974,-0.039334,-0.26154,0.24401,-0.041333999999999996,0.15037,0.52198,-0.046459,0.22208000000000003,0.24793,-0.048438999999999996,-0.24108000000000002,0.025855,-0.12099000000000001,0.22560999999999998,0.031941000000000004,-0.13734000000000002,-0.066109,-0.0009699999999999999,-0.048022,0.061963,-0.000394,-0.046314,-0.13422,-0.45724,-0.034135000000000006,0.12682000000000002,-0.56048,-0.017231,-0.1622,-0.83078,-0.035455,0.14315999999999998,-0.8849100000000001,-0.066949
44,11.0,-0.031247000000000004,0.79504,0.011384,-0.20138,0.51958,-0.039122000000000004,-0.26166999999999996,0.24470999999999998,-0.041333,0.15022,0.52187,-0.04633,0.22182,0.24818,-0.048286,-0.23959,0.027548000000000003,-0.12312000000000001,0.22346999999999997,0.032862999999999996,-0.13885,-0.06625700000000001,-0.001228,-0.047506,0.061877,-0.000558,-0.045776,-0.13504000000000002,-0.46126000000000006,-0.032438,0.12734,-0.55895,-0.016856,-0.16325,-0.83089,-0.03506,0.14396,-0.8851100000000001,-0.067333
45,11.0,-0.031247000000000004,0.79504,0.011384,-0.20138,0.51958,-0.039122000000000004,-0.26166999999999996,0.24470999999999998,-0.041333,0.15022,0.52187,-0.04633,0.22182,0.24818,-0.048286,-0.23959,0.027548000000000003,-0.12312000000000001,0.22346999999999997,0.032862999999999996,-0.13885,-0.06625700000000001,-0.001228,-0.047506,0.061877,-0.000558,-0.045776,-0.13504000000000002,-0.46126000000000006,-0.032438,0.12734,-0.55895,-0.016856,-0.16325,-0.83089,-0.03506,0.14396,-0.8851100000000001,-0.067333
46,11.0,-0.031247000000000004,0.79504,0.011384,-0.20138,0.51958,-0.039122000000000004,-0.26166999999999996,0.24470999999999998,-0.041333,0.15022,0.52187,-0.04633,0.22182,0.24818,-0.048286,-0.23959,0.027548000000000003,-0.12312000000000001,0.22346999999999997,0.032862999999999996,-0.13885,-0.06625700000000001,-0.001228,-0.047506,0.061877,-0.000558,-0.045776,-0.13504000000000002,-0.46126000000000006,-0.032438,0.12734,-0.55895,-0.016856,-0.16325,-0.83089,-0.03506,0.14396,-0.8851100000000001,-0.067333
47,11.0,-0.031247000000000004,0.79504,0.011384,-0.20138,0.51958,-0.039122000000000004,-0.26166999999999996,0.24470999999999998,-0.041333,0.15022,0.52187,-0.04633,0.22182,0.24818,-0.048286,-0.23959,0.027548000000000003,-0.12312000000000001,0.22346999999999997,0.032862999999999996,-0.13885,-0.06625700000000001,-0.001228,-0.047506,0.061877,-0.000558,-0.045776,-0.13504000000000002,-0.46126000000000006,-0.032438,0.12734,-0.55895,-0.016856,-0.16325,-0.83089,-0.03506,0.14396,-0.8851100000000001,-0.067333
48,12.0,-0.031499,0.79489,0.011318,-0.2018,0.51945,-0.038819,-0.26173,0.24554,-0.041333,0.15005,0.52177,-0.046079,0.22153,0.24846,-0.048163,-0.23786,0.029466000000000003,-0.12567,0.22141,0.033992,-0.14090999999999998,-0.066463,-0.001482,-0.046541,0.061785,-0.00067,-0.045029,-0.13577999999999998,-0.4597,-0.031306,0.12764,-0.55648,-0.016437,-0.16414,-0.83076,-0.03477,0.14490999999999998,-0.8852,-0.067496
49,12.0,-0.031499,0.79489,0.011318,-0.2018,0.51945,-0.038819,-0.26173,0.24554,-0.041333,0.15005,0.52177,-0.046079,0.22153,0.24846,-0.048163,-0.23786,0.029466000000000003,-0.12567,0.22141,0.033992,-0.14090999999999998,-0.066463,-0.001482,-0.046541,0.061785,-0.00067,-0.045029,-0.13577999999999998,-0.4597,-0.031306,0.12764,-0.55648,-0.016437,-0.16414,-0.83076,-0.03477,0.14490999999999998,-0.8852,-0.067496
50,12.0,-0.031499,0.79489,0.011318,-0.2018,0.51945,-0.038819,-0.26173,0.24554,-0.041333,0.15005,0.52177,-0.046079,0.22153,0.24846,-0.048163,-0.23786,0.029466000000000003,-0.12567,0.22141,0.033992,-0.14090999999999998,-0.066463,-0.001482,-0.046541,0.061785,-0.00067,-0.045029,-0.13577999999999998,-0.4597,-0.031306,0.12764,-0.55648,-0.016437,-0.16414,-0.83076,-0.03477,0.14490999999999998,-0.8852,-0.067496
