,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
153,38.0,-0.011776,0.7368100000000001,0.005838,-0.18332,0.55929,0.022877,-0.26441,0.80713,-0.073719,0.1608,0.55787,0.05620599999999999,0.28147,0.7982,-0.005595,-0.26539,1.0793,-0.139,0.32439,1.0308,-0.089148,-0.078685,-0.009058,-0.043656,0.080368,-0.006765,-0.040688,-0.11818,-0.48096000000000005,-0.13534000000000002,0.1184,-0.5197,-0.071411,-0.12335,-0.88413,-0.064081,0.12314000000000001,-0.91174,-0.032213
154,38.0,-0.011776,0.7368100000000001,0.005838,-0.18332,0.55929,0.022877,-0.26441,0.80713,-0.073719,0.1608,0.55787,0.05620599999999999,0.28147,0.7982,-0.005595,-0.26539,1.0793,-0.139,0.32439,1.0308,-0.089148,-0.078685,-0.009058,-0.043656,0.080368,-0.006765,-0.040688,-0.11818,-0.48096000000000005,-0.13534000000000002,0.1184,-0.5197,-0.071411,-0.12335,-0.88413,-0.064081,0.12314000000000001,-0.91174,-0.032213
155,38.0,-0.011776,0.7368100000000001,0.005838,-0.18332,0.55929,0.022877,-0.26441,0.80713,-0.073719,0.1608,0.55787,0.05620599999999999,0.28147,0.7982,-0.005595,-0.26539,1.0793,-0.139,0.32439,1.0308,-0.089148,-0.078685,-0.009058,-0.043656,0.080368,-0.006765,-0.040688,-0.11818,-0.48096000000000005,-0.13534000000000002,0.1184,-0.5197,-0.071411,-0.12335,-0.88413,-0.064081,0.12314000000000001,-0.91174,-0.032213
156,39.0,-0.011340000000000001,0.73418,0.00316,-0.18267,0.55716,0.021125,-0.26426,0.80497,-0.076433,0.16039,0.55514,0.053463,0.28245,0.7953899999999999,-0.009865,-0.26558000000000004,1.0765,-0.14252,0.32559,1.0271,-0.09475800000000001,-0.079252,-0.01133,-0.044266,0.080368,-0.008911,-0.041505,-0.11789000000000001,-0.48353,-0.13810999999999998,0.11882999999999999,-0.51999,-0.075171,-0.12335,-0.8843,-0.06402000000000001,0.12284,-0.91338,-0.033554
157,39.0,-0.011340000000000001,0.73418,0.00316,-0.18267,0.55716,0.021125,-0.26426,0.80497,-0.076433,0.16039,0.55514,0.053463,0.28245,0.7953899999999999,-0.009865,-0.26558000000000004,1.0765,-0.14252,0.32559,1.0271,-0.09475800000000001,-0.079252,-0.01133,-0.044266,0.080368,-0.008911,-0.041505,-0.11789000000000001,-0.48353,-0.13810999999999998,0.11882999999999999,-0.51999,-0.075171,-0.12335,-0.8843,-0.06402000000000001,0.12284,-0.91338,-0.033554
158,39.0,-0.011340000000000001,0.73418,0.00316,-0.18267,0.55716,0.021125,-0.26426,0.80497,-0.076433,0.16039,0.55514,0.053463,0.28245,0.7953899999999999,-0.009865,-0.26558000000000004,1.0765,-0.14252,0.32559,1.0271,-0.09475800000000001,-0.079252,-0.01133,-0.044266,0.080368,-0.008911,-0.041505,-0.11789000000000001,-0.48353,-0.13810999999999998,0.11882999999999999,-0.51999,-0.075171,-0.12335,-0.8843,-0.06402000000000001,0.12284,-0.91338,-0.033554
159,39.0,-0.011340000000000001,0.73418,0.00316,-0.18267,0.55716,0.021125,-0.26426,0.80497,-0.076433,0.16039,0.55514,0.053463,0.28245,0.7953899999999999,-0.009865,-0.26558000000000004,1.0765,-0.14252,0.32559,1.0271,-0.09475800000000001,-0.079252,-0.01133,-0.044266,0.080368,-0.008911,-0.041505,-0.11789000000000001,-0.48353,-0.13810999999999998,0.11882999999999999,-0.51999,-0.075171,-0.12335,-0.8843,-0.06402000000000001,0.12284,-0.91338,-0.033554
160,40.0,-0.010879,0.73117,0.000258,-0.18194000000000002,0.55483,0.019365,-0.264,0.80167,-0.079515,0.15997999999999998,0.55177,0.050213,0.28343,0.7925800000000001,-0.014062999999999999,-0.26593,1.0736,-0.14658,0.32675,1.0233,-0.10074,-0.079748,-0.013865,-0.044906,0.080404,-0.011372,-0.042401999999999995,-0.11757999999999999,-0.4852,-0.1411,0.11932999999999999,-0.52076,-0.078932,-0.1236,-0.8843799999999999,-0.06411599999999999,0.12259,-0.9151799999999999,-0.034926
161,40.0,-0.010879,0.73117,0.000258,-0.18194000000000002,0.55483,0.019365,-0.264,0.80167,-0.079515,0.15997999999999998,0.55177,0.050213,0.28343,0.7925800000000001,-0.014062999999999999,-0.26593,1.0736,-0.14658,0.32675,1.0233,-0.10074,-0.079748,-0.013865,-0.044906,0.080404,-0.011372,-0.042401999999999995,-0.11757999999999999,-0.4852,-0.1411,0.11932999999999999,-0.52076,-0.078932,-0.1236,-0.8843799999999999,-0.06411599999999999,0.12259,-0.9151799999999999,-0.034926
162,40.0,-0.010879,0.73117,0.000258,-0.18194000000000002,0.55483,0.019365,-0.264,0.80167,-0.079515,0.15997999999999998,0.55177,0.050213,0.28343,0.7925800000000001,-0.014062999999999999,-0.26593,1.0736,-0.14658,0.32675,1.0233,-0.10074,-0.079748,-0.013865,-0.044906,0.080404,-0.011372,-0.042401999999999995,-0.11757999999999999,-0.4852,-0.1411,0.11932999999999999,-0.52076,-0.078932,-0.1236,-0.8843799999999999,-0.06411599999999999,0.12259,-0.9151799999999999,-0.034926
163,40.0,-0.010879,0.73117,0.000258,-0.18194000000000002,0.55483,0.019365,-0.264,0.80167,-0.079515,0.15997999999999998,0.55177,0.050213,0.28343,0.7925800000000001,-0.014062999999999999,-0.26593,1.0736,-0.14658,0.32675,1.0233,-0.10074,-0.079748,-0.013865,-0.044906,0.080404,-0.011372,-0.042401999999999995,-0.11757999999999999,-0.4852,-0.1411,0.11932999999999999,-0.52076,-0.078932,-0.1236,-0.8843799999999999,-0.06411599999999999,0.12259,-0.9151799999999999,-0.034926
164,41.0,-0.010433,0.7280300000000001,-0.002454,-0.18119000000000002,0.55229,0.017468,-0.2637,0.7979999999999999,-0.082801,0.15967,0.5476800000000001,0.046557999999999995,0.28441,0.78975,-0.018483000000000003,-0.26629,1.0706,-0.15108,0.32773,1.0194,-0.10639000000000001,-0.079954,-0.016789,-0.045668,0.08048999999999999,-0.014241,-0.043238,-0.11727,-0.48735,-0.1441,0.11997000000000001,-0.5222,-0.082429,-0.12383,-0.8844299999999999,-0.064161,0.1225,-0.9176200000000001,-0.037018999999999996
165,41.0,-0.010433,0.7280300000000001,-0.002454,-0.18119000000000002,0.55229,0.017468,-0.2637,0.7979999999999999,-0.082801,0.15967,0.5476800000000001,0.046557999999999995,0.28441,0.78975,-0.018483000000000003,-0.26629,1.0706,-0.15108,0.32773,1.0194,-0.10639000000000001,-0.079954,-0.016789,-0.045668,0.08048999999999999,-0.014241,-0.043238,-0.11727,-0.48735,-0.1441,0.11997000000000001,-0.5222,-0.082429,-0.12383,-0.8844299999999999,-0.064161,0.1225,-0.9176200000000001,-0.037018999999999996
166,41.0,-0.010433,0.7280300000000001,-0.002454,-0.18119000000000002,0.55229,0.017468,-0.2637,0.7979999999999999,-0.082801,0.15967,0.5476800000000001,0.046557999999999995,0.28441,0.78975,-0.018483000000000003,-0.26629,1.0706,-0.15108,0.32773,1.0194,-0.10639000000000001,-0.079954,-0.016789,-0.045668,0.08048999999999999,-0.014241,-0.043238,-0.11727,-0.48735,-0.1441,0.11997000000000001,-0.5222,-0.082429,-0.12383,-0.8844299999999999,-0.064161,0.1225,-0.9176200000000001,-0.037018999999999996
167,41.0,-0.010433,0.7280300000000001,-0.002454,-0.18119000000000002,0.55229,0.017468,-0.2637,0.7979999999999999,-0.082801,0.15967,0.5476800000000001,0.046557999999999995,0.28441,0.78975,-0.018483000000000003,-0.26629,1.0706,-0.15108,0.32773,1.0194,-0.10639000000000001,-0.079954,-0.016789,-0.045668,0.08048999999999999,-0.014241,-0.043238,-0.11727,-0.48735,-0.1441,0.11997000000000001,-0.5222,-0.082429,-0.12383,-0.8844299999999999,-0.064161,0.1225,-0.9176200000000001,-0.037018999999999996
168,42.0,-0.009997,0.7248600000000001,-0.0050409999999999995,-0.18043,0.5496800000000001,0.015604,-0.26335,0.79425,-0.08612,0.15947999999999998,0.54356,0.043137,0.28534,0.7870199999999999,-0.022726,-0.26661999999999997,1.0675,-0.15566,0.32865,1.0151,-0.11234000000000001,-0.079963,-0.019772,-0.046364999999999996,0.08057,-0.017237,-0.044008,-0.11667999999999999,-0.48722,-0.14715,0.12065,-0.5222899999999999,-0.085624,-0.12415999999999999,-0.8844299999999999,-0.064195,0.12239000000000001,-0.9197,-0.038816
169,42.0,-0.009997,0.7248600000000001,-0.0050409999999999995,-0.18043,0.5496800000000001,0.015604,-0.26335,0.79425,-0.08612,0.15947999999999998,0.54356,0.043137,0.28534,0.7870199999999999,-0.022726,-0.26661999999999997,1.0675,-0.15566,0.32865,1.0151,-0.11234000000000001,-0.079963,-0.019772,-0.046364999999999996,0.08057,-0.017237,-0.044008,-0.11667999999999999,-0.48722,-0.14715,0.12065,-0.5222899999999999,-0.085624,-0.12415999999999999,-0.8844299999999999,-0.064195,0.12239000000000001,-0.9197,-0.038816
170,42.0,-0.009997,0.7248600000000001,-0.0050409999999999995,-0.18043,0.5496800000000001,0.015604,-0.26335,0.79425,-0.08612,0.15947999999999998,0.54356,0.043137,0.28534,0.7870199999999999,-0.022726,-0.26661999999999997,1.0675,-0.15566,0.32865,1.0151,-0.11234000000000001,-0.079963,-0.019772,-0.046364999999999996,0.08057,-0.017237,-0.044008,-0.11667999999999999,-0.48722,-0.14715,0.12065,-0.5222899999999999,-0.085624,-0.12415999999999999,-0.8844299999999999,-0.064195,0.12239000000000001,-0.9197,-0.038816
171,42.0,-0.009997,0.7248600000000001,-0.0050409999999999995,-0.18043,0.5496800000000001,0.015604,-0.26335,0.79425,-0.08612,0.15947999999999998,0.54356,0.043137,0.28534,0.7870199999999999,-0.022726,-0.26661999999999997,1.0675,-0.15566,0.32865,1.0151,-0.11234000000000001,-0.079963,-0.019772,-0.046364999999999996,0.08057,-0.017237,-0.044008,-0.11667999999999999,-0.48722,-0.14715,0.12065,-0.5222899999999999,-0.085624,-0.12415999999999999,-0.8844299999999999,-0.064195,0.12239000000000001,-0.9197,-0.038816
172,43.0,-0.009528,0.72143,-0.00777,-0.17965,0.54707,0.013838999999999999,-0.26299,0.7903399999999999,-0.08956599999999999,0.15933,0.5393399999999999,0.039684,0.28625,0.7843600000000001,-0.026899,-0.2668,1.0642,-0.16085,0.32936,1.0114,-0.11800999999999999,-0.079894,-0.022668,-0.04703,0.08064199999999999,-0.020136,-0.044706,-0.11607999999999999,-0.48866000000000004,-0.14959,0.12153,-0.52356,-0.08894500000000001,-0.12455,-0.8845200000000001,-0.064235,0.12229000000000001,-0.9209200000000001,-0.040254000000000005
173,43.0,-0.009528,0.72143,-0.00777,-0.17965,0.54707,0.013838999999999999,-0.26299,0.7903399999999999,-0.08956599999999999,0.15933,0.5393399999999999,0.039684,0.28625,0.7843600000000001,-0.026899,-0.2668,1.0642,-0.16085,0.32936,1.0114,-0.11800999999999999,-0.079894,-0.022668,-0.04703,0.08064199999999999,-0.020136,-0.044706,-0.11607999999999999,-0.48866000000000004,-0.14959,0.12153,-0.52356,-0.08894500000000001,-0.12455,-0.8845200000000001,-0.064235,0.12229000000000001,-0.9209200000000001,-0.040254000000000005
174,43.0,-0.009528,0.72143,-0.00777,-0.17965,0.54707,0.013838999999999999,-0.26299,0.7903399999999999,-0.08956599999999999,0.15933,0.5393399999999999,0.039684,0.28625,0.7843600000000001,-0.026899,-0.2668,1.0642,-0.16085,0.32936,1.0114,-0.11800999999999999,-0.079894,-0.022668,-0.04703,0.08064199999999999,-0.020136,-0.044706,-0.11607999999999999,-0.48866000000000004,-0.14959,0.12153,-0.52356,-0.08894500000000001,-0.12455,-0.8845200000000001,-0.064235,0.12229000000000001,-0.9209200000000001,-0.040254000000000005
175,43.0,-0.009528,0.72143,-0.00777,-0.17965,0.54707,0.013838999999999999,-0.26299,0.7903399999999999,-0.08956599999999999,0.15933,0.5393399999999999,0.039684,0.28625,0.7843600000000001,-0.026899,-0.2668,1.0642,-0.16085,0.32936,1.0114,-0.11800999999999999,-0.079894,-0.022668,-0.04703,0.08064199999999999,-0.020136,-0.044706,-0.11607999999999999,-0.48866000000000004,-0.14959,0.12153,-0.52356,-0.08894500000000001,-0.12455,-0.8845200000000001,-0.064235,0.12229000000000001,-0.9209200000000001,-0.040254000000000005
176,44.0,-0.009053,0.71792,-0.0105,-0.17885,0.54357,0.011974,-0.26261999999999996,0.78633,-0.093177,0.15958,0.53597,0.037291000000000005,0.28713,0.78184,-0.030894,-0.26687,1.0611,-0.16602,0.33003000000000005,1.0079,-0.1236,-0.079848,-0.02556,-0.047481999999999996,0.080831,-0.02288,-0.045152,-0.11539,-0.49017,-0.15215,0.12240999999999999,-0.5251100000000001,-0.091899,-0.12484,-0.8846,-0.064266,0.12219000000000001,-0.92181,-0.041655000000000005
177,44.0,-0.009053,0.71792,-0.0105,-0.17885,0.54357,0.011974,-0.26261999999999996,0.78633,-0.093177,0.15958,0.53597,0.037291000000000005,0.28713,0.78184,-0.030894,-0.26687,1.0611,-0.16602,0.33003000000000005,1.0079,-0.1236,-0.079848,-0.02556,-0.047481999999999996,0.080831,-0.02288,-0.045152,-0.11539,-0.49017,-0.15215,0.12240999999999999,-0.5251100000000001,-0.091899,-0.12484,-0.8846,-0.064266,0.12219000000000001,-0.92181,-0.041655000000000005
178,44.0,-0.009053,0.71792,-0.0105,-0.17885,0.54357,0.011974,-0.26261999999999996,0.78633,-0.093177,0.15958,0.53597,0.037291000000000005,0.28713,0.78184,-0.030894,-0.26687,1.0611,-0.16602,0.33003000000000005,1.0079,-0.1236,-0.079848,-0.02556,-0.047481999999999996,0.080831,-0.02288,-0.045152,-0.11539,-0.49017,-0.15215,0.12240999999999999,-0.5251100000000001,-0.091899,-0.12484,-0.8846,-0.064266,0.12219000000000001,-0.92181,-0.041655000000000005
179,44.0,-0.009053,0.71792,-0.0105,-0.17885,0.54357,0.011974,-0.26261999999999996,0.78633,-0.093177,0.15958,0.53597,0.037291000000000005,0.28713,0.78184,-0.030894,-0.26687,1.0611,-0.16602,0.33003000000000005,1.0079,-0.1236,-0.079848,-0.02556,-0.047481999999999996,0.080831,-0.02288,-0.045152,-0.11539,-0.49017,-0.15215,0.12240999999999999,-0.5251100000000001,-0.091899,-0.12484,-0.8846,-0.064266,0.12219000000000001,-0.92181,-0.041655000000000005
180,45.0,-0.008593,0.71467,-0.013161,-0.17812999999999998,0.53998,0.010138,-0.26219000000000003,0.78218,-0.09700700000000001,0.15985,0.53233,0.034634,0.28797,0.7793100000000001,-0.035084,-0.26683,1.0579,-0.17178,0.33064,1.0048,-0.12943,-0.079796,-0.028571,-0.047983,0.081261,-0.025810000000000003,-0.04559,-0.11467000000000001,-0.4921,-0.15497,0.12349,-0.52677,-0.094843,-0.12495999999999999,-0.8848799999999999,-0.064498,0.12215999999999999,-0.9230700000000001,-0.043136
181,45.0,-0.008593,0.71467,-0.013161,-0.17812999999999998,0.53998,0.010138,-0.26219000000000003,0.78218,-0.09700700000000001,0.15985,0.53233,0.034634,0.28797,0.7793100000000001,-0.035084,-0.26683,1.0579,-0.17178,0.33064,1.0048,-0.12943,-0.079796,-0.028571,-0.047983,0.081261,-0.025810000000000003,-0.04559,-0.11467000000000001,-0.4921,-0.15497,0.12349,-0.52677,-0.094843,-0.12495999999999999,-0.8848799999999999,-0.064498,0.12215999999999999,-0.9230700000000001,-0.043136
182,45.0,-0.008593,0.71467,-0.013161,-0.17812999999999998,0.53998,0.010138,-0.26219000000000003,0.78218,-0.09700700000000001,0.15985,0.53233,0.034634,0.28797,0.7793100000000001,-0.035084,-0.26683,1.0579,-0.17178,0.33064,1.0048,-0.12943,-0.079796,-0.028571,-0.047983,0.081261,-0.025810000000000003,-0.04559,-0.11467000000000001,-0.4921,-0.15497,0.12349,-0.52677,-0.094843,-0.12495999999999999,-0.8848799999999999,-0.064498,0.12215999999999999,-0.9230700000000001,-0.043136
183,45.0,-0.008593,0.71467,-0.013161,-0.17812999999999998,0.53998,0.010138,-0.26219000000000003,0.78218,-0.09700700000000001,0.15985,0.53233,0.034634,0.28797,0.7793100000000001,-0.035084,-0.26683,1.0579,-0.17178,0.33064,1.0048,-0.12943,-0.079796,-0.028571,-0.047983,0.081261,-0.025810000000000003,-0.04559,-0.11467000000000001,-0.4921,-0.15497,0.12349,-0.52677,-0.094843,-0.12495999999999999,-0.8848799999999999,-0.064498,0.12215999999999999,-0.9230700000000001,-0.043136
184,46.0,-0.008112999999999999,0.7118399999999999,-0.016031,-0.17762,0.53657,0.008112000000000001,-0.26163000000000003,0.779,-0.10102,0.16007000000000002,0.52956,0.032363,0.28854,0.77741,-0.039347,-0.26666999999999996,1.055,-0.17789000000000002,0.33126,1.0026,-0.13545,-0.079532,-0.031208999999999997,-0.048513,0.08198899999999999,-0.02829,-0.045929000000000005,-0.1139,-0.49404,-0.15782000000000002,0.12455,-0.5284300000000001,-0.097251,-0.12494000000000001,-0.8851399999999999,-0.064751,0.12232,-0.92432,-0.044860000000000004
185,46.0,-0.008112999999999999,0.7118399999999999,-0.016031,-0.17762,0.53657,0.008112000000000001,-0.26163000000000003,0.779,-0.10102,0.16007000000000002,0.52956,0.032363,0.28854,0.77741,-0.039347,-0.26666999999999996,1.055,-0.17789000000000002,0.33126,1.0026,-0.13545,-0.079532,-0.031208999999999997,-0.048513,0.08198899999999999,-0.02829,-0.045929000000000005,-0.1139,-0.49404,-0.15782000000000002,0.12455,-0.5284300000000001,-0.097251,-0.12494000000000001,-0.8851399999999999,-0.064751,0.12232,-0.92432,-0.044860000000000004
186,46.0,-0.008112999999999999,0.7118399999999999,-0.016031,-0.17762,0.53657,0.008112000000000001,-0.26163000000000003,0.779,-0.10102,0.16007000000000002,0.52956,0.032363,0.28854,0.77741,-0.039347,-0.26666999999999996,1.055,-0.17789000000000002,0.33126,1.0026,-0.13545,-0.079532,-0.031208999999999997,-0.048513,0.08198899999999999,-0.02829,-0.045929000000000005,-0.1139,-0.49404,-0.15782000000000002,0.12455,-0.5284300000000001,-0.097251,-0.12494000000000001,-0.8851399999999999,-0.064751,0.12232,-0.92432,-0.044860000000000004
187,46.0,-0.008112999999999999,0.7118399999999999,-0.016031,-0.17762,0.53657,0.008112000000000001,-0.26163000000000003,0.779,-0.10102,0.16007000000000002,0.52956,0.032363,0.28854,0.77741,-0.039347,-0.26666999999999996,1.055,-0.17789000000000002,0.33126,1.0026,-0.13545,-0.079532,-0.031208999999999997,-0.048513,0.08198899999999999,-0.02829,-0.045929000000000005,-0.1139,-0.49404,-0.15782000000000002,0.12455,-0.5284300000000001,-0.097251,-0.12494000000000001,-0.8851399999999999,-0.064751,0.12232,-0.92432,-0.044860000000000004
188,47.0,-0.007622,0.70941,-0.018635,-0.17698,0.53283,0.005987,-0.261,0.77571,-0.10505999999999999,0.16042,0.52658,0.02986,0.28905,0.7758,-0.043299000000000004,-0.26652,1.052,-0.18385,0.33196,1.0011,-0.14090999999999998,-0.078889,-0.033826999999999996,-0.048943,0.082949,-0.030864,-0.046201,-0.11314,-0.49568999999999996,-0.16028,0.12553,-0.53015,-0.098972,-0.1249,-0.8854799999999999,-0.065086,0.12252,-0.92564,-0.046841
189,47.0,-0.007622,0.70941,-0.018635,-0.17698,0.53283,0.005987,-0.261,0.77571,-0.10505999999999999,0.16042,0.52658,0.02986,0.28905,0.7758,-0.043299000000000004,-0.26652,1.052,-0.18385,0.33196,1.0011,-0.14090999999999998,-0.078889,-0.033826999999999996,-0.048943,0.082949,-0.030864,-0.046201,-0.11314,-0.49568999999999996,-0.16028,0.12553,-0.53015,-0.098972,-0.1249,-0.8854799999999999,-0.065086,0.12252,-0.92564,-0.046841
190,47.0,-0.007622,0.70941,-0.018635,-0.17698,0.53283,0.005987,-0.261,0.77571,-0.10505999999999999,0.16042,0.52658,0.02986,0.28905,0.7758,-0.043299000000000004,-0.26652,1.052,-0.18385,0.33196,1.0011,-0.14090999999999998,-0.078889,-0.033826999999999996,-0.048943,0.082949,-0.030864,-0.046201,-0.11314,-0.49568999999999996,-0.16028,0.12553,-0.53015,-0.098972,-0.1249,-0.8854799999999999,-0.065086,0.12252,-0.92564,-0.046841
191,47.0,-0.007622,0.70941,-0.018635,-0.17698,0.53283,0.005987,-0.261,0.77571,-0.10505999999999999,0.16042,0.52658,0.02986,0.28905,0.7758,-0.043299000000000004,-0.26652,1.052,-0.18385,0.33196,1.0011,-0.14090999999999998,-0.078889,-0.033826999999999996,-0.048943,0.082949,-0.030864,-0.046201,-0.11314,-0.49568999999999996,-0.16028,0.12553,-0.53015,-0.098972,-0.1249,-0.8854799999999999,-0.065086,0.12252,-0.92564,-0.046841
192,48.0,-0.007108,0.7072,-0.021307,-0.17632,0.52927,0.003693,-0.26041,0.7723800000000001,-0.10912000000000001,0.16074000000000002,0.52355,0.027226,0.28954,0.7743,-0.047182,-0.26627,1.0488,-0.1899,0.33264,0.99944,-0.1463,-0.078172,-0.036492000000000004,-0.049394,0.083987,-0.033424,-0.046368,-0.11216,-0.49828999999999996,-0.16271,0.12648,-0.53183,-0.10053,-0.12479000000000001,-0.88613,-0.06617200000000001,0.12269000000000001,-0.92694,-0.048434
193,48.0,-0.007108,0.7072,-0.021307,-0.17632,0.52927,0.003693,-0.26041,0.7723800000000001,-0.10912000000000001,0.16074000000000002,0.52355,0.027226,0.28954,0.7743,-0.047182,-0.26627,1.0488,-0.1899,0.33264,0.99944,-0.1463,-0.078172,-0.036492000000000004,-0.049394,0.083987,-0.033424,-0.046368,-0.11216,-0.49828999999999996,-0.16271,0.12648,-0.53183,-0.10053,-0.12479000000000001,-0.88613,-0.06617200000000001,0.12269000000000001,-0.92694,-0.048434
194,48.0,-0.007108,0.7072,-0.021307,-0.17632,0.52927,0.003693,-0.26041,0.7723800000000001,-0.10912000000000001,0.16074000000000002,0.52355,0.027226,0.28954,0.7743,-0.047182,-0.26627,1.0488,-0.1899,0.33264,0.99944,-0.1463,-0.078172,-0.036492000000000004,-0.049394,0.083987,-0.033424,-0.046368,-0.11216,-0.49828999999999996,-0.16271,0.12648,-0.53183,-0.10053,-0.12479000000000001,-0.88613,-0.06617200000000001,0.12269000000000001,-0.92694,-0.048434
195,48.0,-0.007108,0.7072,-0.021307,-0.17632,0.52927,0.003693,-0.26041,0.7723800000000001,-0.10912000000000001,0.16074000000000002,0.52355,0.027226,0.28954,0.7743,-0.047182,-0.26627,1.0488,-0.1899,0.33264,0.99944,-0.1463,-0.078172,-0.036492000000000004,-0.049394,0.083987,-0.033424,-0.046368,-0.11216,-0.49828999999999996,-0.16271,0.12648,-0.53183,-0.10053,-0.12479000000000001,-0.88613,-0.06617200000000001,0.12269000000000001,-0.92694,-0.048434
196,49.0,-0.006619,0.70508,-0.02409,-0.17564000000000002,0.52571,0.00134,-0.25979,0.7700899999999999,-0.11309000000000001,0.16111,0.52066,0.024567,0.29,0.77141,-0.050937,-0.2658,1.0458,-0.1959,0.33311999999999997,0.99764,-0.15145,-0.077382,-0.039012,-0.049801,0.085097,-0.035926,-0.046415,-0.11130999999999999,-0.50079,-0.1645,0.12742,-0.53371,-0.10221000000000001,-0.12454000000000001,-0.8863200000000001,-0.067061,0.12290999999999999,-0.9279999999999999,-0.049836
197,49.0,-0.006619,0.70508,-0.02409,-0.17564000000000002,0.52571,0.00134,-0.25979,0.7700899999999999,-0.11309000000000001,0.16111,0.52066,0.024567,0.29,0.77141,-0.050937,-0.2658,1.0458,-0.1959,0.33311999999999997,0.99764,-0.15145,-0.077382,-0.039012,-0.049801,0.085097,-0.035926,-0.046415,-0.11130999999999999,-0.50079,-0.1645,0.12742,-0.53371,-0.10221000000000001,-0.12454000000000001,-0.8863200000000001,-0.067061,0.12290999999999999,-0.9279999999999999,-0.049836
198,49.0,-0.006619,0.70508,-0.02409,-0.17564000000000002,0.52571,0.00134,-0.25979,0.7700899999999999,-0.11309000000000001,0.16111,0.52066,0.024567,0.29,0.77141,-0.050937,-0.2658,1.0458,-0.1959,0.33311999999999997,0.99764,-0.15145,-0.077382,-0.039012,-0.049801,0.085097,-0.035926,-0.046415,-0.11130999999999999,-0.50079,-0.1645,0.12742,-0.53371,-0.10221000000000001,-0.12454000000000001,-0.8863200000000001,-0.067061,0.12290999999999999,-0.9279999999999999,-0.049836
199,49.0,-0.006619,0.70508,-0.02409,-0.17564000000000002,0.52571,0.00134,-0.25979,0.7700899999999999,-0.11309000000000001,0.16111,0.52066,0.024567,0.29,0.77141,-0.050937,-0.2658,1.0458,-0.1959,0.33311999999999997,0.99764,-0.15145,-0.077382,-0.039012,-0.049801,0.085097,-0.035926,-0.046415,-0.11130999999999999,-0.50079,-0.1645,0.12742,-0.53371,-0.10221000000000001,-0.12454000000000001,-0.8863200000000001,-0.067061,0.12290999999999999,-0.9279999999999999,-0.049836
200,50.0,-0.006071,0.7029,-0.027083,-0.17495,0.52223,-0.0009630000000000001,-0.25913,0.7678,-0.11732999999999999,0.16147,0.5182399999999999,0.0221,0.29039,0.76871,-0.054264,-0.2652,1.0425,-0.2021,0.33365,0.9957600000000001,-0.15664,-0.07662000000000001,-0.041263,-0.050013999999999996,0.086256,-0.038193,-0.046338,-0.11030999999999999,-0.50325,-0.16664,0.12829000000000002,-0.5349,-0.10386,-0.12424,-0.88692,-0.068026,0.12295,-0.9279999999999999,-0.049831
201,50.0,-0.006071,0.7029,-0.027083,-0.17495,0.52223,-0.0009630000000000001,-0.25913,0.7678,-0.11732999999999999,0.16147,0.5182399999999999,0.0221,0.29039,0.76871,-0.054264,-0.2652,1.0425,-0.2021,0.33365,0.9957600000000001,-0.15664,-0.07662000000000001,-0.041263,-0.050013999999999996,0.086256,-0.038193,-0.046338,-0.11030999999999999,-0.50325,-0.16664,0.12829000000000002,-0.5349,-0.10386,-0.12424,-0.88692,-0.068026,0.12295,-0.9279999999999999,-0.049831
202,50.0,-0.006071,0.7029,-0.027083,-0.17495,0.52223,-0.0009630000000000001,-0.25913,0.7678,-0.11732999999999999,0.16147,0.5182399999999999,0.0221,0.29039,0.76871,-0.054264,-0.2652,1.0425,-0.2021,0.33365,0.9957600000000001,-0.15664,-0.07662000000000001,-0.041263,-0.050013999999999996,0.086256,-0.038193,-0.046338,-0.11030999999999999,-0.50325,-0.16664,0.12829000000000002,-0.5349,-0.10386,-0.12424,-0.88692,-0.068026,0.12295,-0.9279999999999999,-0.049831
203,50.0,-0.006071,0.7029,-0.027083,-0.17495,0.52223,-0.0009630000000000001,-0.25913,0.7678,-0.11732999999999999,0.16147,0.5182399999999999,0.0221,0.29039,0.76871,-0.054264,-0.2652,1.0425,-0.2021,0.33365,0.9957600000000001,-0.15664,-0.07662000000000001,-0.041263,-0.050013999999999996,0.086256,-0.038193,-0.046338,-0.11030999999999999,-0.50325,-0.16664,0.12829000000000002,-0.5349,-0.10386,-0.12424,-0.88692,-0.068026,0.12295,-0.9279999999999999,-0.049831
