,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,-0.014957,0.69312,0.043771,-0.14394,0.41607,-0.0052770000000000004,-0.21,0.17195,-0.010111,0.14263,0.43366000000000005,-0.010561,0.1927,0.20575,-0.02256,-0.2184,-0.036189,-0.081743,0.2043,0.002798,-0.10960999999999999,-0.068986,-0.000239,-0.033986,0.06980800000000001,0.002013,-0.033872,-0.14069,-0.35256,-0.05957899999999999,0.13417,-0.32719000000000004,-0.062598,-0.20895,-0.70965,-0.049022,0.19862,-0.70777,-0.047569
11,2.0,-0.014957,0.69312,0.043771,-0.14394,0.41607,-0.0052770000000000004,-0.21,0.17195,-0.010111,0.14263,0.43366000000000005,-0.010561,0.1927,0.20575,-0.02256,-0.2184,-0.036189,-0.081743,0.2043,0.002798,-0.10960999999999999,-0.068986,-0.000239,-0.033986,0.06980800000000001,0.002013,-0.033872,-0.14069,-0.35256,-0.05957899999999999,0.13417,-0.32719000000000004,-0.062598,-0.20895,-0.70965,-0.049022,0.19862,-0.70777,-0.047569
12,3.0,-0.015069999999999998,0.69322,0.043869,-0.14457,0.41586999999999996,-0.004471,-0.20999,0.17193,-0.009679,0.14114000000000002,0.43338999999999994,-0.00894,0.19265,0.2062,-0.021594,-0.21835,-0.036238,-0.081248,0.20431,0.0033740000000000003,-0.10897000000000001,-0.06916699999999999,-0.000295,-0.03367,0.06969199999999999,0.002029,-0.033605,-0.14109000000000002,-0.35572,-0.058659,0.13396,-0.32545999999999997,-0.062313,-0.21003000000000002,-0.71434,-0.048974000000000004,0.19863,-0.70782,-0.047566000000000004
13,3.0,-0.015069999999999998,0.69322,0.043869,-0.14457,0.41586999999999996,-0.004471,-0.20999,0.17193,-0.009679,0.14114000000000002,0.43338999999999994,-0.00894,0.19265,0.2062,-0.021594,-0.21835,-0.036238,-0.081248,0.20431,0.0033740000000000003,-0.10897000000000001,-0.06916699999999999,-0.000295,-0.03367,0.06969199999999999,0.002029,-0.033605,-0.14109000000000002,-0.35572,-0.058659,0.13396,-0.32545999999999997,-0.062313,-0.21003000000000002,-0.71434,-0.048974000000000004,0.19863,-0.70782,-0.047566000000000004
14,3.0,-0.015069999999999998,0.69322,0.043869,-0.14457,0.41586999999999996,-0.004471,-0.20999,0.17193,-0.009679,0.14114000000000002,0.43338999999999994,-0.00894,0.19265,0.2062,-0.021594,-0.21835,-0.036238,-0.081248,0.20431,0.0033740000000000003,-0.10897000000000001,-0.06916699999999999,-0.000295,-0.03367,0.06969199999999999,0.002029,-0.033605,-0.14109000000000002,-0.35572,-0.058659,0.13396,-0.32545999999999997,-0.062313,-0.21003000000000002,-0.71434,-0.048974000000000004,0.19863,-0.70782,-0.047566000000000004
15,3.0,-0.015069999999999998,0.69322,0.043869,-0.14457,0.41586999999999996,-0.004471,-0.20999,0.17193,-0.009679,0.14114000000000002,0.43338999999999994,-0.00894,0.19265,0.2062,-0.021594,-0.21835,-0.036238,-0.081248,0.20431,0.0033740000000000003,-0.10897000000000001,-0.06916699999999999,-0.000295,-0.03367,0.06969199999999999,0.002029,-0.033605,-0.14109000000000002,-0.35572,-0.058659,0.13396,-0.32545999999999997,-0.062313,-0.21003000000000002,-0.71434,-0.048974000000000004,0.19863,-0.70782,-0.047566000000000004
16,4.0,-0.015097999999999999,0.6932,0.043858,-0.14601,0.41691999999999996,-0.0024649999999999997,-0.20993,0.17177,-0.009526999999999999,0.14202,0.4345,-0.010462,0.1925,0.20614000000000002,-0.02128,-0.21841,-0.036410000000000005,-0.08102000000000001,0.20429,0.003363,-0.10877,-0.069228,-0.000185,-0.033574,0.069609,0.002076,-0.033530000000000004,-0.14104,-0.35595,-0.058749,0.13388,-0.32448,-0.062411,-0.20884,-0.70865,-0.048994,0.19842,-0.70653,-0.047872000000000005
17,4.0,-0.015097999999999999,0.6932,0.043858,-0.14601,0.41691999999999996,-0.0024649999999999997,-0.20993,0.17177,-0.009526999999999999,0.14202,0.4345,-0.010462,0.1925,0.20614000000000002,-0.02128,-0.21841,-0.036410000000000005,-0.08102000000000001,0.20429,0.003363,-0.10877,-0.069228,-0.000185,-0.033574,0.069609,0.002076,-0.033530000000000004,-0.14104,-0.35595,-0.058749,0.13388,-0.32448,-0.062411,-0.20884,-0.70865,-0.048994,0.19842,-0.70653,-0.047872000000000005
18,4.0,-0.015097999999999999,0.6932,0.043858,-0.14601,0.41691999999999996,-0.0024649999999999997,-0.20993,0.17177,-0.009526999999999999,0.14202,0.4345,-0.010462,0.1925,0.20614000000000002,-0.02128,-0.21841,-0.036410000000000005,-0.08102000000000001,0.20429,0.003363,-0.10877,-0.069228,-0.000185,-0.033574,0.069609,0.002076,-0.033530000000000004,-0.14104,-0.35595,-0.058749,0.13388,-0.32448,-0.062411,-0.20884,-0.70865,-0.048994,0.19842,-0.70653,-0.047872000000000005
19,4.0,-0.015097999999999999,0.6932,0.043858,-0.14601,0.41691999999999996,-0.0024649999999999997,-0.20993,0.17177,-0.009526999999999999,0.14202,0.4345,-0.010462,0.1925,0.20614000000000002,-0.02128,-0.21841,-0.036410000000000005,-0.08102000000000001,0.20429,0.003363,-0.10877,-0.069228,-0.000185,-0.033574,0.069609,0.002076,-0.033530000000000004,-0.14104,-0.35595,-0.058749,0.13388,-0.32448,-0.062411,-0.20884,-0.70865,-0.048994,0.19842,-0.70653,-0.047872000000000005
20,5.0,-0.015869,0.70133,0.041757,-0.14634,0.42446000000000006,-0.003564,-0.20999,0.17943,-0.009438,0.1412,0.44395,-0.013731,0.19224000000000002,0.21445999999999998,-0.021008000000000002,-0.21828000000000003,-0.028874,-0.080469,0.20490999999999998,0.011278,-0.10722999999999999,-0.06917100000000001,0.00771,-0.033197000000000004,0.069655,0.010177,-0.032555,-0.13984000000000002,-0.34134000000000003,-0.05742100000000001,0.13437000000000002,-0.31523,-0.06116799999999999,-0.20745999999999998,-0.70211,-0.045915,0.19772,-0.68995,-0.045209
21,5.0,-0.015869,0.70133,0.041757,-0.14634,0.42446000000000006,-0.003564,-0.20999,0.17943,-0.009438,0.1412,0.44395,-0.013731,0.19224000000000002,0.21445999999999998,-0.021008000000000002,-0.21828000000000003,-0.028874,-0.080469,0.20490999999999998,0.011278,-0.10722999999999999,-0.06917100000000001,0.00771,-0.033197000000000004,0.069655,0.010177,-0.032555,-0.13984000000000002,-0.34134000000000003,-0.05742100000000001,0.13437000000000002,-0.31523,-0.06116799999999999,-0.20745999999999998,-0.70211,-0.045915,0.19772,-0.68995,-0.045209
22,5.0,-0.015869,0.70133,0.041757,-0.14634,0.42446000000000006,-0.003564,-0.20999,0.17943,-0.009438,0.1412,0.44395,-0.013731,0.19224000000000002,0.21445999999999998,-0.021008000000000002,-0.21828000000000003,-0.028874,-0.080469,0.20490999999999998,0.011278,-0.10722999999999999,-0.06917100000000001,0.00771,-0.033197000000000004,0.069655,0.010177,-0.032555,-0.13984000000000002,-0.34134000000000003,-0.05742100000000001,0.13437000000000002,-0.31523,-0.06116799999999999,-0.20745999999999998,-0.70211,-0.045915,0.19772,-0.68995,-0.045209
23,5.0,-0.015869,0.70133,0.041757,-0.14634,0.42446000000000006,-0.003564,-0.20999,0.17943,-0.009438,0.1412,0.44395,-0.013731,0.19224000000000002,0.21445999999999998,-0.021008000000000002,-0.21828000000000003,-0.028874,-0.080469,0.20490999999999998,0.011278,-0.10722999999999999,-0.06917100000000001,0.00771,-0.033197000000000004,0.069655,0.010177,-0.032555,-0.13984000000000002,-0.34134000000000003,-0.05742100000000001,0.13437000000000002,-0.31523,-0.06116799999999999,-0.20745999999999998,-0.70211,-0.045915,0.19772,-0.68995,-0.045209
24,6.0,-0.015649,0.70125,0.042059,-0.14655,0.42407,-0.003009,-0.21001,0.17926,-0.009328,0.14004,0.44233999999999996,-0.01133,0.19216,0.21408000000000002,-0.020472999999999998,-0.21832,-0.029172000000000003,-0.079932,0.20494,0.010957,-0.10683,-0.06941,0.007619,-0.03277,0.069424,0.01011,-0.032235,-0.13949,-0.33423,-0.057163,0.13445,-0.31506999999999996,-0.061198,-0.20722,-0.6990000000000001,-0.045034,0.19827999999999998,-0.69245,-0.045108999999999996
25,6.0,-0.015649,0.70125,0.042059,-0.14655,0.42407,-0.003009,-0.21001,0.17926,-0.009328,0.14004,0.44233999999999996,-0.01133,0.19216,0.21408000000000002,-0.020472999999999998,-0.21832,-0.029172000000000003,-0.079932,0.20494,0.010957,-0.10683,-0.06941,0.007619,-0.03277,0.069424,0.01011,-0.032235,-0.13949,-0.33423,-0.057163,0.13445,-0.31506999999999996,-0.061198,-0.20722,-0.6990000000000001,-0.045034,0.19827999999999998,-0.69245,-0.045108999999999996
26,6.0,-0.015649,0.70125,0.042059,-0.14655,0.42407,-0.003009,-0.21001,0.17926,-0.009328,0.14004,0.44233999999999996,-0.01133,0.19216,0.21408000000000002,-0.020472999999999998,-0.21832,-0.029172000000000003,-0.079932,0.20494,0.010957,-0.10683,-0.06941,0.007619,-0.03277,0.069424,0.01011,-0.032235,-0.13949,-0.33423,-0.057163,0.13445,-0.31506999999999996,-0.061198,-0.20722,-0.6990000000000001,-0.045034,0.19827999999999998,-0.69245,-0.045108999999999996
27,6.0,-0.015649,0.70125,0.042059,-0.14655,0.42407,-0.003009,-0.21001,0.17926,-0.009328,0.14004,0.44233999999999996,-0.01133,0.19216,0.21408000000000002,-0.020472999999999998,-0.21832,-0.029172000000000003,-0.079932,0.20494,0.010957,-0.10683,-0.06941,0.007619,-0.03277,0.069424,0.01011,-0.032235,-0.13949,-0.33423,-0.057163,0.13445,-0.31506999999999996,-0.061198,-0.20722,-0.6990000000000001,-0.045034,0.19827999999999998,-0.69245,-0.045108999999999996
28,7.0,-0.015025,0.69911,0.042723000000000004,-0.14543,0.42218,-0.003163,-0.20976999999999998,0.17733,-0.008921,0.14167000000000002,0.43901999999999997,-0.010503,0.19235,0.21236,-0.020224000000000002,-0.21832,-0.030964999999999996,-0.079889,0.20485,0.009375,-0.10689000000000001,-0.069404,0.005712,-0.0327,0.069425,0.008048999999999999,-0.032268,-0.14003,-0.33963000000000004,-0.057562,0.13429000000000002,-0.31632,-0.061564999999999995,-0.20792,-0.70311,-0.046189,0.19818,-0.69557,-0.045804000000000004
29,7.0,-0.015025,0.69911,0.042723000000000004,-0.14543,0.42218,-0.003163,-0.20976999999999998,0.17733,-0.008921,0.14167000000000002,0.43901999999999997,-0.010503,0.19235,0.21236,-0.020224000000000002,-0.21832,-0.030964999999999996,-0.079889,0.20485,0.009375,-0.10689000000000001,-0.069404,0.005712,-0.0327,0.069425,0.008048999999999999,-0.032268,-0.14003,-0.33963000000000004,-0.057562,0.13429000000000002,-0.31632,-0.061564999999999995,-0.20792,-0.70311,-0.046189,0.19818,-0.69557,-0.045804000000000004
30,7.0,-0.015025,0.69911,0.042723000000000004,-0.14543,0.42218,-0.003163,-0.20976999999999998,0.17733,-0.008921,0.14167000000000002,0.43901999999999997,-0.010503,0.19235,0.21236,-0.020224000000000002,-0.21832,-0.030964999999999996,-0.079889,0.20485,0.009375,-0.10689000000000001,-0.069404,0.005712,-0.0327,0.069425,0.008048999999999999,-0.032268,-0.14003,-0.33963000000000004,-0.057562,0.13429000000000002,-0.31632,-0.061564999999999995,-0.20792,-0.70311,-0.046189,0.19818,-0.69557,-0.045804000000000004
31,7.0,-0.015025,0.69911,0.042723000000000004,-0.14543,0.42218,-0.003163,-0.20976999999999998,0.17733,-0.008921,0.14167000000000002,0.43901999999999997,-0.010503,0.19235,0.21236,-0.020224000000000002,-0.21832,-0.030964999999999996,-0.079889,0.20485,0.009375,-0.10689000000000001,-0.069404,0.005712,-0.0327,0.069425,0.008048999999999999,-0.032268,-0.14003,-0.33963000000000004,-0.057562,0.13429000000000002,-0.31632,-0.061564999999999995,-0.20792,-0.70311,-0.046189,0.19818,-0.69557,-0.045804000000000004
32,8.0,-0.015031999999999998,0.69995,0.04263,-0.1455,0.42286,-0.0029530000000000003,-0.20976999999999998,0.17805,-0.008699,0.14181,0.43926000000000004,-0.009852,0.19234,0.21325,-0.019872,-0.2183,-0.030261,-0.079613,0.2049,0.01023,-0.10645,-0.069464,0.006520999999999999,-0.032462,0.069371,0.008809,-0.031938999999999995,-0.13988,-0.33865,-0.057309000000000006,0.13429000000000002,-0.31492,-0.061477,-0.2079,-0.70295,-0.045734,0.19819,-0.69465,-0.045469
33,8.0,-0.015031999999999998,0.69995,0.04263,-0.1455,0.42286,-0.0029530000000000003,-0.20976999999999998,0.17805,-0.008699,0.14181,0.43926000000000004,-0.009852,0.19234,0.21325,-0.019872,-0.2183,-0.030261,-0.079613,0.2049,0.01023,-0.10645,-0.069464,0.006520999999999999,-0.032462,0.069371,0.008809,-0.031938999999999995,-0.13988,-0.33865,-0.057309000000000006,0.13429000000000002,-0.31492,-0.061477,-0.2079,-0.70295,-0.045734,0.19819,-0.69465,-0.045469
34,8.0,-0.015031999999999998,0.69995,0.04263,-0.1455,0.42286,-0.0029530000000000003,-0.20976999999999998,0.17805,-0.008699,0.14181,0.43926000000000004,-0.009852,0.19234,0.21325,-0.019872,-0.2183,-0.030261,-0.079613,0.2049,0.01023,-0.10645,-0.069464,0.006520999999999999,-0.032462,0.069371,0.008809,-0.031938999999999995,-0.13988,-0.33865,-0.057309000000000006,0.13429000000000002,-0.31492,-0.061477,-0.2079,-0.70295,-0.045734,0.19819,-0.69465,-0.045469
35,8.0,-0.015031999999999998,0.69995,0.04263,-0.1455,0.42286,-0.0029530000000000003,-0.20976999999999998,0.17805,-0.008699,0.14181,0.43926000000000004,-0.009852,0.19234,0.21325,-0.019872,-0.2183,-0.030261,-0.079613,0.2049,0.01023,-0.10645,-0.069464,0.006520999999999999,-0.032462,0.069371,0.008809,-0.031938999999999995,-0.13988,-0.33865,-0.057309000000000006,0.13429000000000002,-0.31492,-0.061477,-0.2079,-0.70295,-0.045734,0.19819,-0.69465,-0.045469
36,9.0,-0.015037,0.70077,0.042520999999999996,-0.14561,0.42358999999999997,-0.002832,-0.20976999999999998,0.17877,-0.008484,0.14192000000000002,0.43941,-0.009095,0.19235,0.21414,-0.019518,-0.21827,-0.029561,-0.07931,0.20496999999999999,0.011096,-0.106,-0.069524,0.007318000000000001,-0.032206,0.06932100000000001,0.009556,-0.031564999999999996,-0.13974,-0.33683,-0.057057000000000004,0.13429000000000002,-0.31361999999999995,-0.061357,-0.20784,-0.7027800000000001,-0.045271,0.1982,-0.69381,-0.045122
37,9.0,-0.015037,0.70077,0.042520999999999996,-0.14561,0.42358999999999997,-0.002832,-0.20976999999999998,0.17877,-0.008484,0.14192000000000002,0.43941,-0.009095,0.19235,0.21414,-0.019518,-0.21827,-0.029561,-0.07931,0.20496999999999999,0.011096,-0.106,-0.069524,0.007318000000000001,-0.032206,0.06932100000000001,0.009556,-0.031564999999999996,-0.13974,-0.33683,-0.057057000000000004,0.13429000000000002,-0.31361999999999995,-0.061357,-0.20784,-0.7027800000000001,-0.045271,0.1982,-0.69381,-0.045122
38,9.0,-0.015037,0.70077,0.042520999999999996,-0.14561,0.42358999999999997,-0.002832,-0.20976999999999998,0.17877,-0.008484,0.14192000000000002,0.43941,-0.009095,0.19235,0.21414,-0.019518,-0.21827,-0.029561,-0.07931,0.20496999999999999,0.011096,-0.106,-0.069524,0.007318000000000001,-0.032206,0.06932100000000001,0.009556,-0.031564999999999996,-0.13974,-0.33683,-0.057057000000000004,0.13429000000000002,-0.31361999999999995,-0.061357,-0.20784,-0.7027800000000001,-0.045271,0.1982,-0.69381,-0.045122
39,9.0,-0.015037,0.70077,0.042520999999999996,-0.14561,0.42358999999999997,-0.002832,-0.20976999999999998,0.17877,-0.008484,0.14192000000000002,0.43941,-0.009095,0.19235,0.21414,-0.019518,-0.21827,-0.029561,-0.07931,0.20496999999999999,0.011096,-0.106,-0.069524,0.007318000000000001,-0.032206,0.06932100000000001,0.009556,-0.031564999999999996,-0.13974,-0.33683,-0.057057000000000004,0.13429000000000002,-0.31361999999999995,-0.061357,-0.20784,-0.7027800000000001,-0.045271,0.1982,-0.69381,-0.045122
40,10.0,-0.015030000000000002,0.70077,0.042491,-0.14568,0.4236,-0.002751,-0.20972,0.17877,-0.008267,0.14195,0.43941,-0.008434,0.19235,0.21415,-0.019162000000000002,-0.21825,-0.029561,-0.079066,0.20496999999999999,0.011097,-0.10565999999999999,-0.06958099999999999,0.007318000000000001,-0.031987,0.069271,0.009558,-0.031289,-0.13957999999999998,-0.33612,-0.056902999999999995,0.13429000000000002,-0.31335,-0.061324000000000004,-0.2077,-0.70203,-0.045110000000000004,0.19824,-0.69376,-0.044876
41,10.0,-0.015030000000000002,0.70077,0.042491,-0.14568,0.4236,-0.002751,-0.20972,0.17877,-0.008267,0.14195,0.43941,-0.008434,0.19235,0.21415,-0.019162000000000002,-0.21825,-0.029561,-0.079066,0.20496999999999999,0.011097,-0.10565999999999999,-0.06958099999999999,0.007318000000000001,-0.031987,0.069271,0.009558,-0.031289,-0.13957999999999998,-0.33612,-0.056902999999999995,0.13429000000000002,-0.31335,-0.061324000000000004,-0.2077,-0.70203,-0.045110000000000004,0.19824,-0.69376,-0.044876
42,10.0,-0.015030000000000002,0.70077,0.042491,-0.14568,0.4236,-0.002751,-0.20972,0.17877,-0.008267,0.14195,0.43941,-0.008434,0.19235,0.21415,-0.019162000000000002,-0.21825,-0.029561,-0.079066,0.20496999999999999,0.011097,-0.10565999999999999,-0.06958099999999999,0.007318000000000001,-0.031987,0.069271,0.009558,-0.031289,-0.13957999999999998,-0.33612,-0.056902999999999995,0.13429000000000002,-0.31335,-0.061324000000000004,-0.2077,-0.70203,-0.045110000000000004,0.19824,-0.69376,-0.044876
43,10.0,-0.015030000000000002,0.70077,0.042491,-0.14568,0.4236,-0.002751,-0.20972,0.17877,-0.008267,0.14195,0.43941,-0.008434,0.19235,0.21415,-0.019162000000000002,-0.21825,-0.029561,-0.079066,0.20496999999999999,0.011097,-0.10565999999999999,-0.06958099999999999,0.007318000000000001,-0.031987,0.069271,0.009558,-0.031289,-0.13957999999999998,-0.33612,-0.056902999999999995,0.13429000000000002,-0.31335,-0.061324000000000004,-0.2077,-0.70203,-0.045110000000000004,0.19824,-0.69376,-0.044876
44,11.0,-0.015008,0.70077,0.042491,-0.14570999999999998,0.4236,-0.00268,-0.20967,0.17877,-0.008062,0.1422,0.43941,-0.007873999999999999,0.19236,0.21415,-0.018802000000000003,-0.21823,-0.029561,-0.078873,0.20498000000000002,0.011097,-0.10530999999999999,-0.069619,0.007318000000000001,-0.031811,0.069239,0.009558,-0.031013,-0.13957999999999998,-0.33612,-0.056764999999999996,0.13429000000000002,-0.31335,-0.061324000000000004,-0.20763,-0.70175,-0.045111,0.19823,-0.69376,-0.044876
45,11.0,-0.015008,0.70077,0.042491,-0.14570999999999998,0.4236,-0.00268,-0.20967,0.17877,-0.008062,0.1422,0.43941,-0.007873999999999999,0.19236,0.21415,-0.018802000000000003,-0.21823,-0.029561,-0.078873,0.20498000000000002,0.011097,-0.10530999999999999,-0.069619,0.007318000000000001,-0.031811,0.069239,0.009558,-0.031013,-0.13957999999999998,-0.33612,-0.056764999999999996,0.13429000000000002,-0.31335,-0.061324000000000004,-0.20763,-0.70175,-0.045111,0.19823,-0.69376,-0.044876
46,11.0,-0.015008,0.70077,0.042491,-0.14570999999999998,0.4236,-0.00268,-0.20967,0.17877,-0.008062,0.1422,0.43941,-0.007873999999999999,0.19236,0.21415,-0.018802000000000003,-0.21823,-0.029561,-0.078873,0.20498000000000002,0.011097,-0.10530999999999999,-0.069619,0.007318000000000001,-0.031811,0.069239,0.009558,-0.031013,-0.13957999999999998,-0.33612,-0.056764999999999996,0.13429000000000002,-0.31335,-0.061324000000000004,-0.20763,-0.70175,-0.045111,0.19823,-0.69376,-0.044876
47,11.0,-0.015008,0.70077,0.042491,-0.14570999999999998,0.4236,-0.00268,-0.20967,0.17877,-0.008062,0.1422,0.43941,-0.007873999999999999,0.19236,0.21415,-0.018802000000000003,-0.21823,-0.029561,-0.078873,0.20498000000000002,0.011097,-0.10530999999999999,-0.069619,0.007318000000000001,-0.031811,0.069239,0.009558,-0.031013,-0.13957999999999998,-0.33612,-0.056764999999999996,0.13429000000000002,-0.31335,-0.061324000000000004,-0.20763,-0.70175,-0.045111,0.19823,-0.69376,-0.044876
48,12.0,-0.014983000000000002,0.70077,0.04249,-0.14565,0.4236,-0.002634,-0.20961999999999997,0.17877,-0.007862000000000001,0.14228,0.43941,-0.007127,0.19237,0.21415,-0.018456999999999998,-0.2182,-0.029561,-0.07868,0.20498000000000002,0.011097,-0.10496,-0.06966499999999999,0.007318000000000001,-0.03165,0.069214,0.009558,-0.03073,-0.13957,-0.33612,-0.056625,0.13429000000000002,-0.31335,-0.061324000000000004,-0.20763,-0.70175,-0.045111,0.19812000000000002,-0.6928300000000001,-0.044875
49,12.0,-0.014983000000000002,0.70077,0.04249,-0.14565,0.4236,-0.002634,-0.20961999999999997,0.17877,-0.007862000000000001,0.14228,0.43941,-0.007127,0.19237,0.21415,-0.018456999999999998,-0.2182,-0.029561,-0.07868,0.20498000000000002,0.011097,-0.10496,-0.06966499999999999,0.007318000000000001,-0.03165,0.069214,0.009558,-0.03073,-0.13957,-0.33612,-0.056625,0.13429000000000002,-0.31335,-0.061324000000000004,-0.20763,-0.70175,-0.045111,0.19812000000000002,-0.6928300000000001,-0.044875
