,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,-0.063705,0.71282,-0.18686,-0.22759000000000001,0.49805,-0.10737999999999999,-0.28533000000000003,0.23601999999999998,-0.076575,0.13009,0.51607,-0.11189,0.23706,0.25772,-0.053940999999999996,-0.26337,0.012378,-0.13267,0.26618,0.036938,-0.11859000000000001,-0.06500800000000001,-0.001413,-0.048204000000000004,0.060915,0.0019260000000000002,-0.045317,-0.10578,-0.44943999999999995,-0.07400599999999999,0.13494,-0.55566,-0.089201,-0.11302000000000001,-0.8102,-0.10057,0.1593,-0.8838600000000001,-0.17289000000000002
11,2.0,-0.063705,0.71282,-0.18686,-0.22759000000000001,0.49805,-0.10737999999999999,-0.28533000000000003,0.23601999999999998,-0.076575,0.13009,0.51607,-0.11189,0.23706,0.25772,-0.053940999999999996,-0.26337,0.012378,-0.13267,0.26618,0.036938,-0.11859000000000001,-0.06500800000000001,-0.001413,-0.048204000000000004,0.060915,0.0019260000000000002,-0.045317,-0.10578,-0.44943999999999995,-0.07400599999999999,0.13494,-0.55566,-0.089201,-0.11302000000000001,-0.8102,-0.10057,0.1593,-0.8838600000000001,-0.17289000000000002
12,3.0,-0.061614,0.7128899999999999,-0.18655,-0.22655999999999998,0.49809,-0.10776,-0.28451,0.2363,-0.076878,0.13202,0.51546,-0.11119000000000001,0.23763,0.25765,-0.05340399999999999,-0.26108000000000003,0.012194,-0.13316,0.26650999999999997,0.036808999999999995,-0.11796,-0.064375,-0.001605,-0.048908,0.061491,0.002149,-0.045404,-0.10569,-0.449,-0.074642,0.13596,-0.54014,-0.08719199999999999,-0.11300999999999999,-0.80735,-0.10049,0.15875999999999998,-0.88077,-0.16697
13,3.0,-0.061614,0.7128899999999999,-0.18655,-0.22655999999999998,0.49809,-0.10776,-0.28451,0.2363,-0.076878,0.13202,0.51546,-0.11119000000000001,0.23763,0.25765,-0.05340399999999999,-0.26108000000000003,0.012194,-0.13316,0.26650999999999997,0.036808999999999995,-0.11796,-0.064375,-0.001605,-0.048908,0.061491,0.002149,-0.045404,-0.10569,-0.449,-0.074642,0.13596,-0.54014,-0.08719199999999999,-0.11300999999999999,-0.80735,-0.10049,0.15875999999999998,-0.88077,-0.16697
14,3.0,-0.061614,0.7128899999999999,-0.18655,-0.22655999999999998,0.49809,-0.10776,-0.28451,0.2363,-0.076878,0.13202,0.51546,-0.11119000000000001,0.23763,0.25765,-0.05340399999999999,-0.26108000000000003,0.012194,-0.13316,0.26650999999999997,0.036808999999999995,-0.11796,-0.064375,-0.001605,-0.048908,0.061491,0.002149,-0.045404,-0.10569,-0.449,-0.074642,0.13596,-0.54014,-0.08719199999999999,-0.11300999999999999,-0.80735,-0.10049,0.15875999999999998,-0.88077,-0.16697
15,3.0,-0.061614,0.7128899999999999,-0.18655,-0.22655999999999998,0.49809,-0.10776,-0.28451,0.2363,-0.076878,0.13202,0.51546,-0.11119000000000001,0.23763,0.25765,-0.05340399999999999,-0.26108000000000003,0.012194,-0.13316,0.26650999999999997,0.036808999999999995,-0.11796,-0.064375,-0.001605,-0.048908,0.061491,0.002149,-0.045404,-0.10569,-0.449,-0.074642,0.13596,-0.54014,-0.08719199999999999,-0.11300999999999999,-0.80735,-0.10049,0.15875999999999998,-0.88077,-0.16697
16,4.0,-0.056308000000000004,0.71403,-0.18592999999999998,-0.22252,0.49835,-0.10903,-0.28003,0.23722,-0.078165,0.13423,0.51579,-0.11105999999999999,0.24141999999999997,0.25681,-0.051852999999999996,-0.25713,0.012503,-0.13575,0.27085,0.035328,-0.11313,-0.063068,-0.001604,-0.050356,0.062997,0.002132,-0.046037,-0.10480999999999999,-0.44601999999999997,-0.076366,0.14225,-0.5598,-0.086431,-0.11406,-0.81095,-0.10418,0.15884,-0.88084,-0.16756
17,4.0,-0.056308000000000004,0.71403,-0.18592999999999998,-0.22252,0.49835,-0.10903,-0.28003,0.23722,-0.078165,0.13423,0.51579,-0.11105999999999999,0.24141999999999997,0.25681,-0.051852999999999996,-0.25713,0.012503,-0.13575,0.27085,0.035328,-0.11313,-0.063068,-0.001604,-0.050356,0.062997,0.002132,-0.046037,-0.10480999999999999,-0.44601999999999997,-0.076366,0.14225,-0.5598,-0.086431,-0.11406,-0.81095,-0.10418,0.15884,-0.88084,-0.16756
18,4.0,-0.056308000000000004,0.71403,-0.18592999999999998,-0.22252,0.49835,-0.10903,-0.28003,0.23722,-0.078165,0.13423,0.51579,-0.11105999999999999,0.24141999999999997,0.25681,-0.051852999999999996,-0.25713,0.012503,-0.13575,0.27085,0.035328,-0.11313,-0.063068,-0.001604,-0.050356,0.062997,0.002132,-0.046037,-0.10480999999999999,-0.44601999999999997,-0.076366,0.14225,-0.5598,-0.086431,-0.11406,-0.81095,-0.10418,0.15884,-0.88084,-0.16756
19,4.0,-0.056308000000000004,0.71403,-0.18592999999999998,-0.22252,0.49835,-0.10903,-0.28003,0.23722,-0.078165,0.13423,0.51579,-0.11105999999999999,0.24141999999999997,0.25681,-0.051852999999999996,-0.25713,0.012503,-0.13575,0.27085,0.035328,-0.11313,-0.063068,-0.001604,-0.050356,0.062997,0.002132,-0.046037,-0.10480999999999999,-0.44601999999999997,-0.076366,0.14225,-0.5598,-0.086431,-0.11406,-0.81095,-0.10418,0.15884,-0.88084,-0.16756
20,5.0,-0.046758,0.71582,-0.18639,-0.21639,0.49963,-0.11023,-0.27325,0.23815999999999998,-0.079346,0.14153,0.5158699999999999,-0.11102000000000001,0.24553000000000003,0.2546,-0.050710000000000005,-0.2483,0.011746,-0.13674,0.2736,0.033206,-0.11317999999999999,-0.060493,-0.0015630000000000002,-0.051308000000000006,0.0661,0.002121,-0.046822,-0.10246,-0.46213999999999994,-0.07915499999999999,0.14328,-0.5509,-0.085377,-0.11307,-0.81274,-0.10502,0.16246,-0.9212100000000001,-0.20390999999999998
21,5.0,-0.046758,0.71582,-0.18639,-0.21639,0.49963,-0.11023,-0.27325,0.23815999999999998,-0.079346,0.14153,0.5158699999999999,-0.11102000000000001,0.24553000000000003,0.2546,-0.050710000000000005,-0.2483,0.011746,-0.13674,0.2736,0.033206,-0.11317999999999999,-0.060493,-0.0015630000000000002,-0.051308000000000006,0.0661,0.002121,-0.046822,-0.10246,-0.46213999999999994,-0.07915499999999999,0.14328,-0.5509,-0.085377,-0.11307,-0.81274,-0.10502,0.16246,-0.9212100000000001,-0.20390999999999998
22,5.0,-0.046758,0.71582,-0.18639,-0.21639,0.49963,-0.11023,-0.27325,0.23815999999999998,-0.079346,0.14153,0.5158699999999999,-0.11102000000000001,0.24553000000000003,0.2546,-0.050710000000000005,-0.2483,0.011746,-0.13674,0.2736,0.033206,-0.11317999999999999,-0.060493,-0.0015630000000000002,-0.051308000000000006,0.0661,0.002121,-0.046822,-0.10246,-0.46213999999999994,-0.07915499999999999,0.14328,-0.5509,-0.085377,-0.11307,-0.81274,-0.10502,0.16246,-0.9212100000000001,-0.20390999999999998
23,5.0,-0.046758,0.71582,-0.18639,-0.21639,0.49963,-0.11023,-0.27325,0.23815999999999998,-0.079346,0.14153,0.5158699999999999,-0.11102000000000001,0.24553000000000003,0.2546,-0.050710000000000005,-0.2483,0.011746,-0.13674,0.2736,0.033206,-0.11317999999999999,-0.060493,-0.0015630000000000002,-0.051308000000000006,0.0661,0.002121,-0.046822,-0.10246,-0.46213999999999994,-0.07915499999999999,0.14328,-0.5509,-0.085377,-0.11307,-0.81274,-0.10502,0.16246,-0.9212100000000001,-0.20390999999999998
24,6.0,-0.038527,0.71572,-0.18556,-0.20889000000000002,0.5015,-0.1112,-0.26466,0.23711,-0.077863,0.1485,0.5159100000000001,-0.11109000000000001,0.25295,0.25377,-0.049859,-0.23726999999999998,0.011267000000000001,-0.14139000000000002,0.27691,0.032659,-0.11581,-0.057468,-0.001006,-0.051704999999999994,0.06904400000000001,0.0021899999999999997,-0.047472,-0.10221000000000001,-0.46243999999999996,-0.07935199999999999,0.1438,-0.54389,-0.084095,-0.11222,-0.8176100000000001,-0.10668,0.16376,-0.89966,-0.1827
25,6.0,-0.038527,0.71572,-0.18556,-0.20889000000000002,0.5015,-0.1112,-0.26466,0.23711,-0.077863,0.1485,0.5159100000000001,-0.11109000000000001,0.25295,0.25377,-0.049859,-0.23726999999999998,0.011267000000000001,-0.14139000000000002,0.27691,0.032659,-0.11581,-0.057468,-0.001006,-0.051704999999999994,0.06904400000000001,0.0021899999999999997,-0.047472,-0.10221000000000001,-0.46243999999999996,-0.07935199999999999,0.1438,-0.54389,-0.084095,-0.11222,-0.8176100000000001,-0.10668,0.16376,-0.89966,-0.1827
26,6.0,-0.038527,0.71572,-0.18556,-0.20889000000000002,0.5015,-0.1112,-0.26466,0.23711,-0.077863,0.1485,0.5159100000000001,-0.11109000000000001,0.25295,0.25377,-0.049859,-0.23726999999999998,0.011267000000000001,-0.14139000000000002,0.27691,0.032659,-0.11581,-0.057468,-0.001006,-0.051704999999999994,0.06904400000000001,0.0021899999999999997,-0.047472,-0.10221000000000001,-0.46243999999999996,-0.07935199999999999,0.1438,-0.54389,-0.084095,-0.11222,-0.8176100000000001,-0.10668,0.16376,-0.89966,-0.1827
27,6.0,-0.038527,0.71572,-0.18556,-0.20889000000000002,0.5015,-0.1112,-0.26466,0.23711,-0.077863,0.1485,0.5159100000000001,-0.11109000000000001,0.25295,0.25377,-0.049859,-0.23726999999999998,0.011267000000000001,-0.14139000000000002,0.27691,0.032659,-0.11581,-0.057468,-0.001006,-0.051704999999999994,0.06904400000000001,0.0021899999999999997,-0.047472,-0.10221000000000001,-0.46243999999999996,-0.07935199999999999,0.1438,-0.54389,-0.084095,-0.11222,-0.8176100000000001,-0.10668,0.16376,-0.89966,-0.1827
28,7.0,-0.022795,0.71428,-0.18709,-0.19464,0.50243,-0.11110999999999999,-0.253,0.23981999999999998,-0.076805,0.16207,0.51466,-0.11224,0.26309,0.25251999999999997,-0.053954999999999996,-0.22146999999999997,0.013153,-0.14088,0.28812,0.031161,-0.12005,-0.049614,-0.000375,-0.052586,0.077342,0.0017519999999999999,-0.049505,-0.099142,-0.46537,-0.080084,0.14842,-0.55373,-0.084066,-0.11035,-0.81699,-0.10730999999999999,0.16326,-0.88887,-0.17326
29,7.0,-0.022795,0.71428,-0.18709,-0.19464,0.50243,-0.11110999999999999,-0.253,0.23981999999999998,-0.076805,0.16207,0.51466,-0.11224,0.26309,0.25251999999999997,-0.053954999999999996,-0.22146999999999997,0.013153,-0.14088,0.28812,0.031161,-0.12005,-0.049614,-0.000375,-0.052586,0.077342,0.0017519999999999999,-0.049505,-0.099142,-0.46537,-0.080084,0.14842,-0.55373,-0.084066,-0.11035,-0.81699,-0.10730999999999999,0.16326,-0.88887,-0.17326
30,7.0,-0.022795,0.71428,-0.18709,-0.19464,0.50243,-0.11110999999999999,-0.253,0.23981999999999998,-0.076805,0.16207,0.51466,-0.11224,0.26309,0.25251999999999997,-0.053954999999999996,-0.22146999999999997,0.013153,-0.14088,0.28812,0.031161,-0.12005,-0.049614,-0.000375,-0.052586,0.077342,0.0017519999999999999,-0.049505,-0.099142,-0.46537,-0.080084,0.14842,-0.55373,-0.084066,-0.11035,-0.81699,-0.10730999999999999,0.16326,-0.88887,-0.17326
31,7.0,-0.022795,0.71428,-0.18709,-0.19464,0.50243,-0.11110999999999999,-0.253,0.23981999999999998,-0.076805,0.16207,0.51466,-0.11224,0.26309,0.25251999999999997,-0.053954999999999996,-0.22146999999999997,0.013153,-0.14088,0.28812,0.031161,-0.12005,-0.049614,-0.000375,-0.052586,0.077342,0.0017519999999999999,-0.049505,-0.099142,-0.46537,-0.080084,0.14842,-0.55373,-0.084066,-0.11035,-0.81699,-0.10730999999999999,0.16326,-0.88887,-0.17326
32,8.0,-0.012106,0.71428,-0.18741,-0.18545999999999999,0.50351,-0.11142,-0.24433000000000002,0.24106,-0.076528,0.17095,0.514,-0.11257,0.27081,0.25054,-0.054472,-0.21179,0.014740999999999999,-0.14205,0.29452,0.029129000000000002,-0.12064000000000001,-0.044985000000000004,5e-06,-0.05340399999999999,0.082424,0.001643,-0.050568,-0.097291,-0.46698,-0.08178300000000001,0.15135,-0.5533899999999999,-0.08355900000000001,-0.11016,-0.81611,-0.10795999999999999,0.16395,-0.8892,-0.17305
33,8.0,-0.012106,0.71428,-0.18741,-0.18545999999999999,0.50351,-0.11142,-0.24433000000000002,0.24106,-0.076528,0.17095,0.514,-0.11257,0.27081,0.25054,-0.054472,-0.21179,0.014740999999999999,-0.14205,0.29452,0.029129000000000002,-0.12064000000000001,-0.044985000000000004,5e-06,-0.05340399999999999,0.082424,0.001643,-0.050568,-0.097291,-0.46698,-0.08178300000000001,0.15135,-0.5533899999999999,-0.08355900000000001,-0.11016,-0.81611,-0.10795999999999999,0.16395,-0.8892,-0.17305
34,8.0,-0.012106,0.71428,-0.18741,-0.18545999999999999,0.50351,-0.11142,-0.24433000000000002,0.24106,-0.076528,0.17095,0.514,-0.11257,0.27081,0.25054,-0.054472,-0.21179,0.014740999999999999,-0.14205,0.29452,0.029129000000000002,-0.12064000000000001,-0.044985000000000004,5e-06,-0.05340399999999999,0.082424,0.001643,-0.050568,-0.097291,-0.46698,-0.08178300000000001,0.15135,-0.5533899999999999,-0.08355900000000001,-0.11016,-0.81611,-0.10795999999999999,0.16395,-0.8892,-0.17305
35,8.0,-0.012106,0.71428,-0.18741,-0.18545999999999999,0.50351,-0.11142,-0.24433000000000002,0.24106,-0.076528,0.17095,0.514,-0.11257,0.27081,0.25054,-0.054472,-0.21179,0.014740999999999999,-0.14205,0.29452,0.029129000000000002,-0.12064000000000001,-0.044985000000000004,5e-06,-0.05340399999999999,0.082424,0.001643,-0.050568,-0.097291,-0.46698,-0.08178300000000001,0.15135,-0.5533899999999999,-0.08355900000000001,-0.11016,-0.81611,-0.10795999999999999,0.16395,-0.8892,-0.17305
36,9.0,-0.000735,0.71427,-0.18761,-0.17578,0.50437,-0.11175,-0.23518000000000003,0.24231999999999998,-0.076017,0.18065,0.5131100000000001,-0.11298,0.27917,0.24821,-0.05522899999999999,-0.20185,0.016347,-0.14297,0.30157,0.026784,-0.12150999999999999,-0.040060000000000005,0.000437,-0.054081,0.08779400000000001,0.0015140000000000002,-0.051584000000000005,-0.095226,-0.46897,-0.08364500000000001,0.15366,-0.5514399999999999,-0.083326,-0.10983,-0.8166800000000001,-0.10875,0.16485,-0.88994,-0.17317000000000002
37,9.0,-0.000735,0.71427,-0.18761,-0.17578,0.50437,-0.11175,-0.23518000000000003,0.24231999999999998,-0.076017,0.18065,0.5131100000000001,-0.11298,0.27917,0.24821,-0.05522899999999999,-0.20185,0.016347,-0.14297,0.30157,0.026784,-0.12150999999999999,-0.040060000000000005,0.000437,-0.054081,0.08779400000000001,0.0015140000000000002,-0.051584000000000005,-0.095226,-0.46897,-0.08364500000000001,0.15366,-0.5514399999999999,-0.083326,-0.10983,-0.8166800000000001,-0.10875,0.16485,-0.88994,-0.17317000000000002
38,9.0,-0.000735,0.71427,-0.18761,-0.17578,0.50437,-0.11175,-0.23518000000000003,0.24231999999999998,-0.076017,0.18065,0.5131100000000001,-0.11298,0.27917,0.24821,-0.05522899999999999,-0.20185,0.016347,-0.14297,0.30157,0.026784,-0.12150999999999999,-0.040060000000000005,0.000437,-0.054081,0.08779400000000001,0.0015140000000000002,-0.051584000000000005,-0.095226,-0.46897,-0.08364500000000001,0.15366,-0.5514399999999999,-0.083326,-0.10983,-0.8166800000000001,-0.10875,0.16485,-0.88994,-0.17317000000000002
39,9.0,-0.000735,0.71427,-0.18761,-0.17578,0.50437,-0.11175,-0.23518000000000003,0.24231999999999998,-0.076017,0.18065,0.5131100000000001,-0.11298,0.27917,0.24821,-0.05522899999999999,-0.20185,0.016347,-0.14297,0.30157,0.026784,-0.12150999999999999,-0.040060000000000005,0.000437,-0.054081,0.08779400000000001,0.0015140000000000002,-0.051584000000000005,-0.095226,-0.46897,-0.08364500000000001,0.15366,-0.5514399999999999,-0.083326,-0.10983,-0.8166800000000001,-0.10875,0.16485,-0.88994,-0.17317000000000002
40,10.0,0.0105,0.71416,-0.18775999999999998,-0.16591,0.50513,-0.11209000000000001,-0.22613000000000003,0.24364,-0.075267,0.19029000000000001,0.5121600000000001,-0.11354000000000002,0.28803,0.24579,-0.056514999999999996,-0.19195,0.015475,-0.14415,0.30884,0.024288999999999998,-0.12286,-0.034861,0.00086,-0.054679,0.093362,0.001366,-0.052515,-0.093403,-0.47153999999999996,-0.085393,0.156,-0.5517,-0.083111,-0.10943,-0.8184600000000001,-0.10959,0.16546,-0.8903399999999999,-0.17321
41,10.0,0.0105,0.71416,-0.18775999999999998,-0.16591,0.50513,-0.11209000000000001,-0.22613000000000003,0.24364,-0.075267,0.19029000000000001,0.5121600000000001,-0.11354000000000002,0.28803,0.24579,-0.056514999999999996,-0.19195,0.015475,-0.14415,0.30884,0.024288999999999998,-0.12286,-0.034861,0.00086,-0.054679,0.093362,0.001366,-0.052515,-0.093403,-0.47153999999999996,-0.085393,0.156,-0.5517,-0.083111,-0.10943,-0.8184600000000001,-0.10959,0.16546,-0.8903399999999999,-0.17321
42,10.0,0.0105,0.71416,-0.18775999999999998,-0.16591,0.50513,-0.11209000000000001,-0.22613000000000003,0.24364,-0.075267,0.19029000000000001,0.5121600000000001,-0.11354000000000002,0.28803,0.24579,-0.056514999999999996,-0.19195,0.015475,-0.14415,0.30884,0.024288999999999998,-0.12286,-0.034861,0.00086,-0.054679,0.093362,0.001366,-0.052515,-0.093403,-0.47153999999999996,-0.085393,0.156,-0.5517,-0.083111,-0.10943,-0.8184600000000001,-0.10959,0.16546,-0.8903399999999999,-0.17321
43,10.0,0.0105,0.71416,-0.18775999999999998,-0.16591,0.50513,-0.11209000000000001,-0.22613000000000003,0.24364,-0.075267,0.19029000000000001,0.5121600000000001,-0.11354000000000002,0.28803,0.24579,-0.056514999999999996,-0.19195,0.015475,-0.14415,0.30884,0.024288999999999998,-0.12286,-0.034861,0.00086,-0.054679,0.093362,0.001366,-0.052515,-0.093403,-0.47153999999999996,-0.085393,0.156,-0.5517,-0.083111,-0.10943,-0.8184600000000001,-0.10959,0.16546,-0.8903399999999999,-0.17321
44,11.0,0.021606,0.71401,-0.18789,-0.1561,0.50572,-0.11239,-0.21719000000000002,0.24494000000000002,-0.074387,0.19987,0.51118,-0.11425999999999999,0.29664,0.2432,-0.058017,-0.18255,0.014315000000000001,-0.14489000000000002,0.31637,0.021641999999999998,-0.12458,-0.029613,0.001268,-0.055284,0.098837,0.00118,-0.05340399999999999,-0.091568,-0.47353999999999996,-0.087517,0.15850999999999998,-0.55175,-0.08319700000000001,-0.10926,-0.8194899999999999,-0.11033,0.16608,-0.89049,-0.17332999999999998
45,11.0,0.021606,0.71401,-0.18789,-0.1561,0.50572,-0.11239,-0.21719000000000002,0.24494000000000002,-0.074387,0.19987,0.51118,-0.11425999999999999,0.29664,0.2432,-0.058017,-0.18255,0.014315000000000001,-0.14489000000000002,0.31637,0.021641999999999998,-0.12458,-0.029613,0.001268,-0.055284,0.098837,0.00118,-0.05340399999999999,-0.091568,-0.47353999999999996,-0.087517,0.15850999999999998,-0.55175,-0.08319700000000001,-0.10926,-0.8194899999999999,-0.11033,0.16608,-0.89049,-0.17332999999999998
46,11.0,0.021606,0.71401,-0.18789,-0.1561,0.50572,-0.11239,-0.21719000000000002,0.24494000000000002,-0.074387,0.19987,0.51118,-0.11425999999999999,0.29664,0.2432,-0.058017,-0.18255,0.014315000000000001,-0.14489000000000002,0.31637,0.021641999999999998,-0.12458,-0.029613,0.001268,-0.055284,0.098837,0.00118,-0.05340399999999999,-0.091568,-0.47353999999999996,-0.087517,0.15850999999999998,-0.55175,-0.08319700000000001,-0.10926,-0.8194899999999999,-0.11033,0.16608,-0.89049,-0.17332999999999998
47,11.0,0.021606,0.71401,-0.18789,-0.1561,0.50572,-0.11239,-0.21719000000000002,0.24494000000000002,-0.074387,0.19987,0.51118,-0.11425999999999999,0.29664,0.2432,-0.058017,-0.18255,0.014315000000000001,-0.14489000000000002,0.31637,0.021641999999999998,-0.12458,-0.029613,0.001268,-0.055284,0.098837,0.00118,-0.05340399999999999,-0.091568,-0.47353999999999996,-0.087517,0.15850999999999998,-0.55175,-0.08319700000000001,-0.10926,-0.8194899999999999,-0.11033,0.16608,-0.89049,-0.17332999999999998
48,12.0,0.032024000000000004,0.7135199999999999,-0.18803,-0.14689000000000002,0.50622,-0.11237,-0.20868,0.24614,-0.073324,0.20890999999999998,0.50967,-0.11499000000000001,0.30546999999999996,0.23986,-0.060023,-0.17444,0.012412999999999999,-0.1456,0.32383,0.018359999999999998,-0.12680999999999998,-0.024558,0.001695,-0.05586,0.10412,0.0007740000000000001,-0.054174,-0.089936,-0.47518999999999995,-0.089792,0.16047999999999998,-0.55169,-0.083264,-0.10928,-0.8198700000000001,-0.11095999999999999,0.16666,-0.89049,-0.17343
