,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
16,56.0,0.001175,0.82268,0.091791,-0.17501,0.62707,0.065589,-0.26889,0.8719100000000001,0.0018039999999999998,0.17927,0.61546,0.094123,0.28726,0.8743799999999999,0.067137,-0.28469,1.1384,-0.035526,0.33675,1.0998,0.015712,-0.075297,0.049436,-0.040233,0.081901,0.04293,-0.034561,-0.12434,-0.41041000000000005,-0.052986,0.12437000000000001,-0.48223999999999995,-0.008727,-0.13034,-0.8043600000000001,-0.021225,0.14019,-0.8661,-0.024715
17,56.0,0.001175,0.82268,0.091791,-0.17501,0.62707,0.065589,-0.26889,0.8719100000000001,0.0018039999999999998,0.17927,0.61546,0.094123,0.28726,0.8743799999999999,0.067137,-0.28469,1.1384,-0.035526,0.33675,1.0998,0.015712,-0.075297,0.049436,-0.040233,0.081901,0.04293,-0.034561,-0.12434,-0.41041000000000005,-0.052986,0.12437000000000001,-0.48223999999999995,-0.008727,-0.13034,-0.8043600000000001,-0.021225,0.14019,-0.8661,-0.024715
18,57.0,0.001266,0.8226600000000001,0.091876,-0.17506,0.62707,0.065743,-0.26891,0.8719100000000001,0.002113,0.17923,0.61546,0.094292,0.28744000000000003,0.8743799999999999,0.067635,-0.28531999999999996,1.1378,-0.035075999999999996,0.33753,1.0998,0.016499,-0.07546,0.049436,-0.039764999999999995,0.081704,0.04289,-0.034183,-0.12434,-0.41098999999999997,-0.052973,0.12435,-0.48273,-0.008727,-0.13026,-0.80437,-0.02122,0.14034000000000002,-0.8667799999999999,-0.025788
19,57.0,0.001266,0.8226600000000001,0.091876,-0.17506,0.62707,0.065743,-0.26891,0.8719100000000001,0.002113,0.17923,0.61546,0.094292,0.28744000000000003,0.8743799999999999,0.067635,-0.28531999999999996,1.1378,-0.035075999999999996,0.33753,1.0998,0.016499,-0.07546,0.049436,-0.039764999999999995,0.081704,0.04289,-0.034183,-0.12434,-0.41098999999999997,-0.052973,0.12435,-0.48273,-0.008727,-0.13026,-0.80437,-0.02122,0.14034000000000002,-0.8667799999999999,-0.025788
20,57.0,0.001266,0.8226600000000001,0.091876,-0.17506,0.62707,0.065743,-0.26891,0.8719100000000001,0.002113,0.17923,0.61546,0.094292,0.28744000000000003,0.8743799999999999,0.067635,-0.28531999999999996,1.1378,-0.035075999999999996,0.33753,1.0998,0.016499,-0.07546,0.049436,-0.039764999999999995,0.081704,0.04289,-0.034183,-0.12434,-0.41098999999999997,-0.052973,0.12435,-0.48273,-0.008727,-0.13026,-0.80437,-0.02122,0.14034000000000002,-0.8667799999999999,-0.025788
21,57.0,0.001266,0.8226600000000001,0.091876,-0.17506,0.62707,0.065743,-0.26891,0.8719100000000001,0.002113,0.17923,0.61546,0.094292,0.28744000000000003,0.8743799999999999,0.067635,-0.28531999999999996,1.1378,-0.035075999999999996,0.33753,1.0998,0.016499,-0.07546,0.049436,-0.039764999999999995,0.081704,0.04289,-0.034183,-0.12434,-0.41098999999999997,-0.052973,0.12435,-0.48273,-0.008727,-0.13026,-0.80437,-0.02122,0.14034000000000002,-0.8667799999999999,-0.025788
22,57.0,0.001266,0.8226600000000001,0.091876,-0.17506,0.62707,0.065743,-0.26891,0.8719100000000001,0.002113,0.17923,0.61546,0.094292,0.28744000000000003,0.8743799999999999,0.067635,-0.28531999999999996,1.1378,-0.035075999999999996,0.33753,1.0998,0.016499,-0.07546,0.049436,-0.039764999999999995,0.081704,0.04289,-0.034183,-0.12434,-0.41098999999999997,-0.052973,0.12435,-0.48273,-0.008727,-0.13026,-0.80437,-0.02122,0.14034000000000002,-0.8667799999999999,-0.025788
23,57.0,0.001266,0.8226600000000001,0.091876,-0.17506,0.62707,0.065743,-0.26891,0.8719100000000001,0.002113,0.17923,0.61546,0.094292,0.28744000000000003,0.8743799999999999,0.067635,-0.28531999999999996,1.1378,-0.035075999999999996,0.33753,1.0998,0.016499,-0.07546,0.049436,-0.039764999999999995,0.081704,0.04289,-0.034183,-0.12434,-0.41098999999999997,-0.052973,0.12435,-0.48273,-0.008727,-0.13026,-0.80437,-0.02122,0.14034000000000002,-0.8667799999999999,-0.025788
24,58.0,0.001343,0.8226600000000001,0.09196,-0.1751,0.62716,0.065884,-0.26892,0.87205,0.002357,0.17918,0.61554,0.094451,0.28758,0.8744799999999999,0.068031,-0.28594,1.1372,-0.034722,0.33804,1.0999,0.017077000000000002,-0.07561799999999999,0.049519,-0.039279,0.081525,0.042897000000000005,-0.033763999999999995,-0.12430999999999999,-0.41128000000000003,-0.052663,0.12428,-0.48313,-0.008529,-0.13022,-0.80491,-0.02107,0.14044,-0.86736,-0.026813
25,58.0,0.001343,0.8226600000000001,0.09196,-0.1751,0.62716,0.065884,-0.26892,0.87205,0.002357,0.17918,0.61554,0.094451,0.28758,0.8744799999999999,0.068031,-0.28594,1.1372,-0.034722,0.33804,1.0999,0.017077000000000002,-0.07561799999999999,0.049519,-0.039279,0.081525,0.042897000000000005,-0.033763999999999995,-0.12430999999999999,-0.41128000000000003,-0.052663,0.12428,-0.48313,-0.008529,-0.13022,-0.80491,-0.02107,0.14044,-0.86736,-0.026813
26,58.0,0.001343,0.8226600000000001,0.09196,-0.1751,0.62716,0.065884,-0.26892,0.87205,0.002357,0.17918,0.61554,0.094451,0.28758,0.8744799999999999,0.068031,-0.28594,1.1372,-0.034722,0.33804,1.0999,0.017077000000000002,-0.07561799999999999,0.049519,-0.039279,0.081525,0.042897000000000005,-0.033763999999999995,-0.12430999999999999,-0.41128000000000003,-0.052663,0.12428,-0.48313,-0.008529,-0.13022,-0.80491,-0.02107,0.14044,-0.86736,-0.026813
27,58.0,0.001343,0.8226600000000001,0.09196,-0.1751,0.62716,0.065884,-0.26892,0.87205,0.002357,0.17918,0.61554,0.094451,0.28758,0.8744799999999999,0.068031,-0.28594,1.1372,-0.034722,0.33804,1.0999,0.017077000000000002,-0.07561799999999999,0.049519,-0.039279,0.081525,0.042897000000000005,-0.033763999999999995,-0.12430999999999999,-0.41128000000000003,-0.052663,0.12428,-0.48313,-0.008529,-0.13022,-0.80491,-0.02107,0.14044,-0.86736,-0.026813
28,58.0,0.001343,0.8226600000000001,0.09196,-0.1751,0.62716,0.065884,-0.26892,0.87205,0.002357,0.17918,0.61554,0.094451,0.28758,0.8744799999999999,0.068031,-0.28594,1.1372,-0.034722,0.33804,1.0999,0.017077000000000002,-0.07561799999999999,0.049519,-0.039279,0.081525,0.042897000000000005,-0.033763999999999995,-0.12430999999999999,-0.41128000000000003,-0.052663,0.12428,-0.48313,-0.008529,-0.13022,-0.80491,-0.02107,0.14044,-0.86736,-0.026813
29,58.0,0.001343,0.8226600000000001,0.09196,-0.1751,0.62716,0.065884,-0.26892,0.87205,0.002357,0.17918,0.61554,0.094451,0.28758,0.8744799999999999,0.068031,-0.28594,1.1372,-0.034722,0.33804,1.0999,0.017077000000000002,-0.07561799999999999,0.049519,-0.039279,0.081525,0.042897000000000005,-0.033763999999999995,-0.12430999999999999,-0.41128000000000003,-0.052663,0.12428,-0.48313,-0.008529,-0.13022,-0.80491,-0.02107,0.14044,-0.86736,-0.026813
30,59.0,0.001416,0.82268,0.09196499999999999,-0.17515999999999998,0.62726,0.06588,-0.26892,0.8721700000000001,0.002357,0.17915999999999999,0.61562,0.09445,0.28773000000000004,0.8745700000000001,0.06804,-0.28651,1.1372,-0.034758,0.33851,1.1,0.017106,-0.07572100000000001,0.049614,-0.038808999999999996,0.08139,0.042956,-0.033302,-0.12412999999999999,-0.41128000000000003,-0.052351999999999996,0.1242,-0.48313,-0.008333,-0.13017,-0.80488,-0.020926,0.14057999999999998,-0.86736,-0.027384
31,59.0,0.001416,0.82268,0.09196499999999999,-0.17515999999999998,0.62726,0.06588,-0.26892,0.8721700000000001,0.002357,0.17915999999999999,0.61562,0.09445,0.28773000000000004,0.8745700000000001,0.06804,-0.28651,1.1372,-0.034758,0.33851,1.1,0.017106,-0.07572100000000001,0.049614,-0.038808999999999996,0.08139,0.042956,-0.033302,-0.12412999999999999,-0.41128000000000003,-0.052351999999999996,0.1242,-0.48313,-0.008333,-0.13017,-0.80488,-0.020926,0.14057999999999998,-0.86736,-0.027384
32,59.0,0.001416,0.82268,0.09196499999999999,-0.17515999999999998,0.62726,0.06588,-0.26892,0.8721700000000001,0.002357,0.17915999999999999,0.61562,0.09445,0.28773000000000004,0.8745700000000001,0.06804,-0.28651,1.1372,-0.034758,0.33851,1.1,0.017106,-0.07572100000000001,0.049614,-0.038808999999999996,0.08139,0.042956,-0.033302,-0.12412999999999999,-0.41128000000000003,-0.052351999999999996,0.1242,-0.48313,-0.008333,-0.13017,-0.80488,-0.020926,0.14057999999999998,-0.86736,-0.027384
33,59.0,0.001416,0.82268,0.09196499999999999,-0.17515999999999998,0.62726,0.06588,-0.26892,0.8721700000000001,0.002357,0.17915999999999999,0.61562,0.09445,0.28773000000000004,0.8745700000000001,0.06804,-0.28651,1.1372,-0.034758,0.33851,1.1,0.017106,-0.07572100000000001,0.049614,-0.038808999999999996,0.08139,0.042956,-0.033302,-0.12412999999999999,-0.41128000000000003,-0.052351999999999996,0.1242,-0.48313,-0.008333,-0.13017,-0.80488,-0.020926,0.14057999999999998,-0.86736,-0.027384
34,59.0,0.001416,0.82268,0.09196499999999999,-0.17515999999999998,0.62726,0.06588,-0.26892,0.8721700000000001,0.002357,0.17915999999999999,0.61562,0.09445,0.28773000000000004,0.8745700000000001,0.06804,-0.28651,1.1372,-0.034758,0.33851,1.1,0.017106,-0.07572100000000001,0.049614,-0.038808999999999996,0.08139,0.042956,-0.033302,-0.12412999999999999,-0.41128000000000003,-0.052351999999999996,0.1242,-0.48313,-0.008333,-0.13017,-0.80488,-0.020926,0.14057999999999998,-0.86736,-0.027384
35,59.0,0.001416,0.82268,0.09196499999999999,-0.17515999999999998,0.62726,0.06588,-0.26892,0.8721700000000001,0.002357,0.17915999999999999,0.61562,0.09445,0.28773000000000004,0.8745700000000001,0.06804,-0.28651,1.1372,-0.034758,0.33851,1.1,0.017106,-0.07572100000000001,0.049614,-0.038808999999999996,0.08139,0.042956,-0.033302,-0.12412999999999999,-0.41128000000000003,-0.052351999999999996,0.1242,-0.48313,-0.008333,-0.13017,-0.80488,-0.020926,0.14057999999999998,-0.86736,-0.027384
36,60.0,0.001466,0.82268,0.091968,-0.17523,0.62736,0.065876,-0.26892,0.8723,0.002357,0.17912999999999998,0.6157100000000001,0.094448,0.28786,0.87465,0.068049,-0.28704,1.1372,-0.034791,0.33886,1.1001,0.017128,-0.075818,0.049701,-0.038305,0.08126699999999999,0.043026,-0.032823000000000005,-0.12375,-0.40975,-0.052177999999999995,0.12412999999999999,-0.48313,-0.008284,-0.13036,-0.8043,-0.020627,0.14059000000000002,-0.86736,-0.027566000000000004
37,60.0,0.001466,0.82268,0.091968,-0.17523,0.62736,0.065876,-0.26892,0.8723,0.002357,0.17912999999999998,0.6157100000000001,0.094448,0.28786,0.87465,0.068049,-0.28704,1.1372,-0.034791,0.33886,1.1001,0.017128,-0.075818,0.049701,-0.038305,0.08126699999999999,0.043026,-0.032823000000000005,-0.12375,-0.40975,-0.052177999999999995,0.12412999999999999,-0.48313,-0.008284,-0.13036,-0.8043,-0.020627,0.14059000000000002,-0.86736,-0.027566000000000004
38,60.0,0.001466,0.82268,0.091968,-0.17523,0.62736,0.065876,-0.26892,0.8723,0.002357,0.17912999999999998,0.6157100000000001,0.094448,0.28786,0.87465,0.068049,-0.28704,1.1372,-0.034791,0.33886,1.1001,0.017128,-0.075818,0.049701,-0.038305,0.08126699999999999,0.043026,-0.032823000000000005,-0.12375,-0.40975,-0.052177999999999995,0.12412999999999999,-0.48313,-0.008284,-0.13036,-0.8043,-0.020627,0.14059000000000002,-0.86736,-0.027566000000000004
39,60.0,0.001466,0.82268,0.091968,-0.17523,0.62736,0.065876,-0.26892,0.8723,0.002357,0.17912999999999998,0.6157100000000001,0.094448,0.28786,0.87465,0.068049,-0.28704,1.1372,-0.034791,0.33886,1.1001,0.017128,-0.075818,0.049701,-0.038305,0.08126699999999999,0.043026,-0.032823000000000005,-0.12375,-0.40975,-0.052177999999999995,0.12412999999999999,-0.48313,-0.008284,-0.13036,-0.8043,-0.020627,0.14059000000000002,-0.86736,-0.027566000000000004
40,60.0,0.001466,0.82268,0.091968,-0.17523,0.62736,0.065876,-0.26892,0.8723,0.002357,0.17912999999999998,0.6157100000000001,0.094448,0.28786,0.87465,0.068049,-0.28704,1.1372,-0.034791,0.33886,1.1001,0.017128,-0.075818,0.049701,-0.038305,0.08126699999999999,0.043026,-0.032823000000000005,-0.12375,-0.40975,-0.052177999999999995,0.12412999999999999,-0.48313,-0.008284,-0.13036,-0.8043,-0.020627,0.14059000000000002,-0.86736,-0.027566000000000004
41,60.0,0.001466,0.82268,0.091968,-0.17523,0.62736,0.065876,-0.26892,0.8723,0.002357,0.17912999999999998,0.6157100000000001,0.094448,0.28786,0.87465,0.068049,-0.28704,1.1372,-0.034791,0.33886,1.1001,0.017128,-0.075818,0.049701,-0.038305,0.08126699999999999,0.043026,-0.032823000000000005,-0.12375,-0.40975,-0.052177999999999995,0.12412999999999999,-0.48313,-0.008284,-0.13036,-0.8043,-0.020627,0.14059000000000002,-0.86736,-0.027566000000000004
42,61.0,0.001498,0.82268,0.09197000000000001,-0.17529,0.62746,0.065872,-0.26897,0.8724799999999999,0.0023539999999999998,0.17909,0.6158,0.094446,0.28797,0.8747299999999999,0.06805499999999999,-0.28742,1.1372,-0.034815,0.33918000000000004,1.1002,0.017148,-0.07589,0.049795,-0.037799,0.08118500000000001,0.043097,-0.032366000000000006,-0.12339000000000001,-0.40924,-0.051924,0.12407,-0.48216000000000003,-0.008242,-0.13038,-0.8036300000000001,-0.020186000000000003,0.14059000000000002,-0.86726,-0.027566000000000004
43,61.0,0.001498,0.82268,0.09197000000000001,-0.17529,0.62746,0.065872,-0.26897,0.8724799999999999,0.0023539999999999998,0.17909,0.6158,0.094446,0.28797,0.8747299999999999,0.06805499999999999,-0.28742,1.1372,-0.034815,0.33918000000000004,1.1002,0.017148,-0.07589,0.049795,-0.037799,0.08118500000000001,0.043097,-0.032366000000000006,-0.12339000000000001,-0.40924,-0.051924,0.12407,-0.48216000000000003,-0.008242,-0.13038,-0.8036300000000001,-0.020186000000000003,0.14059000000000002,-0.86726,-0.027566000000000004
44,61.0,0.001498,0.82268,0.09197000000000001,-0.17529,0.62746,0.065872,-0.26897,0.8724799999999999,0.0023539999999999998,0.17909,0.6158,0.094446,0.28797,0.8747299999999999,0.06805499999999999,-0.28742,1.1372,-0.034815,0.33918000000000004,1.1002,0.017148,-0.07589,0.049795,-0.037799,0.08118500000000001,0.043097,-0.032366000000000006,-0.12339000000000001,-0.40924,-0.051924,0.12407,-0.48216000000000003,-0.008242,-0.13038,-0.8036300000000001,-0.020186000000000003,0.14059000000000002,-0.86726,-0.027566000000000004
45,61.0,0.001498,0.82268,0.09197000000000001,-0.17529,0.62746,0.065872,-0.26897,0.8724799999999999,0.0023539999999999998,0.17909,0.6158,0.094446,0.28797,0.8747299999999999,0.06805499999999999,-0.28742,1.1372,-0.034815,0.33918000000000004,1.1002,0.017148,-0.07589,0.049795,-0.037799,0.08118500000000001,0.043097,-0.032366000000000006,-0.12339000000000001,-0.40924,-0.051924,0.12407,-0.48216000000000003,-0.008242,-0.13038,-0.8036300000000001,-0.020186000000000003,0.14059000000000002,-0.86726,-0.027566000000000004
46,61.0,0.001498,0.82268,0.09197000000000001,-0.17529,0.62746,0.065872,-0.26897,0.8724799999999999,0.0023539999999999998,0.17909,0.6158,0.094446,0.28797,0.8747299999999999,0.06805499999999999,-0.28742,1.1372,-0.034815,0.33918000000000004,1.1002,0.017148,-0.07589,0.049795,-0.037799,0.08118500000000001,0.043097,-0.032366000000000006,-0.12339000000000001,-0.40924,-0.051924,0.12407,-0.48216000000000003,-0.008242,-0.13038,-0.8036300000000001,-0.020186000000000003,0.14059000000000002,-0.86726,-0.027566000000000004
47,61.0,0.001498,0.82268,0.09197000000000001,-0.17529,0.62746,0.065872,-0.26897,0.8724799999999999,0.0023539999999999998,0.17909,0.6158,0.094446,0.28797,0.8747299999999999,0.06805499999999999,-0.28742,1.1372,-0.034815,0.33918000000000004,1.1002,0.017148,-0.07589,0.049795,-0.037799,0.08118500000000001,0.043097,-0.032366000000000006,-0.12339000000000001,-0.40924,-0.051924,0.12407,-0.48216000000000003,-0.008242,-0.13038,-0.8036300000000001,-0.020186000000000003,0.14059000000000002,-0.86726,-0.027566000000000004
48,62.0,0.001529,0.82425,0.091822,-0.17536,0.62921,0.065874,-0.26902,0.8742700000000001,0.0021620000000000003,0.17906,0.61754,0.094395,0.28807,0.8764,0.067955,-0.28765,1.1384,-0.035247,0.33942,1.1017,0.016988,-0.075934,0.051490999999999995,-0.037329,0.08111,0.044693000000000004,-0.031902999999999994,-0.12314000000000001,-0.40781999999999996,-0.051774,0.12424,-0.48205,-0.008136,-0.13039,-0.8016,-0.019281,0.14059000000000002,-0.8670700000000001,-0.027566000000000004
49,62.0,0.001529,0.82425,0.091822,-0.17536,0.62921,0.065874,-0.26902,0.8742700000000001,0.0021620000000000003,0.17906,0.61754,0.094395,0.28807,0.8764,0.067955,-0.28765,1.1384,-0.035247,0.33942,1.1017,0.016988,-0.075934,0.051490999999999995,-0.037329,0.08111,0.044693000000000004,-0.031902999999999994,-0.12314000000000001,-0.40781999999999996,-0.051774,0.12424,-0.48205,-0.008136,-0.13039,-0.8016,-0.019281,0.14059000000000002,-0.8670700000000001,-0.027566000000000004
50,62.0,0.001529,0.82425,0.091822,-0.17536,0.62921,0.065874,-0.26902,0.8742700000000001,0.0021620000000000003,0.17906,0.61754,0.094395,0.28807,0.8764,0.067955,-0.28765,1.1384,-0.035247,0.33942,1.1017,0.016988,-0.075934,0.051490999999999995,-0.037329,0.08111,0.044693000000000004,-0.031902999999999994,-0.12314000000000001,-0.40781999999999996,-0.051774,0.12424,-0.48205,-0.008136,-0.13039,-0.8016,-0.019281,0.14059000000000002,-0.8670700000000001,-0.027566000000000004
51,62.0,0.001529,0.82425,0.091822,-0.17536,0.62921,0.065874,-0.26902,0.8742700000000001,0.0021620000000000003,0.17906,0.61754,0.094395,0.28807,0.8764,0.067955,-0.28765,1.1384,-0.035247,0.33942,1.1017,0.016988,-0.075934,0.051490999999999995,-0.037329,0.08111,0.044693000000000004,-0.031902999999999994,-0.12314000000000001,-0.40781999999999996,-0.051774,0.12424,-0.48205,-0.008136,-0.13039,-0.8016,-0.019281,0.14059000000000002,-0.8670700000000001,-0.027566000000000004
