,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,-2e-05,0.78523,0.09291,-0.17783,0.58731,0.062096000000000005,-0.31473,0.82015,0.00686,0.19134,0.5827100000000001,0.076059,0.3498,0.8208799999999999,0.038131,-0.39405,1.0786,-0.042994,0.43978999999999996,1.0239,-0.016303,-0.079157,0.0017670000000000001,-0.040501,0.083182,-0.0017929999999999999,-0.042655,-0.11594000000000002,-0.44006000000000006,-0.071525,0.11955999999999999,-0.49986,-0.035192,-0.095065,-0.85615,-0.047395,0.12594,-0.8720100000000001,-0.032402999999999994
11,2.0,-2e-05,0.78523,0.09291,-0.17783,0.58731,0.062096000000000005,-0.31473,0.82015,0.00686,0.19134,0.5827100000000001,0.076059,0.3498,0.8208799999999999,0.038131,-0.39405,1.0786,-0.042994,0.43978999999999996,1.0239,-0.016303,-0.079157,0.0017670000000000001,-0.040501,0.083182,-0.0017929999999999999,-0.042655,-0.11594000000000002,-0.44006000000000006,-0.071525,0.11955999999999999,-0.49986,-0.035192,-0.095065,-0.85615,-0.047395,0.12594,-0.8720100000000001,-0.032402999999999994
12,3.0,0.00013000000000000002,0.78505,0.092586,-0.17802,0.58759,0.062335,-0.31485,0.81968,0.00645,0.19136,0.5827100000000001,0.076065,0.34988,0.8207200000000001,0.037758,-0.39389,1.0792,-0.043836,0.43983,1.0241,-0.017228,-0.07924099999999999,0.002177,-0.040492,0.08315700000000001,-0.0017800000000000001,-0.042602,-0.11635,-0.43746,-0.072549,0.11887,-0.49631000000000003,-0.035638,-0.09537899999999999,-0.8559399999999999,-0.047354,0.126,-0.8715200000000001,-0.033112
13,3.0,0.00013000000000000002,0.78505,0.092586,-0.17802,0.58759,0.062335,-0.31485,0.81968,0.00645,0.19136,0.5827100000000001,0.076065,0.34988,0.8207200000000001,0.037758,-0.39389,1.0792,-0.043836,0.43983,1.0241,-0.017228,-0.07924099999999999,0.002177,-0.040492,0.08315700000000001,-0.0017800000000000001,-0.042602,-0.11635,-0.43746,-0.072549,0.11887,-0.49631000000000003,-0.035638,-0.09537899999999999,-0.8559399999999999,-0.047354,0.126,-0.8715200000000001,-0.033112
14,3.0,0.00013000000000000002,0.78505,0.092586,-0.17802,0.58759,0.062335,-0.31485,0.81968,0.00645,0.19136,0.5827100000000001,0.076065,0.34988,0.8207200000000001,0.037758,-0.39389,1.0792,-0.043836,0.43983,1.0241,-0.017228,-0.07924099999999999,0.002177,-0.040492,0.08315700000000001,-0.0017800000000000001,-0.042602,-0.11635,-0.43746,-0.072549,0.11887,-0.49631000000000003,-0.035638,-0.09537899999999999,-0.8559399999999999,-0.047354,0.126,-0.8715200000000001,-0.033112
15,3.0,0.00013000000000000002,0.78505,0.092586,-0.17802,0.58759,0.062335,-0.31485,0.81968,0.00645,0.19136,0.5827100000000001,0.076065,0.34988,0.8207200000000001,0.037758,-0.39389,1.0792,-0.043836,0.43983,1.0241,-0.017228,-0.07924099999999999,0.002177,-0.040492,0.08315700000000001,-0.0017800000000000001,-0.042602,-0.11635,-0.43746,-0.072549,0.11887,-0.49631000000000003,-0.035638,-0.09537899999999999,-0.8559399999999999,-0.047354,0.126,-0.8715200000000001,-0.033112
16,4.0,0.000148,0.78505,0.092597,-0.17774,0.58729,0.061874,-0.31509000000000004,0.81984,0.006141,0.19136,0.5827100000000001,0.07609099999999999,0.34986,0.8206,0.037656,-0.39398,1.0798,-0.044072,0.4399,1.024,-0.017908,-0.079264,0.002025,-0.040310000000000006,0.08318500000000001,-0.001927,-0.042462,-0.11554,-0.44961,-0.070233,0.11886,-0.49621000000000004,-0.035691,-0.095552,-0.8551,-0.046707,0.12605999999999998,-0.8715299999999999,-0.032902
17,4.0,0.000148,0.78505,0.092597,-0.17774,0.58729,0.061874,-0.31509000000000004,0.81984,0.006141,0.19136,0.5827100000000001,0.07609099999999999,0.34986,0.8206,0.037656,-0.39398,1.0798,-0.044072,0.4399,1.024,-0.017908,-0.079264,0.002025,-0.040310000000000006,0.08318500000000001,-0.001927,-0.042462,-0.11554,-0.44961,-0.070233,0.11886,-0.49621000000000004,-0.035691,-0.095552,-0.8551,-0.046707,0.12605999999999998,-0.8715299999999999,-0.032902
18,4.0,0.000148,0.78505,0.092597,-0.17774,0.58729,0.061874,-0.31509000000000004,0.81984,0.006141,0.19136,0.5827100000000001,0.07609099999999999,0.34986,0.8206,0.037656,-0.39398,1.0798,-0.044072,0.4399,1.024,-0.017908,-0.079264,0.002025,-0.040310000000000006,0.08318500000000001,-0.001927,-0.042462,-0.11554,-0.44961,-0.070233,0.11886,-0.49621000000000004,-0.035691,-0.095552,-0.8551,-0.046707,0.12605999999999998,-0.8715299999999999,-0.032902
19,4.0,0.000148,0.78505,0.092597,-0.17774,0.58729,0.061874,-0.31509000000000004,0.81984,0.006141,0.19136,0.5827100000000001,0.07609099999999999,0.34986,0.8206,0.037656,-0.39398,1.0798,-0.044072,0.4399,1.024,-0.017908,-0.079264,0.002025,-0.040310000000000006,0.08318500000000001,-0.001927,-0.042462,-0.11554,-0.44961,-0.070233,0.11886,-0.49621000000000004,-0.035691,-0.095552,-0.8551,-0.046707,0.12605999999999998,-0.8715299999999999,-0.032902
20,5.0,-0.0001,0.78488,0.092325,-0.1775,0.58701,0.061360000000000005,-0.3151,0.8198200000000001,0.005263,0.19133,0.5827399999999999,0.07605,0.34986,0.82032,0.037097000000000005,-0.39397,1.08,-0.044302999999999995,0.43988,1.0222,-0.020699000000000002,-0.079167,0.00213,-0.040243,0.08315499999999999,-0.001469,-0.042227999999999995,-0.11577,-0.45396000000000003,-0.069877,0.1189,-0.49559,-0.035981,-0.095079,-0.8586799999999999,-0.046701,0.12594,-0.87144,-0.032827999999999996
21,5.0,-0.0001,0.78488,0.092325,-0.1775,0.58701,0.061360000000000005,-0.3151,0.8198200000000001,0.005263,0.19133,0.5827399999999999,0.07605,0.34986,0.82032,0.037097000000000005,-0.39397,1.08,-0.044302999999999995,0.43988,1.0222,-0.020699000000000002,-0.079167,0.00213,-0.040243,0.08315499999999999,-0.001469,-0.042227999999999995,-0.11577,-0.45396000000000003,-0.069877,0.1189,-0.49559,-0.035981,-0.095079,-0.8586799999999999,-0.046701,0.12594,-0.87144,-0.032827999999999996
22,5.0,-0.0001,0.78488,0.092325,-0.1775,0.58701,0.061360000000000005,-0.3151,0.8198200000000001,0.005263,0.19133,0.5827399999999999,0.07605,0.34986,0.82032,0.037097000000000005,-0.39397,1.08,-0.044302999999999995,0.43988,1.0222,-0.020699000000000002,-0.079167,0.00213,-0.040243,0.08315499999999999,-0.001469,-0.042227999999999995,-0.11577,-0.45396000000000003,-0.069877,0.1189,-0.49559,-0.035981,-0.095079,-0.8586799999999999,-0.046701,0.12594,-0.87144,-0.032827999999999996
23,5.0,-0.0001,0.78488,0.092325,-0.1775,0.58701,0.061360000000000005,-0.3151,0.8198200000000001,0.005263,0.19133,0.5827399999999999,0.07605,0.34986,0.82032,0.037097000000000005,-0.39397,1.08,-0.044302999999999995,0.43988,1.0222,-0.020699000000000002,-0.079167,0.00213,-0.040243,0.08315499999999999,-0.001469,-0.042227999999999995,-0.11577,-0.45396000000000003,-0.069877,0.1189,-0.49559,-0.035981,-0.095079,-0.8586799999999999,-0.046701,0.12594,-0.87144,-0.032827999999999996
24,6.0,-0.00021099999999999998,0.78487,0.092192,-0.17787,0.58733,0.061728,-0.3152,0.82,0.005109000000000001,0.19133,0.5827399999999999,0.076051,0.34989000000000003,0.82031,0.036903,-0.39381,1.0799,-0.044724,0.4409,1.0237,-0.021976,-0.079192,0.002157,-0.039972,0.083146,-0.001535,-0.042002,-0.11573,-0.45203999999999994,-0.069492,0.11880999999999999,-0.50313,-0.035528,-0.09530599999999999,-0.8587799999999999,-0.046716,0.12563,-0.8739399999999999,-0.034016000000000005
25,6.0,-0.00021099999999999998,0.78487,0.092192,-0.17787,0.58733,0.061728,-0.3152,0.82,0.005109000000000001,0.19133,0.5827399999999999,0.076051,0.34989000000000003,0.82031,0.036903,-0.39381,1.0799,-0.044724,0.4409,1.0237,-0.021976,-0.079192,0.002157,-0.039972,0.083146,-0.001535,-0.042002,-0.11573,-0.45203999999999994,-0.069492,0.11880999999999999,-0.50313,-0.035528,-0.09530599999999999,-0.8587799999999999,-0.046716,0.12563,-0.8739399999999999,-0.034016000000000005
26,6.0,-0.00021099999999999998,0.78487,0.092192,-0.17787,0.58733,0.061728,-0.3152,0.82,0.005109000000000001,0.19133,0.5827399999999999,0.076051,0.34989000000000003,0.82031,0.036903,-0.39381,1.0799,-0.044724,0.4409,1.0237,-0.021976,-0.079192,0.002157,-0.039972,0.083146,-0.001535,-0.042002,-0.11573,-0.45203999999999994,-0.069492,0.11880999999999999,-0.50313,-0.035528,-0.09530599999999999,-0.8587799999999999,-0.046716,0.12563,-0.8739399999999999,-0.034016000000000005
27,6.0,-0.00021099999999999998,0.78487,0.092192,-0.17787,0.58733,0.061728,-0.3152,0.82,0.005109000000000001,0.19133,0.5827399999999999,0.076051,0.34989000000000003,0.82031,0.036903,-0.39381,1.0799,-0.044724,0.4409,1.0237,-0.021976,-0.079192,0.002157,-0.039972,0.083146,-0.001535,-0.042002,-0.11573,-0.45203999999999994,-0.069492,0.11880999999999999,-0.50313,-0.035528,-0.09530599999999999,-0.8587799999999999,-0.046716,0.12563,-0.8739399999999999,-0.034016000000000005
28,7.0,-0.000342,0.78496,0.09157,-0.17770999999999998,0.58725,0.061252,-0.31511999999999996,0.81985,0.004014,0.19132000000000002,0.58273,0.07599600000000001,0.34993,0.8203,0.035877,-0.39219,1.0794,-0.046837000000000004,0.44071000000000005,1.0245,-0.022825,-0.079303,0.002111,-0.039673,0.083161,-0.001883,-0.041953,-0.11607999999999999,-0.4457,-0.070423,0.11882999999999999,-0.49745,-0.035642,-0.095429,-0.85667,-0.04705,0.12586,-0.8711,-0.032338
29,7.0,-0.000342,0.78496,0.09157,-0.17770999999999998,0.58725,0.061252,-0.31511999999999996,0.81985,0.004014,0.19132000000000002,0.58273,0.07599600000000001,0.34993,0.8203,0.035877,-0.39219,1.0794,-0.046837000000000004,0.44071000000000005,1.0245,-0.022825,-0.079303,0.002111,-0.039673,0.083161,-0.001883,-0.041953,-0.11607999999999999,-0.4457,-0.070423,0.11882999999999999,-0.49745,-0.035642,-0.095429,-0.85667,-0.04705,0.12586,-0.8711,-0.032338
30,7.0,-0.000342,0.78496,0.09157,-0.17770999999999998,0.58725,0.061252,-0.31511999999999996,0.81985,0.004014,0.19132000000000002,0.58273,0.07599600000000001,0.34993,0.8203,0.035877,-0.39219,1.0794,-0.046837000000000004,0.44071000000000005,1.0245,-0.022825,-0.079303,0.002111,-0.039673,0.083161,-0.001883,-0.041953,-0.11607999999999999,-0.4457,-0.070423,0.11882999999999999,-0.49745,-0.035642,-0.095429,-0.85667,-0.04705,0.12586,-0.8711,-0.032338
31,7.0,-0.000342,0.78496,0.09157,-0.17770999999999998,0.58725,0.061252,-0.31511999999999996,0.81985,0.004014,0.19132000000000002,0.58273,0.07599600000000001,0.34993,0.8203,0.035877,-0.39219,1.0794,-0.046837000000000004,0.44071000000000005,1.0245,-0.022825,-0.079303,0.002111,-0.039673,0.083161,-0.001883,-0.041953,-0.11607999999999999,-0.4457,-0.070423,0.11882999999999999,-0.49745,-0.035642,-0.095429,-0.85667,-0.04705,0.12586,-0.8711,-0.032338
32,8.0,-0.00036,0.78496,0.091158,-0.17770999999999998,0.58729,0.061248000000000004,-0.3151,0.81985,0.003191,0.19132000000000002,0.5827399999999999,0.075956,0.34997,0.8203,0.035189,-0.39211999999999997,1.0795,-0.04819,0.44053000000000003,1.0245,-0.024293000000000002,-0.079351,0.002127,-0.039464,0.08314500000000001,-0.0018280000000000002,-0.041783999999999995,-0.11613,-0.44545,-0.070245,0.11875,-0.49682,-0.035642,-0.09557,-0.8566299999999999,-0.046955000000000004,0.1258,-0.87077,-0.03222
33,8.0,-0.00036,0.78496,0.091158,-0.17770999999999998,0.58729,0.061248000000000004,-0.3151,0.81985,0.003191,0.19132000000000002,0.5827399999999999,0.075956,0.34997,0.8203,0.035189,-0.39211999999999997,1.0795,-0.04819,0.44053000000000003,1.0245,-0.024293000000000002,-0.079351,0.002127,-0.039464,0.08314500000000001,-0.0018280000000000002,-0.041783999999999995,-0.11613,-0.44545,-0.070245,0.11875,-0.49682,-0.035642,-0.09557,-0.8566299999999999,-0.046955000000000004,0.1258,-0.87077,-0.03222
34,8.0,-0.00036,0.78496,0.091158,-0.17770999999999998,0.58729,0.061248000000000004,-0.3151,0.81985,0.003191,0.19132000000000002,0.5827399999999999,0.075956,0.34997,0.8203,0.035189,-0.39211999999999997,1.0795,-0.04819,0.44053000000000003,1.0245,-0.024293000000000002,-0.079351,0.002127,-0.039464,0.08314500000000001,-0.0018280000000000002,-0.041783999999999995,-0.11613,-0.44545,-0.070245,0.11875,-0.49682,-0.035642,-0.09557,-0.8566299999999999,-0.046955000000000004,0.1258,-0.87077,-0.03222
35,8.0,-0.00036,0.78496,0.091158,-0.17770999999999998,0.58729,0.061248000000000004,-0.3151,0.81985,0.003191,0.19132000000000002,0.5827399999999999,0.075956,0.34997,0.8203,0.035189,-0.39211999999999997,1.0795,-0.04819,0.44053000000000003,1.0245,-0.024293000000000002,-0.079351,0.002127,-0.039464,0.08314500000000001,-0.0018280000000000002,-0.041783999999999995,-0.11613,-0.44545,-0.070245,0.11875,-0.49682,-0.035642,-0.09557,-0.8566299999999999,-0.046955000000000004,0.1258,-0.87077,-0.03222
36,9.0,-0.00033,0.78496,0.09062200000000001,-0.17765999999999998,0.58732,0.06097999999999999,-0.31509000000000004,0.81986,0.002275,0.19133,0.58277,0.075902,0.35,0.8203,0.034439,-0.39168000000000003,1.0796,-0.049675,0.44068999999999997,1.0247,-0.025689,-0.0794,0.0021449999999999998,-0.039273,0.083135,-0.001772,-0.041582999999999995,-0.11617000000000001,-0.44436000000000003,-0.07017899999999999,0.11867,-0.49621000000000004,-0.035643,-0.09571,-0.85649,-0.046861,0.12577,-0.87018,-0.032222
37,9.0,-0.00033,0.78496,0.09062200000000001,-0.17765999999999998,0.58732,0.06097999999999999,-0.31509000000000004,0.81986,0.002275,0.19133,0.58277,0.075902,0.35,0.8203,0.034439,-0.39168000000000003,1.0796,-0.049675,0.44068999999999997,1.0247,-0.025689,-0.0794,0.0021449999999999998,-0.039273,0.083135,-0.001772,-0.041582999999999995,-0.11617000000000001,-0.44436000000000003,-0.07017899999999999,0.11867,-0.49621000000000004,-0.035643,-0.09571,-0.85649,-0.046861,0.12577,-0.87018,-0.032222
38,9.0,-0.00033,0.78496,0.09062200000000001,-0.17765999999999998,0.58732,0.06097999999999999,-0.31509000000000004,0.81986,0.002275,0.19133,0.58277,0.075902,0.35,0.8203,0.034439,-0.39168000000000003,1.0796,-0.049675,0.44068999999999997,1.0247,-0.025689,-0.0794,0.0021449999999999998,-0.039273,0.083135,-0.001772,-0.041582999999999995,-0.11617000000000001,-0.44436000000000003,-0.07017899999999999,0.11867,-0.49621000000000004,-0.035643,-0.09571,-0.85649,-0.046861,0.12577,-0.87018,-0.032222
39,9.0,-0.00033,0.78496,0.09062200000000001,-0.17765999999999998,0.58732,0.06097999999999999,-0.31509000000000004,0.81986,0.002275,0.19133,0.58277,0.075902,0.35,0.8203,0.034439,-0.39168000000000003,1.0796,-0.049675,0.44068999999999997,1.0247,-0.025689,-0.0794,0.0021449999999999998,-0.039273,0.083135,-0.001772,-0.041582999999999995,-0.11617000000000001,-0.44436000000000003,-0.07017899999999999,0.11867,-0.49621000000000004,-0.035643,-0.09571,-0.85649,-0.046861,0.12577,-0.87018,-0.032222
40,10.0,-0.00028,0.78654,0.089643,-0.17756,0.58891,0.060379999999999996,-0.3151,0.82139,0.0009369999999999999,0.19137,0.58441,0.07552,0.35004,0.8216100000000001,0.033216,-0.39125,1.0812,-0.051801,0.44083,1.0259,-0.027529,-0.07946,0.0037189999999999996,-0.039083,0.083128,-0.000332,-0.041388999999999995,-0.11627,-0.44376000000000004,-0.069999,0.11855,-0.49411000000000005,-0.035706,-0.095903,-0.85519,-0.046416000000000006,0.12564,-0.8685799999999999,-0.031806
41,10.0,-0.00028,0.78654,0.089643,-0.17756,0.58891,0.060379999999999996,-0.3151,0.82139,0.0009369999999999999,0.19137,0.58441,0.07552,0.35004,0.8216100000000001,0.033216,-0.39125,1.0812,-0.051801,0.44083,1.0259,-0.027529,-0.07946,0.0037189999999999996,-0.039083,0.083128,-0.000332,-0.041388999999999995,-0.11627,-0.44376000000000004,-0.069999,0.11855,-0.49411000000000005,-0.035706,-0.095903,-0.85519,-0.046416000000000006,0.12564,-0.8685799999999999,-0.031806
42,10.0,-0.00028,0.78654,0.089643,-0.17756,0.58891,0.060379999999999996,-0.3151,0.82139,0.0009369999999999999,0.19137,0.58441,0.07552,0.35004,0.8216100000000001,0.033216,-0.39125,1.0812,-0.051801,0.44083,1.0259,-0.027529,-0.07946,0.0037189999999999996,-0.039083,0.083128,-0.000332,-0.041388999999999995,-0.11627,-0.44376000000000004,-0.069999,0.11855,-0.49411000000000005,-0.035706,-0.095903,-0.85519,-0.046416000000000006,0.12564,-0.8685799999999999,-0.031806
43,10.0,-0.00028,0.78654,0.089643,-0.17756,0.58891,0.060379999999999996,-0.3151,0.82139,0.0009369999999999999,0.19137,0.58441,0.07552,0.35004,0.8216100000000001,0.033216,-0.39125,1.0812,-0.051801,0.44083,1.0259,-0.027529,-0.07946,0.0037189999999999996,-0.039083,0.083128,-0.000332,-0.041388999999999995,-0.11627,-0.44376000000000004,-0.069999,0.11855,-0.49411000000000005,-0.035706,-0.095903,-0.85519,-0.046416000000000006,0.12564,-0.8685799999999999,-0.031806
44,11.0,-0.000226,0.7881600000000001,0.088508,-0.17744000000000001,0.59054,0.059771000000000005,-0.3151,0.8229799999999999,-0.00045700000000000005,0.19141,0.58606,0.07511699999999999,0.35008,0.8229299999999999,0.031942,-0.39087,1.0828,-0.053947,0.44098999999999994,1.0271,-0.029307999999999997,-0.079525,0.005243,-0.038903,0.083123,0.001085,-0.041183,-0.11632,-0.44321000000000005,-0.070002,0.11843,-0.49228,-0.035774,-0.096084,-0.8538399999999999,-0.045938,0.1255,-0.8670200000000001,-0.03125
45,11.0,-0.000226,0.7881600000000001,0.088508,-0.17744000000000001,0.59054,0.059771000000000005,-0.3151,0.8229799999999999,-0.00045700000000000005,0.19141,0.58606,0.07511699999999999,0.35008,0.8229299999999999,0.031942,-0.39087,1.0828,-0.053947,0.44098999999999994,1.0271,-0.029307999999999997,-0.079525,0.005243,-0.038903,0.083123,0.001085,-0.041183,-0.11632,-0.44321000000000005,-0.070002,0.11843,-0.49228,-0.035774,-0.096084,-0.8538399999999999,-0.045938,0.1255,-0.8670200000000001,-0.03125
46,11.0,-0.000226,0.7881600000000001,0.088508,-0.17744000000000001,0.59054,0.059771000000000005,-0.3151,0.8229799999999999,-0.00045700000000000005,0.19141,0.58606,0.07511699999999999,0.35008,0.8229299999999999,0.031942,-0.39087,1.0828,-0.053947,0.44098999999999994,1.0271,-0.029307999999999997,-0.079525,0.005243,-0.038903,0.083123,0.001085,-0.041183,-0.11632,-0.44321000000000005,-0.070002,0.11843,-0.49228,-0.035774,-0.096084,-0.8538399999999999,-0.045938,0.1255,-0.8670200000000001,-0.03125
47,11.0,-0.000226,0.7881600000000001,0.088508,-0.17744000000000001,0.59054,0.059771000000000005,-0.3151,0.8229799999999999,-0.00045700000000000005,0.19141,0.58606,0.07511699999999999,0.35008,0.8229299999999999,0.031942,-0.39087,1.0828,-0.053947,0.44098999999999994,1.0271,-0.029307999999999997,-0.079525,0.005243,-0.038903,0.083123,0.001085,-0.041183,-0.11632,-0.44321000000000005,-0.070002,0.11843,-0.49228,-0.035774,-0.096084,-0.8538399999999999,-0.045938,0.1255,-0.8670200000000001,-0.03125
48,12.0,-0.00020099999999999998,0.78981,0.08720900000000001,-0.17736,0.59219,0.059175,-0.31509000000000004,0.8245600000000001,-0.0019579999999999997,0.19144,0.58772,0.074679,0.35013,0.8241700000000001,0.030510000000000002,-0.39066,1.0842,-0.056220000000000006,0.4412,1.0285,-0.031292,-0.079599,0.006762000000000001,-0.038682,0.083118,0.002506,-0.040972,-0.11644000000000002,-0.44126000000000004,-0.07010599999999999,0.1183,-0.49045,-0.035851999999999995,-0.096215,-0.8527100000000001,-0.045498000000000004,0.1253,-0.86546,-0.030717
49,12.0,-0.00020099999999999998,0.78981,0.08720900000000001,-0.17736,0.59219,0.059175,-0.31509000000000004,0.8245600000000001,-0.0019579999999999997,0.19144,0.58772,0.074679,0.35013,0.8241700000000001,0.030510000000000002,-0.39066,1.0842,-0.056220000000000006,0.4412,1.0285,-0.031292,-0.079599,0.006762000000000001,-0.038682,0.083118,0.002506,-0.040972,-0.11644000000000002,-0.44126000000000004,-0.07010599999999999,0.1183,-0.49045,-0.035851999999999995,-0.096215,-0.8527100000000001,-0.045498000000000004,0.1253,-0.86546,-0.030717
