,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
11,2.0,0.00704,0.7602800000000001,0.022427000000000002,-0.15807000000000002,0.45808999999999994,0.02647,-0.1769,0.20332,0.030208999999999996,0.15281,0.45685,0.026266,0.19333,0.20898000000000003,0.041461000000000005,-0.19894,-0.009354000000000001,-0.051264,0.21054,0.0012619999999999999,-0.038376,-0.069262,-0.000156,-0.032512,0.074772,-0.0056630000000000005,-0.034362000000000004,-0.12347000000000001,-0.37008,-0.056514999999999996,0.12230999999999999,-0.41534,-0.016202,-0.13705,-0.74833,-0.048424,0.13380999999999998,-0.74146,-0.039079
12,3.0,0.0070409999999999995,0.7603,0.022449,-0.15816,0.45821000000000006,0.025601,-0.17690999999999998,0.20332,0.030193,0.15283,0.45685,0.02632,0.19312,0.20925,0.041504,-0.19927999999999998,-0.011306,-0.051952,0.21019000000000002,0.001474,-0.038183999999999996,-0.069257,-0.000156,-0.032514999999999995,0.074789,-0.0056549999999999994,-0.034405,-0.12347999999999999,-0.37001999999999996,-0.056497000000000006,0.12235,-0.41565,-0.016054,-0.13685999999999998,-0.74862,-0.047812,0.13382,-0.74145,-0.039081
13,3.0,0.0070409999999999995,0.7603,0.022449,-0.15816,0.45821000000000006,0.025601,-0.17690999999999998,0.20332,0.030193,0.15283,0.45685,0.02632,0.19312,0.20925,0.041504,-0.19927999999999998,-0.011306,-0.051952,0.21019000000000002,0.001474,-0.038183999999999996,-0.069257,-0.000156,-0.032514999999999995,0.074789,-0.0056549999999999994,-0.034405,-0.12347999999999999,-0.37001999999999996,-0.056497000000000006,0.12235,-0.41565,-0.016054,-0.13685999999999998,-0.74862,-0.047812,0.13382,-0.74145,-0.039081
14,3.0,0.0070409999999999995,0.7603,0.022449,-0.15816,0.45821000000000006,0.025601,-0.17690999999999998,0.20332,0.030193,0.15283,0.45685,0.02632,0.19312,0.20925,0.041504,-0.19927999999999998,-0.011306,-0.051952,0.21019000000000002,0.001474,-0.038183999999999996,-0.069257,-0.000156,-0.032514999999999995,0.074789,-0.0056549999999999994,-0.034405,-0.12347999999999999,-0.37001999999999996,-0.056497000000000006,0.12235,-0.41565,-0.016054,-0.13685999999999998,-0.74862,-0.047812,0.13382,-0.74145,-0.039081
15,3.0,0.0070409999999999995,0.7603,0.022449,-0.15816,0.45821000000000006,0.025601,-0.17690999999999998,0.20332,0.030193,0.15283,0.45685,0.02632,0.19312,0.20925,0.041504,-0.19927999999999998,-0.011306,-0.051952,0.21019000000000002,0.001474,-0.038183999999999996,-0.069257,-0.000156,-0.032514999999999995,0.074789,-0.0056549999999999994,-0.034405,-0.12347999999999999,-0.37001999999999996,-0.056497000000000006,0.12235,-0.41565,-0.016054,-0.13685999999999998,-0.74862,-0.047812,0.13382,-0.74145,-0.039081
16,4.0,0.007045,0.7602899999999999,0.022376,-0.1583,0.45833,0.024918,-0.17695999999999998,0.20345,0.029965,0.15281,0.4568,0.026202999999999997,0.19307,0.20928000000000002,0.041539,-0.20256,-0.01835,-0.054549,0.21028000000000002,0.001674,-0.038620999999999996,-0.069218,-0.00013000000000000002,-0.032596,0.074827,-0.00564,-0.034386,-0.12347999999999999,-0.37088000000000004,-0.056500999999999996,0.12234,-0.41568,-0.016078,-0.1369,-0.74845,-0.0479,0.13385999999999998,-0.74145,-0.039082
17,4.0,0.007045,0.7602899999999999,0.022376,-0.1583,0.45833,0.024918,-0.17695999999999998,0.20345,0.029965,0.15281,0.4568,0.026202999999999997,0.19307,0.20928000000000002,0.041539,-0.20256,-0.01835,-0.054549,0.21028000000000002,0.001674,-0.038620999999999996,-0.069218,-0.00013000000000000002,-0.032596,0.074827,-0.00564,-0.034386,-0.12347999999999999,-0.37088000000000004,-0.056500999999999996,0.12234,-0.41568,-0.016078,-0.1369,-0.74845,-0.0479,0.13385999999999998,-0.74145,-0.039082
18,4.0,0.007045,0.7602899999999999,0.022376,-0.1583,0.45833,0.024918,-0.17695999999999998,0.20345,0.029965,0.15281,0.4568,0.026202999999999997,0.19307,0.20928000000000002,0.041539,-0.20256,-0.01835,-0.054549,0.21028000000000002,0.001674,-0.038620999999999996,-0.069218,-0.00013000000000000002,-0.032596,0.074827,-0.00564,-0.034386,-0.12347999999999999,-0.37088000000000004,-0.056500999999999996,0.12234,-0.41568,-0.016078,-0.1369,-0.74845,-0.0479,0.13385999999999998,-0.74145,-0.039082
19,4.0,0.007045,0.7602899999999999,0.022376,-0.1583,0.45833,0.024918,-0.17695999999999998,0.20345,0.029965,0.15281,0.4568,0.026202999999999997,0.19307,0.20928000000000002,0.041539,-0.20256,-0.01835,-0.054549,0.21028000000000002,0.001674,-0.038620999999999996,-0.069218,-0.00013000000000000002,-0.032596,0.074827,-0.00564,-0.034386,-0.12347999999999999,-0.37088000000000004,-0.056500999999999996,0.12234,-0.41568,-0.016078,-0.1369,-0.74845,-0.0479,0.13385999999999998,-0.74145,-0.039082
20,5.0,0.005548,0.75727,0.023399,-0.15929000000000001,0.45514,0.024949000000000002,-0.17698,0.20004,0.030287,0.15132,0.45427,0.025960000000000004,0.19284,0.20669,0.042018,-0.20222,-0.031392,-0.058615,0.21081999999999998,-0.0007639999999999999,-0.038369,-0.06880499999999999,-0.003326,-0.032266,0.07522000000000001,-0.008421,-0.034008,-0.12217,-0.37458,-0.056639999999999996,0.12367,-0.41857,-0.0163,-0.13485,-0.75178,-0.049043,0.13599,-0.7438899999999999,-0.039682
21,5.0,0.005548,0.75727,0.023399,-0.15929000000000001,0.45514,0.024949000000000002,-0.17698,0.20004,0.030287,0.15132,0.45427,0.025960000000000004,0.19284,0.20669,0.042018,-0.20222,-0.031392,-0.058615,0.21081999999999998,-0.0007639999999999999,-0.038369,-0.06880499999999999,-0.003326,-0.032266,0.07522000000000001,-0.008421,-0.034008,-0.12217,-0.37458,-0.056639999999999996,0.12367,-0.41857,-0.0163,-0.13485,-0.75178,-0.049043,0.13599,-0.7438899999999999,-0.039682
22,5.0,0.005548,0.75727,0.023399,-0.15929000000000001,0.45514,0.024949000000000002,-0.17698,0.20004,0.030287,0.15132,0.45427,0.025960000000000004,0.19284,0.20669,0.042018,-0.20222,-0.031392,-0.058615,0.21081999999999998,-0.0007639999999999999,-0.038369,-0.06880499999999999,-0.003326,-0.032266,0.07522000000000001,-0.008421,-0.034008,-0.12217,-0.37458,-0.056639999999999996,0.12367,-0.41857,-0.0163,-0.13485,-0.75178,-0.049043,0.13599,-0.7438899999999999,-0.039682
23,5.0,0.005548,0.75727,0.023399,-0.15929000000000001,0.45514,0.024949000000000002,-0.17698,0.20004,0.030287,0.15132,0.45427,0.025960000000000004,0.19284,0.20669,0.042018,-0.20222,-0.031392,-0.058615,0.21081999999999998,-0.0007639999999999999,-0.038369,-0.06880499999999999,-0.003326,-0.032266,0.07522000000000001,-0.008421,-0.034008,-0.12217,-0.37458,-0.056639999999999996,0.12367,-0.41857,-0.0163,-0.13485,-0.75178,-0.049043,0.13599,-0.7438899999999999,-0.039682
24,6.0,0.005487,0.75732,0.022935,-0.15935,0.45514,0.024215999999999998,-0.17698,0.20018,0.03011,0.15111,0.4544,0.025463,0.19249000000000002,0.2069,0.042057,-0.20173,-0.028866000000000003,-0.057925,0.21095,-0.000512,-0.03833,-0.06879600000000001,-0.003325,-0.032289,0.075223,-0.008428,-0.033992,-0.12222999999999999,-0.37254,-0.056777999999999995,0.12362999999999999,-0.41845,-0.016375,-0.13543,-0.75015,-0.048263,0.13599,-0.7438899999999999,-0.039685000000000005
25,6.0,0.005487,0.75732,0.022935,-0.15935,0.45514,0.024215999999999998,-0.17698,0.20018,0.03011,0.15111,0.4544,0.025463,0.19249000000000002,0.2069,0.042057,-0.20173,-0.028866000000000003,-0.057925,0.21095,-0.000512,-0.03833,-0.06879600000000001,-0.003325,-0.032289,0.075223,-0.008428,-0.033992,-0.12222999999999999,-0.37254,-0.056777999999999995,0.12362999999999999,-0.41845,-0.016375,-0.13543,-0.75015,-0.048263,0.13599,-0.7438899999999999,-0.039685000000000005
26,6.0,0.005487,0.75732,0.022935,-0.15935,0.45514,0.024215999999999998,-0.17698,0.20018,0.03011,0.15111,0.4544,0.025463,0.19249000000000002,0.2069,0.042057,-0.20173,-0.028866000000000003,-0.057925,0.21095,-0.000512,-0.03833,-0.06879600000000001,-0.003325,-0.032289,0.075223,-0.008428,-0.033992,-0.12222999999999999,-0.37254,-0.056777999999999995,0.12362999999999999,-0.41845,-0.016375,-0.13543,-0.75015,-0.048263,0.13599,-0.7438899999999999,-0.039685000000000005
27,6.0,0.005487,0.75732,0.022935,-0.15935,0.45514,0.024215999999999998,-0.17698,0.20018,0.03011,0.15111,0.4544,0.025463,0.19249000000000002,0.2069,0.042057,-0.20173,-0.028866000000000003,-0.057925,0.21095,-0.000512,-0.03833,-0.06879600000000001,-0.003325,-0.032289,0.075223,-0.008428,-0.033992,-0.12222999999999999,-0.37254,-0.056777999999999995,0.12362999999999999,-0.41845,-0.016375,-0.13543,-0.75015,-0.048263,0.13599,-0.7438899999999999,-0.039685000000000005
28,7.0,0.006114,0.75798,0.02168,-0.15909,0.456,0.024051,-0.17701,0.20155,0.029432999999999997,0.15158,0.45505,0.025266,0.19244,0.20725,0.041507999999999996,-0.20172,-0.025111,-0.057464,0.21036,-0.000264,-0.038513,-0.0688,-0.002561,-0.032862999999999996,0.075175,-0.007706,-0.034135000000000006,-0.12277,-0.37187,-0.056639999999999996,0.12322999999999999,-0.41778999999999994,-0.016364,-0.13554000000000002,-0.74937,-0.048415,0.13527,-0.74333,-0.039264
29,7.0,0.006114,0.75798,0.02168,-0.15909,0.456,0.024051,-0.17701,0.20155,0.029432999999999997,0.15158,0.45505,0.025266,0.19244,0.20725,0.041507999999999996,-0.20172,-0.025111,-0.057464,0.21036,-0.000264,-0.038513,-0.0688,-0.002561,-0.032862999999999996,0.075175,-0.007706,-0.034135000000000006,-0.12277,-0.37187,-0.056639999999999996,0.12322999999999999,-0.41778999999999994,-0.016364,-0.13554000000000002,-0.74937,-0.048415,0.13527,-0.74333,-0.039264
30,7.0,0.006114,0.75798,0.02168,-0.15909,0.456,0.024051,-0.17701,0.20155,0.029432999999999997,0.15158,0.45505,0.025266,0.19244,0.20725,0.041507999999999996,-0.20172,-0.025111,-0.057464,0.21036,-0.000264,-0.038513,-0.0688,-0.002561,-0.032862999999999996,0.075175,-0.007706,-0.034135000000000006,-0.12277,-0.37187,-0.056639999999999996,0.12322999999999999,-0.41778999999999994,-0.016364,-0.13554000000000002,-0.74937,-0.048415,0.13527,-0.74333,-0.039264
31,7.0,0.006114,0.75798,0.02168,-0.15909,0.456,0.024051,-0.17701,0.20155,0.029432999999999997,0.15158,0.45505,0.025266,0.19244,0.20725,0.041507999999999996,-0.20172,-0.025111,-0.057464,0.21036,-0.000264,-0.038513,-0.0688,-0.002561,-0.032862999999999996,0.075175,-0.007706,-0.034135000000000006,-0.12277,-0.37187,-0.056639999999999996,0.12322999999999999,-0.41778999999999994,-0.016364,-0.13554000000000002,-0.74937,-0.048415,0.13527,-0.74333,-0.039264
32,8.0,0.00614,0.75798,0.021349,-0.15915,0.45603999999999995,0.023619,-0.17703,0.20155,0.02918,0.15145,0.45508000000000004,0.024998,0.19229000000000002,0.207,0.041496,-0.2016,-0.025078,-0.058089,0.21026,-0.000554,-0.03852,-0.068763,-0.002543,-0.03304,0.075201,-0.007692,-0.034137,-0.12277,-0.37179,-0.056666999999999995,0.12320999999999999,-0.41781,-0.016391,-0.1355,-0.74937,-0.048412000000000004,0.13529000000000002,-0.74321,-0.039262
33,8.0,0.00614,0.75798,0.021349,-0.15915,0.45603999999999995,0.023619,-0.17703,0.20155,0.02918,0.15145,0.45508000000000004,0.024998,0.19229000000000002,0.207,0.041496,-0.2016,-0.025078,-0.058089,0.21026,-0.000554,-0.03852,-0.068763,-0.002543,-0.03304,0.075201,-0.007692,-0.034137,-0.12277,-0.37179,-0.056666999999999995,0.12320999999999999,-0.41781,-0.016391,-0.1355,-0.74937,-0.048412000000000004,0.13529000000000002,-0.74321,-0.039262
34,8.0,0.00614,0.75798,0.021349,-0.15915,0.45603999999999995,0.023619,-0.17703,0.20155,0.02918,0.15145,0.45508000000000004,0.024998,0.19229000000000002,0.207,0.041496,-0.2016,-0.025078,-0.058089,0.21026,-0.000554,-0.03852,-0.068763,-0.002543,-0.03304,0.075201,-0.007692,-0.034137,-0.12277,-0.37179,-0.056666999999999995,0.12320999999999999,-0.41781,-0.016391,-0.1355,-0.74937,-0.048412000000000004,0.13529000000000002,-0.74321,-0.039262
35,8.0,0.00614,0.75798,0.021349,-0.15915,0.45603999999999995,0.023619,-0.17703,0.20155,0.02918,0.15145,0.45508000000000004,0.024998,0.19229000000000002,0.207,0.041496,-0.2016,-0.025078,-0.058089,0.21026,-0.000554,-0.03852,-0.068763,-0.002543,-0.03304,0.075201,-0.007692,-0.034137,-0.12277,-0.37179,-0.056666999999999995,0.12320999999999999,-0.41781,-0.016391,-0.1355,-0.74937,-0.048412000000000004,0.13529000000000002,-0.74321,-0.039262
36,9.0,0.006167,0.75798,0.020985,-0.15919,0.45606,0.023168,-0.17705,0.20155,0.028843,0.15131,0.4551,0.024671000000000002,0.19208,0.20670999999999998,0.041414,-0.20221,-0.028148000000000003,-0.059661,0.2101,-0.0008789999999999999,-0.038571,-0.068721,-0.002543,-0.033228,0.07523300000000001,-0.007686,-0.03414,-0.12277,-0.37178,-0.056711000000000004,0.12322000000000001,-0.41781999999999997,-0.016437,-0.13545,-0.74937,-0.048408,0.13532,-0.7431399999999999,-0.03926
37,9.0,0.006167,0.75798,0.020985,-0.15919,0.45606,0.023168,-0.17705,0.20155,0.028843,0.15131,0.4551,0.024671000000000002,0.19208,0.20670999999999998,0.041414,-0.20221,-0.028148000000000003,-0.059661,0.2101,-0.0008789999999999999,-0.038571,-0.068721,-0.002543,-0.033228,0.07523300000000001,-0.007686,-0.03414,-0.12277,-0.37178,-0.056711000000000004,0.12322000000000001,-0.41781999999999997,-0.016437,-0.13545,-0.74937,-0.048408,0.13532,-0.7431399999999999,-0.03926
38,9.0,0.006167,0.75798,0.020985,-0.15919,0.45606,0.023168,-0.17705,0.20155,0.028843,0.15131,0.4551,0.024671000000000002,0.19208,0.20670999999999998,0.041414,-0.20221,-0.028148000000000003,-0.059661,0.2101,-0.0008789999999999999,-0.038571,-0.068721,-0.002543,-0.033228,0.07523300000000001,-0.007686,-0.03414,-0.12277,-0.37178,-0.056711000000000004,0.12322000000000001,-0.41781999999999997,-0.016437,-0.13545,-0.74937,-0.048408,0.13532,-0.7431399999999999,-0.03926
39,9.0,0.006167,0.75798,0.020985,-0.15919,0.45606,0.023168,-0.17705,0.20155,0.028843,0.15131,0.4551,0.024671000000000002,0.19208,0.20670999999999998,0.041414,-0.20221,-0.028148000000000003,-0.059661,0.2101,-0.0008789999999999999,-0.038571,-0.068721,-0.002543,-0.033228,0.07523300000000001,-0.007686,-0.03414,-0.12277,-0.37178,-0.056711000000000004,0.12322000000000001,-0.41781999999999997,-0.016437,-0.13545,-0.74937,-0.048408,0.13532,-0.7431399999999999,-0.03926
40,10.0,0.0061979999999999995,0.75798,0.020586,-0.15917,0.45608000000000004,0.022701,-0.17708,0.20156,0.02843,0.15133,0.4551,0.024307,0.19185,0.20665999999999998,0.04125,-0.20281,-0.031233999999999998,-0.06102899999999999,0.2099,-0.001049,-0.038642,-0.068685,-0.0025399999999999997,-0.03345,0.075254,-0.007683,-0.034144,-0.12277,-0.37177,-0.056754,0.12322000000000001,-0.41781999999999997,-0.016465,-0.13544,-0.74937,-0.048341,0.13532,-0.7431399999999999,-0.039174
41,10.0,0.0061979999999999995,0.75798,0.020586,-0.15917,0.45608000000000004,0.022701,-0.17708,0.20156,0.02843,0.15133,0.4551,0.024307,0.19185,0.20665999999999998,0.04125,-0.20281,-0.031233999999999998,-0.06102899999999999,0.2099,-0.001049,-0.038642,-0.068685,-0.0025399999999999997,-0.03345,0.075254,-0.007683,-0.034144,-0.12277,-0.37177,-0.056754,0.12322000000000001,-0.41781999999999997,-0.016465,-0.13544,-0.74937,-0.048341,0.13532,-0.7431399999999999,-0.039174
42,10.0,0.0061979999999999995,0.75798,0.020586,-0.15917,0.45608000000000004,0.022701,-0.17708,0.20156,0.02843,0.15133,0.4551,0.024307,0.19185,0.20665999999999998,0.04125,-0.20281,-0.031233999999999998,-0.06102899999999999,0.2099,-0.001049,-0.038642,-0.068685,-0.0025399999999999997,-0.03345,0.075254,-0.007683,-0.034144,-0.12277,-0.37177,-0.056754,0.12322000000000001,-0.41781999999999997,-0.016465,-0.13544,-0.74937,-0.048341,0.13532,-0.7431399999999999,-0.039174
43,10.0,0.0061979999999999995,0.75798,0.020586,-0.15917,0.45608000000000004,0.022701,-0.17708,0.20156,0.02843,0.15133,0.4551,0.024307,0.19185,0.20665999999999998,0.04125,-0.20281,-0.031233999999999998,-0.06102899999999999,0.2099,-0.001049,-0.038642,-0.068685,-0.0025399999999999997,-0.03345,0.075254,-0.007683,-0.034144,-0.12277,-0.37177,-0.056754,0.12322000000000001,-0.41781999999999997,-0.016465,-0.13544,-0.74937,-0.048341,0.13532,-0.7431399999999999,-0.039174
44,11.0,0.0062759999999999995,0.758,0.020043000000000002,-0.15913,0.45621000000000006,0.022112,-0.1771,0.20172,0.027947000000000003,0.15135,0.45516999999999996,0.023879,0.19164,0.20661,0.040928,-0.20309000000000002,-0.033898000000000005,-0.062446,0.20958000000000002,-0.001242,-0.038763,-0.068655,-0.002535,-0.03373,0.07527400000000001,-0.007639,-0.034182,-0.1228,-0.37181,-0.056795000000000005,0.12319000000000001,-0.41791999999999996,-0.016486,-0.13544,-0.7491300000000001,-0.048369999999999996,0.13530999999999999,-0.74303,-0.039011000000000004
45,11.0,0.0062759999999999995,0.758,0.020043000000000002,-0.15913,0.45621000000000006,0.022112,-0.1771,0.20172,0.027947000000000003,0.15135,0.45516999999999996,0.023879,0.19164,0.20661,0.040928,-0.20309000000000002,-0.033898000000000005,-0.062446,0.20958000000000002,-0.001242,-0.038763,-0.068655,-0.002535,-0.03373,0.07527400000000001,-0.007639,-0.034182,-0.1228,-0.37181,-0.056795000000000005,0.12319000000000001,-0.41791999999999996,-0.016486,-0.13544,-0.7491300000000001,-0.048369999999999996,0.13530999999999999,-0.74303,-0.039011000000000004
46,11.0,0.0062759999999999995,0.758,0.020043000000000002,-0.15913,0.45621000000000006,0.022112,-0.1771,0.20172,0.027947000000000003,0.15135,0.45516999999999996,0.023879,0.19164,0.20661,0.040928,-0.20309000000000002,-0.033898000000000005,-0.062446,0.20958000000000002,-0.001242,-0.038763,-0.068655,-0.002535,-0.03373,0.07527400000000001,-0.007639,-0.034182,-0.1228,-0.37181,-0.056795000000000005,0.12319000000000001,-0.41791999999999996,-0.016486,-0.13544,-0.7491300000000001,-0.048369999999999996,0.13530999999999999,-0.74303,-0.039011000000000004
47,11.0,0.0062759999999999995,0.758,0.020043000000000002,-0.15913,0.45621000000000006,0.022112,-0.1771,0.20172,0.027947000000000003,0.15135,0.45516999999999996,0.023879,0.19164,0.20661,0.040928,-0.20309000000000002,-0.033898000000000005,-0.062446,0.20958000000000002,-0.001242,-0.038763,-0.068655,-0.002535,-0.03373,0.07527400000000001,-0.007639,-0.034182,-0.1228,-0.37181,-0.056795000000000005,0.12319000000000001,-0.41791999999999996,-0.016486,-0.13544,-0.7491300000000001,-0.048369999999999996,0.13530999999999999,-0.74303,-0.039011000000000004
48,12.0,0.0063549999999999995,0.758,0.019505,-0.15909,0.45633999999999997,0.021601,-0.17711,0.20185999999999998,0.027426,0.15139,0.45525,0.023425,0.19141,0.20654,0.040475,-0.20344,-0.03563,-0.063569,0.20923000000000003,-0.001444,-0.038905,-0.068634,-0.0025329999999999997,-0.034007,0.075281,-0.007591,-0.034231,-0.12284,-0.37177,-0.056824,0.12315,-0.41798,-0.016512,-0.13544,-0.7489100000000001,-0.048349,0.13530999999999999,-0.7429399999999999,-0.038872000000000004
49,12.0,0.0063549999999999995,0.758,0.019505,-0.15909,0.45633999999999997,0.021601,-0.17711,0.20185999999999998,0.027426,0.15139,0.45525,0.023425,0.19141,0.20654,0.040475,-0.20344,-0.03563,-0.063569,0.20923000000000003,-0.001444,-0.038905,-0.068634,-0.0025329999999999997,-0.034007,0.075281,-0.007591,-0.034231,-0.12284,-0.37177,-0.056824,0.12315,-0.41798,-0.016512,-0.13544,-0.7489100000000001,-0.048349,0.13530999999999999,-0.7429399999999999,-0.038872000000000004
