,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,0.015108000000000002,0.75011,0.019056,-0.15049,0.45721000000000006,0.017962,-0.18164,0.19959000000000002,0.03399,0.16679000000000002,0.45602,0.015359999999999999,0.19838,0.20951,0.031007999999999997,-0.19777999999999998,-0.00702,-0.035927999999999995,0.2082,0.001721,-0.03677,-0.07039400000000001,-0.00036,-0.033547,0.07363,-0.006246,-0.034337,-0.12328,-0.38144,-0.038892,0.12403,-0.41363,-0.024659,-0.12500999999999998,-0.74611,-0.037920999999999996,0.13585,-0.75539,-0.049908
11,2.0,0.015108000000000002,0.75011,0.019056,-0.15049,0.45721000000000006,0.017962,-0.18164,0.19959000000000002,0.03399,0.16679000000000002,0.45602,0.015359999999999999,0.19838,0.20951,0.031007999999999997,-0.19777999999999998,-0.00702,-0.035927999999999995,0.2082,0.001721,-0.03677,-0.07039400000000001,-0.00036,-0.033547,0.07363,-0.006246,-0.034337,-0.12328,-0.38144,-0.038892,0.12403,-0.41363,-0.024659,-0.12500999999999998,-0.74611,-0.037920999999999996,0.13585,-0.75539,-0.049908
12,3.0,0.015315,0.74998,0.019985,-0.15049,0.45724,0.017958000000000002,-0.18141,0.19956,0.033551,0.16699999999999998,0.45585,0.016838,0.19866,0.20845999999999998,0.029307999999999997,-0.20377,-0.015044,-0.047664,0.20820999999999998,0.000352,-0.03734,-0.07041,-0.00041600000000000003,-0.033141000000000004,0.073601,-0.006308,-0.034073,-0.12322000000000001,-0.38272,-0.039058999999999996,0.1241,-0.41394,-0.024454,-0.12465999999999999,-0.7440399999999999,-0.038058,0.13658,-0.75651,-0.051193999999999996
13,3.0,0.015315,0.74998,0.019985,-0.15049,0.45724,0.017958000000000002,-0.18141,0.19956,0.033551,0.16699999999999998,0.45585,0.016838,0.19866,0.20845999999999998,0.029307999999999997,-0.20377,-0.015044,-0.047664,0.20820999999999998,0.000352,-0.03734,-0.07041,-0.00041600000000000003,-0.033141000000000004,0.073601,-0.006308,-0.034073,-0.12322000000000001,-0.38272,-0.039058999999999996,0.1241,-0.41394,-0.024454,-0.12465999999999999,-0.7440399999999999,-0.038058,0.13658,-0.75651,-0.051193999999999996
14,3.0,0.015315,0.74998,0.019985,-0.15049,0.45724,0.017958000000000002,-0.18141,0.19956,0.033551,0.16699999999999998,0.45585,0.016838,0.19866,0.20845999999999998,0.029307999999999997,-0.20377,-0.015044,-0.047664,0.20820999999999998,0.000352,-0.03734,-0.07041,-0.00041600000000000003,-0.033141000000000004,0.073601,-0.006308,-0.034073,-0.12322000000000001,-0.38272,-0.039058999999999996,0.1241,-0.41394,-0.024454,-0.12465999999999999,-0.7440399999999999,-0.038058,0.13658,-0.75651,-0.051193999999999996
15,3.0,0.015315,0.74998,0.019985,-0.15049,0.45724,0.017958000000000002,-0.18141,0.19956,0.033551,0.16699999999999998,0.45585,0.016838,0.19866,0.20845999999999998,0.029307999999999997,-0.20377,-0.015044,-0.047664,0.20820999999999998,0.000352,-0.03734,-0.07041,-0.00041600000000000003,-0.033141000000000004,0.073601,-0.006308,-0.034073,-0.12322000000000001,-0.38272,-0.039058999999999996,0.1241,-0.41394,-0.024454,-0.12465999999999999,-0.7440399999999999,-0.038058,0.13658,-0.75651,-0.051193999999999996
16,4.0,0.015487,0.7495,0.021373,-0.15058,0.45657,0.019547,-0.18278,0.19989,0.031714,0.16726,0.45561999999999997,0.017927000000000002,0.19856,0.20785,0.024681,-0.20259000000000002,-0.013280000000000002,-0.051351999999999995,0.20714000000000002,-0.002355,-0.044229000000000004,-0.070417,-0.000466,-0.033132,0.073503,-0.006628,-0.033832,-0.1232,-0.38255,-0.039091,0.12374,-0.41486999999999996,-0.024366,-0.12478,-0.74361,-0.037745,0.13659000000000002,-0.75631,-0.051322
17,4.0,0.015487,0.7495,0.021373,-0.15058,0.45657,0.019547,-0.18278,0.19989,0.031714,0.16726,0.45561999999999997,0.017927000000000002,0.19856,0.20785,0.024681,-0.20259000000000002,-0.013280000000000002,-0.051351999999999995,0.20714000000000002,-0.002355,-0.044229000000000004,-0.070417,-0.000466,-0.033132,0.073503,-0.006628,-0.033832,-0.1232,-0.38255,-0.039091,0.12374,-0.41486999999999996,-0.024366,-0.12478,-0.74361,-0.037745,0.13659000000000002,-0.75631,-0.051322
18,4.0,0.015487,0.7495,0.021373,-0.15058,0.45657,0.019547,-0.18278,0.19989,0.031714,0.16726,0.45561999999999997,0.017927000000000002,0.19856,0.20785,0.024681,-0.20259000000000002,-0.013280000000000002,-0.051351999999999995,0.20714000000000002,-0.002355,-0.044229000000000004,-0.070417,-0.000466,-0.033132,0.073503,-0.006628,-0.033832,-0.1232,-0.38255,-0.039091,0.12374,-0.41486999999999996,-0.024366,-0.12478,-0.74361,-0.037745,0.13659000000000002,-0.75631,-0.051322
19,4.0,0.015487,0.7495,0.021373,-0.15058,0.45657,0.019547,-0.18278,0.19989,0.031714,0.16726,0.45561999999999997,0.017927000000000002,0.19856,0.20785,0.024681,-0.20259000000000002,-0.013280000000000002,-0.051351999999999995,0.20714000000000002,-0.002355,-0.044229000000000004,-0.070417,-0.000466,-0.033132,0.073503,-0.006628,-0.033832,-0.1232,-0.38255,-0.039091,0.12374,-0.41486999999999996,-0.024366,-0.12478,-0.74361,-0.037745,0.13659000000000002,-0.75631,-0.051322
20,5.0,0.015685,0.74944,0.022484,-0.15111,0.45616,0.021914,-0.18424000000000001,0.20143,0.029286000000000003,0.16696,0.45558000000000004,0.018661,0.19912,0.20885,0.019923,-0.20214000000000001,-0.036495,-0.084005,0.20617,-0.003899,-0.053112,-0.070491,-0.000596,-0.033113,0.073353,-0.0068920000000000006,-0.033613,-0.12327,-0.38219000000000003,-0.039159,0.12318,-0.41673999999999994,-0.023742,-0.12475,-0.74365,-0.037725,0.13649,-0.75641,-0.051864
21,5.0,0.015685,0.74944,0.022484,-0.15111,0.45616,0.021914,-0.18424000000000001,0.20143,0.029286000000000003,0.16696,0.45558000000000004,0.018661,0.19912,0.20885,0.019923,-0.20214000000000001,-0.036495,-0.084005,0.20617,-0.003899,-0.053112,-0.070491,-0.000596,-0.033113,0.073353,-0.0068920000000000006,-0.033613,-0.12327,-0.38219000000000003,-0.039159,0.12318,-0.41673999999999994,-0.023742,-0.12475,-0.74365,-0.037725,0.13649,-0.75641,-0.051864
22,5.0,0.015685,0.74944,0.022484,-0.15111,0.45616,0.021914,-0.18424000000000001,0.20143,0.029286000000000003,0.16696,0.45558000000000004,0.018661,0.19912,0.20885,0.019923,-0.20214000000000001,-0.036495,-0.084005,0.20617,-0.003899,-0.053112,-0.070491,-0.000596,-0.033113,0.073353,-0.0068920000000000006,-0.033613,-0.12327,-0.38219000000000003,-0.039159,0.12318,-0.41673999999999994,-0.023742,-0.12475,-0.74365,-0.037725,0.13649,-0.75641,-0.051864
23,5.0,0.015685,0.74944,0.022484,-0.15111,0.45616,0.021914,-0.18424000000000001,0.20143,0.029286000000000003,0.16696,0.45558000000000004,0.018661,0.19912,0.20885,0.019923,-0.20214000000000001,-0.036495,-0.084005,0.20617,-0.003899,-0.053112,-0.070491,-0.000596,-0.033113,0.073353,-0.0068920000000000006,-0.033613,-0.12327,-0.38219000000000003,-0.039159,0.12318,-0.41673999999999994,-0.023742,-0.12475,-0.74365,-0.037725,0.13649,-0.75641,-0.051864
24,6.0,0.015073,0.74887,0.027187,-0.15270999999999998,0.45603999999999995,0.026062000000000002,-0.19668,0.21519000000000002,0.009007,0.16679000000000002,0.45551,0.020104,0.20456,0.2207,0.001585,-0.22045,-0.000472,-0.10099,0.2198,0.026081,-0.10015,-0.070857,-0.0008470000000000001,-0.032966,0.07285499999999999,-0.0075439999999999995,-0.032993,-0.12387000000000001,-0.38094,-0.038977,0.12272000000000001,-0.41785,-0.023293,-0.12429000000000001,-0.7431300000000001,-0.036886,0.13637,-0.75575,-0.051707
25,6.0,0.015073,0.74887,0.027187,-0.15270999999999998,0.45603999999999995,0.026062000000000002,-0.19668,0.21519000000000002,0.009007,0.16679000000000002,0.45551,0.020104,0.20456,0.2207,0.001585,-0.22045,-0.000472,-0.10099,0.2198,0.026081,-0.10015,-0.070857,-0.0008470000000000001,-0.032966,0.07285499999999999,-0.0075439999999999995,-0.032993,-0.12387000000000001,-0.38094,-0.038977,0.12272000000000001,-0.41785,-0.023293,-0.12429000000000001,-0.7431300000000001,-0.036886,0.13637,-0.75575,-0.051707
26,6.0,0.015073,0.74887,0.027187,-0.15270999999999998,0.45603999999999995,0.026062000000000002,-0.19668,0.21519000000000002,0.009007,0.16679000000000002,0.45551,0.020104,0.20456,0.2207,0.001585,-0.22045,-0.000472,-0.10099,0.2198,0.026081,-0.10015,-0.070857,-0.0008470000000000001,-0.032966,0.07285499999999999,-0.0075439999999999995,-0.032993,-0.12387000000000001,-0.38094,-0.038977,0.12272000000000001,-0.41785,-0.023293,-0.12429000000000001,-0.7431300000000001,-0.036886,0.13637,-0.75575,-0.051707
27,6.0,0.015073,0.74887,0.027187,-0.15270999999999998,0.45603999999999995,0.026062000000000002,-0.19668,0.21519000000000002,0.009007,0.16679000000000002,0.45551,0.020104,0.20456,0.2207,0.001585,-0.22045,-0.000472,-0.10099,0.2198,0.026081,-0.10015,-0.070857,-0.0008470000000000001,-0.032966,0.07285499999999999,-0.0075439999999999995,-0.032993,-0.12387000000000001,-0.38094,-0.038977,0.12272000000000001,-0.41785,-0.023293,-0.12429000000000001,-0.7431300000000001,-0.036886,0.13637,-0.75575,-0.051707
28,7.0,0.014341,0.74905,0.029833999999999996,-0.15065,0.45755,0.02521,-0.21753000000000003,0.24474,-0.018844999999999997,0.1623,0.45732,0.019262,0.22345,0.24519000000000002,-0.024196000000000002,-0.24095,0.081629,-0.16141,0.23367,0.081919,-0.15125999999999998,-0.071264,-0.000938,-0.031407,0.073418,-0.006723999999999999,-0.032795,-0.12439000000000001,-0.37592,-0.037554000000000004,0.12240999999999999,-0.4162,-0.023056,-0.12358,-0.7407699999999999,-0.033642,0.13625,-0.7563300000000001,-0.050673
29,7.0,0.014341,0.74905,0.029833999999999996,-0.15065,0.45755,0.02521,-0.21753000000000003,0.24474,-0.018844999999999997,0.1623,0.45732,0.019262,0.22345,0.24519000000000002,-0.024196000000000002,-0.24095,0.081629,-0.16141,0.23367,0.081919,-0.15125999999999998,-0.071264,-0.000938,-0.031407,0.073418,-0.006723999999999999,-0.032795,-0.12439000000000001,-0.37592,-0.037554000000000004,0.12240999999999999,-0.4162,-0.023056,-0.12358,-0.7407699999999999,-0.033642,0.13625,-0.7563300000000001,-0.050673
30,7.0,0.014341,0.74905,0.029833999999999996,-0.15065,0.45755,0.02521,-0.21753000000000003,0.24474,-0.018844999999999997,0.1623,0.45732,0.019262,0.22345,0.24519000000000002,-0.024196000000000002,-0.24095,0.081629,-0.16141,0.23367,0.081919,-0.15125999999999998,-0.071264,-0.000938,-0.031407,0.073418,-0.006723999999999999,-0.032795,-0.12439000000000001,-0.37592,-0.037554000000000004,0.12240999999999999,-0.4162,-0.023056,-0.12358,-0.7407699999999999,-0.033642,0.13625,-0.7563300000000001,-0.050673
31,7.0,0.014341,0.74905,0.029833999999999996,-0.15065,0.45755,0.02521,-0.21753000000000003,0.24474,-0.018844999999999997,0.1623,0.45732,0.019262,0.22345,0.24519000000000002,-0.024196000000000002,-0.24095,0.081629,-0.16141,0.23367,0.081919,-0.15125999999999998,-0.071264,-0.000938,-0.031407,0.073418,-0.006723999999999999,-0.032795,-0.12439000000000001,-0.37592,-0.037554000000000004,0.12240999999999999,-0.4162,-0.023056,-0.12358,-0.7407699999999999,-0.033642,0.13625,-0.7563300000000001,-0.050673
32,8.0,0.014015000000000001,0.7490100000000001,0.032796,-0.15005,0.45793,0.026423000000000002,-0.22809000000000001,0.26284,-0.036506,0.16053,0.45801000000000003,0.01963,0.23134000000000002,0.2602,-0.042230000000000004,-0.2532,0.11843,-0.19351,0.24151,0.11402000000000001,-0.18725999999999998,-0.071509,-0.000938,-0.030575,0.073434,-0.006723999999999999,-0.032279,-0.12454000000000001,-0.3745,-0.036758,0.12204000000000001,-0.41651000000000005,-0.022594,-0.12322000000000001,-0.73966,-0.032497000000000005,0.13627,-0.7564,-0.050608999999999994
33,8.0,0.014015000000000001,0.7490100000000001,0.032796,-0.15005,0.45793,0.026423000000000002,-0.22809000000000001,0.26284,-0.036506,0.16053,0.45801000000000003,0.01963,0.23134000000000002,0.2602,-0.042230000000000004,-0.2532,0.11843,-0.19351,0.24151,0.11402000000000001,-0.18725999999999998,-0.071509,-0.000938,-0.030575,0.073434,-0.006723999999999999,-0.032279,-0.12454000000000001,-0.3745,-0.036758,0.12204000000000001,-0.41651000000000005,-0.022594,-0.12322000000000001,-0.73966,-0.032497000000000005,0.13627,-0.7564,-0.050608999999999994
34,8.0,0.014015000000000001,0.7490100000000001,0.032796,-0.15005,0.45793,0.026423000000000002,-0.22809000000000001,0.26284,-0.036506,0.16053,0.45801000000000003,0.01963,0.23134000000000002,0.2602,-0.042230000000000004,-0.2532,0.11843,-0.19351,0.24151,0.11402000000000001,-0.18725999999999998,-0.071509,-0.000938,-0.030575,0.073434,-0.006723999999999999,-0.032279,-0.12454000000000001,-0.3745,-0.036758,0.12204000000000001,-0.41651000000000005,-0.022594,-0.12322000000000001,-0.73966,-0.032497000000000005,0.13627,-0.7564,-0.050608999999999994
35,8.0,0.014015000000000001,0.7490100000000001,0.032796,-0.15005,0.45793,0.026423000000000002,-0.22809000000000001,0.26284,-0.036506,0.16053,0.45801000000000003,0.01963,0.23134000000000002,0.2602,-0.042230000000000004,-0.2532,0.11843,-0.19351,0.24151,0.11402000000000001,-0.18725999999999998,-0.071509,-0.000938,-0.030575,0.073434,-0.006723999999999999,-0.032279,-0.12454000000000001,-0.3745,-0.036758,0.12204000000000001,-0.41651000000000005,-0.022594,-0.12322000000000001,-0.73966,-0.032497000000000005,0.13627,-0.7564,-0.050608999999999994
36,9.0,0.013597,0.7490100000000001,0.03586,-0.14942,0.45841000000000004,0.027435,-0.23928000000000002,0.28326999999999997,-0.054512,0.15865,0.45882,0.019881,0.23961999999999997,0.27752,-0.06082100000000001,-0.26645,0.16121,-0.22409,0.25167,0.15168,-0.2247,-0.07184299999999999,-0.000938,-0.029517,0.073446,-0.006701,-0.031661,-0.1247,-0.37293000000000004,-0.035831,0.12165999999999999,-0.41651000000000005,-0.022015,-0.12287000000000001,-0.73858,-0.031293,0.13626,-0.7564,-0.05033
37,9.0,0.013597,0.7490100000000001,0.03586,-0.14942,0.45841000000000004,0.027435,-0.23928000000000002,0.28326999999999997,-0.054512,0.15865,0.45882,0.019881,0.23961999999999997,0.27752,-0.06082100000000001,-0.26645,0.16121,-0.22409,0.25167,0.15168,-0.2247,-0.07184299999999999,-0.000938,-0.029517,0.073446,-0.006701,-0.031661,-0.1247,-0.37293000000000004,-0.035831,0.12165999999999999,-0.41651000000000005,-0.022015,-0.12287000000000001,-0.73858,-0.031293,0.13626,-0.7564,-0.05033
38,9.0,0.013597,0.7490100000000001,0.03586,-0.14942,0.45841000000000004,0.027435,-0.23928000000000002,0.28326999999999997,-0.054512,0.15865,0.45882,0.019881,0.23961999999999997,0.27752,-0.06082100000000001,-0.26645,0.16121,-0.22409,0.25167,0.15168,-0.2247,-0.07184299999999999,-0.000938,-0.029517,0.073446,-0.006701,-0.031661,-0.1247,-0.37293000000000004,-0.035831,0.12165999999999999,-0.41651000000000005,-0.022015,-0.12287000000000001,-0.73858,-0.031293,0.13626,-0.7564,-0.05033
39,9.0,0.013597,0.7490100000000001,0.03586,-0.14942,0.45841000000000004,0.027435,-0.23928000000000002,0.28326999999999997,-0.054512,0.15865,0.45882,0.019881,0.23961999999999997,0.27752,-0.06082100000000001,-0.26645,0.16121,-0.22409,0.25167,0.15168,-0.2247,-0.07184299999999999,-0.000938,-0.029517,0.073446,-0.006701,-0.031661,-0.1247,-0.37293000000000004,-0.035831,0.12165999999999999,-0.41651000000000005,-0.022015,-0.12287000000000001,-0.73858,-0.031293,0.13626,-0.7564,-0.05033
40,10.0,0.013153,0.7490100000000001,0.038947,-0.1486,0.45945,0.028252,-0.25078,0.31301999999999996,-0.07156699999999999,0.15684,0.46006,0.020166,0.2493,0.30293000000000003,-0.078939,-0.27878000000000003,0.21528000000000003,-0.25278,0.26295,0.20342000000000002,-0.26172,-0.0722,-0.0008529999999999999,-0.028245,0.073462,-0.006525,-0.030956,-0.1249,-0.37114,-0.03478,0.12132000000000001,-0.41651000000000005,-0.021485,-0.12251,-0.73748,-0.029717,0.13625,-0.7564,-0.050038
41,10.0,0.013153,0.7490100000000001,0.038947,-0.1486,0.45945,0.028252,-0.25078,0.31301999999999996,-0.07156699999999999,0.15684,0.46006,0.020166,0.2493,0.30293000000000003,-0.078939,-0.27878000000000003,0.21528000000000003,-0.25278,0.26295,0.20342000000000002,-0.26172,-0.0722,-0.0008529999999999999,-0.028245,0.073462,-0.006525,-0.030956,-0.1249,-0.37114,-0.03478,0.12132000000000001,-0.41651000000000005,-0.021485,-0.12251,-0.73748,-0.029717,0.13625,-0.7564,-0.050038
42,10.0,0.013153,0.7490100000000001,0.038947,-0.1486,0.45945,0.028252,-0.25078,0.31301999999999996,-0.07156699999999999,0.15684,0.46006,0.020166,0.2493,0.30293000000000003,-0.078939,-0.27878000000000003,0.21528000000000003,-0.25278,0.26295,0.20342000000000002,-0.26172,-0.0722,-0.0008529999999999999,-0.028245,0.073462,-0.006525,-0.030956,-0.1249,-0.37114,-0.03478,0.12132000000000001,-0.41651000000000005,-0.021485,-0.12251,-0.73748,-0.029717,0.13625,-0.7564,-0.050038
43,10.0,0.013153,0.7490100000000001,0.038947,-0.1486,0.45945,0.028252,-0.25078,0.31301999999999996,-0.07156699999999999,0.15684,0.46006,0.020166,0.2493,0.30293000000000003,-0.078939,-0.27878000000000003,0.21528000000000003,-0.25278,0.26295,0.20342000000000002,-0.26172,-0.0722,-0.0008529999999999999,-0.028245,0.073462,-0.006525,-0.030956,-0.1249,-0.37114,-0.03478,0.12132000000000001,-0.41651000000000005,-0.021485,-0.12251,-0.73748,-0.029717,0.13625,-0.7564,-0.050038
44,11.0,0.012686,0.7490100000000001,0.041668000000000004,-0.14802,0.46062,0.028633999999999996,-0.26088,0.34453,-0.086251,0.15559,0.46188999999999997,0.020346,0.25854,0.33145,-0.093203,-0.28813,0.27602,-0.27299,0.2719,0.2577,-0.28734,-0.072523,-0.000665,-0.026866,0.07343200000000001,-0.006263,-0.030299,-0.12503,-0.3693,-0.033634,0.12097999999999999,-0.41651000000000005,-0.020877,-0.12219000000000001,-0.73645,-0.028352999999999996,0.13614,-0.7563300000000001,-0.049477999999999994
45,11.0,0.012686,0.7490100000000001,0.041668000000000004,-0.14802,0.46062,0.028633999999999996,-0.26088,0.34453,-0.086251,0.15559,0.46188999999999997,0.020346,0.25854,0.33145,-0.093203,-0.28813,0.27602,-0.27299,0.2719,0.2577,-0.28734,-0.072523,-0.000665,-0.026866,0.07343200000000001,-0.006263,-0.030299,-0.12503,-0.3693,-0.033634,0.12097999999999999,-0.41651000000000005,-0.020877,-0.12219000000000001,-0.73645,-0.028352999999999996,0.13614,-0.7563300000000001,-0.049477999999999994
46,11.0,0.012686,0.7490100000000001,0.041668000000000004,-0.14802,0.46062,0.028633999999999996,-0.26088,0.34453,-0.086251,0.15559,0.46188999999999997,0.020346,0.25854,0.33145,-0.093203,-0.28813,0.27602,-0.27299,0.2719,0.2577,-0.28734,-0.072523,-0.000665,-0.026866,0.07343200000000001,-0.006263,-0.030299,-0.12503,-0.3693,-0.033634,0.12097999999999999,-0.41651000000000005,-0.020877,-0.12219000000000001,-0.73645,-0.028352999999999996,0.13614,-0.7563300000000001,-0.049477999999999994
47,11.0,0.012686,0.7490100000000001,0.041668000000000004,-0.14802,0.46062,0.028633999999999996,-0.26088,0.34453,-0.086251,0.15559,0.46188999999999997,0.020346,0.25854,0.33145,-0.093203,-0.28813,0.27602,-0.27299,0.2719,0.2577,-0.28734,-0.072523,-0.000665,-0.026866,0.07343200000000001,-0.006263,-0.030299,-0.12503,-0.3693,-0.033634,0.12097999999999999,-0.41651000000000005,-0.020877,-0.12219000000000001,-0.73645,-0.028352999999999996,0.13614,-0.7563300000000001,-0.049477999999999994
48,12.0,0.012232,0.74916,0.044323,-0.14740999999999999,0.4623,0.028946,-0.27038,0.37901999999999997,-0.10006,0.15452,0.4644,0.020699000000000002,0.26726,0.36191999999999996,-0.10633,-0.29552,0.34359,-0.29347,0.28007,0.32249,-0.30951,-0.07280700000000001,-5.5e-05,-0.025345,0.07335599999999999,-0.005495,-0.029385,-0.12509,-0.3678,-0.032411,0.1206,-0.41625,-0.020146999999999998,-0.12188,-0.73557,-0.027086000000000002,0.136,-0.75627,-0.048856000000000004
49,12.0,0.012232,0.74916,0.044323,-0.14740999999999999,0.4623,0.028946,-0.27038,0.37901999999999997,-0.10006,0.15452,0.4644,0.020699000000000002,0.26726,0.36191999999999996,-0.10633,-0.29552,0.34359,-0.29347,0.28007,0.32249,-0.30951,-0.07280700000000001,-5.5e-05,-0.025345,0.07335599999999999,-0.005495,-0.029385,-0.12509,-0.3678,-0.032411,0.1206,-0.41625,-0.020146999999999998,-0.12188,-0.73557,-0.027086000000000002,0.136,-0.75627,-0.048856000000000004
