,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
12,3.0,0.001367,0.69895,0.034819,-0.14595999999999998,0.41767,0.008562,-0.18923,0.17975,0.004834000000000001,0.12958,0.4288,0.0026309999999999997,0.18062,0.20128,-0.00021899999999999998,-0.19489,-0.03804,-0.088686,0.17978,-0.048563,-0.10427,-0.06673899999999999,-0.00343,-0.034096,0.065695,-0.002182,-0.033833999999999996,-0.13043,-0.40968000000000004,-0.044867000000000004,0.11775999999999999,-0.4228,-0.038711,-0.17749,-0.8633,-0.069328,0.16601,-0.85616,-0.053376
13,3.0,0.001367,0.69895,0.034819,-0.14595999999999998,0.41767,0.008562,-0.18923,0.17975,0.004834000000000001,0.12958,0.4288,0.0026309999999999997,0.18062,0.20128,-0.00021899999999999998,-0.19489,-0.03804,-0.088686,0.17978,-0.048563,-0.10427,-0.06673899999999999,-0.00343,-0.034096,0.065695,-0.002182,-0.033833999999999996,-0.13043,-0.40968000000000004,-0.044867000000000004,0.11775999999999999,-0.4228,-0.038711,-0.17749,-0.8633,-0.069328,0.16601,-0.85616,-0.053376
14,3.0,0.001367,0.69895,0.034819,-0.14595999999999998,0.41767,0.008562,-0.18923,0.17975,0.004834000000000001,0.12958,0.4288,0.0026309999999999997,0.18062,0.20128,-0.00021899999999999998,-0.19489,-0.03804,-0.088686,0.17978,-0.048563,-0.10427,-0.06673899999999999,-0.00343,-0.034096,0.065695,-0.002182,-0.033833999999999996,-0.13043,-0.40968000000000004,-0.044867000000000004,0.11775999999999999,-0.4228,-0.038711,-0.17749,-0.8633,-0.069328,0.16601,-0.85616,-0.053376
15,3.0,0.001367,0.69895,0.034819,-0.14595999999999998,0.41767,0.008562,-0.18923,0.17975,0.004834000000000001,0.12958,0.4288,0.0026309999999999997,0.18062,0.20128,-0.00021899999999999998,-0.19489,-0.03804,-0.088686,0.17978,-0.048563,-0.10427,-0.06673899999999999,-0.00343,-0.034096,0.065695,-0.002182,-0.033833999999999996,-0.13043,-0.40968000000000004,-0.044867000000000004,0.11775999999999999,-0.4228,-0.038711,-0.17749,-0.8633,-0.069328,0.16601,-0.85616,-0.053376
16,4.0,0.0012619999999999999,0.69896,0.034967000000000005,-0.14583,0.41736999999999996,0.008575,-0.18932000000000002,0.17982,0.004975,0.12944,0.42822,0.0029620000000000002,0.18058,0.20129,-0.000124,-0.19517,-0.03127,-0.086265,0.17976,-0.048589,-0.10422000000000001,-0.066721,-0.003508,-0.034068,0.065714,-0.0022370000000000003,-0.033817,-0.13049000000000002,-0.40983,-0.044747,0.11777,-0.42263999999999996,-0.038771,-0.17655,-0.8526,-0.067965,0.16596,-0.85819,-0.053828999999999995
17,4.0,0.0012619999999999999,0.69896,0.034967000000000005,-0.14583,0.41736999999999996,0.008575,-0.18932000000000002,0.17982,0.004975,0.12944,0.42822,0.0029620000000000002,0.18058,0.20129,-0.000124,-0.19517,-0.03127,-0.086265,0.17976,-0.048589,-0.10422000000000001,-0.066721,-0.003508,-0.034068,0.065714,-0.0022370000000000003,-0.033817,-0.13049000000000002,-0.40983,-0.044747,0.11777,-0.42263999999999996,-0.038771,-0.17655,-0.8526,-0.067965,0.16596,-0.85819,-0.053828999999999995
18,4.0,0.0012619999999999999,0.69896,0.034967000000000005,-0.14583,0.41736999999999996,0.008575,-0.18932000000000002,0.17982,0.004975,0.12944,0.42822,0.0029620000000000002,0.18058,0.20129,-0.000124,-0.19517,-0.03127,-0.086265,0.17976,-0.048589,-0.10422000000000001,-0.066721,-0.003508,-0.034068,0.065714,-0.0022370000000000003,-0.033817,-0.13049000000000002,-0.40983,-0.044747,0.11777,-0.42263999999999996,-0.038771,-0.17655,-0.8526,-0.067965,0.16596,-0.85819,-0.053828999999999995
19,4.0,0.0012619999999999999,0.69896,0.034967000000000005,-0.14583,0.41736999999999996,0.008575,-0.18932000000000002,0.17982,0.004975,0.12944,0.42822,0.0029620000000000002,0.18058,0.20129,-0.000124,-0.19517,-0.03127,-0.086265,0.17976,-0.048589,-0.10422000000000001,-0.066721,-0.003508,-0.034068,0.065714,-0.0022370000000000003,-0.033817,-0.13049000000000002,-0.40983,-0.044747,0.11777,-0.42263999999999996,-0.038771,-0.17655,-0.8526,-0.067965,0.16596,-0.85819,-0.053828999999999995
20,5.0,0.00108,0.69896,0.035232,-0.14585,0.41676,0.009484999999999999,-0.18925999999999998,0.17993,0.00534,0.12962,0.42757,0.0035700000000000003,0.18058,0.20133,0.000188,-0.19532,-0.028263999999999997,-0.08529400000000001,0.17973,-0.048679,-0.10414000000000001,-0.066574,-0.003722,-0.033655000000000004,0.065831,-0.002284,-0.033694,-0.1305,-0.40981999999999996,-0.044702,0.11780999999999998,-0.42233000000000004,-0.038705,-0.17638,-0.8545799999999999,-0.068264,0.16616,-0.85964,-0.054127
21,5.0,0.00108,0.69896,0.035232,-0.14585,0.41676,0.009484999999999999,-0.18925999999999998,0.17993,0.00534,0.12962,0.42757,0.0035700000000000003,0.18058,0.20133,0.000188,-0.19532,-0.028263999999999997,-0.08529400000000001,0.17973,-0.048679,-0.10414000000000001,-0.066574,-0.003722,-0.033655000000000004,0.065831,-0.002284,-0.033694,-0.1305,-0.40981999999999996,-0.044702,0.11780999999999998,-0.42233000000000004,-0.038705,-0.17638,-0.8545799999999999,-0.068264,0.16616,-0.85964,-0.054127
22,5.0,0.00108,0.69896,0.035232,-0.14585,0.41676,0.009484999999999999,-0.18925999999999998,0.17993,0.00534,0.12962,0.42757,0.0035700000000000003,0.18058,0.20133,0.000188,-0.19532,-0.028263999999999997,-0.08529400000000001,0.17973,-0.048679,-0.10414000000000001,-0.066574,-0.003722,-0.033655000000000004,0.065831,-0.002284,-0.033694,-0.1305,-0.40981999999999996,-0.044702,0.11780999999999998,-0.42233000000000004,-0.038705,-0.17638,-0.8545799999999999,-0.068264,0.16616,-0.85964,-0.054127
23,5.0,0.00108,0.69896,0.035232,-0.14585,0.41676,0.009484999999999999,-0.18925999999999998,0.17993,0.00534,0.12962,0.42757,0.0035700000000000003,0.18058,0.20133,0.000188,-0.19532,-0.028263999999999997,-0.08529400000000001,0.17973,-0.048679,-0.10414000000000001,-0.066574,-0.003722,-0.033655000000000004,0.065831,-0.002284,-0.033694,-0.1305,-0.40981999999999996,-0.044702,0.11780999999999998,-0.42233000000000004,-0.038705,-0.17638,-0.8545799999999999,-0.068264,0.16616,-0.85964,-0.054127
24,6.0,0.001015,0.69906,0.035554,-0.14567,0.41653,0.009766,-0.18915,0.17987,0.005681,0.13003,0.42716000000000004,0.004371,0.18064000000000002,0.2011,0.000346,-0.1954,-0.026659,-0.084756,0.17969000000000002,-0.048813999999999996,-0.10404000000000001,-0.06657300000000001,-0.0037310000000000004,-0.033576,0.065857,-0.002407,-0.033572000000000005,-0.13053,-0.40981999999999996,-0.044464,0.11778,-0.42231,-0.038502,-0.17698,-0.85821,-0.070121,0.16619,-0.86,-0.054286
25,6.0,0.001015,0.69906,0.035554,-0.14567,0.41653,0.009766,-0.18915,0.17987,0.005681,0.13003,0.42716000000000004,0.004371,0.18064000000000002,0.2011,0.000346,-0.1954,-0.026659,-0.084756,0.17969000000000002,-0.048813999999999996,-0.10404000000000001,-0.06657300000000001,-0.0037310000000000004,-0.033576,0.065857,-0.002407,-0.033572000000000005,-0.13053,-0.40981999999999996,-0.044464,0.11778,-0.42231,-0.038502,-0.17698,-0.85821,-0.070121,0.16619,-0.86,-0.054286
26,6.0,0.001015,0.69906,0.035554,-0.14567,0.41653,0.009766,-0.18915,0.17987,0.005681,0.13003,0.42716000000000004,0.004371,0.18064000000000002,0.2011,0.000346,-0.1954,-0.026659,-0.084756,0.17969000000000002,-0.048813999999999996,-0.10404000000000001,-0.06657300000000001,-0.0037310000000000004,-0.033576,0.065857,-0.002407,-0.033572000000000005,-0.13053,-0.40981999999999996,-0.044464,0.11778,-0.42231,-0.038502,-0.17698,-0.85821,-0.070121,0.16619,-0.86,-0.054286
27,6.0,0.001015,0.69906,0.035554,-0.14567,0.41653,0.009766,-0.18915,0.17987,0.005681,0.13003,0.42716000000000004,0.004371,0.18064000000000002,0.2011,0.000346,-0.1954,-0.026659,-0.084756,0.17969000000000002,-0.048813999999999996,-0.10404000000000001,-0.06657300000000001,-0.0037310000000000004,-0.033576,0.065857,-0.002407,-0.033572000000000005,-0.13053,-0.40981999999999996,-0.044464,0.11778,-0.42231,-0.038502,-0.17698,-0.85821,-0.070121,0.16619,-0.86,-0.054286
28,7.0,0.001064,0.69898,0.035987,-0.14569000000000001,0.41639,0.01009,-0.18912,0.17962999999999998,0.005965,0.13007,0.42685,0.0044670000000000005,0.18052,0.20133,0.000918,-0.19551,-0.027843,-0.083951,0.17970999999999998,-0.048776,-0.10365999999999999,-0.066745,-0.003918,-0.033077999999999996,0.065698,-0.002565,-0.033151,-0.13054000000000002,-0.40983,-0.044308,0.11780999999999998,-0.42263,-0.038667,-0.17737999999999998,-0.8641399999999999,-0.072298,0.1657,-0.85844,-0.05388300000000001
29,7.0,0.001064,0.69898,0.035987,-0.14569000000000001,0.41639,0.01009,-0.18912,0.17962999999999998,0.005965,0.13007,0.42685,0.0044670000000000005,0.18052,0.20133,0.000918,-0.19551,-0.027843,-0.083951,0.17970999999999998,-0.048776,-0.10365999999999999,-0.066745,-0.003918,-0.033077999999999996,0.065698,-0.002565,-0.033151,-0.13054000000000002,-0.40983,-0.044308,0.11780999999999998,-0.42263,-0.038667,-0.17737999999999998,-0.8641399999999999,-0.072298,0.1657,-0.85844,-0.05388300000000001
30,7.0,0.001064,0.69898,0.035987,-0.14569000000000001,0.41639,0.01009,-0.18912,0.17962999999999998,0.005965,0.13007,0.42685,0.0044670000000000005,0.18052,0.20133,0.000918,-0.19551,-0.027843,-0.083951,0.17970999999999998,-0.048776,-0.10365999999999999,-0.066745,-0.003918,-0.033077999999999996,0.065698,-0.002565,-0.033151,-0.13054000000000002,-0.40983,-0.044308,0.11780999999999998,-0.42263,-0.038667,-0.17737999999999998,-0.8641399999999999,-0.072298,0.1657,-0.85844,-0.05388300000000001
31,7.0,0.001064,0.69898,0.035987,-0.14569000000000001,0.41639,0.01009,-0.18912,0.17962999999999998,0.005965,0.13007,0.42685,0.0044670000000000005,0.18052,0.20133,0.000918,-0.19551,-0.027843,-0.083951,0.17970999999999998,-0.048776,-0.10365999999999999,-0.066745,-0.003918,-0.033077999999999996,0.065698,-0.002565,-0.033151,-0.13054000000000002,-0.40983,-0.044308,0.11780999999999998,-0.42263,-0.038667,-0.17737999999999998,-0.8641399999999999,-0.072298,0.1657,-0.85844,-0.05388300000000001
32,8.0,0.001007,0.6982,0.036597000000000005,-0.14568,0.41528000000000004,0.01066,-0.18912,0.17879,0.006372,0.13014,0.42563,0.0051329999999999995,0.18052,0.20052,0.001382,-0.19551,-0.029377999999999998,-0.084097,0.17968,-0.049638999999999996,-0.10340999999999999,-0.066774,-0.00487,-0.032757,0.06568,-0.0034950000000000003,-0.032916,-0.13055999999999998,-0.41068000000000005,-0.044186,0.11782000000000001,-0.42321000000000003,-0.038666000000000006,-0.17742,-0.86261,-0.071616,0.16559000000000001,-0.85825,-0.053882000000000006
33,8.0,0.001007,0.6982,0.036597000000000005,-0.14568,0.41528000000000004,0.01066,-0.18912,0.17879,0.006372,0.13014,0.42563,0.0051329999999999995,0.18052,0.20052,0.001382,-0.19551,-0.029377999999999998,-0.084097,0.17968,-0.049638999999999996,-0.10340999999999999,-0.066774,-0.00487,-0.032757,0.06568,-0.0034950000000000003,-0.032916,-0.13055999999999998,-0.41068000000000005,-0.044186,0.11782000000000001,-0.42321000000000003,-0.038666000000000006,-0.17742,-0.86261,-0.071616,0.16559000000000001,-0.85825,-0.053882000000000006
34,8.0,0.001007,0.6982,0.036597000000000005,-0.14568,0.41528000000000004,0.01066,-0.18912,0.17879,0.006372,0.13014,0.42563,0.0051329999999999995,0.18052,0.20052,0.001382,-0.19551,-0.029377999999999998,-0.084097,0.17968,-0.049638999999999996,-0.10340999999999999,-0.066774,-0.00487,-0.032757,0.06568,-0.0034950000000000003,-0.032916,-0.13055999999999998,-0.41068000000000005,-0.044186,0.11782000000000001,-0.42321000000000003,-0.038666000000000006,-0.17742,-0.86261,-0.071616,0.16559000000000001,-0.85825,-0.053882000000000006
35,8.0,0.001007,0.6982,0.036597000000000005,-0.14568,0.41528000000000004,0.01066,-0.18912,0.17879,0.006372,0.13014,0.42563,0.0051329999999999995,0.18052,0.20052,0.001382,-0.19551,-0.029377999999999998,-0.084097,0.17968,-0.049638999999999996,-0.10340999999999999,-0.066774,-0.00487,-0.032757,0.06568,-0.0034950000000000003,-0.032916,-0.13055999999999998,-0.41068000000000005,-0.044186,0.11782000000000001,-0.42321000000000003,-0.038666000000000006,-0.17742,-0.86261,-0.071616,0.16559000000000001,-0.85825,-0.053882000000000006
36,9.0,0.0009599999999999999,0.6974199999999999,0.037198,-0.14564000000000002,0.41418999999999995,0.011253,-0.18912,0.17793,0.006772,0.13018,0.42446999999999996,0.005765,0.18052,0.1997,0.001861,-0.19551,-0.030597000000000003,-0.084124,0.17966,-0.050513999999999996,-0.10315999999999999,-0.066798,-0.005816,-0.032427,0.065664,-0.004425,-0.032665,-0.13058,-0.41157,-0.044065,0.11782999999999999,-0.42376,-0.038666000000000006,-0.1774,-0.8612799999999999,-0.070873,0.16546,-0.85825,-0.05388099999999999
37,9.0,0.0009599999999999999,0.6974199999999999,0.037198,-0.14564000000000002,0.41418999999999995,0.011253,-0.18912,0.17793,0.006772,0.13018,0.42446999999999996,0.005765,0.18052,0.1997,0.001861,-0.19551,-0.030597000000000003,-0.084124,0.17966,-0.050513999999999996,-0.10315999999999999,-0.066798,-0.005816,-0.032427,0.065664,-0.004425,-0.032665,-0.13058,-0.41157,-0.044065,0.11782999999999999,-0.42376,-0.038666000000000006,-0.1774,-0.8612799999999999,-0.070873,0.16546,-0.85825,-0.05388099999999999
38,9.0,0.0009599999999999999,0.6974199999999999,0.037198,-0.14564000000000002,0.41418999999999995,0.011253,-0.18912,0.17793,0.006772,0.13018,0.42446999999999996,0.005765,0.18052,0.1997,0.001861,-0.19551,-0.030597000000000003,-0.084124,0.17966,-0.050513999999999996,-0.10315999999999999,-0.066798,-0.005816,-0.032427,0.065664,-0.004425,-0.032665,-0.13058,-0.41157,-0.044065,0.11782999999999999,-0.42376,-0.038666000000000006,-0.1774,-0.8612799999999999,-0.070873,0.16546,-0.85825,-0.05388099999999999
39,9.0,0.0009599999999999999,0.6974199999999999,0.037198,-0.14564000000000002,0.41418999999999995,0.011253,-0.18912,0.17793,0.006772,0.13018,0.42446999999999996,0.005765,0.18052,0.1997,0.001861,-0.19551,-0.030597000000000003,-0.084124,0.17966,-0.050513999999999996,-0.10315999999999999,-0.066798,-0.005816,-0.032427,0.065664,-0.004425,-0.032665,-0.13058,-0.41157,-0.044065,0.11782999999999999,-0.42376,-0.038666000000000006,-0.1774,-0.8612799999999999,-0.070873,0.16546,-0.85825,-0.05388099999999999
40,10.0,0.000921,0.69665,0.037819,-0.14559,0.41317,0.011761,-0.18911,0.17711,0.007165,0.1302,0.42336999999999997,0.0063479999999999995,0.18051,0.19889,0.002323,-0.19559,-0.030095999999999998,-0.083722,0.17964000000000002,-0.051378999999999994,-0.10289000000000001,-0.066833,-0.006737999999999999,-0.032117,0.06565599999999999,-0.005351,-0.0324,-0.13059,-0.41245,-0.043946,0.11784000000000001,-0.42431,-0.038654,-0.17734,-0.86155,-0.071154,0.16517,-0.85757,-0.053878999999999996
41,10.0,0.000921,0.69665,0.037819,-0.14559,0.41317,0.011761,-0.18911,0.17711,0.007165,0.1302,0.42336999999999997,0.0063479999999999995,0.18051,0.19889,0.002323,-0.19559,-0.030095999999999998,-0.083722,0.17964000000000002,-0.051378999999999994,-0.10289000000000001,-0.066833,-0.006737999999999999,-0.032117,0.06565599999999999,-0.005351,-0.0324,-0.13059,-0.41245,-0.043946,0.11784000000000001,-0.42431,-0.038654,-0.17734,-0.86155,-0.071154,0.16517,-0.85757,-0.053878999999999996
42,10.0,0.000921,0.69665,0.037819,-0.14559,0.41317,0.011761,-0.18911,0.17711,0.007165,0.1302,0.42336999999999997,0.0063479999999999995,0.18051,0.19889,0.002323,-0.19559,-0.030095999999999998,-0.083722,0.17964000000000002,-0.051378999999999994,-0.10289000000000001,-0.066833,-0.006737999999999999,-0.032117,0.06565599999999999,-0.005351,-0.0324,-0.13059,-0.41245,-0.043946,0.11784000000000001,-0.42431,-0.038654,-0.17734,-0.86155,-0.071154,0.16517,-0.85757,-0.053878999999999996
43,10.0,0.000921,0.69665,0.037819,-0.14559,0.41317,0.011761,-0.18911,0.17711,0.007165,0.1302,0.42336999999999997,0.0063479999999999995,0.18051,0.19889,0.002323,-0.19559,-0.030095999999999998,-0.083722,0.17964000000000002,-0.051378999999999994,-0.10289000000000001,-0.066833,-0.006737999999999999,-0.032117,0.06565599999999999,-0.005351,-0.0324,-0.13059,-0.41245,-0.043946,0.11784000000000001,-0.42431,-0.038654,-0.17734,-0.86155,-0.071154,0.16517,-0.85757,-0.053878999999999996
44,11.0,0.0008869999999999999,0.69587,0.03843,-0.14555,0.41215,0.012283,-0.1891,0.17625,0.007529999999999999,0.13021,0.42231,0.006853,0.18048,0.19809000000000002,0.002784,-0.19567,-0.029487,-0.083409,0.17962999999999998,-0.052261,-0.1026,-0.066863,-0.007672,-0.031784,0.06564199999999999,-0.0062770000000000005,-0.032106,-0.1306,-0.41331999999999997,-0.043849,0.11784000000000001,-0.42486999999999997,-0.038659,-0.17735,-0.8619,-0.071598,0.16492,-0.8575,-0.05391900000000001
45,11.0,0.0008869999999999999,0.69587,0.03843,-0.14555,0.41215,0.012283,-0.1891,0.17625,0.007529999999999999,0.13021,0.42231,0.006853,0.18048,0.19809000000000002,0.002784,-0.19567,-0.029487,-0.083409,0.17962999999999998,-0.052261,-0.1026,-0.066863,-0.007672,-0.031784,0.06564199999999999,-0.0062770000000000005,-0.032106,-0.1306,-0.41331999999999997,-0.043849,0.11784000000000001,-0.42486999999999997,-0.038659,-0.17735,-0.8619,-0.071598,0.16492,-0.8575,-0.05391900000000001
46,11.0,0.0008869999999999999,0.69587,0.03843,-0.14555,0.41215,0.012283,-0.1891,0.17625,0.007529999999999999,0.13021,0.42231,0.006853,0.18048,0.19809000000000002,0.002784,-0.19567,-0.029487,-0.083409,0.17962999999999998,-0.052261,-0.1026,-0.066863,-0.007672,-0.031784,0.06564199999999999,-0.0062770000000000005,-0.032106,-0.1306,-0.41331999999999997,-0.043849,0.11784000000000001,-0.42486999999999997,-0.038659,-0.17735,-0.8619,-0.071598,0.16492,-0.8575,-0.05391900000000001
47,11.0,0.0008869999999999999,0.69587,0.03843,-0.14555,0.41215,0.012283,-0.1891,0.17625,0.007529999999999999,0.13021,0.42231,0.006853,0.18048,0.19809000000000002,0.002784,-0.19567,-0.029487,-0.083409,0.17962999999999998,-0.052261,-0.1026,-0.066863,-0.007672,-0.031784,0.06564199999999999,-0.0062770000000000005,-0.032106,-0.1306,-0.41331999999999997,-0.043849,0.11784000000000001,-0.42486999999999997,-0.038659,-0.17735,-0.8619,-0.071598,0.16492,-0.8575,-0.05391900000000001
48,12.0,0.000849,0.6951,0.038992,-0.14551,0.41117,0.012743,-0.18908,0.17540999999999998,0.007836,0.13027,0.42131,0.007312999999999999,0.18045,0.19727,0.0031850000000000003,-0.19569,-0.030148,-0.08326900000000001,0.17962,-0.053089,-0.10234,-0.066897,-0.008587000000000001,-0.031513,0.065624,-0.007181,-0.031872000000000004,-0.13062,-0.41421,-0.043776,0.11784000000000001,-0.42544,-0.038648,-0.17745,-0.8631700000000001,-0.07216499999999999,0.16471,-0.85731,-0.053871
49,12.0,0.000849,0.6951,0.038992,-0.14551,0.41117,0.012743,-0.18908,0.17540999999999998,0.007836,0.13027,0.42131,0.007312999999999999,0.18045,0.19727,0.0031850000000000003,-0.19569,-0.030148,-0.08326900000000001,0.17962,-0.053089,-0.10234,-0.066897,-0.008587000000000001,-0.031513,0.065624,-0.007181,-0.031872000000000004,-0.13062,-0.41421,-0.043776,0.11784000000000001,-0.42544,-0.038648,-0.17745,-0.8631700000000001,-0.07216499999999999,0.16471,-0.85731,-0.053871
