,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
175,43.0,0.0009699999999999999,0.7788,0.044049,-0.14878,0.54287,0.033863,-0.25416,0.75779,0.013347999999999999,0.1498,0.5280199999999999,0.028723000000000002,0.26108000000000003,0.78051,0.023262,-0.29564,1.0171,-0.019374000000000002,0.28249,1.0206,-0.003111,-0.071252,0.045018999999999997,-0.024745,0.073115,0.042475,-0.029726,-0.12011,-0.35891,-0.038274,0.11969,-0.39842,-0.01781,-0.1258,-0.7427600000000001,-0.040907,0.13251,-0.74816,-0.047052
176,44.0,0.0009699999999999999,0.7788,0.044049,-0.14874,0.54287,0.033865,-0.25394,0.75779,0.014383000000000002,0.14978,0.5280199999999999,0.028720999999999997,0.26108000000000003,0.78169,0.023262,-0.29541999999999996,1.0184,-0.017378,0.28241,1.0206,-0.00279,-0.071202,0.045018999999999997,-0.024742,0.073186,0.042475,-0.029883999999999997,-0.12004000000000001,-0.35891,-0.038269,0.1198,-0.39842,-0.017803,-0.1258,-0.7427600000000001,-0.040907,0.13257,-0.74816,-0.046931
177,44.0,0.0009699999999999999,0.7788,0.044049,-0.14874,0.54287,0.033865,-0.25394,0.75779,0.014383000000000002,0.14978,0.5280199999999999,0.028720999999999997,0.26108000000000003,0.78169,0.023262,-0.29541999999999996,1.0184,-0.017378,0.28241,1.0206,-0.00279,-0.071202,0.045018999999999997,-0.024742,0.073186,0.042475,-0.029883999999999997,-0.12004000000000001,-0.35891,-0.038269,0.1198,-0.39842,-0.017803,-0.1258,-0.7427600000000001,-0.040907,0.13257,-0.74816,-0.046931
178,44.0,0.0009699999999999999,0.7788,0.044049,-0.14874,0.54287,0.033865,-0.25394,0.75779,0.014383000000000002,0.14978,0.5280199999999999,0.028720999999999997,0.26108000000000003,0.78169,0.023262,-0.29541999999999996,1.0184,-0.017378,0.28241,1.0206,-0.00279,-0.071202,0.045018999999999997,-0.024742,0.073186,0.042475,-0.029883999999999997,-0.12004000000000001,-0.35891,-0.038269,0.1198,-0.39842,-0.017803,-0.1258,-0.7427600000000001,-0.040907,0.13257,-0.74816,-0.046931
179,44.0,0.0009699999999999999,0.7788,0.044049,-0.14874,0.54287,0.033865,-0.25394,0.75779,0.014383000000000002,0.14978,0.5280199999999999,0.028720999999999997,0.26108000000000003,0.78169,0.023262,-0.29541999999999996,1.0184,-0.017378,0.28241,1.0206,-0.00279,-0.071202,0.045018999999999997,-0.024742,0.073186,0.042475,-0.029883999999999997,-0.12004000000000001,-0.35891,-0.038269,0.1198,-0.39842,-0.017803,-0.1258,-0.7427600000000001,-0.040907,0.13257,-0.74816,-0.046931
180,45.0,0.000968,0.7801899999999999,0.043554,-0.14872,0.5442600000000001,0.033749,-0.25382,0.7589899999999999,0.015368999999999999,0.14974,0.5292600000000001,0.028113,0.26071,0.78169,0.023351,-0.29531999999999997,1.0211,-0.015548,0.28221999999999997,1.0223,-0.002576,-0.071122,0.046296,-0.025051,0.073273,0.043837,-0.030354000000000003,-0.11994,-0.35796999999999995,-0.038192000000000004,0.11992,-0.3972,-0.017733000000000002,-0.12579,-0.74173,-0.040802,0.13251,-0.74697,-0.046277
181,45.0,0.000968,0.7801899999999999,0.043554,-0.14872,0.5442600000000001,0.033749,-0.25382,0.7589899999999999,0.015368999999999999,0.14974,0.5292600000000001,0.028113,0.26071,0.78169,0.023351,-0.29531999999999997,1.0211,-0.015548,0.28221999999999997,1.0223,-0.002576,-0.071122,0.046296,-0.025051,0.073273,0.043837,-0.030354000000000003,-0.11994,-0.35796999999999995,-0.038192000000000004,0.11992,-0.3972,-0.017733000000000002,-0.12579,-0.74173,-0.040802,0.13251,-0.74697,-0.046277
182,45.0,0.000968,0.7801899999999999,0.043554,-0.14872,0.5442600000000001,0.033749,-0.25382,0.7589899999999999,0.015368999999999999,0.14974,0.5292600000000001,0.028113,0.26071,0.78169,0.023351,-0.29531999999999997,1.0211,-0.015548,0.28221999999999997,1.0223,-0.002576,-0.071122,0.046296,-0.025051,0.073273,0.043837,-0.030354000000000003,-0.11994,-0.35796999999999995,-0.038192000000000004,0.11992,-0.3972,-0.017733000000000002,-0.12579,-0.74173,-0.040802,0.13251,-0.74697,-0.046277
183,45.0,0.000968,0.7801899999999999,0.043554,-0.14872,0.5442600000000001,0.033749,-0.25382,0.7589899999999999,0.015368999999999999,0.14974,0.5292600000000001,0.028113,0.26071,0.78169,0.023351,-0.29531999999999997,1.0211,-0.015548,0.28221999999999997,1.0223,-0.002576,-0.071122,0.046296,-0.025051,0.073273,0.043837,-0.030354000000000003,-0.11994,-0.35796999999999995,-0.038192000000000004,0.11992,-0.3972,-0.017733000000000002,-0.12579,-0.74173,-0.040802,0.13251,-0.74697,-0.046277
184,46.0,0.0009519999999999999,0.78156,0.043069,-0.14872,0.5456,0.033638999999999995,-0.2537,0.76021,0.016249,0.14973,0.53049,0.02755,0.2601,0.78163,0.023378,-0.29531,1.0238,-0.013783000000000002,0.28206,1.024,-0.002388,-0.071047,0.047574,-0.025356,0.07335499999999999,0.04519,-0.030823000000000003,-0.11982999999999999,-0.35705,-0.038113,0.12004000000000001,-0.39598,-0.017682,-0.12577,-0.74059,-0.040693,0.13246,-0.74566,-0.045641
185,46.0,0.0009519999999999999,0.78156,0.043069,-0.14872,0.5456,0.033638999999999995,-0.2537,0.76021,0.016249,0.14973,0.53049,0.02755,0.2601,0.78163,0.023378,-0.29531,1.0238,-0.013783000000000002,0.28206,1.024,-0.002388,-0.071047,0.047574,-0.025356,0.07335499999999999,0.04519,-0.030823000000000003,-0.11982999999999999,-0.35705,-0.038113,0.12004000000000001,-0.39598,-0.017682,-0.12577,-0.74059,-0.040693,0.13246,-0.74566,-0.045641
186,46.0,0.0009519999999999999,0.78156,0.043069,-0.14872,0.5456,0.033638999999999995,-0.2537,0.76021,0.016249,0.14973,0.53049,0.02755,0.2601,0.78163,0.023378,-0.29531,1.0238,-0.013783000000000002,0.28206,1.024,-0.002388,-0.071047,0.047574,-0.025356,0.07335499999999999,0.04519,-0.030823000000000003,-0.11982999999999999,-0.35705,-0.038113,0.12004000000000001,-0.39598,-0.017682,-0.12577,-0.74059,-0.040693,0.13246,-0.74566,-0.045641
187,46.0,0.0009519999999999999,0.78156,0.043069,-0.14872,0.5456,0.033638999999999995,-0.2537,0.76021,0.016249,0.14973,0.53049,0.02755,0.2601,0.78163,0.023378,-0.29531,1.0238,-0.013783000000000002,0.28206,1.024,-0.002388,-0.071047,0.047574,-0.025356,0.07335499999999999,0.04519,-0.030823000000000003,-0.11982999999999999,-0.35705,-0.038113,0.12004000000000001,-0.39598,-0.017682,-0.12577,-0.74059,-0.040693,0.13246,-0.74566,-0.045641
188,47.0,0.000901,0.78288,0.042621,-0.14870999999999998,0.54692,0.033585000000000004,-0.25373,0.76147,0.016625,0.14972,0.53172,0.027044,0.25935,0.78094,0.023378,-0.29538000000000003,1.0259,-0.012756,0.28204,1.0257,-0.002149,-0.070988,0.048831,-0.025636000000000003,0.073428,0.046497000000000004,-0.031172000000000002,-0.11972999999999999,-0.35615,-0.038028,0.12013,-0.39482,-0.017603999999999998,-0.1257,-0.73933,-0.040481,0.13235,-0.74445,-0.045172000000000004
189,47.0,0.000901,0.78288,0.042621,-0.14870999999999998,0.54692,0.033585000000000004,-0.25373,0.76147,0.016625,0.14972,0.53172,0.027044,0.25935,0.78094,0.023378,-0.29538000000000003,1.0259,-0.012756,0.28204,1.0257,-0.002149,-0.070988,0.048831,-0.025636000000000003,0.073428,0.046497000000000004,-0.031172000000000002,-0.11972999999999999,-0.35615,-0.038028,0.12013,-0.39482,-0.017603999999999998,-0.1257,-0.73933,-0.040481,0.13235,-0.74445,-0.045172000000000004
190,47.0,0.000901,0.78288,0.042621,-0.14870999999999998,0.54692,0.033585000000000004,-0.25373,0.76147,0.016625,0.14972,0.53172,0.027044,0.25935,0.78094,0.023378,-0.29538000000000003,1.0259,-0.012756,0.28204,1.0257,-0.002149,-0.070988,0.048831,-0.025636000000000003,0.073428,0.046497000000000004,-0.031172000000000002,-0.11972999999999999,-0.35615,-0.038028,0.12013,-0.39482,-0.017603999999999998,-0.1257,-0.73933,-0.040481,0.13235,-0.74445,-0.045172000000000004
191,47.0,0.000901,0.78288,0.042621,-0.14870999999999998,0.54692,0.033585000000000004,-0.25373,0.76147,0.016625,0.14972,0.53172,0.027044,0.25935,0.78094,0.023378,-0.29538000000000003,1.0259,-0.012756,0.28204,1.0257,-0.002149,-0.070988,0.048831,-0.025636000000000003,0.073428,0.046497000000000004,-0.031172000000000002,-0.11972999999999999,-0.35615,-0.038028,0.12013,-0.39482,-0.017603999999999998,-0.1257,-0.73933,-0.040481,0.13235,-0.74445,-0.045172000000000004
192,48.0,0.000833,0.7841899999999999,0.042185,-0.14872,0.54825,0.033676,-0.25377,0.76273,0.017207,0.14974,0.53294,0.026614,0.25855,0.78008,0.023379,-0.29544000000000004,1.0281,-0.011903,0.28202,1.0272,-0.001873,-0.070934,0.050095999999999995,-0.025868000000000002,0.073489,0.047810000000000005,-0.031488,-0.11963,-0.35523000000000005,-0.037943,0.12019,-0.39375,-0.017527,-0.12561,-0.73795,-0.040243,0.13235999999999998,-0.7431800000000001,-0.044804000000000004
193,48.0,0.000833,0.7841899999999999,0.042185,-0.14872,0.54825,0.033676,-0.25377,0.76273,0.017207,0.14974,0.53294,0.026614,0.25855,0.78008,0.023379,-0.29544000000000004,1.0281,-0.011903,0.28202,1.0272,-0.001873,-0.070934,0.050095999999999995,-0.025868000000000002,0.073489,0.047810000000000005,-0.031488,-0.11963,-0.35523000000000005,-0.037943,0.12019,-0.39375,-0.017527,-0.12561,-0.73795,-0.040243,0.13235999999999998,-0.7431800000000001,-0.044804000000000004
194,48.0,0.000833,0.7841899999999999,0.042185,-0.14872,0.54825,0.033676,-0.25377,0.76273,0.017207,0.14974,0.53294,0.026614,0.25855,0.78008,0.023379,-0.29544000000000004,1.0281,-0.011903,0.28202,1.0272,-0.001873,-0.070934,0.050095999999999995,-0.025868000000000002,0.073489,0.047810000000000005,-0.031488,-0.11963,-0.35523000000000005,-0.037943,0.12019,-0.39375,-0.017527,-0.12561,-0.73795,-0.040243,0.13235999999999998,-0.7431800000000001,-0.044804000000000004
195,48.0,0.000833,0.7841899999999999,0.042185,-0.14872,0.54825,0.033676,-0.25377,0.76273,0.017207,0.14974,0.53294,0.026614,0.25855,0.78008,0.023379,-0.29544000000000004,1.0281,-0.011903,0.28202,1.0272,-0.001873,-0.070934,0.050095999999999995,-0.025868000000000002,0.073489,0.047810000000000005,-0.031488,-0.11963,-0.35523000000000005,-0.037943,0.12019,-0.39375,-0.017527,-0.12561,-0.73795,-0.040243,0.13235999999999998,-0.7431800000000001,-0.044804000000000004
196,49.0,0.000762,0.78546,0.041781,-0.14874,0.54957,0.033727999999999994,-0.25386,0.76446,0.01757,0.14979,0.5342,0.026333,0.25774,0.77908,0.023374000000000002,-0.29549000000000003,1.0301,-0.01116,0.28198,1.0287,-0.001314,-0.070896,0.051368,-0.026008999999999997,0.073532,0.049125,-0.03173,-0.11954000000000001,-0.35431,-0.037857999999999996,0.12024000000000001,-0.39269,-0.017450999999999998,-0.12549000000000002,-0.73707,-0.040182,0.13235999999999998,-0.7418399999999999,-0.044579
197,49.0,0.000762,0.78546,0.041781,-0.14874,0.54957,0.033727999999999994,-0.25386,0.76446,0.01757,0.14979,0.5342,0.026333,0.25774,0.77908,0.023374000000000002,-0.29549000000000003,1.0301,-0.01116,0.28198,1.0287,-0.001314,-0.070896,0.051368,-0.026008999999999997,0.073532,0.049125,-0.03173,-0.11954000000000001,-0.35431,-0.037857999999999996,0.12024000000000001,-0.39269,-0.017450999999999998,-0.12549000000000002,-0.73707,-0.040182,0.13235999999999998,-0.7418399999999999,-0.044579
198,49.0,0.000762,0.78546,0.041781,-0.14874,0.54957,0.033727999999999994,-0.25386,0.76446,0.01757,0.14979,0.5342,0.026333,0.25774,0.77908,0.023374000000000002,-0.29549000000000003,1.0301,-0.01116,0.28198,1.0287,-0.001314,-0.070896,0.051368,-0.026008999999999997,0.073532,0.049125,-0.03173,-0.11954000000000001,-0.35431,-0.037857999999999996,0.12024000000000001,-0.39269,-0.017450999999999998,-0.12549000000000002,-0.73707,-0.040182,0.13235999999999998,-0.7418399999999999,-0.044579
199,49.0,0.000762,0.78546,0.041781,-0.14874,0.54957,0.033727999999999994,-0.25386,0.76446,0.01757,0.14979,0.5342,0.026333,0.25774,0.77908,0.023374000000000002,-0.29549000000000003,1.0301,-0.01116,0.28198,1.0287,-0.001314,-0.070896,0.051368,-0.026008999999999997,0.073532,0.049125,-0.03173,-0.11954000000000001,-0.35431,-0.037857999999999996,0.12024000000000001,-0.39269,-0.017450999999999998,-0.12549000000000002,-0.73707,-0.040182,0.13235999999999998,-0.7418399999999999,-0.044579
200,50.0,0.0006730000000000001,0.78671,0.041514999999999996,-0.14882,0.55091,0.033819,-0.25389,0.76584,0.018032,0.14983,0.53546,0.026253,0.2569,0.77779,0.023393999999999998,-0.29562,1.0321,-0.010513,0.28195,1.0301,-0.000826,-0.07085599999999999,0.052636,-0.026043,0.073575,0.050436,-0.031862,-0.11947,-0.35338,-0.037765,0.12032000000000001,-0.39168000000000003,-0.017347,-0.12529,-0.73597,-0.039702,0.13247,-0.74044,-0.044788999999999995
201,50.0,0.0006730000000000001,0.78671,0.041514999999999996,-0.14882,0.55091,0.033819,-0.25389,0.76584,0.018032,0.14983,0.53546,0.026253,0.2569,0.77779,0.023393999999999998,-0.29562,1.0321,-0.010513,0.28195,1.0301,-0.000826,-0.07085599999999999,0.052636,-0.026043,0.073575,0.050436,-0.031862,-0.11947,-0.35338,-0.037765,0.12032000000000001,-0.39168000000000003,-0.017347,-0.12529,-0.73597,-0.039702,0.13247,-0.74044,-0.044788999999999995
202,50.0,0.0006730000000000001,0.78671,0.041514999999999996,-0.14882,0.55091,0.033819,-0.25389,0.76584,0.018032,0.14983,0.53546,0.026253,0.2569,0.77779,0.023393999999999998,-0.29562,1.0321,-0.010513,0.28195,1.0301,-0.000826,-0.07085599999999999,0.052636,-0.026043,0.073575,0.050436,-0.031862,-0.11947,-0.35338,-0.037765,0.12032000000000001,-0.39168000000000003,-0.017347,-0.12529,-0.73597,-0.039702,0.13247,-0.74044,-0.044788999999999995
203,50.0,0.0006730000000000001,0.78671,0.041514999999999996,-0.14882,0.55091,0.033819,-0.25389,0.76584,0.018032,0.14983,0.53546,0.026253,0.2569,0.77779,0.023393999999999998,-0.29562,1.0321,-0.010513,0.28195,1.0301,-0.000826,-0.07085599999999999,0.052636,-0.026043,0.073575,0.050436,-0.031862,-0.11947,-0.35338,-0.037765,0.12032000000000001,-0.39168000000000003,-0.017347,-0.12529,-0.73597,-0.039702,0.13247,-0.74044,-0.044788999999999995
204,51.0,0.000587,0.78794,0.041329000000000005,-0.149,0.5522699999999999,0.03392,-0.25394,0.7671600000000001,0.018462,0.14987,0.53672,0.026256,0.25606999999999996,0.77636,0.023479,-0.2958,1.0339,-0.009937,0.28207,1.0316,-0.000599,-0.07079500000000001,0.053901,-0.026039,0.07361000000000001,0.051753999999999994,-0.031871,-0.11939000000000001,-0.35241,-0.037677999999999996,0.12042,-0.39068,-0.017224,-0.12505,-0.73463,-0.039064,0.13257,-0.73902,-0.044981
205,51.0,0.000587,0.78794,0.041329000000000005,-0.149,0.5522699999999999,0.03392,-0.25394,0.7671600000000001,0.018462,0.14987,0.53672,0.026256,0.25606999999999996,0.77636,0.023479,-0.2958,1.0339,-0.009937,0.28207,1.0316,-0.000599,-0.07079500000000001,0.053901,-0.026039,0.07361000000000001,0.051753999999999994,-0.031871,-0.11939000000000001,-0.35241,-0.037677999999999996,0.12042,-0.39068,-0.017224,-0.12505,-0.73463,-0.039064,0.13257,-0.73902,-0.044981
206,51.0,0.000587,0.78794,0.041329000000000005,-0.149,0.5522699999999999,0.03392,-0.25394,0.7671600000000001,0.018462,0.14987,0.53672,0.026256,0.25606999999999996,0.77636,0.023479,-0.2958,1.0339,-0.009937,0.28207,1.0316,-0.000599,-0.07079500000000001,0.053901,-0.026039,0.07361000000000001,0.051753999999999994,-0.031871,-0.11939000000000001,-0.35241,-0.037677999999999996,0.12042,-0.39068,-0.017224,-0.12505,-0.73463,-0.039064,0.13257,-0.73902,-0.044981
207,51.0,0.000587,0.78794,0.041329000000000005,-0.149,0.5522699999999999,0.03392,-0.25394,0.7671600000000001,0.018462,0.14987,0.53672,0.026256,0.25606999999999996,0.77636,0.023479,-0.2958,1.0339,-0.009937,0.28207,1.0316,-0.000599,-0.07079500000000001,0.053901,-0.026039,0.07361000000000001,0.051753999999999994,-0.031871,-0.11939000000000001,-0.35241,-0.037677999999999996,0.12042,-0.39068,-0.017224,-0.12505,-0.73463,-0.039064,0.13257,-0.73902,-0.044981
208,52.0,0.00048600000000000005,0.7891600000000001,0.04119,-0.14920999999999998,0.55361,0.034026,-0.25398000000000004,0.76823,0.018979,0.14989,0.53796,0.026258,0.2552,0.77473,0.023711000000000003,-0.29608,1.0355,-0.009428,0.28231,1.0333,-0.00044100000000000004,-0.070725,0.055215,-0.026033999999999998,0.073662,0.053069000000000005,-0.031868,-0.11932999999999999,-0.35144000000000003,-0.037571,0.12050999999999999,-0.3897,-0.017077000000000002,-0.125,-0.73353,-0.03841,0.13264,-0.7377,-0.044943000000000004
209,52.0,0.00048600000000000005,0.7891600000000001,0.04119,-0.14920999999999998,0.55361,0.034026,-0.25398000000000004,0.76823,0.018979,0.14989,0.53796,0.026258,0.2552,0.77473,0.023711000000000003,-0.29608,1.0355,-0.009428,0.28231,1.0333,-0.00044100000000000004,-0.070725,0.055215,-0.026033999999999998,0.073662,0.053069000000000005,-0.031868,-0.11932999999999999,-0.35144000000000003,-0.037571,0.12050999999999999,-0.3897,-0.017077000000000002,-0.125,-0.73353,-0.03841,0.13264,-0.7377,-0.044943000000000004
210,52.0,0.00048600000000000005,0.7891600000000001,0.04119,-0.14920999999999998,0.55361,0.034026,-0.25398000000000004,0.76823,0.018979,0.14989,0.53796,0.026258,0.2552,0.77473,0.023711000000000003,-0.29608,1.0355,-0.009428,0.28231,1.0333,-0.00044100000000000004,-0.070725,0.055215,-0.026033999999999998,0.073662,0.053069000000000005,-0.031868,-0.11932999999999999,-0.35144000000000003,-0.037571,0.12050999999999999,-0.3897,-0.017077000000000002,-0.125,-0.73353,-0.03841,0.13264,-0.7377,-0.044943000000000004
211,52.0,0.00048600000000000005,0.7891600000000001,0.04119,-0.14920999999999998,0.55361,0.034026,-0.25398000000000004,0.76823,0.018979,0.14989,0.53796,0.026258,0.2552,0.77473,0.023711000000000003,-0.29608,1.0355,-0.009428,0.28231,1.0333,-0.00044100000000000004,-0.070725,0.055215,-0.026033999999999998,0.073662,0.053069000000000005,-0.031868,-0.11932999999999999,-0.35144000000000003,-0.037571,0.12050999999999999,-0.3897,-0.017077000000000002,-0.125,-0.73353,-0.03841,0.13264,-0.7377,-0.044943000000000004
212,53.0,0.00035800000000000003,0.7903899999999999,0.041122000000000006,-0.14943,0.55498,0.034181,-0.25401,0.76823,0.019459,0.14999,0.53919,0.026264,0.25433,0.77305,0.024122,-0.29635,1.0371,-0.008974,0.2826,1.0351,-5.9e-05,-0.070588,0.05653,-0.026025,0.073769,0.0544,-0.031861,-0.11925999999999999,-0.35048,-0.037471,0.12061,-0.38899,-0.016902,-0.12491,-0.73265,-0.038035,0.13268,-0.7364,-0.044945
213,53.0,0.00035800000000000003,0.7903899999999999,0.041122000000000006,-0.14943,0.55498,0.034181,-0.25401,0.76823,0.019459,0.14999,0.53919,0.026264,0.25433,0.77305,0.024122,-0.29635,1.0371,-0.008974,0.2826,1.0351,-5.9e-05,-0.070588,0.05653,-0.026025,0.073769,0.0544,-0.031861,-0.11925999999999999,-0.35048,-0.037471,0.12061,-0.38899,-0.016902,-0.12491,-0.73265,-0.038035,0.13268,-0.7364,-0.044945
214,53.0,0.00035800000000000003,0.7903899999999999,0.041122000000000006,-0.14943,0.55498,0.034181,-0.25401,0.76823,0.019459,0.14999,0.53919,0.026264,0.25433,0.77305,0.024122,-0.29635,1.0371,-0.008974,0.2826,1.0351,-5.9e-05,-0.070588,0.05653,-0.026025,0.073769,0.0544,-0.031861,-0.11925999999999999,-0.35048,-0.037471,0.12061,-0.38899,-0.016902,-0.12491,-0.73265,-0.038035,0.13268,-0.7364,-0.044945
215,53.0,0.00035800000000000003,0.7903899999999999,0.041122000000000006,-0.14943,0.55498,0.034181,-0.25401,0.76823,0.019459,0.14999,0.53919,0.026264,0.25433,0.77305,0.024122,-0.29635,1.0371,-0.008974,0.2826,1.0351,-5.9e-05,-0.070588,0.05653,-0.026025,0.073769,0.0544,-0.031861,-0.11925999999999999,-0.35048,-0.037471,0.12061,-0.38899,-0.016902,-0.12491,-0.73265,-0.038035,0.13268,-0.7364,-0.044945
216,54.0,0.000194,0.79045,0.041111,-0.14965,0.55507,0.034436,-0.25404,0.76823,0.019898,0.15017,0.5392399999999999,0.026404,0.25403000000000003,0.77152,0.02479,-0.29665,1.0374,-0.008442,0.28291,1.0358,0.00046100000000000004,-0.070451,0.056615,-0.025963,0.073937,0.054505,-0.03185,-0.11918,-0.35035,-0.037420999999999996,0.12072999999999999,-0.38891,-0.016730000000000002,-0.12479000000000001,-0.73263,-0.037992000000000005,0.13274,-0.73631,-0.044918
217,54.0,0.000194,0.79045,0.041111,-0.14965,0.55507,0.034436,-0.25404,0.76823,0.019898,0.15017,0.5392399999999999,0.026404,0.25403000000000003,0.77152,0.02479,-0.29665,1.0374,-0.008442,0.28291,1.0358,0.00046100000000000004,-0.070451,0.056615,-0.025963,0.073937,0.054505,-0.03185,-0.11918,-0.35035,-0.037420999999999996,0.12072999999999999,-0.38891,-0.016730000000000002,-0.12479000000000001,-0.73263,-0.037992000000000005,0.13274,-0.73631,-0.044918
218,54.0,0.000194,0.79045,0.041111,-0.14965,0.55507,0.034436,-0.25404,0.76823,0.019898,0.15017,0.5392399999999999,0.026404,0.25403000000000003,0.77152,0.02479,-0.29665,1.0374,-0.008442,0.28291,1.0358,0.00046100000000000004,-0.070451,0.056615,-0.025963,0.073937,0.054505,-0.03185,-0.11918,-0.35035,-0.037420999999999996,0.12072999999999999,-0.38891,-0.016730000000000002,-0.12479000000000001,-0.73263,-0.037992000000000005,0.13274,-0.73631,-0.044918
219,54.0,0.000194,0.79045,0.041111,-0.14965,0.55507,0.034436,-0.25404,0.76823,0.019898,0.15017,0.5392399999999999,0.026404,0.25403000000000003,0.77152,0.02479,-0.29665,1.0374,-0.008442,0.28291,1.0358,0.00046100000000000004,-0.070451,0.056615,-0.025963,0.073937,0.054505,-0.03185,-0.11918,-0.35035,-0.037420999999999996,0.12072999999999999,-0.38891,-0.016730000000000002,-0.12479000000000001,-0.73263,-0.037992000000000005,0.13274,-0.73631,-0.044918
220,55.0,1.6e-05,0.7904800000000001,0.0411,-0.14983,0.55516,0.03469,-0.25388,0.76766,0.02037,0.15039,0.5393100000000001,0.026728,0.25395,0.77066,0.025544999999999998,-0.29694,1.0378,-0.007979,0.28326,1.0365,0.001076,-0.07021000000000001,0.056714,-0.025791,0.074183,0.054612,-0.03162,-0.1191,-0.35022,-0.037369,0.12089000000000001,-0.38891,-0.016613,-0.12465999999999999,-0.73263,-0.037982999999999996,0.13274,-0.73623,-0.044918
221,55.0,1.6e-05,0.7904800000000001,0.0411,-0.14983,0.55516,0.03469,-0.25388,0.76766,0.02037,0.15039,0.5393100000000001,0.026728,0.25395,0.77066,0.025544999999999998,-0.29694,1.0378,-0.007979,0.28326,1.0365,0.001076,-0.07021000000000001,0.056714,-0.025791,0.074183,0.054612,-0.03162,-0.1191,-0.35022,-0.037369,0.12089000000000001,-0.38891,-0.016613,-0.12465999999999999,-0.73263,-0.037982999999999996,0.13274,-0.73623,-0.044918
222,55.0,1.6e-05,0.7904800000000001,0.0411,-0.14983,0.55516,0.03469,-0.25388,0.76766,0.02037,0.15039,0.5393100000000001,0.026728,0.25395,0.77066,0.025544999999999998,-0.29694,1.0378,-0.007979,0.28326,1.0365,0.001076,-0.07021000000000001,0.056714,-0.025791,0.074183,0.054612,-0.03162,-0.1191,-0.35022,-0.037369,0.12089000000000001,-0.38891,-0.016613,-0.12465999999999999,-0.73263,-0.037982999999999996,0.13274,-0.73623,-0.044918
223,55.0,1.6e-05,0.7904800000000001,0.0411,-0.14983,0.55516,0.03469,-0.25388,0.76766,0.02037,0.15039,0.5393100000000001,0.026728,0.25395,0.77066,0.025544999999999998,-0.29694,1.0378,-0.007979,0.28326,1.0365,0.001076,-0.07021000000000001,0.056714,-0.025791,0.074183,0.054612,-0.03162,-0.1191,-0.35022,-0.037369,0.12089000000000001,-0.38891,-0.016613,-0.12465999999999999,-0.73263,-0.037982999999999996,0.13274,-0.73623,-0.044918
224,56.0,-0.00016999999999999999,0.7904800000000001,0.041087,-0.15004,0.55516,0.035023,-0.25388,0.76766,0.02037,0.15068,0.5393100000000001,0.027308,0.25384,0.7702100000000001,0.026458999999999996,-0.29721,1.0378,-0.007620999999999999,0.28351,1.037,0.001943,-0.06993200000000001,0.056714,-0.025509,0.074474,0.054612,-0.031272,-0.11900999999999999,-0.35022,-0.037358999999999996,0.12109,-0.38891,-0.016584,-0.12452,-0.73263,-0.037974,0.13274,-0.73623,-0.044918
225,56.0,-0.00016999999999999999,0.7904800000000001,0.041087,-0.15004,0.55516,0.035023,-0.25388,0.76766,0.02037,0.15068,0.5393100000000001,0.027308,0.25384,0.7702100000000001,0.026458999999999996,-0.29721,1.0378,-0.007620999999999999,0.28351,1.037,0.001943,-0.06993200000000001,0.056714,-0.025509,0.074474,0.054612,-0.031272,-0.11900999999999999,-0.35022,-0.037358999999999996,0.12109,-0.38891,-0.016584,-0.12452,-0.73263,-0.037974,0.13274,-0.73623,-0.044918
226,56.0,-0.00016999999999999999,0.7904800000000001,0.041087,-0.15004,0.55516,0.035023,-0.25388,0.76766,0.02037,0.15068,0.5393100000000001,0.027308,0.25384,0.7702100000000001,0.026458999999999996,-0.29721,1.0378,-0.007620999999999999,0.28351,1.037,0.001943,-0.06993200000000001,0.056714,-0.025509,0.074474,0.054612,-0.031272,-0.11900999999999999,-0.35022,-0.037358999999999996,0.12109,-0.38891,-0.016584,-0.12452,-0.73263,-0.037974,0.13274,-0.73623,-0.044918
227,56.0,-0.00016999999999999999,0.7904800000000001,0.041087,-0.15004,0.55516,0.035023,-0.25388,0.76766,0.02037,0.15068,0.5393100000000001,0.027308,0.25384,0.7702100000000001,0.026458999999999996,-0.29721,1.0378,-0.007620999999999999,0.28351,1.037,0.001943,-0.06993200000000001,0.056714,-0.025509,0.074474,0.054612,-0.031272,-0.11900999999999999,-0.35022,-0.037358999999999996,0.12109,-0.38891,-0.016584,-0.12452,-0.73263,-0.037974,0.13274,-0.73623,-0.044918
