,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
39,13.0,-0.034035,0.76851,0.0041340000000000005,-0.18052,0.55858,-0.011075,-0.26671999999999996,0.77099,-0.16018,0.12251,0.57995,-0.018244999999999997,0.19107000000000002,0.78395,-0.17102,-0.26429,1.0185,-0.30766,0.17731,1.0404,-0.29517,-0.06095,0.037085,-0.037001,0.061980999999999994,0.040331,-0.033448,-0.11625999999999999,-0.32216999999999996,-0.052766999999999994,0.12100999999999999,-0.3164,-0.037819,-0.16279000000000002,-0.8234799999999999,-0.032320999999999996,0.18542999999999998,-0.9068,-0.024406999999999998
40,13.0,-0.034035,0.76851,0.0041340000000000005,-0.18052,0.55858,-0.011075,-0.26671999999999996,0.77099,-0.16018,0.12251,0.57995,-0.018244999999999997,0.19107000000000002,0.78395,-0.17102,-0.26429,1.0185,-0.30766,0.17731,1.0404,-0.29517,-0.06095,0.037085,-0.037001,0.061980999999999994,0.040331,-0.033448,-0.11625999999999999,-0.32216999999999996,-0.052766999999999994,0.12100999999999999,-0.3164,-0.037819,-0.16279000000000002,-0.8234799999999999,-0.032320999999999996,0.18542999999999998,-0.9068,-0.024406999999999998
41,13.0,-0.034035,0.76851,0.0041340000000000005,-0.18052,0.55858,-0.011075,-0.26671999999999996,0.77099,-0.16018,0.12251,0.57995,-0.018244999999999997,0.19107000000000002,0.78395,-0.17102,-0.26429,1.0185,-0.30766,0.17731,1.0404,-0.29517,-0.06095,0.037085,-0.037001,0.061980999999999994,0.040331,-0.033448,-0.11625999999999999,-0.32216999999999996,-0.052766999999999994,0.12100999999999999,-0.3164,-0.037819,-0.16279000000000002,-0.8234799999999999,-0.032320999999999996,0.18542999999999998,-0.9068,-0.024406999999999998
42,14.0,-0.03385,0.77128,0.002937,-0.18028,0.56395,-0.011091,-0.26396,0.78877,-0.14748,0.1224,0.58739,-0.018238,0.18874000000000002,0.79892,-0.1572,-0.26333,1.0484,-0.28158,0.17722000000000002,1.0655,-0.26885,-0.060554,0.042089,-0.037788999999999996,0.061971000000000005,0.045436000000000004,-0.033782,-0.11581,-0.31722,-0.052797000000000004,0.12043,-0.31146999999999997,-0.038242,-0.16238,-0.81857,-0.032348,0.18642,-0.9042899999999999,-0.025450999999999998
43,14.0,-0.03385,0.77128,0.002937,-0.18028,0.56395,-0.011091,-0.26396,0.78877,-0.14748,0.1224,0.58739,-0.018238,0.18874000000000002,0.79892,-0.1572,-0.26333,1.0484,-0.28158,0.17722000000000002,1.0655,-0.26885,-0.060554,0.042089,-0.037788999999999996,0.061971000000000005,0.045436000000000004,-0.033782,-0.11581,-0.31722,-0.052797000000000004,0.12043,-0.31146999999999997,-0.038242,-0.16238,-0.81857,-0.032348,0.18642,-0.9042899999999999,-0.025450999999999998
44,14.0,-0.03385,0.77128,0.002937,-0.18028,0.56395,-0.011091,-0.26396,0.78877,-0.14748,0.1224,0.58739,-0.018238,0.18874000000000002,0.79892,-0.1572,-0.26333,1.0484,-0.28158,0.17722000000000002,1.0655,-0.26885,-0.060554,0.042089,-0.037788999999999996,0.061971000000000005,0.045436000000000004,-0.033782,-0.11581,-0.31722,-0.052797000000000004,0.12043,-0.31146999999999997,-0.038242,-0.16238,-0.81857,-0.032348,0.18642,-0.9042899999999999,-0.025450999999999998
45,15.0,-0.033823,0.77407,0.0014880000000000002,-0.18002,0.56731,-0.011108,-0.2617,0.79942,-0.1379,0.1224,0.59321,-0.018238,0.18729,0.80861,-0.14828,-0.26261999999999996,1.0649,-0.26247,0.17776,1.0793,-0.2499,-0.060082,0.046432999999999995,-0.03782,0.061971000000000005,0.049484,-0.033782,-0.11537,-0.31290999999999997,-0.052827,0.11992,-0.30756,-0.038278,-0.16185,-0.8143199999999999,-0.032383999999999996,0.1872,-0.90185,-0.025563
46,15.0,-0.033823,0.77407,0.0014880000000000002,-0.18002,0.56731,-0.011108,-0.2617,0.79942,-0.1379,0.1224,0.59321,-0.018238,0.18729,0.80861,-0.14828,-0.26261999999999996,1.0649,-0.26247,0.17776,1.0793,-0.2499,-0.060082,0.046432999999999995,-0.03782,0.061971000000000005,0.049484,-0.033782,-0.11537,-0.31290999999999997,-0.052827,0.11992,-0.30756,-0.038278,-0.16185,-0.8143199999999999,-0.032383999999999996,0.1872,-0.90185,-0.025563
47,15.0,-0.033823,0.77407,0.0014880000000000002,-0.18002,0.56731,-0.011108,-0.2617,0.79942,-0.1379,0.1224,0.59321,-0.018238,0.18729,0.80861,-0.14828,-0.26261999999999996,1.0649,-0.26247,0.17776,1.0793,-0.2499,-0.060082,0.046432999999999995,-0.03782,0.061971000000000005,0.049484,-0.033782,-0.11537,-0.31290999999999997,-0.052827,0.11992,-0.30756,-0.038278,-0.16185,-0.8143199999999999,-0.032383999999999996,0.1872,-0.90185,-0.025563
48,16.0,-0.033806,0.7782100000000001,-0.00043200000000000004,-0.17977,0.5715600000000001,-0.011635,-0.25952,0.8093100000000001,-0.12938,0.12237,0.5989,-0.018574,0.18600000000000003,0.81752,-0.14090999999999998,-0.26178,1.0785,-0.24724000000000002,0.1783,1.0911,-0.23514000000000002,-0.059697,0.051389,-0.037846,0.061971000000000005,0.054501,-0.033782,-0.11500999999999999,-0.30798000000000003,-0.052851,0.11946,-0.30277,-0.0385,-0.16142,-0.8094399999999999,-0.032431,0.18757000000000001,-0.8997,-0.02525
49,16.0,-0.033806,0.7782100000000001,-0.00043200000000000004,-0.17977,0.5715600000000001,-0.011635,-0.25952,0.8093100000000001,-0.12938,0.12237,0.5989,-0.018574,0.18600000000000003,0.81752,-0.14090999999999998,-0.26178,1.0785,-0.24724000000000002,0.1783,1.0911,-0.23514000000000002,-0.059697,0.051389,-0.037846,0.061971000000000005,0.054501,-0.033782,-0.11500999999999999,-0.30798000000000003,-0.052851,0.11946,-0.30277,-0.0385,-0.16142,-0.8094399999999999,-0.032431,0.18757000000000001,-0.8997,-0.02525
