,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,0.006515000000000001,0.72453,0.060735000000000004,-0.1589,0.51203,-0.004549,-0.25525,0.71186,-0.1585,0.16389,0.5079100000000001,-0.011035,0.26343,0.7015600000000001,-0.16027,-0.23806999999999998,0.9373,-0.25595999999999997,0.24856999999999999,0.9358700000000001,-0.26034,-0.079722,-0.0032380000000000004,-0.034842000000000005,0.078592,-0.002748,-0.034722,-0.13642,-0.47001000000000004,-0.012535,0.11769,-0.46883,0.009939,-0.1657,-0.82416,0.041632999999999996,0.13172999999999999,-0.82911,0.044713
11,2.0,0.006515000000000001,0.72453,0.060735000000000004,-0.1589,0.51203,-0.004549,-0.25525,0.71186,-0.1585,0.16389,0.5079100000000001,-0.011035,0.26343,0.7015600000000001,-0.16027,-0.23806999999999998,0.9373,-0.25595999999999997,0.24856999999999999,0.9358700000000001,-0.26034,-0.079722,-0.0032380000000000004,-0.034842000000000005,0.078592,-0.002748,-0.034722,-0.13642,-0.47001000000000004,-0.012535,0.11769,-0.46883,0.009939,-0.1657,-0.82416,0.041632999999999996,0.13172999999999999,-0.82911,0.044713
12,3.0,0.0061719999999999995,0.72455,0.062814,-0.15892,0.51262,-0.0033619999999999995,-0.25553000000000003,0.71175,-0.15745,0.16387000000000002,0.5080399999999999,-0.010033,0.26348,0.7008300000000001,-0.15894,-0.23806,0.93747,-0.25545999999999996,0.24894000000000002,0.93594,-0.25916,-0.079821,-0.00318,-0.034156,0.078373,-0.002715,-0.033599000000000004,-0.13645,-0.46998999999999996,-0.012378,0.11753,-0.46896000000000004,0.010137,-0.16595,-0.8245,0.041658999999999995,0.13196,-0.8292700000000001,0.044879
13,3.0,0.0061719999999999995,0.72455,0.062814,-0.15892,0.51262,-0.0033619999999999995,-0.25553000000000003,0.71175,-0.15745,0.16387000000000002,0.5080399999999999,-0.010033,0.26348,0.7008300000000001,-0.15894,-0.23806,0.93747,-0.25545999999999996,0.24894000000000002,0.93594,-0.25916,-0.079821,-0.00318,-0.034156,0.078373,-0.002715,-0.033599000000000004,-0.13645,-0.46998999999999996,-0.012378,0.11753,-0.46896000000000004,0.010137,-0.16595,-0.8245,0.041658999999999995,0.13196,-0.8292700000000001,0.044879
14,3.0,0.0061719999999999995,0.72455,0.062814,-0.15892,0.51262,-0.0033619999999999995,-0.25553000000000003,0.71175,-0.15745,0.16387000000000002,0.5080399999999999,-0.010033,0.26348,0.7008300000000001,-0.15894,-0.23806,0.93747,-0.25545999999999996,0.24894000000000002,0.93594,-0.25916,-0.079821,-0.00318,-0.034156,0.078373,-0.002715,-0.033599000000000004,-0.13645,-0.46998999999999996,-0.012378,0.11753,-0.46896000000000004,0.010137,-0.16595,-0.8245,0.041658999999999995,0.13196,-0.8292700000000001,0.044879
15,3.0,0.0061719999999999995,0.72455,0.062814,-0.15892,0.51262,-0.0033619999999999995,-0.25553000000000003,0.71175,-0.15745,0.16387000000000002,0.5080399999999999,-0.010033,0.26348,0.7008300000000001,-0.15894,-0.23806,0.93747,-0.25545999999999996,0.24894000000000002,0.93594,-0.25916,-0.079821,-0.00318,-0.034156,0.078373,-0.002715,-0.033599000000000004,-0.13645,-0.46998999999999996,-0.012378,0.11753,-0.46896000000000004,0.010137,-0.16595,-0.8245,0.041658999999999995,0.13196,-0.8292700000000001,0.044879
16,4.0,0.00601,0.7247399999999999,0.064114,-0.15903,0.51243,-0.002523,-0.25579,0.71113,-0.15649000000000002,0.16373,0.5082800000000001,-0.008737,0.2636,0.70057,-0.15849000000000002,-0.2382,0.93706,-0.2549,0.24919000000000002,0.9356399999999999,-0.25864000000000004,-0.07988200000000001,-0.003406,-0.033117,0.078321,-0.002783,-0.033157,-0.13626,-0.47024,-0.011861,0.11707999999999999,-0.46898,0.011008,-0.16592,-0.8249700000000001,0.042151,0.13202,-0.82929,0.045176
17,4.0,0.00601,0.7247399999999999,0.064114,-0.15903,0.51243,-0.002523,-0.25579,0.71113,-0.15649000000000002,0.16373,0.5082800000000001,-0.008737,0.2636,0.70057,-0.15849000000000002,-0.2382,0.93706,-0.2549,0.24919000000000002,0.9356399999999999,-0.25864000000000004,-0.07988200000000001,-0.003406,-0.033117,0.078321,-0.002783,-0.033157,-0.13626,-0.47024,-0.011861,0.11707999999999999,-0.46898,0.011008,-0.16592,-0.8249700000000001,0.042151,0.13202,-0.82929,0.045176
18,4.0,0.00601,0.7247399999999999,0.064114,-0.15903,0.51243,-0.002523,-0.25579,0.71113,-0.15649000000000002,0.16373,0.5082800000000001,-0.008737,0.2636,0.70057,-0.15849000000000002,-0.2382,0.93706,-0.2549,0.24919000000000002,0.9356399999999999,-0.25864000000000004,-0.07988200000000001,-0.003406,-0.033117,0.078321,-0.002783,-0.033157,-0.13626,-0.47024,-0.011861,0.11707999999999999,-0.46898,0.011008,-0.16592,-0.8249700000000001,0.042151,0.13202,-0.82929,0.045176
19,4.0,0.00601,0.7247399999999999,0.064114,-0.15903,0.51243,-0.002523,-0.25579,0.71113,-0.15649000000000002,0.16373,0.5082800000000001,-0.008737,0.2636,0.70057,-0.15849000000000002,-0.2382,0.93706,-0.2549,0.24919000000000002,0.9356399999999999,-0.25864000000000004,-0.07988200000000001,-0.003406,-0.033117,0.078321,-0.002783,-0.033157,-0.13626,-0.47024,-0.011861,0.11707999999999999,-0.46898,0.011008,-0.16592,-0.8249700000000001,0.042151,0.13202,-0.82929,0.045176
20,5.0,0.005574,0.72519,0.065125,-0.15946,0.5120899999999999,-0.002088,-0.25585,0.71105,-0.15627,0.16382,0.5092,-0.007112,0.26361,0.70062,-0.15822,-0.23828000000000002,0.93681,-0.2545,0.24919000000000002,0.93565,-0.25856,-0.07985199999999999,-0.0034659999999999995,-0.032737,0.078304,-0.002773,-0.032842,-0.13633,-0.47053,-0.011669,0.11687,-0.46898999999999996,0.011294,-0.16591,-0.82496,0.042145,0.13193,-0.82929,0.045158
21,5.0,0.005574,0.72519,0.065125,-0.15946,0.5120899999999999,-0.002088,-0.25585,0.71105,-0.15627,0.16382,0.5092,-0.007112,0.26361,0.70062,-0.15822,-0.23828000000000002,0.93681,-0.2545,0.24919000000000002,0.93565,-0.25856,-0.07985199999999999,-0.0034659999999999995,-0.032737,0.078304,-0.002773,-0.032842,-0.13633,-0.47053,-0.011669,0.11687,-0.46898999999999996,0.011294,-0.16591,-0.82496,0.042145,0.13193,-0.82929,0.045158
22,5.0,0.005574,0.72519,0.065125,-0.15946,0.5120899999999999,-0.002088,-0.25585,0.71105,-0.15627,0.16382,0.5092,-0.007112,0.26361,0.70062,-0.15822,-0.23828000000000002,0.93681,-0.2545,0.24919000000000002,0.93565,-0.25856,-0.07985199999999999,-0.0034659999999999995,-0.032737,0.078304,-0.002773,-0.032842,-0.13633,-0.47053,-0.011669,0.11687,-0.46898999999999996,0.011294,-0.16591,-0.82496,0.042145,0.13193,-0.82929,0.045158
23,5.0,0.005574,0.72519,0.065125,-0.15946,0.5120899999999999,-0.002088,-0.25585,0.71105,-0.15627,0.16382,0.5092,-0.007112,0.26361,0.70062,-0.15822,-0.23828000000000002,0.93681,-0.2545,0.24919000000000002,0.93565,-0.25856,-0.07985199999999999,-0.0034659999999999995,-0.032737,0.078304,-0.002773,-0.032842,-0.13633,-0.47053,-0.011669,0.11687,-0.46898999999999996,0.011294,-0.16591,-0.82496,0.042145,0.13193,-0.82929,0.045158
24,6.0,0.004045,0.72467,0.066945,-0.15964,0.51149,-0.001805,-0.25609,0.71018,-0.15533,0.16369,0.5103,-0.005516,0.26353000000000004,0.7006899999999999,-0.15777,-0.23839000000000002,0.93584,-0.25335,0.24885,0.93591,-0.25761999999999996,-0.080221,-0.003635,-0.031728,0.077833,-0.002934,-0.032175999999999996,-0.13649,-0.47051000000000004,-0.011457,0.1168,-0.46915,0.011796,-0.16594,-0.8242799999999999,0.041948,0.13191,-0.82925,0.045268
25,6.0,0.004045,0.72467,0.066945,-0.15964,0.51149,-0.001805,-0.25609,0.71018,-0.15533,0.16369,0.5103,-0.005516,0.26353000000000004,0.7006899999999999,-0.15777,-0.23839000000000002,0.93584,-0.25335,0.24885,0.93591,-0.25761999999999996,-0.080221,-0.003635,-0.031728,0.077833,-0.002934,-0.032175999999999996,-0.13649,-0.47051000000000004,-0.011457,0.1168,-0.46915,0.011796,-0.16594,-0.8242799999999999,0.041948,0.13191,-0.82925,0.045268
26,6.0,0.004045,0.72467,0.066945,-0.15964,0.51149,-0.001805,-0.25609,0.71018,-0.15533,0.16369,0.5103,-0.005516,0.26353000000000004,0.7006899999999999,-0.15777,-0.23839000000000002,0.93584,-0.25335,0.24885,0.93591,-0.25761999999999996,-0.080221,-0.003635,-0.031728,0.077833,-0.002934,-0.032175999999999996,-0.13649,-0.47051000000000004,-0.011457,0.1168,-0.46915,0.011796,-0.16594,-0.8242799999999999,0.041948,0.13191,-0.82925,0.045268
27,6.0,0.004045,0.72467,0.066945,-0.15964,0.51149,-0.001805,-0.25609,0.71018,-0.15533,0.16369,0.5103,-0.005516,0.26353000000000004,0.7006899999999999,-0.15777,-0.23839000000000002,0.93584,-0.25335,0.24885,0.93591,-0.25761999999999996,-0.080221,-0.003635,-0.031728,0.077833,-0.002934,-0.032175999999999996,-0.13649,-0.47051000000000004,-0.011457,0.1168,-0.46915,0.011796,-0.16594,-0.8242799999999999,0.041948,0.13191,-0.82925,0.045268
28,7.0,0.0041,0.72464,0.066393,-0.15958,0.51188,-0.001784,-0.25608000000000003,0.71035,-0.15529,0.16369,0.5092800000000001,-0.0061259999999999995,0.26344,0.7006600000000001,-0.1566,-0.23826999999999998,0.93504,-0.25351,0.2486,0.93585,-0.2573,-0.08028400000000001,-0.0032770000000000004,-0.031478,0.077787,-0.002736,-0.031868,-0.13644,-0.47018999999999994,-0.011174,0.11675,-0.46896000000000004,0.011953,-0.16579000000000002,-0.8245399999999999,0.041865,0.132,-0.8292700000000001,0.045297000000000004
29,7.0,0.0041,0.72464,0.066393,-0.15958,0.51188,-0.001784,-0.25608000000000003,0.71035,-0.15529,0.16369,0.5092800000000001,-0.0061259999999999995,0.26344,0.7006600000000001,-0.1566,-0.23826999999999998,0.93504,-0.25351,0.2486,0.93585,-0.2573,-0.08028400000000001,-0.0032770000000000004,-0.031478,0.077787,-0.002736,-0.031868,-0.13644,-0.47018999999999994,-0.011174,0.11675,-0.46896000000000004,0.011953,-0.16579000000000002,-0.8245399999999999,0.041865,0.132,-0.8292700000000001,0.045297000000000004
30,7.0,0.0041,0.72464,0.066393,-0.15958,0.51188,-0.001784,-0.25608000000000003,0.71035,-0.15529,0.16369,0.5092800000000001,-0.0061259999999999995,0.26344,0.7006600000000001,-0.1566,-0.23826999999999998,0.93504,-0.25351,0.2486,0.93585,-0.2573,-0.08028400000000001,-0.0032770000000000004,-0.031478,0.077787,-0.002736,-0.031868,-0.13644,-0.47018999999999994,-0.011174,0.11675,-0.46896000000000004,0.011953,-0.16579000000000002,-0.8245399999999999,0.041865,0.132,-0.8292700000000001,0.045297000000000004
31,7.0,0.0041,0.72464,0.066393,-0.15958,0.51188,-0.001784,-0.25608000000000003,0.71035,-0.15529,0.16369,0.5092800000000001,-0.0061259999999999995,0.26344,0.7006600000000001,-0.1566,-0.23826999999999998,0.93504,-0.25351,0.2486,0.93585,-0.2573,-0.08028400000000001,-0.0032770000000000004,-0.031478,0.077787,-0.002736,-0.031868,-0.13644,-0.47018999999999994,-0.011174,0.11675,-0.46896000000000004,0.011953,-0.16579000000000002,-0.8245399999999999,0.041865,0.132,-0.8292700000000001,0.045297000000000004
32,8.0,0.003618,0.7246600000000001,0.06712699999999999,-0.15964,0.51188,-0.001462,-0.25616,0.71013,-0.15488,0.16373,0.50936,-0.005303,0.26349,0.7005600000000001,-0.15583,-0.23828000000000002,0.93453,-0.2531,0.24871,0.9357700000000001,-0.25669000000000003,-0.08038,-0.0032689999999999998,-0.030919,0.077667,-0.002736,-0.031459,-0.13647,-0.47018999999999994,-0.010894,0.11664000000000001,-0.46896000000000004,0.012351,-0.16579000000000002,-0.82462,0.041867,0.132,-0.82921,0.045377
33,8.0,0.003618,0.7246600000000001,0.06712699999999999,-0.15964,0.51188,-0.001462,-0.25616,0.71013,-0.15488,0.16373,0.50936,-0.005303,0.26349,0.7005600000000001,-0.15583,-0.23828000000000002,0.93453,-0.2531,0.24871,0.9357700000000001,-0.25669000000000003,-0.08038,-0.0032689999999999998,-0.030919,0.077667,-0.002736,-0.031459,-0.13647,-0.47018999999999994,-0.010894,0.11664000000000001,-0.46896000000000004,0.012351,-0.16579000000000002,-0.82462,0.041867,0.132,-0.82921,0.045377
34,8.0,0.003618,0.7246600000000001,0.06712699999999999,-0.15964,0.51188,-0.001462,-0.25616,0.71013,-0.15488,0.16373,0.50936,-0.005303,0.26349,0.7005600000000001,-0.15583,-0.23828000000000002,0.93453,-0.2531,0.24871,0.9357700000000001,-0.25669000000000003,-0.08038,-0.0032689999999999998,-0.030919,0.077667,-0.002736,-0.031459,-0.13647,-0.47018999999999994,-0.010894,0.11664000000000001,-0.46896000000000004,0.012351,-0.16579000000000002,-0.82462,0.041867,0.132,-0.82921,0.045377
35,8.0,0.003618,0.7246600000000001,0.06712699999999999,-0.15964,0.51188,-0.001462,-0.25616,0.71013,-0.15488,0.16373,0.50936,-0.005303,0.26349,0.7005600000000001,-0.15583,-0.23828000000000002,0.93453,-0.2531,0.24871,0.9357700000000001,-0.25669000000000003,-0.08038,-0.0032689999999999998,-0.030919,0.077667,-0.002736,-0.031459,-0.13647,-0.47018999999999994,-0.010894,0.11664000000000001,-0.46896000000000004,0.012351,-0.16579000000000002,-0.82462,0.041867,0.132,-0.82921,0.045377
36,9.0,0.003149,0.72469,0.067763,-0.15972,0.51189,-0.001208,-0.25618,0.70996,-0.15455,0.16375,0.50948,-0.004553,0.26350999999999997,0.7004600000000001,-0.15504,-0.23828000000000002,0.93404,-0.25273,0.24881,0.9356399999999999,-0.25606999999999996,-0.080467,-0.003244,-0.030462,0.07755,-0.002723,-0.031056,-0.13651,-0.47018999999999994,-0.010665000000000001,0.11659000000000001,-0.46896000000000004,0.012657999999999999,-0.16579000000000002,-0.8247,0.041867,0.13201,-0.82919,0.045454
37,9.0,0.003149,0.72469,0.067763,-0.15972,0.51189,-0.001208,-0.25618,0.70996,-0.15455,0.16375,0.50948,-0.004553,0.26350999999999997,0.7004600000000001,-0.15504,-0.23828000000000002,0.93404,-0.25273,0.24881,0.9356399999999999,-0.25606999999999996,-0.080467,-0.003244,-0.030462,0.07755,-0.002723,-0.031056,-0.13651,-0.47018999999999994,-0.010665000000000001,0.11659000000000001,-0.46896000000000004,0.012657999999999999,-0.16579000000000002,-0.8247,0.041867,0.13201,-0.82919,0.045454
38,9.0,0.003149,0.72469,0.067763,-0.15972,0.51189,-0.001208,-0.25618,0.70996,-0.15455,0.16375,0.50948,-0.004553,0.26350999999999997,0.7004600000000001,-0.15504,-0.23828000000000002,0.93404,-0.25273,0.24881,0.9356399999999999,-0.25606999999999996,-0.080467,-0.003244,-0.030462,0.07755,-0.002723,-0.031056,-0.13651,-0.47018999999999994,-0.010665000000000001,0.11659000000000001,-0.46896000000000004,0.012657999999999999,-0.16579000000000002,-0.8247,0.041867,0.13201,-0.82919,0.045454
39,9.0,0.003149,0.72469,0.067763,-0.15972,0.51189,-0.001208,-0.25618,0.70996,-0.15455,0.16375,0.50948,-0.004553,0.26350999999999997,0.7004600000000001,-0.15504,-0.23828000000000002,0.93404,-0.25273,0.24881,0.9356399999999999,-0.25606999999999996,-0.080467,-0.003244,-0.030462,0.07755,-0.002723,-0.031056,-0.13651,-0.47018999999999994,-0.010665000000000001,0.11659000000000001,-0.46896000000000004,0.012657999999999999,-0.16579000000000002,-0.8247,0.041867,0.13201,-0.82919,0.045454
40,10.0,0.002735,0.7247100000000001,0.068324,-0.15974000000000002,0.5119,-0.000941,-0.2562,0.70978,-0.15424000000000002,0.1638,0.50958,-0.003894,0.26355,0.70035,-0.15424000000000002,-0.23826999999999998,0.93365,-0.25238,0.2489,0.9355,-0.25538,-0.08054800000000001,-0.0031850000000000003,-0.030001,0.077437,-0.002684,-0.030637,-0.13654000000000002,-0.47018999999999994,-0.010448,0.11654,-0.46896000000000004,0.012934000000000001,-0.16579000000000002,-0.82481,0.041867,0.13204000000000002,-0.82915,0.045531
41,10.0,0.002735,0.7247100000000001,0.068324,-0.15974000000000002,0.5119,-0.000941,-0.2562,0.70978,-0.15424000000000002,0.1638,0.50958,-0.003894,0.26355,0.70035,-0.15424000000000002,-0.23826999999999998,0.93365,-0.25238,0.2489,0.9355,-0.25538,-0.08054800000000001,-0.0031850000000000003,-0.030001,0.077437,-0.002684,-0.030637,-0.13654000000000002,-0.47018999999999994,-0.010448,0.11654,-0.46896000000000004,0.012934000000000001,-0.16579000000000002,-0.82481,0.041867,0.13204000000000002,-0.82915,0.045531
42,10.0,0.002735,0.7247100000000001,0.068324,-0.15974000000000002,0.5119,-0.000941,-0.2562,0.70978,-0.15424000000000002,0.1638,0.50958,-0.003894,0.26355,0.70035,-0.15424000000000002,-0.23826999999999998,0.93365,-0.25238,0.2489,0.9355,-0.25538,-0.08054800000000001,-0.0031850000000000003,-0.030001,0.077437,-0.002684,-0.030637,-0.13654000000000002,-0.47018999999999994,-0.010448,0.11654,-0.46896000000000004,0.012934000000000001,-0.16579000000000002,-0.82481,0.041867,0.13204000000000002,-0.82915,0.045531
43,10.0,0.002735,0.7247100000000001,0.068324,-0.15974000000000002,0.5119,-0.000941,-0.2562,0.70978,-0.15424000000000002,0.1638,0.50958,-0.003894,0.26355,0.70035,-0.15424000000000002,-0.23826999999999998,0.93365,-0.25238,0.2489,0.9355,-0.25538,-0.08054800000000001,-0.0031850000000000003,-0.030001,0.077437,-0.002684,-0.030637,-0.13654000000000002,-0.47018999999999994,-0.010448,0.11654,-0.46896000000000004,0.012934000000000001,-0.16579000000000002,-0.82481,0.041867,0.13204000000000002,-0.82915,0.045531
44,11.0,0.002517,0.72472,0.068797,-0.15974000000000002,0.5119,-0.000665,-0.25621,0.7097,-0.15395999999999999,0.16385,0.50963,-0.003363,0.26361,0.70029,-0.15337,-0.23826999999999998,0.93345,-0.25211999999999996,0.24903000000000003,0.9354,-0.25465,-0.080582,-0.003124,-0.029639,0.07739,-0.0026449999999999998,-0.030262999999999998,-0.13656,-0.47017,-0.010253,0.11650999999999999,-0.46893999999999997,0.013178,-0.16577,-0.82491,0.041859,0.13205999999999998,-0.8290799999999999,0.045599
45,11.0,0.002517,0.72472,0.068797,-0.15974000000000002,0.5119,-0.000665,-0.25621,0.7097,-0.15395999999999999,0.16385,0.50963,-0.003363,0.26361,0.70029,-0.15337,-0.23826999999999998,0.93345,-0.25211999999999996,0.24903000000000003,0.9354,-0.25465,-0.080582,-0.003124,-0.029639,0.07739,-0.0026449999999999998,-0.030262999999999998,-0.13656,-0.47017,-0.010253,0.11650999999999999,-0.46893999999999997,0.013178,-0.16577,-0.82491,0.041859,0.13205999999999998,-0.8290799999999999,0.045599
46,11.0,0.002517,0.72472,0.068797,-0.15974000000000002,0.5119,-0.000665,-0.25621,0.7097,-0.15395999999999999,0.16385,0.50963,-0.003363,0.26361,0.70029,-0.15337,-0.23826999999999998,0.93345,-0.25211999999999996,0.24903000000000003,0.9354,-0.25465,-0.080582,-0.003124,-0.029639,0.07739,-0.0026449999999999998,-0.030262999999999998,-0.13656,-0.47017,-0.010253,0.11650999999999999,-0.46893999999999997,0.013178,-0.16577,-0.82491,0.041859,0.13205999999999998,-0.8290799999999999,0.045599
47,11.0,0.002517,0.72472,0.068797,-0.15974000000000002,0.5119,-0.000665,-0.25621,0.7097,-0.15395999999999999,0.16385,0.50963,-0.003363,0.26361,0.70029,-0.15337,-0.23826999999999998,0.93345,-0.25211999999999996,0.24903000000000003,0.9354,-0.25465,-0.080582,-0.003124,-0.029639,0.07739,-0.0026449999999999998,-0.030262999999999998,-0.13656,-0.47017,-0.010253,0.11650999999999999,-0.46893999999999997,0.013178,-0.16577,-0.82491,0.041859,0.13205999999999998,-0.8290799999999999,0.045599
48,12.0,0.00235,0.7247100000000001,0.069319,-0.15974000000000002,0.5119,-0.000325,-0.25622,0.70963,-0.15359,0.16393,0.50969,-0.0027890000000000002,0.26366,0.70027,-0.15255,-0.23826999999999998,0.93345,-0.25184,0.24921,0.9354399999999999,-0.25384,-0.080581,-0.003029,-0.029302999999999996,0.077378,-0.002598,-0.029908999999999998,-0.13659000000000002,-0.47012,-0.010087,0.11649000000000001,-0.46891000000000005,0.013413,-0.16575,-0.8249799999999999,0.041803,0.13209,-0.8290000000000001,0.045665
49,12.0,0.00235,0.7247100000000001,0.069319,-0.15974000000000002,0.5119,-0.000325,-0.25622,0.70963,-0.15359,0.16393,0.50969,-0.0027890000000000002,0.26366,0.70027,-0.15255,-0.23826999999999998,0.93345,-0.25184,0.24921,0.9354399999999999,-0.25384,-0.080581,-0.003029,-0.029302999999999996,0.077378,-0.002598,-0.029908999999999998,-0.13659000000000002,-0.47012,-0.010087,0.11649000000000001,-0.46891000000000005,0.013413,-0.16575,-0.8249799999999999,0.041803,0.13209,-0.8290000000000001,0.045665
