,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,2.0,0.006089,0.75725,0.035594,-0.16018,0.46156,0.030885000000000003,-0.23199999999999998,0.27347,-0.062423,0.15184,0.45958999999999994,0.027901,0.23581999999999997,0.26628,-0.038001,-0.28794000000000003,0.13155999999999998,-0.22063000000000002,0.26975,0.11252999999999999,-0.1916,-0.071267,-0.0006519999999999999,-0.033382,0.074662,-0.0050420000000000005,-0.034497,-0.12612,-0.36937,-0.056179999999999994,0.11839000000000001,-0.41463999999999995,-0.02516,-0.12946,-0.7145699999999999,-0.055594000000000005,0.12915,-0.7471800000000001,-0.062461
11,2.0,0.006089,0.75725,0.035594,-0.16018,0.46156,0.030885000000000003,-0.23199999999999998,0.27347,-0.062423,0.15184,0.45958999999999994,0.027901,0.23581999999999997,0.26628,-0.038001,-0.28794000000000003,0.13155999999999998,-0.22063000000000002,0.26975,0.11252999999999999,-0.1916,-0.071267,-0.0006519999999999999,-0.033382,0.074662,-0.0050420000000000005,-0.034497,-0.12612,-0.36937,-0.056179999999999994,0.11839000000000001,-0.41463999999999995,-0.02516,-0.12946,-0.7145699999999999,-0.055594000000000005,0.12915,-0.7471800000000001,-0.062461
12,3.0,0.006024,0.75726,0.037114999999999995,-0.15950999999999999,0.4621,0.030220999999999998,-0.25095,0.29091999999999996,-0.07833,0.14904,0.46033,0.026226,0.24283000000000002,0.27652,-0.054384,-0.30194,0.16747,-0.25342,0.28754,0.14003,-0.22139,-0.071272,-0.000638,-0.033384,0.074915,-0.005057,-0.034230000000000003,-0.12663,-0.36529,-0.055712,0.11764000000000001,-0.41165,-0.024857,-0.12917,-0.7147100000000001,-0.05475599999999999,0.12903,-0.74725,-0.062236
13,3.0,0.006024,0.75726,0.037114999999999995,-0.15950999999999999,0.4621,0.030220999999999998,-0.25095,0.29091999999999996,-0.07833,0.14904,0.46033,0.026226,0.24283000000000002,0.27652,-0.054384,-0.30194,0.16747,-0.25342,0.28754,0.14003,-0.22139,-0.071272,-0.000638,-0.033384,0.074915,-0.005057,-0.034230000000000003,-0.12663,-0.36529,-0.055712,0.11764000000000001,-0.41165,-0.024857,-0.12917,-0.7147100000000001,-0.05475599999999999,0.12903,-0.74725,-0.062236
14,3.0,0.006024,0.75726,0.037114999999999995,-0.15950999999999999,0.4621,0.030220999999999998,-0.25095,0.29091999999999996,-0.07833,0.14904,0.46033,0.026226,0.24283000000000002,0.27652,-0.054384,-0.30194,0.16747,-0.25342,0.28754,0.14003,-0.22139,-0.071272,-0.000638,-0.033384,0.074915,-0.005057,-0.034230000000000003,-0.12663,-0.36529,-0.055712,0.11764000000000001,-0.41165,-0.024857,-0.12917,-0.7147100000000001,-0.05475599999999999,0.12903,-0.74725,-0.062236
15,3.0,0.006024,0.75726,0.037114999999999995,-0.15950999999999999,0.4621,0.030220999999999998,-0.25095,0.29091999999999996,-0.07833,0.14904,0.46033,0.026226,0.24283000000000002,0.27652,-0.054384,-0.30194,0.16747,-0.25342,0.28754,0.14003,-0.22139,-0.071272,-0.000638,-0.033384,0.074915,-0.005057,-0.034230000000000003,-0.12663,-0.36529,-0.055712,0.11764000000000001,-0.41165,-0.024857,-0.12917,-0.7147100000000001,-0.05475599999999999,0.12903,-0.74725,-0.062236
16,4.0,0.005886,0.75759,0.041406,-0.15515,0.46607,0.028658,-0.26521999999999996,0.33383,-0.114,0.14645999999999998,0.46279,0.025975,0.2649,0.31265,-0.08853899999999999,-0.3417,0.25013,-0.30282,0.32648,0.23178,-0.28451,-0.071613,-0.000505,-0.032637,0.075308,-0.004656,-0.033285,-0.12707000000000002,-0.3619,-0.054227,0.11632,-0.40509,-0.023047,-0.12878,-0.7104699999999999,-0.051164999999999995,0.12714,-0.74737,-0.05699
17,4.0,0.005886,0.75759,0.041406,-0.15515,0.46607,0.028658,-0.26521999999999996,0.33383,-0.114,0.14645999999999998,0.46279,0.025975,0.2649,0.31265,-0.08853899999999999,-0.3417,0.25013,-0.30282,0.32648,0.23178,-0.28451,-0.071613,-0.000505,-0.032637,0.075308,-0.004656,-0.033285,-0.12707000000000002,-0.3619,-0.054227,0.11632,-0.40509,-0.023047,-0.12878,-0.7104699999999999,-0.051164999999999995,0.12714,-0.74737,-0.05699
18,4.0,0.005886,0.75759,0.041406,-0.15515,0.46607,0.028658,-0.26521999999999996,0.33383,-0.114,0.14645999999999998,0.46279,0.025975,0.2649,0.31265,-0.08853899999999999,-0.3417,0.25013,-0.30282,0.32648,0.23178,-0.28451,-0.071613,-0.000505,-0.032637,0.075308,-0.004656,-0.033285,-0.12707000000000002,-0.3619,-0.054227,0.11632,-0.40509,-0.023047,-0.12878,-0.7104699999999999,-0.051164999999999995,0.12714,-0.74737,-0.05699
19,4.0,0.005886,0.75759,0.041406,-0.15515,0.46607,0.028658,-0.26521999999999996,0.33383,-0.114,0.14645999999999998,0.46279,0.025975,0.2649,0.31265,-0.08853899999999999,-0.3417,0.25013,-0.30282,0.32648,0.23178,-0.28451,-0.071613,-0.000505,-0.032637,0.075308,-0.004656,-0.033285,-0.12707000000000002,-0.3619,-0.054227,0.11632,-0.40509,-0.023047,-0.12878,-0.7104699999999999,-0.051164999999999995,0.12714,-0.74737,-0.05699
20,5.0,0.005821,0.7572,0.043127,-0.15454,0.46638999999999997,0.028194,-0.29508,0.3932,-0.12896,0.14665,0.46298,0.025917000000000003,0.27198,0.3237,-0.095137,-0.35138,0.34514,-0.33679000000000003,0.35759,0.37399,-0.29113,-0.072326,-0.00035800000000000003,-0.031218,0.07541,-0.004509,-0.033014999999999996,-0.12717,-0.36275999999999997,-0.053689999999999995,0.11599000000000001,-0.40412,-0.022702,-0.12845,-0.7120000000000001,-0.050551,0.1257,-0.7481399999999999,-0.05585
21,5.0,0.005821,0.7572,0.043127,-0.15454,0.46638999999999997,0.028194,-0.29508,0.3932,-0.12896,0.14665,0.46298,0.025917000000000003,0.27198,0.3237,-0.095137,-0.35138,0.34514,-0.33679000000000003,0.35759,0.37399,-0.29113,-0.072326,-0.00035800000000000003,-0.031218,0.07541,-0.004509,-0.033014999999999996,-0.12717,-0.36275999999999997,-0.053689999999999995,0.11599000000000001,-0.40412,-0.022702,-0.12845,-0.7120000000000001,-0.050551,0.1257,-0.7481399999999999,-0.05585
22,5.0,0.005821,0.7572,0.043127,-0.15454,0.46638999999999997,0.028194,-0.29508,0.3932,-0.12896,0.14665,0.46298,0.025917000000000003,0.27198,0.3237,-0.095137,-0.35138,0.34514,-0.33679000000000003,0.35759,0.37399,-0.29113,-0.072326,-0.00035800000000000003,-0.031218,0.07541,-0.004509,-0.033014999999999996,-0.12717,-0.36275999999999997,-0.053689999999999995,0.11599000000000001,-0.40412,-0.022702,-0.12845,-0.7120000000000001,-0.050551,0.1257,-0.7481399999999999,-0.05585
23,5.0,0.005821,0.7572,0.043127,-0.15454,0.46638999999999997,0.028194,-0.29508,0.3932,-0.12896,0.14665,0.46298,0.025917000000000003,0.27198,0.3237,-0.095137,-0.35138,0.34514,-0.33679000000000003,0.35759,0.37399,-0.29113,-0.072326,-0.00035800000000000003,-0.031218,0.07541,-0.004509,-0.033014999999999996,-0.12717,-0.36275999999999997,-0.053689999999999995,0.11599000000000001,-0.40412,-0.022702,-0.12845,-0.7120000000000001,-0.050551,0.1257,-0.7481399999999999,-0.05585
24,6.0,0.0040939999999999995,0.75632,0.045306,-0.15245999999999998,0.46967,0.026151,-0.30413,0.43223999999999996,-0.13246,0.14739000000000002,0.46708,0.026558999999999996,0.3031,0.40793,-0.13377,-0.36789,0.44243000000000005,-0.34289000000000003,0.35695,0.42368,-0.36174,-0.073363,0.001212,-0.028799,0.075686,-0.0032890000000000003,-0.031708,-0.12633,-0.35946,-0.052287,0.11607999999999999,-0.39265,-0.021214,-0.12549000000000002,-0.7173,-0.052563,0.12762,-0.74769,-0.055975
25,6.0,0.0040939999999999995,0.75632,0.045306,-0.15245999999999998,0.46967,0.026151,-0.30413,0.43223999999999996,-0.13246,0.14739000000000002,0.46708,0.026558999999999996,0.3031,0.40793,-0.13377,-0.36789,0.44243000000000005,-0.34289000000000003,0.35695,0.42368,-0.36174,-0.073363,0.001212,-0.028799,0.075686,-0.0032890000000000003,-0.031708,-0.12633,-0.35946,-0.052287,0.11607999999999999,-0.39265,-0.021214,-0.12549000000000002,-0.7173,-0.052563,0.12762,-0.74769,-0.055975
26,6.0,0.0040939999999999995,0.75632,0.045306,-0.15245999999999998,0.46967,0.026151,-0.30413,0.43223999999999996,-0.13246,0.14739000000000002,0.46708,0.026558999999999996,0.3031,0.40793,-0.13377,-0.36789,0.44243000000000005,-0.34289000000000003,0.35695,0.42368,-0.36174,-0.073363,0.001212,-0.028799,0.075686,-0.0032890000000000003,-0.031708,-0.12633,-0.35946,-0.052287,0.11607999999999999,-0.39265,-0.021214,-0.12549000000000002,-0.7173,-0.052563,0.12762,-0.74769,-0.055975
27,6.0,0.0040939999999999995,0.75632,0.045306,-0.15245999999999998,0.46967,0.026151,-0.30413,0.43223999999999996,-0.13246,0.14739000000000002,0.46708,0.026558999999999996,0.3031,0.40793,-0.13377,-0.36789,0.44243000000000005,-0.34289000000000003,0.35695,0.42368,-0.36174,-0.073363,0.001212,-0.028799,0.075686,-0.0032890000000000003,-0.031708,-0.12633,-0.35946,-0.052287,0.11607999999999999,-0.39265,-0.021214,-0.12549000000000002,-0.7173,-0.052563,0.12762,-0.74769,-0.055975
28,7.0,0.004257,0.75684,0.045163999999999996,-0.15589,0.47266,0.026095,-0.29398,0.44522,-0.11427000000000001,0.15024,0.47263,0.02769,0.2887,0.41891000000000006,-0.10222,-0.35688000000000003,0.45966999999999997,-0.30730999999999997,0.34115999999999996,0.44811999999999996,-0.29179,-0.07336799999999999,0.003168,-0.029528,0.074875,-0.000787,-0.031439,-0.12636,-0.35978000000000004,-0.05255599999999999,0.1162,-0.3992,-0.021759,-0.12607000000000002,-0.718,-0.053265,0.12805,-0.7467,-0.056274
29,7.0,0.004257,0.75684,0.045163999999999996,-0.15589,0.47266,0.026095,-0.29398,0.44522,-0.11427000000000001,0.15024,0.47263,0.02769,0.2887,0.41891000000000006,-0.10222,-0.35688000000000003,0.45966999999999997,-0.30730999999999997,0.34115999999999996,0.44811999999999996,-0.29179,-0.07336799999999999,0.003168,-0.029528,0.074875,-0.000787,-0.031439,-0.12636,-0.35978000000000004,-0.05255599999999999,0.1162,-0.3992,-0.021759,-0.12607000000000002,-0.718,-0.053265,0.12805,-0.7467,-0.056274
30,7.0,0.004257,0.75684,0.045163999999999996,-0.15589,0.47266,0.026095,-0.29398,0.44522,-0.11427000000000001,0.15024,0.47263,0.02769,0.2887,0.41891000000000006,-0.10222,-0.35688000000000003,0.45966999999999997,-0.30730999999999997,0.34115999999999996,0.44811999999999996,-0.29179,-0.07336799999999999,0.003168,-0.029528,0.074875,-0.000787,-0.031439,-0.12636,-0.35978000000000004,-0.05255599999999999,0.1162,-0.3992,-0.021759,-0.12607000000000002,-0.718,-0.053265,0.12805,-0.7467,-0.056274
31,7.0,0.004257,0.75684,0.045163999999999996,-0.15589,0.47266,0.026095,-0.29398,0.44522,-0.11427000000000001,0.15024,0.47263,0.02769,0.2887,0.41891000000000006,-0.10222,-0.35688000000000003,0.45966999999999997,-0.30730999999999997,0.34115999999999996,0.44811999999999996,-0.29179,-0.07336799999999999,0.003168,-0.029528,0.074875,-0.000787,-0.031439,-0.12636,-0.35978000000000004,-0.05255599999999999,0.1162,-0.3992,-0.021759,-0.12607000000000002,-0.718,-0.053265,0.12805,-0.7467,-0.056274
32,8.0,0.003996,0.7568699999999999,0.046370999999999996,-0.15575999999999998,0.47618,0.025233000000000002,-0.29785,0.47948,-0.11444000000000001,0.15024,0.47653,0.02769,0.29294000000000003,0.45369,-0.10275999999999999,-0.36151,0.52284,-0.30751,0.34405,0.5149600000000001,-0.29165,-0.073635,0.005037,-0.029209,0.074758,0.0012109999999999998,-0.030945,-0.12639,-0.35934,-0.05205800000000001,0.11605,-0.39721999999999996,-0.021428,-0.12578,-0.71797,-0.05324500000000001,0.12804000000000001,-0.7467,-0.055974
33,8.0,0.003996,0.7568699999999999,0.046370999999999996,-0.15575999999999998,0.47618,0.025233000000000002,-0.29785,0.47948,-0.11444000000000001,0.15024,0.47653,0.02769,0.29294000000000003,0.45369,-0.10275999999999999,-0.36151,0.52284,-0.30751,0.34405,0.5149600000000001,-0.29165,-0.073635,0.005037,-0.029209,0.074758,0.0012109999999999998,-0.030945,-0.12639,-0.35934,-0.05205800000000001,0.11605,-0.39721999999999996,-0.021428,-0.12578,-0.71797,-0.05324500000000001,0.12804000000000001,-0.7467,-0.055974
34,8.0,0.003996,0.7568699999999999,0.046370999999999996,-0.15575999999999998,0.47618,0.025233000000000002,-0.29785,0.47948,-0.11444000000000001,0.15024,0.47653,0.02769,0.29294000000000003,0.45369,-0.10275999999999999,-0.36151,0.52284,-0.30751,0.34405,0.5149600000000001,-0.29165,-0.073635,0.005037,-0.029209,0.074758,0.0012109999999999998,-0.030945,-0.12639,-0.35934,-0.05205800000000001,0.11605,-0.39721999999999996,-0.021428,-0.12578,-0.71797,-0.05324500000000001,0.12804000000000001,-0.7467,-0.055974
35,8.0,0.003996,0.7568699999999999,0.046370999999999996,-0.15575999999999998,0.47618,0.025233000000000002,-0.29785,0.47948,-0.11444000000000001,0.15024,0.47653,0.02769,0.29294000000000003,0.45369,-0.10275999999999999,-0.36151,0.52284,-0.30751,0.34405,0.5149600000000001,-0.29165,-0.073635,0.005037,-0.029209,0.074758,0.0012109999999999998,-0.030945,-0.12639,-0.35934,-0.05205800000000001,0.11605,-0.39721999999999996,-0.021428,-0.12578,-0.71797,-0.05324500000000001,0.12804000000000001,-0.7467,-0.055974
36,9.0,0.003674,0.7569100000000001,0.046861,-0.15573,0.47981999999999997,0.024541999999999998,-0.29932,0.51234,-0.11450999999999999,0.14977000000000001,0.48099,0.027658999999999996,0.29404,0.49238999999999994,-0.10271,-0.36151,0.58422,-0.30751,0.34405,0.58067,-0.29165,-0.07387,0.007455,-0.029111,0.07463600000000001,0.0036950000000000004,-0.030683,-0.1264,-0.35923,-0.051729,0.11605,-0.39597,-0.021428,-0.12554,-0.71797,-0.053109,0.12807000000000002,-0.74652,-0.055807
37,9.0,0.003674,0.7569100000000001,0.046861,-0.15573,0.47981999999999997,0.024541999999999998,-0.29932,0.51234,-0.11450999999999999,0.14977000000000001,0.48099,0.027658999999999996,0.29404,0.49238999999999994,-0.10271,-0.36151,0.58422,-0.30751,0.34405,0.58067,-0.29165,-0.07387,0.007455,-0.029111,0.07463600000000001,0.0036950000000000004,-0.030683,-0.1264,-0.35923,-0.051729,0.11605,-0.39597,-0.021428,-0.12554,-0.71797,-0.053109,0.12807000000000002,-0.74652,-0.055807
38,9.0,0.003674,0.7569100000000001,0.046861,-0.15573,0.47981999999999997,0.024541999999999998,-0.29932,0.51234,-0.11450999999999999,0.14977000000000001,0.48099,0.027658999999999996,0.29404,0.49238999999999994,-0.10271,-0.36151,0.58422,-0.30751,0.34405,0.58067,-0.29165,-0.07387,0.007455,-0.029111,0.07463600000000001,0.0036950000000000004,-0.030683,-0.1264,-0.35923,-0.051729,0.11605,-0.39597,-0.021428,-0.12554,-0.71797,-0.053109,0.12807000000000002,-0.74652,-0.055807
39,9.0,0.003674,0.7569100000000001,0.046861,-0.15573,0.47981999999999997,0.024541999999999998,-0.29932,0.51234,-0.11450999999999999,0.14977000000000001,0.48099,0.027658999999999996,0.29404,0.49238999999999994,-0.10271,-0.36151,0.58422,-0.30751,0.34405,0.58067,-0.29165,-0.07387,0.007455,-0.029111,0.07463600000000001,0.0036950000000000004,-0.030683,-0.1264,-0.35923,-0.051729,0.11605,-0.39597,-0.021428,-0.12554,-0.71797,-0.053109,0.12807000000000002,-0.74652,-0.055807
40,10.0,0.003307,0.7569600000000001,0.047079,-0.1557,0.4842,0.02389,-0.29932,0.5417,-0.11450999999999999,0.14944000000000002,0.4864,0.027618,0.29404,0.531,-0.10271,-0.36151,0.64077,-0.30751,0.34405,0.63251,-0.29165,-0.07403799999999999,0.010301000000000001,-0.029119,0.074474,0.006593000000000001,-0.030474,-0.12641,-0.35923,-0.051476,0.11605,-0.39476,-0.021428,-0.12547,-0.7185600000000001,-0.05310499999999999,0.12805999999999998,-0.74628,-0.055636
41,10.0,0.003307,0.7569600000000001,0.047079,-0.1557,0.4842,0.02389,-0.29932,0.5417,-0.11450999999999999,0.14944000000000002,0.4864,0.027618,0.29404,0.531,-0.10271,-0.36151,0.64077,-0.30751,0.34405,0.63251,-0.29165,-0.07403799999999999,0.010301000000000001,-0.029119,0.074474,0.006593000000000001,-0.030474,-0.12641,-0.35923,-0.051476,0.11605,-0.39476,-0.021428,-0.12547,-0.7185600000000001,-0.05310499999999999,0.12805999999999998,-0.74628,-0.055636
42,10.0,0.003307,0.7569600000000001,0.047079,-0.1557,0.4842,0.02389,-0.29932,0.5417,-0.11450999999999999,0.14944000000000002,0.4864,0.027618,0.29404,0.531,-0.10271,-0.36151,0.64077,-0.30751,0.34405,0.63251,-0.29165,-0.07403799999999999,0.010301000000000001,-0.029119,0.074474,0.006593000000000001,-0.030474,-0.12641,-0.35923,-0.051476,0.11605,-0.39476,-0.021428,-0.12547,-0.7185600000000001,-0.05310499999999999,0.12805999999999998,-0.74628,-0.055636
43,10.0,0.003307,0.7569600000000001,0.047079,-0.1557,0.4842,0.02389,-0.29932,0.5417,-0.11450999999999999,0.14944000000000002,0.4864,0.027618,0.29404,0.531,-0.10271,-0.36151,0.64077,-0.30751,0.34405,0.63251,-0.29165,-0.07403799999999999,0.010301000000000001,-0.029119,0.074474,0.006593000000000001,-0.030474,-0.12641,-0.35923,-0.051476,0.11605,-0.39476,-0.021428,-0.12547,-0.7185600000000001,-0.05310499999999999,0.12805999999999998,-0.74628,-0.055636
44,11.0,0.003054,0.75718,0.047067000000000005,-0.15567999999999999,0.48918999999999996,0.023429,-0.29936,0.5717899999999999,-0.11375,0.14937999999999999,0.4919,0.02769,0.29404,0.56482,-0.10271,-0.36172,0.69355,-0.30280999999999997,0.34381,0.6845100000000001,-0.28618000000000005,-0.074085,0.013456000000000001,-0.029120999999999998,0.074286,0.009888,-0.030482,-0.12639,-0.35923,-0.051382000000000004,0.11605,-0.3943,-0.021428,-0.12544,-0.71917,-0.053176,0.12804000000000001,-0.74592,-0.055467999999999996
45,11.0,0.003054,0.75718,0.047067000000000005,-0.15567999999999999,0.48918999999999996,0.023429,-0.29936,0.5717899999999999,-0.11375,0.14937999999999999,0.4919,0.02769,0.29404,0.56482,-0.10271,-0.36172,0.69355,-0.30280999999999997,0.34381,0.6845100000000001,-0.28618000000000005,-0.074085,0.013456000000000001,-0.029120999999999998,0.074286,0.009888,-0.030482,-0.12639,-0.35923,-0.051382000000000004,0.11605,-0.3943,-0.021428,-0.12544,-0.71917,-0.053176,0.12804000000000001,-0.74592,-0.055467999999999996
46,11.0,0.003054,0.75718,0.047067000000000005,-0.15567999999999999,0.48918999999999996,0.023429,-0.29936,0.5717899999999999,-0.11375,0.14937999999999999,0.4919,0.02769,0.29404,0.56482,-0.10271,-0.36172,0.69355,-0.30280999999999997,0.34381,0.6845100000000001,-0.28618000000000005,-0.074085,0.013456000000000001,-0.029120999999999998,0.074286,0.009888,-0.030482,-0.12639,-0.35923,-0.051382000000000004,0.11605,-0.3943,-0.021428,-0.12544,-0.71917,-0.053176,0.12804000000000001,-0.74592,-0.055467999999999996
47,11.0,0.003054,0.75718,0.047067000000000005,-0.15567999999999999,0.48918999999999996,0.023429,-0.29936,0.5717899999999999,-0.11375,0.14937999999999999,0.4919,0.02769,0.29404,0.56482,-0.10271,-0.36172,0.69355,-0.30280999999999997,0.34381,0.6845100000000001,-0.28618000000000005,-0.074085,0.013456000000000001,-0.029120999999999998,0.074286,0.009888,-0.030482,-0.12639,-0.35923,-0.051382000000000004,0.11605,-0.3943,-0.021428,-0.12544,-0.71917,-0.053176,0.12804000000000001,-0.74592,-0.055467999999999996
48,12.0,0.0027660000000000002,0.75767,0.047054,-0.15603,0.49496,0.022948,-0.29959,0.60275,-0.10854000000000001,0.14937999999999999,0.49685,0.027787,0.29385,0.59796,-0.098336,-0.36114,0.74306,-0.2893,0.34099,0.73528,-0.27034,-0.074085,0.016687999999999998,-0.029120999999999998,0.074104,0.01325,-0.030491000000000004,-0.12635,-0.35927,-0.051379999999999995,0.11607,-0.39391,-0.021428,-0.12542,-0.7195699999999999,-0.053578,0.12819,-0.74559,-0.055461
49,12.0,0.0027660000000000002,0.75767,0.047054,-0.15603,0.49496,0.022948,-0.29959,0.60275,-0.10854000000000001,0.14937999999999999,0.49685,0.027787,0.29385,0.59796,-0.098336,-0.36114,0.74306,-0.2893,0.34099,0.73528,-0.27034,-0.074085,0.016687999999999998,-0.029120999999999998,0.074104,0.01325,-0.030491000000000004,-0.12635,-0.35927,-0.051379999999999995,0.11607,-0.39391,-0.021428,-0.12542,-0.7195699999999999,-0.053578,0.12819,-0.74559,-0.055461
